LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41245,41245,4,156.0,23.45685270024581,47.18576274995089,0.0,11.0,11,4.671356970300833,1,,278.9423076923077,279.0,162.0,442.0,43515.0,57.83806541901615,-0.020996622265902556,-0.20686921767615918,0.08908231085629026,0.17127356566510005,5.846868398007297,3.8652073316916113,2.8923005755363618,1.5126920489019176,68.55450267535359,41.10051702401384,0.509977808577773,0.9096209912536442,4.9639716533764515
ID41373,41373,4,134.0,23.864797964597916,45.67169423038179,0.0,18.0,18,4.329454262177734,1,,280.02985074626866,272.0,123.0,500.0,37524.0,71.81785024289847,0.07890588297422463,0.5703320090325964,0.4753648113024281,-0.15459675452591864,6.098158933626453,3.3111697889943894,-0.35296726907446363,1.8416932148557925,58.88655999036784,35.79722595072491,0.5774671750597424,0.9241379310344824,4.664888639138905
ID41822,41822,4,221.0,24.55470539695807,44.532113522574036,0.0,22.0,22,5.56002691126303,1,,277.57013574660635,272.0,119.0,456.0,61343.0,77.01529254564042,0.20349656781989894,1.2188155789144581,0.43403859368504055,0.018368897266954034,8.77033779322608,3.7530323870375524,2.924406288661521,2.3368670687515505,97.11887879008435,58.33621235302504,0.3586221155870358,0.8277153558052437,5.919518714295242
ID40995,40995,4,192.0,20.4915474421135,44.23904288711596,0.0,8.0,8,5.18240525612793,1,,274.4322916666667,266.0,103.0,484.0,52691.0,72.57006434988841,0.046423162083745396,0.33553287225146605,0.2302407432353938,-0.07348379504187041,9.077504905907231,3.0945215985387478,-0.35841464355816166,2.9334113906956363,84.37477252351219,58.336207079601756,0.3115631612731909,0.8000000000000003,6.350850377646291
ID41060,41060,4,263.0,24.651217162417357,45.287249446376855,0.0,15.0,15,6.065388605126138,1,,302.16730038022814,299.0,113.0,576.0,79470.0,85.14591514327036,0.04202491493351055,0.28624794826624683,-0.1640025520097206,0.22278304979534544,9.724458113595546,3.6840343717462187,2.962096098400898,2.6396219829475123,115.57586027960261,66.29115028131429,0.3304957574832147,0.8538961038961039,6.166262197694526
ID41636,41636,4,214.0,25.39197156228047,43.66548041491984,0.0,23.0,23,5.471263654260469,1,,241.45794392523365,249.0,71.0,495.0,51672.0,71.21036485904523,0.028730808985391543,0.18939756498978205,-0.06026533665910885,0.1825764154220119,7.801722832551575,4.017724118023823,-0.19182400267961355,1.9418264179843607,94.04271520849797,64.96532817216999,0.280008845132074,0.7684021543985637,6.69914004563798
ID41701,41701,4,123.0,23.875577006135675,45.2343377722323,0.0,21.0,21,4.147948087964018,1,,278.6016260162602,277.0,127.0,417.0,34268.0,66.93938288437501,0.06590210650886605,0.5146522957260884,0.3097468377470073,0.14714862071513063,5.171283909352751,3.7501259129990143,3.0592714102703686,1.3789627413382561,54.052588647875005,34.47140384158058,0.5716213234004563,0.8848920863309355,4.68868138300013
ID41509,41509,4,146.0,23.524261463961487,45.545712416716505,0.0,24.0,24,4.519154453347479,1,,259.95205479452056,265.0,86.0,434.0,37953.0,74.2366516218543,0.051304587922584924,0.3417688831234618,-0.25168620275538783,0.29190804793655944,5.657903155358419,4.062000843933655,-0.4815799150728252,1.3928857655970566,64.15998327308736,43.75216651572582,0.4211870207828294,0.8319088319088316,5.462198041833876
ID41190,41190,4,90.0,20.37346641051784,42.02864444363427,0.0,2.0,2,3.548150326143258,1,,297.1333333333333,297.0,160.0,552.0,26742.0,66.86414198317411,0.03188047078309332,0.2745891847076513,0.0036463262416605332,0.1272479590382477,4.325779309914923,3.0228008967418307,-0.22354162662577343,1.4310500286596866,39.55067462039637,31.81975698658028,0.4908740148259741,0.8780487804878054,5.0596434177475444
ID41896,41896,4,185.0,25.36261861763124,45.04220825786361,0.0,27.0,27,5.087057200307945,1,,233.42162162162163,231.0,89.0,434.0,43183.0,61.31986315152106,0.08426191547567217,0.5916529366981866,0.7039298770409272,0.006585844149598377,8.056425399120625,3.650018879300164,2.924925840291151,2.207228418682953,81.2986089419258,57.010395517304005,0.31432930385834207,0.7312252964426877,6.322844434077432
ID41900,41900,4,116.0,21.88749430182233,44.92945755137766,0.0,29.0,29,4.028188185885419,1,,277.98275862068965,275.0,93.0,535.0,32246.0,82.00561833972328,0.11813018004515916,0.7162633744558811,-0.09525985335661372,0.36284254571717195,4.933574311364164,3.715125953791071,-0.6162731067436412,1.3279695958436448,50.97642506628861,33.145579095724614,0.583079828423935,0.9430894308943091,4.642382531181481
ID41010,41010,4,189.0,22.29345324264909,44.306397327123335,0.0,7.0,7,5.1417583128256865,1,,264.7883597883598,255.0,107.0,488.0,50045.0,82.0005038383436,0.051108915737340006,0.3140228941932849,0.1920275526407978,0.21993320623561521,8.903044132657083,3.215165688323631,2.8441985862371193,2.769077862764541,83.05641670283234,62.313678680458004,0.2687919595464302,0.7325581395348839,6.837491434858146
ID41718,41718,4,166.0,19.212440262329427,44.966224814271776,0.0,9.0,9,4.818754498285425,1,,276.7831325301205,269.0,96.0,586.0,45946.0,97.56981005913799,-0.02872482255168865,-0.16779121585908724,-0.23725550934372738,-0.033325131573684205,8.597039153401935,2.994605767235554,2.907027307388102,2.870841713945613,72.94902207761987,57.01039024388071,0.2820468869917239,0.7443946188340804,6.67489251445259
ID41911,41911,4,127.0,21.656834373385067,44.65001919705492,0.0,30.0,30,4.214854793317497,1,,238.82677165354332,235.0,97.0,424.0,30331.0,64.6647145616242,0.06064969085922458,0.42237894461695963,-0.058043330264747506,0.33381353609382935,5.414161598222438,3.5727670013372808,2.8260561378174547,1.5153973366289841,55.81039640878149,38.44887016901356,0.47441433832679303,0.8698630136986301,5.146666519314053
ID41535,41535,4,165.0,23.519280687669394,44.99367069345758,0.0,25.0,25,4.8042182525015695,1,,251.56363636363636,260.0,104.0,368.0,41508.0,59.4582545613031,0.015847001849450176,0.13200321504158902,0.057450918736925316,0.20806910682961421,6.020056525386291,4.043419449651357,2.558237276454334,1.488852838630276,72.50957013739325,43.75216915243743,0.4759989729648776,0.8661417322834646,5.138092567000129
ID41152,41152,5,179.0,103.56226106176489,58.85847118963358,0.0,4.0,4,5.003884448780188,1,,564.3519553072625,579.0,275.0,732.0,101019.0,88.31140085762536,-0.10675077895281944,-1.5274312174483022,0.06037764812606079,0.025794675415275855,6.6217041305885,4.066729137313097,3.1099364225019435,1.6282628881852417,78.66189730056605,42.42633913315818,0.5491653950986128,0.9040404040404042,4.783583404454405
ID41472,41472,5,167.0,104.75582473149223,58.725303264050844,0.0,12.0,12,4.83324702573982,1,,571.9760479041917,580.0,325.0,881.0,95520.0,105.2958512492821,-0.08950176729769033,-1.0679454805168231,0.04280826756865901,0.15059951963937906,6.401681613701407,3.8087954470132095,-0.09142573250705872,1.6807627773031217,73.38847401784655,41.100517024013854,0.5459377822595392,0.9125683060109292,4.797702964463401
ID41480,41480,5,189.0,104.97845430341243,58.550244662893505,0.0,10.0,10,5.141758312825687,1,,537.8994708994709,552.0,292.0,709.0,101663.0,84.00946913279402,-0.12035201953113762,-1.7520534241052057,0.069750899259902,0.0886957073428046,6.759047642399492,4.028895096780558,0.09516333525295323,1.677642996413723,83.05641670283237,43.752161242302535,0.5452353843649996,0.9242053789731056,4.800792283261446
ID41994,41994,5,173.0,107.39542269649668,56.489330645689456,0.0,27.0,27,4.919305661806704,1,,457.21965317919074,459.0,241.0,678.0,79099.0,82.35203973622158,-0.13271354494518156,-1.6991558347668734,-0.17207406530550431,0.11004797487410728,6.48767182639237,3.865280111021361,-0.06065244683930074,1.678448039999375,76.02518565920624,41.10051438730221,0.5655523859221755,0.9326145552560645,4.7137713510679085
ID41420,41420,5,188.0,103.40002002273437,58.22697879872222,0.0,2.0,2,5.128137737077199,1,,550.5159574468086,567.0,261.0,732.0,103497.0,91.97776271962302,-0.142405064020915,-1.987743270073755,0.06280303728038081,0.09723036318519836,6.679166020582281,4.0596689374558945,-0.11237400486652566,1.6452489411040419,82.61696476260568,42.42633913315818,0.576777063008599,0.9306930693069307,4.667678567587594
ID41164,41164,5,181.0,102.89038815522564,58.43151379940942,0.0,5.0,5,5.031761458067918,1,,532.8232044198895,548.0,263.0,690.0,96441.0,92.22051900325765,-0.12451412747740438,-1.643444532750821,-0.0049701799698436185,0.06932636736787796,6.664794931432997,3.9886256420806747,3.079251682863564,1.6709502293517557,79.5408011810193,43.752161242302506,0.5221566379368517,0.9095477386934673,4.9057400348400515
ID41038,41038,5,189.0,103.81748309143565,58.11531802668618,0.0,8.0,8,5.141758312825686,1,,565.4867724867725,582.0,303.0,792.0,106877.0,101.57345148958203,-0.10248959711327835,-1.271488776477226,-0.06250829334447924,0.03256861873646589,6.598252592299313,4.158859073189659,0.04796988697204815,1.5865535417719139,83.0564167028323,42.42634176986982,0.579844954037311,0.9333333333333332,4.655314123748298
ID41614,41614,5,196.0,106.04209333674095,57.54147041134649,0.0,25.0,25,5.236110371931587,1,,447.0,462.0,236.0,588.0,87612.0,74.6786620401207,-0.11503483801982547,-1.5561240015861761,-0.07415155511440615,0.07640999651026141,7.3038772184145815,4.108235062388597,0.04299867773421651,1.7778625388996083,86.13258028441875,45.07798335144686,0.5326578895070895,0.894977168949772,4.857141436620157
ID41878,41878,5,174.0,103.59699652831296,58.29819040542606,0.0,6.0,6,4.933502821663356,1,,574.551724137931,591.0,269.0,757.0,99972.0,100.80792227569198,-0.12848188686523726,-1.6804668607307458,-0.013035278114582745,0.08514787061069307,6.413164401895409,4.027132861829402,3.0567707615775164,1.5924889051170033,76.46463759943293,41.100517024013854,0.5688214018752085,0.9133858267716538,4.700206814832169
ID41879,41879,5,158.0,107.89926323058522,58.202028083905546,0.0,22.0,22,4.701206200341755,1,,508.4493670886076,512.0,294.0,678.0,80335.0,75.58515234074707,-0.09977166499420086,-1.4910621824718264,-0.40743863427089577,0.06619901317997827,6.839304288143097,3.5050294932519903,0.028497701151628994,1.9512829496329127,69.4334065558069,39.774692278157886,0.5515243361191785,0.9186046511627908,4.773342439334557
ID41305,41305,5,190.0,107.32181072968265,58.18975029312045,0.0,16.0,16,5.155342902716447,1,,530.9578947368421,537.0,355.0,784.0,100882.0,83.5523364530361,-0.1125051257100411,-1.6111572692949625,-0.41514578926813245,0.02493129535840092,8.430540638542713,3.310949176859488,0.02634222233909833,2.546260962706554,83.49586864305897,45.07798071473522,0.5163520961518347,0.9382716049382716,4.933236769414384
ID41433,41433,5,181.0,106.74699224618882,57.97370138716586,0.0,18.0,18,5.031761458067918,1,,497.9502762430939,505.0,264.0,747.0,90129.0,85.36420510853573,-0.11765694304634106,-1.5556799714102771,0.0791734597924431,0.11888243584329349,6.630320838922691,4.013275165771621,4.977237607188892E-4,1.6520972435359782,79.54080118101932,41.10051702401388,0.5917050214908771,0.9211195928753179,4.608422671984078
ID41689,41689,5,178.0,109.49205058663854,57.468543969953764,0.0,26.0,26,4.989887541785628,1,,468.69662921348316,484.0,240.0,649.0,83428.0,75.76597994738246,-0.13060962085542474,-1.858694098288034,-0.7009060157801215,0.03305726533898569,8.666153285348937,3.176845370098865,-0.001437987764099921,2.727911583899106,78.2224453603394,45.07797807802355,0.48374044140604283,0.9058524173027992,5.096813398306364
ID41374,41374,5,170.0,106.42452059637299,57.727969228387295,0.0,17.0,17,4.876466190086133,1,,495.72352941176473,504.0,286.0,756.0,84273.0,92.80079849056958,-0.1104305330982327,-1.3262552509907692,0.05789412524884806,0.11892392590726002,6.63221295570805,3.7717932107095216,3.1067241397779632,1.7583713064853965,74.70682983852645,41.10051438730224,0.5557451191142764,0.9090909090909088,4.755181558094846
ID41057,41057,5,200.0,104.27259432892811,58.73735080328383,0.0,1.0,1,5.289270215762913,1,,559.14,571.0,304.0,788.0,111828.0,101.30946867006584,-0.10878883540045904,-1.347423846818337,-0.021871231286631654,0.10838777021925809,6.76577012118939,4.2824421620805895,3.114228706677224,1.5798859307657984,87.89038804532517,43.752161242302506,0.5769686607037035,0.9259259259259259,4.666903490210227
ID41122,41122,5,167.0,105.61721214970908,58.137812059300465,0.0,15.0,15,4.833247025739821,1,,526.2155688622754,540.0,258.0,760.0,87878.0,89.1540645513701,-0.12503386478766226,-1.6868985011294222,-0.029226889635034534,0.09970795115927861,6.936835904047964,3.493210184524881,3.074434952382932,1.9858054733661719,73.38847401784659,41.10051438730224,0.5459378523063776,0.9175824175824174,4.797702656677511
ID41955,41955,5,165.0,107.67282583353858,56.62476960028454,0.0,28.0,28,4.804218252501569,1,,438.54545454545456,444.0,253.0,617.0,72360.0,66.54216108433688,-0.14136056084162016,-2.1700269885780137,-0.1694277736383004,0.08525655266736444,6.5204416530880955,3.6004578114800747,0.09969216115045972,1.811003487472521,72.50957013739323,41.10051702401387,0.5393996052264899,0.9269662921348308,4.826692370044086
ID41958,41958,5,174.0,105.11712015345151,56.52661423639353,0.0,30.0,30,4.933502821663356,1,,447.71264367816093,456.0,275.0,629.0,77902.0,79.90498809492644,-0.1091055876484913,-1.3723858181650184,0.006829586875381224,0.12117281773129866,6.470390555799024,3.9286219483671814,0.11717262620900425,1.646987325540004,76.4646375994329,41.10051438730224,0.5688214748581413,0.9304812834224594,4.700206513300929
ID41128,41128,5,188.0,103.7843673894815,58.068302964776926,0.0,7.0,7,5.128137737077199,1,,571.2925531914893,580.0,233.0,837.0,107403.0,115.55948324930938,-0.11243105019570042,-1.252469429168447,-0.23192801467420596,0.012084125865984294,6.766603847029248,4.096903932138252,-0.019026502272119394,1.651638397949358,82.61696476260568,41.100517024013854,0.614588641106547,0.9376558603491272,4.521813721133045
ID41129,41129,5,160.0,106.70796381566252,58.52687612487911,0.0,0.0,0,4.730867101524343,1,,645.39375,652.0,400.0,873.0,103263.0,94.7879524809698,-0.16275030370209723,-2.647088235333365,0.068259931767103,0.09960009654873812,6.348639567575835,3.6308766898233213,-0.07036703222264579,1.74851423221557,70.31231043626018,39.774692278157914,0.5585056568295472,0.9169054441260744,4.743415232468374
ID41578,41578,5,166.0,106.83650266848815,57.80516022971408,0.0,24.0,24,4.818754498285426,1,,480.69879518072287,494.0,267.0,677.0,79796.0,78.7027757301515,-0.0711003469489853,-0.9350092320905696,0.04834336138638922,0.18783280911047986,6.572728381617468,3.7651270532033996,0.022792306829471167,1.7456856803876881,72.9490220776199,41.10051438730224,0.5426687633704107,0.9071038251366116,4.812131870179602
ID41707,41707,5,178.0,106.862751684795,58.26552850819233,0.0,19.0,19,4.989887541785629,1,,502.6123595505618,507.0,269.0,723.0,89465.0,93.69285837664067,-0.07482152357590284,-0.867676225298939,-0.01710263000086407,0.08297462789822939,6.814022044359634,3.8164431969282937,0.02059553305604555,1.7854378259432695,78.22244536033944,41.10051438730224,0.5818978306020068,0.931937172774869,4.647095130218632
ID41777,41777,5,185.0,103.42845772524844,58.79136920340251,0.0,9.0,9,5.087057200307945,1,,558.454054054054,568.0,270.0,760.0,103314.0,89.99758026516056,-0.09816966893873318,-1.3509494519720715,0.04060337513323981,0.07626129851931404,6.281307039665408,4.37615255512407,0.03597732794101202,1.435349193279512,81.2986089419258,42.42634176986982,0.5675731031582145,0.9181141439205955,4.705372704114401
ID41396,41396,5,165.0,105.96532766267228,58.46887129224858,0.0,14.0,14,4.804218252501571,1,,501.2969696969697,509.0,275.0,667.0,82714.0,82.28573241488436,-0.1364039388501096,-1.9244950323870007,0.1243751676562831,0.13218406910463917,6.8638263648018185,3.5036351967820116,-0.11672938385312935,1.9590585147409314,72.50957013739331,41.10051438730224,0.5393996744344447,0.9090909090909088,4.826692060398443
ID41783,41783,5,167.0,106.71280167702686,57.85597506242742,0.0,21.0,21,4.833247025739819,1,,497.4311377245509,503.0,288.0,763.0,83071.0,90.87125004555821,-0.09615886350901881,-1.1647525743199048,-0.0452718922286109,0.16636712112795385,6.194336673451547,3.9177394371473984,0.06781869580290445,1.5810997063045609,73.38847401784653,39.774692278157914,0.5829402793158397,0.9382022471910109,4.642938164063555
ID41977,41977,5,179.0,107.39159084069048,56.928988808094765,0.0,29.0,29,5.0038844487801875,1,,464.0223463687151,470.0,243.0,624.0,83060.0,81.58375824999706,-0.09909830584691698,-1.251278579858484,-0.026772906251960688,0.1785059343800894,6.932898668948061,3.833231116409158,0.06957502964161777,1.8086304891113811,78.66189730056603,45.07798335144686,0.48645797051922923,0.881773399014778,5.082557144265245
ID41275,41275,5,183.0,104.77979373497207,58.434095561209524,0.0,3.0,3,5.0594848715112635,1,,570.4754098360655,590.0,275.0,727.0,104397.0,93.87938366710621,-0.09438786898911787,-1.2666908826578644,-0.0822114874329816,0.1551276752745861,6.948801316760695,3.8544569995514917,0.0506896132839802,1.8027964295799028,80.41970506147256,43.752161242302535,0.5279263245438882,0.9172932330827064,4.8788590651988075
ID41533,41533,5,158.0,106.17485536077884,58.537679918298515,0.0,13.0,13,4.7012062003417565,1,,553.0379746835443,553.0,305.0,818.0,87380.0,92.49643725801607,-0.09215024978546502,-1.2137870016634726,-0.49476584748461416,1.603613173849618E-4,7.286259751535386,3.3459842579084507,3.0740242765186943,2.1776132790564806,69.43340655580695,38.448867532301946,0.5902163443808194,0.9376854599406526,4.614230824284061
ID41789,41789,5,156.0,106.75417636514146,57.035960701535146,0.0,23.0,23,4.671356970300835,1,,483.39102564102564,482.0,227.0,642.0,75409.0,75.19888243146485,-0.1139399197267359,-1.6532172609742433,-0.16634855423350636,0.36813290617770833,6.408376218925759,3.9483466004871275,-0.02789532340813023,1.6230531073779402,68.55450267535363,38.44887016901356,0.5827451714880292,0.9122807017543859,4.643715345766119
ID41662,41662,5,170.0,106.25684309433416,57.68897438292101,0.0,20.0,20,4.876466190086133,1,,476.88235294117646,495.0,290.0,663.0,81070.0,82.21049786327744,-0.1042428259504848,-1.3501121643471319,-0.2458555658504549,0.07165750912293382,6.834990543309326,3.7257650909152216,0.057819440277968204,1.8345199916053574,74.70682983852643,39.774692278157914,0.5934122603813938,0.9340659340659339,4.601788712854319
ID41471,41471,5,191.0,105.17031819709815,59.80094337983872,0.0,11.0,11,5.168891790477492,1,,528.0942408376964,541.0,245.0,741.0,100866.0,90.95806736782099,-0.10888749781490682,-1.4188800554875627,-0.04618440369617884,0.032023291714120605,6.942163196286736,3.9426295678196954,0.0422199215266753,1.7607951943925095,83.93532058328556,43.752161242302535,0.5510050709720362,0.9227053140096615,4.775591099833925
ID41280,41280,6,170.0,177.3871992499228,59.705007893529874,0.0,3.0,3,4.876466190086131,1,,333.4823529411765,338.0,177.0,481.0,56692.0,64.02174404377969,-0.2344590999418015,-3.1906123874412744,0.587220583726576,-0.032076172467499726,7.2979775108905445,4.016497425235263,0.5479624765977282,1.817000420574917,74.70682983852635,42.42634704329309,0.5215535327075903,0.9115281501340488,4.908575623567552
ID41476,41476,6,154.0,179.60584961667857,59.18430009991352,0.0,12.0,12,4.641315777861338,1,,362.44805194805195,368.0,185.0,557.0,55817.0,78.90086791008451,-0.13389580032160714,-1.4203350227965605,0.17971714665468616,-0.1358983578367822,5.226263426083453,4.343356191453506,0.4326315204164297,1.2032776488300125,67.6755987949003,38.44887807914846,0.5752738428422131,0.9249249249249251,4.673773031092671
ID41160,41160,6,176.0,176.03678384965372,58.950236072135155,0.0,4.0,4,4.961775275595808,1,,353.89204545454544,348.0,195.0,554.0,62285.0,69.08640341169625,-0.21226893352477408,-2.760683864295043,0.7369873867040778,-0.002203808378357732,7.932010072656447,3.8096142461923437,0.32251133441861257,2.082103215721744,77.34354147988614,43.75216387901418,0.507732360222562,0.8979591836734688,4.974936136189701
ID41547,41547,6,155.0,180.20916255131132,59.70488210370845,0.0,13.0,13,4.656360601038259,1,,329.03225806451616,330.0,151.0,490.0,51000.0,66.2508435971616,-0.1428997792100673,-1.6560636005959073,0.040549747104931325,-0.18277775596292728,5.365310506510368,4.229130888235357,0.7891721262855368,1.2686555815606577,68.11505073512693,38.44887807914846,0.5790093872762535,0.9198813056379825,4.658671947897745
ID41806,41806,6,171.0,178.48589393892885,59.23955538428334,0.0,23.0,23,4.890787707530342,1,,322.10526315789474,324.0,166.0,530.0,55080.0,66.16610582746667,-0.2086935975238299,-2.567773352826838,0.2570873640792386,-0.1611187332587226,6.378253463655912,4.342659275789708,0.3309554382788349,1.4687437025544754,75.14628177875292,42.426344406581435,0.524621559873029,0.9095744680851061,4.894201714244894
ID41998,41998,6,175.0,176.33812857935868,59.55604758384814,0.0,29.0,29,4.947659243363176,1,,299.0057142857143,296.0,165.0,439.0,52326.0,60.50339566255357,-0.1963633331492282,-2.4150736863153894,-0.29343388372883195,0.17747120906120437,6.019341991906724,4.6447604764968835,0.3958151593464373,1.295942389788539,76.90408953965951,46.403816007437754,0.44879902701601404,0.8101851851851846,5.291502171129062
ID41679,41679,6,150.0,179.66215401014713,59.28204380303934,0.0,20.0,20,4.580642374331079,1,,344.44666666666666,344.0,160.0,538.0,51667.0,70.35123164652802,-0.13154823435090893,-1.4832678988126762,-0.07462502288202466,-0.39610991745657465,5.534782946794586,4.1497372067586475,0.8269825717637291,1.3337670968128112,65.9177910339938,39.77470018829278,0.5235988450177405,0.9174311926605505,4.898979160809689
ID41043,41043,6,162.0,178.36399411538093,59.30610506694648,0.0,8.0,8,4.7603431941866186,1,,344.2654320987654,347.0,145.0,504.0,55771.0,72.23381576002426,-0.175347541408157,-2.0268031867548375,0.34678283188350567,-0.07633604433018736,5.836174456346263,4.395017728869187,0.4426721512239493,1.327906920149757,71.1912143167133,41.10052493414875,0.5295921358281125,0.8804347826086959,4.871179891926612
ID41491,41491,6,164.0,178.24223086837532,59.82379950813402,0.0,10.0,10,4.7896378903412336,1,,342.7378048780488,347.0,198.0,535.0,56209.0,72.07076130888778,-0.19408723236180583,-2.2905608202074172,0.9085923420000301,0.02455814783296217,6.601976088843568,4.25174864938877,0.2894928276193103,1.5527672572537101,72.07011819716654,39.77470018829278,0.5724680705527295,0.9162011173184357,4.68521254607225
ID41177,41177,6,169.0,177.4561899931633,59.41499238307774,0.0,5.0,5,4.862102488222183,1,,314.8816568047337,317.0,161.0,467.0,53215.0,68.40833426738777,-0.2018727513443536,-2.3284874734233294,0.07867188290456598,-0.13930660239016765,6.313871766573905,4.091118531206146,0.6786821552895237,1.5433118640814458,74.26737789829967,43.75217178914906,0.48753828324374504,0.8894736842105261,5.076922923945961
ID41435,41435,6,187.0,178.83000566281984,59.78264308586883,0.0,18.0,18,5.114480887964921,1,,338.1283422459893,344.0,159.0,500.0,63230.0,71.14625704366392,-0.18214582926933304,-2.116912329751847,0.38687541539326736,-0.3861437287347591,6.538188762797996,4.637415680741425,0.47991390943061507,1.409877658789621,82.17751282237894,45.077993898293386,0.5081988710609595,0.8697674418604648,4.972652193205514
ID41885,41885,6,160.0,177.50272124987427,59.48809906562347,0.0,6.0,6,4.730867101524338,1,,342.225,346.0,180.0,508.0,54756.0,69.69709395419851,-0.17332276444960196,-2.0589542003100867,-0.0803753197584335,-0.45550924677670823,5.80692342310156,4.138830838779515,0.8695793866143227,1.4030347335514548,70.31231043626005,39.77470018829278,0.5585054346855898,0.9467455621301774,4.743416175808278
ID41438,41438,6,171.0,176.52042081221947,59.14651505124231,0.0,2.0,2,4.890787707530343,1,,342.44444444444446,343.0,198.0,496.0,58558.0,61.18891778852375,-0.2577298683737036,-3.886423425340129,-0.1464763939451323,-0.931875805218809,6.559698056647676,4.583242716907329,0.800452235055216,1.4312351454679264,75.14628177875294,42.42634704329308,0.5246214946646939,0.8952879581151837,4.894202018409649
ID41310,41310,6,172.0,181.7995025823782,60.29804694452514,0.0,16.0,16,4.905067410057348,1,,369.7325581395349,374.0,162.0,540.0,63594.0,72.10111879457453,-0.10850997143865583,-1.2483283880187626,0.2898360309433094,-0.07429077707026928,5.956598821768912,4.246306513156324,0.3848916422938369,1.4027717507706032,75.58573371897958,45.077993898293386,0.4674342557352142,0.8730964467005077,5.184951088031856
ID41377,41377,6,170.0,179.53971043888927,59.83369088356967,0.0,17.0,17,4.87646619008613,1,,348.1411764705882,350.0,196.0,510.0,59184.0,68.50856689679544,-0.1489291118280909,-1.7785020484415432,0.20878864860237498,-0.2344807498560844,5.61172658694543,4.623751740211665,0.7171347259047494,1.2136738523700534,74.70682983852632,41.10052757086041,0.5557447625885876,0.8994708994708994,4.755183083385071
ID41889,41889,6,158.0,179.6656783474035,59.49848329425254,0.0,22.0,22,4.701206200341751,1,,333.1012658227848,334.0,174.0,563.0,52630.0,65.99721957793417,-0.126655493827139,-1.463925848829807,0.38612940145064784,-0.16221230021137692,5.587862805480266,4.466711598634816,0.18182368243223723,1.2510014766093502,69.4334065558068,41.10052493414875,0.5165157867953195,0.8901408450704227,4.932455003676692
ID41697,41697,6,163.0,180.34840929449712,58.45829722985859,0.0,26.0,26,4.775013007680255,1,,275.1963190184049,278.0,139.0,450.0,44857.0,60.957469376496334,-0.17011949267024856,-1.8509053135064246,0.6333925687187894,0.15632370350536842,7.113134901704705,3.7920393393112346,0.25211932891268535,1.8758072544143745,71.6306662569399,45.07798862487009,0.44297559018225197,0.8029556650246304,5.326170125302194
ID41635,41635,6,173.0,177.89007397374567,59.355564489331776,0.0,25.0,25,4.9193056618067015,1,,304.91329479768785,308.0,146.0,423.0,52750.0,52.75291788590033,-0.16768607882857836,-2.3290012450199726,0.45619309821328663,0.018174077673841542,6.231824566270489,4.2803066007701815,0.49689224549827093,1.455929480647288,76.02518565920617,45.077993898293386,0.4701518967569303,0.8418491484184911,5.169943962235089
ID41127,41127,6,171.0,178.98210806165415,59.840440868517895,0.0,15.0,15,4.890787707530344,1,,339.5263157894737,345.0,159.0,487.0,58059.0,57.61498128188063,-0.18412806896546569,-2.659904339195136,0.643884406886544,-0.20003570465355103,6.356652467143116,4.62337616723477,0.5198025311361998,1.3748940681469606,75.14628177875295,39.77470282500444,0.5969026041814703,0.936986301369863,4.5883146774135035
ID42023,42023,6,170.0,178.8144077556546,59.00310067513731,0.0,27.0,27,4.876466190086129,1,,303.4529411764706,305.0,140.0,468.0,51587.0,65.10492775909692,-0.13171687551872663,-1.4141241702754141,-0.09402419635782895,-0.03562172413865102,6.267625231148471,4.177909939465741,0.34719619102591215,1.5001819861990506,74.7068298385263,46.403813370726056,0.435976247217919,0.8153477218225421,5.368754159289133
ID41130,41130,6,137.0,180.16664383897813,59.27017267149533,0.0,0.0,0,4.377650043061835,1,,421.44525547445255,414.0,210.0,691.0,57738.0,90.88704363983166,-0.1842907178167875,-2.0952567335909977,-0.06966716023730382,-0.3010082277073967,5.322516494203539,3.8094221074634462,0.8788771298701801,1.3971978804280123,60.20491581104768,35.79723122414816,0.590395370703918,0.9319727891156465,4.61353118176368
ID41067,41067,6,176.0,177.84095654931727,60.155531295642106,0.0,1.0,1,4.961775275595805,1,,311.35227272727275,320.0,140.0,458.0,54798.0,71.74080962906514,-0.20750383022024338,-2.272713585196688,-0.11616233216017927,-0.3528039214525757,6.464427206993498,4.177270264237322,0.7715756908058059,1.5475242917215846,77.34354147988607,43.752171789149045,0.5077321766325398,0.88,4.974937035629007
ID41967,41967,6,157.0,178.8762032859568,59.725449140549856,0.0,28.0,28,4.6863053508126145,1,,295.56050955414014,288.0,156.0,532.0,46403.0,70.65865377704873,-0.12092350551500415,-1.150787416877539,0.5129574587704026,-0.16172871913225806,5.8272820006255115,4.36644282659658,0.6844235790421767,1.3345604722294238,68.99395461558017,39.77470282500444,0.5480333851256772,0.8997134670487105,4.788521306808101
