LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9426,9426,0,193.0,53.68073038602518,60.71323647373862,0.0,15.0,15,7.793858947242323,1,,987.5906735751296,930.0,387.0,1574.0,190605.0,249.79880094634441,0.27199679988007824,1.6908084204191538,-0.17766902976626014,-0.1582913745397157,10.315661020201881,6.431472562198101,0.35032524175016017,1.6039345453844667,190.8336496166373,75.57227682342969,0.41989413315901153,0.846491228070175,5.470600850924137
ID9170,9170,0,184.0,53.512443983247266,57.02495081543962,0.0,20.0,20,7.609967441621368,1,,1054.945652173913,996.0,365.0,2423.0,194110.0,388.2494652969885,0.4402696467232374,1.6612085319225625,0.4636440271490864,0.3526590816591334,10.240710994702258,5.812066232486454,0.7634802189295486,1.7619742420452753,181.93467113710497,73.583513337316,0.42224478480551303,0.857808857808858,5.455352084517717
ID9396,9396,0,203.0,53.99498896328333,59.1919487820553,0.0,14.0,14,7.993222572733468,1,,1114.2906403940888,1076.0,404.0,2338.0,226201.0,362.102563640652,0.3717008368531288,1.667750248350044,0.025793684638454717,-0.0761875504056752,11.017763455757121,6.164936009108832,0.4947200013106159,1.7871659072337698,200.7214034827844,75.57228473363276,0.4416502134058729,0.8619957537154991,5.3341559632112165
ID9142,9142,0,189.0,62.52454301393404,58.93614481788238,0.0,7.0,7,7.712670702578362,1,,1207.3386243386244,1201.0,267.0,2138.0,228187.0,389.2511518180961,0.48348965569068847,2.0217704666143104,0.3541831083140001,-0.3332417140722087,9.997583651038559,6.6245782244637255,0.604534828639676,1.5091653101957123,186.8785480701786,73.58352915772223,0.433718641372424,0.8094218415417561,5.382708827124035
ID9367,9367,0,124.0,58.34729038583547,61.06553725066713,0.0,11.0,11,6.247190217694491,1,,1246.5967741935483,1231.0,420.0,2081.0,154578.0,413.72719733013423,0.4757456742166847,1.942697818178961,-0.034245087360317186,0.08426052875485966,7.05094575964657,5.737587936292858,-0.045166001198120066,1.228904173310552,122.60814794022293,53.69609205166343,0.5343721767920808,0.9084249084249084,4.849344226299257
ID9176,9176,0,187.0,54.44063797195904,57.08321196614726,0.0,19.0,19,7.671754388981786,1,,1052.1122994652405,1057.0,392.0,1984.0,196745.0,311.2244517451012,0.4412132936719771,2.0698492319510717,0.14931143629275034,-0.11472036065573528,10.826774989268621,5.783132326626852,0.6474939435947574,1.8721299077698248,184.9009972969492,77.56101657893399,0.3862443435068759,0.83668903803132,5.703925780790957
ID9339,9339,0,170.0,64.20730331314829,59.954654393880624,0.0,8.0,8,7.314730803774808,1,,1207.0117647058823,1122.0,416.0,2540.0,205192.0,501.6828837394236,0.4245034657322999,1.4339365830660793,0.1766004199597391,-0.13908871838917705,11.279628605285614,4.961847536094061,0.42808436599218025,2.27327190592496,168.0918157244992,77.56103239934015,0.3511310781268745,0.7456140350877196,5.982329048436834
ID9149,9149,0,229.0,53.261962592941636,59.874961765609676,0.0,17.0,17,8.489686012886281,1,,1034.8951965065503,973.0,320.0,2580.0,236991.0,408.26874257164945,0.4535217586131964,1.5818191403486848,-0.4274750970907506,-0.045816228320546666,14.114319766887125,5.694936034245133,0.45607115730249403,2.4783982966646234,226.4295635347666,93.47098999439035,0.32567866442833493,0.8120567375886528,6.211697209848033
ID9213,9213,0,179.0,53.379542792689136,56.03468690997836,0.0,21.0,21,7.505859015373523,1,,1121.9832402234638,1036.0,446.0,2398.0,200835.0,412.0234185945513,0.5448699673089424,1.920858635383584,0.03587642854604712,0.0336914029657724,11.346185810459236,5.040342221375209,0.5335101113641914,2.25107449298622,176.99079420403152,73.58353706792535,0.41077047679396855,0.858513189448441,5.531021172832105
ID9342,9342,0,169.0,60.621500591075915,56.47314844180655,0.0,4.0,4,7.293185158140263,1,,1154.4319526627219,1175.0,453.0,2128.0,195099.0,353.5317681847096,0.35075852458157103,1.6959006500009415,0.12177658618394513,0.31620358719752323,7.702663725867659,7.220618471465587,2.9013355280033064,1.0667595520116477,167.10304033788452,63.63980664959129,0.5184853774114712,0.8779220779220778,4.923077535007801
ID9118,9118,0,138.0,59.20127109221819,60.7790573828951,0.0,10.0,10,6.590425126416577,1,,1233.6739130434783,1244.0,394.0,2182.0,170247.0,436.09340998713964,0.40459291407383285,1.629741228800841,0.2903091817873394,0.6175159662416196,7.867896753681542,6.274172256733774,0.6167964709988436,1.254013506759764,136.45100335282874,53.69609205166341,0.5947045193331225,0.9139072847682117,4.596786281864976
ID9087,9087,0,168.0,60.03532015854315,57.708966119545615,0.0,3.0,3,7.271575673135963,1,,1154.9345238095239,1137.0,537.0,2297.0,194029.0,361.93616302651867,0.3802149687187025,1.7580768644789488,-0.27446496789738556,0.451307805542177,8.125860899433848,6.922760697612323,2.572539003245026,1.1737890784288525,166.1142649512698,65.62855431529871,0.48465323687646217,0.8795811518324607,5.092011469368553
ID9090,9090,1,183.0,75.27898951013921,117.23240498635649,0.0,1.0,1,7.5892600088389806,1,,884.0928961748634,798.0,254.0,1975.0,161789.0,368.838311613766,0.6011523191361707,1.799880821660231,0.0010435273029702167,-0.10813419028819947,10.24840516903242,5.364437788298861,-1.5524776920716967,1.9104341542345173,180.94589575049034,69.60600218549499,0.46931584730248826,0.8798076923076927,5.174546838521927
ID9411,9411,1,184.0,73.56745101433484,113.56892924435779,0.0,14.0,14,7.609967441621369,1,,1250.4619565217392,1246.0,268.0,4085.0,230085.0,616.005197150454,0.40547924478270103,1.17127883382435,-0.31605484528990535,-0.10410616446875261,8.22382672452179,7.446898268075165,0.518827291274866,1.1043291352290008,181.934671137105,73.5835212475191,0.42224469402318116,0.812362030905078,5.455352670966243
ID9283,9283,1,80.0,72.46499306921262,121.79788040116567,0.0,23.0,23,5.017863934182825,1,,1404.875,1414.0,516.0,2341.0,112390.0,415.8471717508303,0.5736883242359466,2.463152019909223,-0.046554520845162026,-0.03538726042232127,6.062621413524838,4.249213923051105,2.1043797705878173,1.4267630491927867,79.1020309291761,41.76360605741888,0.5699037530467674,0.9039548022598868,4.69574141866901
ID9225,9225,1,131.0,73.40907891243006,118.55773374512333,0.0,21.0,21,6.421101500636817,1,,1269.1984732824428,1176.0,393.0,4015.0,166265.0,572.4473965735236,0.6590732976054254,1.7615383198833487,-0.005963153134208351,-0.02834659045111734,9.921922752046864,3.8937757579441925,1.9848138797202115,2.548149500341378,129.52957564652596,69.60600218549502,0.3359583387793768,0.7774480712166174,6.115925964036532
ID9291,9291,1,86.0,74.1849129254589,121.44031193059361,0.0,25.0,25,5.202632059508023,1,,913.0697674418604,989.0,339.0,1354.0,78524.0,257.7348747520884,0.5211869647607935,2.427569770383459,-0.4064406080211656,-0.012345210610507392,5.8370554858724,5.114228325363794,1.1800671983334285,1.1413365056315097,85.03468324886433,45.74109347863063,0.5107317738681486,0.9100529100529096,4.96030628065748
ID9292,9292,1,109.0,72.03280535975273,122.80924123210873,0.0,27.0,27,5.857160652093971,1,,755.2385321100918,825.0,272.0,1183.0,82321.0,229.39271272138788,0.5186903738159305,2.248917199238209,-0.09829645270767946,-0.34630094225992597,7.6801721448969555,4.604427476588422,-0.6655964349176707,1.6679972013778914,107.77651714100251,61.651066894086966,0.3563303511249406,0.7389830508474574,5.938524111305482
ID9423,9423,1,166.0,71.5889257616555,113.68163578301652,0.0,12.0,12,7.228162893058888,1,,1332.2710843373493,1292.0,392.0,3943.0,221157.0,652.3457384175545,0.4742972533060873,1.3140452518482173,0.020671965840581116,0.05397377122290568,9.275559776441918,5.714989878780278,3.0476759695874898,1.6230229577277142,164.13671417804045,71.59479731242098,0.4023950885657122,0.8117359413202936,5.588285637374018
ID9104,9104,1,166.0,75.20700886432691,116.45508911674528,0.0,3.0,3,7.228162893058888,1,,1005.3012048192771,887.0,372.0,2042.0,166880.0,443.00767446501783,0.5594156122692396,1.6281246573231385,0.3251033307939441,-0.01733414516736116,9.817460980931111,5.69783545088932,1.6374871697933706,1.7230158830576265,164.13671417804045,61.65101943286837,0.5426690766949529,0.9146005509641881,4.81213048097272
ID9106,9106,1,203.0,75.23932055484225,117.87446669077853,0.0,2.0,2,7.9932225727334645,1,,1027.8768472906404,988.0,325.0,2146.0,208659.0,438.61822819493347,0.5799277783704248,1.7203669079007555,0.050884052051589045,-0.022585130113942486,10.91248905823078,5.7729206634020676,1.4667830996924969,1.8902891091872183,200.72140348278427,71.59474194099931,0.49208632127239305,0.8962472406181016,5.053407092364773
ID9363,9363,1,180.0,74.98683559531321,113.14824353399989,0.0,8.0,8,7.526795901274238,1,,1340.5055555555555,1285.0,407.0,3645.0,241291.0,603.3969528018248,0.45772176679806903,1.3951548980451562,-0.2370874606016935,0.2903685816658219,8.185824663842018,7.4603640846134684,0.050264762124581086,1.0972419805522315,177.97956959064626,61.6510589838839,0.5884355932243214,0.9137055837563448,4.621207449973116
ID9365,9365,1,228.0,75.14936628904576,115.90950982903294,0.0,4.0,4,8.471129299958907,1,,1161.9166666666667,1164.0,238.0,2018.0,264917.0,433.44101833234555,0.5334675629149933,1.865126929631624,0.05880909577967317,-0.45213417876677287,11.871506909191494,6.12205215071746,-1.566637975789004,1.9391384811709322,225.4407881481518,75.57222936221109,0.49604136066966004,0.8958742632612964,5.033220849532804
ID9112,9112,1,164.0,75.12373042108224,113.26115436835616,0.0,6.0,6,7.184487792949758,1,,1241.2682926829268,1167.0,355.0,2290.0,203568.0,522.255045437965,0.36232001247417733,1.2642303127324936,-0.040130571668027755,0.029594808386544044,8.353505575395124,6.289189782189415,2.198109470049894,1.328232389973621,162.15916340481093,61.65105107368075,0.5361303447374495,0.9111111111111109,4.841386307966776
ID9432,9432,1,168.0,75.94530148420263,112.76627923175211,0.0,15.0,15,7.271575673135962,1,,1176.845238095238,1192.0,298.0,3786.0,197710.0,597.9646014005233,0.4757968875723708,1.2690212121686113,0.07800620909777183,-0.3528981132450973,9.409852892791887,6.05120919254111,-1.0322893855584676,1.5550367857701457,166.11426495126975,65.62852267448633,0.4846537041984497,0.8527918781725886,5.09200901441002
ID9304,9304,1,103.0,70.71639151119642,123.16670777050285,0.0,28.0,28,5.693672718008113,1,,874.2038834951456,882.0,285.0,1488.0,90043.0,301.9281617980201,0.5797824615317576,2.1252346588583597,-0.4665277573501641,-0.19986516633225843,7.8760717122625525,4.439564178474369,-0.5780466396898284,1.7740641638768062,101.84386482131423,59.66232713858261,0.35953763523519505,0.7279151943462897,5.911977236651373
ID9181,9181,1,172.0,74.56647497759944,112.47363937016398,0.0,7.0,7,7.357632818593313,1,,1256.0406976744187,1298.0,308.0,2321.0,216039.0,520.3358829473048,0.3977047593249996,1.3737106808220774,0.08182758774889617,-0.36707437106842133,9.013318920647446,6.2547466381945585,2.31430062199088,1.4410366145940572,170.0693664977286,69.60604173651049,0.441105103831707,0.8578553615960095,5.337450871493438
ID9376,9376,1,167.0,73.55984629386124,112.12562376018647,0.0,11.0,11,7.249901777911757,1,,1120.622754491018,1024.0,303.0,2171.0,187144.0,526.9527609285279,0.4157146836041934,1.2489279248733998,0.9993022949224731,-0.027279765984270662,11.464584594603567,5.641034678694344,2.5127701306200834,2.032354922033049,165.125489564655,85.51599933156062,0.2837456627904321,0.7356828193832599,6.654881338742827
ID9316,9316,1,138.0,69.555729047369,121.66619844815501,0.0,30.0,30,6.59042512641658,1,,1088.7463768115942,1119.0,381.0,2079.0,150247.0,349.00536589676216,0.5690732348032507,2.2628176618079583,-0.24876423571191003,0.458438365973752,8.720600375989648,5.2034161227648745,2.3087753825504778,1.6759375322371663,136.45100335282885,61.65105898388384,0.4511339548053141,0.8288288288288292,5.27779082930089
ID9126,9126,1,150.0,72.62243559274933,112.39031271606777,0.0,10.0,10,6.8709931681088765,1,,1201.6466666666668,1205.0,420.0,1926.0,180247.0,422.6649892167788,0.49061339441638296,1.8714786972157038,0.5212539159679144,0.06505669868804713,8.079932909299954,6.361552614914484,-0.14114307174969198,1.2701196387744675,148.31630799220514,57.673571562672095,0.560331549826354,0.9063444108761327,4.735680494150666
ID9256,9256,1,89.0,74.4104463686047,121.05615309488661,0.0,26.0,26,5.2925977826531145,1,,886.0337078651686,946.0,339.0,1370.0,78857.0,261.1596276678222,0.5153183066275842,2.3075222651939793,-0.03076325088455086,-0.2928560661488495,5.782235026166833,5.054451906246011,2.446731100570587,1.1439885339538929,88.0010094087084,47.72984905454112,0.4854196982090034,0.8516746411483256,5.087989824040588
ID9193,9193,1,126.0,74.96473839902711,116.86213610915915,0.0,18.0,18,6.297369258476676,1,,1089.3650793650793,1080.0,459.0,2658.0,137260.0,345.9166050521334,0.46647762681273364,2.0034910767808523,0.004410189407789019,-0.28897231199886225,10.949851819257017,3.7359991717267658,1.7901704118618518,2.930903170997234,124.58569871345242,63.63975918837272,0.3865636390305073,0.8181818181818182,5.701569617382234
ID9389,9389,1,219.0,75.2908990702288,116.9315409212387,0.0,5.0,5,8.30225263345138,1,,1260.6438356164383,1289.0,251.0,2238.0,276081.0,487.5690598893324,0.5386449215858783,1.8102994673817039,0.07509329834572578,0.22121130621420676,11.529397395009116,6.108688204701433,1.6104809712614507,1.8873769635411644,216.5418096686196,77.56096911771544,0.4523401858281169,0.8521400778210116,5.270749132563183
ID9199,9199,1,150.0,75.7513985867959,116.96441415372807,0.0,17.0,17,6.870993168108879,1,,1146.4266666666667,1133.0,310.0,3919.0,171964.0,604.3858977326292,0.590241790043487,1.4080845903329329,-0.09214547207659834,-0.02943370358755967,9.287051878826004,5.273903521967644,1.868160094935045,1.7609445906892685,148.31630799220522,65.6285226744863,0.43272652160575936,0.8746355685131201,5.388875810331205
ID9329,9329,1,172.0,68.11460755048013,121.55593633498405,0.0,29.0,29,7.357632818593314,1,,916.9941860465116,838.0,303.0,2884.0,157723.0,441.61682601394597,0.592981846049236,1.54590049774805,-0.8471049238725408,-0.7528256430221063,11.004446564953874,5.615900158264057,-0.32806080482890976,1.959516062400134,170.06936649772865,81.53852773075504,0.3214476291664573,0.6963562753036439,6.252444113174309
ID9266,9266,1,68.0,73.02798413634385,122.13201792626454,0.0,24.0,24,4.626241962184514,1,,1043.5441176470588,1049.0,460.0,1414.0,70961.0,254.88448854764565,0.496797377573597,2.717776159023353,-0.08035296707161564,-0.04862800914885137,6.022443478212311,3.670275870478741,1.7008617634129017,1.6408694307294016,67.23672628979968,41.76359814721576,0.48441837359150086,0.8717948717948721,5.093245714067069
ID9077,9077,1,177.0,74.27466917603985,116.40307269505689,0.0,0.0,0,7.463809054170311,1,,834.6779661016949,741.0,241.0,1764.0,147738.0,378.5301465422461,0.5722679080575448,1.6051710331094124,0.3587866205207312,0.47519003049385117,9.152953873437944,6.517498627489055,1.5582419933678804,1.4043660607511674,175.01324343080225,69.60601800590118,0.453928236130639,0.8448687350835326,5.2615212991314175
ID9205,9205,1,128.0,75.29274365639263,118.94372811143411,0.0,20.0,20,6.347151608332383,1,,1272.75,1210.0,430.0,3703.0,162912.0,513.9495823797763,0.5813258812544666,1.8207522843940362,0.08707830071942615,0.33099255665452787,10.562437818109595,4.0264142273233565,1.9389841694738188,2.623286433480342,126.56324948668168,67.61725451978756,0.3478583356380631,0.7804878048780488,6.0104048275892135
ID9207,9207,1,140.0,74.24421196299843,118.60701848988062,0.0,19.0,19,6.638010041303969,1,,1231.2571428571428,1122.0,385.0,3995.0,172376.0,533.2482566178934,0.6000472126092763,1.7318167646646354,0.2441325840037156,-0.5223370686718979,9.967642895503628,4.110194541588583,1.8816563353959452,2.425102460393797,138.42855412605826,73.58349751690989,0.321273343977375,0.748663101604278,6.254139804208182
ID9274,9274,1,111.0,72.71470631777972,118.44647318593763,0.0,22.0,22,5.910651813970027,1,,1172.009009009009,1139.0,438.0,2144.0,130093.0,466.40515932542223,0.5928001881787949,1.8704436731059186,-0.08819236514000227,0.21119498047091587,9.086393593899555,3.7644602069040776,2.0128974057732005,2.413730812517282,109.75406791423184,57.673539921859714,0.41464580183643895,0.8671874999999999,5.505113732690588
ID9147,9147,1,117.0,75.16446305776317,113.8426026708577,0.0,16.0,16,6.068296857490999,1,,1220.905982905983,1196.0,414.0,3705.0,142846.0,504.71808421420934,0.533762481888857,1.6836557024866474,-0.12182625500809591,0.11195074694079275,8.06488148410103,4.81139665760869,1.8874137324566627,1.676203825628742,115.68672023392008,51.70731274514361,0.543737689129004,0.9034749034749038,4.807399494315104
ID9407,9407,1,134.0,72.96032481058074,112.68288502736432,0.0,9.0,9,6.494209376344772,1,,1380.8059701492537,1429.0,437.0,2186.0,185028.0,488.8419102298534,0.4855629111821413,1.846497302937587,0.12349436266423487,-0.046512100475037885,7.048908002207693,6.269505006621959,2.9420790970267463,1.1243165121907575,132.49590180637003,55.68483180716777,0.5369557346660928,0.8993288590604028,4.837663870470343
ID9091,9091,2,164.0,88.9540152548581,71.81897074374598,0.0,3.0,3,7.184487792949761,1,,521.2012195121952,488.0,213.0,1292.0,85477.0,209.16430796999046,0.3691019706896804,1.3435641564341267,-1.6895290075385208,0.23539113954602212,9.229563313491035,6.286324289957056,0.5301332908412533,1.4681971352060306,162.15916340481107,107.39216037271757,0.17668765267033212,0.5784832451499119,8.433383142001404
ID9092,9092,2,159.0,89.81259505416487,71.52583831353182,0.0,2.0,2,7.0741204360097525,1,,567.188679245283,543.0,208.0,1695.0,90183.0,221.85450157936702,0.4131571220352816,1.4949067274680352,-0.16472783372693786,-0.15093742765843438,10.960760828915689,4.4796587387274,0.9066697320599476,2.4467847816526906,157.2152864717375,79.54974842423522,0.312195769949251,0.8091603053435112,6.344412685757698
ID9076,9076,2,186.0,89.40276132695008,70.68579851418939,0.0,1.0,1,7.651214179729029,1,,560.9516129032259,534.0,200.0,1630.0,104337.0,239.20074758669367,0.4163463288261629,1.3787265615948263,-0.9531993320818853,0.11475063264023401,10.692854357458517,5.744769521463247,0.5413853882349937,1.861319991604284,183.9122219103343,97.44842995438353,0.24337208490744025,0.6631016042780742,7.18570776112994
ID9068,9068,2,95.0,90.37288076693692,70.56886016636993,0.0,0.0,0,5.46809045038509,1,,414.2,397.0,235.0,748.0,39349.0,118.20083882051064,0.31769395188372834,1.6897168156978517,-0.1829915347652145,-0.22321101193867912,9.52645013376225,3.1347290414848543,0.8394574548075492,3.0390027360226877,93.93366172839661,61.65105898388386,0.31056322975728107,0.8016877637130794,6.361066191022134
ID9394,9394,3,206.0,87.0656350639922,124.08867207463543,0.0,5.0,5,8.052069177520755,1,,1333.6941747572816,1219.0,395.0,2745.0,274741.0,530.9330476968191,0.5020542997021039,1.679235277240471,0.18363298003057607,-0.39741380807946886,11.381308969008833,5.877987232838725,2.4822908566202937,1.9362595592968521,203.68772964262843,83.52724375565009,0.3668752630729169,0.8158415841584157,5.852557874310523
ID9108,9108,3,233.0,91.40130634432505,122.42272237424214,0.0,3.0,3,8.563510759057616,1,,872.4077253218884,797.0,238.0,1960.0,203271.0,392.9384453532307,0.6121126518887972,1.686013103432195,0.3469748938758866,-0.4292912701357196,16.187810426053844,5.001001399886649,-0.7438167411059868,3.2369137961890497,230.38466508122528,105.40342061721324,0.2605877655214822,0.7385103011093492,6.944291150640034
ID9110,9110,3,221.0,91.30241545822342,122.36598730926497,0.0,2.0,2,8.340076303679702,1,,770.3484162895927,728.0,227.0,1673.0,170247.0,329.80378582606926,0.5035751238251397,1.5645905019383828,0.42688690635188886,-0.11823372564006389,15.956991959317143,4.765398223554625,-0.7780541230675079,3.3485117530040207,218.5193604418489,105.40341270701018,0.24716697349415578,0.7620689655172409,7.130331348820259
ID9094,9094,3,169.0,91.40001845887357,122.80762182510783,0.0,1.0,1,7.293185158140265,1,,780.8816568047338,735.0,253.0,1674.0,131969.0,319.70089847066896,0.5267489965013848,1.68541724703453,-0.434575321483352,0.3715011750578804,13.690497746544349,4.129286448946971,2.4395011653683207,3.3154633169214085,167.1030403378846,81.5384960899427,0.3158412295943715,0.8644501278772384,6.3076926136653535
ID9080,9080,3,106.0,90.58182764184312,120.81594014688723,0.0,0.0,0,5.775995149072917,1,,626.1698113207547,622.0,251.0,1120.0,66374.0,164.23899378638455,0.3656442403742501,2.0415828326451466,-0.9057764240809933,0.935914217598519,10.971336550626276,3.3360964060827376,2.436295948725127,3.2886749107795956,104.81019098115831,63.63981455979436,0.3252037653437139,0.8480000000000003,6.216231064409703
ID9371,9371,3,191.0,88.39514820954469,123.2393913410943,0.0,4.0,4,7.753371094431112,1,,1095.0994764397906,1079.0,386.0,2089.0,209164.0,393.4316840982129,0.518188971862575,1.9001004849162262,-0.0041498438126900935,0.14621173618200595,12.082384415438451,5.004273431481511,2.4545793839458607,2.414413317111945,188.85609884340795,81.53851191034883,0.3569565174159907,0.8741418764302055,5.933313202414035
ID9345,9345,4,141.0,95.05085474611532,51.71428591174894,0.0,13.0,13,6.661675036297324,1,,622.9929078014185,638.0,289.0,1003.0,87842.0,148.4420760746138,0.3236780396379509,2.0525178843689202,-0.3789377461639861,-0.5257766231212907,10.200630888946055,4.592597961344042,0.863998399564982,2.2211025164416522,139.4173295126729,67.61728616059996,0.3831873392339176,0.8392857142857143,5.7266330632636535
ID9153,9153,4,94.0,95.87244731014022,52.26788899971754,0.0,18.0,18,5.439234890388348,1,,740.7659574468086,743.0,471.0,1106.0,69632.0,148.46718080060617,0.23933377459903332,1.9270645150517978,0.08090677645452184,-0.17931801913965267,6.558526290668569,4.681922225825095,1.0285409473489735,1.4008191452844478,92.94488634178185,47.72984114433804,0.5126906377063392,0.8584474885844748,4.950821161558992
ID9413,9413,4,157.0,95.31421535423945,52.92961190047698,0.0,12.0,12,7.0294883157753025,1,,679.3566878980891,697.0,326.0,1106.0,106659.0,170.71050666668282,0.37202915007659304,2.1581480345288404,-0.8240664211054485,-1.5356767179430109,12.440287434162814,4.4617397576662725,0.9190873987224312,2.788214488034091,155.23773569850812,73.58351333731603,0.36028495225253004,0.8306878306878309,5.905842627634027
ID9096,9096,4,107.0,93.75922990337473,48.67765812771815,0.0,6.0,6,5.803176452847916,1,,737.981308411215,737.0,342.0,1201.0,78964.0,183.26452586297586,0.4712665708874886,2.579717900418808,0.28582447597706745,0.07019135740220443,6.199001265793927,5.683638764553283,1.465027247000876,1.090674745983993,105.798966367773,47.729841144338025,0.5835946620699825,0.9067796610169494,4.640334378391915
ID9226,9226,4,106.0,96.25726319728275,54.061826466846796,0.0,22.0,22,5.775995149072917,1,,699.566037735849,703.0,317.0,1244.0,74154.0,186.04792106018706,0.36712100136477344,2.019464233982416,-0.09170708117872897,-0.0230163008917481,8.636129592560652,3.850561061352303,1.0992449910043145,2.2428236963284705,104.8101909811583,57.67354783206282,0.3959679543971552,0.8249027237354088,5.633456070044624
ID9067,9067,4,133.0,92.66367882999194,47.684895340626476,0.0,1.0,1,6.4699318731366615,1,,631.8421052631579,659.0,235.0,943.0,84035.0,152.08873218006767,0.34811416218555313,2.145539627824472,-0.11626353430862713,-0.36549136592549913,7.516636497069845,5.761499269316511,0.6957232409422373,1.3046320316485167,131.50712641975525,57.67357156267208,0.49682730751270093,0.8896321070234112,5.02923816814174
