LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3359,3359,3,149.0,81.13107760330081,55.65790797166472,0.0,25.0,25,6.848024319646846,1,,188.23489932885906,192.0,54.0,328.0,28047.0,57.74927041328596,0.6389259744232502,2.541410650918369,-0.39564058398951,-0.359907436360222,9.74722161605511,4.91297500358014,0.5045068544063792,1.983975413868827,147.32636062518475,65.62828141407074,0.42984141908620666,0.8277777777777781,5.406930675425668
ID3424,3424,3,162.0,81.39699212794521,54.88051478892678,0.0,30.0,30,7.140517158042637,1,,149.92592592592592,145.0,40.0,318.0,24288.0,59.59506790584732,0.55376820645876,1.7932391166184483,0.02310070007966939,-0.1673455509333479,10.598391478612589,5.31320255245169,0.48504128937379065,1.9947275440726677,160.18033839785184,75.57196041620263,0.35245014534733154,0.8265306122448979,5.971123930019733
ID3297,3297,3,114.0,82.62848349754015,59.29572794429206,0.0,18.0,18,5.9899691472702115,1,,283.85087719298247,287.0,77.0,537.0,32359.0,122.45354780856754,0.6946397355615208,1.9003390872843158,-0.5853581318178258,-0.19452013625126172,8.492280554446557,4.830115133029773,0.6698132500650191,1.7581942294447188,112.71949739108081,55.68460241193878,0.4568132174862707,0.8571428571428571,5.244880544857488
ID3361,3361,3,158.0,80.41793056281108,55.24405967133795,0.0,22.0,22,7.051811637873415,1,,236.17088607594937,227.0,73.0,469.0,37315.0,91.11050147041647,0.719117222300381,2.168613297325714,-0.021497506664179676,-0.30509959762530925,10.468448875182302,5.339438070076556,0.7686868139013664,1.9605899980093238,156.22526831395425,67.61701721449712,0.42938723119998873,0.8517520215633422,5.409789532394965
ID3234,3234,3,141.0,80.78357657405735,60.12047056253494,0.0,16.0,16,6.661648539660877,1,,147.5886524822695,147.0,60.0,249.0,20810.0,47.628783452563894,0.5604076503302641,2.225765768903029,-1.1651691443062264,0.38615749834875995,9.48934810225405,5.747553973090158,2.7152122040677362,1.6510237479600607,139.41622045738941,71.59448881534985,0.3417936451822228,0.75,6.063493831678937
ID3173,3173,3,124.0,80.55181901323785,65.0829828881472,0.0,7.0,7,6.247165369660461,1,,320.4758064516129,344.0,79.0,516.0,39739.0,121.62487067212453,0.7983049400524687,2.339420723401387,-0.036196207842984274,0.10989181784666663,7.325920579324344,5.378625490045661,0.8101149928616278,1.3620432567544596,122.60717260082481,53.695866611512415,0.5343724129562881,0.9051094890510947,4.849343154722924
ID3239,3239,3,135.0,78.5771611812917,63.610082861045576,0.0,9.0,9,6.518370532854386,1,,226.54814814814816,211.0,64.0,435.0,30584.0,97.076882788428,0.7239810514493642,1.9600601602212244,-0.3053357103569595,-0.09588242716416771,7.249765051891416,6.493138632196986,0.7589028945182215,1.1165270699662269,133.48361533154306,69.60575301492348,0.3462163332527525,0.7479224376731298,6.024640760767095
ID3304,3304,3,131.0,84.41500319290759,67.358936996121,0.0,0.0,0,6.421075960875251,1,,343.6641221374046,343.0,64.0,640.0,45020.0,144.7439973878031,0.7162372102235545,1.9817241159620935,-0.4391525035016429,0.08911635132116502,9.08226319291919,4.871299039180704,1.66421335506838,1.8644437797534026,129.5285452476455,63.63954561364433,0.4019029664260376,0.8036809815950914,5.591705962630645
ID3244,3244,3,184.0,79.09548145391446,60.32678733739052,0.0,15.0,15,7.609937173176935,1,,253.2608695652174,230.0,66.0,557.0,46600.0,129.8479875901315,0.7636659519473302,1.6890790033007996,-0.18468514043106843,0.22177509247586832,10.166526875720853,6.230126895366963,-0.568934592209472,1.6318330342968128,181.93322385928826,85.51563941833453,0.3126300964091519,0.6943396226415093,6.3400041146605775
ID3372,3372,3,177.0,82.70669054767595,56.38683962960361,0.0,27.0,27,7.463779367067005,1,,158.135593220339,163.0,46.0,291.0,27990.0,57.45881656390514,0.5721527538611122,2.003181047923707,-0.06008356157856866,0.2603405431187189,9.868596939085785,5.823914292531282,0.35579872281613056,1.6944955649058049,175.0118512124678,75.57196041620264,0.385084418064677,0.7763157894736844,5.712509812821498
ID3181,3181,3,127.0,83.52690361790793,67.01413273956457,0.0,2.0,2,6.322284285531271,1,,333.2992125984252,356.0,79.0,550.0,42329.0,123.8375994240889,0.7383610636062929,2.286338657300778,-0.10524290231070894,0.2526874200712621,9.743919544038143,4.686087765496766,1.5153338851575893,2.0793292895156013,125.5734751637479,61.65080981321792,0.41517405515702777,0.8115015974440897,5.501610358379906
ID3245,3245,3,127.0,81.29544809380803,65.80053412119462,0.0,5.0,5,6.322284285531274,1,,336.33858267716533,346.0,91.0,603.0,42715.0,126.3732328293972,0.7947528313090727,2.357105528386937,0.21090339436089242,0.10278091639648011,8.109022404126861,4.991664794172682,0.9252464379910387,1.6245126102204244,125.57347516374799,55.6846024119388,0.5089059528136525,0.8881118881118881,4.969196452730238
ID3182,3182,3,144.0,77.44330556174255,62.41730173629864,0.0,11.0,11,6.732144138174454,1,,238.88194444444446,219.0,65.0,485.0,34399.0,115.95860706664276,0.7605807938534106,1.7799168969806494,-0.2070164105766415,0.5349899467707556,8.73912823671724,6.267075189525691,-0.7737551484447167,1.394450835905583,142.38252302031262,71.59448881534983,0.349065850398866,0.7254408060453402,5.999999999999999
ID3442,3442,3,145.0,81.29129026984252,54.546222608936105,0.0,23.0,23,6.755479196490821,1,,218.51724137931035,225.0,60.0,375.0,31685.0,74.45068310337646,0.6751245055703804,2.3658314363165998,0.15887400114763192,-0.14491316679787294,9.892746497729187,4.84040897239708,0.7865129092535056,2.0437831914913738,143.37129054128707,67.61701721449712,0.3940579020506224,0.8055555555555552,5.6470926300543205
ID3187,3187,3,133.0,82.91383468694923,65.32174694859123,0.0,4.0,4,6.46990613915358,1,,319.22556390977445,347.0,74.0,511.0,42457.0,117.41409603448925,0.7818340915134688,2.3859138565088998,0.24297125897899058,0.09819381300636068,7.898382433359545,5.477616023894628,0.9499900606873548,1.4419379523692377,131.50608028959425,57.67333821236518,0.496827375656887,0.8807947019867547,5.029237823239899
ID3384,3384,3,153.0,80.86225761080065,57.45236756787314,0.0,19.0,19,6.939335342144014,1,,195.88235294117646,176.0,43.0,451.0,29970.0,88.9605871614585,0.6514957328853909,1.7372478654757664,-0.28379229305765763,-0.47394581310684175,10.383019341956535,4.674919027686808,0.8305557442237128,2.221005172595288,151.28143070908226,79.54943201705541,0.300414797499524,0.6845637583892618,6.4676166676355455
ID3389,3389,3,156.0,81.99073269514317,56.6470995461197,0.0,29.0,29,7.007037777971499,1,,168.90384615384616,170.0,42.0,314.0,26349.0,65.75318256457042,0.6259586612569775,1.9778297710923471,0.6300474320298295,0.21867671703789618,9.907348138372486,5.402702662875252,0.7265360785540346,1.8337763072639492,154.24773327200546,73.58322461577626,0.3579901051570546,0.7839195979899498,5.924741690788224
ID3262,3262,3,129.0,81.46108503451964,65.90577943273492,0.0,3.0,3,6.371871588568216,1,,345.70542635658916,362.0,97.0,645.0,44596.0,125.32479073770527,0.7366849609723801,2.3402376638407296,0.0371740648862472,0.004469717364302335,9.041519536075267,5.056329945996021,1.1283097732792993,1.7881585325014275,127.55101020569671,59.662074012791564,0.4502949470145366,0.8686868686868681,5.282705437953745
ID3326,3326,3,168.0,80.31296451186212,56.122597796556704,0.0,20.0,20,7.271546750635853,1,,176.57738095238096,169.0,57.0,412.0,29665.0,72.40806659530121,0.6004487513765066,1.8298365130164562,-0.9235592720270664,-0.9209535405975954,10.837782453687318,5.038899368194608,0.8222622180304521,2.1508233568019035,166.11294352369822,85.51563941833459,0.285444870634443,0.6815415821501013,6.635044048369952
ID3186,3186,5,96.0,102.49239971468364,71.58413081639002,0.0,2.0,2,5.496772671132077,1,,106.96875,102.0,56.0,188.0,10269.0,29.477717945308417,0.14143792801788124,0.8993042455590191,-0.05809665856808839,-0.11388752398610426,7.79563232869624,3.8195756044039113,0.7607228989933272,2.040968195447682,94.92168201354183,51.70713081108602,0.4461433354210358,0.8727272727272724,5.307227776030219
ID3250,3250,5,111.0,101.94510544528082,69.78491840234956,0.0,5.0,5,5.910628304508609,1,,98.70270270270271,94.0,45.0,171.0,10956.0,27.647322604086767,0.2302976364902562,1.3365501270182196,0.00231426697294908,-0.13770134050959207,6.835431949721678,5.195579986688611,1.062312980225986,1.3156244283091525,109.7531948281578,49.718395010659634,0.5579468552775477,0.8880000000000002,4.745789978762493
ID3331,3331,5,115.0,103.28456146127455,69.96891346543609,0.0,1.0,1,6.0161835795055865,1,,94.51304347826087,87.0,43.0,162.0,10869.0,30.966128982563507,0.22022934019081758,1.101713167240242,0.02611410363661249,-0.035232059944257564,9.184782357702895,4.052152405266645,0.7896181049918822,2.2666428700374874,113.70826491205531,59.66207401279155,0.4014257279586959,0.8679245283018864,5.5950288494418805
ID3191,3191,5,101.0,102.8629289250236,69.76327664267978,0.0,4.0,4,5.638100937675951,1,,101.55445544554455,97.0,43.0,176.0,10257.0,24.78567136372334,0.30275224830105407,1.9043809830416702,-0.029715877622456314,0.08432297405073717,6.8316957628582715,4.610017079133462,0.870950561033755,1.4819241763291722,99.86551961841387,49.718395010659634,0.507681372820111,0.8898678414096917,4.975185951049943
ID3176,3176,5,90.0,103.0496600587604,70.4454414639924,0.0,7.0,7,5.322227253295651,1,,95.57777777777778,91.0,48.0,175.0,8602.0,26.392022023083346,0.3901790326654421,2.032859919205787,0.051349377145448225,0.02058561810812267,5.764226192278653,4.98772948787131,0.7956107869264224,1.1556813989803485,88.98907688769555,47.72965921023325,0.4908738521234057,0.8866995073891628,5.059644256269404
ID3164,3164,5,119.0,101.60100251001897,68.96233849125647,0.0,6.0,6,6.1199185264647955,1,,100.33613445378151,96.0,54.0,185.0,11940.0,26.475853185120855,0.21673241770350005,1.3501007961425509,-0.1143890849904238,-0.10821175615635463,7.244338481497856,5.2708889384573885,1.0380091444011579,1.3744054496466074,117.66333499595298,55.68460241193878,0.47684888491987987,0.8686131386861318,5.13351158335798
ID3200,3200,6,189.0,106.1921782957838,86.46265646615682,0.0,4.0,4,7.712640025634422,1,,417.994708994709,453.0,95.0,687.0,79001.0,161.38323284714795,0.6443769172546074,2.0299295799247004,0.032238089770927555,0.08083527899100895,10.918437041418693,5.6528091754178025,0.8823355503793173,1.9315063895840257,186.87706146416036,71.59448881534988,0.4581489286485112,0.8770301624129925,5.2372293656638185
ID3392,3392,6,187.0,96.56003582872327,77.28950497111609,0.0,29.0,29,7.6717238747814065,1,,198.50802139037432,183.0,50.0,394.0,37121.0,92.9794964670618,0.6241909000248624,1.6409722099975883,-0.5794453560224915,0.05545347737697353,12.714612874124063,5.501507707716479,1.0025166752262948,2.3111142526057717,184.89952642221178,93.47058262004012,0.2659474088824317,0.7276264591439687,6.873960786795027
ID3266,3266,6,178.0,105.73259127716301,87.27533542152031,0.0,3.0,3,7.484833793566737,1,,472.0449438202247,487.0,128.0,812.0,84024.0,181.60171918051572,0.5712290115830524,1.890010239695536,0.07447270724901164,0.3835838259260641,10.233503163838348,5.315261540327981,1.0190933098325314,1.92530566674747,176.0006187334419,75.57196041620264,0.3872600362458328,0.8516746411483249,5.69644083636855
ID3330,3330,6,216.0,100.11351262007601,82.91923434555602,0.0,20.0,20,8.245159006698113,1,,270.712962962963,252.0,42.0,566.0,58474.0,134.41134717643698,0.30611335028887815,0.9440706930413054,-0.43685555104922746,-0.42379903117187745,16.341916369632347,4.775994755124596,1.0141611208367867,3.421678039344082,213.57378453046897,111.36920482387757,0.2163852082829704,0.6749999999999995,7.620634755325444
ID3332,3332,6,190.0,107.57490625727489,87.44157303559001,0.0,1.0,1,7.73301691722459,1,,413.9315789473684,423.0,98.0,730.0,78647.0,147.29598231079203,0.5231597274760625,1.9304409037701473,-0.1403453143042377,-0.04400998977506528,10.567959806158678,6.050298164900943,1.1153595052677967,1.7466841332656369,187.86582898513464,75.57196041620267,0.4133674544197088,0.8444444444444436,5.513619500836094
ID3404,3404,6,224.0,98.40246983940067,83.42480334243942,0.0,19.0,19,8.396458947809112,1,,227.47767857142858,215.0,66.0,473.0,50955.0,98.66426035206459,0.25638366412608365,0.9409726224153048,-0.0671125671823281,0.32589539892311187,16.190571517302256,4.824439133980168,1.007855742117322,3.3559489647753136,221.4839246982641,109.38046902345121,0.2326336378195415,0.7710843373493969,7.349684152591674
ID3213,3213,6,229.0,98.77677289978031,84.13047190668385,0.0,13.0,13,8.489652245384475,1,,221.35807860262008,214.0,68.0,441.0,50691.0,87.87587531830741,0.38025474038261914,1.3879412956091133,0.20219463953217426,0.5407201064370418,13.032148060759111,5.8975511589761425,0.8225640589301725,2.2097558307610488,226.4277623031361,99.43679002131921,0.2877698870688252,0.7570247933884302,6.6081860045508956
ID3405,3405,6,217.0,99.07020277700066,82.04680761897302,0.0,21.0,21,8.264222983608237,1,,265.1658986175115,238.0,43.0,590.0,57541.0,141.22916148562987,0.33745503375462654,0.9474580881797663,-0.16497502612357035,-0.16569189147069804,16.329600173967226,4.699263374556292,1.0137342365932718,3.4749276370382365,214.56255205144345,109.38046902345118,0.22536383663768103,0.6845425867507882,7.467286566323438
ID3280,3280,6,206.0,102.6274559535571,84.85916352304844,0.0,8.0,8,8.052037150628353,1,,340.15533980582524,331.0,57.0,660.0,70072.0,154.25767212807207,0.5682372310209535,1.5980061290837055,-0.26715148126200905,-0.27009924088739506,12.75164224552868,5.236063032711965,0.652354517923644,2.4353492625783186,203.68610932072514,85.51563941833456,0.3500097818493767,0.7847619047619048,5.991903922907912
ID3217,3217,6,227.0,98.57821685637745,82.96620277549727,0.0,14.0,14,8.452498227946249,1,,222.43171806167402,212.0,70.0,419.0,50492.0,88.75943653259564,0.6137625163485138,1.9062195244309028,-0.004895518073725757,0.26856342278107764,11.539482590308026,6.261732909874172,1.0060620189878888,1.842857681155856,224.45022726118728,87.50437521876091,0.36835822952731573,0.8315018315018317,5.840765142079753
ID3220,3220,6,221.0,98.90586055423638,84.03983547593613,0.0,12.0,12,8.340043131246562,1,,266.9095022624434,267.0,59.0,503.0,58987.0,99.53665816365091,0.5510558992197774,1.9053693795512103,0.6509224335717692,1.1921336629697596,12.825999130078712,5.988563692803563,0.8463950390091667,2.141748804557539,218.51762213534096,93.47058262004006,0.31430148322469204,0.7607573149741826,6.323124263565336
ID3351,3351,6,196.0,96.96609018762624,78.57535733929566,0.0,24.0,24,7.854168161203534,1,,190.98979591836735,181.0,38.0,370.0,37434.0,83.76407588079311,0.3857589914055069,1.269435710103576,-0.38988627264875747,-0.6126845018581136,15.385923588097958,4.879887672824358,1.0735761691571564,3.152925767898458,193.79843411098122,101.42552582174565,0.23673670130857344,0.7050359712230214,7.285714285714286
ID3165,3165,6,172.0,103.934570407167,85.74110655849898,0.0,6.0,6,7.357603553803178,1,,429.6686046511628,449.0,108.0,787.0,73903.0,176.17316226410648,0.6484424237059203,1.9187637491279803,-0.08106912327500862,-0.08198598501616589,11.145436533015236,4.843997169971224,0.7276707630938292,2.3008759381833923,170.0680136075957,73.58322461577623,0.3947070390193168,0.8686868686868685,5.642447102306371
ID3421,3421,6,215.0,98.0030502582214,78.0971923860465,0.0,28.0,28,8.22605084889897,1,,124.1906976744186,116.0,33.0,243.0,26701.0,50.080177836423445,0.2180219556448898,0.8877656034318966,0.3285206698771013,0.3174209079759387,16.990212193811008,4.767443372897999,1.067776146240918,3.5637994759197573,212.58501700949466,115.34667642473033,0.2007854995605843,0.6408345752608046,7.911134337857492
ID3295,3295,6,224.0,98.23378242775777,86.83850385701118,0.0,17.0,17,8.396458947809112,1,,290.9732142857143,277.0,74.0,558.0,65178.0,124.25927326486588,0.43731228998857175,1.4249339749218068,0.42874791959155034,0.7861274548196848,13.258506449074893,5.646671184982066,0.9356245433655586,2.3480216953906097,221.48392469826408,101.42552582174565,0.27055623006694085,0.7491638795986615,6.815161668766825
ID3362,3362,6,191.0,98.99947638981251,79.18500399079966,0.0,26.0,26,7.753340255602444,1,,231.33507853403142,218.0,39.0,479.0,44185.0,109.32680499006592,0.4867509892386457,1.3855220383483664,0.20383830234658792,0.332283522950523,14.983920955399766,4.302689199081803,1.156251106561359,3.4824548699909226,188.8545965061093,95.45931842046647,0.2604358493210291,0.7748478701825563,6.946316210807245
ID3363,3363,6,214.0,97.83372027564835,78.51789148505847,0.0,25.0,25,8.206898201611125,1,,196.87383177570092,179.0,46.0,426.0,42131.0,100.24209178080478,0.39411988494149797,1.1104425498297548,0.2671359912213813,0.2896714270760315,16.107054345893758,5.47220036147435,1.018239766065964,2.943432857336771,211.5962494885204,111.36920482387757,0.21438164153960979,0.6750788643533125,7.656162382676225
ID3428,3428,6,190.0,96.4693868664725,75.78130102677389,0.0,30.0,30,7.733016917224595,1,,212.1157894736842,194.0,50.0,479.0,40302.0,100.7461436664409,0.5708398859157021,1.5302308478304227,0.25894486141696665,0.788899171469231,13.806179687468225,5.310319092538286,1.0558780020565146,2.599877605635369,187.8658289851349,97.44805422089289,0.24860583264558964,0.7210626185958252,7.109667251078114
ID3301,3301,6,221.0,99.25681393078345,84.23330977326358,0.0,18.0,18,8.34004313124656,1,,258.00904977375563,245.0,67.0,484.0,57020.0,111.22495595333014,0.34994122546051626,1.2026602043186125,0.3353964322118258,1.307377037208631,14.668670811392898,5.6002995034986025,1.0360811752162058,2.6192654164708746,218.51762213534087,109.38046902345116,0.22951800874160136,0.7152103559870545,7.399400733959438
ID3238,3238,6,228.0,99.57198916564667,85.336827646805,0.0,16.0,16,8.471095606265935,1,,221.52631578947367,208.0,50.0,463.0,50508.0,88.96806441103018,0.3407910511849732,1.2657509375167206,0.5433810286476567,1.086992227123773,13.901326104393641,5.886725186653616,0.8975788678137621,2.3614702000886214,225.43899478216156,113.3579406243039,0.2204626423571785,0.7319422150882825,7.54983443527075
ID3303,3303,6,207.0,101.38229243478011,83.86796700397184,0.0,10.0,10,8.0715572693355,1,,302.14009661835746,283.0,37.0,580.0,62543.0,138.87454940281637,0.521213473764918,1.4908747766863695,0.5985280169660321,1.2855732501011246,14.177112070230804,5.457616394990557,0.7468252096047594,2.5976747070834265,204.67487684169953,97.44805422089286,0.27084951240861616,0.7432675044883303,6.811470859197774
ID3179,3179,6,187.0,103.30791211412811,86.0527044339579,0.0,7.0,7,7.671723874781404,1,,427.2513368983957,435.0,62.0,738.0,79896.0,175.33389325668665,0.6950439196620777,1.9983835337275928,-0.10342142276569369,0.10996014323667859,11.613285482264374,5.22104532226895,0.6137701753850233,2.2243219059468915,184.89952642221166,79.54943201705541,0.36717364138830716,0.8183807439824943,5.8501793930170445
ID3374,3374,6,205.0,99.12635321344857,81.09191490616702,0.0,22.0,22,8.03246959521389,1,,286.4146341463415,277.0,34.0,654.0,58715.0,154.98228482094777,0.44054429808314743,1.1303322204181865,0.0881855694557102,0.43289120482982046,16.093558867048888,4.532504600587281,1.0614093292212117,3.550698848703569,202.6973417997508,109.38046902345118,0.21290132032591996,0.6776859504132231,7.682733253465359
ID3376,3376,6,233.0,98.08393755622278,77.70152943854814,0.0,27.0,27,8.563476697919839,1,,216.27038626609442,175.0,30.0,520.0,50391.0,122.87518137049855,0.43278204182986,1.0632906175937336,-0.43787675218643013,-0.9590468505795321,16.096779263643857,5.801939648085273,1.1290868151983162,2.7743789560024177,230.38283238703386,119.3241480255831,0.2033308578573395,0.6499302649930268,7.8614613849650175
ID3251,3251,6,184.0,101.22557140702874,83.71064551251271,0.0,9.0,9,7.609937173176938,1,,391.2228260869565,388.0,66.0,702.0,71985.0,174.76306933984753,0.7070237670160372,1.8543809763419832,0.5448799475946998,0.4110163603132736,12.132803510737755,5.227806246512322,0.5684611975762845,2.3208211893529973,181.93322385928843,81.53816781748176,0.3438745081859145,0.7999999999999999,6.04512020235078
ID3443,3443,6,187.0,99.51123467694885,79.56538444326097,0.0,23.0,23,7.671723874781406,1,,233.54545454545453,234.0,39.0,477.0,43673.0,105.3294974368673,0.4227423771022363,1.3176525914593866,-0.21379170495521446,0.015295928083553534,14.532236946143353,4.4996733153299,1.1016937243625886,3.2296204474741748,184.89952642221175,101.42552582174565,0.22586613849338394,0.6799999999999998,7.45897872609673
ID3253,3253,6,233.0,98.9630782748659,83.34766133546654,0.0,15.0,15,8.563476697919835,1,,246.53648068669528,237.0,65.0,477.0,57443.0,98.67047081054612,0.4812346080118664,1.6235175548440737,0.28507740978210244,0.6561907395314088,13.15523450679889,5.940027087155224,0.8737834172983505,2.2146758447021067,230.38283238703366,101.42552582174562,0.2814267928821307,0.7779632721202,6.682242177220267
ID3190,3190,6,204.0,100.81135741279019,84.31167436268413,0.0,11.0,11,8.01285425556786,1,,311.4166666666667,308.0,54.0,625.0,63529.0,152.93263888432978,0.4701731742782026,1.3024498731873013,-0.5853010616014542,-0.20107546391149536,15.240768143576595,4.797619477657262,0.6890206099688108,3.176735506964144,201.7085742787762,95.45931842046647,0.2781618495365962,0.8127490039840635,6.721344403334448
ID3256,3256,6,170.0,104.28579584059551,86.5918964397429,0.0,5.0,5,7.314701709626304,1,,452.9470588235294,485.0,70.0,707.0,77001.0,166.84657097386258,0.716005375004282,2.2654672735139867,-0.175473407984409,-0.16609637018686885,11.082227496164002,4.822224631177013,0.7611392289652188,2.2981566276515495,168.0904785656469,71.59448881534985,0.4120916289431057,0.8740359897172235,5.522147919701067
ID3193,3193,6,188.0,106.79934383566419,88.46171878226434,0.0,2.0,2,7.692209155239773,1,,424.6329787234043,443.0,88.0,752.0,79831.0,176.8092369936224,0.5236374853749223,1.6507748574717935,0.10497357203620244,0.16447301226465036,11.142810420603583,5.646553914069523,1.012649877506255,1.9733824541795364,185.88829394318606,79.54943201705544,0.36913713679680044,0.8191721132897605,5.834599659915783
ID3205,3205,7,227.0,115.66207064858773,108.47809110519712,0.0,2.0,2,8.452498227946252,1,,387.5462555066079,385.0,96.0,806.0,87973.0,164.33182306601455,0.4291379185722382,1.4162979144032375,-0.5580708366615473,-0.48852802017377517,13.33266521038556,5.4410197571433025,0.7129610286752825,2.450398235162007,224.45022726118745,95.45931842046647,0.3095232345333696,0.7760683760683765,6.371743791359729
ID3335,3335,7,214.0,116.00184405991818,107.15940427437737,0.0,1.0,1,8.206898201611123,1,,396.9626168224299,379.0,94.0,729.0,84950.0,161.63904755512678,0.47495869449175654,1.5816460704582207,-0.14225715974965575,-0.30780336240677364,12.39209823346001,5.663545388296624,0.6291483084259645,2.188046070764708,211.5962494885203,91.48184681961371,0.31772250844433647,0.8000000000000003,6.2889905286269006
ID3258,3258,7,109.0,114.55300663281932,105.12931818400949,0.0,5.0,5,5.857137355392233,1,,456.9816513761468,439.0,52.0,829.0,49811.0,196.3715290921483,0.45480278714773126,1.4550208932970106,-0.11719727797699825,-0.013019926574884912,8.000751473973565,4.369241628587644,0.9676949449545978,1.8311533565974483,107.77565978620895,55.68460241193878,0.4367775500526627,0.8825910931174088,5.363827197238447
ID3275,3275,7,199.0,115.58652395844969,107.81646323065291,0.0,3.0,3,7.914048327856865,1,,460.26633165829145,458.0,81.0,857.0,91593.0,190.19865856336523,0.45299632650655247,1.5089050689280221,-0.7995511814723031,-0.5499179580793694,12.563170814131757,5.1329650908053805,0.8542332550030364,2.447546513931298,196.7647366739044,87.50437521876094,0.3229219721406865,0.7865612648221346,6.238154604073355
ID3166,3166,7,130.0,115.23959065086267,104.64574802166806,0.0,6.0,6,6.3965210871431095,1,,431.37692307692305,443.0,103.0,769.0,56079.0,168.40332102751066,0.40890316363008855,1.4868788316542003,-0.5109973720270499,-0.26605348523355593,8.58175050045243,4.99196768245882,0.7905427227386638,1.7191117904484194,128.53977772667122,61.65080981321793,0.42498131630246966,0.8360128617363346,5.43775971970358
ID3183,3183,7,135.0,115.77388633741515,105.27778072405364,0.0,7.0,7,6.518370532854389,1,,476.56296296296296,493.0,70.0,849.0,64336.0,179.4451484565358,0.38668187325618275,1.4811380439281612,-0.04906366387476617,0.07912624636571429,9.0972951309467,4.7333665291385145,0.824946578762543,1.921950281040761,133.48361533154318,65.62828141407073,0.3894536347425362,0.8181818181818182,5.680375574437545
ID3393,3393,8,210.0,73.49799308147212,118.59494489875973,0.0,22.0,22,8.12983641799474,1,,474.2761904761905,497.0,64.0,888.0,99598.0,220.40836372246687,0.8388790386174562,1.9632672788700016,-0.1419481954667663,-0.030236340577770363,14.796977862816092,4.321565034062449,0.5775991412125288,3.4239859278263185,207.6411794046228,93.47058262004012,0.29865751799631357,0.8155339805825242,6.486616257818129
ID3267,3267,8,148.0,77.39944736794614,124.98801383558163,0.0,9.0,9,6.82500568537573,1,,556.0540540540541,630.0,90.0,885.0,82296.0,232.14916573944623,0.8389491798018097,2.185474814900422,0.12581531718833983,0.04423721200003881,8.18422773336831,5.924950781742054,1.5018267396187277,1.3813157332189658,146.33759310421027,63.63954561364429,0.4540583132141503,0.8409090909090909,5.26076759377143
ID3268,3268,8,227.0,76.90800539226012,119.2672018462758,0.0,15.0,15,8.452498227946252,1,,557.9955947136564,605.0,81.0,958.0,126665.0,251.62652296638674,0.8016157834774219,1.9733695893715113,-0.5856021632441614,-0.4218162704742471,8.75702487504254,8.253108389613603,-0.8917467856456651,1.0610577810977384,224.45022726118745,85.51563941833456,0.38569039067868216,0.8007054673721341,5.708020479759758
ID3207,3207,8,145.0,76.63490541298165,123.40448527128447,0.0,11.0,11,6.755479196490821,1,,593.0827586206897,667.0,80.0,903.0,85997.0,242.42050539667972,0.8123257970548399,2.1931579745481278,0.13931457243325324,-0.01208273668894766,8.611262728343545,5.4611083677968475,1.216730006073677,1.5768342520215455,143.37129054128707,55.684602411938755,0.5810343555746433,0.9119496855345912,4.650546871809436
ID3272,3272,8,133.0,76.14017064489562,126.49406393764593,0.0,5.0,5,6.4699061391535855,1,,473.54135338345867,508.0,75.0,852.0,62981.0,245.86188877640217,0.8055656111377205,1.7186377100495118,-0.23787568966395845,0.28066412607078717,8.107244429363334,5.333235541018991,-0.11152904566072348,1.5201362038126538,131.50608028959448,65.62828141407067,0.38368395126486987,0.7755102040816336,5.722925798859186
ID3342,3342,8,94.0,80.05719434907805,124.15846856172428,0.0,1.0,1,5.439213255975286,1,,582.5531914893617,644.0,116.0,912.0,54760.0,252.33863648443366,0.7911111168020063,2.03937357384348,-0.02187984124266989,0.0553024530872616,6.245451607285753,4.784174072859126,0.33922517470333224,1.3054398757596495,92.94414697159297,47.72965921023322,0.5126904677733346,0.890995260663507,4.950821982042207
ID3214,3214,8,96.0,78.86580408565705,125.15570144037234,0.0,2.0,2,5.496772671132076,1,,633.5625,708.0,110.0,966.0,60822.0,265.5289780003206,0.7687674880199252,2.0741100557931937,0.06725515157630549,0.12000794621758419,6.446383194654328,4.788668163764656,0.2479018162925859,1.3461745467003592,94.92168201354178,45.74092340980684,0.5701188936571273,0.9142857142857143,4.694855340334423
ID3406,3406,8,132.0,73.56815843547021,119.69326944308705,0.0,29.0,29,6.445537291211153,1,,461.7651515151515,449.0,83.0,859.0,60953.0,230.97671340438492,0.7513500906904051,1.7153483404845493,-0.0011825436339059842,0.3650958634385762,9.418771354496638,4.927040647940233,0.6792741808769874,1.9116488024985523,130.5173127686199,65.6282814140707,0.3807991095260354,0.8380952380952378,5.7445626465380295
