LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12266,12266,0,122.0,66.42703595686524,64.76988493336549,0.0,7.0,7,4.1310575758974135,1,,683.9180327868852,711.0,207.0,963.0,83438.0,181.00310897124146,-0.05785450014814336,-0.4640525715617182,0.08958319003270174,-0.04213846479351397,4.8348226242625465,3.5494071857281186,2.1068458809565707,1.3621493312187398,53.61327887103637,34.471457454784854,0.5669737353614571,0.9070631970260222,4.707859154317008
ID12555,12555,0,109.0,64.0166147868142,65.99331830880007,0.0,12.0,12,3.904762119700195,1,,681.559633027523,727.0,262.0,978.0,74290.0,184.46551575719454,-0.01129163458571693,-0.08439316453764929,3.231320008049144E-5,0.025987709019686254,4.766235284204835,3.278985520502831,1.9837533895106287,1.453570091847778,47.90038849953254,33.145633587833956,0.5478936280314993,0.9083333333333331,4.789131997567721
ID12876,12876,0,97.0,65.62144727042623,66.75604787548538,0.0,18.0,18,3.6835553471485385,1,,646.5360824742268,665.0,266.0,943.0,62714.0,180.5609351123874,0.085799227022247,0.5658910364613323,0.03752133232325175,-0.017899744673242547,4.735497205563665,2.9813571200064763,1.9262204103729919,1.5883696635287283,42.626951233528935,30.493985853932102,0.57605738308276,0.9282296650717702,4.670593369245596
ID12397,12397,0,118.0,66.31366493851208,65.15088967396608,0.0,6.0,6,4.062770929230415,1,,677.3644067796611,728.0,238.0,956.0,79929.0,192.04721041969592,-0.06949056394368108,-0.5268044310807728,-0.033643925055465825,0.24170738859682736,5.417094970297127,3.3604881023594775,2.060704242050301,1.6119964735163494,51.85546644903519,34.47145745478487,0.5483844325627206,0.8905660377358491,4.786988379229953
ID12912,12912,0,99.0,63.87390841840803,66.6596103233856,0.0,19.0,19,3.721336390531824,1,,591.7575757575758,637.0,127.0,869.0,58584.0,173.74154455474132,0.07561994415758547,0.4789031020347584,-0.08960431156198291,0.028570147601258086,4.284777559811221,3.3983056310899746,-1.0367533237167676,1.2608570343441767,43.50585744452955,29.168156713543922,0.6425983811463915,0.9339622641509431,4.422166786894055
ID12785,12785,0,119.0,64.77596607103133,67.1046473243849,0.0,10.0,10,4.079949741282936,1,,650.3025210084033,684.0,255.0,948.0,77386.0,180.27298295479878,-0.13412732171920452,-1.1175784138291907,-0.057411265796572304,0.6368643288108246,5.991029592395842,3.2983576273310926,-1.2699369770606734,1.8163674984036096,52.294919554535554,34.4714600915035,0.5530316736597177,0.9189189189189186,4.766832913778226
ID12881,12881,0,109.0,64.32678459054941,67.07587389436424,0.0,17.0,17,3.9047621197001954,1,,670.0183486238532,707.0,266.0,988.0,73032.0,190.975516253678,0.060680328411355976,0.401423143257775,0.13987997528464316,-0.3146836054171915,4.861890124182664,3.473295928213814,2.097802854786932,1.399791501982082,47.90038849953255,30.493980580494835,0.6473224378672832,0.9437229437229435,4.406001102506005
ID12372,12372,0,104.0,64.22596770864276,65.62203776576091,0.0,14.0,14,3.814152051435678,1,,690.2692307692307,738.0,272.0,925.0,71788.0,176.4244787833186,0.07037673797873055,0.5144961607047771,-0.06520230710506474,0.05919404016732847,4.700233833742327,3.4633202016907614,2.19063094028973,1.3571467724664081,45.70312297203104,29.168154076825275,0.6750529668863956,0.9497716894977171,4.314554973042181
ID12374,12374,0,127.0,64.18240263003308,67.44489863745733,0.0,13.0,13,4.2148603814781325,1,,670.3385826771654,690.0,248.0,947.0,85133.0,190.51768323845076,-0.01756403418680777,-0.12580819788248226,0.013600598290276647,-0.00752095216764941,5.023954054314501,3.6585078353536775,2.04030651401669,1.3732248994428686,55.81054439853789,34.471457454784854,0.5902103638598779,0.9236363636363636,4.6142542019099535
ID12854,12854,0,93.0,65.19346821039302,65.77097392128472,0.0,16.0,16,3.606806194339659,1,,665.3440860215054,718.0,200.0,914.0,61877.0,184.135789605274,0.14710048414074278,0.9267246759915548,0.02320756464514591,-0.1405469993541046,4.829467458925978,2.8959331103242727,-0.9673988113938436,1.6676723097327333,40.86913881152774,29.168156713543908,0.6036530247132771,0.9346733668341707,4.5625878692611295
ID12279,12279,0,110.0,67.23132299865638,62.94662650376565,0.0,8.0,8,3.9226329779168054,1,,668.209090909091,705.0,208.0,986.0,73503.0,183.52641963921158,-0.15140106102859976,-1.2991826666112094,0.02989021793273612,-0.06513087047204591,5.360365789942908,2.8276680499077327,1.8711674198744637,1.8956842512393977,48.33984160503282,34.471460091503474,0.5112057487610838,0.9128630705394188,4.958006222554356
ID12247,12247,0,114.0,65.77365683807825,66.47159106774842,0.0,11.0,11,3.9933167356747616,1,,681.4035087719299,729.0,201.0,934.0,77680.0,172.3057952224056,-0.08063754768511136,-0.6937212943304967,0.02753642701359074,0.14619895413752068,4.820429602396808,3.3905887154890615,1.9211123857868613,1.4217087375935258,50.097654027034054,33.145633587833956,0.5730263632623024,0.9193548387096773,4.6829296166978605
ID12248,12248,0,128.0,65.18806645824701,65.3332083741853,0.0,9.0,9,4.231421782728461,1,,639.5,649.0,249.0,971.0,81856.0,161.77008084042646,-0.1580853331181189,-1.4845534729371772,0.06546877704430762,0.09979737022349723,5.081625028132726,3.6478725975624937,1.7929161103405231,1.393037967260223,56.24999750403818,34.4714600915035,0.5948575985583512,0.9241877256317689,4.5961947808398165
ID12577,12577,1,110.0,69.09350288451087,74.61992622016604,0.0,0.0,0,3.9226329779168037,1,,618.5818181818182,622.0,267.0,917.0,68044.0,147.7086384346681,-0.10517908763107144,-0.9844972912926393,-0.05181519622335564,0.05041208210630363,5.191989551134174,3.0879620900226277,1.6811390675881555,1.6813644079083008,48.339841605032774,35.79728923189168,0.4740397993367495,0.8627450980392153,5.148699309259695
ID12390,12390,1,97.0,69.01118251788962,73.17332151953656,0.0,14.0,14,3.683555347148538,1,,614.659793814433,637.0,270.0,915.0,59622.0,163.81308496003524,-0.03728105540163021,-0.2906062115594341,-0.07403872470089846,0.3052180422165693,4.342042004976396,3.5013284497332875,-1.463684322829033,1.240112736440693,42.62695123352892,29.16815407682529,0.6296167094998103,0.9238095238095233,4.467523126590136
ID12295,12295,1,109.0,69.95849514466171,73.16981039288174,0.0,7.0,7,3.9047621197001936,1,,656.6146788990826,685.0,198.0,970.0,71571.0,183.97000098933606,-0.010744813919169727,-0.07753256203611875,0.022827142813651044,-0.024183457524749753,4.710825572462803,3.272314877582624,1.9154440526114451,1.4396003284203684,47.90038849953251,31.81980972088303,0.5945025794083407,0.9237288135593215,4.597566931009929
ID12423,12423,1,103.0,68.41508594994409,75.65577937201866,0.0,13.0,13,3.7957704887777513,1,,581.3980582524272,599.0,238.0,877.0,59884.0,157.34128883628492,-0.06720147691374388,-0.5324169060835141,-0.08850074879508105,0.0497471830124558,4.784829528486758,3.1241652684502417,-1.1557000434953673,1.5315545489244546,45.26366986653078,31.819809720883,0.5617776667803605,0.9115044247787619,4.729581319015564
ID12776,12776,1,100.0,70.02338753301404,72.4299018954689,0.0,1.0,1,3.7400837957847046,1,,589.18,593.0,249.0,868.0,58918.0,158.16615608053743,0.01898313232149863,0.1387922804805794,-0.41650891980910193,0.08449055751915832,4.647333385054899,3.429293738523067,2.021014595971611,1.35518673505537,43.94531055002981,30.493985853932088,0.5938735908069693,0.9345794392523363,4.600000994371163
ID12268,12268,1,99.0,68.89596852049533,74.18601936441931,0.0,9.0,9,3.7213363905318215,1,,641.3434343434343,657.0,236.0,949.0,63493.0,170.61725644332753,0.06311232944694999,0.4463060250377523,0.07953846760931846,-0.0016894650674525518,4.273008336676583,3.353434175830808,-1.3520326030329262,1.2742186405427065,43.5058574445295,30.49398321721347,0.5879349565726515,0.9209302325581387,4.623174549821665
ID12462,12462,1,109.0,70.93157688187463,73.06033847973617,0.0,15.0,15,3.9047621197001936,1,,603.2293577981651,633.0,268.0,832.0,65752.0,146.77285505838998,-0.0883433731225647,-0.7965433332038088,-0.02244327861664548,0.009424846370893284,5.09095431120381,3.0491833780994204,-1.0580106355434151,1.6696123781105752,47.90038849953251,34.4714600915035,0.506558423772346,0.8790322580645157,4.980697445098578
ID12306,12306,1,109.0,69.27733792861403,73.47389904051278,0.0,4.0,4,3.904762119700194,1,,640.5688073394496,677.0,216.0,928.0,69822.0,185.34024602278538,-0.024844954332722033,-0.1761126604581967,0.02859503391775594,0.029707257854579484,4.396920269577175,3.6535306044392515,-1.3591239236647623,1.2034715856039806,47.90038849953252,31.81980708416441,0.5945026779341478,0.9121338912133883,4.597566550036866
ID12274,12274,1,88.0,69.34209485956393,74.7510022495056,0.0,11.0,11,3.508509595761765,1,,644.625,663.0,239.0,946.0,56727.0,169.50274215392844,0.051661378481648736,0.3736375165931482,-0.21585413611050241,0.06793362706825384,4.269173606007667,3.0596782833350615,1.9777511108269317,1.3953014698506963,38.67187328402628,29.168159350262556,0.5711984577495692,0.9263157894736831,4.6904166078263865
ID12594,12594,1,112.0,68.14379544734831,74.09239362917661,0.0,12.0,12,3.958132642475527,1,,571.0982142857143,607.0,198.0,793.0,63963.0,139.57283350508564,-0.022504292787501417,-0.18840412762405154,0.059041611063905895,-0.024975217285400957,4.85995526446989,3.2442212417025784,-1.4445589079027683,1.498034474960582,49.218747816033435,33.14563622455259,0.5629731796015057,0.9180327868852457,4.72455685220796
ID12371,12371,1,102.0,71.08755616033955,71.81560228210144,0.0,2.0,2,3.7772994765415637,1,,634.6862745098039,662.0,280.0,903.0,64738.0,167.04508079457614,0.0040052092473763885,0.030314098355246608,-0.04547514838885996,-0.06103813410224822,4.393479688090981,3.2548034787686135,-1.3786694383711653,1.3498448421694453,44.82421676103046,31.81980972088303,0.5563235146756955,0.9107142857142855,4.752708993947916
ID12467,12467,1,110.0,70.0517119519882,73.31820565292584,0.0,6.0,6,3.9226329779168054,1,,616.1363636363636,650.0,199.0,909.0,67775.0,187.48095816569997,-0.011178368838195297,-0.07430365022947916,0.05601003973938699,0.04883744116443211,4.735739964473315,3.3537570378349084,1.753014178748707,1.4120700787349152,48.33984160503281,31.81980972088303,0.5999567315130043,0.920502092050209,4.576621186855935
ID12309,12309,1,90.0,70.15817962615237,72.19861882760475,0.0,3.0,3,3.5481550303703195,1,,641.4666666666667,664.0,246.0,945.0,57732.0,187.9685725584543,0.05122401450679843,0.3325808080125968,-0.07098969427400874,-0.018525087399405796,4.201607647746132,3.0612195469558516,1.8074495495202092,1.3725273810969583,39.55077949502686,29.168159350262528,0.5841802408802422,0.9183673469387755,4.638008073441386
ID12885,12885,1,110.0,70.32290319750184,74.76456183874812,0.0,18.0,18,3.9226329779168054,1,,591.1272727272727,623.0,195.0,917.0,65024.0,188.45743242581452,-0.07237079241628976,-0.4894255481847207,0.07090582023050913,5.340806815347719E-4,4.9929173213165265,3.178980564185492,1.5580366360696143,1.5706032863386807,48.33984160503282,31.81981235760165,0.5999566320833157,0.9282700421940927,4.5766215660933485
ID12889,12889,1,82.0,69.08027404326467,74.44030759627474,0.0,17.0,17,3.386789921973738,1,,650.3414634146342,697.0,285.0,898.0,53328.0,158.485441128464,0.011069600966538,0.08985308226072526,-0.01513977461712441,-0.004938343533750067,4.389168352439276,2.6798610131319944,1.9490080728699404,1.6378343245904339,36.03515465102443,29.168159350262528,0.5322531083575534,0.8961748633879778,4.858988025773042
ID12378,12378,1,109.0,69.27125616775648,73.09074734449823,0.0,5.0,5,3.9047621197001954,1,,637.0825688073395,654.0,284.0,943.0,69442.0,171.35160562100288,-0.054028110292761874,-0.4246968956436785,-0.022086033332474456,0.032485739108259956,4.722479175592347,3.290449584314851,-1.5440279083271538,1.435207881045738,47.90038849953255,33.14563622455259,0.5478935408621798,0.9045643153526968,4.789132378540784
ID12858,12858,1,87.0,69.63623172450745,73.52241341326062,0.0,16.0,16,3.4885179253599166,1,,615.0574712643678,654.0,277.0,890.0,53510.0,170.0460509666281,-0.007230541036457013,-0.05268676462762843,0.025218473504259074,0.08767942718475766,4.0696005651292255,3.0639351566682236,-1.4626737746516494,1.3282267270807977,38.23242017852595,29.168156713543937,0.5647076682801613,0.9206349206349201,4.717295579718775
ID12923,12923,1,93.0,68.15162361246226,74.53140818478013,0.0,19.0,19,3.606806194339659,1,,547.3440860215054,547.0,199.0,823.0,50903.0,166.18412356961548,-0.013926395356961635,-0.09303155520558373,0.02789492965823965,-0.03612357895399601,3.7987288571574367,3.5518127098920798,1.503499442436527,1.0695183466677947,40.86913881152774,30.493980580494835,0.5523026304739201,0.8899521531100478,4.769978001984817
ID12796,12796,1,100.0,68.58486863737082,74.93571398740289,0.0,10.0,10,3.7400837957847064,1,,642.85,677.0,274.0,953.0,64285.0,185.56582185958771,0.03921216448836566,0.2614317009260657,-0.013018807939163435,-0.0026536927022197147,4.369852731436291,3.2230728637776007,1.949677785595247,1.3558032710171521,43.945310550029845,30.49398321721347,0.5938736935077296,0.9259259259259256,4.600000596623608
ID12317,12317,1,127.0,69.75712660603092,72.8369410716721,0.0,8.0,8,4.214860381478134,1,,651.6771653543307,667.0,261.0,917.0,82763.0,151.95398645066936,-0.1283062843546025,-1.2625088017935038,0.07974804766988705,-0.08362660168014135,5.252536377148163,3.498627668434662,-1.0849529823865536,1.501313336236841,55.81054439853793,34.4714600915035,0.5902102735696145,0.927007299270073,4.6142545548538365
ID12800,12800,3,338.0,37.81736065465622,100.68632428828941,0.0,1.0,1,6.876060396933751,1,,706.3905325443787,721.0,251.0,1000.0,238760.0,190.8333314305411,0.20165983108301605,1.242391549763594,-0.0024938382623748293,0.009266935565502309,7.761978472587536,6.429951170135114,1.2236552118906157,1.2071597850756979,148.5351496591009,64.96543539856103,0.4422566738089155,0.8589580686149942,5.330497381735833
ID12708,12708,3,281.0,37.944041060566995,102.59113374569051,0.0,0.0,0,6.269522893057385,1,,759.729537366548,789.0,201.0,1023.0,213484.0,205.740053090925,0.1236581367716982,0.8127531420329994,0.1721420410675166,-0.14671775704113443,7.380909348990816,5.393726927107385,1.184019236660966,1.368424736502028,123.48632264558381,58.33631079036919,0.4559852561241568,0.8489425981873107,5.249640116471559
ID12420,12420,3,399.0,41.927933717260146,100.8575161720059,0.0,8.0,8,7.470811530882735,1,,677.2005012531329,698.0,208.0,989.0,270203.0,165.6691620550715,0.05842575831683958,0.4512835970116635,-0.042733406008839174,-0.052953562270762256,8.671304342924136,6.7058652253307836,0.6999320708454896,1.2930925468303611,175.34178909461912,70.26872822964606,0.44624268563826874,0.8608414239482206,5.306636950006169
ID12679,12679,3,292.0,40.31049414654214,100.21341357017387,0.0,12.0,12,6.391057991797188,1,,740.2910958904109,763.0,253.0,1000.0,216165.0,159.80314626496948,0.0073543722831344955,0.06764107956730515,0.062463663620685214,-0.49950993332968935,7.45275257131468,6.096663729357084,1.0008252940836724,1.2224313004877836,128.3203068060872,53.03300741240959,0.5733406592795707,0.9167974882260599,4.6816458878475355
ID12395,12395,3,287.0,41.070512505669605,101.44882555343298,0.0,7.0,7,6.336103764502293,1,,715.2299651567944,736.0,268.0,975.0,205271.0,180.73968862152486,0.10252110230312154,0.7359503626536278,0.3497176545887705,-0.00803264675377162,7.837692025701433,5.264086472113588,1.2090628655933642,1.4888987989124947,126.12304127858565,57.01049219685555,0.48763482946253905,0.8723404255319149,5.0764203122110825
ID12331,12331,3,274.0,40.7739226819781,100.7773306274671,0.0,9.0,9,6.190940270314862,1,,734.7262773722628,760.0,245.0,992.0,201315.0,173.26272657592435,0.11503555863323381,0.874971308864691,0.13130382035822108,-0.08173211438840793,7.733731901583048,5.37738515904739,1.3260262265308373,1.4381956420903068,120.41015090708177,58.33631606380645,0.44462611241845207,0.850931677018634,5.316275142172443
ID12588,12588,3,282.0,41.01121131706718,101.94759540982524,0.0,6.0,6,6.280668720332697,1,,702.468085106383,723.0,250.0,984.0,198096.0,186.8211908237503,0.1197202482014158,0.8040601422141229,0.2740795829329838,-0.07195391716885928,7.356334841969835,5.405013577609071,1.182104870324614,1.3610206036196375,123.92577575108412,57.01048956013692,0.4791394934784361,0.8506787330316739,5.121226066049148
ID12430,12430,3,272.0,40.033056688485125,101.9862791774932,0.0,4.0,4,6.16830421547255,1,,716.3014705882352,731.0,238.0,990.0,194834.0,188.16210801013656,0.16516183389720376,1.0792377170984775,0.6780005619777806,0.06058274395385803,7.114868699129491,5.394723167343979,1.0467907758165271,1.3188570531659742,119.53124469608116,57.010484286699636,0.46214881679534187,0.8330781010719754,5.214516058868678
ID12814,12814,3,288.0,40.451438607283954,102.33032790562078,0.0,10.0,10,6.347132674092691,1,,709.3298611111111,719.0,240.0,989.0,204287.0,190.23879788358022,0.08020979840432566,0.553730516057121,0.3580782317161278,-0.08358095642199047,7.666011989237829,5.183050090695875,1.2550739248185971,1.479054196871285,126.56249438408594,57.01049219685555,0.4893339055233842,0.8597014925373129,5.06759941881858
ID12534,12534,3,300.0,38.99689933991662,102.48638873365715,0.0,5.0,5,6.478015158864172,1,,690.88,681.0,275.0,1010.0,207264.0,182.8675497068464,0.16404856360570813,1.0648717442688744,-0.1338721169993969,-0.433220960936968,8.260292317414502,5.610333167184612,1.1971398411601797,1.4723354337902357,131.83593165008952,58.33630815365056,0.4868170434276889,0.8875739644970413,5.08068236887122
ID12346,12346,3,281.0,41.1430039850962,102.7397584249272,0.0,11.0,11,6.269522893057386,1,,703.3131672597865,707.0,203.0,1014.0,197631.0,182.1827226526899,0.12178131789445022,0.8381929860106058,0.13785029734301948,-0.2726785014565998,8.00335339566203,5.530878874699553,1.356658510178172,1.4470310373768194,123.48632264558384,58.33631606380645,0.45598517368461683,0.8593272171253824,5.249640591024156
ID12443,12443,3,316.0,38.82859802752322,102.11381470351166,0.0,3.0,3,6.648518382797226,1,,698.6993670886076,692.0,232.0,1001.0,220789.0,190.9661022016062,0.1380858037211835,0.8878469103174829,0.3090006327628333,0.12402055571411916,7.961437782435722,5.728534935435468,1.0396994791687142,1.3897860224589018,138.86718133809435,63.639614168328805,0.43087808767704333,0.8693259972489683,5.400422371948548
ID12511,12511,3,310.0,39.7789928597113,100.50192583784126,0.0,2.0,2,6.585097043963979,1,,688.1548387096774,704.0,180.0,1008.0,213328.0,215.37312071235453,0.17431181291769135,0.9485670895276569,0.03825485006431122,-0.40300499690181185,8.09474466717553,5.693321273816158,0.918955660782535,1.4217965714325003,136.2304627050925,60.987961160989656,0.4602521920616004,0.8344549125168239,5.22524910098101
ID12290,12290,4,196.0,64.14349397123532,88.43465712104039,0.0,11.0,11,5.236117314098587,1,,719.0663265306123,762.0,259.0,992.0,140937.0,170.3979074410322,-0.0847095750338667,-0.7811029425010915,0.19155995104594598,-0.02330647677435806,6.651915697936058,4.189036542624446,2.326552335296493,1.587934511969812,86.13280867805847,50.38136231522637,0.42642107423888476,0.8749999999999999,5.428571996784906
ID12451,12451,4,182.0,64.22596770864108,86.50653698393278,0.0,5.0,5,5.045648895342821,1,,726.1538461538462,774.0,239.0,1005.0,132160.0,182.13521314974568,-0.04413196433740105,-0.36814595996790195,0.05548182166967041,0.1455405149794569,6.212328680210495,4.261843812326072,-0.9826720283326594,1.4576622123605858,79.98046520105432,49.05554108499409,0.41765496554108755,0.8666666666666663,5.485245975200224
ID12515,12515,4,215.0,66.20794394194675,85.38322683631901,0.0,15.0,15,5.4840393524213855,1,,669.693023255814,698.0,163.0,953.0,143984.0,174.70225324118235,-0.09946317565041166,-0.8467751580366387,0.14566701445961835,-0.019374098594168797,7.406720944443053,4.1554346154808695,2.2520521374371913,1.7824178767846988,94.48241768256415,50.38136231522638,0.4677578110273478,0.9188034188034184,5.183157522501325
ID12901,12901,4,191.0,64.65994408716242,86.93881699062597,0.0,18.0,18,5.168898643524406,1,,685.9057591623036,722.0,177.0,989.0,131008.0,191.46458108162656,-0.15199680082959205,-1.2842304280528076,0.462086095790485,-0.21087942404635232,7.143070747004974,3.942743356884374,-0.9911129867831352,1.811700661300348,83.93554315055697,51.70719145561458,0.39450623448229927,0.8322440087145968,5.643882928583788
ID12647,12647,4,130.0,64.75629725542167,87.94819118764889,0.0,0.0,0,4.264351631765225,1,,762.1153846153846,772.0,353.0,1023.0,99075.0,164.31311736033928,-0.039540613899836506,-0.38189404991951703,-0.05046182878043651,-0.005278451120895164,5.53552527257234,3.5890396395936093,-1.2372066710302188,1.542341636883992,57.12890371503879,35.79728923189168,0.5602288537616136,0.9187279151943462,4.73611452522719
ID12904,12904,4,179.0,63.946929359334085,86.85274626831996,0.0,17.0,17,5.003891083056215,1,,675.0614525139665,727.0,197.0,940.0,120836.0,178.90381453188226,-0.10137217285172173,-0.8513195310480292,0.5038722281585345,-0.2068331218468191,7.547534819648929,3.7329165492262546,2.223477768608147,2.021886833021583,78.66210588455344,50.381364951945,0.3894355321394655,0.8154897494305242,5.680507596788962
ID12329,12329,4,177.0,64.56462610838089,86.63939126945655,0.0,4.0,4,4.975857859213792,1,,716.3220338983051,762.0,266.0,985.0,126789.0,195.9160685911275,-0.014263952974534802,-0.10581506632788608,0.18955809192368853,0.04972297735927286,6.612153672888833,3.896300804416669,2.24686894872004,1.6970336749651354,77.78319967355282,51.70718881889597,0.3655895844232605,0.8309859154929573,5.862839765838394
ID12335,12335,4,206.0,64.61782341838445,85.27445757461024,0.0,3.0,3,5.368030104885045,1,,696.0776699029126,736.0,232.0,965.0,143392.0,178.19045384194365,-0.08796039332856133,-0.7534886722926336,0.33231377438730386,-0.2797500992678773,6.203523777103787,4.608787052693067,2.0942913291634655,1.3460209174730393,90.52733973306147,50.381364951945,0.44817720458508303,0.8841201716738196,5.295171739990471
ID12947,12947,4,178.0,63.13677532702029,87.59393080423689,0.0,19.0,19,4.989894157504204,1,,645.376404494382,680.0,268.0,917.0,114877.0,147.12560030452005,-0.11476506521223817,-1.1373810659342722,0.09708794076165395,0.09433567420409121,6.17538170573025,4.04622585739501,-0.9934965977274152,1.5262078597130033,78.22265277905315,45.07806157398544,0.48373993209523103,0.9058524173027988,5.0968160814231736
ID12340,12340,4,178.0,65.3638614855495,86.27555276406994,0.0,7.0,7,4.989894157504203,1,,722.9662921348314,789.0,213.0,1001.0,128688.0,203.82031797934746,-0.029555368762367407,-0.21605592993693476,0.09524854493069895,-0.056182603058045774,6.166617914319555,4.211189956330881,2.1993217014619004,1.4643409530954514,78.22265277905313,45.07806157398544,0.4837399320952309,0.8833746898263025,5.0968160814231736
ID12789,12789,4,177.0,64.3511459942107,86.14127001242787,0.0,1.0,1,4.975857859213791,1,,636.0564971751412,639.0,259.0,929.0,112582.0,172.78736661764512,-0.04369526862431909,-0.3363967661599394,0.3163095767243266,-0.18186709863574171,6.8924271946127345,3.998582927416868,2.235100617098537,1.7237174568404723,77.78319967355277,47.72971458132453,0.429059965566876,0.8719211822660095,5.411852298519155
