LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53146,53146,0,273.0,93.12832300527172,189.72879490905083,0.0,6.0,6,6.179630559134602,1,,775.8278388278388,728.0,193.0,2279.0,211801.0,315.1339637432044,-0.06310512343281512,-0.33164534004117374,0.20360162286438044,-0.1866283849749301,7.578386510251976,4.949334446800384,0.3500846157845805,1.5311930506436489,119.97061827146882,54.358818974646795,0.5102050301956734,0.8722044728434497,4.962866169098093
ID53147,53147,0,207.0,95.18723440774393,191.2805163022004,0.0,5.0,5,5.3810417467149705,1,,738.7536231884058,702.0,249.0,2116.0,152922.0,289.9487101847146,-0.17573222835102548,-1.0864044477048835,0.08125854093284209,0.22184500198025933,6.030834108085581,5.067962610310354,0.7161310103384779,1.189991831395193,90.96673253550932,46.403868741696186,0.5308649839920301,0.9220489977728283,4.865336604453049
ID53183,53183,0,273.0,91.32898822880966,190.93320633397522,0.0,7.0,7,6.1796305591346,1,,658.4908424908425,586.0,180.0,1868.0,179768.0,265.82215850563784,-0.18897549232030228,-1.1544099533421421,0.11776447600091838,-0.015011699802511333,7.731441575640263,5.145379721682402,0.19730105430083011,1.5025988350403587,119.97061827146875,51.70717124074491,0.563875470305595,0.9054726368159206,4.7207753165156445
ID53233,53233,1,247.0,131.9894299598749,148.34734498349044,0.0,0.0,0,5.8780011305286335,1,,814.6963562753036,761.0,271.0,2085.0,201230.0,279.42822155775434,-0.020136521786754808,-0.11983243615025736,-0.14773544092500132,-0.011868814574691867,7.273432135527744,4.791030148271288,0.5223814531723538,1.5181353300713758,108.54484510275738,51.70716772512239,0.5101731139365675,0.9031078610603289,4.963021404292784
ID53122,53122,1,214.0,130.52877184720415,146.3424558936789,0.0,2.0,2,5.471269094711524,1,,862.8785046728972,813.0,298.0,2217.0,184656.0,325.0243388583933,-0.1747796873422505,-1.1245656428754878,-0.06596618064093528,0.08941587587339125,6.389584880947777,4.658302074446003,0.5058647823515374,1.371655332529647,94.04290223477776,46.403868741696215,0.5488169399724362,0.9164882226980718,4.785101761068237
ID53254,53254,1,106.0,130.88775707852506,150.37469283412554,0.0,12.0,12,3.850650669446341,1,,702.188679245283,649.0,264.0,1424.0,74432.0,256.42740040827107,0.053220488660943165,0.27674446803637187,0.14416568207006725,0.020663552584092953,4.613145425865412,3.3292445666080974,1.5734783305885394,1.3856432994243433,46.58199830320764,31.81979038493472,0.5781404424750114,0.9021276595744674,4.6621716242139595
ID53207,53207,1,126.0,131.43035687374964,150.0916796681624,0.0,9.0,9,4.198232256963737,1,,760.2460317460317,749.0,261.0,2010.0,95791.0,304.07845531067636,0.03678325138729305,0.1774028733093434,0.21832634038447235,-0.014451284233922177,5.624309650401997,3.490307455984326,1.5992425242882045,1.61140808405254,55.37105458683162,35.79726374359882,0.5429914561593764,0.8904593639575952,4.81070176385543
ID53240,53240,1,121.0,130.7198322596081,149.06204864462936,0.0,11.0,11,4.114090811720744,1,,699.702479338843,643.0,204.0,1846.0,84664.0,276.7260873327058,0.03284266751085306,0.16080426335609224,0.018253041140640962,0.2782883563741287,5.185582856857109,3.54980894382305,-1.4851237262430066,1.4608061839160205,53.173790515925745,33.14561600969691,0.6082124345006845,0.9132075471698112,4.545454183866976
ID53115,53115,1,199.0,131.71644523391933,147.02986938597084,0.0,5.0,5,5.276035716119437,1,,800.9045226130653,739.0,265.0,1868.0,159380.0,313.30722961808243,-0.06715746167092931,-0.36806647013349003,0.13257748501232375,0.28088564394319354,6.150348658118211,4.895870060744928,-1.5480202015560924,1.2562320040786394,87.45111002205957,43.752213976549285,0.5740835752216519,0.9320843091334895,4.6786156711003715
ID53179,53179,1,186.0,128.89020939219915,146.15069707541596,0.0,7.0,7,5.10079254619523,1,,841.5806451612904,816.0,213.0,2032.0,156534.0,321.92536729784393,0.16701190585472214,0.7482430299625487,0.06995548702794865,-0.09668031420412476,7.113579287628618,3.72496977904468,1.317319214647929,1.9097012082210756,81.738223437704,47.72968381959083,0.45087685627248125,0.8591224018475746,5.279295363056383
ID53166,53166,1,206.0,130.95102463215662,148.24448562822718,0.0,4.0,4,5.368028325616782,1,,790.9077669902913,740.0,306.0,2044.0,162927.0,299.03354284136356,-0.15023605527631181,-0.935215727328925,-0.0043664939139182535,0.19993554638060587,6.164273954754909,4.773566589241253,0.3981507545514227,1.2913350719036907,90.52727972132806,45.078044874745245,0.5598338976594699,0.9300225733634306,4.737784866682388
ID53198,53198,1,145.0,130.6395421640693,148.17224664786346,0.0,8.0,8,4.503655783188697,1,,832.4137931034483,795.0,224.0,1876.0,120700.0,300.8440807453925,0.15892314783211114,0.7588576452428458,-0.0820743619421054,0.10738313003670259,5.788003431683603,3.877134901206121,1.144526711220576,1.4928558276068853,63.720658056274566,39.77474061788524,0.5061455278154839,0.8479532163742693,4.982728571017985
ID53263,53263,1,222.0,130.67743466406162,147.41728077395092,0.0,1.0,1,5.5725975010641875,1,,822.7477477477478,786.0,218.0,1768.0,182650.0,272.50772643680233,-0.09889889981536225,-0.6627287600677112,-0.04022450634218863,0.15756829752556703,6.652093858486244,4.7831652523723855,0.5171590080010776,1.3907305115972932,97.55852474822751,49.055518233409316,0.5094474025734194,0.895161290322581,4.966555075535461
ID53103,53103,1,213.0,131.76403632759215,146.50976182326804,0.0,3.0,3,5.458470786903625,1,,921.5399061032864,843.0,332.0,2410.0,196288.0,348.84870558819216,-0.12198145266860455,-0.7340018208793804,-0.020036682828312932,0.1785120715329609,6.175265219468017,4.9356571705248715,0.5373376130364722,1.2511535963935927,93.6034494205965,46.40386874169616,0.5462523748323791,0.9181034482758624,4.796321241325817
ID53249,53249,2,199.0,95.92248458549396,201.14880039722794,0.0,0.0,0,5.276035716119439,1,,989.2160804020101,932.0,312.0,2517.0,196854.0,375.26483381432166,-0.06476464263923686,-0.3650903474641865,0.051748016509670064,-0.06507937540851791,7.208681072538093,4.123339483376507,0.22294669489041863,1.7482628101810018,87.45111002205964,45.07804839036777,0.5408103313449094,0.9086757990867576,4.820392945939537
ID53153,53153,2,181.0,96.60580802307081,200.7561034338317,0.0,6.0,6,5.0317664614919275,1,,822.0110497237569,776.0,275.0,1773.0,148784.0,285.9869847261949,-0.008209755098488302,-0.04758518390400814,0.08744484739376805,-0.12392861946041438,6.179475524124992,4.210858357167151,0.4733248340618852,1.467509709417589,79.54095936679802,42.42639538303217,0.5553009531853862,0.9305912596401014,4.757082930174018
ID53185,53185,2,225.0,94.81715612465497,201.26300927840174,0.0,7.0,7,5.6101238341646535,1,,869.8444444444444,836.0,254.0,2095.0,195715.0,279.76802855506435,0.007350523330390587,0.045374426736207514,-0.08688989288404426,-0.281128228008889,7.55163043758214,4.492114170328679,0.5073587666675825,1.6810860435075723,98.87688319077108,51.70717124074491,0.46473253047164487,0.9036144578313248,5.200000618719355
ID53220,53220,2,221.0,95.60342604619932,202.15214449190964,0.0,9.0,9,5.5600324399774514,1,,670.2307692307693,639.0,232.0,1919.0,148121.0,267.3821170226171,-0.17700416834049412,-1.0782211787583962,-0.017559165993115366,-0.16065274455295137,6.447574754759603,4.90297702507249,0.7640222699018359,1.3150326264611196,97.11907193404615,47.72969260864713,0.5357190781663781,0.9285714285714274,4.843244295143762
ID53157,53157,2,141.0,96.16937288833093,200.12417986039318,0.0,2.0,2,4.441101970501055,1,,750.9716312056737,702.0,243.0,1553.0,105887.0,295.0634784793268,-0.13645902518566852,-0.8043728140079427,0.11348380185322532,0.13910862082591896,5.450583972335385,3.8061381330956574,0.4687662052354189,1.432051013845429,61.962846799549794,35.79727077484375,0.6076330574775773,0.9306930693069309,4.547620708723956
ID53257,53257,2,142.0,94.88056337206633,203.84075114980973,0.0,12.0,12,4.456822734600685,1,,730.3239436619718,675.0,184.0,1628.0,103706.0,294.6959136979925,-0.12274861987543766,-0.6935279665034233,-0.06813037219021534,-0.02797133417419746,5.644359192115624,3.533145083138317,0.45264390174669666,1.5975452632989589,62.40229961373102,38.4489220243681,0.5304471520023252,0.9015873015873014,4.867252434425567
ID53229,53229,2,158.0,96.47059680429524,203.35033341617637,0.0,10.0,10,4.7012108750721,1,,746.0822784810126,712.0,293.0,2123.0,117881.0,291.110130082781,-0.033167044970326263,-0.17583881009917857,0.054999436283515106,-0.025000648926231973,5.141301388818304,4.37893868485457,0.28720540002907047,1.1740975973471648,69.43354464063029,39.774744133507824,0.5515239948816869,0.9028571428571428,4.773343916009337
ID53199,53199,2,193.0,95.00605383658484,204.5581357416112,0.0,13.0,13,5.195888742667321,1,,757.4145077720207,717.0,207.0,1877.0,146181.0,271.016401327352,-0.02297591782348973,-0.13144244883405076,0.11494331011409793,0.03538241519544893,6.811148492304632,4.202686030982173,0.08736715617558954,1.6206655558119,84.81439313697248,42.42639714084342,0.5921164369280965,0.91686460807601,4.606821377402376
ID53136,53136,2,205.0,95.40123800422745,203.5301321607069,0.0,15.0,15,5.354983280026087,1,,830.9317073170731,759.0,254.0,3050.0,170341.0,359.43327562563366,0.035460884712074384,0.15834082928796012,0.3134639014917088,0.07379364357255584,7.071032553084869,4.499097390582155,0.04214636263817158,1.5716558098712154,90.08782690714685,41.10057151608123,0.6701627016288052,0.9512761020881672,4.330268296770421
ID53107,53107,2,173.0,95.54757790013161,203.45265380277556,0.0,14.0,14,4.919310553408239,1,,677.8901734104046,641.0,185.0,1697.0,117275.0,260.18788954905835,-0.055884412963179655,-0.3084379309920326,-0.052674649175695226,-0.0436434224489363,6.195926180451504,4.0031384009341995,0.19378810258920406,1.5477671666324553,76.02533685334839,41.10057151608126,0.5655519384477232,0.903394255874673,4.713773215876155
ID53205,53205,2,182.0,95.9730202935646,201.75469729196774,0.0,8.0,8,5.045647222929896,1,,799.8516483516484,721.0,289.0,2228.0,145573.0,328.10225291429145,-0.05045774961749162,-0.2590859194607823,-0.083222733427126,-0.05229048985278543,5.5726117655085075,4.498364928464062,0.24013482064116673,1.2388082901516042,79.98041218097923,41.10056975827001,0.5949737664847145,0.9381443298969067,4.595746058129845
ID53270,53270,2,163.0,96.50871802333144,201.0656630619194,0.0,1.0,1,4.775017755801754,1,,920.3680981595093,861.0,135.0,2356.0,150020.0,376.0973566671795,-0.007489406339043057,-0.036932058458342534,0.052936691657723675,0.013012765653831805,5.632535157799781,4.152329684526807,0.2566947627302924,1.3564759028621438,71.63080871153635,38.44892026655688,0.6088936174803895,0.926136363636364,4.542910921470975
ID53142,53142,2,175.0,96.53904584875426,200.25243686426637,0.0,3.0,3,4.9476641631586125,1,,812.8457142857143,729.0,318.0,1628.0,142248.0,295.413511413713,-0.09967585321730109,-0.6092546111051073,0.05052555235746401,-0.06048482923196497,6.5825815652405355,3.8930563626993444,0.20989741682475493,1.6908518531379144,76.90424248171084,41.100573273892536,0.5720900622116312,0.9210526315789469,4.6867601668759615
ID53174,53174,2,183.0,95.68403839472204,201.40206381075708,0.0,4.0,4,5.0594899025025555,1,,800.7103825136612,735.0,242.0,1948.0,146530.0,332.1306975818804,-0.059631146727128374,-0.30575344770639346,0.005359240451342092,-0.061272685668825766,6.362261756386081,4.055344872337908,0.28772143863100386,1.568858372510803,80.4198649951604,42.42639714084342,0.5614368287971067,0.924242424242424,4.731016722157017
ID53150,53150,2,188.0,96.23519401864432,200.86231584306987,0.0,5.0,5,5.1281428363347255,1,,783.5478723404256,738.0,340.0,1777.0,147307.0,266.4581773240006,-0.04430369669770173,-0.27263809440089803,0.13032154972367233,-0.03110505367349419,6.412678630996597,4.082665589977954,0.38998138054806103,1.5707087660420467,82.61712906606647,43.75222100779436,0.5423501379518016,0.9261083743842357,4.813545202910116
ID53246,53246,2,179.0,94.8965246058826,202.6806943868429,0.0,11.0,11,5.003889424484184,1,,728.1229050279329,672.0,247.0,2205.0,130334.0,293.7129349897233,-0.0832668476386629,-0.4503402884516324,0.024971821829006736,-0.015695015287216785,6.005113151065086,4.156149948499062,0.49483951606240106,1.4448740361819123,78.66205373843559,42.42639362522087,0.5491650765567779,0.9156010230179025,4.783584791807025
ID53250,53250,3,328.0,81.22905134880548,210.1531882765587,0.0,0.0,0,6.773577598800679,1,,1498.8871951219512,1401.0,286.0,4095.0,491635.0,589.5599271706328,0.20497468056958532,0.8649545457804534,0.427489447450999,-0.08719112495277728,8.328117984152476,6.7536217821201046,1.9242756287109066,1.233133606356337,144.1405230514351,71.59453276063127,0.3533753400466297,0.7846889952153112,5.963302115217321
ID53271,53271,3,249.0,79.52291448121387,210.2415878978097,0.0,1.0,1,5.901750726778136,1,,1489.012048192771,1286.0,491.0,3726.0,370764.0,654.3797265098904,0.13741590411521665,0.5498143550871643,-0.5665786335060802,0.6056889216227147,7.170070067161873,5.772324827917606,2.319321934942563,1.242145977732253,109.42375073111991,57.01046495073737,0.4230700630741447,0.8601036269430056,5.450028638532438
ID53159,53159,3,291.0,78.89118077515242,209.74442453248236,0.0,2.0,2,6.380102899026253,1,,1318.250859106529,1234.0,243.0,3481.0,383611.0,561.6032612615461,0.20921711745892776,0.8122530774239074,0.042554896349452954,-0.020830632099906925,7.068307737645928,5.843654713786692,-0.15100374567624203,1.2095697100258103,127.88076892673045,60.987940067212634,0.43204319919441364,0.8953846153846146,5.393135667640683
ID53175,53175,3,364.0,80.73331036498129,212.15367295170856,0.0,4.0,4,7.135622733617599,1,,1749.5192307692307,1532.0,261.0,4095.0,636825.0,921.5267228933567,0.5409323843157245,1.3329080247404146,-0.3743200992379367,-0.2527198060322488,10.07921275017929,4.9632028108790465,0.7590171413384811,2.0307880081156973,159.96082436195837,71.59453451844257,0.39216041908754007,0.841618497109826,5.660737979315408
ID53144,53144,3,210.0,80.1051215570581,209.46438736077758,0.0,3.0,3,5.419894538243782,1,,1741.5761904761905,1653.0,228.0,4095.0,365731.0,767.2581933844446,0.20005381131257186,0.756792899446433,0.07159557438961187,-0.10197016570679475,5.932618382497196,5.046386298841697,0.40940404300555405,1.175617170619482,92.28509097805288,45.078043116934,0.5707045032881345,0.9210526315789472,4.692445986510238
ID53264,53264,4,134.0,123.52935018772632,158.17375558962917,0.0,1.0,1,4.32945856724974,1,,1209.8507462686566,1048.0,258.0,2984.0,162120.0,613.169131293208,0.10762691893308304,0.38345015272983207,-0.08381933231248823,-0.1320998581775759,6.048328081375864,3.100778263880306,0.7731245670406457,1.9505838749678932,58.88667710028131,39.77474237569652,0.4677482395342749,0.8963210702341131,5.183210553489299
ID53168,53168,4,136.0,120.05546006578113,157.6560557083114,0.0,4.0,4,4.361648293485225,1,,1617.6470588235295,1314.0,327.0,4095.0,220000.0,881.3037692924403,0.21426335075401193,0.6477734527617393,-0.26223838668360067,0.5435737441545827,6.002616428032824,3.6516427654872916,-0.12162468896264667,1.643812610796776,59.76558272864394,38.448925539990654,0.5080337991532222,0.9096989966555187,4.973459992330649
ID53235,53235,4,166.0,123.54139014350133,158.2722208399562,0.0,0.0,0,4.81875928990207,1,,996.4216867469879,907.0,205.0,2707.0,165406.0,498.7299049308043,0.10258438448594773,0.37177242667358995,-0.08355595720451073,-0.06487391188311277,7.0327419505950095,3.281857855395099,0.8623094651905325,2.1429148550823953,72.94916715407993,46.40386346826244,0.42571791000860826,0.8877005347593577,5.433053371233654
ID53124,53124,4,105.0,122.36739171018982,156.67450039168128,0.0,5.0,5,3.832444181308113,1,,1469.3714285714286,1274.0,343.0,3996.0,154284.0,815.9436756713859,0.14604205026149217,0.4589641611104348,-0.05382882758305556,0.13004281860400263,4.631124544771225,3.346144417673725,0.5755212288007794,1.384018131527877,46.14254548902651,35.79727077484384,0.4524927023769178,0.8641975308641962,5.269860782084982
ID53113,53113,4,115.0,121.33033804345848,155.7670110119537,0.0,3.0,3,4.010791711806291,1,,1488.4173913043478,1198.0,245.0,4095.0,171168.0,973.7269329980386,-0.010415514261017103,-0.03217698801819745,-0.023682714219182225,0.11955281932638312,4.954999255731724,3.3317537107900734,0.23730611284463124,1.4872045432664118,50.537073630838435,33.14562304094193,0.5780528949808906,0.9236947791164654,4.66252465937157
ID53130,53130,4,125.0,124.24577094770414,156.97754584697722,0.0,2.0,2,4.181539418461305,1,,1115.208,970.0,256.0,3471.0,139401.0,652.585741443593,0.07893083634330791,0.2500353366056846,0.015877565214377682,-0.007702497175819693,5.745277858078969,3.1014800808544076,0.6719430772379716,1.8524310033602531,54.93160177265054,38.44891850874566,0.4669430008859662,0.8833922261484084,5.187677826386028
ID53251,53251,5,200.0,86.92775708753442,219.36750246603836,0.0,0.0,0,5.289275475245464,1,,1194.42,1145.0,466.0,2667.0,238884.0,427.6184529537198,0.05994068806351633,0.31591539097313687,0.30866208434506315,-0.15373937800926896,6.989501828936689,4.197367307728306,0.034217385934284916,1.66521090876832,87.89056283624086,46.40387225731874,0.5129129502936028,0.8948545861297532,4.949748124556692
ID53272,53272,5,174.0,86.11389826580684,218.094216274738,0.0,1.0,1,4.933507727382091,1,,1241.66091954023,1278.0,358.0,2359.0,216049.0,438.4637328827605,0.013745378183381307,0.07679397304894005,0.3472381429672997,0.0964918749208791,6.537738529851645,3.902771245089332,0.2373975063721454,1.6751528899055421,76.46478966752947,45.078044874745245,0.4728694087026586,0.8743718592964816,5.1550670983797335
ID53161,53161,5,177.0,86.12248655764219,218.3115062275908,0.0,2.0,2,4.975856209933556,1,,1155.0,1107.0,240.0,2841.0,204435.0,526.7506849458376,0.032700449669221525,0.13886289959622825,-0.0077484168942918335,-0.14481852007848905,6.003548810795566,4.305605770321967,0.5896775760188127,1.394356364945746,77.7831481100732,45.078043116934,0.4810223670571423,0.8827930174563604,5.111193189730538
ID53149,53149,5,151.0,86.49914663804485,216.0302676984173,0.0,3.0,3,4.595890388710331,1,,1484.5364238410596,1301.0,414.0,4095.0,224165.0,767.2658189948203,0.13663387523987888,0.46517117262143465,-0.07474592169008043,-0.051491984942040894,4.840757851096694,4.511359295780902,0.13443527702771804,1.073015367147514,66.35737494136181,41.100568000458736,0.4936321232084177,0.86039886039886,5.045488552276387
ID53120,53120,7,232.0,119.37573911921498,161.71050846168623,0.0,3.0,3,5.696724028906299,1,,1223.8620689655172,1094.0,250.0,3563.0,283936.0,581.6688842024993,0.14795146686940774,0.542353424065749,0.23529972424274526,-0.20594952491323115,7.998864380569994,4.2649200526057,0.31335180359946047,1.8755015995394801,101.95305289003934,50.38134737379397,0.5047432771435977,0.9080234833659491,4.989645145027825
ID53219,53219,7,227.0,121.15242702397336,163.1931483104662,0.0,10.0,10,5.635002554142509,1,,848.3039647577092,742.0,191.0,2393.0,192565.0,455.8237609009762,0.24884341552163863,0.7416563127477634,-0.01065766258400389,-0.028536292106787417,5.867322276934601,5.439314880493681,-1.4635022944023874,1.0786877402475499,99.75578881913336,50.381336826926486,0.49386539604637625,0.8954635108481257,5.0442968161685835
ID53189,53189,7,187.0,121.41584932648057,164.91972710772657,0.0,13.0,13,5.11448597364251,1,,818.9893048128342,729.0,158.0,2054.0,153151.0,407.6165706913819,0.2254745818505828,0.7393493195388127,0.016084338945570636,0.021628381684291275,5.66227584683425,4.638550747801759,1.592194251057068,1.2206993422498702,82.17767625188517,43.75221397654934,0.5394654701831593,0.9099756690997562,4.826397708378403
ID53128,53128,7,284.0,121.0889614615562,160.2449547360022,0.0,6.0,6,6.302899156365036,1,,1019.4859154929577,942.0,71.0,2613.0,289534.0,473.42222596875234,0.2953675997265011,0.982047301211881,-0.8859323121753365,-0.1886022556269301,8.332208252526208,5.450161543953363,3.0236257180525445,1.528800235613256,124.80459922746209,64.96541869931039,0.37160022683505556,0.7791495198902612,5.8152306758637256
ID53256,53256,7,200.0,122.05219245154282,164.19002768320007,0.0,12.0,12,5.289275475245465,1,,820.86,727.0,222.0,2210.0,164172.0,394.2254034733411,0.2205576229059705,0.7525203826321475,0.10337795960062283,0.019273555611904504,5.8703526794032825,4.75810513685922,-1.5021073053798268,1.2337585048148487,87.89056283624089,43.75221397654934,0.5769684173081921,0.9280742459396749,4.66690447458234
ID53129,53129,7,207.0,120.48040055357038,162.72726606612946,0.0,5.0,5,5.381041746714965,1,,963.8792270531401,856.0,194.0,2797.0,199523.0,472.77129664915356,0.0197161442666326,0.0788395627826751,0.1448443599507184,0.10357162619476606,9.22947278794527,3.5712606328375713,0.1526153457976912,2.584373905136104,90.96673253550914,57.01047549760489,0.3517087174844622,0.8054474708171204,5.977414400936265
ID53200,53200,7,264.0,120.38145128167217,162.94576207230725,0.0,8.0,8,6.076914864468954,1,,968.3030303030303,863.0,232.0,3625.0,255632.0,515.5171266053941,0.2449501433208391,0.7391352709105726,0.017072915758065493,-0.03340834538310112,6.17887577611991,5.980328314508306,-1.190262047069241,1.0332000939028594,116.01554294383789,51.70716596731114,0.5452862803104094,0.9295774647887316,4.800568229793905
ID53265,53265,7,187.0,118.68620833432163,162.09792016095184,0.0,1.0,1,5.114485973642511,1,,1013.8021390374331,922.0,334.0,2833.0,189581.0,456.92239334900955,0.04294863885217293,0.1827373147340672,-0.21385287598990746,-0.17692021875086797,7.286888709142203,3.7391305021346177,0.5760958799526941,1.9488190382716568,82.17767625188522,49.05552174903181,0.42912905687581737,0.8841607565011811,5.4114166172193086
ID53169,53169,7,181.0,119.70520640808434,163.51217276249534,0.0,4.0,4,5.031766461491922,1,,1028.5580110497237,941.0,281.0,2487.0,186169.0,462.096181912645,-0.048194800223497224,-0.2254127710528862,-0.13743023653116038,-0.4342341458184608,6.721841732206808,4.151310731725699,0.2724241188477343,1.6192094898693692,79.54095936679784,43.75222452341683,0.5221561659229355,0.9329896907216486,4.905742252162372
ID53108,53108,7,213.0,121.27880973175894,164.37103687591946,0.0,15.0,15,5.458470786903624,1,,790.830985915493,710.0,166.0,2218.0,168447.0,391.68181105435036,0.20724766473226233,0.6932239208284459,0.11314663853898815,-0.03962356388912429,5.702853302877845,5.330931147775088,1.5937051551198158,1.0697668277441517,93.60344942059648,43.75221573436059,0.6144713150585978,0.9321663019693651,4.52224539401869
ID53241,53241,7,209.0,118.6518779213008,162.695716343016,0.0,0.0,0,5.406974628238941,1,,860.8612440191388,776.0,197.0,2093.0,179920.0,379.91930428657986,0.039733247178196825,0.17318246552080477,0.0941803167727872,0.07776494736554727,7.908435818460028,3.794839485602826,0.49984499052553516,2.0839974519248314,91.84563816387171,51.70717299855616,0.4316848545096402,0.8969957081545067,5.3953736435395045
ID53145,53145,7,170.0,120.34207236995893,161.6140298993575,0.0,2.0,2,4.876471039089454,1,,946.8352941176471,792.0,198.0,2714.0,160962.0,466.79760947803703,-0.007047781847652355,-0.02879386161364707,-0.055500921762562785,0.06405531510973413,6.077460101371265,4.102234420244934,0.6037995670157492,1.4814999531422182,74.7069784108048,42.426393625220925,0.5215534246628606,0.909090909090909,4.908576131996481
