LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID74330,74330,1,214.0,55.16735642848064,54.129870265687906,0.0,3.0,3,5.471285416147639,1,,1321.2943925233644,1271.0,508.0,2936.0,282757.0,463.0970677372211,0.015929787250692492,0.08947543901886273,-0.03383155957711257,0.10242371057317166,5.792147817007159,5.215179692460499,1.3946776991147678,1.1106324534475338,94.04346331758458,45.07818198468401,0.5815749518600504,0.9304347826086954,4.648384938202712
ID74332,74332,1,171.0,53.548623844561305,51.281002187091275,0.0,7.0,7,4.890807160581231,1,,1290.8070175438597,1210.0,557.0,2859.0,220728.0,461.9084747103997,-0.022652997372289093,-0.12954249945949312,0.1695554485382385,0.09072854523864755,5.527948116888959,4.500735704667326,2.3997966314793837,1.228232111287139,75.14687956685499,41.10068665326915,0.5590139689661484,0.8999999999999999,4.74125814514408
ID74300,74300,1,136.0,53.033024990487235,51.702564926859615,0.0,10.0,10,4.361661304792607,1,,1333.514705882353,1229.0,531.0,2876.0,181358.0,447.3578894616887,-0.06873715460624295,-0.44003982007746767,0.05233735442414934,0.023351147161264435,5.30210752075931,3.536072264215579,2.6068586801762557,1.4994341530900521,59.765939304633235,37.12319747423041,0.5449703348255268,0.9036544850498339,4.80195958818106
ID74302,74302,1,180.0,55.19854017759903,51.22498385615702,0.0,9.0,9,5.017862270979403,1,,1267.1944444444443,1245.0,349.0,2772.0,228095.0,437.0941002609505,-0.03532949658359603,-0.21235219823523416,-0.03190564862571934,0.16365420761706395,5.575720942924858,4.723473696165714,2.80814247239814,1.1804280708604256,79.10197849142634,42.42651227803134,0.5522332437973086,0.9160305343511451,4.770277660262335
ID74337,74337,2,240.0,8.869221002315332,53.41444772145872,0.0,2.0,2,5.79412826581285,1,,1388.5083333333334,1377.0,425.0,2996.0,333242.0,448.04510748395285,-0.12187967496908471,-0.8602684682022721,0.00837919160194283,0.0854130880674306,7.238633935551956,4.64646139326066,2.7442352082480266,1.5578810029608867,105.46930465523505,50.3814721789805,0.5221487460503226,0.9142857142857143,4.9057771079898975
ID74327,74327,2,151.0,8.306165834602798,55.06592046571361,0.0,6.0,6,4.5959040987893065,1,,1198.5364238410596,1110.0,534.0,2634.0,180979.0,419.6537902419793,-0.2531762057124979,-1.9363988816013709,-0.030175951276080238,0.08050472382723468,5.309213242802373,3.9989221520547047,-0.21736093759621072,1.3276610648883027,66.35777084558539,38.44902309899259,0.5640674416312415,0.9096385542168672,4.719971927994131
ID74348,74348,2,175.0,9.436090375093114,54.7568523958112,0.0,5.0,5,4.947678922619929,1,,1276.5885714285714,1218.0,472.0,3172.0,223403.0,448.8956076141799,-0.21200902444089056,-1.5302722250604492,-0.0447438296741652,0.006057844634334498,5.770915773108528,4.228347433239922,0.1099819381767908,1.3648158918404278,76.90470131110891,43.75233175041741,0.5048476592469345,0.911458333333333,4.989129289828718
ID74335,74335,2,206.0,8.659700864648123,54.371975015845784,0.0,3.0,3,5.3680443390736015,1,,1395.7912621359224,1328.0,372.0,3179.0,287533.0,475.5988575355611,-0.13733616857325462,-0.9344434098044971,0.008443670623477664,0.1629719258090004,6.7746547526270895,4.384394140765335,2.749206761683755,1.5451746661271912,90.52781982907678,45.078157375179586,0.559834443424334,0.9300225733634313,4.7377825573236345
ID74304,74304,3,214.0,21.10169195299054,70.58505344362831,0.0,10.0,10,5.47128541614764,1,,1067.5700934579438,1016.0,207.0,2704.0,228460.0,415.2078185951301,-0.14234708580277253,-0.8534889145646454,2.4134211701681756E-4,0.014540245858237407,6.107799318643618,5.041384497985644,0.7797982174439995,1.2115321338977567,94.04346331758462,43.75234405516962,0.617356218918582,0.9365426695842448,4.511666801163677
ID74339,74339,3,189.0,16.75520901981201,72.25081687108879,0.0,3.0,3,5.141778764109217,1,,1045.5185185185185,939.0,382.0,2391.0,197603.0,391.0517949123575,-0.24043237683126853,-1.6925984812023722,0.11841619622892421,-0.14855700618706041,5.61469762434929,4.895710522122867,1.0369636492660046,1.1468606240049213,83.05707741599765,41.10069280564526,0.617857359672215,0.9356435643564357,4.509836735762113
ID74308,74308,3,209.0,20.693029607532267,71.46487026483918,0.0,9.0,9,5.406990757877138,1,,1003.1531100478469,959.0,343.0,2502.0,209659.0,380.79406596660255,-0.17944018926419217,-1.1521698963294567,-0.013814106478547016,-0.06991817461505795,5.973467129276786,4.924818631558798,1.0398544636961158,1.2129313942645783,91.84618613726725,45.07818198468403,0.567986752050236,0.9207048458149775,4.703658996268392
ID74343,74343,3,227.0,18.511913293760912,71.3058028686904,0.0,7.0,7,5.635019364014702,1,,1022.136563876652,982.0,313.0,2549.0,232025.0,392.1211252189916,-0.14667620584622992,-0.8961165355627395,0.4305390886040536,0.08631590640934027,6.520461990209463,5.165645227782508,0.5651908039982505,1.2622744502739587,99.7563839864099,46.40400760944622,0.5821562757638381,0.9380165289256196,4.646063489206506
ID74297,74297,3,181.0,16.334757697346223,72.62774624489572,0.0,8.0,8,5.0317814718402465,1,,1097.5690607734807,1049.0,416.0,2632.0,198660.0,391.21821409214357,-0.2074706163000144,-1.468872194358992,0.08839571885840765,-0.07315204270121313,5.838892247233072,4.3501080774925995,1.2472947575448736,1.3422407313150266,79.54143392748983,42.426530735159645,0.5553007231093506,0.9095477386934675,4.757083915667665
ID74347,74347,3,215.0,18.832890502435802,70.86725015289849,0.0,2.0,2,5.484053894226979,1,,1051.2976744186046,1012.0,353.0,2681.0,226029.0,409.75063620825665,-0.18976287217671,-1.2018082132911994,0.1151841731724409,-0.055649550847360035,6.033463448810078,5.026677170840256,0.8799595659098625,1.2002886288003907,94.48291875364816,46.40400760944621,0.5513814946661906,0.9207708779443255,4.773960692778849
ID74331,74331,3,197.0,21.219940075508383,72.56068682850972,0.0,11.0,11,5.249471681772767,1,,1098.6446700507615,1068.0,408.0,2802.0,216433.0,415.6032444169752,-0.13414692075732706,-0.8191148924987606,0.3723942677494107,0.02365685619395322,5.994017536774533,5.179573062406545,0.7858657536759844,1.1572416229204765,86.57272090450545,42.42652458278352,0.604388255135956,0.9380952380952382,4.559811860468175
ID74346,74346,3,184.0,16.875454419527316,72.41275241495214,0.0,4.0,4,5.073309946165662,1,,948.0163043478261,825.0,165.0,2561.0,174435.0,415.2775551605784,-0.2222022116058652,-1.304334604489955,0.1357161255258534,-0.025810982475301402,5.682688108566058,4.50269172367224,0.9002021539797745,1.2620646620531806,80.85980023568027,45.07816967993179,0.5000460259909504,0.8975609756097559,5.013025825090273
ID74351,74351,3,222.0,19.337943121531215,72.16824862585133,0.0,5.0,5,5.5726141247747965,1,,1091.2342342342342,1051.0,364.0,2462.0,242254.0,417.5295574104927,-0.13509577696446362,-0.816459240248573,0.13573589808917338,-0.07798236261983726,6.495906380871708,4.90929322061238,0.459718480946975,1.3231856580897843,97.55910680609244,47.72982708183226,0.5381433247620416,0.9192546583850929,4.8323229746674095
ID74334,74334,3,204.0,18.581056182328773,71.28945472269528,0.0,6.0,6,5.341922313791892,1,,977.5784313725491,908.0,423.0,2464.0,199426.0,373.6643191085646,-0.20370738413638415,-1.338548342806411,0.16787663645663853,-0.05680258771776182,6.271597760937017,4.7161398207093965,0.7376113608920828,1.3298159086372572,89.64890895694987,45.078175832307906,0.5543987035716851,0.9336384439359269,4.760952285708047
