LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9827,9827,4,147.0,65.94660201694502,99.98490587112167,0.0,7.0,7,6.80193620771872,1,,2835.6938775510203,2926.0,918.0,4095.0,416847.0,871.8049267495134,0.29657162686851174,1.4880006062131672,0.14260118384076154,-0.10040673977415134,9.119183771744243,5.170850308814937,-0.7207340476243325,1.7635752781700986,145.34998183236115,63.63979873938818,0.45099035163659507,0.8828828828828833,5.278631032601301
ID9779,9779,4,165.0,61.21726905532124,99.71420604416534,0.0,10.0,10,7.206358430429254,1,,2424.6181818181817,2544.0,813.0,3849.0,400062.0,791.496309659111,0.5328965456988963,2.129876973995508,0.6647434450517632,-1.4388319654697717,11.204793433728883,5.096467199636754,2.4744649997407717,2.1985412629610357,163.14793879142573,89.4934709323662,0.2559816009989643,0.6370656370656369,7.006490807114538
ID9828,9828,4,207.0,68.87119633634613,98.29370260176215,0.0,3.0,3,8.071589373868969,1,,2413.6280193236717,2364.0,632.0,4095.0,499621.0,997.2232719720106,0.48819786651689384,1.58797305542481,0.23154804535015178,0.043673842310465595,10.88139219269851,6.2355988680255265,2.165270312402372,1.745043647450666,204.67650502924317,105.40341270701022,0.23150933716420916,0.6592356687898087,7.367509020243397
ID9717,9717,4,183.0,65.16680534106341,102.9689026415496,0.0,5.0,5,7.589260008838978,1,,2740.3224043715845,2890.0,589.0,4095.0,501479.0,984.1672386978013,0.4274631586316695,1.6676178506330306,-0.6277527269692751,-0.2818379532429825,9.992818843389633,6.546475950777393,-0.6222088386189265,1.5264424582821523,180.94589575049025,83.52722793524389,0.3259135853147941,0.7546391752577318,6.20945808798203
ID9738,9738,4,183.0,64.86251608073663,103.78395991839571,0.0,6.0,6,7.589260008838979,1,,2891.75956284153,2982.0,850.0,4095.0,529192.0,954.5357061942775,0.4969210779771195,2.0113539950952246,0.38410616556852045,-0.43878159612911716,10.272966903562459,5.764575970700543,-0.7535809393945547,1.78208543972299,180.94589575049028,81.53848817973957,0.34200565816651285,0.7469387755102036,6.0616141278151545
ID9821,9821,4,201.0,63.644872436134214,99.81296842551072,0.0,9.0,9,7.953749627421427,1,,2449.1492537313434,2534.0,739.0,3941.0,492279.0,812.4251150795008,0.512402358349025,2.042705138529798,1.3976847691715537,-1.0894950626839783,12.03203838401301,5.0747549198676465,2.328465974955248,2.3709594993262875,198.74385270955491,95.45969810908225,0.2740712341011507,0.6688851913477539,6.771317912255933
ID9712,9712,5,58.0,96.3856842810968,61.410912105315276,0.0,5.0,5,4.272557183342339,1,,1046.2586206896551,1043.0,479.0,1640.0,60683.0,269.40366636461295,0.3805877809476798,2.1411956813976185,-0.1319030071027444,0.25855055512989455,6.866876717481016,3.1439532580229943,0.7882172921599506,2.1841535652470547,57.348972423652626,45.74110138883371,0.3444468911498089,0.7682119205298008,6.040095389289499
ID9729,9729,5,88.0,96.4994605973946,61.006851931635865,0.0,6.0,6,5.262780093084833,1,,1096.590909090909,1087.0,593.0,1919.0,96500.0,278.93202057188324,0.43289491954218184,2.375441886160846,0.2881631739364994,0.3506146090150476,8.404354592261448,3.3750715138742304,0.7140199961321757,2.4901263744228417,87.01223402209372,59.66231131817642,0.3071779483497872,0.7333333333333334,6.39602149068096
ID9763,9763,5,77.0,95.71816687158065,58.732392259958864,0.0,4.0,4,4.9228800025644315,1,,1052.6753246753246,966.0,465.0,1694.0,81056.0,342.6123112652044,0.45197377989037746,1.9128280916940967,0.12281104260091509,0.2051120893986987,7.638811752524061,3.5234079529587943,0.5533574369174192,2.168017968543592,76.13570476933205,49.718596720248584,0.38704415334219927,0.7897435897435899,5.698029276269925
ID9803,9803,5,107.0,95.14391869865683,56.05644021122464,0.0,3.0,3,5.803176452847919,1,,811.2803738317757,800.0,370.0,1386.0,86807.0,259.14492173345076,0.3584161000614619,1.65201106744356,0.2713223223058793,0.44035121879761613,9.515092308021119,3.970489005100539,0.5707702660114755,2.3964535088242065,105.79896636777308,65.62854640509563,0.3086780288490348,0.753521126760563,6.38046121223222
ID9714,9714,6,60.0,57.0770580058033,81.0411450368018,0.0,5.0,5,4.345597639736052,1,,2956.35,3158.0,1331.0,4093.0,177381.0,860.2339812762415,0.47518156648395166,2.2140292697010917,0.04915158345747635,-0.026856721458863985,4.876597551812193,3.8025429600955456,1.9143281307730484,1.2824569250072746,59.32652319688206,37.78612654641016,0.5221484727827727,0.8888888888888893,4.905778391714342
ID9732,9732,6,51.0,58.27810561568153,82.43521261051312,0.0,6.0,6,4.006443063305358,1,,2869.4901960784314,2923.0,1166.0,4042.0,146344.0,846.1060305316117,0.5173342161685309,2.3125967046795366,-0.7849420870722091,0.12080043934409304,4.880512309343998,4.13361185021254,-0.5721425650530936,1.1806895485586182,50.42754471734977,31.819891459491018,0.6258644726258353,0.9272727272727271,4.48089515497921
ID9781,9781,6,54.0,57.76575395670599,79.49434744918746,0.0,4.0,4,4.122595900865325,1,,3054.9444444444443,3191.0,1642.0,4086.0,164967.0,791.6587652700694,0.4622270513048472,2.439696662998483,-0.07462887257391036,-0.1246405448654361,4.469032673516493,3.9120216415227085,2.005772960779504,1.1423844454441654,53.393870877193834,37.78612654641019,0.4699336255044946,0.8244274809160301,5.171144471285012
ID9802,9802,6,42.0,57.93411354745283,82.13021680767226,0.0,9.0,9,3.635787836567981,1,,2979.2380952380954,3040.0,1554.0,4073.0,125128.0,733.2532524113979,0.4778704530286049,2.627574403737262,-0.01954177137659206,0.025089295247383726,4.486954976730334,3.0584937666462704,2.189832956832898,1.4670472850596696,41.528566237817444,33.80863912519844,0.4565637450583008,0.8484848484848481,5.246313284981868
ID9756,9756,6,47.0,56.8485635931481,81.15750746930551,0.0,10.0,10,3.8461198754600687,1,,2774.531914893617,2723.0,1412.0,3917.0,130403.0,757.3208455402056,0.5170491822034404,2.49730740079607,-0.0012403856200493733,-0.10692200904786002,5.151457620077089,2.9689137202878757,2.2068517363449063,1.7351321410504266,46.47244317089094,33.80863912519841,0.5109165718509565,0.8867924528301887,4.959409130762052
ID9759,9759,6,46.0,56.29020566850213,83.4838362582371,0.0,11.0,11,3.804983720810684,1,,2750.9347826086955,2758.0,1418.0,3963.0,126543.0,678.0799822431279,0.5384247891871583,2.839737156465404,-0.032810156084844326,0.13620049171590093,4.680219471183539,3.1465748387967856,-1.0077903011583595,1.4874012890070658,45.48366778427624,33.808639125198425,0.5000460064924251,0.8598130841121492,5.01302592282789
ID9824,9824,8,176.0,63.820720544974506,112.14345286081063,0.0,9.0,9,7.442694983427709,1,,2474.5511363636365,2463.0,771.0,4094.0,435521.0,1007.4126109984435,0.6288868813687207,1.8967087826825817,0.12048532209403089,-1.432043698780943,12.469787916041332,6.0638000855775305,2.7870655991289057,2.0564312378470637,174.02446804418733,101.42595692661075,0.21257977899813635,0.5659163987138264,7.688541385448945
ID9792,9792,8,190.0,63.55618855881889,115.60858210287097,0.0,15.0,15,7.733047675217399,1,,2371.321052631579,2224.0,766.0,4087.0,450551.0,911.1626662217601,0.522601585910787,1.786524109302334,0.03160989000782616,-0.7114317926037418,11.1566440936755,6.968500836270185,-0.41699139778812844,1.6010106557792956,187.8673234567932,95.45971392948844,0.2590722249705003,0.6250000000000004,6.964573155298948
ID9889,9889,8,197.0,61.090895934154965,113.50454538585282,0.0,22.0,22,7.874210132616977,1,,2281.532994923858,2129.0,775.0,3905.0,449462.0,847.0229529560295,0.6059627193162554,2.032694053982401,-0.431405525289146,-0.27784232678074117,11.630806966518964,5.718615009505158,-0.5361402386778742,2.0338503199090856,194.78875116309618,93.47097417398416,0.2801690769026724,0.6900175131348509,6.697224115797977
ID9890,9890,8,101.0,61.87761920282686,112.47209389545182,0.0,29.0,29,5.638123363162655,1,,3453.6534653465346,3755.0,1385.0,4095.0,348819.0,727.3663785966954,0.2835829448470153,2.098030039851052,0.028389078493663098,-0.02712389220229671,6.36483420364866,5.08824869490065,2.316424378198024,1.250888976796158,99.8663140480848,47.72984905454112,0.5508695451585318,0.8938053097345132,4.776178513017391
ID9892,9892,8,105.0,63.63992530263792,111.47359839067434,0.0,30.0,30,5.7486853263454245,1,,3346.6761904761906,3805.0,1194.0,4095.0,351401.0,864.2128754764036,0.29103334256317037,1.7459357026182933,0.12575956556685144,-0.24177148166422566,6.68840799490437,5.24052501354511,1.8317571643878754,1.2762858640340307,103.82141559454361,45.74110138883371,0.6235676477712062,0.9292035398230087,4.489139947409104
ID9806,9806,8,98.0,64.52268574608927,115.74262444407087,0.0,12.0,12,5.553757657290837,1,,2766.285714285714,2875.0,985.0,4079.0,271096.0,970.1569646621491,0.41908708540973366,1.6841480002103812,0.1888568139788384,-0.3121391426824521,6.486710452883668,5.032384677990638,2.3313879793617422,1.288993363574448,96.89998788824074,47.72985696474423,0.5345069062549269,0.8949771689497718,4.848733017434006
ID9777,9777,8,140.0,63.0148903219872,117.50610898237096,0.0,14.0,14,6.638010041303967,1,,2770.057142857143,2815.0,1001.0,4095.0,387808.0,922.6312916373067,0.455393690899848,1.8788714423843722,-0.15545304616290737,0.11908487001226774,7.975144524799142,6.40415082990961,0.3530032578513893,1.2453086656785854,138.4285541260582,69.60603382630737,0.35903911960673873,0.7387862796833777,5.916080119270355
ID9746,9746,8,190.0,63.451517629044176,116.19473697817658,0.0,17.0,17,7.733047675217401,1,,2376.7526315789473,2199.0,978.0,4078.0,451583.0,901.1229072888211,0.5870750116835084,1.9513091938393812,0.6828477772264498,-0.6998799374945848,12.683234482860787,5.413477313548952,-0.7087203637439231,2.3428997201331114,187.86732345679326,91.48221859807359,0.2820900288066248,0.7450980392156864,6.6743820781398355
ID9780,9780,8,197.0,62.090317349916596,112.7171255841813,0.0,8.0,8,7.8742101326169776,1,,2552.9492385786803,2486.0,574.0,4095.0,502931.0,1073.1515943001282,0.6635513692933707,1.8977955929024988,0.30898074234236805,-2.173992597974533,12.448187818143076,6.6479449782903846,2.83001468077161,1.8724865892834612,194.7887511630962,105.40344434782256,0.22032517893639214,0.5510489510489512,7.5521892824230745
ID9878,9878,8,125.0,61.27729307577717,111.20237216878026,0.0,27.0,27,6.27232991772853,1,,3008.288,3283.0,962.0,4092.0,376036.0,927.1878295285193,0.3370089088393304,1.635643925723871,0.512272072140117,-0.9125121947057122,9.019889915389633,5.067459000837072,2.4053883336152717,1.7799630769384964,123.59692332683761,55.68483971737085,0.500891401225438,0.912408759124087,5.008793692638595
ID9847,9847,8,193.0,63.88723071184497,115.36751452138118,0.0,19.0,19,7.793858947242325,1,,2465.1968911917097,2535.0,579.0,3971.0,475783.0,843.9411280999514,0.589124748234617,2.1658019030449664,-0.137970663043181,0.21393921519739192,12.44610385434907,5.136822393405158,-0.6951034254753427,2.422918859396003,190.8336496166374,91.4822265082767,0.28654403233977405,0.7524366471734891,6.622306052124322
ID9815,9815,8,202.0,64.4816972106477,114.52975037515839,0.0,20.0,20,7.973510526517238,1,,2445.069306930693,2382.0,615.0,3966.0,493904.0,941.398686906863,0.6235094221561424,1.994967333285724,-0.4583906719970284,-0.5013706849663858,12.668512919032015,5.794066160176698,-0.7139425110180686,2.186463283091968,199.73262809616978,99.43719344049714,0.25384064602313083,0.6778523489932888,7.035976007026907
ID9879,9879,8,170.0,64.2716451493916,112.31115307481944,0.0,25.0,25,7.314730803774807,1,,2557.5823529411764,2618.0,922.0,4004.0,434789.0,915.8858335195323,0.4563877251751731,1.750149813688347,-0.18417712962329508,-0.5167673506249454,11.641414501560101,5.201575707012028,-0.6659090687083734,2.2380553811543673,168.0918157244991,81.53850400014574,0.3177100509664189,0.758928571428571,6.289113823738954
ID9784,9784,8,181.0,62.17308655472651,115.18758688856191,0.0,21.0,21,7.547674709485918,1,,2539.718232044199,2614.0,992.0,4078.0,459689.0,953.5775230089934,0.6287685265080482,2.0563211984861645,-0.26836481121510886,-0.46378522602961514,11.533531605277352,5.568228063456011,-0.5792406052100396,2.0713109222252077,178.96834497726098,87.50474699726803,0.2937127902285046,0.7168316831683167,6.540990260853867
ID9848,9848,8,185.0,61.83392742242748,114.63203450173161,0.0,23.0,23,7.630618680245524,1,,2566.0864864864866,2596.0,725.0,4022.0,474726.0,899.3159919344262,0.5446875804318839,2.0123141784448033,-0.33705055307933324,0.044188032249554934,11.54553250095181,5.27390409025015,-0.6267437908066491,2.189181354718983,182.92344652371972,83.52725166585319,0.32947529521003777,0.7341269841269841,6.175803995322963
ID9786,9786,8,116.0,64.23140628942126,114.03536623911269,0.0,13.0,13,6.042308314697327,1,,2943.844827586207,3180.0,1135.0,4095.0,341486.0,987.4647520705278,0.42066393555854165,1.7654980104294675,0.0888840006810029,2.1715966618274192E-6,6.826606802821657,5.50996667452429,-0.30747276587244915,1.238956096483295,114.6979448473053,57.673579472875204,0.43332294633445584,0.7864406779661012,5.385165915046463
ID9723,9723,8,144.0,64.35117880808204,117.86045189912552,0.0,16.0,16,6.732170915206398,1,,2585.527777777778,2646.0,1129.0,4087.0,372316.0,775.431420136486,0.44765212981557556,2.0621120055276525,-0.4337781522765454,-0.25191943038875186,8.709236162142409,5.5849792784904455,0.008352314616750789,1.5594034870790807,142.38365567251705,71.59478940221788,0.3490656961303113,0.729113924050633,6.000001325841003
ID9789,9789,8,88.0,64.4422041905086,114.27343833758769,0.0,11.0,11,5.262780093084834,1,,2650.7613636363635,2594.0,825.0,4078.0,233267.0,994.2051754561863,0.38796011374250505,1.490509334174129,-0.03308015685661077,-0.3879755651212802,7.127780286751141,4.241248649112754,2.657584473561827,1.6805853361703358,87.01223402209374,49.718612540654775,0.44233589374653254,0.8380952380952382,5.330020028908722
ID9853,9853,8,179.0,63.73436304095364,116.48015417155014,0.0,18.0,18,7.505859015373525,1,,2492.290502793296,2337.0,1025.0,4067.0,446120.0,926.5586591478601,0.5656726952052347,1.9436585693877695,0.3177884286108318,-0.7609710604692501,12.267026129620062,5.317730277019681,2.4638990283600783,2.3068161585087217,176.9907942040316,87.50473908706493,0.290467397547612,0.76659528907923,6.577430005395512
ID9822,9822,8,178.0,61.36627277470793,113.83859195973918,0.0,24.0,24,7.484863564413807,1,,2661.870786516854,2712.0,957.0,4094.0,473813.0,958.292909080375,0.5670115257238243,2.0101959200019297,-0.5314947293929049,-0.21749577082097146,11.847722584065073,5.399298530930876,-0.5920177137557953,2.194307745014137,176.0020188174169,85.51599142135754,0.3024355528168336,0.7295081967213116,6.445973419753015
ID9886,9886,8,144.0,63.62611455495889,111.99090748183721,0.0,26.0,26,6.732170915206396,1,,2694.347222222222,2789.0,769.0,3983.0,387986.0,875.2307133953609,0.43262073981147836,1.859247090827746,0.13364849230269485,-0.38987641530171213,10.904526033730805,4.687231147251946,2.5171496815534478,2.326432320310033,142.383655672517,75.57227682342966,0.31328888691656853,0.7480519480519481,6.333334659174997
ID9749,9749,9,98.0,92.59852651656063,58.40401037083091,0.0,10.0,10,5.553757657290837,1,,886.3469387755102,911.0,356.0,1393.0,86862.0,226.68576288250895,0.45593399122222417,2.4488928641078505,-0.09230999801868285,0.5745271435612087,9.87541923472195,3.8778122948295723,0.8995080853429328,2.546647048360026,96.89998788824074,71.59475776140552,0.23755880873018528,0.6468646864686469,7.2730967136426825
ID9751,9751,9,117.0,92.1028139028699,58.89729275916717,0.0,11.0,11,6.068296857490999,1,,925.9316239316239,921.0,410.0,1649.0,108334.0,279.70399151713224,0.3969513645566787,1.881335548450734,0.0705193417635033,0.7144491985682089,11.427342079564328,3.56854286228642,0.9649130436511927,3.2022431901638013,115.68672023392007,81.5384565389272,0.2186595249217758,0.6273458445040219,7.580899372290211
ID9752,9752,9,112.0,91.86416114765471,59.61780115273017,0.0,13.0,13,5.937216675072743,1,,984.3928571428571,930.0,468.0,1763.0,110252.0,270.0901536888954,0.44350061908439975,2.2395819228374965,-0.2064657150043619,0.26089074643523663,10.962851230794092,3.337886835001655,0.9650509303855924,3.284368755655749,110.74284330084657,81.53846444913027,0.20931506016770157,0.6588235294117651,7.7482690658438385
ID9770,9770,9,82.0,92.93757384135172,60.45041269017742,0.0,12.0,12,5.080200037746747,1,,995.9146341463414,970.0,376.0,1652.0,81665.0,280.2698523808228,0.3872258514258573,1.9837772014635382,-0.29640394079405996,0.20588349807411008,9.105694288936151,3.0173556138889324,0.7955976394053961,3.017772995341519,81.07958170240549,65.62853849489251,0.2365570510956219,0.656,7.288480281714279
ID9745,9745,11,76.0,54.29804482030155,108.77883110041493,0.0,17.0,17,4.890808781671402,1,,2925.1184210526317,3138.0,1074.0,4095.0,222309.0,1017.8083508808558,0.5422688477536788,2.0209799647578053,-0.09918832693583957,-0.06560729549864455,6.7404578818188075,3.5468596127672054,2.4988624422350654,1.9004016560328436,75.1469293827173,45.74110929903682,0.4513440460905992,0.8837209302325577,5.276562335282454
ID9778,9778,11,142.0,57.46360332674343,104.84299865989742,0.0,21.0,21,6.685256260608234,1,,3072.260563380282,3373.0,1265.0,4095.0,436261.0,978.801906802374,0.6008660430043887,2.356220356214622,-0.3927412152990854,0.3527610257899341,11.189821510937817,4.139414893262665,2.5135942108791127,2.7032374863293924,140.40610489928753,77.56101657893399,0.2932978437324938,0.7717391304347825,6.545615596077109
ID9811,9811,11,112.0,56.04006815154122,106.68168259883896,0.0,20.0,20,5.937216675072741,1,,3200.526785714286,3671.0,1107.0,4095.0,358459.0,959.1147848131795,0.4778515758689788,2.1579584566103147,0.03856392904368002,-0.026241615439239252,8.841602202069641,4.198642490978867,2.4721109727890207,2.105824018374167,110.74284330084652,57.67357156267211,0.41838089053701083,0.8818897637795268,5.480485234481869
ID9796,9796,11,195.0,59.72362220709106,106.08651762439052,0.0,12.0,12,7.834137556301814,1,,2312.123076923077,2408.0,954.0,3852.0,450864.0,742.963739892202,0.6438043975862647,2.4376824252459297,0.15293328665635764,-0.28655861639918184,12.712334028143816,4.760612928830163,2.2724279477462614,2.670314562051078,192.8112003898668,97.44842995438353,0.25514815353199405,0.6543624161073827,7.017924911098949
ID9767,9767,11,110.0,54.46456675403297,109.83267286080734,0.0,14.0,14,5.883967019385179,1,,2681.0363636363636,2810.0,841.0,4095.0,294914.0,1034.0310797528823,0.4897132727348314,1.7046620601384253,0.035358885337759785,-0.13770883983125765,9.541013428137974,4.37867667822084,-0.872592110937369,2.1789718970560563,108.76529252761713,61.65105107368079,0.3595996214702402,0.8029197080291963,5.91146767409582
ID9783,9783,11,89.0,55.852525735232945,107.4589829687683,0.0,15.0,15,5.2925977826531145,1,,2771.6629213483147,2991.0,723.0,4095.0,246678.0,997.034135275721,0.4888676893205773,1.8255578905216967,0.11518982481354625,-0.10187955394912387,7.525979140922765,3.776429976989072,2.662303302525999,1.9928819511498501,88.00100940870841,47.72986487494734,0.48541937641737215,0.8989898989898987,5.087991510491884
ID9785,9785,11,219.0,59.92578011873662,105.22612747445862,0.0,11.0,11,8.302252633451381,1,,2346.7625570776254,2420.0,776.0,3894.0,513941.0,741.983708780849,0.6606178559468925,2.516433052594119,0.7211755638272186,-1.175560279862824,13.229009331219997,5.7494673724722745,2.286663571502805,2.300910410337978,216.54180966861966,111.36963197352323,0.21939062072738466,0.5999999999999999,7.568257562994444
ID9722,9722,11,94.0,55.69551308483827,109.52878419410594,0.0,16.0,16,5.439234890388348,1,,3050.574468085106,3412.0,876.0,4095.0,286754.0,980.2320604042378,0.5398105482742797,2.1820103197406358,-0.3256248684744954,0.06410788483200405,7.974573961737344,3.9067109835130016,2.586991023078719,2.041250042655172,92.94488634178185,51.70734438595599,0.43684854893959446,0.8744186046511623,5.363391301049339
ID9852,9852,11,95.0,56.03034870806183,108.19790975077925,0.0,18.0,18,5.468090450385089,1,,3078.463157894737,3557.0,978.0,4095.0,292454.0,1070.3765276117847,0.5003259808960804,1.9182040553858497,0.15372747104839268,-0.2711063232935232,8.539745704091544,3.7776050372767065,2.4365674619472424,2.2606242896816675,93.93366172839659,55.68482389696467,0.38067768123705326,0.8296943231441042,5.745478771688227
ID9836,9836,11,98.0,55.75596134215449,106.74256238727295,0.0,19.0,19,5.553757657290836,1,,3053.704081632653,3552.0,1010.0,4095.0,299263.0,1027.3512153966547,0.4597727732545156,1.8723886363061104,0.07145765799983796,-0.009536756931674944,8.174374906389984,3.9833206814758273,-0.5959383893768765,2.0521508460025277,96.89998788824072,53.69609205166343,0.4223263977872897,0.8749999999999996,5.454824945953438
ID9885,9885,11,126.0,56.37941795164236,103.88797675182194,0.0,22.0,22,6.297369258476673,1,,2865.0396825396824,2879.0,805.0,4095.0,360995.0,981.8743088668215,0.5910591995612599,2.1679506046253647,0.12844746223228706,-0.22065725063757935,11.75762187650053,3.465928793762568,2.496754615774531,3.392343748567496,124.58569871345229,75.57227682342963,0.27412777605199745,0.7753846153846154,6.770619545832443
ID9775,9775,11,130.0,55.56255016807226,108.03446271824328,0.0,13.0,13,6.396546529237921,1,,2759.976923076923,2862.0,624.0,4094.0,358797.0,966.9801026097551,0.5553251261259118,2.0381870814624152,0.41036520249447195,-0.331818540939518,9.223024228986615,4.863142330348976,-0.8061360260842666,1.896515380894636,128.54080025991115,67.61729407080307,0.353293208832301,0.7536231884057969,5.963995228997043
ID9841,9841,12,62.0,54.80282882034088,85.91676508255395,0.0,23.0,23,4.4174305662940405,1,,2985.7258064516127,3154.0,1203.0,4060.0,185115.0,775.3608185839937,0.4933286149199821,2.5442336156285816,0.10352117827562891,-0.11857478219274285,4.81260540106117,4.340799582360632,-0.37855111671439945,1.1086909933869737,61.30407397011153,33.80864703540155,0.6739747368493126,0.9465648854961828,4.318004823156425
ID9874,9874,12,61.0,53.2560542939853,84.96157053843156,0.0,22.0,22,4.381661309053246,1,,2484.344262295082,2637.0,957.0,3554.0,151545.0,711.6891616720955,0.47948280507735863,2.2626351835218963,0.034136349468366495,-0.03388246371500592,5.112256908437596,3.785000001736126,1.9609365431305965,1.3506623265766646,60.31529858349678,35.797378880702766,0.5914729523486242,0.9104477611940296,4.609326659063212
ID9860,9860,12,72.0,53.50283650660128,84.65954653639982,0.0,27.0,27,4.760363706249287,1,,2752.25,2895.0,1252.0,3980.0,198162.0,853.8102627567393,0.5106214804189929,2.1792142487858492,-0.06753800061599491,0.021244026969698813,5.445052331263537,4.192036973493446,1.1317227798329776,1.2989036990114826,71.19182783625847,39.77486630191453,0.5654869025656077,0.8999999999999995,4.714044270416864
ID9862,9862,12,67.0,55.31389962754868,83.36381497513247,0.0,25.0,25,4.592099488458646,1,,3156.626865671642,3433.0,1311.0,4094.0,211494.0,870.702030161815,0.5363555708126557,2.531306551984587,-0.10235564388422254,0.019734601598744236,5.157871506589388,4.304131874028596,0.9233779074643335,1.1983535025291188,66.24795090318496,37.7861265464102,0.5830657946074281,0.905405405405405,4.642438399621353
ID9817,9817,12,66.0,54.178307620332696,83.97905603925135,0.0,24.0,24,4.557701255142497,1,,3063.712121212121,3397.0,1085.0,4082.0,202205.0,906.7142500454215,0.48339786997115014,2.202189008182642,-0.009279551931600655,0.05091400075305795,4.706175019507108,4.5124176973518555,0.14936368287486085,1.0429386938777765,65.25917551657024,39.774874212117595,0.5183627878402659,0.8627450980392155,4.923659639183045
ID9771,9771,12,63.0,53.601484704305214,87.47298194448466,0.0,21.0,21,4.452912506304556,1,,2887.15873015873,3154.0,1100.0,4090.0,181891.0,821.9902520093297,0.4884124040832899,2.305140462164167,-0.022184157575174532,-0.007258464311415655,4.508184239944291,4.49619858225496,2.8285395186650484,1.0026657313884297,62.292849356726165,35.79738679090585,0.6108652381955995,0.9,4.535573676119695
ID9884,9884,12,41.0,56.60654941172142,86.5829381359817,0.0,29.0,29,3.5922438964748795,1,,3322.5365853658536,3480.0,1962.0,4081.0,136224.0,663.9410778661377,0.5043611870916452,3.3555194964293524,0.011884799216059302,0.07050893877907154,4.178832920163385,3.279814541563449,0.6646058664118734,1.27410646766978,40.539790851202746,31.8198993696941,0.5031456984245001,0.8541666666666665,4.997560380445278
ID9869,9869,12,60.0,55.28718510666624,84.30599280208769,0.0,26.0,26,4.345597639736051,1,,2960.5,3259.0,1149.0,4028.0,177630.0,879.827149819396,0.5602430299678408,2.4164728092847834,0.04540623603211175,-0.11702618152217482,4.702235829917209,4.261706404281139,1.3883112353246978,1.1033692572518679,59.32652319688204,33.80863912519841,0.6522339215118592,0.9230769230769232,4.389380612219
ID9807,9807,12,42.0,54.14602275562999,86.84163599035666,0.0,20.0,20,3.635787836567984,1,,2704.9285714285716,2890.0,1478.0,3748.0,113607.0,690.265887012765,0.5342087869750444,2.728952317306575,0.025676827177462995,0.10462949102205323,4.115838403899911,3.3342234487481046,0.554755959098004,1.2344218877847788,41.5285662378175,29.831159614189772,0.5864304731664433,0.9032258064516128,4.629101112611544
ID9855,9855,12,63.0,55.195639579197454,84.37938676925542,0.0,28.0,28,4.452912506304556,1,,2857.1428571428573,2896.0,1409.0,4076.0,180000.0,818.5864460063173,0.4887796899391318,2.2918179573250446,0.4204558550230143,-0.0331564833845165,5.216597489868926,4.205667364613453,0.48747402948508145,1.2403732957488396,62.292849356726165,35.79738679090585,0.6108652381955995,0.9197080291970805,4.535573676119695
ID9859,9859,13,88.0,42.93887005504649,80.57785907103028,0.0,25.0,25,5.262780093084833,1,,2492.9545454545455,2522.0,886.0,4040.0,219380.0,907.2934476832654,0.4142098225847961,1.6095450076594444,0.14229494247210386,0.5127368157481614,8.42971993083152,3.5615704210708166,1.1875313466288313,2.3668547674812093,87.01223402209371,47.72983323413496,0.47996586247285294,0.8756218905472638,5.116815496538435
ID9816,9816,13,92.0,42.66079911166957,81.13842035092934,0.0,24.0,24,5.381059582579312,1,,2760.054347826087,3028.0,1044.0,4093.0,253925.0,1012.4311764874419,0.37118619896503785,1.4759699181828503,-0.048996024353696634,0.01759218783044011,7.803237492204563,3.9817057845910067,1.2360409573372004,1.9597724981093994,90.96733556855251,49.718572989639284,0.4624428064786047,0.8363636363636366,5.21285827802853
ID9769,9769,13,99.0,43.61183012374551,79.82078200501448,0.0,21.0,21,5.582021237570782,1,,2221.030303030303,2144.0,960.0,3932.0,219882.0,813.7327753535562,0.24048470692762056,1.058275446427811,0.1474621639408651,0.5357966734742456,8.57596560305508,4.377656474735086,1.1521813154708302,1.959031196840098,97.88876327485538,51.707320655346706,0.46008559618718364,0.8461538461538463,5.226195040348131
ID9865,9865,13,105.0,42.739134358750476,78.5362799637972,0.0,26.0,26,5.7486853263454245,1,,1865.4857142857143,1724.0,680.0,4058.0,195876.0,735.2961610844262,0.2682467676626776,1.0732239555984882,0.02025558338120659,0.1415659413595566,9.73890666343349,3.4705065186168906,1.215942923091318,2.8061917219261585,103.82141559454361,57.673539921859714,0.39223251525068537,0.8108108108108109,5.660217705971501
ID9870,9870,13,94.0,42.35609390155606,78.41770110400861,0.0,22.0,22,5.439234890388348,1,,1958.0851063829787,1909.0,931.0,3524.0,184060.0,654.322166868405,0.22959364035051882,1.117553111879572,0.13770622048838352,0.9270584887775175,10.045471388120632,3.4097315551133294,1.3370520535358907,2.9461179643471227,92.94488634178187,51.707304834940516,0.4368492172324164,0.8584474885844746,5.363387198584306
