LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID3008,3008,2,161.0,42.33804873376832,74.92345961171573,0.0,9.0,9,7.11846210517331,1,,227.38509316770185,206.0,51.0,658.0,36609.0,87.91693964417505,0.5488533399479336,1.8330125495906417,0.14757037171467074,0.2120509488190921,10.322052288649546,5.115242517363151,1.4253697195474506,2.017900862688803,159.1923623557528,73.5833432684687,0.3694647923922518,0.8341968911917103,5.832011912308719
ID3139,3139,2,145.0,41.2150399509862,72.65743381212927,0.0,19.0,19,6.7554959901326015,1,,210.64827586206897,205.0,75.0,457.0,30544.0,74.93937652033613,0.5434273622400969,1.9793980386035235,-0.05481807836432007,0.08178956629362541,9.538585534267245,4.942414681741073,1.3245432131735357,1.9299443993451135,143.37200336387673,57.67344697733323,0.541654555828611,0.9062500000000001,4.816634941303036
ID3016,3016,2,160.0,41.415628955739486,75.36065723740742,0.0,5.0,5,7.096320645299769,1,,225.46875,228.0,70.0,495.0,36075.0,84.98330741568121,0.5418083062817151,1.8646529017992433,-0.07948335840481446,0.04275007368101672,10.034016633894764,5.3429232824987105,0.8284874556406495,1.8780012557474308,158.20358991876043,67.617175418087,0.4348226397739314,0.8355091383812007,5.375871236184054
ID3081,3081,2,163.0,42.58721978214846,69.44104176764878,0.0,23.0,23,7.162539691097689,1,,161.33742331288343,154.0,46.0,379.0,26298.0,59.03987153065916,0.5400631538704056,1.916574591633911,0.1659821724914269,-0.15160386798993591,12.473115590215095,4.286868515755379,1.694340384200177,2.9096100205483526,161.16990722973728,71.59459758031792,0.395123914072737,0.8534031413612565,5.639469787973822
ID3018,3018,2,173.0,41.36705987751738,74.29595074078469,0.0,7.0,7,7.378979282079364,1,,234.2601156069364,233.0,78.0,549.0,40527.0,89.68190863934518,0.6068863504104783,1.9730846348572433,-0.5407914890417329,-0.9765352117851042,10.047389490247328,6.117222286440724,1.3414124569069898,1.6424757871751874,171.05763159965971,69.60588155534028,0.4436703868689277,0.8543209876543205,5.32199804687831
ID3146,3146,2,183.0,43.19273080631242,66.73132340173879,0.0,25.0,25,7.589248689044473,1,,187.46994535519124,182.0,65.0,440.0,34307.0,63.674894767273635,0.5446454217223158,2.0762443725888278,-0.10356447535695683,0.48572282957791524,12.468055703421037,4.616592366536785,-1.5140391909590953,2.700705350074943,180.94535596958232,77.56082475704582,0.3779831744878985,0.892682926829268,5.765921135575238
ID3019,3019,2,165.0,44.825122510500925,78.19347578949188,0.0,11.0,11,7.206347681753297,1,,181.43636363636364,172.0,55.0,354.0,29937.0,63.37127252800106,0.4407050739599523,1.7515997144381086,0.026142443418575634,0.15679810365507274,9.790977938482765,5.292281163707137,1.4680783783655187,1.8500487097371792,163.14745210372178,63.63966426633678,0.5062142892045512,0.8967391304347824,4.982390146184005
ID3083,3083,2,159.0,42.507875604907916,69.2430276173616,0.0,22.0,22,7.074109884573965,1,,185.44654088050314,171.0,58.0,408.0,29486.0,70.29671722881969,0.5504123495350144,1.873072719554584,0.4717564117018655,-0.07678895334705331,11.177411514982168,5.139531027451372,1.6404053682094693,2.1747921075446652,157.21481748176825,63.63964449088802,0.4878068000328753,0.8983050847457626,5.0755254170898025
ID3149,3149,2,153.0,42.69304060608596,69.9307098450585,0.0,20.0,20,6.939352592839121,1,,182.79738562091504,165.0,64.0,395.0,27968.0,67.87918441857255,0.5237901180794946,1.8513797454736047,0.07978968780951005,0.05635219882087548,10.275009692385693,4.984766424774531,1.4688379194609347,2.06128207759513,151.28218285981472,61.65091857818601,0.5001710403814881,0.8921282798833818,5.012399299879441
ID3090,3090,2,158.0,44.765658480431476,62.34938473045639,0.0,28.0,28,7.051829168176611,1,,186.14556962025316,171.0,72.0,421.0,29411.0,69.48434511395716,0.5200823446970096,1.8331614987321636,0.14582380033171008,0.0522516834407308,12.561800200633972,4.301752953767041,1.7756346667980778,2.9201584413706545,156.2260450447761,71.59459758031794,0.38300354861038316,0.8471849865951744,5.728006908532806
