LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66318,66318,0,238.0,33.27927113694557,52.938217879878444,0.0,9.0,9,5.769910695553929,1,,1043.5336134453783,1020.0,263.0,1952.0,248361.0,345.1468667464078,0.5401237034850219,2.120655557973875,0.038168255622867374,0.4053517694775394,7.963839422229349,4.600425959588893,2.1202517772568847,1.7311091390635096,104.58949244022239,54.358742509928774,0.4447942008056933,0.8654545454545457,5.315270533127749
ID66355,66355,0,248.0,31.94271110314956,52.41544954156147,0.0,6.0,6,5.889880090302438,1,,1080.5483870967741,1096.0,257.0,2240.0,267976.0,404.16343058330983,0.558077700378485,1.9152380326628669,0.21147264353268092,0.12058273154903232,7.832514372544771,4.563045072309223,1.7569963461983236,1.716510411013969,108.98400892930736,57.01038848602283,0.4213709995079877,0.8322147651006714,5.46100546100819
ID66354,66354,0,275.0,31.53530241751168,53.20889239120429,0.0,4.0,4,6.202217038730529,1,,973.170909090909,966.0,124.0,2192.0,267622.0,415.0995525975532,0.5180023999209384,1.6000227663901436,0.5846728822836484,0.31193143853455313,7.972700776755041,5.849824286695193,1.1499705434970573,1.3628957702008428,120.84920344983672,71.59444135454031,0.2962750273447164,0.6962025316455693,6.512645042879695
ID66389,66389,0,246.0,33.641410940608296,53.679662442880264,0.0,10.0,10,5.86608249766796,1,,960.5487804878048,967.0,205.0,1713.0,236295.0,323.8543443992404,0.4854949524163897,1.9387117026013694,-0.12851158480392627,0.4457107192506098,7.8997813852525995,4.783205104068549,2.138983800834817,1.6515665152082064,108.10510563149035,58.336211474069906,0.39918997561109953,0.852686308492201,5.610675074957379
ID66327,66327,0,281.0,31.244127497678043,50.99464361143222,0.0,1.0,1,6.269512502707315,1,,1283.0142348754448,1289.0,196.0,2670.0,360527.0,606.2625254760884,0.5903412658782502,1.571135205807561,-0.32653354072245744,-0.07175011373350114,7.572268414339951,5.8755094212645815,0.3400124043342408,1.2887850008263926,123.48591334328765,74.2460873306344,0.28150112744219746,0.7095959595959591,6.68135984624521
ID66359,66359,0,237.0,33.780515246084725,52.28050099069054,0.0,8.0,8,5.757776274771387,1,,1015.0464135021097,984.0,261.0,1862.0,240566.0,352.36692697597107,0.4858784487892461,1.8839315111985921,0.005050244317601491,0.1666451177485596,7.567235259997625,4.50859834478424,2.103713924356559,1.6784008424151955,104.15004079131384,53.03291952188173,0.46534841181298775,0.8745387453874536,5.19655841969305
ID66328,66328,0,259.0,31.15939972294343,52.80000467263015,0.0,5.0,5,6.019085256578595,1,,1064.822393822394,1070.0,238.0,2207.0,275789.0,411.357649279315,0.5210561997277681,1.7734824749472784,0.445558725822515,0.38512232579174044,7.347394181398176,5.340983277711591,1.5594393245288753,1.375663206447307,113.81797706730077,60.98785745016398,0.38453331629478077,0.8055987558320374,5.716601847211042
ID66360,66360,0,275.0,32.6272984422122,53.223355914710275,0.0,12.0,12,6.202217038730531,1,,808.0872727272728,772.0,159.0,1764.0,222224.0,321.40903235332576,0.4615324689448078,1.5879030260108042,-0.3004233731782144,-0.13190254316914357,7.586307077896943,5.528708708346533,-0.19710478136233583,1.3721661744349294,120.84920344983679,71.59444135454035,0.2962750273447162,0.7227332457293038,6.512645042879697
ID66395,66395,0,275.0,33.914552034243364,53.307726468495154,0.0,13.0,13,6.20221703873053,1,,839.32,789.0,253.0,2377.0,230813.0,335.3938192850289,0.5000412363919657,1.6684190302851487,0.13471381776062807,0.08816726114170284,7.047665202463126,5.409739299321884,1.9170297450595366,1.3027735372287825,120.84920344983676,58.336211474069906,0.4462489564758227,0.8607198748043818,5.306599664568641
ID66369,66369,1,161.0,94.28577827108462,75.27545300458407,0.0,3.0,3,4.745626460218101,1,,932.5900621118012,939.0,309.0,1521.0,150147.0,264.7503652511571,-0.0585674444927316,-0.4382796165995549,0.05306346831889431,0.06679476885498582,5.600159422650492,4.028000326658065,1.862330453999114,1.3903075890008207,70.75171547426798,39.77468964141127,0.5619960191421739,0.9070422535211267,4.728662437434605
ID66336,66336,1,174.0,94.88396987733246,73.92606109214057,0.0,1.0,1,4.933501186423052,1,,976.7931034482758,965.0,341.0,2186.0,169962.0,308.9836832001887,0.011155878526429786,0.06975618168314622,-0.01868503993552543,-0.03269341705748353,5.452928234583718,4.642081670974289,1.5181103523727848,1.1746730499550317,76.46458691007851,41.100512629458336,0.5688211464356124,0.90625,4.700207870189203
ID66400,66400,1,178.0,93.99936016378426,76.7152464347779,0.0,10.0,10,4.989885887856256,1,,771.5842696629213,784.0,261.0,1329.0,137342.0,222.55868566451818,-0.03469443198889746,-0.24920903486961016,-0.004855982173862696,0.05272953708404134,5.939278482510421,4.156476994660768,1.6434140753771442,1.4289212932345743,78.22239350571246,41.10051262945831,0.5818974946295352,0.9222797927461139,4.64709647177434
ID66370,66370,1,178.0,93.80570062620578,76.70034954727286,0.0,4.0,4,4.989885887856258,1,,892.9662921348314,882.0,338.0,1524.0,158948.0,272.7464810499984,0.010953527396220226,0.07094613024237446,0.08522777865339515,0.11869271946545124,5.573332128644651,4.574285229538698,1.892134675517767,1.218405029195502,78.2223935057125,42.4263356175054,0.5460971604872874,0.9128205128205119,4.7970028095735175
ID66405,66405,1,195.0,95.66662745290233,78.07737581147816,0.0,13.0,13,5.222734135271664,1,,651.3333333333334,619.0,256.0,1336.0,127010.0,227.85824103348307,0.004994419598070841,0.028411223440593457,-0.04961007703048669,0.23259444047108208,6.353152290360789,4.446733867564319,1.0601128941796165,1.4287233010957554,85.69307153715692,43.75215860555238,0.5625441390725531,0.9285714285714287,4.726358168660255
ID66347,66347,1,153.0,94.69669028351677,74.73135587527905,0.0,2.0,2,4.626220494652566,1,,825.1764705882352,834.0,350.0,1355.0,126252.0,219.94437447631404,-0.044419209629035235,-0.34879270168369075,0.20548698227016843,0.013170629015158539,5.166688511952327,4.33362724322538,-1.2880879008967512,1.1922318699720298,67.236102283,37.12304366531717,0.6130914234684165,0.9357798165137615,4.527331667344882
ID66379,66379,1,193.0,93.11330410095154,76.09056128032678,0.0,7.0,7,5.19588185383744,1,,803.0103626943005,789.0,283.0,1470.0,154981.0,239.15916051600848,-0.0060493039744980446,-0.040870005026075455,0.017307227519168564,0.07734592572851151,6.090522289359256,4.458583178616462,1.6272950503826928,1.3660219054720426,84.81416823934,42.42633561750537,0.5921165841238577,0.9301204819277107,4.606820804791644
ID66414,66414,1,155.0,93.8810980987759,76.57696968058795,0.0,11.0,11,4.656359057658476,1,,757.8516129032258,756.0,287.0,1225.0,117467.0,187.8163234247339,-0.03848166767989533,-0.3229811346944671,0.028848675439110592,0.6562973287632159,6.2814872974785265,3.9920912984221633,1.5190166911712417,1.5734828759956532,68.11500558081703,37.12304366531717,0.6211056904418601,0.9451219512195125,4.498028241853992
ID66385,66385,1,153.0,93.13689853287296,76.38213547804308,0.0,6.0,6,4.6262204946525705,1,,826.6732026143791,837.0,355.0,1423.0,126481.0,226.20963815805203,-0.032080246615268614,-0.24224292152640126,0.016162772898347676,0.08890569986305774,5.2087552776375405,4.274485397141189,-1.3047070293587788,1.2185689723308446,67.23610228300011,37.1230436653172,0.6130914234684165,0.932926829268293,4.527331667344882
ID66417,66417,1,171.0,95.56004869988155,77.61491825640279,0.0,14.0,14,4.890786086448235,1,,696.0994152046784,697.0,285.0,1277.0,119033.0,219.5054509565901,0.013160181089310477,0.08238339923910461,-0.15474480574877772,0.03627384557306573,5.423737125344251,4.648836110053276,0.6615058155759683,1.166687101232763,75.14623196335303,39.77468964141127,0.5969026041820611,0.9318801089918256,4.588314677411234
ID66352,66352,1,172.0,96.88143154226277,74.5197310287486,0.0,0.0,0,4.905065784242139,1,,935.6046511627907,934.0,389.0,1657.0,160924.0,303.2151602880908,0.01773731410012877,0.10755326908983481,0.025194654909401298,0.21296962550988668,5.462012539297178,4.406856506267169,1.6299544888246524,1.2394350783896477,75.58568361226145,41.10051262945831,0.5622829723386518,0.907651715039578,4.727455680310745
ID66322,66322,1,146.0,94.54661671268363,76.74789714712067,0.0,9.0,9,4.519152955445528,1,,771.8767123287671,753.0,306.0,1674.0,112694.0,218.75566248153982,-0.03350957554023768,-0.24467522797914595,0.03362954205275658,0.005925700301501884,5.289586581197138,3.901012932492789,1.546555635961433,1.3559520752003855,64.15994074064055,37.12304366531717,0.585041489061365,0.915360501567398,4.634592976173258
ID66386,66386,1,185.0,93.65685253671735,76.43907021897161,0.0,12.0,12,5.087055514171085,1,,679.1837837837838,677.0,247.0,1263.0,125649.0,194.40032864962816,-0.02744472999639347,-0.19718096149354322,-0.050314373040085805,0.08628251430878445,5.946483936199588,4.4330453283459335,1.28235482460592,1.3413993080955822,81.298555048072,41.100512629458336,0.6047811039688985,0.9296482412060304,4.558330656981609
ID66388,66388,1,161.0,93.32640946296222,76.45716479827716,0.0,8.0,8,4.745626460218104,1,,817.1490683229814,816.0,352.0,1429.0,131561.0,226.7121305527156,-0.017945692561395107,-0.13172895472976348,0.039003809960125715,0.033067132152058164,5.4139906709083405,4.145816366872124,1.5551714594571397,1.305892541254308,70.75171547426808,39.7746896414113,0.5619960191421739,0.9199999999999996,4.728662437434605
ID66396,66396,1,189.0,95.6872405738397,76.9959424169543,0.0,15.0,15,5.141756608557799,1,,583.994708994709,561.0,228.0,1095.0,110375.0,180.53497619971273,-0.005207897898227745,-0.03386941438604148,0.03113842087158159,0.14654728213356508,6.248654878057779,4.304237543617253,0.9323844885418232,1.451744894359722,83.05636164370594,43.75215860555238,0.5452350886395514,0.9064748201438851,4.80079358519183
ID66335,66335,1,186.0,93.21747379669463,77.30759794012998,0.0,5.0,5,5.100785783446094,1,,877.4301075268817,870.0,338.0,1636.0,163202.0,261.6036572126151,0.03340279711176201,0.2168262805118812,-0.007814211194989614,-0.10389621023631429,6.389732550106768,4.078030610904194,1.8234028608784334,1.566867235626271,81.7380066969805,43.75215860555244,0.5365805634230496,0.9207920792079202,4.839354795704661
ID66368,66368,3,237.0,88.7434302568952,61.61720380524924,0.0,8.0,8,5.7577762747713885,1,,1277.704641350211,1291.0,319.0,2467.0,302816.0,434.7876811132741,0.40376061787067974,1.6904959688273427,-0.027212753106353176,-0.03852037120794426,7.577945666087904,4.479083900022626,2.7850797371661784,1.6918516900408191,104.15004079131393,47.72962756969356,0.5745042121148001,0.9312377210216108,4.676902577723743
ID66341,66341,3,298.0,90.58307394844881,58.86342631998792,0.0,0.0,0,6.45637496552889,1,,1397.6275167785234,1418.0,289.0,2662.0,416493.0,434.77051361567493,0.4395645010836152,1.963147083255715,-0.02933581548629104,-0.14628753136221342,8.289955599077617,5.234655672091012,2.848910739936334,1.5836677937149108,130.95659137473217,58.3362114740699,0.48357159647198233,0.9071537290715374,5.097703127998733
ID66342,66342,3,255.0,89.47485412275068,58.72875906464833,0.0,2.0,2,5.9724249772242795,1,,1373.8509803921568,1426.0,364.0,2439.0,350332.0,422.5083251160171,0.486721670784027,2.129047565829618,-0.030723931228151768,-0.14652386063164552,7.914918825478266,4.693178613694198,-0.16078323957849014,1.6864729593677452,112.0601704716668,51.70709653383466,0.5266969932053895,0.9058614564831259,4.884549470464165
ID66409,66409,3,156.0,90.08797226473455,61.31506376452152,0.0,11.0,11,4.671355421950412,1,,1146.0833333333333,1147.0,366.0,2158.0,178789.0,369.1813953711267,0.330427148380474,1.5420235615789888,-0.009343071018265087,-0.18257726919415157,5.0191855974499235,4.547617656732141,-0.2225806229431791,1.103695599831197,68.55445722972561,37.1230436653172,0.6251128239285817,0.9285714285714286,4.483588306542438
ID66413,66413,3,161.0,90.83534453200524,60.92609550972667,0.0,14.0,14,4.745626460218106,1,,1107.9689440993789,1103.0,307.0,1982.0,178383.0,357.40509968312296,0.3466103761296112,1.5958660699649356,0.02380110005588477,-0.06696992189103058,5.241237493649445,4.376164620605827,0.044090358827575435,1.19767832063956,70.75171547426814,37.12304366531724,0.6451484913621889,0.9442815249266856,4.413418274938966
ID66319,66319,3,186.0,90.53375145798599,61.12685502149112,0.0,9.0,9,5.100785783446094,1,,967.236559139785,938.0,286.0,1915.0,179906.0,321.581006493365,0.19008307121992976,0.9608121179715646,0.21371425410485587,8.110785597958257E-4,6.798592587707146,4.025748291223674,3.0840432749237117,1.6887773640812087,81.73800669698049,43.752158605552424,0.5365805634230498,0.8920863309352515,4.83935479570466
ID66350,66350,3,270.0,89.53724579277667,59.36249667592826,0.0,3.0,3,6.145574600782467,1,,1467.9481481481482,1492.0,333.0,2622.0,396346.0,464.5684781680075,0.4744763353579355,2.033610250581387,-0.02404922901825788,-0.1215214452789156,7.503021926959497,5.2963555142943,-0.2162812134742353,1.4166386502397053,118.65194520529425,51.70709653383469,0.5576791692762942,0.9199318568994884,4.7469288317114415
ID66387,66387,3,150.0,90.46532188441003,60.6608211131125,0.0,15.0,15,4.580640856048576,1,,1007.9333333333333,987.0,396.0,1827.0,151190.0,325.23911011316517,0.3410844413364281,1.5763941875199632,0.12709768555788986,-0.018252972113389672,5.287058770367511,4.207755733375747,2.930492068696966,1.2565032538440328,65.91774733627457,35.79722067727015,0.6464182414793815,0.9433962264150945,4.40908153700972
ID66356,66356,3,210.0,88.05043001332395,59.58942986991424,0.0,7.0,7,5.41988735242182,1,,1379.3142857142857,1412.0,486.0,2388.0,289656.0,428.2425153438784,0.45664282939960843,2.0194216861297845,0.1369055897742088,-0.0760950106544581,7.027485777950361,4.317061750393447,-0.13015946652961513,1.6278399949479279,92.2848462707844,43.752158605552395,0.6058167651550568,0.9375,4.554432691659537
ID66358,66358,3,264.0,88.13458533610385,60.995390535322905,0.0,4.0,4,6.076906807554197,1,,1306.9469696969697,1323.0,466.0,2133.0,345034.0,397.3593983708856,0.4578996279930375,2.066080020136121,0.06170646189400153,-0.23657761901310423,7.8189691055977315,5.179116386953911,-0.20237249746857944,1.5097110243155678,116.01523531184331,51.70709653383467,0.5452862988479326,0.9246935201401051,4.8005681481939755
ID66329,66329,3,276.0,89.60834064865786,57.88706491833655,0.0,1.0,1,6.213483563981372,1,,1512.644927536232,1569.0,472.0,2631.0,417490.0,466.4564725007178,0.4780957747799314,2.0978198834492314,-0.15324336328813257,-0.11817374492431174,7.931462124832928,5.065457091847287,2.8886096771193395,1.5657939611409197,121.28865509874527,53.03291952188172,0.5419247327442391,0.935593220338983,4.8154341234307685
ID66392,66392,3,150.0,90.73932530194003,60.61220760355098,0.0,10.0,10,4.580640856048577,1,,1062.3866666666668,1096.0,356.0,2246.0,159358.0,392.486391619205,0.24423399343337202,1.0626544175555495,0.0283362780957037,-0.01294887146234843,5.247173635939849,4.060547592393568,0.014391981662771114,1.2922330095992798,65.91774733627459,37.12304366531721,0.6010700230082507,0.9259259259259257,4.572380853195267
ID66330,66330,3,264.0,87.84581707166161,61.0933206423944,0.0,5.0,5,6.076906807554197,1,,1346.2386363636363,1338.0,443.0,2479.0,355407.0,413.15500348488735,0.4879040595243976,2.136970526812421,-0.07342389707960804,0.03960836020303928,7.987678863271775,4.7793950495670465,-0.11373565105535514,1.671274037913095,116.01523531184331,51.70709653383469,0.5452862988479323,0.9166666666666665,4.800568148193977
ID66365,66365,3,155.0,89.98916610160576,60.427590316505245,0.0,12.0,12,4.656359057658477,1,,1048.8967741935485,1050.0,306.0,1951.0,162579.0,333.42372273974524,0.3389740681355909,1.592797475300256,0.041531421358957876,-0.10475933882834879,5.334638787013896,4.304555532168377,3.111644021260802,1.2393007238837095,68.11500558081705,38.44886665336422,0.5790093475700575,0.9226190476190479,4.658672107634492
ID66364,66364,3,252.0,88.47763964280618,61.027316467665486,0.0,6.0,6,5.937189124116768,1,,1234.2539682539682,1244.0,306.0,2110.0,311032.0,399.69695565352026,0.4394341307200484,1.885409438015607,-0.1727921692243228,-0.08877542573862075,7.089517522309223,5.1368363170157245,-0.12420356366205827,1.3801330400241214,110.74181552494136,49.0554505577406,0.5782917083306265,0.9197080291970802,4.661561833780469
ID66398,66398,3,160.0,90.47084614685959,61.22816286674714,0.0,13.0,13,4.730865533448914,1,,996.975,1007.0,296.0,1824.0,159516.0,316.1579684371237,0.35552966681910797,1.6541578509998327,-0.004440687167014348,-0.09320010717311783,5.451194034378796,4.193382419967038,0.01366049676870884,1.2999515637835972,70.3122638253596,38.44886665336426,0.5976870684594132,0.9356725146198824,4.585302607244151
ID66401,66401,4,126.0,95.38033710438478,67.81163687673977,0.0,13.0,13,4.198226690849986,1,,596.2857142857143,604.0,299.0,1022.0,75132.0,150.77033433101394,-0.14961799407598303,-1.3916764188495097,0.04817046771497804,0.10315373730222104,4.952740380622274,3.786817694855385,2.0344395537431996,1.3078898377787933,55.37090776247071,34.47139768922314,0.5855631277401091,0.9264705882352938,4.632528193148691
ID66372,66372,4,126.0,95.04888135737366,67.1329417757162,0.0,12.0,12,4.198226690849984,1,,626.8412698412699,609.0,234.0,1190.0,78982.0,185.96022855216808,-0.1463807945467194,-1.1560787770572343,0.051892399027727604,0.03844162252701912,4.492370690592561,4.012452416610797,-0.6673467051585408,1.1196072187660078,55.370907762470665,34.47139768922314,0.5855631277401087,0.9097472924187718,4.632528193148692
ID66345,66345,4,135.0,97.12881001322353,64.93095322572583,0.0,2.0,2,4.345577474501093,1,,786.5481481481481,775.0,183.0,1477.0,106184.0,251.55921882312973,-0.12467218752089419,-0.8906640496638889,-0.011083373548541284,-0.022227449750561488,4.706742112557985,3.9796709054287756,2.480477163060263,1.1826963144458484,59.32597260264714,35.79722067727016,0.581776417331443,0.9183673469387751,4.6475800154489
ID66377,66377,4,136.0,95.80045958484047,67.1246631191022,0.0,6.0,6,4.3616425107106895,1,,719.3235294117648,718.0,293.0,1324.0,97828.0,205.08433251290987,-0.14155149427996677,-1.156703335543463,0.03541148965620577,0.0376777442678157,4.815492207915512,3.982881663639788,-1.0844236877617157,1.20904727144588,59.76542425155567,37.12304366531721,0.5449701541941477,0.9066666666666664,4.801960383990248
ID66344,66344,4,143.0,97.684412601845,64.60373832665678,0.0,0.0,0,4.472482310939871,1,,944.013986013986,946.0,299.0,1879.0,134994.0,284.3193004207528,-0.18545655508535827,-1.5119241976312303,-0.1696825809996998,-0.03334338553120117,5.112031637981294,4.043363953324578,-0.22584013785615112,1.264301630274471,62.84158579391514,37.1230436653172,0.5730200886011998,0.9196141479099676,4.682955256039707
ID66410,66410,4,123.0,94.83407031575626,67.64392001210835,0.0,11.0,11,4.147946713100735,1,,649.6829268292682,646.0,265.0,1228.0,79911.0,188.44572715550422,-0.17426461295086865,-1.4551691007238976,-0.035627224876926246,0.09915601249968292,4.636274780950598,3.906990999748221,2.6571251565906335,1.1866612391094256,54.052552815745194,34.471397689223124,0.571621148508202,0.9111111111111108,4.688682100270648
ID66415,66415,4,125.0,95.72441973699694,67.7283415213953,0.0,14.0,14,4.181533874479301,1,,635.008,635.0,275.0,1185.0,79376.0,182.78104722811514,-0.17567942397620853,-1.4808217663168506,-0.004131677306458469,0.0921323005409377,4.587080501325532,3.9008595810208937,2.0168775313563523,1.1759153094470134,54.93145611356221,33.14557470117609,0.6283185307179586,0.9328358208955226,4.47213595499958
ID66321,66321,4,109.0,96.70601528869808,67.39194738784106,0.0,9.0,9,3.9047556484190378,1,,634.3577981651376,633.0,230.0,1137.0,69145.0,191.07219514641582,-0.1269204012878574,-0.9652601610281936,-0.059231334586618806,0.024265124919910487,4.567508716276971,3.41956639290595,2.2427777049450768,1.3356982118412677,47.90022973102621,31.819751713129023,0.5945027764605687,0.9316239316239319,4.597566169061526
ID66384,66384,4,108.0,95.61884494350439,67.02771772904524,0.0,8.0,8,3.8868026537905203,1,,763.2685185185185,723.0,443.0,1825.0,82433.0,224.13378875425298,-0.24470519301311977,-2.206615681889905,0.029311971728741244,0.0046086839605412695,4.158494753622182,3.73702463457541,1.7352407811948245,1.1127822693881326,47.4607780821177,31.819751713129065,0.5890486225480848,0.9152542372881346,4.618802153517012
ID66390,66390,4,133.0,95.75332865929161,67.098605507854,0.0,15.0,15,4.3132679001189596,1,,546.2481203007519,529.0,216.0,1083.0,72651.0,170.64944601278458,-0.1658947704031421,-1.2732888031539058,0.05072890991465563,0.08401684117759091,5.025753007841006,3.888793970399804,2.2166493217414844,1.2923680313473414,58.44706930483017,34.47139768922314,0.6180944126145593,0.9366197183098589,4.508971841525426
ID66361,66361,4,120.0,94.96207151886972,65.94864513044026,0.0,7.0,7,4.097049733854979,1,,741.4916666666667,702.0,288.0,1496.0,88979.0,243.4167155496179,-0.16924194976170115,-1.2411358881461398,0.025056603681260455,0.11198189568942002,4.644981638010631,3.837638057131483,1.950408611039514,1.210375123672453,52.73419786901968,33.14557470117609,0.6031857894892397,0.91254752851711,4.564354645876386
ID66393,66393,4,115.0,96.10487329008886,67.09240764295494,0.0,10.0,10,4.010786394205558,1,,678.6695652173913,650.0,293.0,1098.0,78047.0,189.98082644434407,-0.11224592408476813,-0.9033509417077789,-0.07112803448454921,-0.022743901691473275,4.200388751022812,4.014929690253627,2.1843951286304115,1.0461923558012467,50.53693962447714,34.47139768922314,0.5344425372231145,0.8812260536398459,4.849025002849637
ID66331,66331,4,162.0,96.4127019178276,64.09372056105154,0.0,1.0,1,4.760341616341159,1,,860.179012345679,841.0,289.0,1637.0,139349.0,284.61271286955673,-0.23381327135668792,-1.8445867121767985,0.030679401459472285,-0.10607311925863554,5.444718486976786,4.172204940334231,2.91424269873941,1.304997852416285,71.19116712317658,41.10051262945835,0.5295921018538461,0.9075630252100837,4.871180048173996
ID66363,66363,4,138.0,97.13094499388134,65.48412671397604,0.0,3.0,3,4.393596362882385,1,,814.0869565217391,801.0,332.0,1725.0,112344.0,259.4666477381628,-0.13737312576782176,-0.9993049702458188,-0.027001612536668083,-0.015082373264920762,4.781067982120081,4.0343230663550615,2.5421376407590803,1.1850979466648641,60.644327549372626,35.79722067727016,0.5947047821610306,0.9261744966442946,4.596785266097243
ID66362,66362,4,146.0,96.69426833373305,66.68163151527058,0.0,4.0,4,4.519152955445529,1,,721.6438356164383,722.0,294.0,1336.0,105360.0,217.40319255740494,-0.14368279239101928,-1.1139278775533885,-0.12131178609900146,0.11326081842544644,4.979230191331722,4.295321335103652,2.9665202369771473,1.1592218143585216,64.1599407406406,38.44886665336425,0.5453894499692147,0.9012345679012345,4.800114153893736
ID66334,66334,4,139.0,96.32247082584796,67.15436508881331,0.0,5.0,5,4.409486455845019,1,,730.6618705035971,744.0,247.0,1290.0,101562.0,202.6287586337669,-0.17859692607150704,-1.5680612120880815,-0.01982893875927485,0.031386915759710574,4.555862186191812,4.309027670153509,-0.6751833115824533,1.0572831123243887,61.08377919828112,37.12304366531721,0.5569915546543124,0.9055374592833871,4.749858006207838
