LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5345,5345,1,98.0,122.65199258552154,55.826877018930325,0.0,2.0,2,5.553741089853072,1,,526.0510204081633,541.0,141.0,876.0,51553.0,187.66307670869293,0.4840675045260413,1.8286530067693108,0.20694224449122928,0.1402280627099818,8.018168120498826,4.473405561384439,0.14786542396885638,1.7924080458328366,96.89940976358234,55.68462218776901,0.3926995837513891,0.8000000000000002,5.656850633446201
ID5571,5571,1,92.0,122.58802494630542,57.295273966739025,0.0,5.0,5,5.381043530317898,1,,536.5652173913044,556.0,163.0,950.0,49364.0,183.42200811949903,0.512688092283965,1.9829187097305643,0.1327756409795503,0.4992961568377432,8.612912939978305,3.980815072744801,0.2572028309700543,2.1636053879889574,90.96679283928134,61.65081772386151,0.3007565294056472,0.7159533073929961,6.46394123761143
ID5379,5379,1,123.0,123.75409385705049,58.611349194453304,0.0,7.0,7,6.2219303811516955,1,,497.7235772357724,490.0,107.0,897.0,61220.0,189.36703457523916,0.5632483395417531,1.8940252968920648,-0.30417079448660217,1.3523988636791897,10.50429314611921,5.085003956409249,0.29971092887797224,2.0657394244264786,121.61864694816958,75.57197623711218,0.26760145642899685,0.6389610389610391,6.852683843949578
ID5300,5300,1,82.0,120.73057471003419,58.17075353499189,0.0,4.0,4,5.080184882980703,1,,578.4024390243902,582.0,190.0,898.0,47429.0,178.69249811580394,0.4234591919816276,1.9258405828633303,0.1351612714549591,-0.01904353682025657,6.685241642075481,3.8949418232955146,-0.4213896794252141,1.7163906279912264,81.07909796544641,47.729682941078494,0.4472410655420577,0.8723404255319148,5.300710616184047
ID5526,5526,1,127.0,123.42664885952883,58.057222890094806,0.0,8.0,8,6.322290572242203,1,,553.2834645669292,558.0,74.0,953.0,70267.0,237.37890472185836,0.5026757532309427,1.5594024910579787,-0.534392359761689,1.3128830473799222,10.562026829032863,5.346663646042014,0.29309093631312233,1.97544254291209,125.57372489770349,75.57197623711218,0.27630394281693155,0.6614583333333331,6.743904177434232
ID5513,5513,1,102.0,122.11203477956565,57.45909524639529,0.0,3.0,3,5.665949214834755,1,,537.2156862745098,576.0,131.0,894.0,54796.0,192.82535202915597,0.4884113244555424,1.8284256595921935,0.01148227207497881,0.5104599397490313,8.389913369228879,4.530469562012965,0.052027401789972415,1.851886047216063,100.85448771311631,63.63956143445955,0.3129325474812962,0.7391304347826086,6.336939549133735
ID5405,5405,1,103.0,122.07531157587344,58.52312802740384,0.0,6.0,6,5.693655733189143,1,,541.5533980582525,552.0,102.0,932.0,55780.0,184.12531581674074,0.5484259795251912,2.0834608610563796,0.09458777047204078,0.9562934727938466,9.00428109172523,4.634110324714005,0.25729177268621095,1.9430441790962178,101.84325720049975,67.6170369904217,0.2799173854407003,0.6754098360655737,6.700234388599264
ID5696,5696,2,105.0,117.63822372911186,66.1967549384762,0.0,24.0,24,5.748668177418111,1,,510.8095238095238,514.0,248.0,854.0,53635.0,123.22197725103943,0.440824361575348,2.5366196505375065,-0.28293882471199994,-0.03873370463355844,7.570955185213101,4.41239168820648,0.09977661426234684,1.7158393271043655,103.82079617526668,51.707158497040666,0.48796972100945946,0.8823529411764701,5.074678050383742
ID5505,5505,2,67.0,117.86946504389701,68.15157551541851,0.0,12.0,12,4.592085789747398,1,,597.0895522388059,600.0,235.0,862.0,40005.0,156.28380665482828,0.5711973473456261,2.777863692518152,-0.22183109789366895,-0.10959061960786173,5.818411097001597,3.762672663026936,3.1338141805587374,1.5463505912100504,66.247555654694,39.77473182915412,0.5262173973764707,0.8701298701298699,4.8867748587180815
ID5381,5381,2,84.0,116.26978681646976,67.10826247250105,0.0,7.0,7,5.141765129918688,1,,580.2261904761905,587.0,213.0,988.0,48739.0,177.3810377656154,0.5472245116279869,2.3138347428730106,-0.8564656002081829,-0.25509755707616566,6.5690230498122,4.742394979412726,0.5193128365108736,1.3851699570215206,83.05663694021337,43.75224298081784,0.5452347929085596,0.9180327868852459,4.8007948871476795
ID5701,5701,2,104.0,117.0770261850216,67.38781573218725,0.0,23.0,23,5.721228077176145,1,,453.21153846153845,466.0,214.0,741.0,47134.0,124.65242340880432,0.46851100219476977,2.3199189748001943,0.025424030278241926,0.04969894358951364,6.971224772258307,4.794986939750274,0.5012947486750066,1.4538568842528221,102.83202668788326,51.707170362274525,0.4833221685174236,0.8702928870292886,5.099018343544773
ID5829,5829,2,80.0,116.12951019523489,67.49298967842083,0.0,28.0,28,5.017848965371871,1,,558.6375,553.0,292.0,850.0,44691.0,129.77880341741363,0.4144109995552657,2.5223884243609342,0.09870478451400275,0.022396211934825445,6.687284753277923,3.7826361993910145,0.4953078115532117,1.7678900112980842,79.1015589906794,45.74095109571431,0.4750994477665225,0.8602150537634408,5.142954347143612
ID5574,5574,2,70.0,117.78974615542607,65.79900619635707,0.0,5.0,5,4.693767911749911,1,,576.0,594.0,164.0,869.0,40320.0,179.609399063312,0.5374773122349362,2.2422025397833534,0.025175780222889653,-0.04484767633697293,6.012260943423974,3.6662705597603034,0.7935971792289263,1.6398846853836802,69.21386411684449,41.763499270219825,0.4986653588918413,0.8860759493670886,5.019960872325674
ID5771,5771,2,91.0,116.570282012885,67.97788254741931,0.0,21.0,21,5.3517188240961495,1,,529.8791208791209,538.0,169.0,880.0,48219.0,148.8322571939322,0.5042868443074866,2.387023615264357,-0.12343596158349174,-0.1274307537177741,7.236994269462632,4.264732211802111,0.6283930032520678,1.6969399038549615,89.97802335189789,49.71843851691037,0.45741599952025414,0.8749999999999999,5.241423558203817
ID5517,5517,2,75.0,118.27651194995816,66.46381480818557,0.0,3.0,3,4.8585113691673465,1,,557.04,566.0,170.0,956.0,41778.0,178.728651342785,0.5142578538766025,2.116914403077393,-0.02406294116020045,0.03620874219577509,5.848006256836152,4.114684464756486,0.29287203420532953,1.4212526639469174,74.157711553762,39.77474369438798,0.5890489739819762,0.8982035928143712,4.618800775699607
ID5266,5266,2,39.0,117.92159980524758,65.06761473648909,0.0,0.0,0,3.503522372791522,1,,509.1794871794872,514.0,258.0,764.0,19858.0,118.27173702401373,0.4288309975156678,2.5841946715801805,-0.11448879941994677,-0.1481394925450615,4.825586066771639,2.7161970815947516,0.8774596041454003,1.776596440468307,38.562010007956204,33.80854815829548,0.42395180100114405,0.8041237113402054,5.444358184755916
ID5334,5334,2,82.0,117.75960335567942,67.09584726060221,0.0,9.0,9,5.080184882980704,1,,543.329268292683,533.0,193.0,1023.0,44553.0,190.09614558136127,0.542190168329164,2.009710460397919,-0.22449670072713196,-0.014162644512910641,6.068147099821755,4.392049270945613,0.6164356063551057,1.3816209075713026,81.07909796544642,41.763487404985995,0.5841511809084969,0.926553672316384,4.638123436306149
ID5656,5656,2,58.0,118.56956415981547,68.71452406962817,0.0,15.0,15,4.272544437859083,1,,587.4137931034483,607.0,238.0,844.0,34070.0,151.45018687561335,0.5084560768341599,2.6147194374722553,-0.32227948725084565,-0.0025965157413127327,7.074476328858978,2.925308420482219,-0.077157584839495,2.418369386053589,57.34863026824257,37.78597625332225,0.5047445274913186,0.8854961832061069,4.989638964876323
ID5977,5977,2,90.0,118.40688437093155,67.91559771692194,0.0,14.0,14,5.3222325455765285,1,,502.5111111111111,491.0,118.0,897.0,45226.0,164.34584282826057,0.5433489122781053,2.1529384967347394,0.027875274019370677,0.007201236324482554,7.419417290942975,3.793516509004556,0.06699852954492551,1.9558152108556077,88.98925386451434,47.729671075844635,0.49087458428438635,0.891089108910891,5.059640482927291
ID5850,5850,2,48.0,117.95665757815893,66.99580375076889,0.0,27.0,27,3.8868090953338763,1,,620.1875,654.0,330.0,991.0,29769.0,131.67475343242288,0.4769891124861115,3.042157275749772,0.1600811089824606,-0.08561912255494233,4.999515961938922,3.236747008453272,0.0021130044969251854,1.5446112868512436,47.460935394407656,35.79725627319195,0.46542175092868726,0.8275862068965517,5.196148978134879
ID5727,5727,2,81.0,118.46458214669293,64.68327537741325,0.0,25.0,25,5.049113124329323,1,,511.44444444444446,524.0,190.0,806.0,41427.0,129.4029559167796,0.3678595507148055,2.1258117008900115,-0.2289623095051752,-0.21210650929009783,6.658746315310094,4.224173079013984,-0.3069885674903721,1.5763431542119466,80.09032847806291,41.763475539752136,0.5770277138927444,0.8950276243093922,4.666664677949652
ID5282,5282,2,101.0,119.09747095727816,64.37819368118971,0.0,1.0,1,5.638106544053199,1,,442.48514851485146,419.0,83.0,862.0,44691.0,153.07185331480025,0.4481400044636784,1.7891078329000771,-0.15097777887439062,-0.13787197934450782,7.148939036600131,4.742906144683694,-0.038720048419011145,1.5072908504869638,99.86571822573278,49.71841478644265,0.5076819786032102,0.8744588744588746,4.975182982770006
ID5410,5410,2,80.0,116.72612974884395,67.91559771692258,0.0,6.0,6,5.017848965371871,1,,546.475,531.0,219.0,890.0,43718.0,163.91345161472614,0.516657225364561,2.271437375968956,-0.09414707887533927,-0.04257173229587858,5.894390850468944,4.523329796814094,0.563225991202057,1.3031087971123674,79.1015589906794,43.75223111558398,0.5192715129854278,0.8791208791208789,4.919349550521424
ID5538,5538,2,82.0,116.36506578118609,67.48389481388982,0.0,8.0,8,5.080184882980703,1,,586.1219512195122,613.0,228.0,1003.0,48062.0,185.17068470780708,0.5389349614666724,2.216980339114488,-0.17654355066789268,0.1339965895857221,6.4342506775483885,4.584542489378902,0.8334703426718896,1.403466254801813,81.07909796544638,41.763499270219825,0.5841508489875854,0.9060773480662987,4.638124754022234
ID5347,5347,2,85.0,117.48725837054349,65.17230124553863,0.0,2.0,2,5.17228032440613,1,,516.8,498.0,217.0,956.0,43928.0,149.7467544763174,0.4924292695480505,2.277430766585579,-0.5459080371331265,-0.3048660034804588,6.123529505408093,4.728247451481861,0.7500690694621264,1.2950949729775547,84.04540642759684,47.72970667154618,0.463603082556868,0.8415841584158412,5.206330987670914
ID5925,5925,2,94.0,116.38312639732297,67.39513925648964,0.0,20.0,20,5.43921866458393,1,,524.3723404255319,509.0,228.0,831.0,49291.0,138.17816020596155,0.5402255512941374,2.662080369053763,0.08149267625139592,0.21710850070672416,7.201830914108564,4.366783458729149,0.6211108098398015,1.6492301443782813,92.9443318140483,51.707170362274525,0.43684888308305575,0.8545454545454543,5.363389249833753
ID5931,5931,2,55.0,117.15438507236219,67.43649127755091,0.0,29.0,29,4.160580568202885,1,,611.9818181818182,594.0,386.0,903.0,33659.0,103.0387361373437,0.3570233429000688,3.1251961887951656,-0.005214962384277988,-0.02282766741492696,5.286956873547157,3.330140040835254,-0.12143752982112278,1.587607971051302,54.382321806092065,35.79725627319192,0.5332957562724546,0.88,4.8542357918207735
ID5997,5997,2,82.0,117.73535052829774,67.05946780248229,0.0,13.0,13,5.080184882980704,1,,566.1219512195122,574.0,194.0,882.0,46422.0,157.61637990989018,0.5527964999062553,2.557345367557741,0.10373225089310335,-0.07260932424974116,7.142396220030356,3.7296932474927154,0.14915031961325728,1.915009022479752,81.07909796544642,45.74092736524662,0.4869774392496714,0.881720430107527,5.079845587459239
ID5805,5805,2,115.0,116.90284586662489,67.44435192462873,0.0,22.0,22,6.016189561838135,1,,484.95652173913044,471.0,153.0,858.0,55770.0,141.88112093941055,0.49042984484303087,2.249435482828545,-0.03952388407630038,0.01416774338705845,7.528779998752699,4.83883776151896,0.5350606454243527,1.5559066804482695,113.70849104910164,53.69590220763868,0.49558764699435287,0.8914728682170538,5.035524295463314
ID5870,5870,2,53.0,117.65412643658938,67.27957496419202,0.0,26.0,26,4.084233154280661,1,,575.2830188679245,602.0,238.0,816.0,30490.0,112.50220123632637,0.4457683287002467,3.1532690838240685,0.021358880950320312,-0.031240943897527712,4.619088676737396,3.6593087862597384,-0.034933948705023,1.2622844768065258,52.40478283132511,35.79726813842578,0.5139028426441445,0.8688524590163931,4.94497866312995
ID5621,5621,2,84.0,117.28782811826224,67.29766663541456,0.0,18.0,18,5.141765129918689,1,,521.4761904761905,531.0,260.0,843.0,43804.0,134.1254112101828,0.5709454218276668,2.8260960065489713,-0.21880576307691238,-0.14126280322773932,6.331751507966195,4.4722882067001075,-0.08601158120618199,1.4157744794891245,83.0566369402134,41.763475539752136,0.5983991107035869,0.9180327868852461,4.5825737420745005
ID5302,5302,2,69.0,118.89157771198789,67.9343322591232,0.0,4.0,4,4.660120396125198,1,,567.304347826087,570.0,191.0,930.0,39144.0,165.04155486955275,0.4598345228312957,2.1654628866981143,-0.5891222834224165,0.0733849530812085,5.957595727729788,4.436131266910341,0.6691758595002132,1.3429710189525366,68.22509462946097,35.79728000365964,0.6690428799252056,0.9583333333333329,4.333890711106976
ID5494,5494,2,68.0,117.04271831099226,67.03236153956912,0.0,11.0,11,4.626228161622709,1,,599.5441176470588,614.0,304.0,886.0,40769.0,149.33798527326695,0.5809073682371838,2.9504028272138454,-0.11102231467990963,-0.018884252892608863,5.56287464435288,3.9178118617129827,0.1294562781067472,1.4198932569264895,67.23632514207749,37.785999983789935,0.5917687027351861,0.906666666666667,4.608174705181908
ID5756,5756,2,92.0,115.90847994394211,67.59566938086955,0.0,19.0,19,5.381043530317897,1,,515.0217391304348,494.0,171.0,891.0,47382.0,156.13202206282253,0.554979334714403,2.354592534301762,-0.2794181426738083,-0.027500203243497282,6.380669974828887,4.936764965560063,0.22859848151775913,1.2924799984082322,90.96679283928131,47.729694806312324,0.5017824094222819,0.8638497652582162,5.004344693350583
ID5439,5439,2,73.0,118.49300221111537,66.97707414390695,0.0,10.0,10,4.793293493866849,1,,593.9589041095891,609.0,270.0,916.0,43359.0,184.92111218602292,0.6070174317224004,2.426500981700949,-0.04905118631499142,-0.088493558769522,5.890249789925487,4.013647504407929,0.1670586943174618,1.4675553305208309,72.18017257899498,39.77473182915412,0.5733413434101847,0.9125000000000002,4.68164309469624
ID5442,5442,3,98.0,111.16605151943692,86.1653652571339,0.0,10.0,10,5.553741089853071,1,,568.1632653061224,569.0,248.0,918.0,55680.0,139.9254362466506,0.4884200035378726,2.6648601430441303,0.4182333394062645,-0.08862871390349863,6.418901701508233,5.023808944264296,1.4281277962894865,1.277696220680669,96.89940976358231,53.69592593810637,0.42232649110758286,0.8166666666666669,5.454824343284765
ID5986,5986,3,77.0,111.51103561506153,91.58552204909766,0.0,14.0,14,4.922865317100444,1,,480.85714285714283,472.0,223.0,762.0,37026.0,123.66228569072966,0.34764258260291314,2.006166805247188,-0.13886247570200078,-0.7208139934951234,6.217746839682926,4.705244616843139,0.5891244087279576,1.3214502849491725,76.13525052852901,43.75220738511632,0.4997993734137244,0.8953488372093024,5.014262644593937
ID5508,5508,3,89.0,109.36907884421245,89.06890371285033,0.0,11.0,11,5.292581994282466,1,,469.0,469.0,204.0,787.0,41741.0,114.12204392268353,0.396725294807786,2.334598436489335,0.004621159051492251,-0.06240397296393655,6.971947705145849,4.637662355213801,0.21843968542611392,1.5033323194190222,88.00048437713085,53.69590220763868,0.38354174419562964,0.794642857142857,5.723986654807767
ID5285,5285,3,143.0,113.21168942088859,84.08352779213726,0.0,1.0,1,6.708734584682822,1,,469.86013986013984,478.0,169.0,834.0,67190.0,134.57620498912905,0.42663113536710984,2.088195574509274,0.42583485639451985,-0.15438446839382167,7.998530077116766,6.126793512742613,1.5917494310639408,1.3055001870850196,141.3940366958395,57.6734133593024,0.5341824877363126,0.8800000000000004,4.850205154822175
ID5577,5577,3,109.0,110.99495579149566,84.5672210882742,0.0,5.0,5,5.857143179573459,1,,515.6238532110092,521.0,165.0,870.0,56203.0,158.94809244663082,0.4787246446248144,2.1004200238156114,-0.1339778366741144,0.013619832763095984,6.914957577197523,4.9513824416306065,1.2558986618019472,1.396571090743753,107.77587412480077,51.70719409274224,0.5065583462751384,0.882591093117409,4.98069782609134
ID5673,5673,3,125.0,114.01001923103786,94.41759640435214,0.0,15.0,15,6.272311206714841,1,,484.08,479.0,180.0,772.0,60510.0,133.00185543212203,0.3494963063425504,1.8852125665587356,0.21126240366586108,-0.03604970683693579,9.565867541804968,4.316952490651464,0.18234139148617734,2.215884368086108,123.59618592293663,61.65081772386151,0.4086365888663686,0.859106529209622,5.545443781515063
ID5419,5419,3,122.0,110.46427336156039,85.64638897936094,0.0,6.0,6,6.196586363870633,1,,491.9918032786885,495.0,167.0,830.0,60023.0,138.3414446366646,0.4932939613864443,2.349611432926938,0.023544788964081007,-0.005592697600189487,7.0986242925739065,5.444112106060125,1.3370039194623493,1.3039085445489005,120.62987746078619,55.684669648704386,0.48887007703973134,0.8776978417266188,5.070002858714744
ID5389,5389,3,123.0,110.57672431256555,85.30578713101738,0.0,7.0,7,6.221930381151698,1,,479.5853658536585,495.0,169.0,745.0,58989.0,136.41480418370952,0.5063177389480494,2.363420329716255,-0.06910744051162734,-0.09271300151154561,6.511612178904783,6.103570424822663,2.2496312702913905,1.066852960755995,121.6186469481697,51.70718222750838,0.5716211485031152,0.9144981412639409,4.68868210029151
ID5613,5613,3,125.0,115.0759795001537,92.63568203965667,0.0,16.0,16,6.272311206714843,1,,463.872,460.0,203.0,766.0,57984.0,127.2675601674195,0.3042810417232044,1.7006468879344219,0.15252776338693455,0.08624208259096239,9.811294563678247,4.19911225820177,0.3345840962136087,2.336516377840263,123.59618592293666,63.63956143445952,0.38349576897217696,0.8196721311475408,5.724329753350184
ID5553,5553,3,131.0,111.21717174914492,86.46480766191647,0.0,8.0,8,6.421082345821994,1,,516.0458015267176,514.0,205.0,844.0,67602.0,153.55624690323233,0.5252938255158787,2.3147257320404484,0.27373915141222543,0.22477945362193447,7.766012319701278,5.557632794373503,1.2399231674767563,1.3973597405649971,129.52880284723767,59.662157069900445,0.4572759002576297,0.8733333333333333,5.242226425071469
ID5267,5267,3,106.0,112.4008725054421,86.03192721648415,0.0,0.0,0,5.775977918677558,1,,380.62264150943395,370.0,149.0,699.0,40346.0,117.08144929148287,0.366205274887791,1.7427904150372329,0.03609927584115048,-0.07916213236170679,7.4961142189019405,4.607455821613818,1.3269433992075972,1.6269530320263244,104.80956566265024,51.7072178232099,0.4926159212800817,0.8907563025210082,5.050689961219444
ID5523,5523,3,70.0,111.4258042502633,90.48783883221155,0.0,12.0,12,4.693767911749913,1,,524.8857142857142,531.0,318.0,756.0,36742.0,115.76857760669174,0.3199231681585863,2.1978653945201057,0.024230184082846544,-0.9075159312290965,5.251980356077739,5.182598254642259,0.5460487648351651,1.0133875129860457,69.21386411684453,37.785999983789964,0.6091736645803382,0.9150326797385624,4.541866576194245
ID6004,6004,3,78.0,111.85341802067754,90.39860033237734,0.0,13.0,13,4.954728855679338,1,,564.8846153846154,584.0,187.0,942.0,44061.0,140.30476852882825,0.36492260681316757,2.152831565677382,0.07922900110630049,-0.16528331867115684,5.523518043652257,4.8469732825259495,0.3669032034806016,1.139580872782062,77.12402001591245,41.763487404985995,0.5556560013519849,0.8965517241379308,4.755562867887828
ID5305,5305,3,122.0,111.25487577549553,85.49967837775893,0.0,4.0,4,6.196586363870632,1,,505.75409836065575,529.0,148.0,879.0,61702.0,156.36185577608853,0.43113427494112555,1.9488156457706292,0.11270878183861154,0.0825825009357883,7.108985364982043,5.623171777714167,1.2706276398597653,1.2642305172245447,120.62987746078616,57.67340149406857,0.45573629593693343,0.8356164383561642,5.251073810645014
ID5339,5339,3,112.0,111.40449640905922,85.38280475366467,0.0,9.0,9,5.937198963736774,1,,561.7321428571429,562.0,249.0,839.0,62914.0,132.24063393615162,0.4839306412358287,2.7705364443368183,0.1239091143088327,0.14347050627067978,6.807560614676184,5.127049675927673,1.2515914152632546,1.3277734847467504,110.74218258695127,57.6734014940686,0.4183808618437419,0.8389513108614229,5.480485422412351
ID5536,5536,4,79.0,56.603336130396876,96.68063570318607,0.0,12.0,12,4.98638878711764,1,,574.1139240506329,584.0,176.0,972.0,45355.0,192.28111013944059,0.38934961884284264,1.6734766706685278,0.2756972596536053,-0.13067616465666218,6.693294460775739,3.4431222370494967,2.654321818129306,1.9439607425937342,78.11278950329594,47.729682941078494,0.4308785875344216,0.8359788359788359,5.40041923946317
ID5539,5539,4,58.0,57.244617514404545,96.62551338733078,0.0,3.0,3,4.272544437859084,1,,523.5689655172414,536.0,262.0,822.0,30367.0,141.25615801747702,0.4679046767272189,2.3629581696578588,-0.05692564854311043,0.010132772717190328,6.252542520677733,2.9377175247421636,2.840439016706801,2.1283675057310023,57.34863026824261,37.78598811855612,0.5047442105002212,0.8787878787878789,4.989640531680706
ID5348,5348,4,80.0,57.16361098018647,94.95008253286439,0.0,9.0,9,5.017848965371873,1,,557.325,553.0,151.0,957.0,44586.0,180.99722181237328,0.4121761992923798,1.797465792861808,0.02480243022217411,0.008259242975015913,7.047023455877726,3.5666312659387716,2.737773613945925,1.975820579821806,79.10155899067944,47.72967107584465,0.4363329638083433,0.8376963350785338,5.3665591437658
ID5447,5447,4,68.0,56.81046484735125,95.24035137591763,0.0,10.0,10,4.62622816162271,1,,574.6617647058823,588.0,149.0,849.0,39077.0,170.63670147238736,0.4215527993640685,1.9973714287723279,0.12098516292624063,-0.09277707934587995,5.945320833096026,3.6876973662165193,2.5181772841934595,1.6122041053482024,67.23632514207753,39.77474369438798,0.5340710697436584,0.8888888888888888,4.850711053728962
ID5289,5289,4,53.0,59.34300780082024,95.42217464246811,0.0,1.0,1,4.084233154280663,1,,560.811320754717,576.0,325.0,884.0,29723.0,132.8446253514252,0.4065339482216998,2.440334603925159,-0.051611189151432466,-0.014304100674157253,5.884172906765932,2.8503595022375485,-0.3315296062766814,2.064361671623114,52.404782831325136,37.785988118556105,0.4612317785605473,0.8688524590163933,5.219697332461266
ID5993,5993,4,72.0,56.40264483657755,96.20547700017784,0.0,14.0,14,4.760349505588349,1,,537.4027777777778,556.0,182.0,805.0,38693.0,159.62373537035063,0.2919307988554395,1.521503995138086,-0.1829740695752186,-0.39544400100663557,6.4803249819190265,3.3024738391667463,-0.0717010730815442,1.9622638353901662,71.19140309161153,53.695902207638696,0.31028096159646457,0.746113989637306,6.363958921332291
ID5674,5674,4,57.0,55.51004150832257,96.78552724910337,0.0,15.0,15,4.235552014848778,1,,572.9298245614035,551.0,309.0,863.0,32657.0,140.472272257492,0.36865857312756656,2.1972022464902468,-0.24882382254203306,-0.45909775520329243,6.055437235090545,3.1044971963748496,3.0580692731969856,1.9505371891337302,56.35986078085909,47.729682941078494,0.31088708214508887,0.7124999999999997,6.357752152963456
ID5772,5772,4,91.0,57.214285397400054,95.38320796598974,0.0,19.0,19,5.3517188240961495,1,,540.1318681318681,535.0,194.0,890.0,49152.0,142.27557054230348,0.32625027581062743,1.8677763059502568,-0.02109978260335923,-0.0931587082461979,7.291651880576522,3.9596939959356927,-0.3051908420189972,1.8414685296542652,89.97802335189789,49.71841478644265,0.457416436167249,0.8792270531400969,5.241421056487426
