LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID53348,53348,0,266.0,129.60684536275502,156.1729762574362,0.0,10.0,10,6.099886006182638,1,,855.9962406015038,770.0,175.0,3264.0,227695.0,429.2874262372895,0.2411029419212046,0.7747264603667622,-0.15110175665826522,0.22232948339586842,7.508845227859485,5.14594294353535,0.6889341457211975,1.4591777076138317,116.89429359080191,54.358781181725135,0.49712288208538835,0.9001692047377322,5.027742827652255
ID53388,53388,0,228.0,130.5472173002919,156.32790482088922,0.0,14.0,14,5.647397070845201,1,,637.3815789473684,603.0,212.0,1750.0,145323.0,248.8599185132669,0.14762065121786125,0.6589057704584919,0.04491937029088979,0.14680891058509782,7.368372517248291,4.44123413754323,0.885955816469053,1.6590822030662573,100.19510879211593,47.729659210254226,0.5526875964646281,0.9325153374233127,4.768316485435206
ID53296,53296,0,284.0,129.76509700065463,154.99524304982546,0.0,7.0,7,6.302894978097967,1,,907.5915492957746,837.0,186.0,2233.0,257756.0,420.34619174881607,0.29508749564143827,0.9839318487369081,-0.2956676403517374,-0.0561158219522516,7.932952154259756,5.251374681376692,0.6361448160667416,1.5106429526715976,124.80443375860052,54.35877942391622,0.5307628106885727,0.9088000000000002,4.865804877269041
ID53330,53330,0,299.0,129.00186093249368,157.98577672618381,0.0,1.0,1,6.467203023875476,1,,1092.227424749164,977.0,152.0,3140.0,326576.0,546.9217657975203,0.40564878603768423,1.1526334640605127,-0.22263832039666323,-0.04027309520240761,7.013873420760673,6.131727247486148,1.1418662769015095,1.1438658533998203,131.3962172317661,58.3362501458663,0.4851943199498628,0.8872403560830854,5.089171401304035
ID53366,53366,0,243.0,129.16424741161114,156.84813312297445,0.0,13.0,13,5.8302078455988555,1,,785.7037037037037,692.0,199.0,2410.0,190926.0,364.6254087488064,0.26353517274730426,0.898862200986674,0.024459927933862178,0.007119552946769501,7.278227023397456,4.693176043951326,0.8238858363640251,1.5508105716123313,106.78689226528144,49.05548395611018,0.5576384130509587,0.9310344827586207,4.747102298389606
ID53275,53275,0,290.0,129.48507367070934,156.56140767472746,0.0,9.0,9,6.369126866672479,1,,873.1172413793104,805.0,213.0,2269.0,253204.0,353.5067625797214,0.2698136962682567,1.0496120746142994,0.24852383293461264,0.7915256053586873,8.677931879628119,5.238790548975461,0.7899831656385978,1.656476203524732,127.44114714786676,55.68460592758112,0.5164749175180464,0.9354838709677412,4.9326501553448265
ID53311,53311,0,274.0,130.1776026925677,155.4866167387232,0.0,8.0,8,6.190934114240886,1,,1014.2664233576643,916.0,235.0,2783.0,277909.0,506.8631085508902,0.2824968833799801,0.8815535609592542,0.09779628834394521,0.14134356494335676,8.630429303073162,4.421535111338865,0.680378705458771,1.951907897540097,120.40991144315687,58.33625190367522,0.4446262062022585,0.8968903436988535,5.316274581498626
ID53375,53375,0,255.0,129.84763609021942,155.13168821317078,0.0,12.0,12,5.972428936417384,1,,807.9019607843137,753.0,275.0,2357.0,206015.0,351.62923694102966,0.19629090650740638,0.7539925570280303,-0.0043022590224373785,0.07287661402069087,6.5583568468009,5.482852122795522,0.7357214447872338,1.1961578937235708,112.06031904381393,49.05548395611018,0.585176112460883,0.9340659340659342,4.634059837057433
ID53407,53407,0,274.0,130.88164466527473,156.91889266741475,0.0,15.0,15,6.1909341142408865,1,,719.6058394160584,646.0,193.0,1759.0,197172.0,289.5755478532231,0.18471748856764045,0.7749184545236337,0.18092194395303102,0.1521743329043449,8.016951651536953,4.806420644763252,0.7224560350660367,1.6679671306488075,120.40991144315689,58.33625190367522,0.4446262062022586,0.8998357963875199,5.316274581498625
ID53411,53411,1,254.0,95.17490355734138,159.8504062439079,0.0,4.0,4,5.960706787852392,1,,604.4803149606299,546.0,162.0,1630.0,153538.0,258.5084260335342,0.017224070398028923,0.07918749747625786,0.09778711048143018,0.13085917989592757,6.428560333141427,5.9846558382252315,2.7748408242841878,1.0741737715443695,111.62086681226955,55.68460416977223,0.45236081838570885,0.8610169491525422,5.2706289295408695
ID53284,53284,1,240.0,96.63328902869142,160.7284159884559,0.0,0.0,0,5.794107140316289,1,,625.8916666666667,575.0,132.0,2034.0,150214.0,313.5797442393411,0.10022353095901342,0.3636385634570264,-0.08516286254650136,0.28394867679358043,6.931587320895892,5.184959294507931,0.24760673975470127,1.3368643661750717,105.46853557064851,50.381312217584025,0.5221482541704588,0.8971962616822432,4.905779418686513
ID53349,53349,1,216.0,95.93508270998085,159.49159500654747,0.0,3.0,3,5.4967726711332805,1,,673.8657407407408,620.0,147.0,1988.0,145555.0,299.55223255743977,0.13071225993423446,0.5201097973424863,-0.13315733440270489,0.8530912855778313,6.3521080370459355,5.675726654958658,2.9083751487782994,1.119170887395775,94.92168201358338,47.729664483681034,0.5235986598981275,0.9018789144050089,4.898980026832767
ID53382,53382,1,212.0,97.65762414582133,159.82420887986163,0.0,12.0,12,5.445638790710722,1,,508.0990566037736,477.0,129.0,1212.0,107717.0,217.99681418398404,0.0185895605575097,0.08507425214411798,-0.028282199363480073,0.04223553570278638,6.490926132710344,4.7472214873068594,0.9201521593750294,1.3673105731564894,93.16387308740603,49.055482198301235,0.4864993911075286,0.8814968814968817,5.082340775044651
ID53319,53319,1,225.0,95.77463336342329,159.79702533935165,0.0,2.0,2,5.6101201151466125,1,,716.36,676.0,220.0,1898.0,161181.0,296.06986566880266,0.18801674150559453,0.7658453464181972,-0.04162610769336632,0.24947554076599732,6.769909305822161,5.041227384078331,-0.1443108120040277,1.3429089366616376,98.87675209748281,50.38131221758408,0.4895139882848033,0.8875739644970403,5.066667196997335
ID53351,53351,1,223.0,96.324437757782,160.2224381384738,0.0,10.0,10,5.585130591737354,1,,496.36322869955154,461.0,111.0,1296.0,110689.0,210.84563306865795,0.021488446946395585,0.09904591201495162,-0.03460564740567411,0.09162559158418102,7.0176044839724065,4.507270595014076,1.2686567541493534,1.5569521145979677,97.99784763439409,51.7071246587775,0.4606017938625814,0.8677042801556416,5.223265713937932
ID53384,53384,1,169.0,97.10685623790302,161.42875517777858,0.0,11.0,11,4.862104099793731,1,,519.0118343195267,481.0,112.0,1242.0,87713.0,233.8031831060985,0.007936355557014543,0.03495786033655012,-0.0748399649584443,-0.18737877284739377,6.223157525744721,3.836437719767413,1.0208913975812637,1.622118741477186,74.2674271309982,45.078007960733345,0.4592813505799296,0.8965517241379304,5.230768822824574
ID53386,53386,1,259.0,94.93724222642814,158.3641809641607,0.0,5.0,5,6.01908924670336,1,,596.5521235521236,553.0,148.0,1614.0,154507.0,258.60241584700475,0.10359014715723683,0.4330683542330055,0.06670213841932511,0.552280166712086,6.657704712100763,6.2144188200521615,1.1452912354948819,1.0713318340595654,113.81812796999121,58.3362501458663,0.42028538082613476,0.8301282051282035,5.468053940811768
ID53392,53392,1,221.0,97.71508353168102,162.00537050097543,0.0,14.0,14,5.560028754165595,1,,503.80542986425337,465.0,141.0,1393.0,111341.0,195.04648202979908,0.026885174021923256,0.13525261988876464,0.2955043165773621,-0.004778625247008915,6.873216263631054,4.696450553188014,0.5264092502037483,1.4634916701008216,97.11894317130529,50.38130694415722,0.48081161803534567,0.894736842105263,5.112313234373098
ID53332,53332,1,238.0,95.66271196727791,160.51092716846372,0.0,1.0,1,5.769914520497857,1,,661.09243697479,607.0,149.0,1814.0,157340.0,297.14010934895606,0.14364376731237408,0.5588907539146909,0.031982271403558006,0.3586844616460539,7.227345668847349,4.954411286555173,0.019047275353836435,1.4587698216456628,104.5896311075598,50.38131573320189,0.5177969464550908,0.8981132075471698,4.926349158401497
ID53276,53276,1,224.0,95.73756814384025,158.99813807101614,0.0,9.0,9,5.597639298540639,1,,522.4732142857143,510.0,117.0,1146.0,117034.0,215.95990575488298,0.06632383325952287,0.30095488658508424,-0.16967635173969406,-0.16768328202578198,7.33195201456517,4.281428901223538,1.064864883224982,1.712501172790668,98.43729986593846,51.70712465877753,0.4626672727588257,0.8959999999999991,5.211593597196091
ID53372,53372,1,233.0,96.25601459613516,161.65082556194926,0.0,13.0,13,5.708984465281147,1,,500.6394849785408,454.0,92.0,1578.0,116649.0,227.2658487772047,-0.02054324434254702,-0.09240695958093419,0.06498707784879008,0.06782945141879944,6.55576866659109,5.218381145517273,0.5559789049543198,1.2562839861213795,102.3923699498378,50.38130694415722,0.5069190362092111,0.8825757575757576,4.978925543812272
ID53309,53309,1,290.0,95.23079122820528,156.2139506157893,0.0,6.0,6,6.369126866672477,1,,506.7413793103448,465.0,122.0,1457.0,146955.0,228.74851033567384,-0.009319040131054935,-0.0416769046188016,-0.5034727568785496,-0.330071464085729,8.199854372432918,5.2242410887449005,1.3206387942754731,1.5695780943376973,127.44114714786669,62.31371559438949,0.41243189200624486,0.836940836940837,5.519869518454015
ID53310,53310,1,244.0,94.51663336799903,157.31650471286108,0.0,8.0,8,5.8421918414828315,1,,528.8360655737705,491.0,105.0,1398.0,129036.0,218.21853963309493,0.08490809770360165,0.3793285896681199,-0.3184059232618175,-0.175446115839882,7.091350695386066,5.105815083820241,1.0094115717166763,1.388877305380245,107.22634449682582,57.01042188439246,0.4145747569772774,0.8546409807355511,5.50558541272986
ID53298,53298,2,195.0,91.3425258882146,168.76026864777072,0.0,7.0,7,5.222737597485593,1,,547.348717948718,512.0,105.0,1648.0,106733.0,245.99279478991664,-0.1934998437208433,-1.0676966421653682,-0.017761430427538742,-0.008426201617126271,6.8128678553456234,3.9633809578119212,0.35399514189211895,1.7189535721811686,85.69318515115165,45.07801674977796,0.529939813250808,0.9133489461358308,4.869581713134529
ID53314,53314,2,164.0,90.59263476866745,167.98338944285683,0.0,8.0,8,4.78963947789398,1,,469.0548780487805,426.0,149.0,1358.0,76925.0,203.5483769407159,-0.23301092874115295,-1.4001453548491953,-0.08779513885659616,-0.07788671957869513,6.290920441289518,3.5501801554294365,0.7227287315021071,1.7720003396640462,72.0701659732764,43.75218848830414,0.4731140261604468,0.8986301369863022,5.153734245854579
ID53412,53412,2,151.0,92.82529280258103,168.54634489107175,0.0,4.0,4,4.595887342039748,1,,618.0794701986755,557.0,174.0,1939.0,93330.0,289.2591807400141,-0.15065451411513714,-0.7580274426622283,-0.07120800870827315,0.04754671312319021,7.048437921851005,3.292975989551058,0.23355469105937843,2.1404461934178696,66.35728696319953,43.75219376173092,0.43561098005446064,0.8319559228650137,5.371004583148945
ID53285,53285,2,240.0,93.97887740209114,170.0395603482592,0.0,0.0,0,5.794107140316283,1,,613.2291666666666,571.0,155.0,1476.0,147175.0,254.20772315128983,-0.038498517889384486,-0.19317819774639267,0.05275296524279803,-0.031418573891232815,8.499905345272715,4.0781280807809,0.5945583551514577,2.08426640284557,105.4685355706483,57.01042891562821,0.40777834890122394,0.8695652173913039,5.55127638630988
ID53334,53334,2,266.0,94.22576657155749,169.94957302045202,0.0,1.0,1,6.099886006182636,1,,595.0827067669173,544.0,108.0,1704.0,158292.0,274.36971462533756,-0.06631483803906497,-0.3080927013249211,0.01887558809208764,-0.14279964413502813,9.77901471090189,4.088904560007306,0.6994461474488427,2.391597692582098,116.89429359080187,59.662074891722284,0.4126733932017606,0.8941176470588222,5.518254136657387
ID53350,53350,2,101.0,93.62816831502536,167.49344966322747,0.0,3.0,3,3.758733958451456,1,,532.8019801980198,476.0,109.0,1635.0,53813.0,265.7707666317716,-0.28807067286537014,-1.6223732620605906,-0.04870688872397346,-0.01446171558105063,4.636481589680635,3.073186097486547,0.31099789157490565,1.5086888468852093,44.38467538598113,33.145601068309986,0.507681238200697,0.8898678414096909,4.975186610673072
