LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51681,51681,2,218.0,156.45917238461837,42.96153021818487,0.0,6.0,6,5.522156565396923,1,,338.2477064220183,326.0,163.0,703.0,73738.0,97.760372505956,-0.10495674599128002,-0.8114622903131634,-0.24810565711154162,-0.18636575282715534,7.139529917387085,4.17962919962453,0.7937354897699682,1.7081730403329687,95.80039595486869,50.381255967733296,0.47428478003986346,0.8737474949899802,5.147369417441581
ID51683,51683,2,260.0,152.34715897229293,42.54616961834835,0.0,1.0,1,6.030691918902726,1,,347.8961538461538,323.0,68.0,742.0,90453.0,130.60107841818026,0.02202658216835208,0.11482006330195953,0.18906867798884736,0.33953418466998436,9.891233533302346,3.9156697109240586,1.0724676091950252,2.5260643168415027,114.25735297369685,59.66201688406264,0.40336495297251435,0.8828522920203734,5.581563262074745
ID51684,51684,2,290.0,156.41500627639542,44.156763207076864,0.0,5.0,5,6.369120533422414,1,,362.0586206896552,352.0,151.0,797.0,104997.0,112.872620177057,-0.10670842086738157,-0.7663474816265773,0.15127851448094629,-0.06671628962098888,8.245052097640018,5.025023971005771,0.3848805677974312,1.6407985604076134,127.44089370143084,58.33618950150196,0.47058985118708596,0.870870870870871,5.167537698164731
ID51686,51686,2,231.0,155.8673204243814,43.135163059166466,0.0,4.0,4,5.684423927170833,1,,384.54112554112555,368.0,138.0,975.0,88829.0,123.32042673118846,-0.05229776606558756,-0.3441509745195289,-0.035558040887168525,0.16040838709247182,6.987199415609814,4.720237499055927,0.8109348908237288,1.4802643758936476,101.51326360355355,49.055434737491694,0.5301007231387888,0.9240000000000002,4.868842586318918
ID51719,51719,2,139.0,159.79494816183302,42.61710151506581,0.0,10.0,10,4.409484994296116,1,,336.9208633093525,331.0,125.0,665.0,46832.0,93.31527243069333,-0.12327610205634018,-1.015362736942894,0.0075330149968208145,0.09825245838925614,5.132384556764419,3.933679941209918,1.0415741435327552,1.3047285578566425,61.083738705168564,37.123031360679164,0.5569915546542517,0.8967741935483872,4.749858006208098
ID51704,51704,2,312.0,159.6192082523519,44.37894992201688,0.0,9.0,9,6.6062920026942695,1,,308.6121794871795,306.0,115.0,638.0,96287.0,95.36766008838089,-0.11508788850347257,-0.8417273005443039,0.0705314140856651,0.028678680567863005,7.97147180712327,5.464199926747669,0.36455729151413907,1.4588543453731107,137.1088235684359,57.01036739235764,0.5301119434692272,0.9122807017543858,4.868791059172226
ID51739,51739,2,397.0,160.7016621965373,45.40693263723343,0.0,11.0,11,7.4520493498369245,1,,320.4886649874055,312.0,47.0,715.0,127234.0,105.44275577264855,-0.047101258416803335,-0.30047730746126633,0.3429777997199986,-0.11696241386439732,11.810789278419431,4.8673157624950925,0.15838473226484945,2.426550865967439,174.46218896368305,75.57187692037823,0.3838758261225255,0.8773480662983423,5.721495358664463
ID51726,51726,2,186.0,153.85595330551595,44.208355762730164,0.0,0.0,0,5.1007840927621695,1,,426.05913978494624,424.0,139.0,1013.0,79247.0,130.89071879764487,-0.03695630448949667,-0.24982366386390012,0.03732106399926884,-0.0652727664003715,6.14590227358842,4.266264603714057,0.9252662735866315,1.4405815964246609,81.73795251195219,45.07796753115599,0.5054811511951337,0.9029126213592232,4.986002007940312
ID51680,51680,3,258.0,135.9224604142157,45.59700532147845,0.0,3.0,3,6.007452171884706,1,,374.05426356589146,355.0,134.0,934.0,96506.0,125.89513331597144,0.13212227966516862,0.693487095694753,0.14812940903913166,-0.031492281551613564,6.883483068927102,5.441135680647275,0.6253133691543732,1.2650820477441662,113.37845025851435,51.70707895578033,0.5328934374774882,0.9116607773851589,4.8560678483737965
ID51713,51713,3,176.0,139.38458230396463,44.29077419444699,0.0,12.0,12,4.961771986376854,1,,265.51704545454544,253.0,90.0,542.0,46731.0,95.31985099393773,-0.04736277177943955,-0.27698012614762124,0.36073368812908485,-0.08791935537426002,6.494361749600867,4.263269807205898,0.9381025336148867,1.523328816445986,77.3434389360408,41.10050032482029,0.5753592836216567,0.9190600522193215,4.673425990862044
ID51714,51714,3,213.0,139.03081046876898,44.39017201529343,0.0,8.0,8,5.458461740698162,1,,297.13145539906105,289.0,108.0,665.0,63289.0,103.40820191296153,0.05822257684027529,0.3161826530070422,0.30859524120552634,0.016275224648999158,6.628063477394917,4.766014075226478,0.6135938636271073,1.3906932234731086,93.60313916691305,47.72961174944463,0.5163265703815998,0.9161290322580654,4.933358710758496
ID51730,51730,3,212.0,141.93175833505066,44.274357754146735,0.0,14.0,14,5.445633375746795,1,,298.62735849056605,289.0,78.0,769.0,63309.0,102.47759115398819,0.09099511319405672,0.486100361870715,0.49931247672125184,-0.1770474280213632,6.883815970951742,5.136930285816068,1.0629329670530867,1.3400641215550697,93.16368780932181,46.40379139810575,0.5436878199902233,0.9217391304347823,4.807619965849048
ID51718,51718,3,217.0,141.53303759598205,44.30814889086216,0.0,13.0,13,5.509476510625867,1,,319.8110599078341,302.0,106.0,701.0,69399.0,109.64030528860636,0.03745612990405611,0.210623293588188,0.265403767337823,0.10865748993274951,6.020241485585895,5.277074069923406,0.92381101930021,1.140829445600955,95.36094459727752,45.07796753115598,0.5897280097276562,0.9293361884368307,4.6161408764574405
ID51687,51687,3,172.0,136.22822171457938,44.13757226486827,0.0,5.0,5,4.905064158430704,1,,318.65697674418607,306.0,121.0,835.0,54809.0,106.37126754545855,0.0114691110401717,0.06793697817655328,0.2559202513200708,-0.09097952170837979,6.248417957438656,4.255999271929738,0.6825137735155409,1.4681435682214117,75.58563350567623,42.426321555061904,0.5276893910326027,0.9052631578947369,4.879954250643617
ID51688,51688,3,233.0,137.02343046888467,46.75375356776201,0.0,2.0,2,5.708978788454949,1,,338.47210300429185,333.0,127.0,770.0,78864.0,108.81430062325113,0.09538128657702764,0.5417073888927615,-0.1948992105378315,-0.2315592724628584,7.073460291197474,4.781598211689577,0.48396409176925537,1.4793087955204978,102.39216631873576,53.03290018602195,0.4574944605067863,0.8893129770992363,5.24097408292859
ID51689,51689,3,265.0,137.80044661193267,45.580793707934404,0.0,1.0,1,6.088403204355745,1,,411.6188679245283,396.0,154.0,831.0,109079.0,127.50116615123828,0.16276444547146574,0.9038136830134581,0.12380765181743522,-0.15382536411764725,7.130594303513126,5.393765882925567,0.6285973690974885,1.3220066384574904,116.45460976165229,55.68454616211602,0.471951292223128,0.8922558922558922,5.1600788999608405
ID51692,51692,3,191.0,138.47552489696582,43.48838230426605,0.0,4.0,4,5.168888363958573,1,,325.6178010471204,310.0,123.0,717.0,62193.0,110.52461263105346,0.08642803200009354,0.4687408407269076,0.2556024360497474,-0.08151505365348391,6.5080689385345165,4.4019539011079125,0.6376272911579569,1.478450043944468,83.93520929990791,45.07796665225327,0.5190693744252465,0.9073634204275537,4.920307315988736
ID51740,51740,3,141.0,137.80557390471662,44.88522009533808,0.0,11.0,11,4.441094610358905,1,,278.68794326241135,266.0,124.0,665.0,39295.0,101.66142229070074,-0.08430741799843612,-0.5047869136592393,-0.013326539336098555,-0.11493063268887783,5.1487935027305545,4.122088435112329,0.653575864278186,1.2490740030884968,61.962641420350856,38.44885346982349,0.5267117411199091,0.8952380952380952,4.8844810863588775
ID51710,51710,3,256.0,137.99166869959308,44.567850482963884,0.0,7.0,7,5.9841221724030635,1,,327.0390625,319.0,78.0,620.0,83722.0,102.11807102037116,0.14005022988655896,0.7868407829209668,0.1416535554676193,-0.13691573703925145,7.007369733094389,5.282955810183513,0.8709551743738204,1.3264108171389335,112.499547543332,49.05543473749168,0.5874709312706923,0.9360146252285191,4.625000041432209
ID51727,51727,3,244.0,136.8802653748148,45.21382411286668,0.0,0.0,0,5.842186032199608,1,,429.7704918032787,435.0,138.0,841.0,104864.0,133.52229122230895,0.2056787913506358,1.0981728511702271,-0.021426937942672458,-0.30200821858903354,7.300607127438169,4.876418688320709,0.6480482153823282,1.4971247536483125,107.22613125223839,50.381255967733296,0.530850854723517,0.9190207156308854,4.865401352573222
ID51712,51712,4,115.0,126.23555812239876,49.0035705277734,0.0,7.0,7,4.010785064808023,1,,253.98260869565217,252.0,80.0,575.0,29208.0,74.77204921634957,-0.19308704276926925,-1.6256278611336765,0.03979604002682161,0.029547909103755023,4.351267952504706,3.8769387600538647,-0.2065356894362528,1.1223463205914173,50.536906122981314,33.14556327544081,0.5780530635883736,0.9019607843137254,4.662523979385031
ID51699,51699,4,221.0,126.33704885280633,47.48666000853524,0.0,4.0,4,5.560023225456063,1,,266.78280542986425,252.0,74.0,578.0,58959.0,82.2874555407233,-0.02424156512615856,-0.16109146803303845,0.7587325611778705,0.17226751770930698,7.038931703293194,5.242125914509526,0.2671354568878291,1.3427628061757049,97.1187500276423,49.055433858589026,0.5071526580588492,0.8983739837398375,4.977778630980748
ID51716,51716,4,197.0,126.50496540906634,48.48339495376112,0.0,8.0,8,5.249447322221195,1,,247.75634517766497,235.0,65.0,531.0,48808.0,78.92680361848731,-0.07911868112238381,-0.5393934180021586,0.4356598558653715,0.13358533169356043,6.343837682668118,4.9160151563376395,0.315372268364738,1.290443068404652,86.57191744545489,46.40378876139765,0.5052193995748312,0.8934240362811786,4.987293451923477
ID51705,51705,4,136.0,128.5365037431454,48.207313793327685,0.0,9.0,9,4.361641065019932,1,,234.86029411764707,229.0,94.0,517.0,31941.0,76.49276632893854,-0.15307940145405677,-1.1099241180229027,1.4539860604598256E-4,-0.17078154259154146,4.590660165410762,4.23909730067564,-0.15096397600064046,1.0829334265762405,59.76538463239526,35.797208372632156,0.5860858866643133,0.9189189189189193,4.63046174200382
ID51695,51695,4,125.0,125.5129274284766,48.222833721247575,0.0,5.0,5,4.1815324884865595,1,,279.456,262.0,114.0,549.0,34932.0,83.57867686082649,-0.15187335369624305,-1.197481514195831,0.21864784495547465,0.06975172402725915,4.682096561434951,4.04214474080503,1.3302503390581621,1.1583198677102464,54.93141969889278,37.12303223958193,0.5008916621225308,0.8771929824561403,5.008792388184976
ID51736,51736,5,209.0,140.7845457810549,73.65295599387764,0.0,14.0,14,5.406965667376942,1,,298.8708133971292,291.0,117.0,588.0,62464.0,89.43894328948132,-0.11806954951679997,-0.8947267261189592,0.07478742489268403,-0.07793985413191368,6.491674972235944,4.497692236228775,0.5872232452183173,1.4433346328025067,91.84533373654834,47.729609991639194,0.5066303340761821,0.9008620689655169,4.980343956417885
ID51707,51707,5,243.0,140.1361233017198,72.551980179242,0.0,16.0,16,5.830202048232124,1,,317.9053497942387,311.0,118.0,691.0,77251.0,97.3026891630898,-0.05430656854573675,-0.3752364153334917,0.09454276142765852,-0.12634596788430993,6.1371855256057435,5.823015030059099,0.3771631040852246,1.053953234522813,106.78667989464725,47.72961087054193,0.5890486442417429,0.9274809160305345,4.618802068465703
ID51724,51724,5,140.0,140.60816975371932,73.28960074640132,0.0,13.0,13,4.42531802546899,1,,318.79285714285714,298.0,137.0,716.0,44631.0,98.75334409626478,-0.14740531704576537,-1.1162392666186072,0.013502005883812106,0.011596722880218045,5.076408113342937,3.8575031671126694,1.0863498284642743,1.3159828763387935,61.52319006275971,37.123032239581875,0.5609986615772343,0.9120521172638439,4.732863938532409
