LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID46667,46667,3,331.0,78.15941636173244,71.27819526525646,0.0,2.0,2,6.804481561396588,1,,197.29305135951662,194.0,89.0,375.0,65304.0,48.38797039391927,-0.1052192674787688,-0.9589214409522103,-0.259010785738178,2.2649643992014195,11.680837378093159,5.1805437464181585,-1.4111278993649112,2.2547512288008997,145.4587850678699,59.66210477462546,0.5135144619103608,0.9131034482758621,4.946848300294289
ID46684,46684,3,110.0,78.50674825374054,71.71516088030684,0.0,1.0,1,3.922630377559183,1,,212.24545454545455,205.0,141.0,329.0,23347.0,36.91676389140185,-0.2202608419616163,-3.2481248948186656,-0.01011625320392648,0.09526807856663723,4.5172200313961826,3.551591263745592,0.6394672762362055,1.2718862323791773,48.33977751500215,33.14560106838573,0.5529205269529054,0.9243697478991595,4.767311998141601
ID46701,46701,3,351.0,72.76345925783987,77.492859361917,0.0,6.0,6,7.007040100506372,1,,233.67806267806267,226.0,131.0,401.0,82021.0,52.812569420617,-0.11463635500143197,-1.1458066163932736,0.2547693502730717,-0.22039066313445177,9.61561739001042,5.484996702020191,1.5989302300578305,1.7530762391286163,154.24783552514305,70.26872119850717,0.3925589131307406,0.828807556080283,5.657864088226663
ID46767,46767,3,262.0,75.83753068202904,73.3607130675484,0.0,3.0,3,6.053850479191599,1,,244.57251908396947,243.0,111.0,404.0,64078.0,52.81392631481766,-0.03719067637455942,-0.3577527549579541,-0.04793307601745947,0.913040463583506,7.823935860290922,5.220419118653714,-1.5279189457622038,1.4987179539539777,115.13656099027763,55.684634052667235,0.4666082117316886,0.8576104746317514,5.189538559660424
ID46689,46689,4,231.0,78.87206676996261,45.91032988247962,0.0,6.0,6,5.68443146372574,1,,212.84848484848484,208.0,95.0,461.0,49168.0,60.86727174297749,0.005233935089319815,0.03641479873199087,-0.08556750922392335,0.09666896730210972,6.563341257770114,5.153123082175503,0.3547565904356902,1.2736628163360804,101.51353278150435,47.729666241599446,0.5599600079045653,0.9277108433734941,4.737251331388492
ID46723,46723,4,243.0,80.4523041579742,43.98142981926052,0.0,11.0,11,5.8302097780633995,1,,178.18930041152262,171.0,65.0,404.0,43300.0,62.28471325197262,0.03162452723333982,0.17540118849436995,-0.0476198434046941,-0.0811676474428474,6.375841241940592,5.559522626667417,0.2806631172114272,1.146832501653565,106.78696305586823,45.078022023310794,0.6603868197793153,0.9510763209393346,4.362201608624818
ID46660,46660,4,241.0,80.69635521984898,44.09885997267712,0.0,10.0,10,5.806167573464811,1,,199.95020746887965,192.0,73.0,359.0,48188.0,59.61988631075019,0.02669824108901124,0.17442171151775687,-0.03313623072863696,-0.049559200071424864,6.921332263511221,5.049201440213563,0.39376183427076533,1.3707776062145924,105.9080580101409,47.72967063612468,0.5842005933114017,0.9128787878787878,4.637927283073094
ID46693,46693,4,269.0,79.57397008228733,46.11313296777857,0.0,4.0,4,6.134189449483911,1,,198.31598513011153,195.0,65.0,421.0,53347.0,55.47872192837312,-0.0105902559517668,-0.07652292165488113,-0.041160146526235245,0.07182047778220056,7.698918151252162,5.069607487065554,0.32253401551299277,1.518641861504062,118.21272865032323,49.05548835074377,0.6173037270562989,0.9356521739130435,4.5118586198322355
ID46695,46695,4,173.0,77.75601803108911,45.92494406497026,0.0,5.0,5,4.919308922878537,1,,255.13294797687863,250.0,138.0,404.0,44138.0,57.36145808149972,0.07860843193749012,0.6483084508765384,0.07188348986694106,0.07191957876436902,5.390351177777228,4.819260397618233,1.1388858281954808,1.1185017477871166,76.02528645541237,38.44890708306393,0.6462490689067983,0.9351351351351351,4.409658595371735
ID46665,46665,4,232.0,80.29795886028909,46.47250486138318,0.0,2.0,2,5.696722140699076,1,,162.68965517241378,159.0,72.0,296.0,37744.0,49.54326698731807,-0.07301582075727021,-0.5173088902613943,-0.2739433579138059,-0.15793476571020354,8.12271127902673,4.217580238399482,0.17890227394464464,1.9259174265548045,101.952985304368,50.3813104598881,0.5047436821853204,0.9009708737864079,4.989643143006856
ID46729,46729,4,151.0,78.02594816497357,41.877678869218045,0.0,13.0,13,4.595888865379838,1,,236.58940397350995,242.0,108.0,374.0,35725.0,59.12746361583917,0.06291176747975433,0.4736643595382928,-0.1382803841566751,0.10209246542361165,5.263725566595567,4.1614275739488145,1.1194411758752962,1.2648845794042674,66.35733095241196,38.448911477589164,0.5640669774465639,0.9235474006116207,4.719973870084596
ID46731,46731,4,273.0,80.57161795516119,43.252054365132274,0.0,12.0,12,6.179628510865631,1,,165.78754578754578,160.0,56.0,369.0,45260.0,55.993686541945415,-0.003058685281335275,-0.018168038249841315,-0.1471754322057855,-0.11160128026854282,7.121427605203064,5.673709646999237,0.5999915039144154,1.2551625035957752,119.97053874177789,51.70714575260811,0.5638756524120061,0.9191919191919194,4.720774554216797
ID46671,46671,4,138.0,78.23311184610354,41.45609683575474,0.0,15.0,15,4.393600731741058,1,,255.6231884057971,254.0,113.0,432.0,35276.0,65.20122730681233,0.06904609209060668,0.5064273422202054,-0.07886700062962011,0.02779025161558262,5.000697269263496,4.152510728829236,1.3573460942804823,1.204258723414159,60.64444815518445,34.47143636110572,0.6413308811482614,0.9355932203389831,4.4265345242598695
ID46704,46704,4,194.0,77.38632295307067,46.6328718958205,0.0,7.0,7,5.209330476363205,1,,223.51030927835052,220.0,104.0,406.0,43361.0,61.67625988226323,0.010145601441104586,0.07279530095555037,-0.0827822096521456,0.21124051291097204,5.790327125379813,4.962212799376874,0.8358076429963576,1.1668840816554518,85.25378943554914,43.75219991416647,0.5596593535450575,0.9150943396226416,4.738523608911984
ID46736,46736,4,165.0,78.55696878817884,42.24163593812634,0.0,14.0,14,4.80422143728046,1,,232.5878787878788,223.0,119.0,405.0,38377.0,63.22308430285338,0.07740245655725896,0.5285890687087078,-0.23806318208327729,-0.03824607870383463,6.284588353353759,3.860982391622326,1.0228629216552105,1.6277174345550616,72.50966627250315,39.774737981258724,0.5759583986166374,0.9217877094972071,4.670994697128374
ID46737,46737,4,128.0,77.18770591674627,39.6453198655877,0.0,23.0,23,4.231418977671256,1,,228.859375,227.0,110.0,442.0,29294.0,65.4891629401264,0.16993035984833826,1.0151734001706463,-0.31478252822107117,0.006600796706960707,5.4265180029908295,3.7585020969423657,1.1250415744678417,1.443798051198491,56.24992292654789,34.47144075563095,0.5948574772225924,0.9343065693430654,4.596195249593067
ID46770,46770,4,140.0,76.8692718566034,39.91684794976538,0.0,20.0,20,4.42532389266903,1,,228.12142857142857,226.0,95.0,416.0,31937.0,59.936353275684596,0.13314226551344963,0.8944112774712246,-0.030584475527978234,0.053521393750729146,5.552136405905469,3.601732225551679,1.3492533160658533,1.541518374552413,61.523353200911764,37.12309376297007,0.5609982896830827,0.915032679738562,4.732865507275273
ID46676,46676,4,137.0,77.97188856478694,41.357077105341915,0.0,17.0,17,4.377652945063102,1,,272.2043795620438,254.0,127.0,475.0,37292.0,74.92782200284597,0.1579189379467854,0.9909187655398652,-0.06828245455684306,0.19773113288664337,5.50893521408369,3.782040239004187,1.4677219212260662,1.4566040723919413,60.2049956323208,34.47144075563095,0.6366833935898061,0.9383561643835617,4.442660952861406
ID46773,46773,4,135.0,78.15966856018612,40.727426005315856,0.0,22.0,22,4.345581795611244,1,,225.59259259259258,214.0,122.0,460.0,30455.0,57.858976302304995,0.12516123737572235,0.8674394544740558,-0.09426112253171227,-0.057112716191094676,4.991512923199692,4.134559585865153,1.2164066994809233,1.207265929910458,59.326090586593516,33.145614251961405,0.6785837432686587,0.9574468085106383,4.303315684941171
ID46742,46742,4,262.0,79.89090285540482,46.09524283177862,0.0,3.0,3,6.053850479191599,1,,183.99236641221373,184.0,81.0,334.0,48206.0,54.75469450063223,-0.017684433272734185,-0.12098974486152338,-0.10207548150617514,0.001745177856102191,7.858192152893102,4.822180500207118,0.13023127810960297,1.6295931171708697,115.13656099027766,50.381306065362864,0.570012361217251,0.9323843416370109,4.695294042248101
ID46774,46774,4,124.0,77.42159590575892,40.4590926603679,0.0,21.0,21,4.16477829355331,1,,197.59677419354838,195.0,102.0,363.0,24502.0,43.43164320844878,0.0607226386544204,0.5208976310825917,-0.07319621180825692,0.1419444012553681,4.851127298192056,3.7238740087936826,1.276685699392584,1.3027098357077707,54.49211283509327,33.145614251961405,0.6232917345578787,0.9429657794676801,4.49013344364457
ID46712,46712,4,154.0,77.87483044327948,45.474127223263686,0.0,8.0,8,4.6413188546500574,1,,245.2012987012987,232.0,102.0,458.0,37761.0,76.08151629985669,0.04037031960425173,0.25011966369557376,0.03002593310643382,0.03814364438145601,5.650520467249134,3.8926061653243904,1.4036140578290623,1.4516034315478323,67.67568852100295,38.4489158721144,0.575273474635578,0.9221556886227545,4.673774526828214
ID46713,46713,4,139.0,77.02168008158628,39.75571846974626,0.0,19.0,19,4.409490840504317,1,,259.84892086330933,269.0,115.0,454.0,36119.0,63.982551252423924,0.17392450361319345,1.2033998823125744,-0.07126743211796144,0.1152593282837129,5.6862721457392755,3.6290679160179296,1.442290727665181,1.5668684845057008,61.0839006780481,35.79726725930051,0.5990138694232899,0.9235880398671096,4.580221625965007
ID46777,46777,4,147.0,77.39373822154738,38.76464158348128,0.0,24.0,24,4.534607605160423,1,,228.49659863945578,229.0,94.0,436.0,33589.0,68.55908102571992,0.20052933716191707,1.113396594550661,-0.029230183582401877,0.12644080227825064,5.570368214626402,3.814488124014773,1.030067292461536,1.4603186675447175,64.59952086095736,37.12308497391962,0.5890484830866749,0.930379746835443,4.618802700284078
ID46716,46716,4,252.0,80.24380479630636,45.246460045865604,0.0,9.0,9,5.93719502787716,1,,218.24603174603175,200.0,92.0,413.0,54998.0,71.34006842354637,0.062412745614195256,0.35943705391266667,0.03187120877987104,0.058672352463494136,6.747657829141403,5.360343028125577,0.5292672320100577,1.2588108249297894,110.74203576164113,50.38131924893857,0.5482558772934428,0.9197080291970801,4.787549573861381
ID46749,46749,4,136.0,78.18938401758902,41.9146400921123,0.0,16.0,16,4.361646847795422,1,,339.24264705882354,349.0,152.0,522.0,46137.0,94.70918421760055,0.2142420060127686,1.2640018695152628,0.0018879875926200616,0.06919001290685396,5.1720500819345485,3.7965408898052027,1.4531292933289568,1.3623059074177184,59.76554310945715,34.47144075563095,0.6320360695490046,0.9379310344827586,4.4589643505963155
ID46685,46685,4,136.0,77.55084469296447,40.59368795058861,0.0,18.0,18,4.361646847795423,1,,260.86764705882354,261.0,129.0,386.0,35478.0,57.85368630958483,0.15060991297626736,1.180441927201744,-0.0056228686530703995,0.0528886892104468,5.160832411370218,3.788791093776263,1.4994749798750027,1.3621316888776918,59.76554310945717,34.471440755630965,0.6320360695490044,0.9379310344827586,4.458964350596316
ID46756,46756,6,166.0,53.06083844638758,57.58959038981529,0.0,3.0,3,4.818757692700581,1,,111.09638554216868,103.0,59.0,231.0,18442.0,33.214131515231024,-0.1841655964238031,-1.5101271396877114,-0.1039554285099448,0.039188420556155776,4.991978023338088,4.74681851716071,0.5814487911327548,1.0516471201271076,72.94911879536679,39.77472919220827,0.5794493116605258,0.9046321525885557,4.656903154244393
ID46709,46709,6,114.0,57.74885686803663,59.28421581101388,0.0,7.0,7,3.9933140884600755,1,,162.02631578947367,156.0,85.0,328.0,18471.0,44.12762274314515,-0.3904564198075646,-4.7040597264027095,-0.08141491674443871,-0.010259143938815524,4.2488845938117965,3.8463391727402416,1.5749867601822978,1.1046567666014668,50.09758760645673,33.14560985743617,0.573026424039966,0.9119999999999997,4.682929368351958
ID46696,46696,6,124.0,57.05846520523171,58.63574633970866,0.0,6.0,6,4.164778293553309,1,,157.46774193548387,147.0,75.0,341.0,19526.0,50.52721000567171,-0.33670449218005966,-3.1640120722523863,-0.3434287436255744,0.03270302694489965,4.644249022692384,4.106627832495329,2.641168851244498,1.130915488845352,54.492112835093245,31.81978335376661,0.6763150851459451,0.9612403100775192,4.310527248648517
ID46698,46698,6,168.0,53.44325787574652,57.40513087912132,0.0,4.0,4,4.8476994405627964,1,,127.66071428571429,115.0,68.0,325.0,21447.0,44.037930079810586,-0.29226101175056024,-2.39418734362043,-0.05961600605236814,-0.03307573920329533,5.472283900165975,4.306805801725266,0.3417950012754766,1.270613106811974,73.8280238410941,41.10054690682736,0.5492068003089472,0.923076923076923,4.7834030816596735
ID46752,46752,7,189.0,46.561609785425894,75.97196314677934,0.0,14.0,14,5.141761721364277,1,,181.8148148148148,187.0,79.0,273.0,34363.0,37.28958831061424,-0.135037532133287,-1.5224004522337695,-0.085803198038203,-0.01350104850956664,6.282582783511899,4.247251487760802,1.2221613348430815,1.4792113915590495,83.05652682123079,43.75221309774216,0.5452348148177271,0.9197080291970803,4.800794790692522
ID46741,46741,7,215.0,46.68127147080276,75.82802605754762,0.0,13.0,13,5.4840357169898715,1,,166.30697674418604,163.0,95.0,247.0,35756.0,30.960159772741193,-0.12149783632920272,-1.4858089826848937,-0.010457074537771022,0.10264184471803074,7.358096414059097,4.202517928942595,1.2329178944390773,1.7508780541741755,94.4822924156859,49.055514717895164,0.49338348938228554,0.9090909090909091,5.04675969444661
ID46745,46745,7,177.0,45.632250219814935,73.0665233335858,0.0,12.0,12,4.975854560661518,1,,162.51977401129943,158.0,98.0,316.0,28766.0,33.15683982561315,-0.11630130323934668,-1.2901596078731061,0.031551664842157226,0.6421711501053061,7.9736530599944775,3.4281463179972556,1.413273630706687,2.3259372034775736,77.78309654686697,42.426399777648285,0.5430286364406882,0.9267015706806283,4.8105370706011445
ID46733,46733,7,215.0,45.93511112100519,74.83211452107015,0.0,11.0,11,5.48403571698987,1,,182.13953488372093,182.0,91.0,305.0,39160.0,41.322292299727906,-0.04588914259085563,-0.42399517920919516,-0.22028792984848103,0.035351666273767075,7.843746535027185,4.074925382660256,1.3333482382996307,1.9248810219701518,94.48229241568585,50.381341221564696,0.4677575825449759,0.8977035490605427,5.18315878839206
