LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID75792,75792,5,215.0,21.530677299361898,100.64846464841823,0.0,5.0,5,5.484021175292729,1,,847.2139534883721,843.0,317.0,1593.0,182151.0,239.1355944117703,0.09119841336202915,0.5921918531515837,0.07278376340942774,-0.032127281955805546,5.806194577641206,5.19859959892233,2.051479618140676,1.1168766640240633,94.48179134999964,47.72954846865892,0.5211747071913201,0.9033613445378151,4.910359244194152
ID75811,75811,5,221.0,21.279088467441436,98.41686026656927,0.0,6.0,6,5.560015853869002,1,,875.0814479638009,876.0,302.0,1538.0,193393.0,263.8344051409439,0.1831992117611558,1.0271001028224547,-0.15150485213681347,0.05810661471917535,6.31153146732798,5.3058442607001215,2.1507576283093264,1.1895432955084806,97.11849250395314,53.032831631843266,0.4339324852758983,0.8804780876494024,5.38138235197789
ID75684,75684,5,206.0,20.68856247063491,101.05860465201305,0.0,9.0,9,5.368012312274967,1,,873.0388349514564,859.0,217.0,1809.0,179846.0,253.58325413396807,0.2052512088974857,1.1726033635332784,-0.004617823509550071,0.08619771866608993,5.7966235150361385,5.039285580030085,-1.1514942112472928,1.150286766443098,90.52673961906942,43.75208829352165,0.5942773385082966,0.9300225733634307,4.598438125266771
ID75812,75812,5,297.0,20.353770630535244,99.4568123306197,0.0,11.0,11,6.445522336372146,1,,792.006734006734,793.0,280.0,1647.0,235226.0,255.9822232170598,0.0697695803494894,0.4035756266174068,-0.10385074805683825,0.35913982856110993,8.191486954467239,5.195424078215856,1.9417787459723037,1.5766734016600723,130.51670712069713,57.01030499048629,0.5046255589523678,0.9054878048780488,4.990227099052588
ID75671,75671,5,296.0,19.13478726900253,99.75922158710691,0.0,2.0,2,6.434662139379942,1,,870.8445945945946,858.0,122.0,1508.0,257770.0,267.180170603851,-0.0263667232348426,-0.17653352168875897,0.03240351580590039,0.036676376231798244,7.907263765509609,5.278518937301076,-1.0324295688429945,1.49800803206981,130.07725692837158,58.33611918952951,0.48032607714784775,0.9079754601226993,5.114896490043914
ID75704,75704,5,276.0,19.54381502839974,101.0051342687362,0.0,0.0,0,6.213473266532789,1,,888.8297101449275,887.0,323.0,1785.0,245317.0,257.464723065488,0.060453444144162545,0.39360469326286357,-0.030449098764439717,0.06028281143240725,7.285727116775396,5.489149408379861,2.1023304002939533,1.3272961937696282,121.28825308185996,55.684473213435396,0.4915417077031757,0.9004893964110934,5.056205829609248
ID75787,75787,5,250.0,22.81733799491148,97.3048007387484,0.0,4.0,4,5.9135721163819435,1,,954.052,937.0,417.0,1705.0,238513.0,259.70453031911694,-0.01717247264569162,-0.1283742850135677,-0.22192061005966038,0.098341572623258,7.035391680984527,5.30915752822496,2.1085249488744453,1.3251427639097966,109.86254808139483,54.358654619890274,0.46722076139295804,0.8833922261484097,5.186135572313937
ID75775,75775,5,260.0,21.76382214327142,98.52139630985698,0.0,3.0,3,6.030683923293944,1,,841.4307692307692,847.0,278.0,1391.0,218772.0,246.53654763517181,0.03800162153077916,0.24990282820973925,0.02175897724627146,-0.027844266344664404,6.852736736620673,5.4646713687975135,-0.6883393071982171,1.2540071074994212,114.25705000465068,55.68446881893348,0.46304660932745484,0.8843537414965987,5.209458441634334
ID75759,75759,5,288.0,20.69519960861841,98.9418422590318,0.0,10.0,10,6.347111636197118,1,,801.2465277777778,777.0,230.0,1672.0,230759.0,255.05550052933768,0.14598466611830893,0.8003683317691501,-0.17376878394897294,0.14768411416414753,7.410463070698679,5.620636658954187,2.3457357318010943,1.3184383763524608,126.56165538976695,60.98775637661974,0.4275891702416708,0.8714069591527988,5.42115198910431
ID75742,75742,5,222.0,21.18323671758805,98.59763342866061,0.0,7.0,7,5.572580877472954,1,,836.3108108108108,832.0,288.0,1497.0,185661.0,255.80759838970724,0.23793683602100535,1.2567458574150083,-0.08385547132791113,0.13941995403498808,6.0034422116306425,5.5332186648918364,-1.0962334384910872,1.0849819201475563,97.55794269627869,51.707008643796215,0.45853624481845073,0.8792079207920794,5.235017008218415
ID75758,75758,5,213.0,19.448451622214716,98.37233100044836,0.0,8.0,8,5.458454503763298,1,,857.3661971830986,836.0,326.0,1848.0,182619.0,249.29390320008739,0.13317443896043774,0.808367419595804,-0.11233128496549931,0.16178538127449368,6.241370429043095,5.05937555060434,-1.0201333061891718,1.2336246571570608,93.60289096534844,49.05537145670596,0.4887941382526255,0.8838174273858919,5.070396679840057
ID75799,75799,7,269.0,45.80235014801047,130.3348070480149,0.0,4.0,4,6.134173183812096,1,,974.9405204460967,964.0,272.0,1974.0,262259.0,328.1834844017238,0.40521848673757965,1.7133133172686077,0.01108497097185208,-0.0012070560057580342,7.042923992634953,5.728002218299608,0.23130675218310362,1.229560276728679,118.21210173558083,55.68446881893348,0.4790751458041742,0.8691437802907918,5.121569986960849
ID75769,75769,7,270.0,44.004901207609294,133.88111428743855,0.0,1.0,1,6.145564415877686,1,,1025.0666666666666,1019.0,368.0,2038.0,276768.0,309.74039255587763,0.4545250725539388,2.0683350685516637,-0.007110169515481484,-0.03559321061090773,6.582788743020093,5.68905468250215,-0.08245918745707648,1.1570971119800983,118.65155192790651,54.358645830886445,0.5045985854768861,0.9060402684563759,4.990360474346737
ID75801,75801,7,212.0,46.50371255472426,130.28712410369883,0.0,5.0,5,5.445626155820029,1,,768.0424528301887,752.0,271.0,1550.0,162825.0,259.59747019269656,0.2904165838613109,1.3316995177186186,0.01826377894732114,-0.014082458867590006,6.876806283502446,4.445704048347703,0.4327627060958889,1.546843021648796,93.16344077302283,50.38118126124722,0.461231215327536,0.8446215139442229,5.219700519479893
ID75674,75674,7,290.0,43.29254886750196,133.86240375868164,0.0,2.0,2,6.369112089118392,1,,1000.2689655172413,985.0,313.0,1974.0,290078.0,284.839656349631,0.472087840938776,2.2523476587653923,-0.020967128779752004,-0.041881491649301224,6.738946293830979,6.057604649639817,0.8202098705191022,1.1124770736287115,127.4405557744181,54.3586546198903,0.5419760832158311,0.9148264984227128,4.8152059946643755
ID75725,75725,7,226.0,45.57061431264809,132.6380303019887,0.0,0.0,0,5.622560181873347,1,,878.2610619469026,822.0,292.0,1914.0,198487.0,337.45952578606546,0.3985208348377859,1.483248859213976,0.02684082027213086,0.04163205938054559,6.290455680800584,5.018239001307328,0.2572845132321809,1.2535185508625284,99.315743465581,49.05536266770211,0.5186268301826593,0.9040000000000005,4.9224061173238765
ID75788,75788,7,255.0,46.557029787842225,131.056302541991,0.0,3.0,3,5.972415079275974,1,,1094.6901960784314,1084.0,260.0,2032.0,279146.0,312.4688616013343,0.48874607264240194,2.30026107784175,-0.11157990655760669,-0.1622612055285398,6.966822689263724,5.379161778070377,0.3643788788393729,1.2951502439777662,112.05979904302279,53.032827237341294,0.5006914121428808,0.8947368421052635,5.0097939135574805
ID75714,75714,8,387.0,18.15891848859406,79.58706417395581,0.0,1.0,1,7.357586482801698,1,,1427.6046511627908,1391.0,423.0,2787.0,552483.0,420.20434367654025,0.1477001912883197,0.8744400012965692,-0.5882431373337124,-0.008058716414103563,11.426504430355054,5.227694908918567,2.786739771555175,2.1857634443932787,170.06722442999927,84.85249984943574,0.2968254976707916,0.7655786350148367,6.506603308699359
ID75719,75719,8,253.0,17.32996873064707,79.9188279810728,0.0,10.0,10,5.948947738697815,1,,1087.304347826087,1065.0,368.0,2164.0,275088.0,415.646635086583,0.005097265640752522,0.026532979838184752,0.17533062652483636,-0.20329869947409446,9.599363971312897,4.0860866375914195,-0.053153580299094706,2.3492805764322533,111.18089865837167,62.31354860315331,0.3598115301236005,0.8083067092651761,5.9097266575570035
ID75723,75723,8,353.0,19.372726077919932,78.83012970148842,0.0,8.0,8,7.026956187996184,1,,1184.1813031161473,1161.0,418.0,2328.0,418016.0,368.00887926463855,0.1411434653848516,0.7959951590093246,-0.9625229986831232,0.4632511360583666,10.175225844949239,5.668605467082681,2.670446400451958,1.7950139419714928,155.1259178909296,79.54922986975718,0.3080507491161673,0.7408184679958022,6.386954133630557
ID75692,75692,8,463.0,18.233585085094077,79.48924476284648,0.0,0.0,0,8.047674244482307,1,,1330.9049676025918,1298.0,292.0,2882.0,616209.0,473.179289804557,0.1766884035064981,0.8446910388160596,-0.9103993097344639,0.19551107327746656,12.64708879584676,5.6909319215113525,-0.48437254650998307,2.222322981591396,203.46543904674337,86.17832283748277,0.3442741687218413,0.769742310889443,6.041610357906726
ID75731,75731,8,476.0,19.621279584513886,80.43372549858935,0.0,3.0,3,8.159872436162077,1,,1320.9705882352941,1291.0,361.0,2823.0,628782.0,458.0305703156211,0.18033902214913367,0.8812753524378258,-0.18669847185970984,0.026319882298172084,11.042070745374824,5.96917603264451,2.6368319442450936,1.849848402021892,209.17829154697571,83.52669443939632,0.3767696280764208,0.80746395250212,5.7751994678299745
ID75668,75668,8,442.0,17.220643768195735,80.58724071690469,0.0,2.0,2,7.863049827550965,1,,1383.5610859728506,1333.0,342.0,2850.0,611534.0,479.0148404261374,0.19678688135830938,0.9498580086846276,-0.4063218709313875,-0.4709341796807279,11.336145780845106,6.248657061779536,2.6319835882640064,1.8141731365261897,194.23698500790613,90.15580059062775,0.3002993855944804,0.7049441786283891,6.468859374567043
ID75735,75735,8,459.0,20.0432575612409,78.21055803018686,0.0,4.0,4,8.012835664263523,1,,1304.4204793028323,1265.0,403.0,2822.0,598729.0,461.38971262472563,0.23266454683912058,1.0672471481569046,-0.9731578317991082,-0.6797082368485351,11.224556210982824,7.07173687186268,2.531789094212509,1.5872417786984627,201.70763827744094,95.45908375381205,0.27816192636767395,0.6637744034707155,6.721343475083453
ID75767,75767,8,400.0,17.187580792070513,81.31769569313008,0.0,5.0,5,7.480142798171706,1,,1381.8425,1366.0,414.0,2616.0,552737.0,429.069825297938,0.157984407910998,0.8787636480119473,0.14871491335758463,-0.32369458394809414,10.249080823547436,6.00840492197774,-0.3686308781529172,1.7057906310638307,175.78007693023176,76.89758828816503,0.37355458856761886,0.8298755186721987,5.799998674187176
ID75734,75734,8,264.0,17.913617133240315,77.24676625244548,0.0,12.0,12,6.076896736450806,1,,1155.4242424242425,1134.0,385.0,2044.0,305032.0,381.95739856038034,0.05211272982139482,0.2996664288913083,-0.02219940036775229,-0.06002062739817364,9.647311582131683,4.276222172660347,-0.09596451144343099,2.256036097425182,116.01485077395303,60.987721220604335,0.3919571912706711,0.8543689320388352,5.662205321111921
ID75800,75800,8,367.0,19.356228948814046,79.01110237486891,0.0,11.0,11,7.16494605966118,1,,1120.384196185286,1060.0,358.0,2475.0,411181.0,410.8420010225365,0.20590110260434363,0.9312560646833631,-0.9316883228734132,0.189231774009224,11.492656742917765,4.838846745471162,2.8196444689993667,2.375081780317619,161.27822058348772,82.20085387334164,0.29993899325550283,0.7224409448818903,6.472744543768929
ID75802,75802,8,269.0,16.09464913465277,80.90970324081881,0.0,6.0,6,6.134173183812096,1,,1300.3085501858736,1271.0,378.0,2892.0,349783.0,459.0938324339158,0.12507111024542192,0.6297265262107512,-0.15569765495039048,-0.2799684709053955,9.76767490011414,4.387021363879314,3.0574285393449796,2.226493579570096,118.21210173558083,64.96518579024355,0.3519738780884484,0.7785817655571633,5.975162424958182
ID75706,75706,8,259.0,16.053154862384115,80.30187341117346,0.0,7.0,7,6.019075281301393,1,,1264.976833976834,1266.0,343.0,2917.0,327629.0,455.22853048236266,0.06608568206776141,0.34450724626170726,-0.35368352888332516,0.13416032938004707,10.651251023998029,3.982034503467908,-0.10567755997533099,2.674826402112281,113.81759981232511,66.29100438378867,0.3254693441221357,0.7651403249630727,6.213694364720715
ID75678,75678,8,377.0,19.168101443283007,80.14195533981452,0.0,9.0,9,7.261905083714623,1,,1182.867374005305,1138.0,280.0,2502.0,445941.0,429.2012663592869,0.18799055782755447,0.8722241393334147,-0.6259587993426351,-0.15669486385623546,10.365087296809758,5.674544095259733,2.5987875059178314,1.826593841339307,165.67272250674358,78.22340688171016,0.3402416056404681,0.7348927875243666,6.077307654605676
ID75793,75793,9,164.0,56.44430134226852,102.94934659320175,0.0,5.0,5,4.789628365043201,1,,1287.7926829268292,1332.0,436.0,1967.0,211198.0,304.22556766279797,-0.050567315260091034,-0.4509059402226638,0.06100678002529168,0.25340156052466906,5.159331302960037,4.68330971232198,2.2354449846624416,1.1016421334223585,72.069831541395,39.77462372388243,0.5724679946525677,0.9136490250696377,4.6852128566646165
ID75749,75749,9,157.0,55.49437507950189,103.88287571631055,0.0,1.0,1,4.686296031015136,1,,1287.9426751592357,1272.0,567.0,2292.0,202207.0,344.90861372398746,0.011005313780336201,0.08129643098702434,0.050290153269118475,0.21376298894012385,5.140541765558757,4.438345452411836,-0.05275196435318115,1.1582112795580932,68.99368019511596,39.77461493487857,0.5480336273228135,0.9235294117647059,4.788520248692124
ID75781,75781,9,218.0,57.26867333081487,105.04410389701175,0.0,3.0,3,5.52214924401422,1,,1208.651376146789,1207.0,325.0,1954.0,263486.0,321.1932497855067,0.02661642779645439,0.19512198059169408,0.037513046564845935,0.01970563603451279,6.308929965921097,4.890838605662773,-1.4701126460745744,1.2899485087519371,95.8001419269763,46.403734269615725,0.5590751052301328,0.9178947368421052,4.740998903826045
ID75813,75813,9,217.0,56.225094963589555,105.51290365013055,0.0,6.0,6,5.5094692060546295,1,,1287.930875576037,1300.0,480.0,2180.0,279481.0,333.3929388592,0.07199707614655869,0.5189044700416561,0.012888104639830684,0.024405393267982363,6.162381876388902,4.918144441752009,1.471836508351652,1.2529892013894681,95.36069173465074,46.403734269615725,0.5565105405272425,0.9194915254237285,4.75191030814079
ID75765,75765,9,200.0,54.136487720931164,103.6196956308166,0.0,8.0,8,5.289259696830931,1,,1286.08,1257.0,456.0,2219.0,257216.0,348.2837657823541,0.03692980806252732,0.26302222056978586,0.08117743919935501,0.11642984498337684,6.028984961006867,4.860287615845025,-1.2343800932500508,1.2404584743815925,87.89003846511592,42.42626969997653,0.6135921880411145,0.9411764705882352,4.525483868348555
ID75764,75764,9,235.0,56.88608033495944,102.16171347896142,0.0,12.0,12,5.73342088679272,1,,1205.4,1190.0,329.0,2289.0,283269.0,347.46064402360633,0.046345205558343476,0.3073161519805899,0.022423547781695134,-0.019304023106932904,6.454512326167523,5.216668951121264,1.4840789119377906,1.2372861660658376,103.27079519651113,49.055375851207884,0.5392798211704012,0.9126213592233003,4.827228389254693
ID75686,75686,9,152.0,55.40526122499099,104.1556072386171,0.0,9.0,9,4.61106970092572,1,,1317.0131578947369,1363.0,469.0,2191.0,200186.0,314.6073972354429,0.09341852429099501,0.7153156964670546,-0.05245170297193311,0.15082226915728003,4.787047143803068,4.5997911316504245,1.4337720317782632,1.0407096771990723,66.79642923348804,38.44880073583538,0.5678027799318411,0.9184290030211483,4.704420943952908
ID75766,75766,9,188.0,55.888895499176066,103.2167300694496,0.0,10.0,10,5.128127538594259,1,,1135.6436170212767,1126.0,368.0,2039.0,213501.0,347.97356161741396,0.08822376153635546,0.5291675175812101,0.14486649751040898,0.13815714255503098,6.232310934815466,4.418630441547821,1.0513901484074992,1.4104621369132475,82.61663615720892,47.72955286316085,0.4557247763237381,0.8564920273348516,5.251140177408512
ID75814,75814,9,205.0,56.85174803199203,102.65750385010097,0.0,11.0,11,5.354967305598889,1,,1228.9951219512195,1228.0,561.0,2032.0,251944.0,319.5097730494752,0.05543867332517236,0.4040878881158324,0.017014719478648667,0.1384660620690368,5.634006540573393,5.271768829794608,-1.2028592140005978,1.068712745659771,90.08728942674378,45.077906887066746,0.5571163442769368,0.9255079006772007,4.749326011239653
ID75672,75672,9,156.0,56.113572204369135,104.53179385566966,0.0,2.0,2,4.671347680231649,1,,1191.9423076923076,1192.0,392.0,2151.0,185943.0,338.8194159875199,0.023671197966583745,0.1626959322352899,0.04279582990890704,0.15829060076021154,5.122775845472116,4.414826359462633,0.3577291991581071,1.1603572662585204,68.55423000279035,39.77461493487857,0.5445429672761711,0.8965517241379312,4.803843552653033
ID75791,75791,9,187.0,57.05982909546122,103.29720868637231,0.0,4.0,4,5.114470716641773,1,,1221.7914438502673,1243.0,424.0,2275.0,228475.0,350.36356590475486,0.07221576264924649,0.4697404417493578,0.3163533329601643,-0.08258383168986741,5.999388521401529,4.598461788312188,0.09099826918015186,1.3046511632759559,82.17718596488335,46.403716691608025,0.47957396277133835,0.8697674418604645,5.118905756976714
ID75710,75710,9,150.0,55.7329942773258,103.5467753664754,0.0,0.0,0,4.580633264668763,1,,1226.6266666666668,1208.0,520.0,2154.0,183994.0,282.9265929569667,-0.08234157327321265,-0.778048610545429,0.020290387126557716,0.031574142436647155,5.2669137707946225,4.055855443688211,0.5559223437405689,1.2985950421361985,65.91752884883688,37.122977747788326,0.6010701653121854,0.9259259259259257,4.572380311937473
ID75776,75776,10,406.0,39.51657832632878,83.3749990623721,0.0,5.0,5,7.536035053345736,1,,1404.0295566502464,1395.0,671.0,2348.0,570036.0,272.93133783724835,-0.00846831783000488,-0.08787056032719122,0.04493457095836987,0.018800688809348223,9.549107053504512,5.905898173574669,1.250673574848653,1.6168763451139414,178.41677808418532,67.6168801058588,0.4903828801597281,0.9092945128779397,5.06217648374477
ID75669,75669,10,339.0,38.58757862304709,83.84754879274527,0.0,2.0,2,6.886201746839941,1,,1440.7109144542774,1419.0,734.0,2286.0,488401.0,263.457561281696,-0.11656895959624604,-1.4431332738823683,-0.019594930408375483,0.21003641316625818,7.357116743708441,6.544143413014532,1.1199723691889636,1.1242291434318394,148.97361519837148,66.29104832880793,0.42599985086570635,0.8453865336658352,5.431255186030154
ID75798,75798,10,235.0,38.54182860341927,81.21935206776716,0.0,6.0,6,5.733420886792722,1,,1391.3021276595746,1416.0,613.0,2104.0,326956.0,291.27412081575704,-0.12534563170327162,-1.3690593600281562,0.013559056917043599,0.03928340805213854,5.898671199423437,5.515771375599867,-0.4223430301981848,1.0694190889632238,103.2707951965112,50.38119005025109,0.5112702725703419,0.883458646616541,4.957693355212969
ID75702,75702,10,222.0,38.17700612269001,80.4153447479884,0.0,7.0,7,5.572580877472952,1,,1349.436936936937,1353.0,530.0,2120.0,299575.0,281.8011928552602,-0.1477887910066521,-1.6608637884547799,-0.1217904960401581,-0.09281103557814843,5.899229890907435,5.370316679732765,2.3853465677273866,1.0984882722411426,97.55794269627863,46.40372987511378,0.5693334718751257,0.9173553719008267,4.698092608962783
ID75720,75720,10,275.0,39.885444452359195,84.4501031640947,0.0,1.0,1,6.202206759953672,1,,1461.9054545454546,1436.0,824.0,3172.0,402024.0,323.0962520810563,-0.148615190217531,-1.5796274289775918,0.04268082356909383,0.09246757864193665,6.447232498617505,5.8504984257005335,1.5706235696944293,1.1019971341750288,120.84880288953434,55.68447760793731,0.4897606821850835,0.909090909090909,5.065390988663393
ID75754,75754,10,413.0,40.28337680653985,83.0324735734547,0.0,4.0,4,7.600723235993655,1,,1501.2324455205812,1493.0,784.0,2398.0,620009.0,312.6998222699297,-0.03032025740714984,-0.3002305379118044,0.05935917398150036,0.018524601141306222,8.818982982925597,6.634993559952,1.1612787266171958,1.3291622521166995,181.49292943046433,66.2910483288079,0.5189909687537959,0.9157427937915743,4.9206789654517475
ID75740,75740,10,393.0,40.68711233448086,83.877702167465,0.0,3.0,3,7.414402666170881,1,,1452.1628498727734,1439.0,726.0,2349.0,570700.0,292.27393836077607,-0.015508535182768136,-0.15653593456904383,-0.10206250027320363,-0.049591955969812786,8.627425885221513,6.4067364078377915,1.0572942198270243,1.346617893420276,172.70392558395278,63.63940674721573,0.5358704738856906,0.9192982456140352,4.842560082925824
ID75746,75746,11,160.0,60.66863020400435,85.14269501364677,0.0,3.0,3,4.730857693105557,1,,727.04375,666.0,309.0,1585.0,116327.0,265.7272528677981,-0.09224702157569205,-0.5560823534883571,0.7435086361944665,-0.8552272689706737,8.214870557057708,3.464338101884338,2.6751268834959507,2.371266982454582,70.31203077209275,45.07788491455716,0.4348229365013519,0.9014084507042247,5.375869401910211
ID75782,75782,11,218.0,59.22395166946044,85.63721786555254,0.0,5.0,5,5.522149244014221,1,,748.9266055045872,736.0,247.0,1365.0,163266.0,228.90666628460232,-0.14593325964954446,-1.1180810527677856,-0.20021090333685412,-0.3347583320794212,9.374382071911127,4.00340227158374,-0.48416768458961496,2.34160382493929,95.80014192697635,53.03281405383555,0.42804228280406564,0.8989690721649485,5.418281895917919
ID75768,75768,11,231.0,62.76402263944905,83.49528103296299,0.0,4.0,4,5.684416390650904,1,,650.7662337662338,581.0,187.0,1775.0,150327.0,287.5404952699734,-0.20305368835530993,-1.1532880910264967,-0.5854922601163781,0.08611328607881798,9.80658197280782,3.5453720386102874,2.879415999942699,2.7660233865475505,101.51299442720892,53.03280526483172,0.45356789037297285,0.8918918918918921,5.26361094270727
ID75804,75804,11,213.0,61.79061585972979,85.32884709691517,0.0,6.0,6,5.458454503763299,1,,664.9295774647887,653.0,238.0,1289.0,141630.0,209.35703393672466,-0.1523452599658036,-1.141637016407572,0.006073131816330276,-0.25654619249220556,9.150284575104342,3.507032552459824,-0.21137166821926695,2.609124505755259,93.6028909653485,51.70697788228273,0.4399474610626707,0.8875000000000003,5.344468530021694
ID75711,75711,11,205.0,60.952084560321616,84.26736889150683,0.0,7.0,7,5.354967305598889,1,,672.2536585365854,654.0,261.0,1294.0,137812.0,208.03142213820402,-0.13841837732541723,-1.0383208114025233,-0.1802433520280452,-0.07842536692772079,8.964671257673627,3.2789554889934105,2.9049436401911564,2.7340021198109175,90.08728942674377,51.70697788228273,0.42342361275984697,0.897155361050328,5.447752834534914
ID75777,75777,15,176.0,47.303851466854844,131.07191523025102,0.0,10.0,10,4.961765407962939,1,,570.25,554.0,193.0,1223.0,100364.0,179.66395615942878,0.29464810095674954,1.4447284956065505,-0.1290191403907544,-0.04206592383422275,7.090484551252083,3.4306933588047053,2.873382581499703,2.0667788722809353,77.343233849302,49.05535387869827,0.403886525751846,0.8461538461538459,5.577958125789996
ID75779,75779,15,276.0,41.018713660441165,130.89139412429617,0.0,8.0,8,6.213473266532789,1,,692.572463768116,673.0,197.0,1604.0,191150.0,236.52786536377516,0.23189340184785665,1.1023719808276213,0.22164551438016505,-0.26363757423973533,7.2079303495081,5.525451596426159,0.5345518001925176,1.3044961527072578,121.28825308185996,64.96521215725507,0.36113275649579646,0.7698744769874479,5.898906202673038
ID75778,75778,15,219.0,45.05058933272137,127.20030503130742,0.0,12.0,12,5.534800232516926,1,,670.8082191780821,624.0,241.0,1535.0,146907.0,250.6199464264849,0.2672161068958435,1.1288199757044444,0.036572253346938824,-0.47134082437671315,7.37504060964318,4.520606943941651,0.4099707313152041,1.631427085145488,96.23959211930189,57.01028741247862,0.37209786383711735,0.736134453781512,5.811340782313563
ID75817,75817,15,126.0,45.49346578724047,130.11479491028274,0.0,11.0,11,4.19821973323546,1,,623.6904761904761,628.0,231.0,1226.0,78585.0,227.95197614535272,0.23920913196505483,1.0563039321750198,-0.018976784262155932,-0.15833923800697616,6.255296827361196,3.0081117207581256,-0.06455183139397136,2.079476232280592,55.370724233023026,39.77460175137283,0.43982345744046547,0.8904593639575965,5.345221885418236
ID75688,75688,15,237.0,43.50866713627486,129.8131748423272,0.0,9.0,9,5.757766732554927,1,,754.7426160337553,740.0,222.0,1580.0,178874.0,243.72324972361426,0.3253277446904533,1.5203014897585936,0.279275817485651,0.028990254647469616,7.633738603476193,4.604877279808675,0.3724210138005022,1.6577507150838473,104.14969558116238,55.68446002992965,0.42208492712718043,0.8389380530973447,5.456385048865469
