LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID58694,58694,0,168.0,39.40377487689814,115.65499364880056,0.0,4.0,4,4.847707474583679,1,,2102.309523809524,2049.0,800.0,4054.0,353188.0,774.1755587958702,0.4463902169547581,1.6761635397153514,0.11547612751877541,-0.11763910659168454,6.373488289831962,3.724686313761816,0.22457469518868778,1.7111476653170665,73.82826854948992,41.10059700462239,0.5492072818277663,0.90566037735849,4.783400984729075
ID58952,58952,0,119.0,43.26193834106423,114.26649309286253,0.0,9.0,9,4.079953798274385,1,,1700.7731092436975,1747.0,487.0,2969.0,202392.0,503.0915682561379,0.4553733958633903,2.115546424996379,-0.02976729751784229,0.01661340618229292,4.678706077468919,3.64885018273213,0.14390876302518865,1.282241211110967,52.29502355588869,33.145652045076446,0.5981596219060525,0.9260700389105059,4.583491026697375
ID58921,58921,0,116.0,48.30681774983484,113.40989971216014,0.0,22.0,22,4.0281975320852395,1,,1141.3103448275863,1143.0,388.0,2347.0,132392.0,369.432830013866,0.28709371507391435,1.378198516638215,-0.014660351027197885,-0.01483349622540864,4.617200388642912,3.6317239657056235,0.6665451466503797,1.2713522371862906,50.976661617504966,33.14565907634011,0.5830797201921671,0.9098039215686273,4.642382962043015
ID58890,58890,0,94.0,47.72962756969263,114.48683262494536,0.0,21.0,21,3.6261493821160315,1,,961.8936170212766,943.0,463.0,1764.0,90418.0,263.99944884616247,0.1791446160787703,1.1071098292292154,0.06852560641216807,0.09643314397158095,4.202573562266318,3.343739259155976,0.3664382099231529,1.2568484671041988,41.30867406935746,29.16817604967163,0.6101443219209868,0.9215686274509807,4.538252389566144
ID58667,58667,0,182.0,40.229985997196444,115.64953006355584,0.0,6.0,6,5.04565391259934,1,,1722.0824175824175,1695.0,391.0,3469.0,313419.0,652.9663878539624,0.2791734432119552,1.1511655139264054,-0.03919074583121171,-0.056772009946994786,6.593077043768636,3.919060234093903,0.22374916522788402,1.6823107199047613,79.98062426194747,43.752250011980166,0.5250417871063079,0.90547263681592,4.892242738230099
ID58796,58796,0,169.0,40.445446241872816,115.38251484622647,0.0,7.0,7,4.862113769269471,1,,1581.8698224852071,1556.0,178.0,2829.0,267336.0,585.2291021476661,0.4500067552722943,1.6777367974359105,-0.10680123656217427,-0.008836461620364366,7.128636868375205,3.3678906852067665,-0.03289440799650415,2.1166473424114574,74.26772252895114,45.07805893749983,0.4592821386017971,0.8802083333333333,5.230764335428224
ID58828,58828,0,128.0,43.995571419764275,112.75252090005343,0.0,12.0,12,4.231425990339608,1,,1613.453125,1635.0,659.0,2659.0,206522.0,476.6372836315239,0.3995231100728711,1.9326809630532424,-0.09374320056596895,0.013392366540000852,5.086908218666003,3.6257291367888587,0.1937725697781037,1.4030028241909,56.25010937104004,34.471475033123525,0.5948582658979327,0.9275362318840578,4.596192202726896
ID58829,58829,0,149.0,41.73228063047404,115.21373885929607,0.0,2.0,2,4.565358625739418,1,,2010.9328859060402,1882.0,746.0,3883.0,299629.0,721.0476299485722,0.42184253099518565,1.6548646595667735,-0.017888911010136038,0.016037794684028505,5.933994224635068,3.586520343586719,0.3812235014320647,1.6545268550465673,65.47864293972617,38.44895102852827,0.5565965914301875,0.9226006191950465,4.751542966708353
ID58928,58928,0,161.0,40.997576062062805,115.26074450485818,0.0,0.0,0,4.745639043989462,1,,2215.11801242236,2204.0,800.0,4095.0,356634.0,756.2148370245222,0.45062937329261704,1.8198881620014369,-0.2785149997338457,-0.17850240601860742,6.434634327572156,3.9015584745426626,0.27289875404016023,1.6492471840567298,70.75209069326121,37.123121009217584,0.6451492245196798,0.9554896142433235,4.413415767200086
ID58804,58804,0,102.0,47.26818917679527,114.39183416611796,0.0,20.0,20,3.777303232585791,1,,821.0882352941177,777.0,279.0,1591.0,83751.0,242.96657077401957,0.15333008127170755,0.8985599290035181,-0.006673759963603446,0.051943367378283346,4.563951086746618,3.2942244045761857,0.5321922822466529,1.385440251249,44.82430590504744,30.49399903771868,0.6057517435263916,0.9315068493150683,4.554677122392088
ID58805,58805,0,143.0,41.540908377236484,113.97965973703748,0.0,8.0,8,4.472494170426763,1,,1513.1468531468531,1493.0,520.0,2685.0,216380.0,492.2416525239043,0.37126193798122953,1.664534191255917,0.006340020898916385,-0.025814279720814712,5.67859866684478,3.5905786899333636,0.2040571115415648,1.5815274241908253,62.841919062958716,37.12312100921757,0.573020739790772,0.916666666666667,4.6829525951478015
ID58684,58684,0,131.0,45.45751107491023,112.84736423904101,0.0,16.0,16,4.280725820497909,1,,1075.0687022900763,1054.0,356.0,2016.0,140834.0,347.459199394242,0.05556442265229947,0.32574252748959426,0.021833795835219896,0.10991764698514248,4.664726149843303,4.058998475349902,-1.1846049804892296,1.1492308208963258,57.568471309423764,37.123142103008604,0.5249344867568486,0.8972602739726024,4.892742717319013
ID58717,58717,0,147.0,40.829936509448906,115.15329776564349,0.0,1.0,1,4.534615120298819,1,,2141.809523809524,2118.0,766.0,4054.0,314846.0,723.512885149372,0.43784356952149844,1.8029011152437782,-0.05713874102316117,-0.22170665774613926,5.761607264772561,3.8534369641419404,0.39646790614926036,1.495186587554708,64.59973498080372,37.12312100921757,0.5890492919527516,0.9363057324840764,4.618799529077395
ID58749,58749,0,110.0,44.91526695415715,112.40025313710957,0.0,14.0,14,3.9226368784767325,1,,1319.8181818181818,1380.0,524.0,2238.0,145180.0,414.60278728684614,0.27910771803389306,1.3892378642932879,0.00982940859699283,0.006562070311698562,4.681226681889024,3.3601277318846043,0.3419922368636479,1.3931692648075171,48.339937740737504,33.14565204507649,0.5529206589047537,0.8979591836734688,4.76731142929356
ID58719,58719,0,160.0,40.59089941842792,115.64552343437768,0.0,3.0,3,4.730878078079361,1,,2082.03125,2075.0,690.0,4095.0,333125.0,736.2470396679441,0.3940600349476592,1.5987280409488787,-0.09028911504773629,0.10631623114996522,6.701246615733926,3.608807360310888,0.22293129312180243,1.856914472474539,70.3126367137999,39.77476698531166,0.5585061504817195,0.9275362318840579,4.743413136164019
ID58881,58881,1,271.0,50.217380298187734,135.95383913883973,0.0,26.0,26,6.156961102380206,1,,1355.929889298893,1332.0,355.0,2536.0,367457.0,463.1091530717964,0.07086624694541896,0.38751459887334117,-0.028504832399599597,0.09031910999749204,9.693111361012921,4.2446381048938555,-0.8432970997777336,2.283613142387156,119.09202843399868,64.96550922716054,0.3545903093224449,0.7798561151079135,5.9530770109413345
ID59009,59009,1,243.0,51.52431846758096,133.87336736138752,0.0,32.0,32,5.830219440384196,1,,1205.567901234568,1179.0,469.0,2514.0,292953.0,377.9585312730827,0.19706863327187768,1.050209572883055,-0.1199254692548825,-0.11063751610705201,8.28833341852155,4.127464827030141,-0.7765319934081658,2.0080930464246505,106.7873170090837,58.33636616187067,0.39432180517404514,0.8452173913043479,5.64520263209619
ID58946,58946,1,361.0,49.04075999831625,138.17095310664266,0.0,0.0,0,7.106166278163078,1,,2097.861495844875,2046.0,380.0,4095.0,757328.0,792.3706397660831,0.2996907002193011,1.2209888211063924,-0.8139934793702877,0.12218735930638423,10.25096423749508,5.5785697694683725,2.2599010880121275,1.8375613573211576,158.64288658551123,79.54959022073268,0.31503192998276164,0.6741363211951451,6.3157894737064115
ID59012,59012,1,256.0,48.34592809929405,134.9290995824312,0.0,29.0,29,5.984140023716276,1,,1322.86328125,1270.0,341.0,2822.0,338653.0,428.1530339147063,-0.015841133054240796,-0.09946423891593482,-0.03334835414939981,-0.30013030392993745,9.8162668986395,3.850010810208474,-1.0874126894177236,2.5496725548435433,112.50021874207997,64.96553032095159,0.33496332191378925,0.8191999999999994,6.125002983131168
ID58695,58695,1,269.0,49.15156040259896,134.67278605072846,0.0,13.0,13,6.134199615585741,1,,1387.9442379182155,1339.0,552.0,3116.0,373357.0,445.94689699412584,-0.050353507184011846,-0.33005523386516256,-0.009141427599131639,-0.14654646870516955,9.52167246943156,4.022733544615964,-1.0132939508778214,2.366965737060907,118.21312047507625,62.31387028233017,0.38256575659283,0.81638846737481,5.731283415445182
ID59015,59015,1,269.0,49.15156040259896,134.67278605072846,0.0,28.0,28,6.134199615585741,1,,1387.9442379182155,1339.0,552.0,3116.0,373357.0,445.94689699412584,-0.050353507184011846,-0.33005523386516256,-0.009141427599131639,-0.14654646870516955,9.52167246943156,4.022733544615964,-1.0132939508778214,2.366965737060907,118.21312047507625,62.31387028233017,0.38256575659283,0.81638846737481,5.731283415445182
ID59017,59017,1,231.0,52.568020552047074,133.37218646637598,0.0,33.0,33,5.684440884450283,1,,1081.2813852813854,1054.0,336.0,2333.0,249776.0,325.0476668051379,-0.0058310966636134255,-0.039022198639849084,0.04190600648111435,-0.12367553131905752,8.46195311442594,4.000346017775994,2.322282881787099,2.115305295298028,101.51386925554873,57.01055723635098,0.39248645508749475,0.8667917448405249,5.658386321333499
ID58826,58826,1,250.0,50.49794596873504,136.3589658260669,0.0,7.0,7,5.913597597599203,1,,1471.512,1372.0,580.0,3190.0,367878.0,506.5738149331285,0.16351092260166802,0.8164458220729517,0.038357735628467234,-0.12343452365138008,10.999010748138698,3.4290015763195574,2.249158954568201,3.2076423714987734,109.86349486531242,66.2913251839439,0.3141592653567705,0.8517887563884154,6.324555320358992
ID58700,58700,1,276.0,48.9521708684544,136.89675322578574,0.0,4.0,4,6.213500040005592,1,,2103.0833333333335,1955.0,623.0,4095.0,580451.0,772.895620574363,0.22439071365440091,0.997356640534048,0.054100324155644586,-0.2198909857219216,9.64731626441536,3.9745554034224457,2.0953079877829213,2.427269288058776,121.28929833130492,63.63970030164087,0.3763362873208079,0.8427480916030528,5.778523501909315
ID58767,58767,1,262.0,52.253618986922824,134.2301686153683,0.0,18.0,18,6.0538605121488365,1,,1082.7595419847328,1056.0,336.0,2333.0,283683.0,320.2476044645871,0.1369519825416419,0.8145210751277383,0.12893807108862443,-0.1991618249192648,9.891976444568567,3.7840533415132036,-0.7633535010967253,2.614121829639132,115.13694261884746,66.29132518394388,0.3292389100938957,0.8465266558966076,6.1780206321738715
ID58834,58834,1,278.0,49.83043701658087,135.77596307469904,0.0,8.0,8,6.235972084568705,1,,1425.5827338129495,1422.0,676.0,2454.0,396312.0,378.35921463137424,0.008035278810170899,0.0600680212898829,-0.05907814012914213,-0.005789319592417404,9.4862611665248,4.187494260369261,2.2320111127519504,2.2653789060210636,122.16820629022747,60.98803323175578,0.41274213371199053,0.883942766295707,5.51779459622145
ID58968,58968,1,263.0,50.49217889079555,135.94294758837435,0.0,9.0,9,6.065402678037154,1,,1574.8745247148288,1525.0,633.0,3019.0,414192.0,481.8090783833934,0.026989586177252837,0.17180316513801144,0.0369707928164697,-0.13073296374236928,9.189743170616595,3.9016846849680245,-0.945547582560393,2.355326970942017,115.57639659830866,64.96551625842419,0.3441226242258594,0.8580750407830329,6.042940511686966
ID58841,58841,1,271.0,50.909645806707054,135.98808567070432,0.0,11.0,11,6.156961102380207,1,,1357.9889298892988,1332.0,355.0,2536.0,368015.0,461.08274732091076,0.07289482061765744,0.4002090230475438,-0.023569870431877707,0.17239758838550484,9.594077211250745,4.301158725388825,2.279751996875463,2.2305796702221077,119.09202843399872,63.6396862391135,0.3695187642621346,0.799410029498525,5.8315859852476475
ID58905,58905,1,139.0,52.560773925419014,135.85465442476598,0.0,21.0,21,4.4094981482885425,1,,1214.3597122302158,1200.0,580.0,2048.0,168796.0,297.43909392851845,0.07815604079458857,0.5919162012400981,-0.061350857395458036,0.06050245301130847,6.3903091096647024,3.0650641973502553,-1.0100807193496244,2.084885894132044,61.084103145113744,42.42646218025149,0.42644637633220817,0.8660436137071645,5.428410949253084
ID58971,58971,1,263.0,50.49217889079555,135.94294758837435,0.0,24.0,24,6.065402678037154,1,,1574.8745247148288,1525.0,633.0,3019.0,414192.0,481.8090783833934,0.026989586177252837,0.17180316513801144,0.0369707928164697,-0.13073296374236928,9.189743170616595,3.9016846849680245,-0.945547582560393,2.355326970942017,115.57639659830866,64.96551625842419,0.3441226242258594,0.8580750407830329,6.042940511686966
ID58846,58846,1,289.0,50.213825313733054,134.34695225088072,0.0,12.0,12,6.358148775198545,1,,1436.2006920415224,1418.0,392.0,3318.0,415062.0,462.967955304045,-0.008422630798000739,-0.052700574919032635,-0.12083450186792377,0.28836109555867284,9.524494838775938,4.507264347427548,-0.9948523083228203,2.1131431628171304,127.00220006430129,67.61716926578197,0.3490656689059901,0.7863945578231291,6.000001559816977
ID58785,58785,1,253.0,49.04496974360558,135.040765879912,0.0,14.0,14,5.9489733723464475,1,,1335.6166007905138,1276.0,341.0,2822.0,337911.0,418.88227979528426,-0.0075709381877771395,-0.04864856591865946,-0.00351989489072435,-0.30359890154040187,9.798309716865656,3.9177775368708403,-1.075253701790576,2.5009867519664333,111.18185680369623,63.63970030164083,0.34497493004407465,0.8108974358974357,6.035470956583698
ID58726,58726,1,234.0,52.10654320331051,133.81817690632698,0.0,17.0,17,5.721233766187664,1,,1213.7008547008547,1184.0,469.0,2514.0,284006.0,377.37966595186936,0.203289822028798,1.086697205191383,-0.05875647505135018,-0.12581600642511412,8.68000199457711,3.981251354668834,2.3493546765033084,2.180219539366191,102.83223119393244,60.98801916922841,0.34741620081986885,0.8283185840707968,6.014228144258788
ID58855,58855,1,338.0,48.68673055514752,137.62350954886483,0.0,2.0,2,6.8760672343018605,1,,1974.9437869822484,1988.0,346.0,3710.0,667531.0,659.0374149759166,0.25187101757573976,1.205849964651706,0.11465961786506748,-0.270711647766745,11.191998858656566,4.690860582498046,1.890762889439216,2.3859159021725684,148.5354450579025,76.89796533842963,0.3156532521305159,0.7453142227122379,6.309570509073617
ID58798,58798,1,275.0,48.73725304060888,136.90279719398816,0.0,5.0,5,6.202233484879798,1,,1821.0690909090908,1765.0,633.0,3919.0,500794.0,613.0937035801368,0.08238604178141525,0.4521692426490002,0.0879166622099143,-0.22674502361894622,10.130565896896652,3.854699229419293,2.0458488318137107,2.628108003752815,120.84984435184374,60.988047294283106,0.40828789362452667,0.9016393442622949,5.547811298661438
ID58670,58670,1,296.0,49.169668416508294,137.36897955145523,0.0,6.0,6,6.434689865941947,1,,1966.7905405405406,1950.0,475.0,4095.0,582170.0,685.4341170815528,0.12857798200210532,0.653818825783997,0.02327835879882362,-0.4074361332189343,10.212569258932286,4.175255188980897,2.11101242306899,2.445974867808017,130.07837792052996,64.96551625842423,0.3873015086344269,0.8667642752562222,5.696135839709175
ID58863,58863,1,280.0,49.79649090641654,135.77446419184008,0.0,23.0,23,6.258363438782602,1,,1506.892857142857,1496.0,676.0,2948.0,421930.0,420.0239487356887,-0.013760691032458298,-0.10011433151111139,0.029442989581247705,-0.040820362542979466,9.115279857268428,4.3979783263447,2.1977237912027903,2.072606816333365,123.04711424914991,59.66221024370874,0.43439280230238925,0.8763693270735515,5.378530326689453
ID58737,58737,1,249.0,50.53036207456424,135.80972077325015,0.0,1.0,1,5.901758551495119,1,,2281.4497991967874,2331.0,672.0,4095.0,568081.0,650.7361886259739,0.01368754734899155,0.0946798315294935,-0.05339966381875263,-0.03875851569252472,8.050726480107507,4.475806074199385,1.8767449635689861,1.798721022904816,109.42404088585121,53.03308827220984,0.48890983814363903,0.882978723404255,5.069796692880552
ID58803,58803,1,138.0,51.202707353599244,136.49323974164653,0.0,19.0,19,4.393608013190843,1,,1044.9057971014493,1021.0,538.0,1889.0,144197.0,251.6784499235668,0.07053758902290024,0.5471164770106967,0.047455315591254106,0.023359846075794753,6.841890346483681,2.8766216927695103,-1.046198643113399,2.3784463433898915,60.64464916565255,42.42646218025149,0.42337841679025023,0.8789808917197451,5.448043602664698
ID58867,58867,1,291.0,50.20358592883288,134.972685247664,0.0,27.0,27,6.380111357956802,1,,1432.1993127147766,1416.0,392.0,3318.0,416770.0,464.56888594979057,-0.015731966032097082,-0.09854916659466081,-0.11994868107439316,0.2643194689909765,9.547464512245591,4.550496100854246,2.138307622126727,2.098115084738406,127.88110802322376,67.61716926578194,0.3514813482755819,0.789687924016282,5.979347448405139
ID58740,58740,1,308.0,49.19750302074567,137.410658965672,0.0,3.0,3,6.563826949659772,1,,1968.5714285714287,1925.0,520.0,4019.0,606320.0,693.2917314152581,0.08999300577759818,0.4688675742205933,0.3543633637351189,0.15791829706999463,10.609011966718136,4.288372883659441,1.7969998210232534,2.4739014667178476,135.35182567406497,72.92050340555215,0.31987085103860247,0.7576875768757692,6.267835633692888
ID58813,58813,1,119.0,51.9132118723131,136.8223155642467,0.0,20.0,20,4.079953798274388,1,,1148.6134453781513,1162.0,539.0,1999.0,136685.0,300.6796287408306,0.07408715837155418,0.5269911226556405,0.2368807299047953,-0.1460187815669285,6.448126808055496,2.905556679185272,-0.9483106334228354,2.2192397258151484,52.29502355588874,39.774809172893725,0.4153880682476718,0.8717948717948706,5.500192926801669
ID58949,58949,2,138.0,24.37400667156038,63.586999875419735,0.0,31.0,31,4.393608013190839,1,,1811.5434782608695,1783.0,636.0,3947.0,249993.0,734.9879697070496,0.2254317670091882,0.9068271363569683,-0.07465665386264303,-0.06481954189747403,5.118094641182614,3.9176075986206347,-0.2842467693976217,1.3064337130101196,60.64464916565246,35.797305052434204,0.5947051325904984,0.9199999999999999,4.596783911771239
ID58886,58886,2,131.0,26.764419022064217,68.37133355308052,0.0,36.0,36,4.280725820497908,1,,1615.0687022900763,1612.0,456.0,2969.0,211574.0,617.4228222195335,0.2055496794081972,0.8920105895911272,-0.04639321209363166,-0.0843605485027969,5.29104278226764,3.4883613415241537,0.03346880884710868,1.5167702724156005,57.568471309423735,37.12312100921757,0.5249350833048332,0.903448275862069,4.892739937207025
ID58761,58761,2,143.0,25.111829112765044,66.08289134711251,0.0,11.0,11,4.472494170426763,1,,1763.6923076923076,1570.0,438.0,3757.0,252208.0,744.2401667375137,0.29753255133935685,1.0868157803449598,0.1302226724449476,-0.05052829031407247,7.010313612943016,3.0293789113284113,0.03802048712809909,2.314109201304543,62.84191906295873,39.77475995404801,0.49916504847481286,0.8993710691823902,5.017447625212904
ID58889,58889,2,138.0,24.14823246707413,66.62295847036303,0.0,35.0,35,4.393608013190841,1,,1151.4202898550725,999.0,392.0,3254.0,158896.0,531.627508193969,0.18005830264112954,0.6609462092732964,0.0679825807582638,-0.2066718730000092,6.661827828891865,3.1089772500247395,0.2968856336022023,2.1427714946575613,60.64464916565251,43.75225001198015,0.39810860780588225,0.8238805970149253,5.618289942895776
ID58699,58699,2,159.0,25.595054476795056,68.27190744092141,0.0,1.0,1,4.716070911624058,1,,2600.1761006289307,2457.0,676.0,4095.0,413428.0,1038.6897450701113,0.34607484460095367,1.2872050599124205,0.00697944682458085,-0.028470515090994117,6.461868192226854,3.5382154290354215,0.024408967017256256,1.8263071658099888,69.87318273433874,39.774766985311665,0.5550154870412092,0.9085714285714288,4.758306149689396
ID58764,58764,2,157.0,26.098445506747638,67.56666232168801,0.0,19.0,19,4.686316223975496,1,,1576.0700636942674,1481.0,581.0,3565.0,247443.0,634.1998705682948,0.2263509651635962,0.9173750831484625,0.499021493241374,-0.07483804998629848,7.0006113597407325,3.4453447961028965,0.07135780999565933,2.031904431643322,68.99427477541632,39.774766985311686,0.5480341601601877,0.91812865497076,4.788517920823388
ID58701,58701,2,151.0,25.256488908061677,68.52609526960565,0.0,3.0,3,4.595896482078767,1,,2478.4900662251657,2491.0,523.0,4095.0,374252.0,997.2309185442768,0.43526578848159014,1.5074525248883777,0.13510834728630916,-0.09855256454910732,6.841999984293799,3.2900499590548633,0.2193745358969592,2.07960367454703,66.35755089864878,43.75225001198017,0.43561159259918975,0.8779069767441859,5.371000806870077
ID58773,58773,2,110.0,25.63659541432773,66.44216346772983,0.0,15.0,15,3.9226368784767316,1,,2007.4727272727273,1917.0,833.0,4047.0,220822.0,818.2367898130119,0.34517963842183075,1.2591153879914943,0.10937109074411418,-0.005096887381565641,5.0414962305369215,3.1182003335356665,0.19600405236291124,1.6167967709824684,48.33993774073749,33.14564501381279,0.5529208934895002,0.9128630705394188,4.76731041799278
ID58709,58709,2,125.0,25.25427627631999,65.79829219835197,0.0,17.0,17,4.181544962470873,1,,1898.456,1766.0,596.0,3809.0,237307.0,790.5914130083762,0.32776310648090123,1.1855446330920096,-0.30684567460507417,-0.713383425682024,6.42119395014044,3.3784594043629372,0.4095598205103104,1.900627825170289,54.93174743265622,39.774766985311665,0.43633293006384355,0.847457627118644,5.366559351281481
ID58902,58902,2,138.0,25.632577768909567,66.47404277978879,0.0,22.0,22,4.393608013190841,1,,1126.9420289855072,1012.0,396.0,2588.0,155518.0,484.0322841394815,0.16621970732018018,0.6636809921926449,-0.09109212430960843,-0.3486842137441497,6.804847119669126,3.1302674027322492,0.36992834482473924,2.173886842296452,60.6446491656525,46.40390301933791,0.35391040492370607,0.8141592920353977,5.958792555200474
ID58907,58907,2,112.0,25.048584309888835,67.0195236993539,0.0,24.0,24,3.958136578335357,1,,1984.294642857143,1876.0,745.0,4095.0,222241.0,788.9068573162436,0.26339812653007083,1.0487763311162672,0.0015545847168904252,-0.12117743752866077,5.584236038624388,2.98687756363167,0.20096269056665086,1.8695898709134413,49.218845699659994,35.797290989906884,0.4826596172580774,0.8715953307392997,5.102516877835297
ID58716,58716,2,105.0,24.975979717686247,65.93794629371959,0.0,14.0,14,3.8324492624768105,1,,2012.1619047619047,1883.0,699.0,3869.0,211277.0,866.968703674004,0.3396330515112557,1.1768296206338236,0.004422229684899999,-0.07983084038642879,4.869172361791615,3.0803284028978637,0.1776680654334808,1.5807315730397027,46.14266784343122,33.145645013812775,0.527788125603614,0.8936170212765955,4.879497777011457
ID58845,58845,2,115.0,25.14452119070086,66.58548936112192,0.0,23.0,23,4.010797029433466,1,,1558.6521739130435,1410.0,435.0,3814.0,179245.0,662.6810781130634,0.20227682497385877,0.7914368864358784,0.03971825322886901,0.06002056078985109,5.650511517193793,3.1154961402720236,0.002563716541459371,1.813679511315469,50.537207638043775,34.47146800185983,0.5344431912920329,0.8812260536398464,4.849022035651663
ID58973,58973,2,121.0,24.933142225628533,66.36272323930048,0.0,33.0,33,4.114096266304941,1,,1372.1322314049587,1256.0,389.0,2935.0,166028.0,542.9665880166839,0.21262232113829754,0.8862089928964938,-0.11544671760632587,-0.4551567178685739,6.198017206737814,3.224174463973049,0.2801488284444281,1.9223578860246264,53.17393151481127,38.448936966000964,0.45200158944738644,0.8673835125448028,5.272722933677251
ID58720,58720,2,157.0,24.219492545980373,67.60466381905687,0.0,5.0,5,4.686316223975493,1,,2331.5095541401274,2164.0,378.0,4095.0,366047.0,1061.5114744952389,0.4317458923998641,1.324661062298699,-0.30937742152064646,-0.5012966725544432,6.708230392199428,3.6167073719571343,0.4325954622013187,1.8547893711869081,68.99427477541623,50.38139307727003,0.3415722451193468,0.7621359223300972,6.065458628975661
ID58784,58784,2,145.0,25.12205972178794,65.40456640089353,0.0,12.0,12,4.503661754269745,1,,2212.3379310344826,2098.0,649.0,4095.0,320789.0,917.3315332822823,0.3787464687107423,1.3250104935084193,-0.18973742137806843,-0.3462091003149325,6.596459343941952,3.552086350722441,0.2014150337278956,1.8570661556694226,63.72082702188125,39.77476698531168,0.5061461988740584,0.8579881656804732,4.982725267917173
ID58913,58913,2,158.0,24.317943160508396,66.34184894095257,0.0,25.0,25,4.701217108077573,1,,1858.6772151898733,1791.0,658.0,3728.0,293671.0,688.533753378322,0.32249899764557854,1.3165633258899638,0.04898817287123043,0.015354988979556597,7.082302301410057,3.1594575260173667,0.2957342814326383,2.241619722084888,69.43372875487752,43.75224298071647,0.4558056539895934,0.88515406162465,5.2506742784029194
ID58786,58786,2,152.0,23.572609376296892,67.60860841892978,0.0,2.0,2,4.611089569740465,1,,2401.3552631578946,2414.0,425.0,4095.0,365006.0,957.8565433928297,0.4020290110440165,1.4377597923526744,0.457695106042123,0.07031839077315981,7.365178371217547,3.110458860213693,0.35268858752763355,2.3678751921224728,66.79700487811,43.752250011980166,0.4384964375832903,0.868571428571428,5.353303886249552
ID58978,58978,2,141.0,24.217426281667855,66.11754454456249,0.0,34.0,34,4.441107858646392,1,,1318.5106382978724,1163.0,415.0,3565.0,185910.0,641.116276694923,0.25094102813797436,0.8251096517460067,0.0923166766878528,-0.07552944200772185,6.971761857788213,2.8402713995220465,0.10076603180684882,2.4546111540472513,61.963011104036255,45.0780659687635,0.38318793692747416,0.8703703703703709,5.72662859708311
ID58915,58915,2,146.0,25.10436746887697,68.01235568238043,0.0,0.0,0,4.519164938686943,1,,2676.294520547945,2548.0,788.0,4095.0,390739.0,969.3687826608376,0.32861641640405725,1.3657289388793825,0.23568569890237617,-0.12797314771155227,6.156416048036574,3.5842715206993545,0.1574579719920277,1.717619888025489,64.16028100134251,37.12312100921757,0.585042153912257,0.9299363057324845,4.634590342761179
ID58787,58787,2,133.0,25.105903724785637,67.39303643270779,0.0,20.0,20,4.313279337423921,1,,1169.3383458646617,1012.0,447.0,3254.0,155522.0,531.969480886087,0.18201853280169283,0.676978370603263,0.03879695841996714,-0.08141563199660665,6.555510342772992,2.9344292327282897,0.22430711963418348,2.2339984449643713,58.447379268346246,43.752250011980166,0.383684382885379,0.8286604361370712,5.722922579894653
ID58853,58853,2,143.0,25.116464857478626,66.05044096202471,0.0,27.0,27,4.472494170426763,1,,2228.4615384615386,2132.0,649.0,4095.0,318670.0,912.4629320599998,0.38020093701672497,1.3455219061933148,-0.08077358438262217,-0.3643071381877556,6.524619691410668,3.5559428489734826,0.2223703595905966,1.8348494248984268,62.84191906295872,39.774766985311665,0.49916487199303705,0.8562874251497008,5.017448512182359
ID58662,58662,2,136.0,22.036932827061364,66.35974221652975,0.0,6.0,6,4.361654076288503,1,,2083.198529411765,2003.0,487.0,4091.0,283315.0,826.9884303893382,0.3354711077202461,1.2655574017709668,0.1317628202333548,-0.10626171655653845,6.298306448477038,3.184545607365462,0.1983055194041552,1.977772412462811,59.76574120673001,38.44894399726462,0.5080346585261294,0.9096989966555186,4.973455785867066
ID58734,58734,2,153.0,25.957534383626882,67.25771042405297,0.0,7.0,7,4.626232761800323,1,,2320.575163398693,2194.0,736.0,4095.0,355048.0,821.8964486319561,0.3311944751444946,1.404915191160899,0.2259140566111059,-0.09406058116211696,6.220505798375137,3.5516829510252164,0.2482250155048682,1.751424855244905,67.2364588575713,39.77477401657538,0.5340713175750851,0.9244712990936554,4.850709928262437
