LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51783,51783,1,306.0,76.30213125775909,66.48413328613539,0.0,8.0,8,6.542478945862115,1,,331.58169934640523,324.0,116.0,970.0,101464.0,119.21151415283235,0.07048837951837512,0.36630083929305224,0.0032458161174100052,-0.04210775376552078,6.987123884510471,6.302853455996802,0.20618684585749514,1.1085651813564894,134.47282857037686,57.01052032182861,0.5199174509566005,0.9093610698365528,4.916292736189305
ID51848,51848,1,209.0,77.15480459889976,66.6719452323783,0.0,12.0,12,5.406980004768968,1,,328.2535885167464,317.0,116.0,679.0,68605.0,103.96730162302076,0.01582577062937527,0.09837581572223132,0.06823426160302223,0.31062213221255425,5.773167221799737,5.3819351947254015,2.7382622297438646,1.0726935596433351,91.84582082094374,43.752258800762576,0.6029319597517434,0.9126637554585156,4.565315323952381
ID51819,51819,1,157.0,79.06818678119942,67.9676090113659,0.0,9.0,9,4.686314670649228,1,,358.8216560509554,336.0,143.0,755.0,56335.0,109.48431003296209,-0.03916772538487531,-0.2672006587995853,0.09612833021272386,0.1671144937744076,5.735742696272048,4.009585044843813,-0.17111777304885792,1.4305078037060255,68.99422903774244,38.448953664991734,0.5864805029577285,0.9154518950437326,4.628903665381362
ID51821,51821,1,252.0,76.4506831484887,67.50929675331675,0.0,5.0,5,5.937202899557248,1,,380.70238095238096,376.0,143.0,690.0,95937.0,126.99892835403544,0.08564970936445943,0.4729897239665816,-0.10009440153496015,0.31400906161303194,7.059008885316955,5.46077060080751,0.18406445295300383,1.292676327453328,110.7423294108986,47.7297365539565,0.6108652831924537,0.9281767955801106,4.535573509072592
ID51789,51789,1,200.0,78.78387318743087,65.77756741330604,0.0,16.0,16,5.289280734739057,1,,332.69,323.0,132.0,792.0,66538.0,114.49558987359518,0.015219468860388318,0.08712053677262575,0.07209076056084518,0.08630969204882798,5.7379629601855875,5.076706627887544,2.3332399453544888,1.1302530125860744,87.8907376276973,45.078085304432136,0.5435281619542377,0.911161731207289,4.808326018318727
ID51792,51792,1,252.0,78.40785430885207,67.59610682200962,0.0,17.0,17,5.937202899557248,1,,349.718253968254,340.0,103.0,753.0,88129.0,112.84048954080158,0.009267990982956479,0.05691967848597355,0.32939971506943566,0.006618787441660832,6.646907853170671,5.726549310149793,2.516998771674438,1.1607178238017832,110.74232941089863,47.72973831177127,0.6108652381979478,0.935064935064935,4.535573676110977
ID51795,51795,1,255.0,78.09632861466771,66.50969660761147,0.0,4.0,4,5.972438834418837,1,,411.1058823529412,395.0,129.0,969.0,104832.0,128.71598076936357,0.09038847687544753,0.5295208087369152,0.1950979068578271,-0.05118523985099219,6.876957997001134,5.633015780135256,2.852376933641879,1.2208305933124883,112.06069047531413,47.72973743286386,0.6181374661796678,0.9323583180987208,4.508814812786872
ID51832,51832,1,200.0,78.10438755474004,66.56643418298921,0.0,10.0,10,5.289280734739059,1,,358.68,350.0,161.0,682.0,71736.0,102.89467513362521,0.013681770735238998,0.09409898275690384,0.3219575009169246,-0.045215800936091635,6.668345111069534,4.486328288101743,-0.4533122380732541,1.4863702972327617,87.89073762769738,43.752258800762604,0.5769683825375529,0.9237875288683605,4.66690461520638
ID51833,51833,1,177.0,77.79300579642819,65.95425064864722,0.0,11.0,11,4.975861157772628,1,,365.77966101694915,352.0,151.0,804.0,64743.0,107.83774656387877,0.0021171309113230895,0.014332038678360455,0.5343425890232738,-0.10456578208552599,6.493162764659311,4.290381752113034,2.697707520749121,1.5134230797670618,77.78330280051217,41.100607551238255,0.5786284199545492,0.9194805194805193,4.660205323790201
ID51803,51803,1,177.0,78.20873078046274,65.91679792255411,0.0,0.0,0,4.975861157772625,1,,445.7570621468927,427.0,147.0,851.0,78899.0,134.37778651809157,0.0697393138558683,0.43251428755656174,0.6728551400023458,-0.03977741438709048,7.055211921774246,4.058134339173212,-0.36599591778945595,1.738535822648899,77.7833028005121,42.426432297093015,0.5430292439091019,0.9147286821705424,4.810534379907989
ID51867,51867,1,230.0,78.8837424437309,66.98882521366941,0.0,7.0,7,5.672121674868586,1,,356.6304347826087,351.0,123.0,730.0,82025.0,107.76595185735987,0.051560431704647115,0.32452573215051345,0.13445829900760825,1.4345117474708967E-5,6.430593942113216,5.352078685055535,-0.23339212916122168,1.2015133409882763,101.07434827185193,45.07808530443215,0.6250573862473731,0.9387755102040818,4.483787131669216
ID51774,51774,1,236.0,80.44840231607783,65.25762994332848,0.0,2.0,2,5.745629557780457,1,,408.29661016949154,400.0,102.0,778.0,96358.0,144.41405067033241,0.07515863908867905,0.39527803232537884,0.13681125752677464,-0.005067956654298245,7.004360778424379,5.2432871883076695,-0.1054551621354882,1.3358720449346808,103.7110704006828,45.078083546617364,0.6413632811257748,0.9439999999999998,4.426422714436476
ID51807,51807,1,200.0,80.58699603710625,66.04604728029823,0.0,1.0,1,5.289280734739058,1,,386.705,373.0,111.0,1271.0,77341.0,137.28866985059886,0.07452938646766363,0.39073681733395604,0.4707772746850528,-0.058258418033489405,7.641969106937642,4.042270658169123,2.8367679714630403,1.8905139593989833,87.89073762769733,47.72973567504914,0.4848137346743715,0.921658986175115,5.091168543293242
ID51778,51778,3,192.0,62.82479965670036,81.41058106777324,0.0,2.0,2,5.182415562577596,1,,461.0885416666667,446.0,185.0,1002.0,88529.0,143.4814597503906,0.001756036442980383,0.011266527874912205,-0.007816928372407451,0.08844854295390153,5.514576759659978,4.886283113577606,-0.14751874083447875,1.1285831441769147,84.37510812258937,45.07808530443212,0.5217870354760682,0.9056603773584904,4.907477192428834
ID51811,51811,3,171.0,64.53514378776606,81.8019446021381,0.0,1.0,1,4.890797434028922,1,,461.0701754385965,428.0,163.0,1554.0,78843.0,176.75079096078514,-0.03635766427567046,-0.1968410911290659,0.1019139192279542,-0.01426984028448168,6.125517040324196,3.9477316370814877,-0.2625037725868363,1.5516548751152497,75.1465806716812,43.75225792185522,0.49330798688901967,0.8906250000000001,5.047145891681504
ID51784,51784,3,307.0,65.54847339622273,82.216358513385,0.0,8.0,8,6.553160551253376,1,,390.4104234527687,369.0,137.0,865.0,119856.0,129.25351648981737,-0.014219347084244164,-0.08713816243279172,-0.38820164252307526,-0.04895878939001771,10.997915181027048,4.154538717228147,2.93324048256003,2.6472048835218733,134.91228225851532,67.61712356211136,0.37080703868737064,0.8758915834522104,5.821446992613102
ID51849,51849,3,165.0,63.073140858004614,81.5423476317498,0.0,3.0,3,4.804227806836123,1,,435.7090909090909,420.0,198.0,819.0,71892.0,132.14284668133405,-0.03522190536072405,-0.24075115002343864,0.0412055269072316,0.002888662540236223,5.07156849815311,4.494704448420053,2.1986294605249475,1.1283430437647202,72.50985854285024,41.10060843014557,0.5393993514645564,0.9166666666666664,4.826693505409414
ID51818,51818,3,274.0,66.66628666117103,80.26814947489886,0.0,6.0,6,6.190944374367128,1,,400.85766423357666,393.0,124.0,884.0,109835.0,121.78425421516523,0.008862906180547244,0.057832643498086096,-0.390299295367531,-0.06827529161122035,10.605101897659658,3.78338254593025,-0.1832060436329018,2.8030741720969954,120.41031054994535,64.96546967586481,0.3585158621650595,0.8430769230769233,5.920395833819361
ID51869,51869,3,304.0,66.30436504361705,81.6124715893705,0.0,7.0,7,6.521063245371896,1,,370.49013157894734,357.0,130.0,923.0,112629.0,123.75001377330638,0.010399916865259328,0.06163082057315069,-0.4788020238114122,0.02532594603472635,10.867398480407596,4.175244145490287,-0.15636608224358153,2.602817488444492,133.59392119409992,67.61712268320397,0.3671835266822001,0.8351648351648352,5.850100643389599
ID51779,51779,4,130.0,88.88640948165248,83.28230176127417,0.0,2.0,2,4.264354458657619,1,,349.8076923076923,334.0,160.0,640.0,45475.0,93.82542722035902,-0.08758191276714197,-0.7157466771101453,0.025241315869436436,0.013539573099010356,5.57265674902303,3.4208701105496675,3.0752010181114695,1.6290173461533772,57.12897945800321,37.123127161322145,0.5209274272729542,0.8996539792387545,4.911524559271716
ID51797,51797,4,126.0,87.08359421056971,83.77434689654876,0.0,4.0,4,4.198236431557364,1,,371.1507936507937,355.0,159.0,633.0,46765.0,97.8909652591345,-0.06299458226143802,-0.5097988795925364,-0.022799199061948446,0.10377128196420105,5.929013708706352,3.0266970105483098,-0.03819503843977162,1.9589055951233998,55.37116470544933,37.12312540350746,0.5048989388640416,0.913043478260869,4.9888759251289985
ID51785,51785,4,173.0,86.8032597622468,85.43917211653113,0.0,8.0,8,4.919315445020041,1,,303.9653179190751,291.0,120.0,646.0,52586.0,95.32117654087529,-0.1161079772688798,-0.8377751618102389,0.004700002706276257,0.02082937368752116,5.91811097673566,4.114912614329926,2.916057728906585,1.4382106089267142,76.02548804795823,43.75225792185523,0.4990776709462012,0.8963730569948184,5.017886828378611
ID51852,51852,4,128.0,89.15659425890989,83.46492161382258,0.0,3.0,3,4.231424587791245,1,,337.0390625,320.0,162.0,911.0,43141.0,113.96707649623389,-0.09632210825982841,-0.6304391112469891,-0.004008596616912804,0.1622392558229271,5.525873736076006,3.502839801341318,0.11570100407901918,1.5775410950737805,56.25007208172626,37.123127161322174,0.5129131591610621,0.876712328767123,4.94974711674338
ID51822,51822,4,166.0,86.83359152056777,83.11175058545324,0.0,6.0,6,4.818764081528774,1,,360.48192771084337,346.0,147.0,685.0,59840.0,99.78119838026001,-0.042877074004489396,-0.3236847202298048,0.03255770244745211,0.018531431313393833,6.102648969193247,3.7532638974407586,0.00753017766662002,1.6259578691907237,72.94931223098878,41.10060491451611,0.5426685312797795,0.9171270718232043,4.81213289921532
ID51870,51870,4,110.0,87.1489289076618,83.84044690477538,0.0,7.0,7,3.922635578279603,1,,332.45454545454544,321.0,120.0,625.0,36570.0,92.28382986405933,-0.10499264075653966,-0.8452183434655582,0.022359854649547557,0.007842037196606907,4.90325919576362,3.109153967889319,2.9515375956870322,1.577039685523277,48.33990569523352,34.47147503289045,0.511205983374133,0.9053497942386826,4.958005084839688
ID51780,51780,5,123.0,74.63967104606219,91.93474999835396,0.0,2.0,2,4.147956337148724,1,,455.650406504065,456.0,189.0,846.0,56045.0,112.24497387263926,-0.06929477392774416,-0.604481737008624,0.03979978994588884,-0.155475950883966,5.5303792181611575,3.309178947716338,2.6984949527317816,1.6712239820024446,54.05280364103379,35.797301536559985,0.5300630230844556,0.9077490774907748,4.869015728340127
ID51786,51786,5,155.0,73.48923132351126,92.77791723904416,0.0,8.0,8,4.656369861322588,1,,413.94193548387096,407.0,196.0,708.0,64161.0,116.60279110009964,-0.03607638830052766,-0.2657301970437434,-0.012856086969102036,0.016886314963998894,5.312096898393081,4.159267170844832,2.5036381986690572,1.2771713574038297,68.11532166146539,39.774781047568666,0.5410520920295477,0.9144542772861356,4.819315866922347
ID51851,51851,5,301.0,73.64278611428159,93.3320192234355,0.0,13.0,13,6.4888071700257095,1,,373.13621262458474,351.0,113.0,831.0,112314.0,123.22718064997393,-0.014779909148078436,-0.0908509321171448,0.7293499353785271,-0.09814517079586617,8.328075594802492,5.651680869637028,1.4388257991192932,1.4735572985983818,132.27556012968455,64.96547758603126,0.3938439716523503,0.7610619469026548,5.6486261317114845
ID51854,51854,5,192.0,71.33563341982186,94.40644294228335,0.0,14.0,14,5.182415562577596,1,,404.625,416.0,145.0,887.0,77688.0,116.20822167704105,-0.04918874379620167,-0.3602610162781403,0.011833539012000517,-0.007933475797020289,5.359815174931176,4.979926441521977,-1.0372078337229573,1.0762840049687756,84.37510812258937,42.42643405490776,0.5890486225480218,0.929782082324455,4.618802153517259
ID51790,51790,5,125.0,73.20148439436831,90.74486921715759,0.0,16.0,16,4.181543576456077,1,,389.736,391.0,149.0,696.0,48717.0,103.70663835410768,-0.06904886848430099,-0.5574727512364567,-0.01588406146403791,0.09374959702402859,5.126078380688516,3.4891442521410463,-0.5165739259620006,1.4691506026278496,54.93171101731079,35.797302415467385,0.5386819075771191,0.899280575539568,4.829906653521581
ID51824,51824,5,234.0,76.03949913299489,92.61238083645594,0.0,5.0,5,5.721231869827653,1,,390.1111111111111,381.0,166.0,851.0,91286.0,119.08389784432974,-0.0539463991967231,-0.3736044091181929,-0.027864737039665362,-0.04545378091718981,6.966074307480729,4.676430066728015,2.5362001978686983,1.4896137027779233,102.83216302440582,50.381388682388206,0.5090946899153236,0.9105058365758757,4.968275250157011
ID51856,51856,5,88.0,72.49102265390009,91.48202875319916,0.0,12.0,12,3.5085119215969547,1,,416.85227272727275,407.0,142.0,872.0,36683.0,117.08563913361479,-0.06414518266760522,-0.4880497609156038,-0.07095537581695516,-0.02110207292653683,4.898314859506104,2.502743372156879,2.8143554388213348,1.9571782364904267,38.67192455618679,30.493997279696515,0.5226090611662969,0.8934010152284266,4.903616122845476
ID51857,51857,5,163.0,76.37731666574831,91.90905876205085,0.0,3.0,3,4.7750225039332115,1,,418.9815950920245,402.0,172.0,832.0,68294.0,128.21174963936858,-0.022616525612237,-0.15123698527571466,0.0401917281825093,0.05531916254950231,5.943428137410057,3.8999220304161013,-0.3185932264991051,1.523986400511685,71.63095116657325,38.448953664991734,0.6088937705866853,0.9314285714285714,4.5429103503136234
ID51825,51825,5,164.0,75.64886148605,91.34055336408873,0.0,9.0,9,4.7896474156792594,1,,380.4451219512195,366.0,156.0,722.0,62393.0,111.27362246198898,-0.021789466882900566,-0.1523154853976501,0.05519673666385949,-0.15265820807159003,5.064607395821179,4.752868446653945,-0.6069104684075828,1.0655896439521064,72.07040485471174,39.77478192647604,0.5724679946540769,0.9136490250696374,4.68521285665844
ID51826,51826,5,222.0,73.62811358054354,92.75410553374796,0.0,6.0,6,5.572603042284524,1,,373.56306306306305,367.0,159.0,638.0,82931.0,104.52998913942935,-0.03912641609567097,-0.2910427821873433,0.43077297747182103,-0.10399700262450313,6.086173862941716,5.6288396150654725,1.4220257070457631,1.0812484062704857,97.55871876674404,46.40391356591644,0.5693334934431878,0.9098360655737707,4.698092519973855
ID51798,51798,5,205.0,74.87357686766696,93.34465330469587,0.0,4.0,4,5.354988604857509,1,,408.4634146341463,392.0,160.0,823.0,83735.0,129.9100551514762,-0.046149091645727294,-0.30424472118129836,0.24755718268806085,-0.08290358735012816,5.935291241024582,5.122738018580324,2.5745834520051263,1.158616977775772,90.08800606838967,45.07808530443211,0.557116366003094,0.9192825112107627,4.749325918633682
ID51862,51862,5,215.0,73.31507373394223,93.60951779397145,0.0,15.0,15,5.484042987860131,1,,372.5302325581395,351.0,172.0,717.0,80094.0,110.9615061966189,-0.03408463005297994,-0.2369401635118205,-0.025199233059136125,-0.029173673521706335,6.996909318384311,4.305017336629728,-1.4038214656158603,1.6252917865975394,94.48254294977461,49.05556745216296,0.49338373689588483,0.9071729957805904,5.046758428553838
ID51835,51835,5,213.0,74.47343045759236,91.83371512623862,0.0,10.0,10,5.458476214639856,1,,397.5211267605634,386.0,129.0,908.0,84672.0,125.22578014857308,-0.008653136628289535,-0.05541717571872156,0.026620686450499222,0.02750589459401292,6.367523783820246,4.778344279093739,2.47621240560507,1.332579532136163,93.60363557349763,45.078085304432136,0.5788574924812632,0.9301310043668122,4.659283135983366
ID51837,51837,5,116.0,73.091852330639,90.19049086600376,0.0,11.0,11,4.028196196898979,1,,389.69827586206895,385.0,138.0,620.0,45205.0,104.80186024133816,-0.03474543294481696,-0.2676981383337188,-0.004875004956669515,0.02856539108372793,4.917180485502565,3.394692264192417,2.5578028963741675,1.448490791748495,50.976627824064416,33.145650287035636,0.5830796428899317,0.9243027888446211,4.642383269776762
ID51871,51871,5,135.0,74.09401056309841,91.3543565713646,0.0,7.0,7,4.345587557091118,1,,453.3703703703704,440.0,170.0,882.0,61205.0,148.18180346023416,0.03695505509561564,0.2180731386824702,-0.23619828648053748,0.11467081829670377,5.5333999160614615,3.372144178571897,2.5861186354247994,1.640914392457815,59.32624789869562,37.12312891913692,0.5409630463224699,0.9090909090909087,4.8197124945050005
ID51841,51841,6,203.0,98.46051333055237,57.88245019099184,0.0,12.0,12,5.328802684585438,1,,320.42364532019707,312.0,125.0,638.0,65046.0,91.8642338341369,-0.1349899928014156,-1.0886506536209923,-0.052697021365647224,0.0031245105952925996,5.772791897679822,4.996151546593294,1.648079098308614,1.155447716876421,89.20909869211278,45.07808706224691,0.5516810413580725,0.9269406392694058,4.772664456191467
ID51827,51827,6,253.0,99.28756995872209,57.102247024645536,0.0,10.0,10,5.948971400499871,1,,386.7786561264822,382.0,141.0,845.0,97855.0,121.9414315039579,-0.061144620006057616,-0.41314334153738125,0.04962487062869643,-0.028396890303616796,6.146632709395867,5.7405152748908765,-0.4577102207718886,1.070745815498716,111.18178309903709,49.05556393653343,0.5805865270990724,0.9183303085299456,4.652340097941564
ID51828,51828,6,278.0,97.34326196770098,56.674313871788485,0.0,11.0,11,6.2359700175935435,1,,325.8201438848921,321.0,78.0,669.0,90578.0,98.83700996391677,-0.06558678736806671,-0.46277055272689965,0.023610330466517497,-0.10306677621942474,6.4531825035569454,5.974512529665797,0.6937528970333489,1.0801186660023498,122.16812530249925,51.70721606496518,0.574203006274218,0.9313232830820767,4.678129082693101
ID51813,51813,6,337.0,98.0835568277323,56.65646136304205,0.0,9.0,9,6.865885726848048,1,,331.6706231454006,319.0,89.0,807.0,111773.0,108.7485144831372,-0.0556575127708559,-0.359507482818756,0.0861343462617614,0.03970037988878007,8.505162271449063,5.671405870578801,0.42768621565394577,1.4996567809704404,148.09589290267002,60.987997196115174,0.5003387454106624,0.9283746556473832,5.0115591940217366
ID51781,51781,6,303.0,95.91451384418076,58.434818624603835,0.0,8.0,8,6.510328977608262,1,,324.44224422442244,315.0,121.0,680.0,98306.0,101.5814151549414,-0.04678870745077043,-0.3135486988094521,0.136003580712108,-0.09842537464079176,7.30065684790622,5.77726920273177,0.6480416564680689,1.263686456648778,133.15446750596143,54.35886819339689,0.5662716177445245,0.9294478527607364,4.710776876812592
ID51840,51840,7,100.0,53.85503687783941,96.11579238352418,0.0,11.0,11,3.740086275133351,1,,473.14,464.0,242.0,769.0,47314.0,117.13576858854124,-0.13818976170618105,-1.2953715318733328,0.039108762349802824,0.01375073831142369,4.096825645016786,3.5190707744360976,2.343675735032991,1.1641782469331747,43.94536881384863,33.145652044850394,0.5026548112456543,0.8733624454148468,5.000000066291579
ID51859,51859,7,205.0,50.67887607627501,97.07960357722784,0.0,12.0,12,5.35498860485751,1,,433.9268292682927,428.0,164.0,870.0,88955.0,126.77179401213047,-0.05027109567180678,-0.36236192453991184,-0.02507988736015649,-0.15367894979995791,5.846676777798686,5.015743606086955,0.1580240608179948,1.1656650014373413,90.08800606838976,45.078084425524764,0.5571163877277828,0.9234234234234235,4.7493258260339735
ID51829,51829,7,185.0,52.423861865596066,96.22992096228559,0.0,9.0,9,5.087067317135248,1,,433.35675675675674,416.0,165.0,743.0,80171.0,119.72442211300823,-0.06887634721792751,-0.5354951803014526,0.08723683407691543,0.003788290663537821,5.350848527859533,4.8490476460013685,0.6882216922908998,1.1034844197235225,81.29893230562003,42.42643405490779,0.5675728915176248,0.9296482412060297,4.705373581400629
ID51839,51839,7,127.0,51.764617010892714,95.7309373122049,0.0,10.0,10,4.214863175562155,1,,418.92913385826773,407.0,172.0,981.0,53204.0,134.295408867521,-0.07782459944705766,-0.526517432431648,-0.05049526664450306,0.09281819155261598,4.555503513902757,3.9885110808757918,0.8872390449080143,1.1421564141430103,55.810618393587774,34.47147766961258,0.5902104541506797,0.913669064748201,4.614253848964047
ID51855,51855,7,183.0,50.56249746019235,97.00268337503594,0.0,13.0,13,5.059494933504411,1,,419.4863387978142,404.0,129.0,933.0,76766.0,145.48146129860288,-0.05908179844417837,-0.36211123517283683,0.015879049568362617,0.008378317811731147,5.8100396752406995,4.464864407328366,0.683545544250382,1.3012802058903383,80.42002492934306,45.07808618333951,0.4973282487948697,0.8776978417266189,5.02670464249137
ID51809,51809,8,129.0,111.65712858462051,57.72998039621515,0.0,6.0,6,4.24792143237357,1,,311.4573643410853,300.0,146.0,572.0,40178.0,92.57226972006265,-0.13282752368112605,-1.030695259929855,-0.016202654396431922,-0.14647404439633388,4.84107158651528,3.83491674505478,0.6180858539017361,1.2623668017716323,56.689525769864765,34.471476790705196,0.5995051375427018,0.9314079422382668,4.57834459616102
ID51844,51844,8,133.0,110.84600025972215,58.72514235426582,0.0,12.0,12,4.313277907744451,1,,290.22556390977445,273.0,84.0,565.0,38600.0,91.48245539209124,-0.05338018125447081,-0.35779337777367076,-0.03099815901598652,0.00949311649095611,4.813650478698244,3.848857164134774,0.6454164998690128,1.2506700751469315,58.44734052241869,37.12312979804429,0.5329487537339246,0.9047619047619049,4.855815829335337
ID51845,51845,8,174.0,110.40927185519344,58.31350708380991,0.0,14.0,14,4.933512633111129,1,,271.35057471264366,259.0,102.0,598.0,47215.0,98.31333696453049,-0.11944158933139125,-0.7487652973954538,0.0018645366840539762,-0.01788015007028656,5.728088755538963,4.239108708263277,3.008227990475545,1.3512483754835591,76.46494173609663,41.100605793423455,0.5688212072547412,0.9279999999999998,4.700207618912922
ID51861,51861,8,112.0,108.8775105691986,58.98744167665572,0.0,15.0,15,3.9581352663715,1,,261.05357142857144,252.0,94.0,508.0,29238.0,81.24147514925666,-0.12308452173965358,-0.9020436236185944,-0.04104187343902584,-0.028227189076886185,4.5558311416981425,3.417359272965277,0.8851233363416037,1.3331437457393827,49.218813071510525,33.14565204485041,0.562973388595133,0.8959999999999997,4.724555975254995
ID51830,51830,8,142.0,112.67183610434965,56.954518819607884,0.0,10.0,10,4.456827166328759,1,,310.98591549295776,304.0,77.0,545.0,44160.0,102.0428213490407,-0.0775084097735944,-0.5121234578833516,-0.019048456966259345,-0.010383199641698475,4.981844118022485,3.974519310713575,0.5560969117057366,1.2534456945758448,62.4024237156651,37.12312891913693,0.5690129820577096,0.9161290322580646,4.699415495200864
ID51815,51815,8,151.0,113.81027647793235,57.32224059077422,0.0,9.0,9,4.595894958723024,1,,287.58940397350995,273.0,104.0,636.0,43426.0,91.08291252283485,-0.08695558926934654,-0.6014112769628712,0.07456989268560572,-0.012640004599556762,5.009634097161715,4.114427384800044,0.33949325694552623,1.2175774727897346,66.35750690891145,39.774781047568666,0.5270894573965272,0.8988095238095238,4.882730644733031
ID51831,51831,8,137.0,111.53387098820464,56.996023309210365,0.0,11.0,11,4.377658749063703,1,,289.0875912408759,272.0,96.0,571.0,39605.0,96.11546934719556,-0.10841609597840708,-0.7314719893599183,0.04745136723413453,-0.06984410502842489,4.964820993051561,3.915511392353757,0.14706606909436945,1.267987880905392,60.20515527497264,35.79730241546737,0.5903953707045232,0.9351535836177473,4.613531181761315
ID51817,51817,8,120.0,112.01016819865586,57.70107429511768,0.0,5.0,5,4.09705923981202,1,,299.725,295.0,93.0,580.0,35967.0,104.56648904047655,-0.05081954692559038,-0.3069321921067859,0.03480773299915773,0.014927574717097346,4.769009938657533,3.5391481928919077,0.4232111694372645,1.3475021894352157,52.734442576618385,35.797302415467385,0.5171346312740346,0.9022556390977443,4.929502836000557
