LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84682,84682,0,134.0,168.24628236020348,206.89805701045032,0.0,4.0,4,4.329461437302343,1,,614.9029850746268,631.0,221.0,943.0,82397.0,171.04362849333265,-0.13909528401045068,-1.1616813436304925,-0.0861179721083386,0.033383604976041745,5.024504323981056,3.8610766488992034,0.020796371883332904,1.301322087302656,58.886755173746735,35.79729186857884,0.577466962388247,0.9178082191780821,4.664889498139345
ID84687,84687,0,121.0,172.4230746384837,207.1575145599382,0.0,11.0,11,4.114093539003348,1,,569.1157024793389,560.0,192.0,1104.0,68863.0,159.92233480050268,-0.08150715948366036,-0.6315989876856372,-0.001526329413543834,0.014382161698909912,5.19542422614768,3.3425690357262647,0.09503469132428133,1.5543206948361,53.17386101509971,34.47146624381668,0.56232649568693,0.9201520912547523,4.727272727272729
ID84465,84465,0,168.0,171.12226151504976,207.9060307830013,0.0,10.0,10,4.847704260959243,1,,606.25,572.0,191.0,1390.0,101850.0,196.3290269581839,-0.053931759745019965,-0.35206216953829195,0.04844550443388175,0.09472930666575369,6.726986214244994,3.496960102244015,3.13351241076386,1.923666847079055,73.82817066559305,45.07807124191413,0.45656363823796275,0.8379052369077309,5.246313898711127
ID84560,84560,0,135.0,172.41134633712417,206.10204860191263,0.0,15.0,15,4.345586116718048,1,,549.0074074074074,531.0,161.0,1067.0,74116.0,185.11039450467408,-0.026081457298824582,-0.1588497782024727,0.01870441616258625,0.00901019217900601,5.73609262647651,3.307416798662576,0.0700372162823697,1.7343119950276664,59.32620857056584,38.448943118103216,0.5042984640126303,0.894039735099337,4.991845201778448
ID84439,84439,0,158.0,169.86511469657603,207.29871034254862,0.0,9.0,9,4.701213991563985,1,,574.6772151898734,576.0,204.0,1033.0,90799.0,177.46076157260208,-0.07250036228084665,-0.5062651833918616,-0.046651670791041586,0.28427308465345513,6.314099120906108,3.7190132686216524,-0.3516372696682529,1.6977888124734364,69.43363669740286,41.10059436762754,0.5165157536599245,0.9028571428571425,4.932455161889526
ID84566,84566,0,173.0,168.74004974573785,206.38046914469234,0.0,5.0,5,4.9193138144811535,1,,549.5722543352601,541.0,162.0,1163.0,95076.0,166.93969714096264,-0.1816631621185149,-1.4616047342984175,0.1539676861421175,0.2761172026550248,6.014350200761926,4.216175567877127,-0.37201377857803225,1.4264942490974566,76.02543764968817,43.75224561715197,0.4990776208182131,0.8804071246819329,5.017887080380057
ID84540,84540,0,208.0,167.63407743087836,206.55152143080971,0.0,3.0,3,5.394027347975155,1,,631.875,593.0,188.0,1267.0,131430.0,252.61447158870104,-0.1271171580138761,-0.7285362400743246,0.05409221453559702,0.2918193534291608,7.433131949520357,4.216779316924954,2.635289839479709,1.7627509980628766,91.40630653835319,53.033024990487206,0.4084070449666725,0.8319999999999996,5.5470019622522955
ID84414,84414,0,147.0,169.49372825403185,206.8062494080524,0.0,7.0,7,4.534612114228413,1,,621.795918367347,609.0,226.0,1126.0,91404.0,171.23959577535905,-0.1282443256531044,-1.0683585842346732,0.025512903969681925,0.08054571817729407,5.409361029263133,3.880761438536432,0.2512798627216041,1.3938916666063317,64.59964933239385,38.448943118103216,0.5491249941470858,0.9187499999999998,4.783759373285473
ID84546,84546,1,123.0,200.5392100478786,228.51089700932553,0.0,3.0,3,4.147954962281804,1,,421.6341463414634,403.0,185.0,904.0,51861.0,131.13997454182638,-0.10649157917577463,-0.7663855248003584,-0.01400458676317073,0.19434141432929397,4.923505373946522,3.692681260882528,0.939093489078395,1.3333144742554452,54.05276780873794,35.797291868578895,0.5300629580130933,0.8880866425992785,4.869016027204131
ID84518,84518,1,100.0,197.7004880364114,227.94919966536094,0.0,0.0,0,3.74008503545759,1,,575.26,556.0,221.0,1228.0,57526.0,184.17551027717712,-0.022806416378266216,-0.14579369173412446,-0.07274453399614528,-0.030149501985856805,4.296995047808524,3.305409048921066,0.514036781345591,1.2999888922102172,43.945339681900606,30.49398936953014,0.5938738475595069,0.9174311926605498,4.6000000000000005
ID84774,84774,1,151.0,198.2899536213142,228.12981048061582,0.0,1.0,1,4.5958934353839505,1,,360.26490066225165,357.0,134.0,709.0,54400.0,91.45619731046148,0.02314522922276395,0.17822269683204225,-0.10180006783852028,0.20410063372057818,4.889544907989558,4.658292782235883,0.20588295289584901,1.0496431067268983,66.35746291967007,37.123117493341056,0.6050771564949736,0.9123867069486411,4.55721536911849
ID84728,84728,1,122.0,199.01512021532187,228.63971573254747,0.0,2.0,2,4.1310589451608735,1,,425.3524590163934,405.0,184.0,862.0,51893.0,129.13193471853194,-0.03607877977227412,-0.24657871513641927,-0.058596694913128654,0.04617188875201014,4.655735584686461,3.719342716265285,0.32558895371717206,1.251762996812899,53.613314411918836,34.47146624381668,0.5669738220975671,0.9104477611940299,4.70785879421096
ID84416,84416,2,155.0,240.97094572895801,237.15171255827315,0.0,7.0,7,4.656368317938712,1,,571.6258064516129,559.0,166.0,1062.0,88602.0,177.47208115487578,0.13008670470684747,0.741537174031824,-0.02680398773260871,0.044738902259148595,5.287478839897415,4.215742353052363,-0.5088995937566223,1.2542224825644461,68.11527650694593,41.10059436762759,0.5067084925144822,0.9011627906976738,4.979959839195495
ID84467,84467,2,146.0,240.80534934679602,237.10938339283675,0.0,10.0,10,4.519161942858712,1,,505.2054794520548,495.0,170.0,1058.0,73760.0,169.42889538227595,0.010496742500473553,0.0619484143012459,0.16564393645418296,0.4650327244081729,5.312130520602703,4.461953059452282,1.8161069838391715,1.1905393108852613,64.16019593557483,46.40389686667629,0.37442655299927297,0.7828418230562988,5.7932412202165775
ID84708,84708,2,159.0,239.74512861855717,237.3144483064936,0.0,4.0,4,4.716067785263642,1,,649.0377358490566,639.0,164.0,1168.0,103197.0,200.64159389295253,0.13419717302856451,0.7654798817496492,-0.09437158970680565,0.10539702521761878,5.49846231426269,4.169827534236951,1.3304818085983732,1.318630631391058,69.87309009422187,38.44894311810316,0.5939515242815432,0.9271137026239068,4.599699197165233
ID84775,84775,2,181.0,239.38477530409895,237.12867424096763,0.0,1.0,1,5.031769797113271,1,,613.8563535911602,594.0,241.0,1183.0,111108.0,184.1898215488179,0.1828129630041454,1.0302011633841386,-0.1795562501110753,0.02239568605408964,6.210475848850056,4.35057332837912,1.4516432062704787,1.4275074524864688,79.54106482423994,42.4264199923897,0.5553010452146024,0.9258312020460356,4.757082535981863
ID84550,84550,2,165.0,240.5288742523233,237.54375776990585,0.0,3.0,3,4.804226214443773,1,,612.9757575757576,593.0,176.0,1197.0,101141.0,197.70756155626992,0.16391222259896526,0.8732550892496967,-0.05717403577723346,-0.009275194082771372,5.2586411447193955,4.451706633291892,1.3021124866641396,1.1812640809241288,72.50981047513591,41.10059436762754,0.5393993629992883,0.9116022099447512,4.826693453801441
ID84521,84521,2,161.0,238.05157917894954,235.14876220548084,0.0,0.0,0,4.745635898027851,1,,758.0372670807453,719.0,233.0,1538.0,122044.0,284.3922003193556,0.12670498474139388,0.5994960925149719,-0.13247164704456157,0.07906728071333564,6.226630238667396,3.6996489407714366,1.380516304162657,1.6830327250912198,70.75199688785995,41.10059436762754,0.5263230148053666,0.9121813031161475,4.886284518682421
ID84697,84697,2,141.0,240.02145317503337,235.4280785814426,0.0,11.0,11,4.441104914563474,1,,485.2340425531915,496.0,157.0,868.0,68418.0,159.12881746281047,0.1269412128474438,0.6869637239626427,0.043668740125990424,0.019896324435018615,5.912120962897615,3.5509649660903673,1.2792015442007303,1.664933622087208,61.9629289514798,43.752245617151914,0.406762685175538,0.8269794721407623,5.558202679039025
ID84491,84491,2,124.0,240.1989730667968,235.1843584053995,0.0,12.0,12,4.164782434874925,1,,414.5967741935484,398.0,166.0,817.0,51410.0,138.06761153638905,0.08453536391854431,0.4681217406248015,0.1037342470808054,-0.17493886616759785,5.0612576349183325,3.7245153460982823,1.4295183287586197,1.3589036866824542,54.49222120555673,42.426419992389754,0.38042723539563883,0.7823343848580434,5.747369664856798
ID84442,84442,2,143.0,240.11351069997664,236.48371537064347,0.0,9.0,9,4.472491205537349,1,,500.76223776223776,469.0,200.0,1080.0,71609.0,191.55924167477147,0.036326324436451736,0.1832666263741722,-0.056241135940745465,-0.025258168133312907,4.91020196013301,4.060842847782125,1.5165407724599493,1.2091583309644136,62.84183574511783,41.10059436762754,0.4674794479327169,0.8827160493827162,5.18470046204396
ID84573,84573,2,149.0,241.38479621301514,236.18827161663023,0.0,5.0,5,4.565355599288639,1,,578.0805369127517,563.0,244.0,1006.0,86134.0,177.73486618885232,0.14137373927010344,0.8057245204656078,-0.05869152022393605,0.024779907271244836,5.200606860204926,4.22078978068525,-1.3808400708505795,1.2321406965121589,65.4785561260318,39.774768742865376,0.5201081170943098,0.9085365853658532,4.915391523114244
ID84735,84735,2,158.0,239.09754708330786,236.781547890683,0.0,2.0,2,4.701213991563988,1,,590.3037974683544,615.0,265.0,861.0,93268.0,152.7749983239271,0.21829136283629785,1.3846457343981255,-0.10915925512296465,0.08358667581478306,5.202182288743085,4.36937613078895,1.4635773576618072,1.1906007020283147,69.43363669740296,38.44894311810327,0.5902159801036692,0.9321533923303823,4.614232248219241
ID84703,84703,2,151.0,239.64956690238108,236.83548006306873,0.0,6.0,6,4.595893435383942,1,,615.5894039735099,598.0,195.0,1072.0,92954.0,218.81310964757665,0.13318818377091482,0.6613196888050387,0.03228032651149369,0.014279280207487317,5.116200402018095,4.219094205294346,-1.4032664465983087,1.2126300464203934,66.35746291966981,37.123117493341,0.6050771564949731,0.9292307692307695,4.557215369118492
ID84417,84417,3,136.0,206.54608464581895,238.53162784320114,0.0,7.0,7,4.361651184876794,1,,856.9779411764706,889.0,256.0,1641.0,116549.0,291.5898303086606,0.29366021540165166,1.3342959151720848,0.04802497670550036,0.07766350991315195,4.654127523800999,4.163553524616617,1.621875391038754,1.117825793828255,59.76566196738474,35.79729186857884,0.5860858722746387,0.9283276450511936,4.63046179884774
ID84579,84579,3,124.0,206.05896322917118,238.25834926926325,0.0,5.0,5,4.164782434874925,1,,937.7903225806451,937.0,279.0,1636.0,116286.0,325.6614850307225,0.33593255794710675,1.4482278878176198,0.009017688054913741,-0.003612218146481086,4.472451858913164,3.9313672413734473,1.5640684787993997,1.1376326820464338,54.49222120555674,34.47146624381662,0.5762684749188395,0.9084249084249092,4.669737852696141
ID84713,84713,3,133.0,206.24563356027127,238.85296903844338,0.0,6.0,6,4.3132764780806205,1,,933.7368421052631,947.0,245.0,1740.0,124187.0,333.8084847119823,0.2831062203003411,1.234365913930587,0.11649694861150436,-0.05529487175120774,4.942193050116278,3.9987635133403647,1.8182671048154262,1.2359303153658667,58.44730177692782,37.123117493341056,0.5329487537339823,0.901694915254236,4.855815829335074
ID84776,84776,3,120.0,204.42573851802166,237.23992273088726,0.0,1.0,1,4.097057881815264,1,,1047.45,1031.0,403.0,2123.0,125694.0,360.3047927761703,0.37522657761768596,1.586399604499694,0.22828798351709342,-0.0963103525600985,4.606680779309081,3.922631553799142,-1.2730466409301577,1.1743852860326442,52.73440761828077,31.819814994292358,0.6544984694978723,0.9374999999999998,4.381780460041333
ID84680,84680,3,124.0,204.36425870074552,239.17787349288878,0.0,13.0,13,4.164782434874927,1,,780.016129032258,765.0,205.0,1477.0,96722.0,308.67824656159513,0.3021480664275805,1.172700210463789,0.05703727487693731,0.04399327624738835,4.414970806045082,3.9482722523109857,0.005382651823851426,1.118203235215335,54.49222120555678,37.123117493341056,0.4968845523534874,0.88256227758007,5.028948456749699
ID84523,84523,3,105.0,203.59630832061816,236.35682816295594,0.0,0.0,0,3.8324467218836147,1,,1241.6095238095238,1292.0,397.0,2253.0,130369.0,418.44049975056413,0.2131720545218266,1.0427715934736979,0.12188546935238911,-0.028163020854627685,4.807704516538713,3.2611403967051276,-1.2572240048958476,1.4742402753945052,46.142606665995544,30.493989369530084,0.6235675399374834,0.9502262443438909,4.48914033556325
ID84715,84715,3,121.0,205.53036492955727,237.95282793510475,0.0,4.0,4,4.11409353900335,1,,956.9256198347107,945.0,417.0,1714.0,115788.0,315.3177277310737,0.296650302962216,1.3886145768238203,-3.970282807832741E-4,0.014279703778393674,4.663811541334138,3.721804822344945,-1.2940689489277157,1.2531048144528107,53.17386101509975,34.47146624381668,0.5623264956869305,0.9097744360902251,4.7272727272727275
ID84714,84714,3,153.0,205.82792909912018,238.99956629905512,0.0,11.0,11,4.626229694995084,1,,865.6470588235294,853.0,166.0,1547.0,132444.0,292.43158153004106,0.30924155952470594,1.3983782242687062,0.0939102261072275,-0.3686310741918014,5.318362159704008,4.4217828943962605,-0.9545363788705231,1.2027641986774125,67.23636971330791,37.123117493341056,0.6130914234684153,0.9415384615384604,4.527331667344885
ID84749,84749,3,126.0,204.4244232148055,237.54901898267258,0.0,2.0,2,4.198235040024771,1,,1030.1349206349207,1068.0,389.0,1724.0,129797.0,322.6993486990539,0.2974968109977591,1.4638683867020141,0.10866182383386493,-0.0501134614080819,4.999997390128033,3.711228711837113,1.4006857553999648,1.3472619928220377,55.37112799919478,33.14564061905452,0.6333450789637016,0.9402985074626858,4.454354031873742
ID84493,84493,3,160.0,207.0359577167702,239.57254718944907,0.0,12.0,12,4.7308749419030365,1,,788.39375,786.0,245.0,1604.0,126143.0,285.2217739550233,0.2915955477869599,1.248086946810706,-0.1867073217926479,0.06194236761261967,5.365015839438635,4.402026762238621,1.034526377574865,1.2187603867974424,70.3125434910409,38.448943118103216,0.5976870684594129,0.9195402298850569,4.585302607244152
ID84556,84556,3,134.0,206.5072352777956,238.19347828750534,0.0,3.0,3,4.329461437302344,1,,1080.8880597014925,1079.0,158.0,2159.0,144839.0,392.2747169275223,0.30554722667884326,1.289751842389743,0.5324466744841795,-0.006181170110065543,5.092099702274286,4.330790867876815,1.264225511291868,1.1757897939714428,58.88675517374675,34.47146624381668,0.6227417390251948,0.9436619718309852,4.492115813023076
ID84691,84691,3,136.0,205.62483081102394,240.42775346103508,0.0,14.0,14,4.361651184876793,1,,886.1911764705883,927.0,261.0,1665.0,120522.0,332.71835525195877,0.3975945126761918,1.5154438579705145,0.01209910403552283,-0.025663919666832524,4.759849652299466,4.032409925822213,3.1013146953181563,1.1803982580786172,59.765661967384695,37.123117493341,0.5449701541941475,0.900662251655629,4.801960383990248
ID84565,84565,3,117.0,205.950579634529,240.20107494088643,0.0,15.0,15,4.045520510981367,1,,855.8547008547008,859.0,364.0,1592.0,100135.0,280.4279446746269,0.34792063673090784,1.5755225161646988,0.02814778477585201,0.005630670749875742,4.370742280547273,3.7907292532135872,-1.0585885123755903,1.1530082969766253,51.416047427823685,33.14564061905446,0.5881061447520101,0.9212598425196847,4.622501635210239
ID84471,84471,3,110.0,204.78582070474562,238.94993646282228,0.0,10.0,10,3.922634278096691,1,,845.8545454545455,896.0,337.0,1262.0,93044.0,229.56999437774712,0.2819218768828524,1.62060725370532,-0.0085275922108568,-0.009456962787913878,4.509894598402109,3.5680953074393513,1.9081606897723022,1.2639501498177865,48.33987365009056,30.493989369530084,0.6532612323154586,0.9442060085836907,4.385927910529722
ID84445,84445,3,111.0,205.87921965056685,239.4130524570515,0.0,9.0,9,3.940424093980712,1,,807.4234234234234,809.0,292.0,1344.0,89624.0,268.383733064484,0.2680771773243876,1.2720064286685442,0.06710890222439604,-0.015222040232669194,4.388000051630687,3.5866647452836182,2.2959923202822914,1.2234207441330573,48.77932704690965,33.14564061905452,0.5579468552775463,0.9024390243902429,4.7457899787625
ID84561,84561,4,112.0,247.87020318654274,250.56920535123675,0.0,3.0,3,3.9581339544219896,1,,542.7589285714286,512.0,268.0,1154.0,60789.0,166.74100570233313,0.09788700436520628,0.580446168964994,-0.016629488553394012,0.10607995985381818,4.382679392167818,3.6690020986138867,2.294969289137848,1.1945153680406864,49.21878044372867,33.14564061905446,0.5629734035232918,0.918032786885246,4.724555912615337
ID84531,84531,4,79.0,245.35326229384205,249.2048696467905,0.0,0.0,0,3.324260293243972,1,,729.0126582278481,690.0,115.0,1554.0,57592.0,275.5526146264241,0.019701853928626098,0.10223377903286411,-0.004959702244823033,0.017330159356832495,4.342448090923345,2.6659111456704223,2.771610713857994,1.628879528852905,34.716818348701466,29.16816374476798,0.5127806190776717,0.8729281767955793,4.95038676407451
ID84419,84419,4,149.0,246.59466804720512,252.7566428468551,0.0,7.0,7,4.565355599288647,1,,567.738255033557,528.0,230.0,1134.0,84593.0,187.2604197646903,-0.038349744277485776,-0.24181179596726168,0.05047888905028792,0.07684842050431953,4.692801238812761,4.480923806321108,0.4987837491869617,1.0472843194059143,65.47855612603203,38.448943118103216,0.55659608250283,0.9141104294478534,4.75154513901043
ID84727,84727,4,154.0,247.02972444228834,252.95719809585114,0.0,4.0,4,4.641323469828286,1,,531.0,505.0,167.0,1112.0,81774.0,196.68504400677676,-0.02861865506538814,-0.15907892259586973,0.054151286447952196,0.005616109604402044,5.074842992629344,4.472489485977148,-0.04703730650223978,1.1346796920464073,67.67582311012703,39.77476874286543,0.5375614096142531,0.8774928774928769,4.834937784152283
ID84583,84583,4,102.0,247.0780038067971,252.5957780980859,0.0,5.0,5,3.777300728549808,1,,493.52941176470586,484.0,236.0,889.0,50340.0,130.36990069633154,-0.1037416396849752,-0.8763661381320415,0.04542839117884161,-0.18972503054689208,4.4825671931396975,3.332411390989839,2.7297172089685056,1.3451422010078482,44.824246475538715,31.819814994292358,0.5563236990731922,0.9272727272727266,4.752708206288038
ID84777,84777,4,83.0,246.1083783218211,249.7983267473646,0.0,1.0,1,3.407379629588794,1,,528.843373493976,518.0,252.0,881.0,43894.0,151.30597991887984,-0.23298191402632698,-2.1233303836425357,-0.026220347348116308,-0.07904474661967548,5.5589459776312085,2.217145195310193,2.634775683759624,2.5072539179615956,36.47463193597754,35.797291868578895,0.3576847602852572,0.7904761904761879,5.9272700394432825
ID84761,84761,4,110.0,246.3444275609164,249.96634210855993,0.0,2.0,2,3.922634278096699,1,,466.1909090909091,445.0,228.0,872.0,51281.0,116.52345477596963,-0.00883434554199224,-0.07131954781967946,0.00271226823345113,-0.03741507199258017,4.589695979477296,3.3802422598671336,-1.0265086644457957,1.357800899056774,48.33987365009076,34.47146624381668,0.5112059051699376,0.8800000000000009,4.958005464077076
ID84730,84730,4,116.0,245.6549151121892,251.8954391735702,0.0,6.0,6,4.028194861727326,1,,632.1465517241379,635.0,277.0,1139.0,73329.0,176.47126896640904,0.016888000888695347,0.11898134683293875,0.06459552658232319,0.0476574783797646,4.34544599354914,3.971432465230036,-0.4958336411069767,1.0941759759466134,50.97659403100477,31.8198149942923,0.6326818538479457,0.9280000000000008,4.456688116249239
ID84474,84474,4,87.0,246.16924401836187,251.86877026734126,0.0,10.0,10,3.488519081649806,1,,561.5977011494252,549.0,226.0,1132.0,48859.0,153.7390162285843,-0.03323838457672021,-0.2511838594068651,-0.1011848349944872,0.06571577748397958,4.2247427738371846,3.0312455580397466,0.1185930235332477,1.3937316172330334,38.232445523253524,27.842338120005763,0.6197699792796195,0.9206349206349206,4.502872646318736
ID84447,84447,4,86.0,246.31835953061812,252.16895051430723,0.0,9.0,9,3.4684121759546245,1,,520.2906976744187,509.0,248.0,1044.0,44745.0,162.89909300141608,-0.0642446982967466,-0.438563403097027,0.006562904761019235,-0.002226042065829193,3.748284517221059,3.2041574799715398,1.1725091471053657,1.1698190680859895,37.7929921264346,29.168163744768037,0.5582168764643001,0.9005235602094227,4.744642020951298
ID84723,84723,5,156.0,237.0550720428318,254.1548230493808,0.0,4.0,4,4.671364712054492,1,,695.7564102564103,654.0,220.0,1319.0,108538.0,242.56934816320248,0.07679518935359302,0.4091214027659974,-0.21504588235465905,0.02826107149302666,7.650497210671357,3.0673728547796935,1.516554809055331,2.494153000914144,68.554729903765,43.752245617151914,0.4500353112580427,0.8813559322033909,5.284229075567872
ID84530,84530,5,132.0,235.0427685231873,252.57982565072234,0.0,0.0,0,4.297030557913106,1,,974.439393939394,876.0,314.0,2201.0,128626.0,423.1518460889481,0.22842269067606655,0.8564065925797634,-0.043743646608458205,0.08633775404858447,6.034252402140268,3.015417127198164,1.5426624774176037,2.0011335571828885,58.007848380108804,39.774768742865376,0.4607669225265034,0.8829431438127094,5.222329678670933
ID84418,84418,5,169.0,238.1151441584782,252.7619870071838,0.0,7.0,7,4.8621105460948675,1,,591.5917159763313,576.0,203.0,1222.0,99979.0,213.66856327257517,0.10751051409893453,0.5375446335900425,0.03784322036500838,0.054416340524399434,7.830682398316092,3.223617267913847,1.822978917045596,2.4291600855531126,74.26762406241204,46.40389686667629,0.4334115579238164,0.8428927680798002,5.384615384615384
ID84724,84724,5,161.0,236.92750962753848,252.33096820590794,0.0,6.0,6,4.745635898027849,1,,777.4968944099379,772.0,288.0,1616.0,125177.0,275.66900724019564,0.15130971238721716,0.7413364496280734,0.0661552259719602,0.08359155801553607,7.433764791649827,3.075770165067805,1.8058121377591478,2.41687915309041,70.75199688785987,46.40389686667629,0.41289503447180076,0.8473684210526312,5.516772843673708
ID84758,84758,5,178.0,235.95599468556563,252.87889254769934,0.0,2.0,2,4.989895811434117,1,,583.9101123595506,556.0,245.0,1354.0,103936.0,208.96730966189892,0.15952912778043615,0.7688754049467316,0.05485528252884869,-0.17858552748362067,7.74086988299934,3.379006138987275,1.5641982309023141,2.2908718021208934,78.222704633783,47.72972249143851,0.43148417618748586,0.855769230769229,5.396628160770209
ID84582,84582,5,162.0,238.2762355070295,251.97643362957294,0.0,5.0,5,4.760351083415505,1,,635.6666666666666,605.0,231.0,1246.0,102978.0,204.67359258855456,0.07104179214831893,0.4120074912942622,0.10950098940741529,-0.13405730823616843,7.097147865057705,3.115446461780826,1.768045246409044,2.278051621853547,71.19145028467901,43.752245617151914,0.46734436169104415,0.8733153638814014,5.185449728701346
ID84778,84778,5,126.0,235.70233329101765,253.6746362044581,0.0,1.0,1,4.198235040024765,1,,772.4444444444445,780.0,217.0,1412.0,97328.0,267.2240574665554,0.2565613507213321,1.1804000834349995,0.2559654218843751,0.02300279173575655,4.829897017297701,3.784264868309616,1.609305898756153,1.2763105082163966,55.37112799919461,35.79729186857878,0.542991322842681,0.9064748201438853,4.810702354423635
ID84666,84666,5,134.0,239.03448707934032,255.45889407266472,0.0,8.0,8,4.329461437302344,1,,500.4179104477612,495.0,235.0,808.0,67056.0,153.51051486150564,0.07805790020430667,0.4720624873056267,0.12429878718417812,-0.4982771092401363,7.4374007175687336,2.793878384941113,1.8097714970763428,2.6620345243572556,58.88675517374675,39.77476874286532,0.46774823953448147,0.8589743589743599,5.183210553488154
ID84559,84559,5,147.0,237.15142161561818,253.43111721218827,0.0,3.0,3,4.534612114228412,1,,666.5170068027211,643.0,224.0,1245.0,97978.0,232.69182258478426,0.18220534603652225,0.8829341324788669,0.016458034422324408,0.09258841172650563,6.545243641682122,3.131427044793059,-1.5068748052366696,2.0901791892503327,64.59964933239381,39.77476874286543,0.5131268000863312,0.8936170212765953,4.948716593053944
