LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36045,36045,9,178.0,214.0424876926516,106.97841523796274,0.0,7.0,7,4.989892503570445,1,,209.14606741573033,203.0,86.0,373.0,37228.0,53.09410695629936,-0.21507312380719262,-2.1586902078792747,-0.020453880664571097,0.2610514493321018,6.029407969496435,4.423189640927074,-0.8575626751650092,1.363135759251034,78.22260092421993,46.40386610495892,0.45649264680733265,0.8768472906403938,5.2467218229710335
ID36109,36109,9,251.0,214.50365380265308,108.22638732208517,0.0,17.0,17,5.925405133114626,1,,206.30677290836653,202.0,88.0,443.0,51783.0,61.801080200464305,-0.13933035432030252,-1.0808282078107638,0.21692129195223467,0.0760479422249758,6.671600250489721,5.391533850474872,2.729710913039223,1.2374215641625073,110.3026563594338,49.05551559667086,0.5759968999642351,0.9296296296296291,4.670838582923745
ID36494,36494,9,264.0,213.85201606216768,108.39621710058928,0.0,14.0,14,6.076914864467622,1,,208.26136363636363,198.0,92.0,446.0,54981.0,68.93637795081442,-0.10273857505813762,-0.6918385908113488,0.14870786656818652,0.27310939304346743,7.155776188670158,5.410870507395396,2.597381030266842,1.322481508084491,116.01554294378705,54.35881458009473,0.49338516391892084,0.8949152542372882,5.04675113015264
ID36495,36495,9,257.0,214.7965059565423,109.08648701749811,0.0,11.0,11,5.995808456174344,1,,197.5214007782101,193.0,80.0,347.0,50763.0,50.87492829754315,-0.15643913175441576,-1.440022620243533,-0.28078680003937845,0.3641633957076031,8.944141898947716,4.521093860001182,2.6453937814660393,1.9783136948511346,112.93937324451983,62.31376305523051,0.365499914881203,0.8426229508196706,5.863558898586968
ID36879,36879,9,287.0,212.4045156435911,108.465861046428,0.0,28.0,28,6.33610166435837,1,,216.43554006968643,207.0,85.0,400.0,62117.0,59.377851274675756,-0.1060675186222451,-0.8649913915495568,0.22507898318070668,0.6297196496135492,9.091922527192049,5.500415562221101,2.558218835586643,1.6529519314211008,126.12295766995024,63.63958780108652,0.39133554322060354,0.8188302425106989,5.666700826569171
ID36753,36753,9,225.0,213.00111111479168,108.25506363774686,0.0,22.0,22,5.610123834163419,1,,210.9688888888889,202.0,107.0,483.0,47468.0,58.82111130300612,-0.2168065006704313,-1.9857218364955085,-0.10040600803388172,0.4075207945146695,7.9853531110637075,4.448976623349748,2.5293154461766973,1.794874144573799,98.87688319072757,55.684639325950684,0.40071334867216785,0.8604206500956026,5.599999999999997
ID36562,36562,9,271.0,212.966103688134,108.82036834714019,0.0,12.0,12,6.156952939307173,1,,215.60147601476015,205.0,91.0,492.0,58428.0,67.21510410641,-0.11765652762423996,-0.8554471812889428,0.14572760986882702,0.10465825146648307,8.3150727705115,4.829042273629442,-0.559908692101552,1.7218885856350157,119.09171264305402,57.010464071806666,0.46044976155913137,0.9280821917808217,5.224127957384768
ID36698,36698,9,216.0,213.60816698221603,108.5181416405545,0.0,20.0,20,5.496776315010691,1,,222.03240740740742,207.0,116.0,665.0,47959.0,69.3330611143036,-0.1385192579964904,-1.0298419331257924,0.013963252313065541,0.01704955504405658,6.424062929066728,4.696890887767261,2.468120616173558,1.3677266691031233,94.92180786309842,47.729690850814876,0.523598775598299,0.9075630252100843,4.898979485566356
ID36763,36763,9,343.0,211.28544149630866,108.42579310097119,0.0,25.0,25,6.926729828420531,1,,209.9125364431487,201.0,99.0,559.0,72000.0,53.693830329726616,-0.07502463702313807,-0.634187566943278,0.2854823252102278,0.1044525706117869,12.335454118287025,4.838695891775666,2.567078208004056,2.5493344475840285,150.7323152640868,80.87530949721403,0.28959050797670005,0.7108808290155444,6.5873808153036695
ID36195,36195,9,199.0,213.68430690371267,107.49840338887593,0.0,18.0,18,5.2760357161182805,1,,175.7286432160804,174.0,73.0,307.0,34970.0,49.06218208331242,-0.1973851978844303,-1.7617046802835723,-0.060123026186541785,0.5175480566083535,6.345999578173106,4.957623416637989,2.575919213380156,1.280048734011476,87.45111002202123,42.426391867391004,0.6105243535784852,0.9408983451536647,4.536839712053349
ID36583,36583,9,256.0,214.15177047320458,108.46903702033352,0.0,13.0,13,5.984132089774313,1,,218.26171875,215.0,79.0,471.0,55875.0,66.13270867165505,-0.11639911275817219,-0.8695304241493322,0.09582222108509127,0.03550157211408446,7.544138556656802,4.857780385351258,-0.536106008340872,1.5530011565377297,112.49992043033892,54.35881458009476,0.47843409834561956,0.9061946902654858,5.125000000000002
ID36775,36775,9,238.0,212.39099652469827,109.90697194691478,0.0,24.0,24,5.769918345444308,1,,197.61344537815125,195.0,85.0,370.0,47032.0,46.80421727972695,-0.1670078523775953,-1.6930020454483032,0.12299714080327773,0.05005702700843734,8.510599695856783,3.981834883771769,-0.13272742707064789,2.13735625516324,104.58976977508064,55.68463932595071,0.4238656754843368,0.8686131386861312,5.444911277838183
ID36522,36522,9,217.0,214.64308362519049,108.08526574454011,0.0,10.0,10,5.509485641375935,1,,213.78801843317973,208.0,99.0,389.0,46392.0,57.2095016408958,-0.15151750045981827,-1.3346429634289452,0.10531806343060622,0.2923512481546694,5.935536064909256,5.493718512466274,2.5283430923892416,1.0804223134913837,95.3612606772794,46.40386610495892,0.5565106986359059,0.9156118143459914,4.7519096331149155
ID36586,36586,9,248.0,214.45482567597207,108.28192465701926,0.0,21.0,21,5.889887899251209,1,,214.84677419354838,213.0,97.0,403.0,53282.0,56.1003358444469,-0.11620545579835466,-1.0070906735648755,0.2078541976623544,0.23138950775470649,6.703583689260773,5.497672300598197,2.3446407914854768,1.2193494487715033,108.98429791689072,46.40386610495892,0.6360122270124636,0.9520153550863719,4.44500444500667
ID36906,36906,9,278.0,210.3697570218647,108.11910036304738,0.0,29.0,29,6.235963816740676,1,,217.00359712230215,207.0,116.0,465.0,60327.0,58.243141441032655,-0.1283028107781365,-1.0967879297728749,0.6659877948413051,0.09596355269360225,9.949572840846404,5.151920721968544,2.5391896758803902,1.9312356260491295,122.16788234232101,60.98793830937453,0.4127423240538578,0.8896000000000003,5.517793323917416
ID36012,36012,9,198.0,218.1550874121975,109.50776714004432,0.0,0.0,0,5.262762649264228,1,,235.24242424242425,221.0,85.0,663.0,46578.0,96.615265150405,-0.13306533104766224,-0.7474436209728604,0.06672503798391487,0.17119493101907268,6.010460710676998,4.7953565965693805,1.4976180371325927,1.2533918155277355,87.01165720784023,43.752216613247015,0.5711986642890523,0.9230769230769221,4.690415759823433
ID36524,36524,9,211.0,215.327134139173,107.69655559999312,0.0,8.0,8,5.432783723003979,1,,211.01895734597156,208.0,98.0,363.0,44525.0,57.06887752325988,-0.14457125354065387,-1.249827983087935,0.03679125005356786,0.36210551945737846,5.680818231812973,5.506050567877745,-1.2876788464999134,1.0317410204974906,92.72454379219334,45.07804135910297,0.5734221885012505,0.9213973799126635,4.6813130575863
ID36077,36077,9,233.0,214.3995179688117,108.59528910853109,0.0,16.0,16,5.708988249836329,1,,202.36051502145924,192.0,87.0,377.0,47150.0,59.72616090362192,-0.13010755551155764,-1.0135102152583153,-0.019497514901013518,0.11668352319135233,6.440509218673283,5.263222005610247,2.576740265226288,1.223681845798662,102.39250570417559,49.05551559667089,0.5346903493691897,0.9137254901960775,4.8479011873951
ID36463,36463,9,243.0,212.93672950161778,108.28387168160512,0.0,15.0,15,5.830211710514491,1,,198.22633744855966,201.0,89.0,384.0,48169.0,59.751225010448906,-0.17929094420366956,-1.4494848074411575,0.04308386985429523,0.4108819664990282,6.295028861582412,5.6610281694568,2.5891309042769963,1.1119939122624871,106.78703384598568,49.0555155966708,0.5576384330331051,0.9118198874296435,4.74710221333692
ID36404,36404,9,195.0,215.56210592303023,108.73802646397279,0.0,6.0,6,5.222741059701822,1,,219.57435897435897,215.0,82.0,411.0,42817.0,63.32845453334396,-0.1379273314765876,-1.1094792573738324,-0.09507375208652706,0.26594819357195715,6.134879084234183,4.6626807919666255,0.32859879789700974,1.3157407418504867,85.69329876529716,42.42639186739095,0.5982525072754016,0.9375000000000001,4.583135193852364
ID36855,36855,9,286.0,211.6243446178222,107.9805447735057,0.0,26.0,26,6.325053527506293,1,,207.0874125874126,201.0,102.0,521.0,59227.0,53.50123181678516,-0.14474944211787147,-1.3102176594293131,-0.404159728857957,0.17879733183232607,11.393945871495589,3.8456869904668567,-0.5572771038138946,2.9627855568433543,125.6835048557692,76.89783525964623,0.2670914087178003,0.7240506329113927,6.859223793473361
ID36344,36344,9,199.0,216.06612774111784,109.19399332767115,0.0,2.0,2,5.276035716118281,1,,182.61306532663318,177.0,86.0,332.0,36340.0,51.990928017413495,-0.130435654274896,-1.053728846788659,0.06518075326441071,-0.05617604579789022,6.577444836882495,4.32028624694593,0.7104495464416883,1.5224557959630989,87.45111002202127,46.40386610495892,0.5103485208688725,0.8883928571428574,4.96216843505835
ID36666,36666,9,248.0,215.25940883826644,108.2391561168258,0.0,9.0,9,5.889887899251211,1,,195.69354838709677,194.0,48.0,401.0,48532.0,55.640863645310446,-0.14002249988537138,-1.1453108621953878,-0.11357007485134618,0.09545731980848628,6.2846980988003285,5.7418347940359675,2.132793858774444,1.0945452671902425,108.9842979168908,50.38134034252684,0.5395533089267786,0.9117647058823527,4.826004826007241
ID36349,36349,9,175.0,215.40864049457144,109.27068748274704,0.0,1.0,1,4.947664163157524,1,,166.70285714285714,161.0,68.0,279.0,29173.0,46.959786450898136,-0.1840139445805391,-1.6010869721610979,0.2572551866630573,0.2909883542539355,5.912976921628465,4.5905524280805725,0.5562947290586491,1.288075240238751,76.90424248167699,43.752216613246986,0.5048473042958804,0.8793969849246226,4.989131043721799
ID36577,36577,10,163.0,126.90908341851295,110.6372281787286,0.0,12.0,12,4.775017755800705,1,,223.28220858895705,219.0,126.0,373.0,36395.0,44.76502564522834,-0.08067607678531756,-0.8754301228414141,-0.016416524044812926,-0.03872696899148091,5.3289582104167685,4.341584888660065,0.16297227288124774,1.2274223232017547,71.63080871150487,38.44891762982314,0.6088937009930268,0.928774928774928,4.542910609930156
ID36198,36198,10,124.0,126.493303676199,110.43371683526703,0.0,18.0,18,4.16477967398912,1,,182.46774193548387,185.0,82.0,318.0,22626.0,41.19089714812996,-0.061801139695254505,-0.5836015346809773,-0.013060189231779786,0.030332937074134165,5.161171777898766,3.399592551669042,0.031523443360228054,1.5181736338858816,54.49214895844538,34.471443392255196,0.5762684749188376,0.9288389513108609,4.669737852696148
ID36365,36365,10,156.0,125.7366295036254,110.23042919071415,0.0,2.0,2,4.671361615349023,1,,219.17948717948718,217.0,88.0,367.0,34192.0,44.96385461313122,-0.10192314013966802,-1.1064343651240487,-0.07434086664971229,-0.027793524010684547,5.196943295993659,4.387493676675852,0.0648728564113449,1.1844902076146306,68.5546390122377,37.12309288396713,0.6251128239285808,0.9341317365269459,4.483588306542441
ID36589,36589,10,175.0,125.60863642239377,108.24412032238347,0.0,13.0,13,4.947664163157523,1,,218.52,215.0,136.0,346.0,38241.0,43.645231204526254,-0.09531032720038149,-1.0549326083746726,0.07562014874963278,0.07558899835575227,5.061744980826227,4.921038651371728,0.8271213500909615,1.0285928112788298,76.90424248167695,39.77474237567907,0.6108652381980153,0.9333333333333333,4.535573676110727
ID36014,36014,10,142.0,126.06539238413399,110.6083299421302,0.0,0.0,0,4.456822734599704,1,,244.53521126760563,241.0,111.0,589.0,34724.0,69.2544554699358,-0.1135865810101202,-0.9049287481794062,-0.25418337891511955,0.21438096433294745,5.234846112321335,4.218696673719922,2.814383166444266,1.240868096758756,62.402299613703555,34.471443392255196,0.6599203503102815,0.9466666666666664,4.363743063142785
ID36078,36078,10,150.0,125.31695497830277,110.11858397497446,0.0,16.0,16,4.5806469291755745,1,,205.07333333333332,205.0,110.0,321.0,30761.0,38.23875834570246,-0.12141829813245918,-1.4823043795043307,0.09418609200968203,0.09396422610621856,4.976653592951712,4.4830686919285485,0.952202649575141,1.1100997854241736,65.91792212715166,38.448917629823086,0.5603316266807006,0.9090909090909092,4.73568016938081
ID36110,36110,10,181.0,126.29030079172902,109.1717790731354,0.0,17.0,17,5.031766461490823,1,,199.76243093922653,201.0,78.0,343.0,36157.0,43.236737499645585,-0.10104595190369474,-1.0386574033472478,0.01858524396849906,0.15052366877438333,5.395439897280311,4.665507186535974,-0.3894119745004291,1.1564530246252378,79.54095936676306,42.42639186739103,0.5553010452146017,0.9095477386934668,4.757082535981866
ID36302,36302,10,168.0,125.42065341378603,109.27005613762981,0.0,19.0,19,4.847701047356107,1,,206.10119047619048,205.0,116.0,333.0,34625.0,41.192063633164956,-0.14467828650422263,-1.6926641867446455,0.03151202344390241,0.0733950871095104,5.2658510061536346,4.593367293112045,2.9140973681632554,1.1464032092643688,73.82807278240988,39.77474237567907,0.5864306286700948,0.9230769230769229,4.6291004988627575
ID36433,36433,10,155.0,125.64114051293969,110.38560222755798,0.0,3.0,3,4.656365231174542,1,,221.18709677419355,220.0,145.0,343.0,34284.0,36.924947941433665,-0.12378303897118646,-1.6924637572061576,0.026953573625172582,-8.089374769201788E-4,5.007017564986842,4.389170819245579,-1.025671957184599,1.1407661654525125,68.11518619805672,37.12309288396713,0.6211056904418595,0.9337349397590361,4.498028241853994
ID36434,36434,10,185.0,123.73169857947647,110.3516185767032,0.0,4.0,4,5.087062258715171,1,,213.17297297297299,210.0,119.0,321.0,39437.0,33.57652395978613,-0.056045792320523896,-0.753908241304684,0.0024240356277301107,0.0268553300711217,5.195186514828492,4.964067158661968,0.6246832799490964,1.0465584668336398,81.29877062348713,42.42639186739103,0.567572891517687,0.9249999999999997,4.705373581400371
ID36691,36691,10,164.0,124.96706659415722,110.48404810512704,0.0,5.0,5,4.789642653004196,1,,222.7439024390244,219.0,128.0,375.0,36530.0,44.71815238553244,-0.09986732196998933,-1.105271174828003,0.06818143710379493,0.02539740290893902,5.029453424110835,4.506141321361326,0.31574883809092474,1.1161330871423742,72.07026152568581,39.77474237567907,0.5724679946541399,0.9265536723163839,4.6852128566581825
ID36693,36693,10,147.0,124.50125708704341,108.51469680112754,0.0,20.0,20,4.534609108177939,1,,198.79591836734693,191.0,89.0,363.0,29223.0,49.53951498420229,-0.13041215842469067,-1.2036225970075056,0.11622318975881755,0.553456851894189,6.039696412063507,3.8829801114227838,1.427196111688799,1.5554281090176558,64.59956368460867,39.7747423756791,0.5131268000863324,0.8855421686746985,4.9487165930539385
ID36694,36694,10,149.0,125.9177582456887,109.54070828093745,0.0,9.0,9,4.565352572857931,1,,242.58389261744966,237.0,157.0,382.0,36145.0,44.74146463537062,-0.10602424893935483,-1.2860599842016351,-0.032586236861371604,0.22716163571549935,5.086102438536883,4.378470532134906,1.210218700553004,1.1616162313320266,65.47846931297067,38.448917629823114,0.5565960825028287,0.9169230769230768,4.751545139010435
ID36472,36472,10,141.0,126.0379779677582,109.22069032262738,0.0,15.0,15,4.441101970500081,1,,222.51063829787233,220.0,125.0,339.0,31374.0,35.0739254027988,-0.10692018845030132,-1.5190282291722161,-0.020793884141505077,0.04611776651069736,4.92788919532137,4.019195853882554,0.8487305929709055,1.2260883456478031,61.9628467995226,37.12309288396716,0.5650058216277555,0.9185667752442984,4.716050757972509
ID36411,36411,10,116.0,124.94755277325531,110.34062152149677,0.0,6.0,6,4.0281921913871095,1,,232.23275862068965,230.0,140.0,374.0,26939.0,36.65452288566872,-0.1303087713903947,-1.8986043254740883,0.008273243509479944,-0.003910418406571092,4.5647181531846455,3.5956296620537183,0.11178088598019578,1.269518438274706,50.97652644499728,34.47144339225517,0.5390898636337522,0.8923076923076927,4.828078792603345
ID36539,36539,10,149.0,125.63301736067318,109.82544916595471,0.0,10.0,10,4.565352572857928,1,,230.34228187919464,229.0,136.0,354.0,34321.0,41.40713670894813,-0.12602080287563466,-1.6042409833057345,0.0011400243513056119,0.05163535195170125,4.751567363770098,4.469589103501894,2.976395889800684,1.0630881841123327,65.4784693129706,37.123092883967104,0.5970628895215299,0.9169230769230768,4.587698754906626
ID36508,36508,10,124.0,126.1190789495483,108.904741523515,0.0,14.0,14,4.16477967398912,1,,212.06451612903226,210.0,145.0,317.0,26296.0,31.54522935224781,-0.16016034653998884,-2.564029017478249,0.041078431610409805,0.07783224750250574,4.357489662047852,4.0246611368862055,-0.5201952558975045,1.0826972790606537,54.492148958445384,34.471443392255196,0.5762684749188377,0.9151291512915123,4.669737852696148
ID36477,36477,10,234.0,127.24801305472712,109.49385988746391,0.0,11.0,11,5.721226180814251,1,,212.14102564102564,214.0,105.0,349.0,49641.0,42.247296998323755,-0.11208923137460425,-1.267798693838036,-0.0791019299369952,0.20531220538253225,7.353335252250674,4.417816962654772,1.3500008056257762,1.6644725923257533,102.83195851835674,51.70716508838282,0.48332194670612194,0.8897338403041826,5.0990195135927845
ID36351,36351,10,157.0,123.98994796834855,110.42768974003764,0.0,1.0,1,4.686310010725002,1,,220.20382165605096,219.0,121.0,349.0,34572.0,45.54115338864389,-0.06793141467299929,-0.7048125203533968,0.046730953581919636,-1.7603993554085682E-4,5.0508633352565395,4.4195322847342755,0.24239706222639157,1.1428501954161474,68.9940918264188,38.44891762982314,0.5864804359257987,0.9154518950437315,4.628903929912212
ID36611,36611,11,224.0,199.20812749509392,70.75997694958936,0.0,20.0,20,5.597643009283758,1,,193.31696428571428,181.0,91.0,390.0,43303.0,65.1402245843883,-0.14948149243889872,-1.0431682673622036,0.15893026671751814,-0.0527147669215569,7.89425189361057,4.4699650948610685,0.4682795672125182,1.7660656685409604,98.43743037654647,51.70716508838282,0.4626671626588511,0.8665377176015463,5.211594217292279
ID36675,36675,11,181.0,201.0455739620785,70.54339897771264,0.0,24.0,24,5.0317664614908235,1,,195.18232044198896,185.0,87.0,395.0,35328.0,59.70450306046226,-0.14699399080687287,-1.1267066947325892,0.15797339708277178,-0.0946294490844651,5.291758947686724,5.0333010358221335,3.048126259236298,1.0513495835089417,79.5409593667631,39.7747423756791,0.6318091892219471,0.9354005167958652,4.459764877482999
ID36231,36231,11,126.0,199.81546834470242,70.69486948439324,0.0,10.0,10,4.198232256962819,1,,208.06349206349208,204.0,87.0,381.0,26216.0,61.65422886151393,-0.15659120245792596,-1.2531187867612787,-0.030676222445658576,0.06544340214618788,5.446472421094575,3.463891403003069,0.5676232255871176,1.5723565745660155,55.37105458680741,38.448917629823086,0.47067856641178857,0.8571428571428564,5.1670506769735365
ID36232,36232,11,150.0,200.71218885931634,69.46437785121388,0.0,8.0,8,4.580646929175574,1,,212.62,192.0,105.0,493.0,31893.0,76.14386507079519,-0.13499361638498006,-0.8715516131255433,0.11926074449576193,-0.08748003572657766,6.205473012539138,3.703166349603628,0.33129173769130404,1.6757208363603076,65.91792212715163,39.7747423756791,0.5235987755982977,0.8902077151335298,4.898979485566361
ID36684,36684,11,222.0,200.4145352316927,70.16419831842005,0.0,25.0,25,5.572597501062957,1,,195.8063063063063,191.0,81.0,360.0,43469.0,60.03726863548108,-0.12865623488853656,-0.963112577206885,0.07611190498469603,-0.23847518878738522,6.661236436265051,5.045603130556111,0.9436784950366668,1.3202061802928347,97.55852474818444,45.07804135910294,0.6033162362430224,0.9249999999999994,4.563861175455366
ID36878,36878,11,183.0,199.35187818018227,70.58386659290686,0.0,29.0,29,5.059489902501445,1,,187.33333333333334,180.0,92.0,450.0,34282.0,65.45893212443809,-0.1799100209269025,-1.2556540140828518,0.27320997108200135,-0.05829032381904631,5.5638476599250435,4.850140740627077,-0.8899094548101691,1.1471517956828798,80.4198649951251,42.42639186739103,0.5614369683661443,0.9149999999999994,4.731016134109267
ID36049,36049,11,203.0,200.26158260989507,69.81153058351947,0.0,16.0,16,5.3287973857912965,1,,195.38423645320196,176.0,61.0,452.0,39663.0,82.18404935327919,-0.09831565047034221,-0.5184419160204509,0.4045007414438486,0.036012874267351586,6.760678964596358,4.702600064783529,0.48494543147392477,1.4376470189810977,89.20892127874528,46.40386610495895,0.5206067825948791,0.8787878787878787,4.913036844405179
ID36114,36114,11,162.0,202.18418169135114,69.26615886760548,0.0,1.0,1,4.760347927719869,1,,213.3641975308642,206.0,87.0,406.0,34565.0,57.478027794677416,-0.10781907364608856,-0.8972063653395242,-0.06540350989689465,-0.2705633574550187,5.762566734252411,4.2659774094775385,0.6401585433476423,1.3508197960565766,71.19135589732373,41.10056712153502,0.5295921018538463,0.8901098901098902,4.871180048173994
ID36818,36818,11,164.0,200.74926883594787,70.70526358083139,0.0,23.0,23,4.789642653004196,1,,215.17073170731706,197.0,83.0,462.0,35288.0,80.6359393876807,-0.1113336202130857,-0.6686088543928591,0.2421991010192875,-0.02844125877288578,4.9744588591457095,4.860324789617133,1.5860363271426818,1.023482807110421,72.07026152568581,38.448917629823114,0.6126292451708983,0.9213483146067414,4.529039094769579
ID36631,36631,11,184.0,199.36008780418325,70.44885076213974,0.0,22.0,22,5.073294811932301,1,,184.29891304347825,169.0,85.0,409.0,33911.0,65.36248484445476,-0.1790796202099451,-1.230181927769495,0.36363591507882415,-0.07171492828975601,6.706203685405832,4.605716761166299,0.5822229396273773,1.456060811630898,80.85931780930613,43.75221661324693,0.5308108799453845,0.8953771289537718,4.865584553111598
ID36120,36120,11,179.0,201.63646400243752,68.6577233615175,0.0,2.0,2,5.003889424483087,1,,211.26256983240222,206.0,83.0,352.0,37816.0,54.98634453656371,-0.09138086369275619,-0.7728070660212649,-0.054660620891755426,0.019907250928044882,5.698966798547515,4.542726566393464,1.0039698980903484,1.2545256059890937,78.6620537384011,43.752216613247015,0.5163866712512145,0.8927680798004989,4.933071612162778
ID36505,36505,11,138.0,201.77515443816665,70.3695895001594,0.0,5.0,5,4.393602188021166,1,,245.36231884057972,239.0,96.0,459.0,33860.0,84.83732325151202,-0.11256437381117766,-0.733694064759957,0.1388398406498558,0.0845957737253051,5.002742320077252,4.185470704591329,0.32702992904381434,1.1952639674647352,60.64448835697955,37.123092883967104,0.552984421167592,0.8903225806451618,4.767036572248989
ID36827,36827,11,197.0,201.01724071877962,71.49358515344291,0.0,26.0,26,5.249456022029857,1,,204.43654822335026,193.0,101.0,376.0,40274.0,60.9816991974153,-0.1268724976133244,-0.9742688902653058,0.10996410700044032,-0.04842306908388027,5.7380229000529,4.857107015748649,1.195542913075163,1.1813663733263393,86.57220439365925,42.42639186739103,0.6043884304269422,0.9336492890995257,4.5598111992262185
ID35999,35999,11,211.0,202.67210552232848,68.39621970920493,0.0,0.0,0,5.432783723003979,1,,240.91943127962085,228.0,78.0,547.0,50834.0,84.72306793120168,-0.09019995431149685,-0.5638460138048796,0.25925878386324064,0.04844323411709166,7.175385083640829,4.402784718821095,0.39066492425203064,1.629737891332133,92.72454379219334,47.729690850814876,0.5114784335705606,0.8921775898520085,4.956684413914902
ID36193,36193,11,199.0,200.14623713698083,70.77505665943688,0.0,19.0,19,5.276035716118278,1,,196.90954773869348,184.0,95.0,456.0,39185.0,65.32376135273576,-0.18242145970628376,-1.3451540692323325,0.27566590783965605,-0.1902086262247109,6.279322443705522,5.0354451676964995,0.5515929637061685,1.2470242917128305,87.45111002202114,46.40386610495895,0.5103485208688712,0.8766519823788533,4.9621684350583575
ID36770,36770,11,189.0,200.0452078178563,69.64788883191045,0.0,30.0,30,5.141763425625948,1,,190.45502645502646,182.0,84.0,384.0,35996.0,58.58149750220081,-0.11802041697047878,-0.8700827896335545,0.15591827499242256,-0.029626263249221362,5.685474006436518,4.790313406555784,-1.1904022994451207,1.1868689006142399,83.0565818802111,41.10056712153501,0.6178574521628217,0.9402985074626864,4.509836398210506
ID36131,36131,11,141.0,202.2305872987584,70.83759377947626,0.0,6.0,6,4.441101970500082,1,,243.70212765957447,243.0,99.0,438.0,34362.0,75.44408948551151,-0.12858761536061405,-0.9533217675613178,0.4229937422392116,0.059530482246330736,5.460658785591172,3.8542960890849,0.5245874495195373,1.4167720017814356,61.96284679952264,37.123092883967104,0.5650058216277575,0.898089171974523,4.716050757972501
ID36260,36260,11,159.0,200.03693547617863,70.68563755107725,0.0,14.0,14,4.71606465892396,1,,221.85534591194968,212.0,96.0,392.0,35275.0,74.88952508913239,-0.12244682814903046,-0.8267094778486715,0.09382433547928958,0.10751687294871377,5.9437109286656655,3.907487743584666,0.3634906587289313,1.5211080158662253,69.87299745478079,41.10056712153505,0.5197848407084047,0.888268156424581,4.9169198314524944
ID36134,36134,11,146.0,201.41638947318634,70.14611814633128,0.0,18.0,18,4.519158947050349,1,,196.64383561643837,188.0,78.0,363.0,28710.0,60.64387164944913,-0.2255270208709898,-1.8884945048159294,0.09163471966713138,0.0035973963703332746,5.269695352549572,4.094839800203218,0.6651931974657437,1.286911236988575,64.16011087042767,35.79726813811118,0.6291804217065977,0.9358974358974357,4.469071798452788
ID36588,36588,11,192.0,200.73815292725578,70.23073217566741,0.0,9.0,9,5.182410409346218,1,,225.50520833333334,210.0,107.0,413.0,43297.0,69.08436282829076,-0.1229307772250982,-0.9150262900518895,0.037249066050744,-0.017492267661481056,6.756602078230436,3.9655307160047464,0.5052712118359952,1.7038329954074045,84.37494032275424,45.07804135910297,0.5217870151291006,0.9056603773584903,4.907477288111819
ID36332,36332,11,172.0,201.29796700962623,70.91235319477899,0.0,13.0,13,4.90507228749974,1,,230.9418604651163,212.0,104.0,488.0,39722.0,84.20920129346518,-0.1268377406705563,-0.7967583969387817,0.13312404223973204,0.03492171890988434,6.248899126973576,4.103652324812229,0.39034585668779087,1.522765242364802,75.58588403913397,41.10056712153505,0.5622829723386518,0.9222520107238606,4.727455680310745
ID36015,36015,11,113.0,201.30830156658078,70.46817189036193,0.0,7.0,7,3.975762292310341,1,,240.98230088495575,228.0,86.0,536.0,27231.0,85.58767249986631,-0.1547840162012385,-1.0312461399725665,0.2503673598002122,0.26208360320011637,4.748824107254959,3.7246366617879425,0.7522712188542359,1.2749764711211788,49.658168002454275,31.81979390054323,0.6163193921104987,0.9186991869918704,4.515460168241264
ID36081,36081,11,203.0,201.73109279618689,70.71609574263744,0.0,17.0,17,5.328797385791297,1,,199.2512315270936,186.0,78.0,450.0,40448.0,75.36039440916917,-0.12141267913815464,-0.7307468606347955,-0.05128161596610511,-0.17111709212553786,6.051559715691527,4.939327329383833,0.6573547710214692,1.2251789185323019,89.20892127874531,43.75221661324693,0.5856228729832228,0.9248291571753993,4.63229188186773
ID36147,36147,11,74.0,202.60931268258847,69.99996327106845,0.0,4.0,4,3.2173406673241365,1,,216.5810810810811,218.0,93.0,360.0,16027.0,67.82107943149836,-0.3085197453208362,-2.8496334240540335,-0.08798097522012722,-0.3517536596749011,3.892250657213215,2.9870581001634275,0.8068002260744315,1.303038148806099,32.51950824939485,25.190670171263434,0.6439829816222837,0.9487179487179477,4.417410272265135
ID36851,36851,11,156.0,199.6641073999602,70.74039918033306,0.0,28.0,28,4.671361615349028,1,,174.27564102564102,162.0,76.0,332.0,27187.0,58.598202517620905,-0.23037663372394057,-1.7805024413420711,0.024332774816078553,-0.12475209851086631,5.171556304778592,4.448927692803104,1.0698724445095222,1.1624275919665907,68.55463901223783,37.12309288396713,0.625112823928582,0.9258160237388725,4.483588306542437
