LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52551,52551,2,97.0,72.01141931486748,106.31905459158463,0.0,2.0,2,3.683557789025388,1,,564.1030927835052,557.0,205.0,1159.0,54718.0,171.73377437524744,-0.05035915414720176,-0.34837886686381436,-0.014144020141347465,0.04791060364528072,4.78298762816531,2.9175441919960226,0.22155863738656276,1.6393882366158967,42.62700774947077,33.14564501362054,0.48757537376867666,0.8738738738738737,5.076729816041294
ID52561,52561,3,130.0,66.13825751442974,112.37406934566631,0.0,4.0,4,4.264354458659494,1,,892.4230769230769,854.0,329.0,1871.0,116015.0,333.99463546229435,0.1411655905659925,0.66106091099955,0.03739671820664511,-0.03638597908876559,7.058701106056879,2.548724381134234,0.44641310537994583,2.7695035046965786,57.12897945805345,43.75224825391254,0.37502962945781126,0.8496732026143787,5.7885813576136425
ID52531,52531,3,173.0,66.83153003605211,112.09372376461614,0.0,0.0,0,4.9193154450222005,1,,967.7976878612717,928.0,231.0,2249.0,167429.0,426.3895745640933,0.2707142158551389,0.9670995297870614,-0.19412277323110813,-0.1696866166070537,8.15361270364275,2.9377301347867246,0.4842048545240798,2.775480500095252,76.02548804802497,55.684681513504756,0.30810418731336753,0.7621145374449333,6.386400226658348
ID52547,52547,3,157.0,67.67195287208163,113.26534884604291,0.0,3.0,3,4.686314670651286,1,,788.4968152866242,764.0,274.0,1635.0,123794.0,286.25212179717084,0.0541942942631462,0.2832136157106213,-0.002278064926153139,-0.02502306860360618,5.54011739308916,4.000193075971787,0.6827434834210173,1.3849624975272652,68.99422903780302,39.77478192651101,0.5480333851256773,0.9101449275362317,4.788521306808102
ID52599,52599,3,158.0,67.81006184343171,112.34289239212512,0.0,1.0,1,4.701215549814324,1,,813.8481012658228,807.0,156.0,1714.0,128588.0,324.23613666772644,0.20605258727095915,0.8576769953626847,-0.24832714703012163,0.0630551947093209,7.549091332099079,3.006406823073375,0.4429223140793297,2.51100126375506,69.43368272594189,51.70720200249259,0.32634577100248274,0.755980861244019,6.2053450762023
ID52558,52558,3,173.0,66.88517612403567,112.03241382785106,0.0,2.0,2,4.9193154450222005,1,,756.0809248554913,712.0,212.0,1964.0,130802.0,283.42088912046927,0.1442456508703963,0.672589182634217,-0.7045525426773552,0.03308759023337945,8.387901476776172,3.107371466031311,0.31990861409842,2.6993558924221817,76.02548804802498,55.68467887678264,0.30810421649141656,0.7253668763102722,6.386399924256282
ID52564,52564,5,224.0,87.08419413293957,134.72537001000927,0.0,2.0,2,5.597648575412275,1,,1058.3348214285713,912.0,265.0,2733.0,237067.0,527.263244165096,0.21364609032160342,0.7066892293947147,-0.3503341224960001,0.31187097325608976,7.325218728120291,4.526200987671882,2.266296060230913,1.6184033250118934,98.43762614310744,59.66217684484971,0.34751440054460486,0.7832167832167827,6.0133783416671855
ID52549,52549,5,222.0,89.73504377864296,134.7387008033523,0.0,3.0,3,5.572603042286973,1,,1486.4144144144145,1484.0,383.0,3068.0,329984.0,553.0537104740483,0.3218319277786935,1.3087463470261673,-0.31948739175050417,-0.09766475768688525,6.1472972184558685,5.518836978878834,0.3588087975037267,1.1138754853571897,97.55871876682976,46.40391092923508,0.5693335581430214,0.9098360655737711,4.698092253025061
ID52534,52534,5,228.0,88.40866896325043,134.89130611256144,0.0,0.0,0,5.64740643017954,1,,1588.7587719298247,1586.0,404.0,3089.0,362237.0,577.4620674555403,0.39107360933159624,1.5469379498008415,-0.08196380965090824,-0.021061313232342546,6.519209255292783,5.015623153213556,0.7965449543453351,1.2997805170262573,100.195440895663,47.72973831181318,0.5526875964643251,0.9268292682926833,4.768316485436513
ID52566,52566,5,223.0,87.65604098891446,133.75101216219227,0.0,4.0,4,5.585139847878524,1,,1241.4125560538116,1173.0,238.0,2604.0,276835.0,518.2865482992413,0.24300767214429358,0.9365314541371613,0.0044656620027525235,0.025451334961761468,5.874687434525325,5.482498411077476,0.44184678019064505,1.0715347263312334,97.99817245496857,46.40391620267934,0.5718979937366995,0.9176954732510288,4.687547110806752
ID52615,52615,5,227.0,88.53530577117938,135.10589873919233,0.0,1.0,1,5.6350081574190005,1,,1448.9515418502203,1416.0,299.0,3899.0,328912.0,543.0702559993063,0.34997961350339474,1.3833860023340836,-0.09560140059906087,-0.06495239674900154,6.614691100832871,5.103713839156979,0.5785171314416226,1.296054463336736,99.7559872075241,47.729735675091064,0.5502635888549284,0.909819639278557,4.778807579527661
ID52535,52535,6,116.0,61.23938783014024,135.52584645620487,0.0,0.0,0,4.028196196900752,1,,1336.7068965517242,1404.0,513.0,2312.0,155058.0,469.5701645444321,0.12606969340966467,0.6373986155994171,0.31629797556890565,-0.011015804989947019,5.141396396575203,3.4334080359624877,-0.16228110277505067,1.4974615142513683,50.97662782410927,33.14564765034265,0.5830797356568967,0.9133858267716536,4.642382900479223
ID52567,52567,6,132.0,60.314981809582896,136.9720304258879,0.0,2.0,2,4.297031982194009,1,,1196.7272727272727,1150.0,307.0,3097.0,157968.0,485.04639096474585,0.1240682721826854,0.5446405229901509,0.04734196149162272,-0.004861829456846879,5.070900492846877,3.6785553491991108,-0.5330088737392998,1.3785032469202632,58.00788683433122,37.123127161354816,0.5289416953843802,0.901023890784983,4.87417402056691
ID52555,52555,6,187.0,61.828099979876285,136.18799614037997,0.0,3.0,3,5.114491059333021,1,,1108.2085561497327,1043.0,208.0,2981.0,207235.0,491.3480735575996,0.11272312194748056,0.4569704661553199,0.15164477391114212,-0.02857589564588416,7.2245515569255865,3.8263585411076044,2.432618746083466,1.8881010441939186,82.17783968196917,47.72973831181319,0.453300791836968,0.8657407407407406,5.265161453717943
ID52622,52622,6,106.0,61.35691783770186,136.5226969890544,0.0,1.0,1,3.8506544984171667,1,,1353.0377358490566,1306.0,357.0,2947.0,143422.0,489.68364762662844,0.1907863789205283,0.8853965192265487,-0.0029189029930401173,-0.06437754580840944,4.470824430158545,3.5511314953242126,-0.15157691477585816,1.2589858854974239,46.58209094272054,30.493998158630717,0.6295063328439259,0.9177489177489176,4.467914773682208
ID52628,52628,9,252.0,59.48060184236013,155.05077729471452,0.0,1.0,1,5.937202899559857,1,,762.6190476190476,716.0,196.0,1799.0,192180.0,276.0514519032532,0.012778783079873256,0.06971440284382208,-0.11552156629526922,0.006269388278297007,8.05679185721325,4.498689106542601,2.0206031594775546,1.790919902754777,110.74232941099594,53.03305311556984,0.4948006461340058,0.901610017889088,5.039527309022486
ID52565,52565,9,196.0,60.44678535188149,156.26499165783807,0.0,3.0,3,5.236120785188994,1,,698.6224489795918,681.0,219.0,1767.0,136930.0,252.25296685734094,-0.11586729061354219,-0.725904758469741,-0.07815220709815882,-0.08180510480720923,5.7071667952392255,5.0470976535398835,2.4675454994503427,1.1307819239907888,86.1329228752191,45.078083546657,0.5326576402565312,0.9116279069767447,4.857142573039671
ID52629,52629,9,165.0,63.386475804150116,157.42793987557576,0.0,5.0,5,4.804227806838236,1,,757.8848484848485,746.0,282.0,1565.0,125051.0,216.16320071233798,-0.0987073245167938,-0.7679536287835634,-0.21530772308062424,-0.015383163296241899,5.137864149872407,4.764587474275465,1.5220320569833592,1.0783439652671516,72.50985854291403,39.77478456323314,0.5759585767954672,0.9065934065934066,4.670993974617705
ID52521,52521,9,188.0,62.18682238807348,154.4906253002487,0.0,7.0,7,5.128147935605208,1,,681.9414893617021,668.0,213.0,1315.0,128205.0,210.95860095657648,-0.031685594809057825,-0.21155599868452055,-0.15954557526473606,0.05342137806021744,5.451112143737722,4.927395139832707,-0.15320861780603945,1.1062867882608654,82.6172933701081,42.42643141822295,0.5767768479355952,0.9170731707317072,4.667679437847522
ID52618,52618,9,187.0,61.87772978319814,156.42281619320528,0.0,6.0,6,5.114491059333022,1,,729.9144385026738,697.0,241.0,1357.0,136494.0,226.72555328158077,-0.030083123138212323,-0.19970543526263615,0.10532219341793181,-0.030267031013275773,5.532219370962703,4.710397959082535,1.0440615190217724,1.1744696348416892,82.17783968196922,46.40391356595724,0.4795737084404616,0.8758782201405151,5.118907114323452
ID52587,52587,9,253.0,59.53896383415965,155.28163670696614,0.0,2.0,2,5.948971400502485,1,,718.9644268774704,724.0,195.0,1474.0,181898.0,239.5457066092568,-0.05404326516174062,-0.3429409239940192,-0.175268420008291,-0.05043284355095686,6.7145566254464955,5.366785737188195,2.1892981308160646,1.2511318607186346,111.18178309913479,50.38139307696939,0.550431342218103,0.9216757741347906,4.778079312374952
ID52545,52545,11,133.0,59.587349010181455,146.32947480348972,0.0,10.0,10,4.313277907746348,1,,656.0676691729324,631.0,274.0,1391.0,87257.0,223.58634002728974,-0.13210736621806343,-0.8932939591546437,-0.08832690932333746,0.11595534406062917,4.69691565200779,4.194434996000836,-0.38946562524357026,1.1197969825461693,58.447340522470085,33.14565028706477,0.668530969864593,0.9500000000000002,4.335549675177194
ID52609,52609,11,146.0,58.1001830410034,145.46869069533227,0.0,12.0,12,4.519163440766623,1,,631.6506849315068,617.0,254.0,1721.0,92221.0,214.73880180239348,-0.07995118353941133,-0.5112230978342401,-0.02939359505545894,-0.041779605440482356,4.791809669495733,4.393188696705176,1.7054248375783687,1.0907361373048958,64.16023846827544,35.79730505222096,0.6291803753624339,0.9329073482428117,4.469071963044215
ID52627,52627,11,147.0,58.87744177515367,149.85457116690196,0.0,5.0,5,4.534613617257389,1,,780.8911564625851,750.0,251.0,1492.0,114791.0,247.58635214924763,-0.12428396115358524,-0.8952525807861323,0.08707936864304891,2.505443781377396E-4,5.113557933725287,4.157705521795781,2.572428761930145,1.229899016878102,64.59969215641428,35.797302415498834,0.633489923310136,0.9333333333333333,4.453844769722308
ID52579,52579,11,128.0,59.32029937122846,145.55616635686684,0.0,11.0,11,4.231424587793105,1,,739.7109375,703.0,332.0,1577.0,94683.0,239.06132552076275,-0.06284524206639723,-0.4149958958339762,0.05551728598624197,0.09520645887469667,4.47744174001187,4.24234230173746,2.0712706788519695,1.0554173665284212,56.25007208177572,34.471477669642866,0.5948577805607929,0.9208633093525183,4.596194077714831
ID52596,52596,11,140.0,58.809797655469,145.53796582471753,0.0,13.0,13,4.425329759874899,1,,646.4071428571428,639.0,202.0,2129.0,90497.0,235.10710543866858,-0.11163513863378656,-0.6910029983744184,-0.026377388489714014,-0.020440144633667858,5.097894982317501,3.8854896719341325,0.9099666949257914,1.31203410966213,61.52351633944219,37.12312979807693,0.5609986881404798,0.903225806451613,4.732863826482032
ID52520,52520,11,161.0,56.084033736968465,146.89096855115795,0.0,7.0,7,4.745637471002141,1,,643.0683229813665,635.0,230.0,1409.0,103534.0,233.86957166932817,-0.15968619313989377,-1.0450552727869258,-0.01190863021920005,0.004562228399741999,4.945961277931386,4.479870606659349,0.2676403373323981,1.1040411012271627,70.75204379035851,39.77477928978888,0.5619960936525226,0.9173789173789174,4.728662123967747
ID52554,52554,11,129.0,58.05879061504127,145.86156754688525,0.0,15.0,15,4.2479214323754375,1,,618.3333333333334,607.0,212.0,1440.0,79765.0,230.00459687435244,-0.09608260029867945,-0.5715209313639743,0.0070458286579659305,0.10046577185848497,4.492179222355899,4.107957000401787,2.9736930161718726,1.0935312180523147,56.6895257699146,35.797302415498834,0.5559197286190991,0.8958333333333337,4.7544347190620035
ID52621,52621,11,175.0,59.52195494752841,145.00005871521338,0.0,9.0,9,4.947669082966548,1,,717.9371428571428,703.0,234.0,1477.0,125639.0,233.23130333181862,-0.1302479509170393,-0.921945009630197,-0.020011165757729505,0.09364912472392302,5.218251220493969,4.894655637190578,0.36927037980866484,1.0661120224361949,76.90439542430273,39.77477928978888,0.6108653191875245,0.9259259259259257,4.53557337544388
ID52525,52525,11,167.0,58.41567952100824,146.5674384638685,0.0,16.0,16,4.833256637807141,1,,567.3832335329341,543.0,155.0,1083.0,94753.0,174.81907123937978,-0.09305944739078355,-0.6660384985327387,-0.010299319784090983,0.01940532567068942,5.56325785983076,4.330007161055818,0.5810635537938484,1.2848149328404874,73.38876591919175,42.42643405494506,0.5123495831532978,0.8954423592493299,4.9524686882209235
ID52606,52606,11,144.0,56.70662923421567,148.58013462746112,0.0,6.0,6,4.488103530161994,1,,700.6944444444445,675.0,284.0,1417.0,100900.0,224.4839078063835,-0.15516144700793874,-1.1465250632549784,0.1305949384609887,-0.13603097979327716,5.024983043435391,4.237789902801264,-1.2349314547561732,1.1857555845592478,63.281331091997664,37.12313243479906,0.5770271401190311,0.9350649350649349,4.66666699812549
ID52526,52526,11,187.0,58.33983380361401,146.56773564890713,0.0,14.0,14,5.114491059333021,1,,608.2941176470588,591.0,163.0,1366.0,113751.0,212.54518587933416,-0.08822045999494042,-0.5538240549268393,0.04601058809373037,0.007753087352703578,5.762862928364111,4.730460160814478,0.840298552664375,1.2182457377194942,82.1778396819692,41.100606672366965,0.611319317283146,0.923456790123457,4.5338888841594445
ID52516,52516,12,110.0,69.55758734849924,108.06095816821917,0.0,7.0,7,3.9226355782813305,1,,594.8363636363637,577.0,243.0,1201.0,65432.0,202.85275209502856,-0.03708746833926249,-0.22588477062144816,-0.1478380022371158,0.004644941146826678,4.9545942225335216,3.137368765614542,0.5728177766464648,1.5792195921740888,48.33990569527609,35.79729977877673,0.47404014850020276,0.8799999999999996,5.148697413072244
ID52614,52614,12,114.0,74.15314543489148,111.29390471562314,0.0,5.0,5,3.993319382896465,1,,655.1754385964912,609.0,171.0,1538.0,74690.0,214.55169336528692,0.03349920970486405,0.19796119639102672,-0.037144757233677723,-0.006458851727421018,5.184072123232136,3.033221858906058,0.4550020456118409,1.709097574913887,50.097720447831485,34.47147239619861,0.5297953729080623,0.9156626506024095,4.870245475177288
ID52582,52582,12,86.0,68.25684956136335,107.1222275330678,0.0,8.0,8,3.4684133255841565,1,,845.1046511627907,816.0,223.0,1971.0,72679.0,285.35179645977007,-0.035249554085671826,-0.21642055977534586,-0.03449203229184474,-0.0600403301801671,3.764224628205572,3.3795620747540256,2.5807971083427788,1.1138202361557579,37.79301717994314,29.168173412774763,0.5582168764637503,0.8865979381443299,4.744642020953636
ID52598,52598,12,110.0,68.40050393393263,108.64552751417177,0.0,9.0,9,3.9226355782813305,1,,630.7454545454545,608.0,190.0,1442.0,69382.0,213.56495418969934,-0.09475242422364293,-0.6182684681178764,-0.04429870953918175,-0.3005020119456249,4.675299759262777,3.717482078969038,1.2648488182607176,1.2576522656860711,48.33990569527609,34.47147766964291,0.511205905169431,0.8943089430894304,4.958005464079532
ID52572,52572,12,92.0,72.35112104967415,110.05808392118654,0.0,6.0,6,3.587364731640333,1,,492.80434782608694,448.0,222.0,1085.0,45338.0,173.47725183425518,-0.030919361351570075,-0.18127277821899204,-0.08552246816248606,-0.02627674421628275,4.591754179524319,2.7913960964116775,0.6637667941884687,1.6449668986164272,40.42973930877632,30.493998158630717,0.5463639869966148,0.9154228855721386,4.7958313159747075
ID52613,52613,14,255.0,90.08069268363754,134.54548271633206,0.0,9.0,9,5.972438834421459,1,,1303.3294117647058,1272.0,182.0,2829.0,332349.0,529.3401565127066,0.3684463485980164,1.325854393103084,-0.4123485185490574,0.10603124332714342,6.847205606890322,5.698823233704383,1.2800716058182142,1.2015121940252673,112.06069047541254,47.72974358525744,0.6181373068236146,0.935779816513762,4.508815393973996
ID52518,52518,14,225.0,87.10373952552354,136.6545014638594,0.0,7.0,7,5.610129412702491,1,,1055.4755555555555,999.0,264.0,2425.0,237482.0,490.7778088491065,0.2620532221907591,0.8931102879884016,-0.20915939984056514,0.14221551321561643,6.971517838222219,4.779033914549397,1.2410709029279787,1.4587713673673617,98.87707983124632,47.72974622197958,0.5454152104662481,0.9164969450101833,4.800000795498012
ID52552,52552,14,241.0,90.10106924327582,133.14112613885692,0.0,15.0,15,5.80617527142801,1,,1120.9377593360996,1061.0,291.0,2525.0,270146.0,447.91721736271586,0.35488567151001205,1.3109905257384014,-0.8758530321298981,0.15975553686218633,6.525461126766045,6.062884643391092,0.3944626938499515,1.0762964348792599,105.90833884146835,47.72974358525744,0.5842003566450633,0.911153119092628,4.637928222512059
ID52570,52570,14,248.0,90.43942429695873,133.11734607336743,0.0,11.0,11,5.8898937559792905,1,,1062.782258064516,1026.0,293.0,2408.0,263570.0,380.8308424145184,0.2691855402163128,1.1837739799951605,0.01966809504149686,0.03693741170545448,6.726329229329687,5.1958071274957405,0.9075176908697007,1.2945686905379072,108.98451465844042,51.707217822825356,0.5122386182510508,0.882562277580071,4.953005079294937
ID52522,52522,14,238.0,89.89983087657028,132.07580425858936,0.0,14.0,14,5.769924082878259,1,,1052.7058823529412,1000.0,333.0,2503.0,250544.0,425.1519530379732,0.3115598069274064,1.1763761035042595,-0.2074566140049502,-0.10768965280576802,6.674215017874378,5.170518279245263,0.8273585184275608,1.2908212789160873,104.5899777770517,50.3813930769694,0.517797072916634,0.8964218455743876,4.926348556820503
ID52603,52603,14,275.0,89.51004447840698,131.8017053997094,0.0,12.0,12,6.202231429090355,1,,1177.9272727272728,1180.0,202.0,2471.0,323930.0,483.3765988308488,0.35025587388104823,1.2642477905180618,-0.04351910007754116,-0.007608077442667238,8.56172275072343,4.96788335928949,1.1413523493012299,1.7234146076948016,120.84976423818996,59.662184755016085,0.4266358696824659,0.8371385083713847,5.427205281731748
ID52523,52523,14,228.0,89.05704378414215,132.24837389597724,0.0,16.0,16,5.64740643017954,1,,1053.2587719298247,1010.0,278.0,2109.0,240143.0,436.0171849887728,0.30186117738339757,1.1202219012542025,-0.11619570296155908,0.054672968961435336,6.105246428247531,5.276338163246843,0.9736100099017213,1.1570991546323885,100.195440895663,49.055565694391305,0.523216279413995,0.9011857707509884,4.90076985285055
ID52540,52540,14,191.0,90.94741267123189,134.6582481394402,0.0,10.0,10,5.168902070054677,1,,1124.5130890052355,1105.0,260.0,2634.0,214782.0,449.7852921542707,0.2901436364789528,1.124512392352779,-0.19307468524528643,-0.06737806973436833,6.161935300677959,4.537409393611437,0.957102403134121,1.3580293877281198,83.93565443452465,41.10061194581121,0.6243955060888603,0.9478908188585606,4.4861629845155635
ID52589,52589,14,155.0,88.80887370225524,136.35920786689508,0.0,6.0,6,4.656369861324635,1,,802.5806451612904,723.0,266.0,2505.0,124400.0,354.4124801928738,0.0975419851575521,0.4025131920644695,-0.11596252830500402,0.05717550664181228,4.910837558297208,4.539172715594975,0.7946026823781791,1.0818794229673891,68.11532166152529,38.44895718065504,0.5790093078626405,0.9226190476190473,4.658672267376166
ID52590,52590,14,255.0,90.15608271820683,132.6191335192936,0.0,13.0,13,5.972438834421459,1,,1099.2117647058824,1066.0,288.0,2637.0,280299.0,423.30299717826466,0.3310704151290296,1.291752654685167,-0.4032331349653378,-0.047005374356893,7.178068195817913,5.294250215132954,1.158255938165675,1.3558233751967936,112.06069047541254,53.03305047884771,0.5006911798037484,0.8885017421602788,5.009795075921711
ID52623,52623,14,195.0,90.9141825087848,138.3245906915903,0.0,5.0,5,5.222746253039073,1,,1083.2923076923078,1042.0,313.0,3276.0,211242.0,460.63036335173814,0.24500682226005363,0.9256131998614116,-0.21927205645965703,-0.0170505528995803,6.451553109889061,4.490487355491733,0.5293433361150591,1.4367155720857343,85.69346918708021,42.42643405494508,0.5982525072748084,0.9241706161137442,4.583135193854636
ID52593,52593,15,107.0,74.97724801097512,104.61025866743364,0.0,9.0,9,3.868775325556514,1,,623.5700934579439,616.0,142.0,1331.0,66722.0,207.78885837118108,-0.02953587397808263,-0.1826683715656124,0.10406873754560274,0.07937275086637668,4.966152359346096,3.144372898761437,1.073465511806266,1.5793776753712179,47.02154463085947,34.47148294308715,0.49726377379477105,0.8916666666666667,5.027030512074596
ID52578,52578,15,146.0,73.31992464411685,102.34297672366507,0.0,8.0,8,4.519163440766623,1,,646.931506849315,622.0,175.0,1313.0,94452.0,235.13874576320487,0.0069822955099675486,0.03815403655204983,-0.01466670999128933,-0.025077487991850448,6.673820305096192,3.138393795652791,0.3384322697712634,2.1265082521959378,64.16023846827544,42.42642350805656,0.44792261276243966,0.8716417910447759,5.296676370344024
ID52580,52580,15,108.0,72.74235677379036,106.82117564354658,0.0,13.0,13,3.886811671934911,1,,517.5,499.0,196.0,989.0,55890.0,159.1830486912919,-0.07020364354723214,-0.4909252208317318,-0.01420465756639787,-0.007684700946544048,4.9518500601031405,3.0970544033260774,0.6345237422351371,1.5988902406057537,47.46099831899839,34.47147503292075,0.5019113291305274,0.881632653061225,5.0037019502462075
ID52591,52591,15,95.0,72.41794322364785,106.56163136499956,0.0,12.0,12,3.645385175558343,1,,539.9578947368421,520.0,187.0,1015.0,51296.0,166.8503543942241,-0.07887341922300921,-0.5542096850559378,0.007679473406914941,0.005218662478613965,4.708900024085981,2.8458128705183,0.9061589242992725,1.6546766208237584,41.748100373193,31.819828177930958,0.5181445358141095,0.9004739336492894,4.9246964980918255
ID52616,52616,16,109.0,64.11396546244937,135.3803556705924,0.0,9.0,9,3.9047647082178907,1,,954.9908256880734,906.0,292.0,1870.0,104094.0,346.6253045680659,0.06822052060340086,0.35190306030092505,-0.012307872400250412,0.02227936753829512,4.501281256283712,3.40532737335006,-0.39456868372896003,1.3218351021139814,47.90045200713714,33.14564765034264,0.5478938895396704,0.8971193415637861,4.78913085464815
ID52601,52601,16,110.0,64.71832702612294,132.85995671052925,0.0,8.0,8,3.922635578281326,1,,1040.1090909090908,1009.0,362.0,1990.0,114412.0,406.51240646977175,0.11309151737740925,0.5199172675295425,-0.029262306132986866,0.039432979825294895,5.469108251786271,2.91297264105826,3.004528692471582,1.877500727160756,48.33990569527599,35.797294505332445,0.4740402881657564,0.8527131782945736,5.148696654596915
ID52553,52553,16,154.0,58.82701615866074,136.73671041426294,0.0,15.0,15,4.6413250082274855,1,,725.7727272727273,677.0,277.0,1586.0,111769.0,275.3669571342979,0.12421477864073915,0.5824287360856136,0.07304526496492439,-0.17755474947297387,8.301975078160558,2.8011631690742047,-0.1546596267310637,2.9637599015356155,67.6758679733864,46.40389510890235,0.3949433681854471,0.8235294117647056,5.640758664837329
ID52524,52524,16,171.0,57.64236300038688,136.69202780615103,0.0,16.0,16,4.8907974340310725,1,,631.1461988304094,538.0,219.0,1716.0,107926.0,276.0632636896758,0.11834810187325814,0.4838777366026178,0.02476053070188279,0.05561660997153251,8.808630046872036,2.528085556921754,3.1384892316432484,3.4843085206331366,75.14658067174729,49.05554196389215,0.3924125892174928,0.9047619047619051,5.658918850071099
ID52541,52541,16,85.0,64.06853110121776,137.8470528651071,0.0,10.0,10,3.448189168771804,1,,884.2941176470588,831.0,306.0,2119.0,75165.0,321.30288423443534,0.07710004468200218,0.3940131291780036,0.04804566747484849,0.008596805542313806,4.5847614331114315,2.761632819559334,-0.2568438031070122,1.660163292034967,37.35356349180417,29.168170776052605,0.5517260823003972,0.9042553191489356,4.772469640594713
