LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52512,52512,1,142.0,35.95089625757093,29.779605708496838,0.0,13.0,13,4.456788758346349,1,,1651.5281690140846,1609.0,504.0,3616.0,234517.0,635.0103667402176,0.3143402547229376,1.244019984930835,-0.06658623810572656,0.07824844561231367,5.137637194530513,3.779858324904456,1.928336105406264,1.3592142225754924,62.4013481788423,39.77445058188633,0.495673222783126,0.8930817610062896,5.035089596205485
ID52513,52513,1,139.0,33.53628908571159,30.737094116553013,0.0,12.0,12,4.409458686617919,1,,1721.4388489208634,1730.0,515.0,3882.0,239280.0,634.8761161263282,0.3361316574917233,1.364246251351086,0.5004667825872295,-0.11218771790541644,5.068886104831095,4.2497924845137725,-1.3207718949168727,1.1927373214814834,61.08300983703577,35.79702380465603,0.599013281134622,0.945578231292517,4.580223875073584
ID52515,52515,1,151.0,37.77238409634601,37.68490694014277,0.0,4.0,4,4.595855352284151,1,,2135.072847682119,2089.0,471.0,4095.0,322396.0,814.5955814540753,0.40121255673277645,1.5009669836377857,0.03630818219212825,-0.0024580101548507603,5.485284629371719,3.8471275021880977,2.727140141011941,1.4258130582497983,66.3563632042619,39.774416305089446,0.5270900397395256,0.9123867069486405,4.882727947447392
ID52493,52493,1,177.0,35.31370723399665,41.06672359454621,0.0,0.0,0,4.9758182768663906,1,,1936.1129943502824,1924.0,393.0,3560.0,342692.0,723.2539151612634,0.39454355762380944,1.5147214473989046,-0.06173669884296467,0.15238556615375856,6.05861449042788,4.382691443936702,0.3971206364282027,1.3823958560463476,77.7819621665851,45.077674859261094,0.4810228922521139,0.8676470588235292,5.111190399454089
ID52496,52496,1,145.0,34.09614816618789,39.33114649171928,0.0,1.0,1,4.503621449906124,1,,1959.3517241379311,1997.0,487.0,3479.0,284106.0,657.3869096978929,0.34874054057735737,1.5413290784628413,-0.35680109143105243,0.022844019276774652,5.150062764473473,4.220393678104294,0.15510906596738133,1.2202801817262614,63.71968652064879,37.12279845360257,0.5810347132236666,0.9235668789808917,4.650545440514744
ID52497,52497,1,134.0,35.69790003046491,38.67140927777423,0.0,2.0,2,4.329425561946598,1,,1726.0298507462687,1685.0,564.0,3520.0,231288.0,578.4213925616081,0.23289767572335685,1.1273845318231384,0.10992727888231837,-0.02318364484911573,4.971105877959492,3.918824659240913,-0.2100373720604081,1.2685195971290049,58.885779267358224,35.796978102260184,0.577467515321477,0.9084745762711866,4.664887264790312
ID52499,52499,1,176.0,34.2224428957523,33.80088588905294,0.0,8.0,8,4.961742383667948,1,,1776.25,1824.0,507.0,3158.0,312620.0,601.873394375547,0.32376702217071235,1.4436103726204728,0.112200734997365,0.3222078105046012,6.381748373487504,4.199569226202444,1.2413306532158261,1.5196197585385074,77.34251605264957,43.75190021031453,0.5077317482499186,0.882205513784461,4.974939134351536
ID52500,52500,1,139.0,35.076707369938724,38.49171243051977,0.0,3.0,3,4.409458686617919,1,,1746.4172661870505,1716.0,815.0,3303.0,242752.0,573.8494841196219,0.29378391341777277,1.3821216859997107,-1.443098452948951E-4,0.033594741785604516,4.642138571970017,4.282883968168596,1.5234110273351733,1.0838814701662445,61.08300983703575,35.79700095345811,0.5990140459012251,0.9235880398671095,4.580220951266208
ID52502,52502,1,153.0,36.819360297279985,36.65503324299561,0.0,5.0,5,4.626191360518964,1,,2247.59477124183,2162.0,602.0,4095.0,343882.0,785.6276190167665,0.3761884536351712,1.5640794780737808,0.05209543295629562,0.05407659252182572,5.316456150415494,4.094936066986371,-0.7529074951638796,1.2983001598674748,67.23525543213286,39.77443915628736,0.5340707511003487,0.8973607038123166,4.850712500771691
ID52503,52503,1,171.0,36.63419400080527,28.81914763707409,0.0,16.0,16,4.890755286183647,1,,1411.8479532163742,1354.0,504.0,3110.0,241426.0,532.3756968796934,0.31492298067034735,1.270292518872492,0.06631850018766333,-0.10008016460403861,5.0852710412161555,4.728145667028986,1.4591059482802045,1.0755318045037252,75.14528548297204,41.10025950762976,0.5590137298776584,0.9193548387096772,4.741259159054891
ID52505,52505,1,172.0,34.24749451789565,34.1244575313533,0.0,7.0,7,4.9050348940495825,1,,2161.267441860465,2138.0,608.0,4094.0,371738.0,815.9937496093978,0.2946568350617943,1.2056285559009927,0.266748840894732,0.18408939571708316,5.562588754630521,4.511656524160324,1.9053877732408728,1.2329371096497175,75.58473159690753,42.42607985897214,0.5276891068030358,0.8820512820512818,4.879955564890091
ID52506,52506,1,145.0,35.915706622897865,30.082406592527356,0.0,14.0,14,4.503621449906126,1,,1521.7310344827586,1530.0,555.0,3068.0,220651.0,549.0307906662583,0.31949645121390197,1.3422363757336226,0.02715700661736392,-0.0010125823955471362,5.854844236415745,3.4809243113423745,1.5489964415630162,1.6819797596110035,63.719686520648835,38.448664507340816,0.5416527790576374,0.9062500000000001,4.816642841244167
ID52507,52507,1,151.0,36.499256319969724,29.585110422835644,0.0,15.0,15,4.5958553522841505,1,,1470.8013245033112,1502.0,441.0,3078.0,222091.0,552.3109271641297,0.2749168502592345,1.1484705701740665,0.015389363134168478,-0.11858913533995168,5.181145155215659,4.090779650988692,1.9007875849127238,1.2665422235498407,66.35636320426188,37.122821304800496,0.6050767840245548,0.9235474006116209,4.557216771773245
ID52508,52508,1,175.0,35.660472076996264,35.21000047350733,0.0,6.0,6,4.947626445011403,1,,1871.5828571428572,1832.0,424.0,4095.0,327527.0,666.2435117476288,0.2837630786897749,1.2418726649226064,-0.030881799210846394,-0.009492616669528471,5.722405940925162,4.26681067234723,-1.1421197785960315,1.3411436270213484,76.90306993871408,43.75190021031453,0.504846908771226,0.888324873096447,4.989132998100356
ID52509,52509,1,170.0,32.685089457592525,32.33441868626804,0.0,9.0,9,4.876433863677695,1,,1920.5588235294117,1896.0,384.0,4055.0,326495.0,767.387136476353,0.29865559842054623,1.1511177806019706,0.18380424507037907,-0.2399356607231976,6.309903576672222,3.972829913512974,1.8393473203326947,1.5882642131771232,74.70583936903654,45.07770913605796,0.46199868543636047,0.8585858585858589,5.215363246119966
ID52510,52510,1,143.0,35.41671396041882,31.291214585878077,0.0,10.0,10,4.472454144989427,1,,2016.076923076923,1890.0,669.0,4095.0,288299.0,824.0547301402515,0.34184840420936957,1.246554125745001,0.1314794245836477,-0.1132902066708115,5.373455099834074,3.999099820971382,-1.4494715960895501,1.3436661599831887,62.840794292777794,38.4486416561429,0.5341823412041296,0.88,4.850205820054855
ID52511,52511,1,149.0,34.008333652291235,29.332663008055032,0.0,11.0,11,4.565317769235503,1,,1898.4429530201342,1836.0,382.0,3734.0,282868.0,721.504943536756,0.360952347719525,1.3957099923564549,0.013432430536351507,0.06121407783902489,5.451177912233502,3.8179398478953255,-1.4830305386958442,1.4277799361450165,65.47747097639086,39.77446200748528,0.5201075194604742,0.9085365853658537,4.915394347149022
