LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID4054,4054,0,126.0,134.93414569718445,68.95862469891182,0.0,9.0,9,6.2973442108568385,1,,188.4206349206349,177.0,52.0,374.0,23741.0,87.62897723238389,0.7005662285844926,1.7716028222755915,-0.0690466844375436,-0.05533306719820375,7.414544891009251,5.268486747617409,1.609166380024278,1.4073386242002721,124.58470764277371,53.6958666115124,0.5429913228426807,0.9032258064516127,4.810702354423637
ID3992,3992,0,61.0,137.82591141479472,72.36064113190699,0.0,2.0,2,4.381643881111162,1,,110.95081967213115,105.0,66.0,169.0,6768.0,25.474448786649077,0.47878485967043105,2.8202728603025067,-0.06997552984245074,-0.04193484480849914,4.854401697615676,3.987089668547532,-0.5925332969327385,1.2175301037019564,60.314818779438056,37.785980208101364,0.5308508362021525,0.8776978417266179,4.865401437450052
ID3995,3995,0,101.0,138.5420306118824,72.4116426343376,0.0,1.0,1,5.638100937675948,1,,79.23762376237623,77.0,34.0,138.0,8003.0,25.676506193347834,0.4023981946724145,1.7709658615796053,0.21347282022815658,-0.25650511120986297,8.364007714023519,4.262157824627227,1.5148278398169832,1.9623880809141654,99.86551961841377,53.69586661151237,0.4352549492627838,0.8211382113821146,5.373200827133939
ID4060,4060,0,102.0,135.85795154285194,69.33278927760944,0.0,20.0,20,5.665943580771521,1,,119.04901960784314,110.0,39.0,215.0,12143.0,47.505992837377455,0.5823559973628545,1.8445557034384752,0.01830924477959634,-0.6735773031039436,7.876180995350342,4.419813489311555,1.5071303793236535,1.782016597396548,100.85428713938822,49.71839501065966,0.5127079210658538,0.8908296943231434,4.950737714883374
ID4061,4061,0,102.0,136.01393082131992,67.03209492025472,0.0,23.0,23,5.665943580771524,1,,113.84313725490196,107.0,47.0,203.0,11612.0,42.65397155095975,0.5912475357550957,1.9833939112501604,0.05356754439390821,0.18189962682705202,6.709946770094037,4.836954965157921,0.9025926801853057,1.3872253966447596,100.8542871393883,51.707130811086046,0.4740272938848505,0.8717948717948716,5.148767223478706
ID4062,4062,0,129.0,133.65383737826602,67.1391039601303,0.0,22.0,22,6.371871588568221,1,,124.04651162790698,109.0,37.0,301.0,16002.0,63.48657097975479,0.6293472254118495,1.509417417866015,-0.48515905558740496,-0.14489046295611235,7.7766945881939895,5.556800138753186,0.8240390860013586,1.3994915048247345,127.5510102056969,65.62828141407074,0.3721445843095347,0.7633136094674555,5.810975981749118
ID3999,3999,0,129.0,134.97195296692232,68.17201325182506,0.0,15.0,15,6.371871588568219,1,,106.83720930232558,97.0,38.0,259.0,13782.0,46.28981237433528,0.580068881985914,1.6946134870920484,0.05138506298328231,0.6435993889883367,10.643116052922979,3.9498466918366755,1.277448775254783,2.6945643421856302,127.55101020569683,73.58322461577625,0.2960302792644876,0.765578635014837,6.515336706809615
ID4063,4063,0,144.0,133.0519493146384,68.4249411334208,0.0,21.0,21,6.732144138174461,1,,118.66666666666667,111.0,30.0,231.0,17088.0,52.6697057339217,0.6065174415909791,1.7012012626395012,-0.46081388338899165,-0.3165222695876277,8.732513186112527,5.541395411679509,0.9838830183323237,1.5758689891912696,142.3825230203129,75.5719604162026,0.31328901808651755,0.7254408060453409,6.333333333333326
ID4002,4002,0,109.0,136.04594950347894,68.92155491844616,0.0,10.0,10,5.8571373553922355,1,,153.03669724770643,156.0,41.0,276.0,16681.0,62.149003538614174,0.673945180553271,1.9827810104972277,-0.0626342171563328,0.06671386710812642,7.263377233503317,4.797734143119281,1.329413466225205,1.5139182407429064,107.77565978620905,53.6958666115124,0.46973058880835095,0.8897959183673463,5.172261940194214
ID4006,4006,0,101.0,135.86412894002066,72.63808284923701,0.0,5.0,5,5.638100937675952,1,,170.1980198019802,166.0,51.0,352.0,17190.0,77.54276494966892,0.6886940005858737,1.7902700868348755,0.012780512070457694,0.008946829366148972,6.648675426953583,4.823951406355537,1.2033557530102286,1.3782633502887236,99.86551961841391,45.740923409806896,0.5998125860351022,0.930875576036866,4.577171074965951
ID4070,4070,0,100.0,134.56780793585148,67.5871861774909,0.0,24.0,24,5.6101201151453814,1,,112.82,109.0,45.0,247.0,11282.0,47.614695125761244,0.6118466531733705,1.7988458563189096,0.1016953342521121,-0.11960360120148575,6.306695567683375,5.120961131971412,0.679515987228886,1.2315452910409987,98.87675209743941,51.70713081108602,0.464732641063579,0.8547008547008544,5.199999999999999
ID4071,4071,0,92.0,135.64475160516977,68.61138511471053,0.0,26.0,26,5.381038179557003,1,,101.1086956521739,95.0,37.0,187.0,9302.0,36.78970726870959,0.5791738433646045,2.0159101400314823,-0.04136955861983788,0.0025462437641750033,6.344689746892677,4.450807524986941,1.1503808330963146,1.4255142940406735,90.96661192964436,45.740923409806896,0.5463639397547466,0.9108910891089105,4.79583152331272
ID4008,4008,0,95.0,136.84595713039207,72.73539514296259,0.0,4.0,4,5.468068701199803,1,,150.38947368421051,142.0,56.0,305.0,14287.0,64.10634361959225,0.6511444295967697,1.8502852804805878,0.022781622383780967,-0.1468811535099858,6.1711219565523345,4.987920490588443,1.4949071222273922,1.23721337743784,93.93291449256748,43.75218760938046,0.6166349216756835,0.9223300970873788,4.514304749174674
ID4077,4077,0,87.0,135.19974588071025,68.11991592265035,0.0,29.0,29,5.2327716847319286,1,,106.71264367816092,83.0,35.0,252.0,9284.0,52.84199969060398,0.5786203631020791,1.4804121594383879,-0.28872015707400817,-0.14338030999533535,7.250115323628662,3.9921401930945355,0.9450410631937789,1.8160973745785927,86.02277432477243,47.72965921023328,0.4745113903859586,0.892307692307692,5.1461401672214135
ID4014,4014,0,116.0,135.95409394294222,69.7686236192688,0.0,11.0,11,6.042284281575657,1,,153.50862068965517,153.0,48.0,270.0,17807.0,66.05116537031434,0.6680400946587453,1.8615655100121546,-0.09277285239881562,0.056622077682337554,7.402708909875478,4.911772414544119,1.1985896951620656,1.5071359755911151,114.69703243302975,51.70713081108602,0.5390898636337518,0.9098039215686274,4.828078792603347
ID4078,4078,0,104.0,133.2452986285704,67.8656091895513,0.0,30.0,30,5.721222388145141,1,,86.53846153846153,72.0,34.0,195.0,9000.0,43.001450207408745,0.5204130983036901,1.3776620017393106,-0.8987875362543689,0.35393752675377327,8.645275975375029,5.3120733708386405,1.3428241162603605,1.6274767631852496,102.83182218133702,71.59448881534986,0.2521031141769589,0.6603174603174605,7.060180864974623
ID4016,4016,0,77.0,136.07343590319923,72.911703436411,0.0,3.0,3,4.922860421939293,1,,132.55844155844156,133.0,58.0,230.0,10207.0,43.98908163172381,0.5549398446091786,2.150922714854243,-0.2390066568631454,0.001620944383582931,5.6956909878542605,4.664598464491548,2.474498735693577,1.2210463625565473,76.13509911502841,39.77471600852769,0.6047565858160363,0.9166666666666671,4.558423058385514
ID4017,4017,0,126.0,135.6917593354414,67.92479775503922,0.0,16.0,16,6.2973442108568385,1,,113.73809523809524,113.0,40.0,208.0,14331.0,41.01554409175693,0.5792706327132043,2.034287926574831,0.5890692624779705,0.32569631754038025,9.114271725819908,4.656012858727652,1.0359007615148286,1.9575271809516788,124.58470764277374,57.67333821236518,0.47067856641178857,0.8873239436619721,5.1670506769735365
ID4018,4018,0,108.0,134.22125230840754,70.53567114382697,0.0,6.0,6,5.830207845597579,1,,180.2037037037037,178.0,55.0,357.0,19462.0,76.47548740001768,0.7101645926679145,1.9570078143234544,0.18245472422356188,0.053135002085183944,7.064181112119008,4.993222119745245,1.4173637665539986,1.414754029103641,106.78689226523467,49.71839501065966,0.5428672105403162,0.9113924050632907,4.811252243246881
ID4082,4082,0,117.0,135.08955362298084,67.60001947261333,0.0,28.0,28,6.068272721000585,1,,85.92307692307692,74.0,32.0,183.0,10053.0,40.54694041056397,0.5310787971152774,1.4700873763088695,-0.11239241760851221,0.394772099644186,8.803254864655296,4.467741791505193,1.52999593825216,1.9704036794143955,115.68579995400417,65.62828141407077,0.3375264834435312,0.801369863013698,6.101702158477523
ID4021,4021,0,112.0,134.6480676306553,69.89873641409393,0.0,7.0,7,5.9371930599502925,1,,221.30357142857142,218.0,53.0,407.0,24786.0,99.09153465045456,0.7455181836162447,1.907724807317609,0.1270563473978381,-0.002504867497188579,6.897124718269267,5.232561996245398,1.5143801310875071,1.3181161968493196,110.74196234913225,49.718395010659634,0.5629734035232916,0.9068825910931174,4.724555912615338
ID4026,4026,0,106.0,135.24341525824204,70.63764423212632,0.0,12.0,12,5.775972175204827,1,,146.17924528301887,136.0,44.0,305.0,15495.0,68.11653839732683,0.6351111395111843,1.6671151350251243,0.2289109459893305,0.39144173277568145,8.55985053438881,4.08834073324473,1.4043060395569518,2.093722390793794,104.80935722328584,59.66207401279158,0.370009801422798,0.8060836501901144,5.8277151741435835
ID4027,4027,0,114.0,135.75738595542117,68.47182470766222,0.0,13.0,13,5.989969147270218,1,,132.58771929824562,128.0,49.0,248.0,15115.0,54.0617168464033,0.636706535313908,1.9081475469212537,-0.22937432564501078,-0.17680766124026678,8.336844124233496,4.467691832755121,1.062871065289361,1.8660293584063874,112.71949739108105,53.6958666115124,0.4912778635243305,0.8871595330739307,5.057563382541145
ID4031,4031,0,114.0,135.67016070101687,67.4949018583303,0.0,14.0,14,5.989969147270214,1,,133.05263157894737,127.0,46.0,295.0,15168.0,53.86476709878572,0.6259975082275097,1.9019601211250095,0.038747207938901004,0.02732137398677031,8.290215008825209,4.480890221545286,1.1076890479820638,1.850126782612013,112.71949739108094,53.69586661151237,0.4912778635243305,0.8803088803088808,5.057563382541144
ID4034,4034,1,127.0,114.30533051348343,131.2722221651525,0.0,14.0,14,6.322284285531277,1,,271.755905511811,271.0,58.0,555.0,34513.0,137.12933974180268,0.7709965928097431,1.7254935267747598,-0.29265245614720403,-0.7133204142225011,8.078909143867186,5.493837661523382,0.19929335292779257,1.4705402018790252,125.5734751637481,65.6282814140707,0.3663749008318679,0.7696969696969698,5.856552962146347
ID4036,4036,1,103.0,114.37161663908414,133.72800149274877,0.0,17.0,17,5.693650071575318,1,,245.20388349514562,240.0,54.0,446.0,25256.0,108.86485228576751,0.7094188592064091,1.8694932041621093,-0.3404624447925556,-0.38680416499885273,6.1035864268913524,5.659311223662541,2.206618630777441,1.0785034053916707,101.84305466036271,51.707130811086046,0.4786746202954863,0.8078431372549021,5.123712246454324
ID4043,4043,1,145.0,112.8367546903982,133.27272946719324,0.0,19.0,19,6.755479196490822,1,,230.49655172413793,216.0,56.0,508.0,33422.0,115.29865351302116,0.7565084432449345,1.7220023132578168,-0.6682514628248847,-0.6840284563801703,8.62088460804984,5.752202121130974,0.15351009618041153,1.4987103072022854,143.3712905412871,71.59448881534982,0.351489918804414,0.7671957671957675,5.979274549469274
ID4045,4045,1,137.0,113.6192343791049,132.94771407448982,0.0,18.0,18,6.56647724108685,1,,170.8978102189781,161.0,49.0,389.0,23413.0,77.6079215058857,0.7019557478037433,1.816443575830223,-0.23267557389616056,-0.7121501277064446,8.797259413317,5.668510819152287,0.3393424327172492,1.551952478170027,135.4611503734919,73.58322461577626,0.3143887461956183,0.722955145118733,6.322246667104033
ID4046,4046,1,150.0,106.64264273819849,135.96323755581867,0.0,27.0,27,6.870965838915094,1,,223.84,205.0,36.0,522.0,33576.0,125.0502760637663,0.7680978289314763,1.5552251998695419,-0.11074688441914914,-0.1777968796347291,9.183866666465688,6.53925357551671,2.931951101939841,1.4044212478394384,148.315128146159,61.65080981321796,0.4903630572720795,0.842696629213483,5.062278801751904
ID4052,4052,1,156.0,107.22600523965761,135.12567382448555,0.0,25.0,25,7.007037777971501,1,,308.1666666666667,296.0,41.0,625.0,48074.0,166.82715928549766,0.8174194877248627,1.6616467728891835,0.23773625260216788,0.0702499659062457,8.969122708129067,5.7001086052330505,-0.2387109341897114,1.573500318905303,154.24773327200555,63.639545613644316,0.4786020058203206,0.8914285714285717,5.1241009217627855
ID4053,4053,1,87.0,119.44987270262155,129.32497460818695,0.0,0.0,0,5.23277168473192,1,,306.01149425287355,301.0,63.0,584.0,26623.0,138.986405078261,0.7648159712483031,1.908327621462233,-0.285103325755769,0.08623302038396936,6.145714624141327,4.774520818732036,0.09720688344113682,1.2871898264700492,86.02277432477214,41.76345180895407,0.6197699792796187,0.9255319148936166,4.50287264631874
ID3990,3990,1,130.0,113.77098575208231,131.89142848750564,0.0,8.0,8,6.3965210871431095,1,,256.6307692307692,254.0,55.0,477.0,33362.0,115.32247597289947,0.7563421025868048,1.9166107845637526,-0.27446761094869965,-0.18053279896244734,8.88774887048043,5.002324929992872,3.0568315533519574,1.7767236224882925,128.53977772667122,63.639545613644316,0.3988350048502669,0.8049535603715173,5.613171323564986
ID4055,4055,1,143.0,113.23277543406714,132.54298283890665,0.0,9.0,9,6.708727913702653,1,,275.4195804195804,275.0,41.0,545.0,39385.0,140.86950372133762,0.7665610170754422,1.6967814614892798,0.18243854610370971,-0.18043380213470422,9.223470550830623,5.2607523286723605,-0.04968016479842702,1.753260745722717,141.39375549933845,63.63954561364429,0.43871850533529433,0.8101983002832868,5.351948864045375
ID3993,3993,1,109.0,116.724195258973,129.39554400572663,0.0,2.0,2,5.857137355392234,1,,241.08256880733944,243.0,49.0,458.0,26278.0,117.92787566986355,0.7359404454017655,1.7333536534074387,0.026130430276946975,0.06365055759802976,6.7317328223432575,5.027751692233176,2.6221349458419634,1.3389151323328827,107.77565978620898,49.718395010659634,0.5478937587860602,0.9008264462809917,4.789131426105756
ID3997,3997,1,103.0,117.50918525626231,127.46251831567804,0.0,1.0,1,5.693650071575315,1,,258.22330097087377,256.0,68.0,535.0,26597.0,129.23818503580782,0.7540985864506885,1.717942809512656,-0.10688364212070191,-0.017680567038550934,6.429446459169318,5.124880649990167,-0.46518859550773095,1.2545553542172059,101.84305466036263,49.718395010659606,0.5177344693115988,0.8803418803418805,4.926646390821461
ID4000,4000,1,155.0,113.9994683018604,130.09539773176277,0.0,15.0,15,6.9845432166217005,1,,189.8774193548387,187.0,33.0,429.0,29431.0,101.07405896615822,0.7112984777461037,1.561671644573353,0.20497695558014264,-0.2714470870645551,8.539620952347896,6.013412405571344,0.2816892494616865,1.4200956755329226,153.25896575103118,59.66207401279155,0.5410520681182428,0.9144542772861358,4.819315973414991
ID4066,4066,1,136.0,110.95975921790783,135.45338028933577,0.0,22.0,22,6.54246810314334,1,,289.05882352941177,290.0,68.0,578.0,39312.0,139.17480427071143,0.789377232194967,1.832476002963279,-0.27663847626749505,-0.321034204715099,9.559129986456533,4.599473942902525,-0.16724775683948837,2.0783094121464223,134.4723828525176,67.61701721449708,0.36959913571644654,0.7930029154518948,5.830951894845298
ID4004,4004,1,136.0,113.00698724775953,132.0827655687614,0.0,10.0,10,6.542468103143344,1,,280.0735294117647,265.0,61.0,611.0,38090.0,147.38956354595055,0.7833097950438461,1.6693295816542213,-1.1057140603936018,-0.7874893388578496,7.9920028851627585,6.539202270081856,0.0951183903081847,1.2221678662132462,134.4723828525178,71.5944888153499,0.32967330315448473,0.739130434782609,6.173949065130316
ID4068,4068,1,145.0,112.1029797571387,134.54140575367356,0.0,21.0,21,6.755479196490826,1,,288.1862068965517,273.0,39.0,611.0,41787.0,142.88116596041235,0.7920050319613046,1.7828586686859782,-0.8056501141544594,-0.11453257113873444,9.512243618678015,5.359848873571765,3.0216484653285214,1.7747223556210316,143.37129054128724,69.60575301492344,0.3718619875677723,0.771276595744682,5.813183589761791
ID4072,4072,1,141.0,114.22536794150972,133.47802303074357,0.0,20.0,20,6.661648539660877,1,,284.97163120567376,281.0,45.0,572.0,40181.0,144.1622074144464,0.7972751929391844,1.753774987160438,-0.45127959322106936,-0.5037818277771795,9.144024603822395,5.16050312327407,-0.06133053875395014,1.7719250207566946,139.41622045738941,69.60575301492344,0.36160372584176415,0.7877094972067039,5.895063447465631
ID4073,4073,1,156.0,106.70969882992961,135.57186454893807,0.0,26.0,26,7.007037777971501,1,,278.96794871794873,265.0,56.0,638.0,43519.0,154.51265403328705,0.7954609767522911,1.5997906750457613,0.05212254716615343,0.11902158305740154,9.3865218756015,5.500909237135304,2.8545716261473126,1.7063582529657766,154.24773327200555,63.63954561364429,0.47860200582032103,0.8888888888888896,5.124100921762783
ID4010,4010,1,109.0,116.96138393241435,130.37166662336298,0.0,5.0,5,5.857137355392235,1,,248.30275229357798,251.0,47.0,509.0,27065.0,126.99690172563382,0.7553183946124639,1.6826452378502643,0.0736346657051463,-0.09170562323952398,8.405619662111967,4.472117196384116,-0.8706328330099392,1.8795615796715353,107.77565978620902,59.66207401279158,0.3804817769347639,0.8288973384030421,5.746957711326908
ID4074,4074,1,145.0,107.24086361057967,135.0625916875799,0.0,24.0,24,6.755479196490824,1,,291.2,267.0,46.0,632.0,42224.0,163.50151205552942,0.8028055720884509,1.586211446032087,0.05415699261829564,0.014746565907681548,8.628920973175743,5.353702991661052,-0.21133211583196776,1.6117668437371635,143.37129054128718,61.65080981321796,0.47401762202967734,0.8708708708708709,5.148819750931879
ID4013,4013,1,118.0,116.62755710975208,129.832425750719,0.0,4.0,4,6.094150334009116,1,,267.7457627118644,275.0,48.0,508.0,31594.0,135.07928576739812,0.7691306393339801,1.723471296571386,0.05809608439249327,0.004678599975976173,7.085528431038753,5.248695639369675,2.218135425773751,1.3499598601014835,116.67456747497856,51.70713081108602,0.5483845164550235,0.8973384030418251,4.78698801307128
ID4079,4079,1,151.0,104.92886173507883,135.3789092224015,0.0,29.0,29,6.8938310130581115,1,,279.2384105960265,266.0,74.0,651.0,42165.0,148.43003777803966,0.794153304853559,1.6654367863813426,1.4599877927491174,0.03304959228526588,12.035191240080675,5.281352847133385,-0.10765944584659592,2.2788084016414736,149.3038956671335,69.6057530149235,0.3872493801567826,0.7885117493472584,5.696519211398116
ID4019,4019,1,116.0,115.543835577358,129.5592796881215,0.0,3.0,3,6.042284281575657,1,,294.0258620689655,315.0,53.0,538.0,34107.0,141.65551977194207,0.7779255530960955,1.8163790792895818,0.0016462596126224575,-0.10035572027606474,6.736087794752134,5.502881471223827,2.34184184397992,1.224101923687999,114.69703243302973,49.71839501065966,0.5830795965062652,0.9098039215686272,4.642383454426298
ID4083,4083,1,151.0,105.6861617915332,135.04964832829248,0.0,28.0,28,6.893831013058112,1,,281.29801324503313,260.0,50.0,698.0,42476.0,153.08454286012406,0.8062268704356995,1.640401994103928,0.4071303081662611,0.1922786798727175,10.5363219951282,5.987024899824889,-0.055822147400785324,1.7598593911704576,149.30389566713356,65.62828141407067,0.4356111025638748,0.7947368421052641,5.3710038278896475
ID4020,4020,1,149.0,111.696211717236,132.59128484185027,0.0,11.0,11,6.848024319646851,1,,250.91946308724832,237.0,46.0,519.0,37387.0,129.2150165306149,0.7553601118653799,1.6712413781439301,9.757447110856286E-4,-0.2141440459422695,9.484662242228904,5.801953011047665,3.035523480548108,1.6347361352580565,147.32636062518492,67.61701721449708,0.4049284648658133,0.7842105263157904,5.570777059529469
ID4022,4022,1,88.0,116.52183848861881,130.81587705418366,0.0,6.0,6,5.262759160516066,1,,280.4318181818182,282.0,64.0,506.0,24678.0,121.35459540759582,0.7471490864012563,1.9764159999124051,-0.06920098603818572,0.08484980702144687,6.6177408612161575,4.099358962098152,-0.8848865290963001,1.6143355393861474,87.01154184574669,45.74092340980687,0.5226089858523664,0.8888888888888887,4.90361647617904
ID4023,4023,1,169.0,113.71097064804682,130.61522495167083,0.0,16.0,16,7.293156149688998,1,,184.79881656804733,183.0,31.0,383.0,31231.0,94.03238929585052,0.6977154896491742,1.6153445232843644,0.0868354057680364,-0.26552769888748873,8.91898081050564,6.275806797531638,0.31550591961985847,1.4211687992073943,167.1017110446727,61.65080981321796,0.5524757111932104,0.9135135135135133,4.769230769230768
ID4028,4028,1,135.0,112.15733345589754,132.25829641650327,0.0,12.0,12,6.518370532854392,1,,274.43703703703704,260.0,39.0,575.0,37049.0,140.72502071004257,0.7653031314509842,1.690890931671168,0.06655260996508326,0.18252783037218404,8.792653805998317,4.801643297878095,3.0124220137477518,1.83117596633717,133.4836153315433,63.63954561364429,0.414174812729124,0.8181818181818183,5.5082429812727645
ID4029,4029,1,118.0,113.72872187523099,131.71161254518822,0.0,13.0,13,6.094150334009116,1,,269.2118644067797,271.0,69.0,558.0,31767.0,123.12490022174205,0.760010161082101,1.8883501338135955,-0.47629593089602273,-0.119315918203075,7.97990321316447,4.758990434753609,0.12438383398104189,1.6768058945631439,116.67456747497856,57.67333821236517,0.440794212988818,0.8137931034482759,5.339332783810273
ID4033,4033,2,141.0,85.92467018579835,63.7453294328161,0.0,17.0,17,6.6616485396608764,1,,280.98581560283685,267.0,39.0,588.0,39619.0,144.37337436638788,0.7727127735478213,1.6967075910912575,-0.05126720585114036,0.1358928277616738,8.19077194511826,5.415441004385726,0.696351277615612,1.512484752116202,139.4162204573894,59.662074012791564,0.49218284906240023,0.8676923076923073,5.052911526399117
ID4037,4037,2,134.0,87.63052637028059,63.20914756728343,0.0,18.0,18,6.494183545798562,1,,333.7910447761194,315.0,67.0,687.0,44728.0,167.36399818696316,0.7941201262957611,1.7655390154333859,-0.471268141758417,-0.037069594483869234,8.603831010690485,5.460856681752707,0.5208385153574666,1.5755460199935174,132.49484781056867,59.662074012791535,0.46774823953448036,0.8401253918495297,5.18321055348816
ID4039,4039,2,141.0,86.97545612290286,62.955476916334554,0.0,19.0,19,6.661648539660879,1,,266.6737588652482,242.0,63.0,601.0,37601.0,143.29637102642005,0.7775651809062857,1.6281197937456442,0.04419354547384975,0.3027516013891065,9.525567278695664,4.840168624613372,0.6491017261098889,1.9680238474039853,139.4162204573895,65.62828141407071,0.4067626851755379,0.7877094972067041,5.5582026790390255
ID4040,4040,2,183.0,88.30312976155473,60.699911547986396,0.0,27.0,27,7.5892298227578125,1,,194.28961748633878,204.0,37.0,381.0,35555.0,86.91557259630167,0.724796345508124,1.8787118075086329,-0.029089452297728777,0.14306755745913954,9.520285266815561,6.134394126386792,0.12399524597148393,1.5519520054742695,180.9444563383139,73.58322461577622,0.4199499310496218,0.8299319727891157,5.4702374050638385
