LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46608,46608,0,200.0,62.499254225063936,98.38958483731822,0.0,13.0,13,5.289273722089068,1,,186.22,171.0,93.0,364.0,37244.0,57.73193641661486,-0.20808120310928802,-1.6950885571425967,0.02788772421450798,0.11938066547965888,6.817961139566564,4.179550022505071,1.302952573507927,1.6312667877773421,87.89050457273102,43.75221309774214,0.5769680580081772,0.917431192660551,4.666905927711818
ID46449,46449,0,193.0,68.38288179003783,94.4462470761713,0.0,3.0,3,5.195887020464418,1,,206.99481865284974,191.0,89.0,392.0,39950.0,72.97919919182783,-0.30496188027826887,-2.489013826478865,-0.07855458156270273,0.21469030390316005,8.341597257298357,3.394708856994682,-1.4231737879667747,2.4572349525971218,84.81433691268553,50.3813544051404,0.4198937962068945,0.8792710706150344,5.470603045919853
ID46609,46609,0,155.0,66.6033151796928,97.55089265225526,0.0,6.0,6,4.656363687800386,1,,213.39354838709679,205.0,118.0,374.0,33076.0,56.828918097500164,-0.2450485310036853,-2.4376702749234425,-0.05788346329123703,-0.07377883669611138,5.372497276703546,4.064279234209579,-1.4847947687223406,1.321881929637738,68.11514104386656,39.77473798125871,0.541051829003508,0.9117647058823529,4.819317038349321
ID46612,46612,0,200.0,67.15620438343319,95.82079598645784,0.0,4.0,4,5.28927372208907,1,,196.43,177.0,93.0,424.0,39286.0,70.15951029206312,-0.32294965903091605,-2.6709461522651816,-0.11529063820701363,-0.017824408874257243,8.075876870389747,3.540861961019675,-1.2513294280250586,2.280765802026382,87.89050457273107,49.05552790147084,0.45896113878200534,0.9153318077803202,5.23259322766055
ID46484,46484,0,151.0,61.37414929085337,98.023358191834,0.0,16.0,16,4.595888865379837,1,,173.5496688741722,167.0,82.0,348.0,26206.0,49.745443843863306,-0.24529415193816143,-2.267827169283064,-0.040933426015734554,-0.005578239907825127,5.5455292093453314,3.757235087471897,1.3755900695815353,1.4759601356423802,66.35733095241191,38.44891587211437,0.5640668485063137,0.9235474006116208,4.719974409554854
ID46548,46548,0,182.0,61.614304390894326,98.73036595732724,0.0,18.0,18,5.045645550525282,1,,160.86813186813185,153.0,80.0,311.0,29278.0,43.30661817443463,-0.28002539287208494,-2.889521823928708,0.1392866966470286,0.0016143935888961348,6.930227341532155,3.789272740180915,1.2695357185912566,1.828906974165517,79.98035916118523,43.75222188679261,0.525040721844518,0.9191919191919194,4.892247701194298
ID46613,46613,0,253.0,62.85864110350317,97.406324652008,0.0,15.0,15,5.948963513216832,1,,188.901185770751,183.0,92.0,395.0,47792.0,53.629036261473125,-0.2408524907437231,-2.235062425906974,0.15759705622393472,0.6202107893431391,8.527876699207399,4.516447166731525,1.3621302958303039,1.8881825435763653,111.18148828450468,50.38133682703945,0.5504311117619535,0.8830715532286212,4.778080312625139
ID46645,46645,0,151.0,61.396099988024886,100.32818903430636,0.0,21.0,21,4.595888865379838,1,,106.52980132450331,106.0,56.0,206.0,16086.0,25.366857103188757,-0.35003471253609997,-4.523300101358504,-0.07481154968937911,-0.03172696575030545,5.209165611921931,4.088369187265445,1.8889808034746003,1.2741426650380723,66.35733095241194,38.448911477589164,0.5640669774465638,0.923547400611621,4.719973870084596
ID46646,46646,0,177.0,60.30992492528522,98.78531034120904,0.0,19.0,19,4.975854560661517,1,,169.0677966101695,163.0,85.0,342.0,29925.0,45.5332786916662,-0.31877884690278174,-3.4750682233491963,-0.10367338330331181,-0.4069103574973979,7.5380579118594735,3.513742298661337,1.292212668954559,2.1453075584772727,77.78309654686694,43.75221749226738,0.5106166287633274,0.8962025316455695,4.960865528788987
ID46615,46615,0,143.0,69.45731699758578,93.28070247146451,0.0,2.0,2,4.472486758240332,1,,188.72027972027973,175.0,93.0,392.0,26987.0,61.72193501416686,-0.29095753366613225,-2.5093797790398438,-0.02224812547253626,0.02139655466380962,5.686372569530988,3.614999463786916,-1.3390864745120523,1.572994028489894,62.84171076950275,41.100568879453505,0.4674790980470078,0.8773006134969324,5.184702402293551
ID46488,46488,0,168.0,69.59382303267297,92.73288292481477,0.0,1.0,1,4.847699440562799,1,,177.21428571428572,174.0,79.0,367.0,29772.0,61.65056471781635,-0.3411650036266354,-2.977004425436069,-0.08359227330573163,-0.028218382109974172,7.337799923309113,3.4432722899460986,1.7785225542695235,2.1310542139622597,73.8280238410942,46.40387489413175,0.4308465436699418,0.8571428571428573,5.400620061643696
ID46493,46493,0,138.0,65.73867957840702,99.08151255321935,0.0,7.0,7,4.3936007317410555,1,,211.84057971014494,203.0,113.0,436.0,29234.0,63.91169162734454,-0.2214742420296619,-1.8858583854899522,0.03226139976505752,0.012869150106421806,5.0266383389334095,3.986358225174295,-1.4486032391190338,1.260960017890422,60.64444815518439,38.44891147758915,0.5155049197856015,0.9078947368421049,4.937288724869971
ID46653,46653,0,171.0,62.678046376155905,99.4447411465824,0.0,20.0,20,4.890790949697255,1,,136.38011695906434,132.0,75.0,240.0,23321.0,34.000198303717625,-0.33669290950731795,-4.0721046920740385,-0.06435245206962448,-0.00848975319428558,5.9845293269739965,4.101611729645717,1.3453371283362205,1.4590677327448833,75.14638140968506,39.774737981258724,0.596902340384515,0.9293478260869567,4.588315691300724
ID46462,46462,0,190.0,64.58847074863124,98.67987106127984,0.0,10.0,10,5.155346320260438,1,,204.25263157894736,183.0,84.0,541.0,38808.0,82.1224364577533,-0.20513785243896965,-1.2837776761695174,-0.0403787766401344,-0.033681536516447605,6.517085783482823,4.179182986977162,-1.4942252288956757,1.559416231304264,83.49597934409444,46.40386610508129,0.4872671089686746,0.8941176470588227,5.078335434021641
ID46448,46448,2,163.0,87.83774820030406,89.54615937974296,0.0,3.0,3,4.77501617309861,1,,155.33742331288343,150.0,92.0,302.0,25320.0,40.42951813377915,-0.23067791372630372,-2.304121316149404,-0.0010736367281592857,0.052469520049538,5.330530604968563,4.350118744654226,0.8654007040510816,1.2253758846282403,71.6307612267758,41.1005556958778,0.5328611319266494,0.8931506849315071,4.856215049548439
ID46563,46563,2,115.0,89.33735238051605,94.1048594452408,0.0,0.0,0,4.010790382409637,1,,153.02608695652174,149.0,79.0,227.0,17598.0,33.46730818291062,-0.026733745237411927,-0.2511902771560011,-0.08054424778409632,-0.12809225605527225,4.769264637279413,3.5233937244044276,3.0493328681915646,1.3535996855093393,50.537040129320424,35.79724968119962,0.49558750098335735,0.8712121212121213,5.035525037251454
ID46492,46492,2,96.0,88.13264364067176,91.82729607186288,0.0,1.0,1,3.6645163287188853,1,,158.80208333333334,156.0,94.0,261.0,15245.0,35.154881308639936,-0.0017790360673932803,-0.016101213985580606,0.027652242874359315,-0.0022795441857977904,4.2536882724940765,3.173609980968002,2.3503498647184102,1.3403311364670694,42.18744219491091,30.493961244622284,0.5701188114949735,0.9014084507042252,4.694855678631813
ID46590,46590,2,159.0,87.08733401196974,90.60648294888806,0.0,4.0,4,4.716063095762147,1,,162.30817610062894,152.0,65.0,334.0,25807.0,50.89676193792941,-0.22535238874854285,-1.8554028519790928,-0.03298840415139494,0.06884499761712569,5.409989023226166,4.192274489748033,0.890864915976189,1.2904663176173183,69.87295113532116,41.10055569587783,0.5197847851309025,0.8932584269662917,4.916920094321015
ID46607,46607,2,110.0,87.96227047759292,89.75845429842818,0.0,2.0,2,3.9226303775591815,1,,154.07272727272726,154.0,85.0,240.0,16948.0,31.27818628769694,-0.07739104715602989,-0.8263942035735418,-0.0014065363443960506,0.07968561979842566,4.561268031891583,3.371437289635149,2.14416755389911,1.3529149855209661,48.33977751500211,33.14560985743617,0.5529202337227742,0.9128630705394191,4.767313262265477
ID46513,46513,3,328.0,64.25386660657962,120.10654212434486,0.0,1.0,1,6.773575353665033,1,,162.66158536585365,156.0,76.0,377.0,53353.0,48.56086177737682,-0.11074074369127918,-0.8342719702538158,-0.0792594994815672,0.08879696029990441,10.443079616608399,4.43523775070977,1.693781799097623,2.3545704207034213,144.14042749927884,70.26872559303236,0.366835633623828,0.8346055979643767,5.852873993246936
ID46593,46593,3,201.0,60.661308590775576,115.25126161873857,0.0,9.0,9,5.302480418607678,1,,199.46268656716418,199.0,93.0,398.0,40092.0,55.59837992915143,-0.0707819456468648,-0.5465556396101796,-0.02874860672310374,-0.007485267181610823,5.646436056119098,5.0967198435042995,-0.4627649827927014,1.1078568627458314,88.32995709559471,47.7296750306499,0.4872377495137457,0.8663793103448278,5.0784884341888805
ID46465,46465,3,116.0,63.13084844705811,115.30690243336551,0.0,10.0,10,4.028190856223863,1,,215.75,207.0,121.0,362.0,25027.0,48.61344866705455,-0.15643624188834776,-1.6460530585110655,-0.12461605092015084,-0.11479612143392207,4.73160694639547,3.525441449762827,1.850628393065418,1.3421317624531213,50.97649265218403,35.79726286477528,0.4998965893051516,0.8656716417910447,5.013775054035008
ID46516,46516,3,84.0,61.12986938947559,118.05380159757624,0.0,8.0,8,3.4278411475761854,1,,173.79761904761904,175.0,112.0,253.0,14599.0,33.579533268104385,-0.20887765525274316,-2.733049486134905,-0.04760362538582824,-0.011205043963650204,4.609881535869603,2.7543181853069063,1.1755416539739632,1.6736924442721697,36.91401192054704,30.493965639147504,0.49885381627712044,0.8275862068965519,5.0190125603794025
ID46517,46517,3,168.0,65.68343699052535,115.82436119706126,0.0,5.0,5,4.847699440562794,1,,227.13690476190476,217.0,130.0,354.0,38159.0,51.67620580740771,-0.11867916082841307,-1.1837704842807102,-0.9534991751428183,-0.4989577401124735,7.380193246188933,4.277267697853897,1.275431903499497,1.7254457208492977,73.82802384109404,46.403870499606484,0.430846625273742,0.8175182481751818,5.400619550195867
ID46617,46617,3,179.0,64.65419659620679,117.10973658949496,0.0,4.0,4,5.003887765920397,1,,224.66480446927375,215.0,109.0,401.0,40215.0,56.078891473728575,-0.11315417313223786,-1.0223228459628275,-0.13155830756553888,0.20859920921718597,7.559964078331408,3.436502896504164,1.6245942228323644,2.1999003946779436,78.66200159259421,49.05552350694562,0.41077029280569105,0.8503562945368168,5.531022411532861
ID46634,46634,3,308.0,64.21197533151215,119.66229890343443,0.0,2.0,2,6.563816071544066,1,,162.16883116883116,154.0,73.0,334.0,49948.0,47.77871157127559,-0.09555908619799075,-0.7172238718365883,0.09695540162624419,0.1389643890361976,10.000920506914454,4.386224484281719,1.678857426969884,2.2800749352326384,135.3513770420057,64.96542836740461,0.4030026758019805,0.8567454798331007,5.584071457228603
ID46572,46572,3,399.0,65.79267609287608,118.51194277349947,0.0,0.0,0,7.470806578397542,1,,186.26315789473685,179.0,85.0,375.0,74319.0,52.85823860092763,-0.15647322233583308,-1.3073305887896236,0.054429181469776634,-0.07278293434723214,10.464740854957455,5.311173832634772,1.762566330049457,1.970325427997919,175.3415566225984,70.26872119850712,0.446242183302466,0.8645720476706392,5.306639936851744
ID46620,46620,3,140.0,64.40654403064642,115.96246812452526,0.0,6.0,6,4.4253238926690255,1,,230.35,231.0,125.0,382.0,32249.0,55.21845758035945,-0.10390149293815154,-0.9673863944189187,-0.07511187661604402,-0.02399751132975426,7.205275482629561,2.952688804542155,1.5054256727097428,2.4402420842811483,61.52335320091162,43.75222628131783,0.40387739721007965,0.8459214501510569,5.5780211626625205
ID46589,46589,3,102.0,61.56623941139492,114.84647130561451,0.0,12.0,12,3.7772969725271532,1,,236.80392156862746,214.0,141.0,445.0,24154.0,62.56988792988321,-0.13148198851220538,-1.145884758982439,0.01174113380105621,0.0464610131089739,4.4063956097165375,3.318604918372891,2.078157296833773,1.3277855358199702,44.82415733209284,33.145609857436156,0.5127078530883907,0.871794871794872,4.950738043080588
ID46621,46621,3,185.0,63.58571169396263,116.51506646843102,0.0,13.0,13,5.087060572584456,1,,243.57297297297296,236.0,122.0,424.0,45061.0,64.31314630236224,-0.11999813615536567,-1.032880895680901,-0.07269239357598989,-0.105381468252408,6.37702681220056,4.181471576858091,0.7613104073046951,1.525067597611696,81.29871672977617,42.42638219954735,0.5675727739377197,0.9226932668329177,4.705374068789538
ID46530,46530,4,303.0,64.15578800090455,53.553764285186986,0.0,4.0,4,6.510320346064444,1,,190.11551155115512,158.0,73.0,589.0,57605.0,97.35802971839584,-0.0618349280693217,-0.25741293814410793,0.43997638335500905,-0.422573704518471,9.456354969261616,5.218458191642819,0.31065359399384307,1.8120974858830226,133.15411442768752,71.59449057334871,0.3264414123183636,0.7354368932038836,6.2044359837545136
ID46468,46468,4,290.0,66.82143430087366,55.00808445569652,0.0,1.0,1,6.369128977765628,1,,167.84137931034482,149.0,75.0,428.0,48674.0,68.62577681721105,-0.08449752818734227,-0.451467243709479,-0.3460465079058037,0.09566752732422196,8.4029095816773,5.08047204568385,0.08915186154623517,1.653962369267645,127.44123163046004,54.35878118184631,0.5419764337354149,0.9062500000000003,4.815204437563209
ID46532,46532,4,172.0,65.42007116458083,52.8866025678885,0.0,6.0,6,4.90507066169046,1,,224.12209302325581,195.0,98.0,516.0,38549.0,95.20259825090012,-0.01191458693375138,-0.056774114134915475,-0.17946705970553686,-0.19055324601582513,7.164979484834289,3.283519970904451,1.1853769265356506,2.1821032149412156,75.58583393254871,50.381336827039505,0.3742061313164264,0.8151658767772509,5.794947189044271
ID46472,46472,4,252.0,64.93108555557461,53.269814879580665,0.0,5.0,5,5.937195027877159,1,,190.54365079365078,156.0,80.0,531.0,48017.0,95.09044802786724,-0.11039616289024155,-0.4973302949618353,0.6020533305630956,-0.31737258490999254,6.731494395854892,5.919968734176538,0.2871391103093526,1.1370827614330696,110.7420357616411,57.01044297823593,0.4281673389548284,0.8344370860927146,5.417490571008665
ID46444,46444,4,305.0,66.42803462586569,54.01112887899739,0.0,3.0,3,6.531771212577218,1,,180.272131147541,155.0,75.0,532.0,54983.0,85.95264174001872,-0.09252118736720193,-0.42766534833647807,0.196475864668092,0.18592853902936976,9.90277638025828,4.4400059258928755,0.23486615048552179,2.2303520638357823,134.03301947341478,74.24613039711215,0.30554418154782503,0.7540173053152035,6.41309868724737
ID46541,46541,4,251.0,67.70936536281525,56.91281937764016,0.0,0.0,0,5.9254031691112266,1,,140.9203187250996,123.0,58.0,335.0,35371.0,57.9971173895566,-0.16254903028258497,-0.9432399728278298,-0.1578341793248726,0.09843407969740595,8.78665019380624,4.172530596199552,0.154407971085037,2.1058324178160244,110.3025832387775,57.01042540013499,0.4264685252000476,0.8494077834179355,5.428269983729578
ID46558,46558,4,265.0,68.54250149161201,53.340751958010905,0.0,2.0,2,6.088411276516731,1,,176.32830188679245,152.0,80.0,515.0,46727.0,84.28492527010573,-0.05245919268676801,-0.2316465278027381,-0.23430120129017273,0.025787528237439166,8.674252285611617,4.6125406728863885,0.16573601783192451,1.8805801185886415,116.45491855886863,54.35877678732109,0.4952544074545831,0.8998302207130733,5.037218125538674
ID46528,46528,5,137.0,69.91534180666568,94.15787567483899,0.0,11.0,11,4.377652945063103,1,,224.3065693430657,208.0,132.0,458.0,30730.0,67.46355901345333,-0.3004854740501638,-2.8564688029139886,0.06792715254983397,-0.04923636935438717,4.857526996722515,4.016249182435135,1.0903096420504663,1.2094685304802966,60.20499563232083,35.79725847025006,0.5903952547383986,0.9225589225589225,4.61353163485888
ID46501,46501,5,227.0,76.60857134181317,89.35895415371124,0.0,5.0,5,5.635000686393171,1,,322.26431718061673,307.0,176.0,556.0,73154.0,93.74905641930255,-0.12765015710353875,-1.0060185242168942,0.02395163180917525,0.023738342069185826,6.188159862117642,5.076410724973908,2.54352774071943,1.2190029919514538,99.75572269004971,46.40384852698034,0.5821564080805476,0.9284253578732109,4.646062961211059
ID46566,46566,5,235.0,76.12193535161656,89.03348108259304,0.0,4.0,4,5.733436089810261,1,,323.70212765957444,309.0,177.0,661.0,76070.0,98.19749742089778,-0.10738742054252182,-0.7931686447284282,-0.12182871126989132,0.17974984110704484,6.453599591077852,5.36503131612569,-0.9419203609867061,1.2029006376309956,103.2713428729589,47.7296750306499,0.56965607530214,0.9179687499999997,4.696762125991235
ID46600,46600,5,181.0,73.13996552379031,92.56246747856495,0.0,6.0,6,5.03176479368816,1,,301.0552486187845,297.0,95.0,544.0,54491.0,100.4030059176465,-0.1748407358818587,-1.2706745436759725,-0.09584081182034897,-0.13512449811659638,5.458182321952822,4.662196833304143,0.7102101530640478,1.1707318496213204,79.54090663832157,42.42637341049692,0.5553011602492857,0.9118387909319899,4.757082043249675
ID46601,46601,5,307.0,72.02193913420153,93.55714157083182,0.0,13.0,13,6.553151862922474,1,,245.8469055374593,233.0,117.0,461.0,75475.0,83.78192601041064,-0.14419990326152538,-0.9888650776734559,-0.04406508960813525,-0.17311210540425012,7.815843885928642,5.723619898584617,-0.15467444805537922,1.3655420912666487,134.9119245191421,54.358781181846325,0.5737474660578352,0.9303030303030302,4.679985869192471
ID46603,46603,5,267.0,78.35261071231538,84.5326123041894,0.0,2.0,2,6.111343226909116,1,,293.04119850187266,291.0,121.0,551.0,78242.0,86.6294621352135,-0.022052526135715844,-0.15255831237561387,0.1261780030942993,-0.0017168730612284425,8.693858255548033,4.453600900374695,-0.8081982476626492,1.9520963934636786,117.33382360459599,58.33627387643068,0.43326710337305463,0.9081632653061225,5.385512945689565
ID46446,46446,5,220.0,77.30145542724617,87.67931728131015,0.0,3.0,3,5.547437080120888,1,,303.3545454545455,291.0,129.0,598.0,66738.0,105.90441855586319,-0.14864737178292545,-1.0002629347371854,-0.07969331670367347,0.08891741196440188,6.356065529630394,4.953596979611155,2.591307757059239,1.2831212461957955,96.67955503000421,49.055497139794255,0.5048578858312593,0.8853118712273641,4.989078758767201
ID46483,46483,5,210.0,78.0498848776042,85.66417578590713,0.0,1.0,1,5.419892741793057,1,,273.1047619047619,253.0,117.0,578.0,57352.0,100.61879587074634,-0.0556098802545907,-0.3196543932746397,0.18749674525963853,0.20145919656703665,7.023180135964746,4.340043647583633,2.1866170689937245,1.6182279963647324,92.28502980136764,47.72968381970037,0.5090541776868193,0.8898305084745762,4.968472942177464
ID46487,46487,5,207.0,72.44945308012574,93.44835115236118,0.0,7.0,7,5.38103996314219,1,,300.17874396135267,286.0,91.0,611.0,62137.0,114.35128100864294,-0.10209647656204301,-0.596966521743591,0.03670769372989386,-0.17267365036238955,6.295244954159195,4.831085952889892,3.1299186129224195,1.3030703687632512,90.96667223277659,45.07801323426031,0.562551954733758,0.9199999999999999,4.726325336366124
ID46551,46551,5,186.0,71.32709104920772,95.82304133779431,0.0,12.0,12,5.10079085551243,1,,204.58064516129033,198.0,91.0,404.0,38052.0,65.11359264922821,-0.3500959192662821,-3.3850155338664667,-0.06756880574556323,-0.02880261909069546,5.940844465729101,4.542083316815557,0.9197228347755936,1.3079558544721306,81.7381692526399,41.10055569587783,0.6080501260021883,0.9230769230769229,4.546060808703582
ID46552,46552,5,240.0,72.45617826473713,93.920997092241,0.0,9.0,9,5.794109060814987,1,,223.97916666666666,211.0,104.0,473.0,53755.0,67.19698438620381,-0.2737314251738539,-2.512553061610214,0.05981262576230944,0.033186837004533745,6.911932893005468,4.962051910226773,0.32642968068939826,1.3929586022185694,105.4686054872772,50.38131045988811,0.5221486367434344,0.9090909090909091,4.905777621478935
ID46489,46489,5,203.0,73.0345110123469,92.1024894322565,0.0,8.0,8,5.328795619536339,1,,278.6354679802956,267.0,119.0,549.0,56563.0,87.67985827814702,-0.20173680260369448,-1.6062220374084624,-0.05452674733279503,-0.20926153340354348,5.9717659991802305,5.097744955287157,-0.10884266168747231,1.1714524856694875,89.20886214132199,45.078017628785574,0.551681277996526,0.9144144144144145,4.772663432596772
ID46461,46461,5,154.0,70.77651661867169,93.3459341950459,0.0,10.0,10,4.641318854650056,1,,223.41558441558442,209.0,75.0,516.0,34406.0,90.36459927034598,-0.32373277325567906,-2.3670828523030005,-0.027120106698744845,-0.2154390583459829,5.406098200523381,4.1706704674492885,0.7632851515048044,1.2962180164355348,67.67568852100291,42.42636901597166,0.47246627841973393,0.8774928774928775,5.157265901389841
ID46480,46480,6,227.0,88.69574691394604,59.41396523602889,0.0,5.0,5,5.635000686393171,1,,209.29955947136563,199.0,83.0,430.0,47511.0,61.0334896447201,-0.12930197295484688,-1.018515633046863,-0.09665628683927568,0.09491482786966318,8.688842711392446,3.849444503527485,-0.15653047795305192,2.2571679377194087,99.75572269004972,59.66206082937319,0.3521690470521274,0.854990583804143,5.9735065044810804
ID46564,46564,6,114.0,89.87678297778434,56.83608880204534,0.0,2.0,2,3.993314088460074,1,,174.50877192982455,169.0,113.0,327.0,19894.0,40.367612886569255,-0.2608292764235717,-3.05088451539107,-0.013902065413109127,-0.04683478692686294,5.571857060525236,2.872398925912009,2.979617648778909,1.9397922100100105,50.09758760645669,35.7972364976239,0.4912784063135409,0.8976377952755907,5.057560588614566
ID46469,46469,6,122.0,89.76467722567273,57.418068296213455,0.0,1.0,1,4.131054837372774,1,,171.14754098360655,164.0,102.0,332.0,20880.0,38.19278460070903,-0.27884530968775784,-3.465406990788251,-0.06014724892174415,0.024082499101630923,5.217625267096467,3.3156773707270926,-0.1521627257686444,1.573622727338003,53.61320778936594,37.123067395818694,0.48887063260537245,0.8905109489051096,5.06999997787061
ID46534,46534,6,144.0,87.56410534039772,59.28009683247617,0.0,4.0,4,4.488097579729191,1,,208.68055555555554,192.0,98.0,417.0,30050.0,71.60757985992471,-0.2064024634157611,-1.5158895152553498,-0.11423974181900287,0.1405409955682478,5.3480618145706345,3.7948402609647114,0.08148983339664584,1.4092982699648782,63.281163292366394,41.10054251230213,0.47074878664526726,0.8597014925373139,5.166665285606774
ID46470,46470,7,190.0,83.72217718691309,63.27332537907149,0.0,1.0,1,5.155346320260438,1,,182.66315789473686,177.0,92.0,419.0,34706.0,53.95502938859493,-0.1645448929007746,-1.3335530986791269,-0.011673554319623249,-0.014121425458306932,5.952820114151667,4.507911899579955,0.18551711462506226,1.3205271635202869,83.49597934409445,45.07801762878556,0.5163519350706404,0.9090909090909091,4.933237538900808
ID46536,46536,7,220.0,75.94248776537331,67.82506538885887,0.0,14.0,14,5.547437080120888,1,,141.21818181818182,134.0,77.0,275.0,31068.0,39.69492838064924,-0.24694183679959336,-2.333198787872424,0.07993525834312463,-0.2368374444913575,7.297159002911281,4.508392327398284,1.154628529647662,1.6185723142516184,96.6795550300042,49.055510323369944,0.5048576144720903,0.9147609147609149,4.98908009957305
ID46569,46569,7,156.0,78.81417518685939,65.50517805790524,0.0,6.0,6,4.671360067004249,1,,211.66666666666666,208.0,123.0,366.0,33020.0,48.42517784647121,-0.17209452425772134,-1.817178287024812,0.07611176275546841,0.12133169471174864,5.133889576986418,4.441559400299597,0.6494633002495447,1.1558754739698227,68.55459356673028,41.10055569587783,0.5099775250340937,0.8813559322033901,4.963973033341766
