LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65840,65840,1,114.0,35.27931031791842,16.80529875140121,0.0,1.0,1,3.9932783513665013,1,,686.4912280701755,676.0,213.0,1327.0,78260.0,230.1610150367049,0.19822920405973063,0.9868723032316422,-0.12983212690348103,0.017489864034773143,4.463440883458925,3.7022161474667232,0.3799939123071392,1.2056132612659791,50.09669094061708,33.14530751695999,0.5730266215668746,0.9083665338645419,4.682928561230084
ID65856,65856,1,253.0,30.787064975267388,17.547410006082366,0.0,8.0,8,5.948910274563167,1,,720.4901185770751,668.0,212.0,2069.0,182284.0,285.3236203933193,0.27720753843898244,1.0961345370402253,0.16268737269746641,0.18623308367865207,7.737677925020949,4.712681089724642,2.8906185107816746,1.6418844767348888,111.17949831557998,51.706660601826094,0.5225665338051152,0.9183303085299456,4.9038156511331135
ID65843,65843,1,123.0,36.56214533432284,16.03374988476583,0.0,0.0,0,4.147913716719167,1,,801.1056910569106,757.0,277.0,1606.0,98536.0,275.35270416078697,0.24795863263450962,1.1561375583021283,-0.10805551588161055,0.061510266399665496,4.719108526941697,3.75965694632077,2.911284945067851,1.2551965762620587,54.05169285698157,34.4711094115889,0.5716216148813483,0.9179104477611939,4.688680187575421
ID65861,65861,1,171.0,31.772894606412745,17.83648894006848,0.0,6.0,6,4.890747180875181,1,,869.5438596491229,859.0,219.0,1974.0,148692.0,296.5290822068339,0.3596669862872373,1.5513943952207798,-0.18136169312076295,0.20183884201720126,5.543179659980481,4.566698552067414,2.4408227953335686,1.2138264868547104,75.14503641092558,41.100189195878656,0.5590137896543088,0.895287958115183,4.741258905557926
ID65848,65848,1,102.0,36.82369300618766,18.14548113503626,0.0,2.0,2,3.7772631686208302,1,,666.9509803921569,691.0,176.0,1457.0,68029.0,251.9091608021809,0.15368998704506656,0.7054015350903554,-0.011871903077619327,0.014010080414578286,3.9917274977667847,3.5960796478507366,0.8506331325342056,1.1100219930202364,44.823355052131056,31.81949859121655,0.556323699069281,0.8986784140969162,4.752708206304745
ID65851,65851,1,141.0,34.81893937608459,16.41755078492185,0.0,3.0,3,4.4410607540379745,1,,819.7872340425532,807.0,220.0,1702.0,115590.0,274.59959963842005,0.29450108699234684,1.3583626441225531,0.011028006759463378,0.11493533386009688,5.193760274369593,3.84346100639238,0.40807049268255513,1.351323784924946,61.96169668971061,41.10017513364959,0.46094151039583503,0.8980891719745224,5.221340570788177
ID65882,65882,1,155.0,30.908455181767028,16.38879595703117,0.0,10.0,10,4.656322016922229,1,,865.4774193548387,850.0,278.0,1545.0,134149.0,295.5422121493446,0.30722426615924214,1.3764854712948738,-0.025268584903054725,0.2936425165651323,5.44864454407652,4.2135810520376715,2.5308790296162074,1.29311492452283,68.11392189294426,38.44855025104823,0.5790096652176184,0.9198813056379821,4.658670829749057
ID65853,65853,1,163.0,31.884484594565908,16.31648349360149,0.0,5.0,5,4.774973440371854,1,,824.1104294478528,811.0,269.0,1505.0,134330.0,244.72466277342693,0.3063778746319738,1.5795240757698723,-0.06640701294807232,0.0850192675636872,5.037368627513391,4.67400702987597,1.7316640714408167,1.0777409180848116,71.62947915193493,39.774373239020704,0.5689773361461505,0.9131652661064426,4.699562699944267
ID65869,65869,1,247.0,29.344928732952763,18.55337188210324,0.0,7.0,7,5.877946578658807,1,,723.0931174089069,633.0,275.0,1776.0,178604.0,318.5758506144397,0.2499463587522098,0.9077511560442876,0.39753896238226194,0.1863678408946567,7.939835008780378,4.671065764226137,3.050370230341152,1.6997908848957906,108.54283037133698,51.70666060182609,0.5101736515804882,0.8933092224231466,4.9630187891646
ID65871,65871,1,166.0,30.393770282630296,15.925765168522597,0.0,11.0,11,4.818714568520825,1,,889.1626506024096,885.0,318.0,1713.0,147601.0,306.24672770975326,0.279273860215227,1.2676708757507575,0.007307925053484009,0.46288153466350157,5.5235883510632675,4.825031025700558,2.981533176053728,1.1447777893327191,72.94781312405644,38.44855025104823,0.6201006737169333,0.9171270718232043,4.50167181427653
ID65870,65870,1,154.0,33.657467501259326,16.796538518375694,0.0,9.0,9,4.641277318411599,1,,829.2402597402597,846.0,200.0,1499.0,127703.0,259.33492250117456,0.33411838838832386,1.6016048631914956,9.068292715686752E-4,0.1476478526611514,5.515357049409611,3.9581160987486776,0.17039754125991288,1.39342983172051,67.67447723557045,39.774352145677135,0.5375619797754115,0.9005847953216376,4.834935220081011
ID65863,65863,2,77.0,25.457253204047532,20.222997939346236,0.0,6.0,6,3.2818786652161562,1,,511.4415584415584,512.0,255.0,824.0,39381.0,130.31555765126572,-0.1282994874871956,-1.1552802895586436,0.4366967415983948,-0.11915505760514661,4.266250266159527,2.918680160908787,-1.5408659047626876,1.4617053020400659,33.83723861778522,30.493703727702158,0.4572823354256192,0.8415300546448087,5.242189538968776
ID65862,65862,2,101.0,27.461309630250113,21.0227153951288,0.0,4.0,4,3.7587015665182486,1,,535.8118811881188,527.0,172.0,1007.0,54117.0,157.0399129438938,-0.13440918956606349,-1.0596162617444698,0.18540608808543949,0.5567248368774537,5.081280586825389,3.315084135975257,1.0106775938414232,1.5327757542209524,44.38391039475722,33.14530751695998,0.507681480511003,0.9017857142857143,4.975185423374362
ID65864,65864,2,103.0,25.6151433226158,20.022395348471253,0.0,5.0,5,3.7957340033111144,1,,495.4854368932039,483.0,205.0,898.0,51035.0,134.14967234308935,-0.16065967062584505,-1.4139695438521882,0.21617533690948118,0.1462661015780757,4.40143869566422,3.6604068921917845,1.2674127302858342,1.2024451994812848,45.2627997095049,34.47112347381794,0.47867462029212043,0.8728813559322031,5.123712246472338
ID65872,65872,2,69.0,26.362461537970884,17.879300693569913,0.0,9.0,9,3.1067170682601692,1,,495.0869565217391,487.0,230.0,874.0,34161.0,132.16341701830336,-0.16475911273356286,-1.4778757404105767,0.22624119360456627,0.057615564220231605,3.781826378073899,3.042624132266711,-1.2559939232880493,1.2429489196407881,30.321681358794546,26.51625585712831,0.5419244453443223,0.8734177215189873,4.81543540032019
ID65875,65875,2,179.0,27.523497028282634,14.317330975454837,0.0,12.0,12,5.0038429849687,1,,953.6927374301677,922.0,392.0,1796.0,170711.0,286.32043905974166,0.29936195738257154,1.534802797586056,0.04075410614007337,0.13096423258520737,5.881427727824042,4.423610484864096,2.829841887812075,1.329553709113413,78.66059366991631,41.10018216476413,0.585166681779867,0.9274611398963735,4.634097178694795
ID65842,65842,2,137.0,32.090382465439504,22.688872341996046,0.0,1.0,1,4.377613768431996,1,,477.82481751824815,471.0,174.0,922.0,65462.0,154.30312498313845,-0.11324846054838017,-0.7909596567868163,-0.03509189938505457,-0.025864651405963366,5.267968853086471,3.7584463364539737,0.6310407535151937,1.4016347132567293,60.20391806021526,41.100182164764114,0.4478650022560995,0.8616352201257864,5.297017024775334
ID65845,65845,2,150.0,33.71090161856969,22.47258046874228,0.0,0.0,0,4.580604417640863,1,,489.8066666666667,491.0,179.0,889.0,73471.0,150.21924454532228,-0.12506558136917742,-0.9321620518724808,0.1774871039900236,-0.00508171420775853,5.755912562570861,3.866163966964163,0.17321418471240288,1.4887916321589925,65.91669860607509,39.774359176791656,0.5235991458314915,0.8849557522123894,4.898977753549458
ID65877,65877,2,148.0,29.033423840097743,14.615329281173961,0.0,13.0,13,4.549964579330868,1,,1010.8513513513514,1027.0,361.0,1746.0,149606.0,268.49262686046615,0.26227358695742176,1.564537542524359,-0.14433654248276362,0.08766879873130384,5.0647894373230935,4.422327199303628,2.81244607654955,1.1452769569200199,65.03780929132743,35.79693239956136,0.6377994568629368,0.9337539432176659,4.438772221335806
ID65878,65878,2,176.0,28.76101408232058,15.179086096981633,0.0,15.0,15,4.9617341607146015,1,,945.2784090909091,965.0,331.0,1909.0,166369.0,303.74404034557546,0.2665403861286694,1.3098632221166773,0.005566552427707297,0.05010254924800828,6.391990956369194,3.905925639624812,2.6376222298567082,1.636485572465528,77.34225969779476,43.751792985136476,0.5077325540056903,0.900255754475703,4.9749351868131315
ID65881,65881,2,230.0,27.620058555215856,13.98159392764763,0.0,14.0,14,5.672063393574705,1,,863.7521739130435,825.0,329.0,1755.0,198663.0,306.75251303436033,0.22707617123890314,1.0421519851268117,-0.028955957206043624,0.032711009756118146,7.46542758574884,4.331097233725129,2.9499626965042434,1.7236804400551193,101.07227119598181,51.706660601826094,0.47506048527737754,0.8863198458574181,5.143165244703681
ID65880,65880,2,99.0,24.587729168332736,15.621861754290899,0.0,10.0,10,3.7213006205359513,1,,468.62626262626264,450.0,209.0,744.0,46394.0,127.28375706837275,-0.11687715174340624,-0.9745230855849105,-0.038451464014031225,-0.05387741684916963,5.172799470892456,2.696138821551558,-0.8243093315047118,1.9185953740748574,43.505021080009556,38.448564313277274,0.3698188059776415,0.7764705882352939,5.82921986152058
ID65850,65850,2,169.0,31.799801659769177,23.241004569181502,0.0,2.0,2,4.8620621992620645,1,,496.8284023668639,501.0,110.0,1001.0,83964.0,159.8731272214046,-0.1102617993308569,-0.7702359391921647,-0.12471412212187952,0.3299776688105643,6.091168745889058,4.239800853438931,1.2709897201086395,1.4366638803208103,74.26614709617796,50.380886831655246,0.36767926736070816,0.8086124401913878,5.846155477943555
ID65855,65855,2,153.0,28.877504869542353,21.325706338741238,0.0,3.0,3,4.626183693664705,1,,501.0718954248366,490.0,169.0,1013.0,76664.0,149.21950912097515,-0.1731628155305289,-1.4064978483793469,-0.07519393604790175,0.1181242439487341,4.997025558647296,4.34976040758669,0.5366122781891153,1.1488047824270209,67.2350325781966,38.448557282162746,0.571538363727901,0.9134328358208955,4.689021655309924
ID65873,65873,3,122.0,20.66957849806558,28.765859326253967,0.0,7.0,7,4.131017867605305,1,,451.1885245901639,450.0,172.0,1050.0,55045.0,156.04239368696327,-0.05788478151364852,-0.3553086793734691,0.15055579083792242,0.27559753119884056,4.59809553654418,4.048163930017921,0.16256967984548854,1.135847168255319,53.612248199607755,35.79692536844685,0.5257538128665751,0.8840579710144929,4.888928845912166
ID65859,65859,3,154.0,22.07385769874129,30.33019231175684,0.0,3.0,3,4.641277318411598,1,,459.92857142857144,449.0,152.0,904.0,70829.0,146.90244449275113,0.005130681492632733,0.03196273156389244,0.11978524364370595,0.024372585474117598,4.940218448549693,4.559287679348706,1.031070252872164,1.083550500865829,67.67447723557041,41.10018919587864,0.503439319337799,0.8876080691642649,4.996102804322968
ID65874,65874,3,108.0,21.888123283338267,27.24674552079826,0.0,9.0,9,3.886771734776293,1,,455.5833333333333,437.0,175.0,789.0,49203.0,143.0704110686919,0.015196702688074496,0.09533385764670047,0.1038459198000103,0.05159210128093799,4.283768515075068,3.6551063389531473,2.6452630333226965,1.1719955913244304,47.46002299637406,33.14530751695999,0.5428673256949337,0.8888888888888886,4.81125173295835
ID65844,65844,3,137.0,24.246819441242092,29.86473023988052,0.0,1.0,1,4.377613768431996,1,,457.7810218978102,441.0,166.0,943.0,62716.0,152.4538847984023,0.02895073710271691,0.16897183773543578,0.043812069058055944,0.027943933405326495,4.547618702913914,4.2356714834395675,0.3949522510151009,1.0736476425742607,60.20391806021525,35.796932399561356,0.5903954431771783,0.9225589225589225,4.613530898599523
ID65860,65860,3,108.0,21.20680480760903,28.799668840636556,0.0,8.0,8,3.8867717347762936,1,,448.9259259259259,437.0,189.0,1054.0,48484.0,138.9713009910127,-0.002285941958709005,-0.014802622614817273,0.05172767341588081,-0.01380922889770204,4.552088353688723,3.5148623204725373,2.637447579668579,1.295097201154878,47.46002299637407,34.47111644270342,0.5019114570960244,0.8999999999999998,5.003701312383455
ID65846,65846,3,147.0,25.677401439398242,29.46107362637066,0.0,0.0,0,4.534567023905675,1,,451.7551020408163,442.0,142.0,853.0,66408.0,144.09545883905386,0.020693714957211194,0.12712348481613658,0.06200241196022416,0.026680778283138803,4.973999907566738,4.153530528421399,0.9061805271026527,1.197535415601524,64.59836463395357,38.44856431327726,0.5491248937243771,0.907407407407407,4.783759810706957
ID65865,65865,3,116.0,21.96156767944828,29.133662707163012,0.0,4.0,4,4.028154807010008,1,,465.0258620689655,459.0,111.0,947.0,53943.0,137.03763121426024,0.03403825007125733,0.2234075674566977,0.10899687837152762,0.027501007374142496,4.4479762481388345,3.799843321238185,2.777590331798269,1.1705683292987603,50.97558025536474,33.14530751695999,0.5830797201908547,0.90625,4.642382962048238
ID65867,65867,3,111.0,20.591843134970016,28.6842073909402,0.0,5.0,5,3.940384912019908,1,,460.0990990990991,426.0,197.0,858.0,51071.0,145.06988629027015,0.038095903529725084,0.23277959537939458,0.0595880577030086,0.10912550196361818,4.097839529012342,3.9335818086048286,3.1307822745003637,1.041757799481428,48.77835696849557,31.819491560102037,0.6054113518352143,0.9249999999999999,4.555957372903628
ID65883,65883,3,118.0,19.77477719752911,26.471376223367162,0.0,10.0,10,4.06273187731892,1,,435.02542372881356,420.0,162.0,828.0,51333.0,136.96505648718167,0.01670650791411678,0.10438183580918829,0.17266888859065616,-0.028321443727989247,4.51121325332717,4.032169087389363,2.952302870290961,1.11880557475529,51.8544695701124,37.1227413253048,0.4728419305440199,0.8613138686131386,5.15521688384131
ID65866,65866,3,122.0,20.609808423544397,28.678920574984655,0.0,6.0,6,4.131017867605305,1,,463.24590163934425,461.0,150.0,848.0,56516.0,140.13236431502602,-0.03413925566103188,-0.23369136461079912,0.14653926212222415,-0.00943072397239284,4.636797577357408,4.030042351866847,2.6803922300999234,1.1505580270662645,53.61224819960775,38.44855728216275,0.4557364730379341,0.8621908127208483,5.251072790350862
ID65854,65854,3,143.0,23.92018900991647,30.489131287603946,0.0,2.0,2,4.472446732919445,1,,469.965034965035,434.0,162.0,1165.0,67205.0,169.11948491314504,0.10162617410518306,0.5127116981364477,-0.05040747202662137,-0.08794243482814804,4.667820871521807,4.4405941311405135,-1.554534796512245,1.0511703465056224,62.84058600445826,39.77437323902069,0.49916416606686864,0.8854489164086691,5.017452060060183
