LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14190,14190,3,204.0,57.24454698896055,165.14317055000157,0.0,12.0,12,5.341911690090398,1,,400.20098039215685,387.0,166.0,703.0,81641.0,99.83446298264992,-0.033852947411617366,-0.2809188688182416,0.006637815138135338,-0.49064525381567636,8.11821975496342,3.786514002109747,0.7528243869777399,2.143982499586733,89.64855238033005,64.96547319155141,0.26692418965661824,0.6962457337883958,6.861371994021875
ID14672,14672,3,201.0,57.211760212891306,159.94987195154954,0.0,14.0,14,5.302487448769763,1,,372.13432835820896,370.0,157.0,713.0,74799.0,110.35051819394255,-0.027892471291802046,-0.19352097401217974,0.2287012050062705,0.12539982225330293,7.406075564206614,3.7676250118503063,0.7777027980734211,1.9657146188679324,88.33019131591347,51.7072178228254,0.41516113817927863,0.8535031847133752,5.501695943974629
ID14257,14257,3,162.0,55.917997478178826,163.07235168860143,0.0,9.0,9,4.760352661267244,1,,406.44444444444446,417.0,184.0,685.0,65844.0,107.06305102326358,-0.01007436695931844,-0.0772692626365027,0.011698990207995598,-0.2580776195829192,7.020432104965028,3.5924650725226153,0.47447685422820274,1.9542102604313722,71.19149747849741,47.72974622197957,0.3926989515356992,0.8000000000000006,5.656855186995774
ID14067,14067,3,175.0,58.07123935692029,164.76213520287203,0.0,7.0,7,4.947669082966546,1,,403.7257142857143,401.0,164.0,716.0,70652.0,105.32769975165779,-0.008959512790548383,-0.06930535686379316,0.12966507726121954,0.010576905942061421,7.239650577039696,3.4766597631334752,0.6377187260080636,2.0823580880156873,76.90439542430268,50.381395713691546,0.3807331019989508,0.8495145631067959,5.745060591081278
ID14579,14579,3,166.0,56.846845756021764,160.71631595473968,0.0,17.0,17,4.81876408153089,1,,386.69879518072287,384.0,155.0,671.0,64192.0,109.79371676450275,-0.019054630150695896,-0.13682990624779276,0.2834423511098301,-0.15289986216629656,6.790909452970259,3.697678690580614,0.7669663831511977,1.8365331390932569,72.94931223105286,49.055563057669204,0.3809382092959073,0.8038740920096845,5.743513735873618
ID14453,14453,3,169.0,58.08536059531553,164.97103945699664,0.0,0.0,0,4.862112157675498,1,,374.6923076923077,374.0,147.0,698.0,63323.0,106.55263622132625,-0.019395485405407403,-0.13910647273683066,0.08366536902612405,-0.10543927671279248,6.67982570051186,3.799495553167154,0.35602641338283103,1.7580822525094792,74.26767329546962,45.078094093545545,0.4592811177547662,0.891820580474934,5.2307701486513976
ID14262,14262,3,183.0,56.648329532120314,162.85909542128937,0.0,10.0,10,5.059494933506634,1,,382.91803278688525,377.0,143.0,688.0,70074.0,122.7807339490844,-0.03347965828411818,-0.21606061477171495,0.03598717712500854,-0.5323724346646662,7.7021970961543325,3.751861303387634,0.6785392881321676,2.052900273578839,80.42002492941374,54.35886995125948,0.34200560839964644,0.7423935091277885,6.061614568842322
ID14454,14454,3,131.0,56.3021200708535,162.62606815867397,0.0,13.0,13,4.2807244016105095,1,,406.44274809160305,416.0,168.0,779.0,53244.0,115.16905035009947,-0.07088151219047621,-0.5384624976966351,0.020959926322676882,-0.1362546761692923,6.203562931459787,3.1580986538903826,0.5642784582509337,1.964334750536616,57.56843314619236,42.42643932838929,0.4019028665156423,0.8646864686468647,5.591706657661168
ID14487,14487,3,242.0,59.336253995917204,164.47622978394415,0.0,1.0,1,5.818208808215524,1,,392.6818181818182,392.0,136.0,713.0,95029.0,120.34522437157881,0.0368601527049562,0.23199513271442687,0.134910552998937,-0.2527774324179724,9.41451407837303,4.0718816676837015,0.6797886872172649,2.3120794872530017,106.34779252960737,64.96548110171781,0.31664528513053847,0.7574334898278563,6.299678979551686
ID14106,14106,3,169.0,56.38688942177607,163.798194489509,0.0,8.0,8,4.8621121576754955,1,,419.42011834319527,435.0,192.0,751.0,70882.0,126.03998731500599,0.059219283318756,0.37209014864321066,0.01952720243586354,-0.07341938670805961,6.362928698389498,3.922028361674366,0.5845452836242517,1.6223566256091733,74.26767329546955,46.40391620267941,0.43341148404261004,0.8471177944862146,5.3846158435578415
ID14650,14650,3,141.0,57.316175961026744,163.71114707606634,0.0,20.0,20,4.441106386598834,1,,371.9432624113475,375.0,106.0,786.0,52444.0,120.96391274435325,-0.08521286217521652,-0.5728434724668011,-0.06099010562630853,-0.08806915951645382,6.171981879749132,3.3793392034958862,0.558831098050228,1.8263872041505305,61.96297002758103,42.42643932838935,0.4325824746466057,0.8676923076923069,5.38977296475657
ID14267,14267,3,189.0,57.27363843946494,163.16062308922722,0.0,11.0,11,5.141768538441465,1,,394.3121693121693,385.0,160.0,765.0,74525.0,121.41253269659175,0.021988731918448735,0.13975286971215536,-0.05552960624018019,0.14588408673013503,7.547466447210953,3.7411200158432028,0.7944146415580036,2.0174349968053207,83.05674705824696,51.707215186103284,0.39037543839955513,0.8289473684210522,5.6736650014791286
ID14556,14556,3,139.0,57.3587263678642,161.22124292683313,0.0,21.0,21,4.409496686718328,1,,350.294964028777,349.0,116.0,607.0,48691.0,104.78995230884492,-0.055149942171710264,-0.3902351758159198,-0.04566543050747903,0.061692127764449885,5.695315826989706,3.470372480132447,1.0145252562246734,1.641125227794667,61.08406265130338,41.100604035644906,0.4544031871921511,0.8881789137380183,5.25877085797048
ID14144,14144,5,105.0,89.4049598318501,111.74177227097559,0.0,3.0,3,3.8324479921749504,1,,461.9904761904762,461.0,255.0,833.0,48509.0,105.94397060911444,0.03872435583087896,0.3251401936109515,0.0931533148367861,-0.06154449057650162,4.207553959711011,3.712324586214314,0.3481319485105766,1.1334014205912184,46.1426372545816,30.494000795352832,0.6235674860189061,0.9210526315789471,4.489140529646537
ID14208,14208,5,135.0,89.50316926759575,111.63935406309334,0.0,9.0,9,4.345587557093029,1,,373.06666666666666,366.0,135.0,668.0,50364.0,94.7077358185729,0.059688630579144,0.4437560924778765,-0.02133041600385602,-0.10568079170827278,4.9616004526588044,3.983845943991961,-1.4819375200139402,1.2454297988458602,59.32624789874778,35.797299778776704,0.5817765458866119,0.9183673469387751,4.647579501960973
ID14209,14209,5,79.0,89.71991376281926,112.04897361655217,0.0,11.0,11,3.324261395093352,1,,413.8101265822785,405.0,203.0,664.0,32691.0,106.54408933892435,0.022715754905806046,0.17253371599143555,0.09039681069933854,-0.13590789546337817,3.8034779925821613,3.081395032726315,2.3725694213847857,1.234336380823257,34.71684136297095,29.16817604949688,0.5127805263692811,0.8977272727272723,4.950387211578214
ID14306,14306,5,88.0,89.65154363671503,111.18095127322773,0.0,16.0,16,3.5085119215984975,1,,401.7386363636364,401.0,184.0,622.0,35353.0,96.54592074195692,0.09004182872923436,0.6874495171188676,0.045888053280921035,0.011775211379594414,4.482951041397893,2.7431706616717904,-1.347692721116114,1.6342224361155189,38.671924556220794,30.493992885186458,0.5226092117938619,0.8979591836734692,4.903615416179966
ID14148,14148,5,138.0,89.53658182562712,112.62304770504755,0.0,12.0,12,4.393606556887559,1,,399.5,410.0,214.0,679.0,55131.0,90.98714515766282,0.03342417690782935,0.28401994846678424,0.02682915188593,-0.042581578142115585,5.861636251741102,3.2869238465015482,2.278719363007744,1.7833197620261143,60.64460896316441,39.77477928978885,0.4817109374164484,0.9199999999999995,5.107538845969587
ID14149,14149,5,128.0,89.64353970720452,111.44178469269083,0.0,4.0,4,4.2314245877931045,1,,399.84375,401.0,147.0,683.0,51180.0,107.48561064655581,0.04732427288988597,0.3361806871589313,-0.09695478020965984,-0.046742575903451926,4.6485772888185695,3.9446814398058945,2.0992057160190694,1.1784417473891913,56.25007208177569,34.47147503292072,0.5948578715621055,0.911032028469751,4.596193726152105
ID14439,14439,5,121.0,89.60839946052532,111.38571449585716,0.0,0.0,0,4.114094902648493,1,,445.22314049586777,453.0,189.0,752.0,53872.0,118.58748441574726,0.11063500988221113,0.7479801755762752,0.1401286582141052,0.02652594665379876,4.693964585461681,3.758186277071267,1.2070930060728888,1.2489973192919168,53.17389626480358,33.145647650342625,0.6082124828834875,0.9201520912547528,4.545454003073401
ID14216,14216,5,83.0,89.08601581491796,111.78459724699114,0.0,10.0,10,3.407380758988657,1,,414.4096385542169,395.0,194.0,607.0,34396.0,101.72908020631986,0.09115351467534152,0.6806162104495787,0.05019801875018048,-0.13607021782293774,4.130572238102259,2.961754062049862,-1.1405996282363198,1.394637147975563,36.47465611552641,27.842346030196637,0.5912748638127311,0.9120879120879116,4.610098701276801
ID14153,14153,5,109.0,89.59673853275449,110.9374733447647,0.0,6.0,6,3.9047647082178893,1,,418.77064220183485,405.0,232.0,812.0,45646.0,101.37751531587661,0.006724352225749564,0.05518289246304844,0.026757020781287527,-0.0012616530301078263,5.2660247496586985,2.88576085917443,-0.725105212316223,1.8248306102416343,47.900452007137105,34.471477669642866,0.5065585787588,0.9045643153526965,4.980696683152451
ID14378,14378,5,122.0,90.85177801928414,111.48338651937024,0.0,15.0,15,4.131060314429318,1,,402.0409836065574,398.0,121.0,622.0,49049.0,101.80490153172404,0.07518202524673968,0.5522855233574534,-0.04279333446547128,-0.040057291510064166,5.051891834229669,3.4795459646435853,2.120179573622798,1.4518824828190309,53.61334995294246,34.47147503292072,0.5669739088326318,0.9172932330827066,4.707858434109334
ID14063,14063,5,143.0,90.14235473507416,111.3692786519014,0.0,7.0,7,4.4724926879759135,1,,419.68531468531467,407.0,181.0,732.0,60015.0,98.47280453773539,0.009798126291952081,0.0827076981584269,-0.035720368597646206,-0.10059957220233966,5.3038259426204215,3.8121732673657744,-0.7777236103602586,1.3912866941342843,62.84187740385876,38.448957180655015,0.5341827808023074,0.9108280254777066,4.850203824350242
ID14095,14095,5,124.0,90.38079729784582,111.50293033999395,0.0,8.0,8,4.164783815321261,1,,381.63709677419354,388.0,163.0,725.0,47323.0,104.44606766970863,0.00745879937901814,0.054104092496642275,-0.2652021708061825,0.015404774806395296,4.906213132751203,3.8746761901921083,1.9151274628293729,1.2662253287565561,54.4922573292202,34.47147239619861,0.5762686512333308,0.9219330855018583,4.669737138322285
ID14546,14546,5,134.0,89.64670895409542,114.38701408090128,0.0,21.0,21,4.329462872332691,1,,349.8731343283582,355.0,90.0,602.0,46883.0,100.95271145194968,0.08483247522950496,0.542028427848924,0.05844871013192475,0.063823857615726,5.9606687828013944,3.2973882619394046,1.6460153490772376,1.8076939411725643,58.88679421060895,39.77477137962248,0.4677484875952396,0.8729641693811075,5.183209179083593
ID14547,14547,5,70.0,90.95175844485908,113.96410708307845,0.0,22.0,22,3.129180682194178,1,,402.3285714285714,421.0,220.0,580.0,28163.0,94.90860919526152,0.040538114614289585,0.3303017045519578,0.01497996875651936,-0.04334806999673669,3.3398549434739726,3.0521137640268656,2.438280352374869,1.0942760334947246,30.761758169721116,25.1906965384847,0.6091730269607465,0.9150326797385622,4.5418689531727265
ID14612,14612,5,120.0,89.68117386988717,112.47965687655604,0.0,14.0,14,4.097059239813819,1,,398.90833333333336,400.0,151.0,695.0,47869.0,110.5411437781748,0.13098274916916178,0.8358671767705418,0.023789832223823956,-0.12447699313832568,6.338243997220623,2.8464771845484518,-1.4871728180093409,2.2266976287835885,52.73444257666472,35.7972918686103,0.5171349359984257,0.8988764044943821,4.929501383633034
ID14551,14551,5,118.0,88.92593914757984,112.5097126493969,0.0,17.0,17,4.062773622494211,1,,366.33898305084745,366.0,177.0,550.0,43228.0,90.28986751975414,0.09087526349386882,0.67599690038173,0.02327635683326842,-0.4044316764285148,6.505576492353818,2.918559721461733,1.3864589626001915,2.229036618478227,51.85553520038699,37.12311925118843,0.47284202010676935,0.8805970149253729,5.155216395606973
ID14585,14585,5,107.0,88.4958800595563,113.79169676231754,0.0,18.0,18,3.8687753255565096,1,,346.41121495327104,344.0,141.0,698.0,37066.0,105.838783888162,0.03032343718048469,0.19265573718931261,-0.06001690258115407,0.039153473364244976,4.732998004017486,3.1685341678751997,-1.0956026151050053,1.493750028642237,47.02154463085936,34.47147503292072,0.49726400200894744,0.8953974895397487,5.027029358522604
ID14459,14459,5,109.0,88.17968449541524,113.37017930046783,0.0,1.0,1,3.9047647082178907,1,,443.45871559633025,431.0,190.0,720.0,48337.0,114.27610586823963,0.1782099830788554,1.1739161799171764,0.037649640779993866,-0.17067354923506145,4.895878050226164,3.3692301747541333,1.5449197645076702,1.4531147461848424,47.90045200713714,31.819820267764555,0.5945029735118483,0.9198312236286917,4.597565407117169
ID14139,14139,5,99.0,88.68981657700333,112.3536030844293,0.0,2.0,2,3.7213388574542114,1,,451.57575757575756,442.0,248.0,712.0,44706.0,99.53043744371139,0.019077006575639363,0.16986657439522512,0.023512007990833146,-0.15550826057253345,4.454227547654673,3.282290292543696,2.7966738879480726,1.3570486308822958,43.50591512574836,33.14565556050903,0.4976281575698149,0.8799999999999993,5.0251896759259465
ID14203,14203,5,68.0,88.98641432480242,113.53349257528652,0.0,5.0,5,3.0841541522608993,1,,454.22058823529414,444.0,247.0,760.0,30887.0,101.0394995302355,0.04164802400973784,0.35948355796026915,-0.05178586971718396,-0.0890953642276132,3.5523126907207296,2.8441848806017944,0.1226317064780535,1.2489739028389406,29.88285079344334,25.190699175206817,0.5917679594520254,0.9066666666666668,4.608177599202723
ID14619,14619,5,59.0,88.72931220525234,113.09959230327888,0.0,20.0,20,2.8728147788914917,1,,413.6271186440678,421.0,228.0,560.0,24404.0,86.51766778009201,0.013518768658447627,0.12753798088919296,0.03747376367609481,-0.05068198637772346,3.3511277378895308,2.509733132620238,-0.9445943469435657,1.3352526188275846,25.927767600193505,25.190693901762558,0.5134459444950269,0.8740740740740744,4.947178358361971
ID14428,14428,5,112.0,90.28647720467153,111.52908788466142,0.0,13.0,13,3.958135266373238,1,,397.86607142857144,384.0,197.0,664.0,44561.0,102.12141647737856,0.09271743503168636,0.6611554881907,0.2608740943052522,-0.24534822385515567,4.702500373073468,3.691577184400225,1.9796267204445708,1.2738458762138787,49.218813071553754,34.471477669642866,0.5205005579906938,0.903225806451613,4.913538149122383
ID14686,14686,5,98.0,89.14159820211354,112.95891546453505,0.0,19.0,19,3.702496514318967,1,,385.6020408163265,388.0,188.0,622.0,37789.0,98.34640437516813,0.06911712294490274,0.5069570883287698,0.06695162773041662,-0.2940496370511817,4.919706551611795,2.9775799071754947,-1.3028213295974087,1.652250050370129,43.06646143760953,30.493995521908573,0.581996521578067,0.92018779342723,4.646701102263509
ID14590,14590,5,110.0,90.49374534905985,114.48496680466558,0.0,23.0,23,3.922635578281327,1,,362.2818181818182,365.0,159.0,685.0,39851.0,94.4901462576027,0.01394376859776394,0.10545236142749224,0.03792787980658143,-0.09191035434557936,4.899148111978212,3.1513930784733892,1.3982739715415677,1.5545975985805862,48.33990569527601,33.14564501362051,0.5529205269541689,0.8906882591093117,4.767311998136154
ID14464,14464,6,159.0,95.59298813758068,128.65503147051453,0.0,1.0,1,4.716069348437375,1,,315.55974842767296,301.0,148.0,547.0,50174.0,82.07117867775851,0.1693909905426184,1.1139135587078082,-0.13641825417506062,0.38494057459389913,5.88420265800765,4.026296668334001,2.3108092687980313,1.4614428947289702,69.87313641408075,39.77478456323311,0.5550146285483598,0.9164265129682998,4.7583098297457544
ID14161,14161,6,145.0,93.73142412971191,129.56508033640867,0.0,4.0,4,4.503660261488102,1,,331.00689655172414,319.0,118.0,594.0,47996.0,87.51353042623087,0.1696338922043798,1.0971209711089631,-0.009139083455291137,0.014682141468105753,5.302307347198336,4.036166729953831,2.0385366914659975,1.3136987894598169,63.72078478013653,37.1231271613548,0.5810344381116299,0.9177215189873418,4.650546541500153
ID14162,14162,6,125.0,94.75423137809005,128.3133189039388,0.0,6.0,6,4.181543576457917,1,,336.712,330.0,154.0,549.0,42089.0,85.32195345827172,0.11466895981057329,0.8119471567701074,0.07181682031025163,0.09136963250575848,4.490901259022119,4.006107124545361,-1.2869014819563218,1.1210137720747486,54.931711017359135,34.47147503292072,0.5809158901973692,0.9191176470588238,4.6510210374453935
ID14227,14227,6,130.0,94.6997704686832,130.61413477059392,0.0,5.0,5,4.264354458659494,1,,371.9769230769231,369.0,172.0,643.0,48357.0,99.37771226932882,0.18722113852890826,1.1805387851253077,-0.16687751852789678,-0.05033448285611003,4.910972246950897,4.15133018961657,0.3939164056448837,1.1829876262876815,57.12897945805345,33.14565292378691,0.6534512199642697,0.9420289855072462,4.385290270961273
ID14168,14168,6,155.0,95.35692684503447,129.13533024636882,0.0,3.0,3,4.6563698613246345,1,,340.9935483870968,336.0,160.0,627.0,52854.0,92.29909715013353,0.13338132921856669,0.8695562722523362,0.049449017914688774,0.07755148611582144,5.068663447553558,4.364190784693628,2.351497909203993,1.1614211425702794,68.11532166152524,38.4489545439329,0.5790093872763321,0.9117647058823527,4.658671947897429
ID14444,14444,6,157.0,95.71291435758192,130.6570730438462,0.0,0.0,0,4.686314670651285,1,,319.4203821656051,309.0,132.0,580.0,50149.0,97.69799930952416,0.17018359436755376,0.9509783660866392,0.13995982105473861,0.023728472661470348,5.310224534849808,4.154341135051562,1.5984874267320828,1.2782350707903285,68.99422903780301,39.77477665306674,0.5480335304450957,0.9101449275362322,4.7885206719334645
ID14122,14122,7,163.0,72.53414530147384,90.9491373974758,0.0,3.0,3,4.775022503935312,1,,375.69325153374234,375.0,161.0,646.0,61238.0,100.59006966232258,0.14759543386377527,0.9607101767919382,-0.02058416323174551,-0.025838832702092997,7.222506544646644,3.179046526225018,2.76156994964618,2.271909670105729,71.63095116663627,43.75226934768955,0.47022900506152343,0.8980716253443524,5.169520060313549
ID14092,14092,7,143.0,74.55229358958336,90.51767128525701,0.0,8.0,8,4.472492687975914,1,,330.006993006993,325.0,105.0,556.0,47191.0,85.12356358561381,-0.018599766200529944,-0.14694833515171798,-0.04291647622095857,-0.0572766644439457,5.9167486568864796,3.4623952173792647,2.5521119974525512,1.7088599900981116,62.84187740385879,41.10061458253335,0.46747929798153937,0.89375,5.184701293580116
ID14382,14382,7,178.0,72.03786253148313,88.26417549659038,0.0,0.0,0,4.989897465370069,1,,343.53932584269666,338.0,141.0,638.0,61150.0,95.29994945247682,0.0823300996616429,0.548419248355513,-0.13119549890168433,0.09658184433497384,7.681089529137065,3.247372196033711,2.5751363254161532,2.365324658047706,78.22275648871937,49.055570967835536,0.40847577943999014,0.8855721393034826,5.546535243883601
ID14062,14062,7,106.0,74.27134903536519,91.6194930508956,0.0,7.0,7,3.8506544984171667,1,,324.50943396226415,322.0,148.0,603.0,34398.0,82.62471039159894,-0.15567736861104925,-1.4483196538581053,0.09525677744944186,-0.10011348002210349,4.8576163470731535,3.137246193760715,2.8885942721906153,1.548369508498846,46.58209094272054,33.14565819723117,0.5328139021227133,0.8983050847457623,4.856430277605806
ID14127,14127,7,188.0,73.1250219678315,88.35775660015638,0.0,2.0,2,5.128147935605208,1,,370.5744680851064,369.0,135.0,683.0,69668.0,94.63026721391836,0.05605566274183073,0.415726879118746,0.0556801000574361,-0.021146256634030046,7.532394299697703,3.4804046411541187,-0.6409925177420428,2.1642294722374364,82.61729337010809,47.72974094853532,0.4557248098915261,0.9016786570743406,5.25113998401421
ID14191,14191,7,171.0,74.64563231444792,92.4627076415517,0.0,10.0,10,4.890797434031072,1,,316.83040935672517,313.0,129.0,548.0,54178.0,81.1212629655478,-0.17527541510110922,-1.660099863781219,0.0458599316261797,-0.2844155707881438,5.447769323869908,4.764905026955885,2.6450526554187466,1.1433112083138997,75.14658067174726,41.10061194581124,0.5590137777025918,0.9218328840970348,4.741258956241993
ID14164,14164,7,167.0,73.59929790533087,92.62116405705802,0.0,5.0,5,4.83325663780714,1,,335.4011976047904,330.0,139.0,569.0,56012.0,93.23077080590467,0.047559195368125334,0.32665646263560094,-0.037771700364167694,0.03459290590698124,6.549568167129222,3.5451034445423475,2.790337175024934,1.8474970532135584,73.38876591919173,42.42644196511145,0.5123493921040421,0.9027027027027025,4.952469611580434
ID14548,14548,7,146.0,71.42213947929412,91.9995239744319,0.0,17.0,17,4.519163440766622,1,,304.83561643835617,290.0,142.0,555.0,44506.0,76.59360083086624,-0.15350842103107565,-1.4434866740462864,-0.07453525583847162,-0.09966558224327128,5.526371789065324,3.7743923741866188,-0.11450763382576502,1.4641752211192025,64.16023846827541,37.12313770824332,0.5850412397405337,0.9269841269841269,4.634593963710865
ID14261,14261,7,149.0,70.27330036181516,90.4719671375201,0.0,1.0,1,4.565357112507763,1,,371.06040268456377,360.0,183.0,716.0,55288.0,98.26049412272542,0.06519634431623589,0.46226311432276285,-0.025642158208680942,-0.005997575970874616,6.555731452257384,3.1492005426713923,-0.6098005581515253,2.0817129183828706,65.47859953269206,41.10061194581124,0.487093876477697,0.9113149847094799,5.079238395992128
ID14198,14198,7,152.0,74.89616329280787,90.0688574059784,0.0,9.0,9,4.611088041350849,1,,318.4671052631579,316.0,113.0,551.0,48407.0,83.28025912409808,-0.021317154338943933,-0.1665864838793649,-0.016786097906700995,-0.09713020435154232,6.0965286674291175,3.6318607233207487,2.7909255135127924,1.6786240254981002,66.79696059710865,39.77478983667737,0.53057988156874,0.912912912912913,4.866643601773528
ID14135,14135,7,165.0,74.55971080570934,92.73943214725166,0.0,4.0,4,4.8042278068382345,1,,347.57575757575756,357.0,153.0,595.0,57350.0,94.21887799001304,0.05744719714979716,0.40082213727315646,-0.08430243481454838,0.04771253218106294,7.249188659261689,3.2273210768497953,-0.36602832238739297,2.246193820398452,72.50985854291399,43.75226934768955,0.47599868610522295,0.8870967741935477,5.138094115230492
ID14391,14391,7,118.0,73.98229153038555,90.88079200725441,0.0,13.0,13,4.062773622494211,1,,314.7118644067797,310.0,171.0,567.0,37136.0,72.73968358079686,-0.020314068214942645,-0.17942449756322973,-0.2685737449546354,0.035751587680180955,5.424564982052355,3.187717764967968,2.7078551974432727,1.7017080500873214,51.855535200386996,35.79730768894311,0.5085155709294044,0.8838951310861418,4.971103485888225
ID14296,14296,7,74.0,72.56217431677477,92.96002289018573,0.0,16.0,16,3.2173438665513094,1,,316.5135135135135,315.0,200.0,492.0,23422.0,70.3424584352793,-0.1800856279151083,-1.9765839534647467,-0.038494708051778063,-0.023959201832883123,4.3082225548511355,2.4572739728681148,-0.16174944111089998,1.753252833188399,32.51957292227655,29.168178686218994,0.4803259758347497,0.8862275449101791,5.114897029475476
ID14138,14138,7,77.0,72.6450094428188,92.85077846790088,0.0,12.0,12,3.281912387008361,1,,336.2077922077922,330.0,139.0,503.0,25888.0,78.02721145828714,-0.17010509881429425,-1.76638724206892,-0.033714567374672814,0.14990691322242095,3.614432229583669,3.1059133694454015,-0.9572428435475042,1.1637260282726654,33.837933986693145,27.842348666918753,0.5485319986792437,0.9112426035502955,4.786344437945016
ID14142,14142,7,138.0,73.16069216182721,92.49068716199527,0.0,6.0,6,4.39360655688756,1,,351.9855072463768,348.0,169.0,575.0,48574.0,81.12682560178585,0.025026759578036694,0.21186524181867408,-0.10784836627313067,-0.09554461591897401,5.60668608787024,3.5152356505320475,2.548507836788767,1.594967349350147,60.64460896316442,38.44895981737716,0.5155049904900467,0.8903225806451609,4.937288386281326
