LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57582,57582,0,196.0,47.49653904020012,14.96285943653091,0.0,5.0,5,5.236124256304711,1,,400.32142857142856,382.0,128.0,846.0,78463.0,132.90302518213832,0.10120577611736765,0.5536569881442249,0.18460677089398586,0.01219074197626141,6.209238546025337,4.731382777204015,2.8664876004690782,1.3123517665790407,86.13303707328812,41.10064710246519,0.6407406915479723,0.9400479616306956,4.428572707067114
ID57550,57550,0,233.0,44.10237071538399,14.78890105551186,0.0,9.0,9,5.708997711274782,1,,322.12875536480686,313.0,91.0,723.0,75056.0,108.37809251323016,0.03120704704104129,0.17989736019875868,-0.004122996200517851,0.09178940640086805,6.705199967722841,4.888500565549133,0.057717822474683045,1.3716271232485036,102.39284509222514,46.403962785183985,0.59754323623806,0.9338677354709418,4.58585442888408
ID57615,57615,0,181.0,47.03403424030815,13.631804313566564,0.0,4.0,4,5.031774800577644,1,,395.61878453038673,382.0,108.0,869.0,71607.0,136.6967994450288,0.08872003194463914,0.4716871329342285,-0.026672527141010458,0.1836224011041663,5.663029495570304,4.67534732203295,-0.2650218877602723,1.2112532193881773,79.54122301155688,41.10064710246518,0.5917044141335868,0.918781725888325,4.608425037150133
ID57649,57649,0,218.0,47.32851399072714,15.271291389844606,0.0,18.0,18,5.5221748689810894,1,,375.63761467889907,369.0,156.0,858.0,81889.0,117.72921307336547,0.101495082157283,0.587999918114074,0.09816798275756768,0.15197639470055838,6.73045042032438,4.675115962462427,2.9790564997614957,1.439632829295509,95.8010310304939,46.403962785183985,0.5590747875532064,0.9217758985200845,4.741000250788725
ID57523,57523,0,223.0,47.27211422322134,11.331922041334812,0.0,0.0,0,5.5851435503650615,1,,412.86995515695065,401.0,133.0,825.0,92070.0,125.94252279590152,0.13092722926544614,0.7590426929289269,0.2465095701895233,0.1508398087714238,7.088251947881579,4.697391241888602,2.9420289968968394,1.5089762770179056,97.99830238440431,45.078139797136934,0.6060332388715443,0.9489361702127659,4.553619202427103
ID57555,57555,0,199.0,46.737204779099365,14.810575389088314,0.0,6.0,6,5.276044460029638,1,,411.62311557788945,408.0,136.0,736.0,81913.0,127.10034875990948,0.13084341808438765,0.7494323142177945,0.026770236244686663,0.178646227742419,6.325784864619105,4.747421936910561,2.811894434329393,1.3324673788603003,87.45139988563434,43.752308898913036,0.5740829870671889,0.9170506912442392,4.678618067746888
ID57587,57587,0,224.0,43.52454245575704,14.001045884934294,0.0,12.0,12,5.5976522861910665,1,,390.51339285714283,378.0,137.0,804.0,87475.0,134.1263369338361,0.1391759560874823,0.7114186858347014,0.035463822110787184,0.1862211943682891,6.80156386528746,4.748907520799206,-0.13514874725612142,1.4322375905401517,98.43775665518642,46.40397069536085,0.5744619711776598,0.9333333333333335,4.677074523932709
ID57524,57524,0,205.0,45.8478792073627,13.12888129627072,0.0,2.0,2,5.35499215477513,1,,371.3951219512195,350.0,99.0,845.0,76136.0,137.18098456093543,0.059746393340361685,0.30526852055045395,-0.015684776821037322,0.24889077048785005,6.931904593083082,4.443909027244023,2.9390244998276067,1.5598664487922782,90.08812551032683,43.75232471926677,0.5913915941716638,0.944700460829493,4.609643702390428
ID57684,57684,0,221.0,45.12024518344836,15.483932724658024,0.0,21.0,21,5.560041654551987,1,,243.7556561085973,222.0,63.0,696.0,53870.0,109.61993857766986,-0.09622351063450021,-0.4734948953818183,-0.02409035104323101,0.04684020610342585,6.637400605832648,4.634504518763762,-0.1313741017384607,1.4321704896304968,97.11939384284017,47.72979368340792,0.5357185849185367,0.9208333333333333,4.843246524783829
ID57526,57526,0,224.0,45.50145102721592,12.065581076490613,0.0,1.0,1,5.597652286191066,1,,391.01785714285717,379.0,137.0,804.0,87588.0,133.8543470596966,0.13609698149254906,0.6998858193545484,0.0059374341449925485,0.20867182854604344,6.817253389394053,4.781222014989675,-0.1338062615581214,1.4258391197943094,98.43775665518639,46.40397069536086,0.5744619711776593,0.929460580912863,4.677074523932712
ID57686,57686,0,216.0,46.2813193176312,14.952337031863877,0.0,19.0,19,5.496785424752823,1,,318.8240740740741,310.0,117.0,704.0,68866.0,114.41062958453365,-0.0031983738222281046,-0.01788278732659585,0.06283651477110462,0.2316315920216891,6.016191764946046,5.2472204415319785,-0.31841578610340476,1.146548316767412,94.92212248892979,43.752300988736174,0.6231254776093339,0.9411764705882353,4.490732412972288
ID57559,57559,0,182.0,45.06732336188066,14.31451742589253,0.0,15.0,15,5.045655585020029,1,,395.04395604395603,382.0,108.0,869.0,71898.0,136.53906102014636,0.08974713554060676,0.47655536755250244,-0.03412535503379159,0.17717554646733,5.65886463929969,4.692159244712939,-0.24856281798020716,1.2060257003587467,79.98067728233896,41.10064710246518,0.5949734992945458,0.9168765743073046,4.595747090056501
ID57592,57592,0,201.0,43.87444885341482,14.429043713198537,0.0,13.0,13,5.302490963881097,1,,372.56716417910445,351.0,99.0,845.0,74886.0,138.23153300321135,0.06490088941561006,0.32852536474025984,0.0030804413825634026,0.20327830529872443,6.88243210492447,4.372412939899677,2.9418890473828587,1.5740581229462705,88.33030842719853,43.752324719266774,0.5798522459927044,0.9370629370629372,4.65528485211066
ID57660,57660,0,217.0,45.44789463796597,14.345771317670316,0.0,8.0,8,5.509494772181084,1,,341.3963133640553,325.0,141.0,731.0,74083.0,112.50925717161566,0.004408039053365682,0.026633964638937264,0.01891808652365175,0.19399044082252295,6.0820389606430085,5.107262623291911,-0.23195431525863375,1.1908608210013687,95.36157675971184,45.07813188696008,0.5897276187839563,0.9333333333333331,4.616142406528984
ID57506,57506,1,237.0,73.13327988388717,20.133489172916885,0.0,3.0,3,5.757793450880572,1,,629.675105485232,637.0,157.0,1239.0,149233.0,213.19232169611433,0.23201595087327062,1.1124396831331225,0.17142459264641324,-0.07446814470197416,7.198567440697262,4.812092326640856,-0.1089906379913735,1.49593294393882,104.1506621753535,60.98805520458582,0.3518700721250098,0.7608346709470304,5.976043732864454
ID57607,57607,1,222.0,70.17945443706874,21.022058188854025,0.0,13.0,13,5.572606736462643,1,,705.5585585585585,724.0,230.0,1239.0,156634.0,201.0899568937338,0.2924717857765078,1.5879454690228758,-0.22961377523371437,-0.02525655373169814,6.396431958318756,4.635301326175004,2.6589300970909,1.379938758716473,97.55884811362229,49.05561667145497,0.5094470465945672,0.8915662650602412,4.966556810738637
ID57575,57575,1,213.0,70.13832188350766,21.431026046225245,0.0,15.0,15,5.458479833161261,1,,648.1784037558685,613.0,189.0,1479.0,138062.0,211.39167372458525,0.23183073769593912,1.1541351172405276,-0.1450388294533633,-0.024748829767718066,6.740283165785411,4.537652913862546,-0.6315389236081836,1.4854117963041689,93.60375967658351,47.72977786305417,0.5163263992371837,0.9006342494714585,4.933359528377667
ID57576,57576,1,223.0,71.53541420372265,22.17037633375524,0.0,6.0,6,5.585143550365061,1,,540.4260089686098,516.0,137.0,1261.0,120515.0,173.02981736933316,0.0835255449458788,0.48153233068040113,-0.41987845492580583,0.2457699232413751,7.994033627349118,4.492206616364823,-0.7078993157965261,1.7795338260327036,97.9983023844043,51.707254737372125,0.46060161378717424,0.886679920477137,5.223266734973879
ID57544,57544,1,225.0,71.50058719577345,22.845403220703993,0.0,17.0,17,5.610133131755047,1,,538.2711111111112,516.0,137.0,1261.0,121111.0,173.8308196184047,0.08055432392155827,0.46168582551986087,-0.5137459080808705,0.2819386110174118,8.161287218036028,4.5221242479634,2.4364387945316373,1.8047463471866292,98.8772109259685,51.707254737372125,0.4647325699646378,0.8840864440078589,5.200000397771217
ID57515,57515,1,235.0,72.08288711131023,22.04251240127567,0.0,16.0,16,5.7334474921439655,1,,674.9063829787234,697.0,189.0,1460.0,158603.0,229.9548073440125,0.2496144498978682,1.1725320485982076,-0.1260054768608451,0.1149602023903633,7.804716467277001,4.470874783656585,-0.38585529297128485,1.7456799496616127,103.27175363378925,54.35892444399683,0.43918723166439916,0.8274647887323942,5.349092145028829
ID57581,57581,1,231.0,68.64762103119989,21.451356787124812,0.0,9.0,9,5.684442768601812,1,,514.4891774891775,506.0,187.0,880.0,118847.0,159.40677694043603,0.14195172651734184,0.8024027197850377,-7.274607370369626E-4,-0.09771656804652483,6.264915458791592,5.1517145620116525,-0.7349490131606854,1.216083574386787,101.51393655066096,50.38142383914824,0.5025677998426482,0.9094488188976374,5.0004328817164945
ID57614,57614,1,212.0,69.68429614839617,22.25443916493115,0.0,20.0,20,5.445651425689361,1,,522.9056603773585,522.0,165.0,880.0,110856.0,160.17904841378805,0.22181118331495733,1.1852964185703692,-0.12883252396462283,-0.005079309890561468,6.426727854562302,4.663735381082662,-0.7520527325497081,1.3780215491279375,93.16430540580144,49.055600851101175,0.4864992952230064,0.9002123142250532,5.082341275885862
ID57585,57585,1,216.0,70.8552267298509,22.318020298791893,0.0,7.0,7,5.496785424752821,1,,588.2546296296297,567.0,139.0,1078.0,127063.0,200.74015363347817,0.11154281236723658,0.5881342792403581,0.4689160359880655,-1.7457351594871138,8.768789769651136,4.856416699855049,-1.0632957215671381,1.805609014134405,94.9221224889297,46.40394696483021,0.5539460387719105,0.9250535331905781,4.76289712804953
ID57588,57588,1,221.0,69.77410073209636,21.363147784776178,0.0,10.0,10,5.560041654551986,1,,470.12669683257917,450.0,99.0,1025.0,103898.0,160.27936481044435,0.2008565651866318,0.9812105109911222,-0.03951684995825006,0.09012244291937807,6.655325745375189,4.658951122732934,2.11169820856012,1.4285030192527934,97.11939384284014,51.7072389170184,0.4564709369334002,0.8787276341948308,5.246846589200168
ID57525,57525,1,239.0,72.73763488498754,17.82649444388774,0.0,0.0,0,5.782036898951307,1,,642.9874476987447,635.0,163.0,1219.0,153674.0,203.50018027311293,0.292788332259075,1.4311792607478155,0.1682061616374078,0.00829798081715057,7.3781149949579214,4.968163324631598,2.774089360482823,1.4850789945608376,105.02957071691763,55.684755342220754,0.4256462609111126,0.8520499108734403,5.433510625327263
ID57685,57685,1,198.0,69.30814501043777,21.04911395417117,0.0,22.0,22,5.262771371178291,1,,477.2020202020202,466.0,162.0,968.0,94486.0,172.71578013186277,0.24282328610506299,1.0796455546420138,-0.05254680218890808,0.04949387068307393,6.114762221863364,4.3972558696908965,-0.7430221013348496,1.3905859479342053,87.01194561485231,46.40394696483024,0.5077838688742511,0.8979591836734697,4.974683805653925
ID57527,57527,1,245.0,73.03704782807792,19.784525895101957,0.0,2.0,2,5.854164887866433,1,,667.3142857142857,695.0,133.0,1239.0,163492.0,228.47241107615338,0.25465698860728564,1.185652010698023,0.803713080057838,0.27374267604891867,8.272875000839978,4.215528763886761,0.01039736588932616,1.9624762311459836,107.66629634161012,66.29138670765833,0.30787571267802716,0.7195301027900148,6.388769461706756
ID57530,57530,1,257.0,73.47269903698444,18.662119296732165,0.0,1.0,1,5.9958183929565205,1,,683.7626459143969,667.0,141.0,1398.0,175727.0,249.553010724619,0.32970197491384995,1.3587507230609612,0.6199875807784345,0.2735133839295399,8.375768288379708,4.704920618984727,3.102367961407377,1.7802145810033054,112.93974759099514,71.59467865984651,0.2768822965488365,0.725988700564972,6.736857137765406
ID57690,57690,1,208.0,70.64511463949859,21.643422864969946,0.0,21.0,21,5.394032711659251,1,,470.875,450.0,147.0,1025.0,97942.0,163.14740600744017,0.25131950346502696,1.1593469803225174,0.041066578162074756,-0.18264037279882356,6.26722875265915,4.639797016245183,-0.9735845623944881,1.3507549426657868,91.40648832267306,47.7297620427004,0.5042063954720226,0.8907922912205567,4.992300938683251
ID57691,57691,1,236.0,70.42353061307598,22.036189282264978,0.0,19.0,19,5.745633366660943,1,,598.4067796610169,579.0,114.0,1350.0,141224.0,214.72560371322942,0.26368347511765916,1.1630202478840006,-0.05118459279786541,-0.06261534049951999,6.875730987920846,4.766961004485266,-1.0488717875467246,1.4423719811115352,103.71120790457138,51.707238917018415,0.4874531272229972,0.8872180451127818,5.077366363170953
ID57596,57596,1,232.0,72.7263965982654,21.367466173740944,0.0,5.0,5,5.696733470018153,1,,680.0818965517242,700.0,189.0,1460.0,157779.0,226.7050398251036,0.24766067222811436,1.190941959324173,-0.1466175094651325,0.10924316256001874,7.821662492660076,4.4170868932102785,2.7544125861661817,1.7707739697589238,101.95339082144307,54.35892444399684,0.43358058615378997,0.8183421516754853,5.383565705780649
ID57629,57629,1,215.0,72.08203427599699,20.80308767524044,0.0,4.0,4,5.484046623330207,1,,644.5813953488372,613.0,189.0,1479.0,138585.0,213.6700697750391,0.22149504131117845,1.0940479828981755,-0.20657997390231947,-0.0011912314670667497,6.870887975431947,4.531272231296646,2.5280113269395854,1.5163264585994227,94.4826682181477,47.72977786305414,0.5211745344412896,0.9033613445378155,4.910360057995078
ID57533,57533,1,199.0,68.63007076685707,20.410345346141234,0.0,11.0,11,5.276044460029638,1,,475.8291457286432,465.0,162.0,968.0,94690.0,173.36421914446342,0.24287186780284534,1.072685531403731,-0.04399068592460491,0.037595974914287365,6.133799073756921,4.398044291850279,-0.749359380240483,1.3946651435782613,87.45139988563436,46.40394696483024,0.5103484338685653,0.9004524886877829,4.962168858014641
ID57662,57662,1,213.0,71.44547910710861,22.996493095492017,0.0,18.0,18,5.458479833161261,1,,592.3380281690141,568.0,139.0,1078.0,126168.0,198.95355556876092,0.1076489495296765,0.5787027714287651,0.5925127237731489,-1.9100863274656894,8.947027771166717,4.829886634621038,2.087924347764798,1.8524301806658694,93.60375967658351,46.40394696483024,0.5462523437889669,0.9301310043668123,4.796321377612807
ID57663,57663,1,237.0,69.60052793355634,21.512456964282315,0.0,8.0,8,5.7577934508805715,1,,598.0337552742616,579.0,182.0,1350.0,141734.0,214.25869175215888,0.17561858097171346,0.8339140035318136,-0.0026548489982020002,-0.11020114014063204,6.97747865056324,4.870001787754612,2.0799516794892785,1.4327466302184486,104.15066217535346,53.03306190506544,0.46534868944612945,0.8859813084112148,5.196556869525305
ID57599,57599,1,260.0,71.50053053633323,20.65989167720224,0.0,12.0,12,6.0307119080638065,1,,679.9269230769231,667.0,141.0,1398.0,176781.0,250.79832082362054,0.32044491644047834,1.3158327968252317,0.9106657927972923,0.2776038157730338,8.641866592582055,4.6527003095411,-0.006239463986824908,1.8573873272818662,114.2581104033414,72.92050955807042,0.2700209817153943,0.7262569832402237,6.821912992502154
ID57631,57631,1,237.0,71.2480266657377,20.80758904658643,0.0,14.0,14,5.7577934508805715,1,,629.3544303797469,637.0,157.0,1239.0,149157.0,213.8377555793662,0.23725043189326217,1.128730601638036,0.23895405449788468,-0.03358947771587057,7.5080406634016335,4.763735524361027,3.0840750207961203,1.576082598416021,104.15066217535346,62.31388610280973,0.33705612780466015,0.7583999999999999,6.105958080905075
ID57554,57554,2,126.0,79.93918518894523,34.234643584214666,0.0,2.0,2,4.198239214643299,1,,385.6031746031746,389.0,155.0,819.0,48586.0,112.71791902728363,0.16588987666781108,0.9735090360005244,-0.0018037654308103795,-0.02186803145422995,4.664197975086308,3.8855395933767336,1.1387176089840847,1.200399034161657,55.37123811854234,34.47149261134562,0.5855633964733884,0.9064748201438846,4.6325271301428375
ID57542,57542,2,156.0,80.72270430340208,31.917488664170865,0.0,0.0,0,4.671369357141176,1,,395.6602564102564,375.0,167.0,827.0,61723.0,131.9879513951263,0.20189535115829854,1.0071120661177522,0.007087356658948161,-0.003910782198331099,5.283321569030365,4.128849831668717,0.755977669812014,1.2796109774946833,68.55486624200485,38.44898530601736,0.5827447718536248,0.9285714285714287,4.643716938048184
ID57558,57558,2,136.0,80.39312133973196,32.44854276260726,0.0,1.0,1,4.361655521992199,1,,383.34558823529414,372.0,126.0,787.0,52135.0,118.7263507009397,0.2011523120773313,1.0814346816283176,-0.0012262992193273754,0.00611120501196766,5.120448021291994,3.7904901874067503,0.6551137299283314,1.3508669771270743,59.76578082636317,35.79733141974639,0.5860857427613716,0.9127516778523491,4.630462310467593
ID57510,57510,2,149.0,79.37633911145247,35.04977684508241,0.0,3.0,3,4.56536013896255,1,,363.20805369127515,346.0,122.0,666.0,54118.0,109.96499904870133,0.16600178411027247,0.9404691011133995,0.14266587303854372,-0.03615492558825893,5.224797588952105,4.160412595067215,0.7257318153526513,1.2558364031362843,65.4786863465302,38.44898530601736,0.5565959679883974,0.8922155688622747,4.751545627803468
ID57657,57657,2,99.0,79.26861703623592,34.12320175296834,0.0,4.0,4,3.721341324394592,1,,374.22222222222223,350.0,184.0,769.0,37048.0,119.79988037501741,0.05309042710224589,0.31495879404830546,0.04078973366809788,0.021432172530724512,4.316633732236723,3.332731335747488,0.32551245959621694,1.2952240361938923,43.5059728074261,29.168200659157414,0.6425981487846263,0.9339622641509435,4.422167586415801
ID57626,57626,2,126.0,78.26611286499617,36.46013217129369,0.0,6.0,6,4.198239214643299,1,,343.86507936507934,340.0,127.0,835.0,43327.0,115.61165015167654,-0.04873898813163632,-0.3047847835849811,0.204023891680765,-4.916922590587319E-4,5.3426929759523105,3.5769953317818812,0.3432478423881218,1.4936259291372478,55.37123811854232,35.797339329923275,0.542990962881764,0.9130434782608693,4.810703948984745
ID57645,57645,2,143.0,79.7445563330339,36.260795148614996,0.0,5.0,5,4.472495652869258,1,,354.4825174825175,332.0,132.0,712.0,50691.0,117.65327749915726,0.047157398774813127,0.2713680179617081,0.045626159092700506,0.08721208005183836,5.07619986818054,4.190130101015102,0.774058194784499,1.2114659320365204,62.84196072183771,38.44897739584049,0.5341829273292388,0.8854489164086687,4.850203159142225
ID57697,57697,3,158.0,95.10319294316967,31.635143448970645,0.0,19.0,19,4.701218666332039,1,,376.1392405063291,360.0,158.0,856.0,59430.0,127.10226928744514,-0.03100942212749471,-0.18940849503752985,-0.1096408179688282,-0.03409928339547675,5.539372928457049,4.111189141163047,2.4193194363901283,1.3473894628185294,69.43377478356899,39.77480829406438,0.5515240436253008,0.9159420289855078,4.773343705075616
ID57507,57507,3,150.0,95.0576559663273,30.303894096795293,0.0,3.0,3,4.580654520627352,1,,617.4533333333334,625.0,260.0,1120.0,92618.0,181.73073918849153,0.16169532638195216,0.9458253880301871,-0.055122347576690496,-0.011158430455685903,5.814173458196994,3.6431579954855615,1.300565668759107,1.5959158140826333,65.91814061731232,38.44896157548674,0.5603322030662368,0.9146341463414629,4.73567773370226
ID57603,57603,3,179.0,94.71543358121967,31.77901413528394,0.0,10.0,10,5.0038977173696235,1,,420.3854748603352,399.0,151.0,794.0,75249.0,143.29247222664492,-0.05561526860123003,-0.34554085544526336,0.07622172609705304,-0.48259158600282076,6.32900603216706,4.479573444167087,2.3547676044492407,1.4128590838058797,78.66231446999271,41.10064710246519,0.5851662438116685,0.9371727748691099,4.63409891289156
ID57605,57605,3,150.0,95.52611621703278,31.205453728667074,0.0,7.0,7,4.580654520627352,1,,447.47333333333336,424.0,120.0,902.0,67121.0,138.54990604588798,0.08912014577860052,0.528556010784082,-0.13152102087199144,-0.07915604591875011,5.295615186207335,4.162620625352661,-0.5172365262499542,1.2721829978821781,65.91814061731232,38.44898530601737,0.5603315113977156,0.9009009009009004,4.735680656541808
ID57669,57669,3,148.0,94.41618075561396,31.098611506792412,0.0,8.0,8,4.55001434717656,1,,385.39864864864865,366.0,158.0,856.0,57039.0,125.40653564242534,-0.044885810199110115,-0.28885093920358496,-0.09345451705180609,-0.3639049951795116,5.644686253158956,4.112772355853734,2.3016593397734177,1.3724771917232035,65.03923207574815,38.44898530601737,0.5528604245790794,0.8942598187311175,4.767571122296942
ID57543,57543,3,159.0,96.00183101416279,28.96381225774463,0.0,1.0,1,4.716072474801933,1,,610.4716981132076,611.0,232.0,1101.0,97065.0,171.44858665156644,0.19013563601985442,1.1377024237203395,-0.0912530655415964,-0.0034539048095893255,6.160908362322366,3.636692762062675,1.0441317512481927,1.6940964677005035,69.8732290543511,42.42644635998161,0.4878062543382301,0.9111747851002865,5.075528256010217
ID57671,57671,3,150.0,96.06086801265005,31.863945812730535,0.0,18.0,18,4.580654520627353,1,,446.68666666666667,424.0,120.0,902.0,67003.0,139.09757748659692,0.07519988618779987,0.4492017008974099,-0.16282409307238205,-0.11153360623896559,5.110885787568491,4.357355000997678,-0.6173111307128728,1.1729330721041278,65.91814061731235,37.123154407793436,0.6010700230029027,0.9202453987730065,4.572380853215609
ID57545,57545,3,151.0,95.17007354866938,29.975891928427963,0.0,2.0,2,4.595898005423904,1,,629.4172185430464,604.0,178.0,1210.0,95042.0,202.49129553689937,0.20635561877894967,1.0634160318797732,-0.1258954099098303,-0.06528140618736064,5.658599576524929,3.916581699003858,1.166355987698138,1.4447801709240828,66.3575948880944,38.44896948566359,0.5640675189933211,0.9123867069486407,4.719971604321127
ID57641,57641,3,151.0,93.08474349351505,30.946113386568,0.0,14.0,14,4.595898005423903,1,,615.6556291390729,621.0,260.0,1120.0,92964.0,182.46610813546047,0.16183392073378872,0.9399638368596505,-0.052790567353582916,-0.014695111953840913,5.816627178010001,3.672648316457511,1.308219603290947,1.5837691705860053,66.35759488809438,38.448961575486734,0.5640677510866784,0.9179331306990876,4.719970633272732
ID57517,57517,3,132.0,95.05805773326615,32.35711178782987,0.0,16.0,16,4.297034830771395,1,,474.3712121212121,482.0,197.0,857.0,62617.0,140.96604568179092,0.1383651969573403,0.8180485133633466,-0.010647386267083241,-0.12335794728913564,4.699553071541282,4.232915186383813,1.2150399443929354,1.1102403106630916,58.007963743234875,37.12314649761659,0.528941845655678,0.8799999999999993,4.874173328195419
ID57646,57646,3,155.0,93.23157338833298,31.340744698092802,0.0,13.0,13,4.65637294811336,1,,621.6193548387097,598.0,178.0,1210.0,96351.0,205.58978418982156,0.18281841362029466,0.9346625732379151,-0.09911183404240566,-0.04881517093275415,5.685194119230953,3.9993595914450553,1.11855959727313,1.4215261191796884,68.1154119712227,39.774800383887516,0.5410522833159144,0.8985507246376815,4.819315014999591
ID57647,57647,3,137.0,94.98078358115737,30.590704125669184,0.0,4.0,4,4.377661651091901,1,,589.6569343065694,596.0,198.0,1058.0,80783.0,171.333542866307,0.20636045743886786,1.1774335297613268,-0.09709623900239793,-0.10767938716613917,4.8549791310508965,4.032097569846411,1.242381723103931,1.204082750218723,60.20523509714527,35.79731559939265,0.5903957185937917,0.9225589225589224,4.613529822504994
ID57553,57553,3,130.0,94.66942548279609,32.044121757260015,0.0,17.0,17,4.26435728557438,1,,484.95384615384614,472.0,206.0,906.0,63044.0,135.5463741998872,0.11138517191139706,0.7171422016275126,-0.34664813383819815,-0.056846032162289534,4.6154377730279545,4.262875336398615,0.8183554255749255,1.0827053124493182,57.129055201670695,34.47149261134561,0.6041527106471472,0.9252669039145904,4.5607006538724075
ID57621,57621,3,124.0,95.56140042642137,31.67006202093019,0.0,5.0,5,4.164786576229032,1,,481.991935483871,486.0,197.0,857.0,59767.0,139.90725708426035,0.1462899529693229,0.8793252408252495,-0.11276554070320206,-0.18511753268522105,4.5385784284623565,4.0028058143203245,1.1029105810258837,1.1338492644897404,54.49232957697821,34.47149261134562,0.5762687393865096,0.9151291512915125,4.669736781151958
