LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11471,11471,0,134.0,45.058491888714634,69.34616796711944,0.0,25.0,25,6.494209376344771,1,,2869.3432835820895,2777.0,772.0,4095.0,384492.0,1059.4181486085492,0.44587171398200753,1.6704183683001004,0.48888581030716977,-0.1367123936017513,8.564760255552558,5.479410789261837,0.5296355704613305,1.563080518134755,132.49590180637,59.66231922837953,0.4677481155018056,0.8562300319488814,5.18321124070357
ID11285,11285,0,180.0,44.83521126355972,70.91514511502544,0.0,16.0,16,7.526795901274237,1,,2667.5944444444444,2536.0,760.0,4095.0,480167.0,1017.9929409882577,0.5387312688735137,1.8349086062500044,-0.2542397676426555,0.23294609019289325,10.746495431701092,5.458312345670584,2.714868936444483,1.9688311608303217,177.97956959064624,69.60604964671356,0.4616215153693639,0.8737864077669902,5.217493429831868
ID11479,11479,0,85.0,46.71217311276327,71.30216946940531,0.0,26.0,26,5.1722957539032945,1,,3410.2705882352943,3970.0,1674.0,4095.0,289873.0,829.5270940239915,0.35674679777021695,2.1619693758430336,-0.17269830460439892,-0.4795002504798407,6.535441221266745,4.609064423951479,1.257749784688259,1.4179539750637136,84.04590786224966,39.77486630191453,0.667588704417732,0.9497206703910617,4.338608293543535
ID11289,11289,0,54.0,40.364211881765215,72.99411472980657,0.0,0.0,0,4.122595900865328,1,,3483.0,4093.0,1043.0,4095.0,188082.0,904.0374637419937,0.6212177770770047,2.9525656295381126,0.030738547274506495,-0.030738425011556547,4.684387696179131,3.882441375046446,0.7853874478898243,1.2065572261533741,53.39387087719389,31.8198993696941,0.6626797003639762,0.9310344827586208,4.35464843162315
ID11353,11353,0,57.0,43.24653915165534,71.01894337419418,0.0,3.0,3,4.235564649979454,1,,3483.245614035088,3903.0,1502.0,4095.0,198545.0,805.2504331107574,0.5734595286666491,3.1530461262889857,0.006315794061765111,0.05698413338257591,4.740206666358633,4.039034947714021,0.972421351879657,1.1735988244027091,56.36019703703799,33.80863912519844,0.6196222254362657,0.9193548387096773,4.503409487198977
ID11296,11296,0,70.0,42.36032527956835,71.76509460577094,0.0,2.0,2,4.693781913790431,1,,3198.1285714285714,3861.0,1032.0,4095.0,223869.0,1026.9645707650413,0.5486807393336669,2.2066236669489303,-0.011809840824962997,0.12842332036261644,5.043239143248318,4.572028993444744,0.7165147296837977,1.1030636836466223,69.21427706302916,37.7861344566133,0.6091729631962195,0.9032258064516129,4.541869190880353
ID11489,11489,0,84.0,47.23275706055145,74.76714461765108,0.0,28.0,28,5.141780468385575,1,,3534.6309523809523,3827.0,1565.0,4095.0,296909.0,685.7522082199959,0.3818673023293301,2.848741153836506,0.890083930543657,0.21205161254340998,6.635609772434996,4.863130666901798,0.7824897383138562,1.3644728523534426,83.05713247563492,41.763606057418855,0.5983989406991067,0.9333333333333331,4.5825743930265315
ID11491,11491,0,89.0,48.24389000294779,73.52750747738239,0.0,29.0,29,5.2925977826531145,1,,3391.696629213483,3921.0,1726.0,4095.0,301861.0,839.9693366223438,0.3718487975925,2.1889895975127898,-0.0026235620709379273,-0.01189724749218382,5.862890286087979,4.887384245218982,1.085835028719031,1.1995967560404674,88.00100940870841,41.763613967621964,0.6340176850932603,0.931937172774869,4.451990674422694
ID11364,11364,0,116.0,44.15534149163337,72.63186184650084,0.0,15.0,15,6.042308314697328,1,,2857.7672413793102,2916.0,1156.0,4095.0,331501.0,1103.417744675772,0.561367716060793,1.8623406509531626,-0.0044662858284914,0.1401059034658377,7.620222156963001,4.916740523095579,-0.40893581849786254,1.5498524116064822,114.69794484730534,49.718604630451665,0.5830793182010477,0.9133858267716533,4.642384562336785
ID11300,11300,0,93.0,45.61289001025753,71.37009606447018,0.0,17.0,17,5.410225430797068,1,,2988.064516129032,3112.0,974.0,4095.0,277890.0,976.1071730008604,0.48067028451544735,1.9875193954988932,0.41959116396871365,-0.3510526338336138,6.647656616067757,5.056533578326704,-0.14595957941778706,1.314666759963964,91.95611095516726,41.763629788028155,0.662512360020846,0.9489795918367344,4.355198355215095
ID11494,11494,0,172.0,47.30213197912251,70.3979186127215,0.0,23.0,23,7.357632818593314,1,,2429.4593023255816,2104.0,580.0,4095.0,417867.0,1091.5013929132995,0.4302007330802965,1.3390274479762452,0.3870530910585553,0.5155904597169434,11.633009422288287,5.286251417203209,0.5968142247369992,2.200615994999903,170.06936649772865,81.53851982055193,0.32144769153492225,0.8249400479616308,6.2524435066131625
ID11430,11430,0,67.0,49.98583685151197,73.89503912429892,0.0,30.0,30,4.592099488458648,1,,3662.089552238806,4095.0,1783.0,4095.0,245360.0,660.1951669965129,0.43222614252575065,3.348004626896707,0.11183984487215169,0.06369450558445164,5.294140019465173,4.085870768631761,0.8402552112335658,1.2957189101793414,66.24795090318501,39.77487421211764,0.5262167694742088,0.9054054054054052,4.886777774261874
ID11432,11432,0,163.0,44.65531568398271,69.52048544088156,0.0,18.0,18,7.162550374431543,1,,2621.840490797546,2410.0,1110.0,4095.0,427360.0,990.4593143648576,0.579719096213471,1.942841447181121,-0.11257011817611613,0.3751198288181854,10.105657076791454,5.34842924931339,-0.41570903781060947,1.8894626077532535,161.17038801819626,65.62856222550178,0.4702289200447,0.8578947368421055,5.169520527635034
ID11434,11434,0,55.0,45.18073106002605,69.56973253800614,0.0,20.0,20,4.160592979685256,1,,3294.6181818181817,3574.0,1707.0,4094.0,181204.0,758.470719933626,0.36409330125019396,2.318808475144065,0.0017688209806497558,0.010153962986160813,4.4732142401497725,3.9316485145963838,1.3474557083210799,1.1377452037085225,54.38264626380851,33.80863912519841,0.5978810947192039,0.8943089430894309,4.584558528434818
ID11371,11371,0,66.0,44.535894695690764,69.75655354534169,0.0,9.0,9,4.557701255142497,1,,3309.8636363636365,4005.0,1202.0,4095.0,218451.0,969.8405877948534,0.5605754926658383,2.45182272869785,-0.18708146993238992,-0.01410767448564614,5.044646697664611,4.335027136807502,0.48234830627747977,1.1636943757126517,65.25917551657025,35.79738679090585,0.6399540590620564,0.9295774647887319,4.431293675264742
ID11310,11310,0,89.0,45.51774151737097,71.65049467443392,0.0,12.0,12,5.2925977826531145,1,,3184.741573033708,3428.0,1171.0,4095.0,283442.0,981.0428070552118,0.5040066973618142,2.1757188389858944,-0.36472398227441843,0.46350325927971947,7.11001353853047,4.707807836014948,-0.6753768005457306,1.5102599312016387,88.0010094087084,53.69608414146035,0.383541433441757,0.7739130434782606,5.723988973658489
ID11311,11311,0,61.0,43.54053291069304,70.74697163023637,0.0,6.0,6,4.3816613090532455,1,,3358.311475409836,3913.0,1332.0,4095.0,204857.0,895.7720048647727,0.5365239064638834,2.618202540320385,0.020960266738511712,0.12835357537405567,4.917283839954046,4.224489644990097,0.5332287982520336,1.16399476698577,60.31529858349675,35.79738679090586,0.5914726909512942,0.8905109489051091,4.609327677593372
ID11380,11380,0,69.0,43.57951406593681,69.67794723089476,0.0,10.0,10,4.6601342977913705,1,,3366.550724637681,4063.0,974.0,4095.0,232292.0,974.3311663155807,0.5913670286215537,2.5680017460976567,-0.16746248926030693,0.018451908136082593,5.274914382174197,4.408007790337505,0.6513624103601124,1.1966663021188344,68.22550167641434,35.79738679090583,0.669042879928514,0.9452054794520549,4.33389071109626
ID11444,11444,0,134.0,45.02138838748855,68.94545174772652,0.0,24.0,24,6.494209376344771,1,,2621.3507462686566,2220.0,966.0,4095.0,351261.0,1080.4595183480556,0.46819455466452964,1.5473529250494293,0.28438501496656754,0.10537851043495187,8.475751372549567,5.099352675489752,0.7239369727439581,1.6621230010798458,132.49590180636997,59.66231131817642,0.46774823953263045,0.8701298701298702,5.18321055349841
ID11384,11384,0,93.0,43.52791261878982,72.18269940542858,0.0,13.0,13,5.410225430797066,1,,3138.537634408602,3589.0,1061.0,4095.0,291884.0,1017.5393653226889,0.47831468036083413,1.9959650728916662,0.09313945071625744,-0.2550685719904696,6.43346856331013,4.622862127717236,2.3487696348568723,1.3916635161444817,91.9561109551672,45.74110929903682,0.5523025827161278,0.9117647058823525,4.7699782082156235
ID11387,11387,0,66.0,47.03689554801979,70.28387090475572,0.0,11.0,11,4.557701255142498,1,,3391.1969696969695,4082.0,1042.0,4095.0,223819.0,938.2554223286631,0.5096931882635158,2.440518264643989,-0.11975297004725513,0.14086126381192798,5.210320259922138,4.313938166633099,-0.2592300654152146,1.207787422690075,65.25917551657027,37.786142366816364,0.5743628391091157,0.9166666666666667,4.677478126008464
ID11389,11389,0,112.0,44.08982548171022,72.21611237175112,0.0,14.0,14,5.937216675072742,1,,2963.9196428571427,3012.0,979.0,4095.0,331959.0,1058.3672972210074,0.4827078662256404,1.8234287294892555,0.07389284987964258,-0.04388848327577306,7.5037759022993376,4.739263699269424,2.510199889019393,1.5833210343319943,110.74284330084653,53.69609205166341,0.48265874032833145,0.8995983935742969,5.10252151314636
ID11327,11327,0,66.0,42.999135135825824,70.70572479228682,0.0,7.0,7,4.557701255142497,1,,3172.878787878788,3804.0,871.0,4095.0,209410.0,1057.5899091097729,0.5682097566357608,2.174055935429737,-0.2320035903000618,0.2887396294791081,5.2635036284638,4.313946858019574,2.6987926079059226,1.2201132284879708,65.25917551657025,39.77488212232072,0.51836258166218,0.8571428571428567,4.923660618372763
ID11280,11280,1,237.0,49.248776582434154,81.81943875968344,0.0,1.0,1,8.636704489768897,1,,2327.8016877637133,2125.0,570.0,4095.0,551689.0,1004.4368935963469,0.5931506277881002,1.725684798844369,-0.09019604092851904,-0.8609148593297136,13.636704118995421,6.784029073286071,2.768399223248583,2.0101187615326697,234.3397666276842,105.40344434782253,0.26506125587779167,0.6752136752136754,6.885441714665908
ID11392,11392,1,176.0,45.147961922352366,86.3124353546582,0.0,11.0,11,7.442694983427712,1,,2855.625,2994.0,873.0,4095.0,502590.0,1022.8758093867366,0.4960079413003585,1.8512411446613772,0.2215741600385253,-0.08877263683140948,8.955151663605585,6.373239986691469,0.7468619769488477,1.4051175983182238,174.02446804418747,71.59478149201482,0.42663594510030434,0.8262910798122065,5.427204802039268
ID11346,11346,1,122.0,45.00764184441146,84.16281440712174,0.0,8.0,8,6.19660484898855,1,,3323.1475409836066,3851.0,1173.0,4095.0,405424.0,902.8840079272426,0.5434658334284052,2.5919277070254094,-0.08130810272756714,-0.10284756549287011,8.734790226197587,4.503078655480672,-0.17156437523313417,1.9397374317604963,120.63059716699352,55.68483971737082,0.4888700075960281,0.8840579710144931,5.070003218810226
ID11459,11459,1,112.0,47.854240706084894,83.66912257086072,0.0,4.0,4,5.937216675072741,1,,3279.8571428571427,3785.0,1164.0,4095.0,367344.0,922.0745202256813,0.4581719847252479,2.2353147442599908,0.32419912637005704,-0.055049911490025305,6.829859903345214,5.351759942540837,2.886278750777347,1.2761895108663308,110.74284330084649,53.69609205166344,0.4826587403283307,0.8452830188679238,5.102521513146364
ID11334,11334,1,153.0,46.67057839034308,83.02663521754168,0.0,7.0,7,6.939362943276771,1,,2987.9934640522874,3212.0,916.0,4095.0,457163.0,1063.6943225377786,0.5556658278514259,2.0067356920007313,-0.16309241800838845,-0.18252499250599066,11.375320390690721,4.631767479736416,3.0304150025793946,2.4559351134219862,151.28263415204927,67.61733362181852,0.4157984439733593,0.84065934065934,5.497478026230678
ID11319,11319,1,151.0,48.60578318075009,85.74629257093353,0.0,6.0,6,6.89385843319788,1,,3130.8344370860927,3405.0,1096.0,4095.0,472756.0,956.7349993978728,0.4951673661998711,2.1675076632001433,0.1770510619133494,-0.18334769400597709,8.596834442515865,5.619846692328467,0.7206497035326915,1.52972757321854,149.30508337881986,63.63980664959128,0.46326208277593,0.8653295128939826,5.208246783512392
ID11336,11336,1,133.0,48.111245221155414,85.74757990932059,0.0,5.0,5,6.4699318731366615,1,,3158.93984962406,3339.0,992.0,4095.0,420139.0,968.7078144042478,0.49226885190438224,2.1514627528216814,0.07887083354399158,-0.12266916263490274,7.963363275829478,5.36188348805934,0.48666408604112754,1.4851802157886327,131.50712641975528,53.69609205166341,0.5731572541398937,0.920415224913495,4.682394870115205
ID11385,11385,1,123.0,44.48003925496845,85.62090549002585,0.0,9.0,9,6.221948941873685,1,,3178.3333333333335,3684.0,855.0,4095.0,390935.0,1028.478349722051,0.5199425547837732,2.114279864838958,-0.09697902291704309,0.10126254639923184,7.53358705978289,5.14341693444207,-0.11433103127654758,1.4647047198012333,121.61937255360824,51.70735229615909,0.5716207987190359,0.8978102189781021,4.688683534831772
ID11290,11290,1,137.0,46.89525061363381,82.85931769648703,0.0,0.0,0,6.566503359180462,1,,2201.5839416058393,2058.0,757.0,4086.0,301617.0,766.6699922999288,0.48278896553426637,1.8699705601191832,0.04342938382269182,-0.03901552322333288,10.044244619552886,4.11369528440965,-0.47727947596164866,2.441659852060316,135.46222796621404,67.61731780141231,0.3723164279754169,0.7942028985507249,5.8096347910429325
ID11388,11388,1,156.0,45.01453851033927,86.87350681977095,0.0,10.0,10,7.007065648389977,1,,3045.9871794871797,3258.0,1145.0,4095.0,475174.0,1002.8986890407899,0.5781503212671998,2.2253247919525845,-0.11887699777149546,0.03188723635351706,8.667083275058104,5.908384213654143,0.4203915898250266,1.4669126044695384,154.24896031189346,61.651066894086966,0.5099773832613828,0.8715083798882681,4.963973723329095
ID11358,11358,1,151.0,48.98772809668054,82.70391585887039,0.0,3.0,3,6.893858433197881,1,,2847.1059602649007,2857.0,1130.0,4095.0,429913.0,991.1882979691119,0.49886320740255957,1.9120398332702317,1.2340587284164948,-0.007837956001140123,10.665608491454083,5.467031371590883,-0.15463758066023514,1.9508957908815578,149.30508337881992,65.62857804590799,0.4356106300249863,0.8206521739130433,5.371006741050295
ID11395,11395,2,153.0,75.70889397982303,109.27670016029386,0.0,9.0,9,6.939362943276771,1,,2088.281045751634,1756.0,795.0,4095.0,319507.0,936.965703590138,0.414781298567428,1.3068480808114367,0.11878768571239673,-0.33655476122567946,11.051469552186994,4.850156043691606,2.508175499598889,2.278580204973235,151.2826341520493,75.57226891322657,0.33286951203221987,0.8073878627968337,6.144236477387517
ID11306,11306,2,98.0,75.836224762741,110.80121494952648,0.0,2.0,2,5.553757657290835,1,,2844.765306122449,2841.0,724.0,4095.0,278787.0,1056.2412915619327,0.5781069848264108,1.973263450213912,-0.06602270307570648,-1.0931195066384736,7.252967203548166,5.21417516598661,1.4188889873430564,1.3910095024925733,96.89998788824069,43.75236163332937,0.6361076034102935,0.9333333333333332,4.444671196038517
ID11469,11469,2,96.0,76.47356258290581,109.4842667483375,0.0,4.0,4,5.496794534487099,1,,3166.4270833333335,3637.0,1166.0,4095.0,303977.0,977.7070354962023,0.5914431614180115,2.407202518464581,0.02752932619348122,-0.3693357059789748,6.56412118794967,4.989821665858675,0.6147078413518487,1.3155021617030238,94.9224371150112,43.75236954353244,0.6231255902697374,0.9411764705882355,4.490732007012593
ID11374,11374,2,148.0,75.06850563834168,112.02114170109402,0.0,15.0,15,6.8250328317634885,1,,1377.2094594594594,1262.0,731.0,3280.0,203827.0,464.2620836972254,0.32252143116445897,1.4468470938337878,0.0752120358193777,-0.11023200950319428,8.66627239647577,5.354540039426465,-1.2587413795078872,1.6184905393674172,146.33875721897573,59.662287587567135,0.5166178695564121,0.9024390243902441,4.93196765748576
ID11408,11408,2,101.0,73.73134291328242,110.54242561783579,0.0,10.0,10,5.638123363162653,1,,2577.128712871287,2441.0,1131.0,4095.0,260290.0,972.010963553049,0.4243995052227511,1.5799305491623166,-0.4477680439415608,-0.1140097298113893,6.2375378147467035,5.788518297702721,-0.5456584056016951,1.0775707174014089,99.86631404808473,45.7411013888337,0.5998126897608744,0.9266055045871555,4.577170679200211
ID11345,11345,2,146.0,73.77436546213299,111.65547791691108,0.0,7.0,7,6.7787608892112585,1,,2344.5068493150684,2063.0,836.0,4095.0,342298.0,1017.7567777094162,0.4820022018702621,1.498434182117515,0.27022112314454566,-0.3186373407040918,7.656326618157121,6.0808793817511395,2.503733130341891,1.2590821388652988,144.3612064457463,59.66231131817642,0.5096361415803283,0.8848484848484844,4.9656353316240285
ID11409,11409,2,176.0,75.0469751238403,109.70272679723797,0.0,13.0,13,7.442694983427711,1,,1827.9943181818182,1574.0,682.0,4095.0,321727.0,794.8335063550575,0.3115892212498314,1.0927309837940036,0.557805138901896,-0.37905862020368525,10.269610208764133,6.089186568830775,2.2163071791360727,1.6865323623572384,174.02446804418742,79.54974842423522,0.3455751918935106,0.7635574837310197,6.030226891567196
ID11282,11282,2,81.0,75.76883081942161,110.8538271123717,0.0,1.0,1,5.049128186404798,1,,3086.1234567901233,3185.0,904.0,4095.0,249976.0,967.4401710534361,0.5954464670307691,2.3811111061678747,-0.3842325437292159,-0.16481573197491015,6.128674536972741,4.958800009382614,-1.2717893279810097,1.235918876618656,80.09080631579084,41.763606057418855,0.5770275499598531,0.9050279329608941,4.666665340846753
ID11410,11410,2,152.0,73.93038608605181,113.12919931558118,0.0,14.0,14,6.916648110013129,1,,1754.0855263157894,1562.0,813.0,4078.0,266621.0,716.8500720160318,0.42329459807302167,1.4554602623950232,-0.17453234278924537,0.025771405009495728,8.361558924958977,5.798113312901739,-1.3665350679364288,1.4421171980811684,150.29385876543455,57.67354783206281,0.5678031044185625,0.9156626506024094,4.704419599717262
ID11411,11411,2,161.0,74.67068098882882,110.56651895353605,0.0,11.0,11,7.118472722762947,1,,1899.5714285714287,1551.0,791.0,4095.0,305831.0,854.7255459669915,0.3766485017183471,1.2161079227307776,0.8277822121897412,-0.035501745493605165,10.12215681396423,6.128952519122494,2.2098180545502215,1.651531282447177,159.19283724496688,75.5722530928204,0.35027460049177594,0.7815533980582519,5.989638460489166
ID11316,11316,2,173.0,74.42284617219593,110.57048172438381,0.0,12.0,12,7.378990288245138,1,,1776.7167630057804,1593.0,700.0,4056.0,307372.0,760.393866427846,0.315665219553631,1.1212202422563342,1.2332211513766005,0.09122563992842521,10.05823315701415,5.7788721891117625,2.257725278270688,1.74051836203703,171.05814188434337,79.54974842423528,0.3396847056680527,0.7238493723849371,6.082287370169674
ID11349,11349,2,96.0,76.73251410187757,110.89295740848544,0.0,5.0,5,5.4967945344871,1,,3114.5625,3303.0,976.0,4095.0,298998.0,978.1779389575078,0.5496527098655716,2.258724046922786,0.02304739866656742,-0.3360503268930881,6.323360747026437,4.998456846327387,0.8750817172697057,1.265062586600607,94.92243711501125,43.75236163332937,0.6231258155855933,0.9186602870813393,4.490731195111374
ID11383,11383,2,95.0,76.33650908423346,111.07634887058991,0.0,3.0,3,5.468090450385089,1,,3394.5789473684213,3888.0,1269.0,4095.0,322485.0,866.4953693378789,0.5967656225431293,2.9282778751812115,0.04110041015984299,-0.48094679849467115,6.644710920930843,4.948879462916697,1.2649793785104773,1.3426697842858113,93.93366172839659,43.75235372312628,0.6166351446421809,0.9405940594059402,4.5143039330204076
ID11288,11288,2,168.0,74.11636389877503,114.02699818390188,0.0,16.0,16,7.271575673135962,1,,1234.595238095238,1068.0,559.0,4001.0,207412.0,592.7958746138712,0.3015487902997142,0.9650427631017591,0.09864789385669176,-0.09259718901960709,9.502015002365994,5.688227469435217,1.9428946242834881,1.6704702920942518,166.11426495126977,61.65103525327456,0.5492069764753787,0.9155313351498635,4.783402314485224
ID11293,11293,2,98.0,75.11581106750991,110.15183053956571,0.0,0.0,0,5.553757657290835,1,,2913.2551020408164,3020.0,865.0,4095.0,285499.0,1097.2219682699179,0.5846042603756305,1.959093545611798,0.3917469791295193,-1.1006732164803585,8.017706522587117,4.738583560174733,-1.1304989794926534,1.6920048830565455,96.89998788824066,47.72984905454112,0.5345070834211495,0.8750000000000002,4.8487322138602
ID11326,11326,2,110.0,76.91933585229239,110.4473742397806,0.0,6.0,6,5.883967019385176,1,,2983.318181818182,3128.0,915.0,4095.0,328165.0,981.7124051652692,0.5567408977406081,2.1736122951811963,0.09806816268990912,0.023109314999763195,6.746227530315427,5.188427277572765,0.6292509648705203,1.3002451743857588,108.76529252761702,47.729856964744215,0.5999567315106318,0.9128630705394191,4.576621186864985
ID11359,11359,2,160.0,75.18709143665113,110.772804381591,0.0,8.0,8,7.096331229864165,1,,2501.95,2227.0,911.0,4095.0,400312.0,1096.2589603629708,0.5243347267097905,1.570087095724097,0.10073034611988664,0.3883601423108649,8.138914663074582,6.88994007673006,-0.48047060042946477,1.1812751014428677,158.20406185835216,63.6397987393882,0.4908738521214635,0.8465608465608463,5.059644256279414
ID11397,11397,3,200.0,53.39290295508012,104.54307709747391,0.0,10.0,10,7.93393951041548,1,,2594.49,2707.0,694.0,4095.0,518898.0,1146.6415675011997,0.6408651610637317,1.7674538552357488,0.033793179369712226,-0.31385892772396856,13.322685002479567,5.480665035796747,2.936863110051074,2.4308518976188065,197.75507732294022,103.4147362331306,0.2323660361514029,0.6589785831960459,7.353915024367964
ID11333,11333,3,96.0,54.607696320883356,101.39465347204215,0.0,19.0,19,5.4967945344871,1,,2893.8020833333335,3225.0,1139.0,4095.0,277805.0,1116.5946879950538,0.5924573433559851,1.9283796605735104,1.087456785978651,-0.060049950086361076,11.554324326094612,2.978269035685246,-0.13312145808763082,3.8795435159322906,94.92243711501126,67.6173494422247,0.2608930192344887,0.6857142857142857,6.9402274331091585
ID11400,11400,3,159.0,50.58173308252137,103.43322898203238,0.0,13.0,13,7.074120436009753,1,,2710.7421383647797,2800.0,690.0,4095.0,431008.0,1137.2414114968058,0.6999191542056712,1.9628411228435636,-0.4672977201450334,-0.04909395299014914,13.376815279594851,4.3208608928409,2.930751739023985,3.0958680715128972,157.21528647173756,83.52729121686863,0.2831703909581981,0.7644230769230776,6.661637736139371
ID11465,11465,3,149.0,53.802965372259415,108.86681755551083,0.0,4.0,4,6.8480515575909795,1,,3098.201342281879,3390.0,911.0,4093.0,461632.0,877.9268499037771,0.6472811054819655,2.773361707730204,-0.09310327090163764,-0.10554951377025192,9.174826134961151,5.43701887982504,0.30893154004941925,1.6874736574864335,147.32753260559053,61.65108271449313,0.487093532742259,0.8587896253602307,5.079240188167355
ID11338,11338,3,113.0,50.114681222140725,107.05755692683941,0.0,7.0,7,5.963663205407937,1,,3295.6017699115046,3788.0,1101.0,4095.0,372403.0,941.5333764266734,0.5399173422932767,2.454476455775775,-0.09240158111044537,-0.6041159835107599,7.6466032497517595,5.442852837768845,0.3357286060954827,1.4048888473872985,111.7316186874612,49.71861254065476,0.5679994999245247,0.9224489795918362,4.7036062127800005
ID11403,11403,3,167.0,49.89136733821137,105.54015618657016,0.0,14.0,14,7.24990177791176,1,,2544.3353293413174,2433.0,741.0,4095.0,424904.0,1157.2368868032397,0.726256825163566,1.8499794060210506,0.36527147981589364,0.8918792267583567,12.107346336560484,6.3844546155185204,2.731217541681368,1.8963791060761066,165.12548956465517,95.45972974989468,0.22771077489241903,0.6117216117216115,7.428705494640144
