LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58052,58052,0,135.0,93.09726432321312,38.065876357791254,0.0,20.0,20,4.345577474502048,1,,349.25925925925924,334.0,153.0,843.0,47150.0,118.08825203255371,0.03431412681088114,0.19624189349764637,0.022272254648402216,-0.19352821299855266,5.204505206300805,3.9503230084271608,2.420078651976846,1.3174885180776654,59.32597260267322,37.12304366533351,0.5409630207071886,0.8910891089108911,4.819712608614732
ID57958,57958,0,207.0,92.24711558913587,37.850029670272725,0.0,14.0,14,5.381034612406123,1,,438.24154589371983,430.0,157.0,983.0,90716.0,149.18627052816714,0.0040924359228210255,0.023945443107934904,-0.0018786171563150902,-0.2400523560745144,6.602569920462364,4.900675792537937,2.375487486787146,1.3472774368212304,90.96649132409893,53.0329212797116,0.4064435226143924,0.8214285714285715,5.560384559158683
ID57990,57990,0,221.0,90.56684828369865,38.12193557710255,0.0,15.0,15,5.5600250683586285,1,,447.49321266968326,425.0,113.0,840.0,98896.0,155.61992218541775,0.04648934640181523,0.25548763338632585,-0.011132812646706295,-0.3203113394963329,7.394369538906,4.851319991936408,2.7347873985329274,1.5241974454780363,97.1188144088206,64.96532553543034,0.2891678447434081,0.7391304347826088,6.592193291980803
ID57931,57931,0,259.0,92.4927288767342,37.85764636307146,0.0,5.0,5,6.019085256579918,1,,416.7644787644788,391.0,78.0,1857.0,107942.0,177.950940817975,0.05712892313930297,0.25313283684422133,0.19142591087961316,0.0797511087797595,7.730785716971105,4.540220383127559,2.8686659881851035,1.702733582206797,113.81797706735081,62.31367604372194,0.36834432414841395,0.8248407643312101,5.840875388499407
ID58060,58060,0,163.0,93.37691909801755,38.318749921508,0.0,22.0,22,4.775011424973444,1,,283.44785276073617,270.0,111.0,763.0,46202.0,100.30491497221422,-0.12397012799875672,-0.7997957407178494,0.09177402928689692,-0.08253972270637955,5.40189416714332,4.260488913823848,2.4658683831683095,1.2679047584459138,71.63061877211656,41.10051175057309,0.5328612116917588,0.9030470914127423,4.856214686079931
ID57933,57933,0,131.0,92.43307880011635,37.44187325026717,0.0,9.0,9,4.280714469514404,1,,349.1603053435114,336.0,153.0,843.0,45740.0,120.98651016945226,0.06642955502130937,0.3595398900073172,-0.1422676722680836,-0.12312119386278099,4.987718593014474,3.9630133806547216,2.542745055770325,1.258567184597914,57.568166007038464,38.44886753228444,0.4893562649285234,0.8762541806020063,5.0674836444728255
ID57965,57965,0,165.0,93.75169368752397,37.83820963316312,0.0,13.0,13,4.804216660114499,1,,422.41818181818184,415.0,152.0,808.0,69699.0,136.689833722247,-0.046527920822229146,-0.3016074391393876,0.037411313874752196,0.049402987752148186,6.469053890896832,3.726055132523045,2.0579577430114915,1.7361669811139924,72.50952206993388,42.42633913313721,0.5062135761083358,0.8894878706199459,4.982393655495562
ID58061,58061,0,156.0,93.86565566951664,38.99281988186447,0.0,21.0,21,4.671355421951437,1,,318.4935897435897,314.0,144.0,591.0,49685.0,95.50608808798165,-0.08178489552157284,-0.5940572566285212,-0.023065029383593234,-0.06238998520668296,5.130993352205711,4.404170774847825,-0.29199336795028374,1.1650305164161123,68.55445722975571,37.123041907526925,0.6251128831275214,0.9313432835820897,4.483588094241838
ID57903,57903,0,210.0,95.96742366689635,35.140645921184756,0.0,1.0,1,5.419887352423009,1,,446.07142857142856,420.0,113.0,872.0,93675.0,144.07480660223337,-0.024024999710420415,-0.15243021254965133,-0.06623897354463001,0.0045439634974245085,6.507169138719486,4.5792677877325945,2.1068279949590227,1.4210064666127515,92.28484627082491,46.40380721837679,0.5385586794122846,0.9071274298056153,4.830459189868978
ID58034,58034,0,167.0,92.91869440374393,37.63513797174167,0.0,8.0,8,4.833245423730989,1,,361.5508982035928,359.0,134.0,736.0,60379.0,114.72852497073016,0.022728147735719895,0.14006572231594774,-0.008791153171078857,-0.06703125832935933,5.878750039520576,4.074478329055244,2.3346178015984713,1.442822752939685,73.38842536775132,41.10051175057309,0.5459375604449308,0.915068493150685,4.797703939117439
ID58006,58006,0,205.0,94.28535423492976,37.16510659235844,0.0,3.0,3,5.354976180266154,1,,440.409756097561,433.0,157.0,983.0,90284.0,148.39744561526754,0.004287772638545154,0.025341602517591124,-0.023280027335871367,-0.19913011152409524,6.5750056615248615,4.870916755129789,2.378333788938877,1.3498497289243174,90.08758802628148,53.032921279711616,0.40251653205773114,0.8118811881188114,5.587442551356844
ID58070,58070,0,210.0,93.35997351891324,38.26264545550512,0.0,16.0,16,5.419887352423012,1,,417.3666666666667,388.0,78.0,1857.0,87647.0,185.42712579141795,0.010643722933138134,0.04741000136737306,-0.1967837499632907,0.07342046558437557,6.078473387987618,4.796993242959293,2.696383531454424,1.2671423702564508,92.28484627082499,50.38127178800316,0.4568798499237836,0.8713692946058091,5.244498068022087
ID57911,57911,0,163.0,95.78454697720056,36.582164672465126,0.0,2.0,2,4.7750114249734406,1,,426.12883435582825,417.0,152.0,808.0,69459.0,134.80082001615546,-0.05438645077342985,-0.36362640744635016,0.04618260402895108,0.042695228813206906,6.49031611126395,3.7005183886638977,2.113615103008244,1.7538937601678373,71.63061877211645,43.75216124228152,0.4702291467532494,0.8763440860215053,5.169519281461068
ID57944,57944,0,161.0,93.29752537609097,38.539476380933664,0.0,10.0,10,4.745626460219146,1,,310.1055900621118,311.0,103.0,591.0,49927.0,99.30298349523999,-0.042926932558328704,-0.28013156973672615,-0.005969772186584824,-0.04141927305812693,5.298362101620785,4.401908464679166,2.601002999666857,1.2036511308980518,70.75171547429915,38.44886577447784,0.6014226401328812,0.9226361031518624,4.571040251698299
ID57947,57947,0,179.0,93.30380507760424,37.29342553127332,0.0,7.0,7,5.003882790212556,1,,404.94972067039106,385.0,113.0,767.0,72486.0,138.86256538220903,0.09172684182233405,0.4900364305522173,-0.1690179571729425,-0.2621628219279589,5.897205738634904,4.565962029815684,2.4537516033672504,1.2915582083526347,78.6618451546556,45.07798335142587,0.4864576480408884,0.8753056234718823,5.082558828907607
ID58075,58075,0,204.0,92.96027714777415,38.96557350149149,0.0,17.0,17,5.341899295837624,1,,365.7156862745098,353.0,164.0,743.0,74606.0,113.21742258751176,-0.012434339365391532,-0.08134241387263923,-0.005171062657421491,-0.4220888285490156,6.163999930758158,4.981053191145223,1.972650007167985,1.2374892807239741,89.64813637737288,46.40380546057018,0.5231713282080785,0.8888888888888893,4.900980386925285
ID57889,57889,1,159.0,60.4458142716177,39.66214605756,0.0,0.0,0,4.716058406258059,1,,416.9874213836478,383.0,109.0,813.0,66301.0,143.71420247378384,0.10845929621004226,0.5678064125876157,-0.020747892938076443,0.21493510590060888,6.532178985775716,3.4087882519981254,1.9868313392650723,1.9162759616842602,69.87281217648177,42.42634089094379,0.487805769282893,0.8932584269662921,5.0755307794648505
ID57941,57941,1,146.0,57.605154447651266,41.681722940443606,0.0,5.0,5,4.519152955446524,1,,389.52054794520546,378.0,127.0,792.0,56870.0,141.32316691153147,0.14644954623538411,0.7041741703836736,-0.11998551762582609,0.29275491845235463,6.260121642162845,3.22339691077692,-1.0312637779170553,1.9420883668508568,64.15994074066883,42.42633913313722,0.4479223158291944,0.8742514970059878,5.296678125959883
ID57910,57910,1,142.0,58.49022959672319,39.84007352309596,0.0,1.0,1,4.456816825642649,1,,418.88732394366195,411.0,163.0,793.0,59482.0,143.97158400635374,0.10331585478277694,0.5449009249925485,-0.16619750961652824,0.3771071205071597,6.281485575557316,3.1974724219749713,-1.0724194629390684,1.9645159509077026,62.40213414503404,39.77469315704195,0.495673419942806,0.9044585987261144,5.035088594823614
ID58008,58008,1,146.0,57.28277989371531,41.47286027647182,0.0,3.0,3,4.519152955446524,1,,355.3493150684931,342.0,80.0,870.0,51881.0,128.49626815811467,0.10516014748394072,0.5262849299621125,-0.027597524097922044,0.28978625036902217,6.693149962417707,3.0516094014992032,2.059826330870524,2.193318043629528,64.15994074066883,43.752163000088146,0.4211868092605538,0.8716417910447762,5.462199413406285
ID57993,57993,1,148.0,57.547846142859434,40.782521312797904,0.0,4.0,4,4.550000774001677,1,,378.18243243243245,373.0,119.0,724.0,55971.0,135.91934569007654,0.1191640533528577,0.5925180516388695,0.03893052944618407,0.04128410315601822,6.563823908921024,3.2330036767189343,2.0852858521785813,2.0302556276652384,65.03884403848622,42.426340890943806,0.4540582003387935,0.8996960486322191,5.2607682476644575
ID58059,58059,1,68.0,57.46853921621922,42.94304510234426,0.0,6.0,6,3.0841469964357238,1,,366.3235294117647,344.0,115.0,847.0,24910.0,133.8731234021485,-0.008196192558017776,-0.04522596020416294,-0.0074553246838918235,0.0710075510232741,4.068638143032692,2.3720540178688196,2.0427026159656836,1.7152384019855393,29.882712125790942,26.5164615187591,0.5340706803017093,0.894736842105263,4.850712822287032
ID57917,57917,1,155.0,58.34900333889048,40.484673305024,0.0,2.0,2,4.656359057659501,1,,390.8,379.0,136.0,836.0,60574.0,134.2921993460335,0.07594905802519501,0.4108321727549096,0.11209963384791852,0.2865351512237696,5.919684945683087,3.7417047313877174,1.926396274513173,1.5820823316241748,68.11500558084703,42.42633913313722,0.4755339654351035,0.8757062146892651,5.140604130947784
ID57952,57952,2,157.0,106.51756161587276,42.586813764544615,0.0,10.0,10,4.686303797508489,1,,314.37579617834393,309.0,110.0,669.0,49357.0,108.57830767514851,0.05221489586501365,0.28735979165760406,-1.3420636950496936,-0.6110124528271428,6.787080318827168,4.37315957474753,0.7119473726674295,1.551985515922775,68.99390887866437,45.07798335142587,0.42666955722022043,0.8030690537084398,5.426991026005412
ID57953,57953,2,115.0,107.4492352802183,43.567725158326276,0.0,7.0,7,4.010786394206441,1,,354.38260869565215,335.0,107.0,1068.0,40754.0,133.9454315841261,0.033859255677373905,0.17329677361019868,-0.005048579710741298,-0.2525564388359273,4.744485237646886,3.7463607137028365,2.8635285792481704,1.2664250989749253,50.53693962449941,33.14557206448076,0.5780531402278007,0.8984374999999997,4.6625236703017015
ID57890,57890,2,161.0,110.90790165189918,41.00583817069638,0.0,0.0,0,4.745626460219148,1,,429.7950310559006,421.0,134.0,937.0,69197.0,152.61627198682086,0.06413420327594184,0.3394562793052164,-0.016544071090518555,-0.05258441229027812,5.451277663362227,4.47494163187782,1.5259322284875647,1.2181784952298265,70.75171547429919,43.75216124228153,0.4644594639710014,0.815189873417722,5.201528994647673
ID57922,57922,2,149.0,108.38373288880969,42.16831748644622,0.0,2.0,2,4.565346520009543,1,,430.51006711409394,426.0,153.0,897.0,64146.0,152.14194196892763,0.02697271946971392,0.14863811196898888,-0.2070225833063362,0.04742410160110601,5.337500642079043,3.897605413486247,2.8014791812336157,1.3694307339605394,65.47829568739485,41.100511750573105,0.48709399105565615,0.8975903614457827,5.079237798603518
ID58019,58019,2,112.0,108.24390505371282,44.308560124976346,0.0,18.0,18,3.958126082745381,1,,357.5982142857143,341.0,107.0,1068.0,40051.0,133.70193148668042,0.03987490932575715,0.20511917681323108,0.136682052200486,-0.8641664873482005,5.014564258467471,4.089294999710447,2.4165951883063626,1.2262662045224275,49.21858467777333,31.81974819752982,0.6108653731809652,0.9294605809128632,4.535573174997736
ID57988,57988,2,211.0,108.0545018952612,41.36758970649901,0.0,4.0,4,5.432776520095624,1,,351.29383886255926,336.0,78.0,857.0,74123.0,148.32589251520133,0.02757372412008459,0.12710598309314664,-0.11554394439534982,-0.18534787045346976,6.484105437012891,4.708583461286293,1.6258274454968693,1.3770819802441308,92.72429791973366,49.05545495227864,0.4842044785557379,0.8755186721991698,5.094370548447419
ID58053,58053,2,169.0,107.03071618376337,43.30501624597086,0.0,6.0,6,4.862100876649037,1,,315.2130177514793,294.0,97.0,750.0,53271.0,116.54256149172824,0.021988711040211103,0.11638667328171587,0.2281373276242683,-0.4181161371066332,5.479238587950797,4.692707473554969,-1.2767734869149763,1.167607105030135,74.26732866556866,45.07798510923246,0.4592812073032518,0.7952941176470588,5.230769638715915
ID57995,57995,2,204.0,106.04952091158056,42.221640939444185,0.0,15.0,15,5.34189929583762,1,,356.70098039215685,341.0,78.0,857.0,72767.0,147.752501746783,0.015114298380745678,0.07189066520199529,2.4232038676570225E-4,-0.3634788272962707,6.375945870993804,4.678707033514582,1.66500074808264,1.3627580922082823,89.64813637737274,49.05545495227862,0.4681408228690545,0.8447204968944095,5.181036775035658
ID57964,57964,2,141.0,105.71785796531674,41.51897364909078,0.0,11.0,11,4.441096082385968,1,,277.5744680851064,258.0,84.0,652.0,39138.0,92.43601911148775,3.758929515270409E-4,0.002256676169966695,-0.36382402104406664,-0.2606259558876161,5.4687423166969955,4.210554468445855,1.0814825442313425,1.298817615988601,61.962682496125275,41.100517023992865,0.4609411752667721,0.8417910447761194,5.221342468885754
ID57997,57997,2,185.0,107.05117705591107,42.39053066494474,0.0,12.0,12,5.087055514172201,1,,386.28648648648647,394.0,123.0,778.0,71463.0,149.96836289944724,0.04309393009698498,0.21282985303589597,0.110094701449392,-0.17060717185764915,5.678526801585279,4.75434144105666,1.9540489122780431,1.194387671139416,81.29855504810769,49.05545143666542,0.42453953256967,0.8428246013667429,5.440588300971817
ID58064,58064,2,157.0,107.13402667299182,43.24550332901748,0.0,20.0,20,4.686303797508489,1,,305.77070063694265,289.0,109.0,706.0,48006.0,108.25414497965052,-0.005273540098127288,-0.029948833544289982,0.00537794650664247,-0.3555847951929743,5.225167598663162,4.77206195632872,2.9505112344572773,1.0949496562452488,68.99390887866439,45.07798335142587,0.4266695572202205,0.7869674185463658,5.426991026005412
ID58065,58065,2,153.0,106.95398288963179,43.29724804719118,0.0,19.0,19,4.626220494653585,1,,314.37254901960785,303.0,60.0,577.0,48099.0,101.7331961006558,0.06115200452449917,0.3561599011575972,0.16862726282713847,-0.026482432403644014,5.366048410620157,4.115710365754186,1.5797555746630336,1.3037964127091464,67.2361022830296,45.07798510923246,0.4157989628248373,0.7846153846153845,5.497474596237166
ID58066,58066,2,141.0,106.48890344722987,42.421662239355044,0.0,22.0,22,4.441096082385969,1,,277.27659574468083,259.0,84.0,652.0,39096.0,93.19879723189095,-0.0037747617688293814,-0.022545761541569304,-0.2273756791998274,-0.3367869871582785,5.461444955130521,4.08500500619762,1.1797433810793314,1.3369493909663799,61.96268249612529,41.10051702399289,0.46094117526677153,0.8417910447761187,5.221342468885757
ID58068,58068,2,171.0,107.2326472545074,42.99235872656674,0.0,21.0,21,4.890786086449308,1,,304.55555555555554,295.0,109.0,669.0,52079.0,110.514258388633,0.01940265241225272,0.10490436334845558,-0.38097441054686876,-0.26107672332736254,6.040215795600835,4.722856053871039,0.6917252929006443,1.2789328589953606,75.14623196338601,46.40380546057018,0.4385406721744184,0.8221153846153844,5.353033891702503
ID57942,57942,2,147.0,106.4626134444863,42.76909372164091,0.0,9.0,9,4.534603096089937,1,,311.7755102040816,293.0,109.0,706.0,45831.0,108.7890251766314,0.00563826904784816,0.03213593297892052,0.3030719460658346,-0.5302438596651405,5.29838591643134,4.680209147429268,2.901584898504428,1.132083150459552,64.59939238957746,43.752157726668344,0.42407175264605224,0.7882037533512064,5.44358814300849
ID58040,58040,2,155.0,106.31382577132202,42.58033038504338,0.0,8.0,8,4.6563590576595,1,,312.86451612903227,302.0,60.0,577.0,48494.0,102.11872879976491,0.0500992864635376,0.2923358536038775,0.05430061668058529,-0.14182795709918689,5.3247459441895355,4.165530055540216,1.3713258783254805,1.2782877264581358,68.11500558084698,45.07798335142587,0.42123427623652326,0.8010335917312658,5.461891649523524
ID57977,57977,2,168.0,106.05393103414308,42.7499279004355,0.0,14.0,14,4.847694620163685,1,,373.8452380952381,355.0,136.0,693.0,62806.0,119.15546067857659,0.055870179536612954,0.33203008853405425,0.15449153463647464,-0.6164013085005808,5.91973469551557,4.463804045145844,2.19154549358431,1.3261636567476511,73.82787701665995,49.05545495227862,0.38552773648039806,0.774193548387097,5.709224460045977
ID57915,57915,2,179.0,108.95813484116034,40.52280657032689,0.0,1.0,1,5.003882790212554,1,,392.77653631284915,404.0,125.0,778.0,70307.0,147.730719600827,0.0639997247302603,0.31984628355646183,0.1472374721413018,-0.3082097900511501,5.678755568429314,4.6578928935193415,1.9119786848822078,1.2191683446243102,78.66184515465557,47.72963108532771,0.433908180672237,0.8267898383371821,5.381533064201773
ID58011,58011,2,166.0,108.0704756556139,42.190750464869126,0.0,3.0,3,4.818752901080229,1,,376.15060240963857,359.0,136.0,693.0,62441.0,117.97732794365963,0.02399795745650942,0.14944052699627303,0.15749587218368466,-0.50008837571006,5.974054520187536,4.2949176644864435,2.2596729341877735,1.3909590327156767,72.9489737188426,47.729631085327725,0.40239529604240953,0.783018867924528,5.58828419670211
ID57948,57948,2,143.0,107.43331251545449,43.22834810950132,0.0,5.0,5,4.472482310940852,1,,356.2027972027972,349.0,114.0,639.0,50937.0,112.66256232603193,-0.06520933415076469,-0.4411061322767456,0.15299773264912453,-0.3353974711474519,5.532052924287285,3.917805280096196,2.576866186050424,1.4120285539437156,62.84158579394273,45.07797983581267,0.38862265095137694,0.8033707865168539,5.68644544630769
ID57982,57982,2,141.0,106.48890344723058,43.56882898948293,0.0,13.0,13,4.441096082385971,1,,439.5177304964539,433.0,166.0,897.0,61972.0,150.35422949235956,0.04829598444028255,0.2693505375022423,-0.05522311051005383,-0.17104153654323034,5.310215293006116,3.963045918253727,2.6856329380853285,1.3399328199926597,61.96268249612534,39.774687883622164,0.4921828925653433,0.8650306748466259,5.052911303091348
ID58078,58078,2,146.0,106.92846119982497,43.84299746328105,0.0,16.0,16,4.519152955446522,1,,354.28767123287673,349.0,114.0,639.0,51726.0,112.3816133509705,-0.05775467963924089,-0.386468376550622,0.10233834872911914,-0.49490308134026584,5.714734056522312,3.980288750492071,2.5177568908502357,1.4357586634426502,64.15994074066877,46.40380370276358,0.37442656718263295,0.7807486631016044,5.793241110491957
ID58079,58079,2,180.0,107.13010925805403,43.64538513120963,0.0,17.0,17,5.017840649376262,1,,303.00555555555553,287.0,97.0,750.0,54541.0,120.42450507051024,-0.001261215013005136,-0.0063548153082973145,0.17749472669596997,-0.4803801632741157,5.995923941050701,4.729684895176133,1.9085305682052593,1.2677216503716815,79.10129680356425,45.07798510923246,0.48917525038216164,0.8510638297872342,5.068421144284681
ID57985,57985,3,114.0,96.04069278345446,48.53794656771632,0.0,13.0,13,3.9933101176347523,1,,572.078947368421,583.0,190.0,907.0,65217.0,170.03123839677394,0.07136360172101963,0.44822607424246835,0.08672176876425507,0.09918573023110885,4.122118766628561,4.0874566233917955,-0.14191194973837645,1.0084801250338413,50.09748797559064,35.79722155618916,0.49127783940013403,0.883720930232558,5.057563506716957
ID58081,58081,3,147.0,96.6181588041391,50.41287417906206,0.0,16.0,16,4.534603096089937,1,,525.4761904761905,482.0,268.0,975.0,77245.0,166.40182153463846,0.07999693313433871,0.4678167611083878,0.008993688599274569,0.017048134357468787,5.390302830141642,3.8194890956607934,2.026645407547255,1.4112627880690647,64.59939238957746,39.774691399235365,0.5131267547317562,0.8963414634146338,4.948716811759099
ID57891,57891,3,174.0,99.88621855616661,48.27446614406652,0.0,0.0,0,4.933501186424138,1,,553.1149425287356,555.0,159.0,1136.0,96242.0,176.24129054280448,0.14081145629586853,0.7747504528939753,-0.040470659729105254,0.12068473204335044,5.985226782635391,4.178369931947247,2.1036516932333273,1.4324310389257693,76.46458691011219,43.752161242281545,0.5019624020556163,0.89002557544757,5.0034473891530045
ID57924,57924,3,178.0,98.16297514838854,47.7817983510687,0.0,1.0,1,4.989885887857355,1,,552.2865168539325,540.0,183.0,1030.0,98307.0,184.79817036967637,0.10452436933099066,0.5656385795059845,0.003581540052600582,0.08973663886023209,5.867397057323917,4.233369797129153,2.2140086736858193,1.3859873666843079,78.2223935057469,43.75215948447493,0.5135018088814737,0.9035532994923855,4.9469092467484055
ID57956,57956,3,147.0,97.24048346761707,49.745452640597925,0.0,5.0,5,4.5346030960899375,1,,524.3673469387755,482.0,159.0,975.0,77082.0,168.29927199448,0.07925679278714547,0.45760957331827945,-0.02689612280200742,0.03875482929028979,5.474448509312247,3.7786560174357517,2.059650181537821,1.4487819171821001,64.5993923895775,39.774691399235365,0.5131267547317565,0.9074074074074074,4.9487168117590965
ID58084,58084,3,124.0,96.49098083849111,49.852046610150374,0.0,17.0,17,4.164774152229401,1,,436.5403225806452,425.0,153.0,810.0,54131.0,135.37328093142676,0.06099239127403595,0.3707531053338099,0.0175777293581401,0.06797887367602476,4.4566417446689615,3.9673236587496015,2.184482169479675,1.1233370725476883,54.492004464677564,37.123043665333526,0.4968845523532686,0.8701754385964908,5.028948456750806
ID58021,58021,3,133.0,96.39623906335059,49.165137682721394,0.0,18.0,18,4.313267900119904,1,,427.18045112781954,410.0,170.0,1005.0,56815.0,155.41726994373775,0.007650209700132422,0.04173550088289597,-0.04380728397526118,0.05962429176963641,4.796832988268348,3.973517196928872,2.163385665954454,1.2072007620794536,58.44706930485576,37.123045423140084,0.5329487032626301,0.8778877887788781,4.855816059263004
ID57928,57928,3,118.0,98.04903928345858,47.31955267511761,0.0,2.0,2,4.062764196085434,1,,572.4830508474577,580.0,190.0,907.0,67553.0,166.25794669271008,0.07243699932060195,0.4651562696931819,0.05365421305525289,-0.003214082517758977,4.142499696582395,4.07284332510454,-1.135101377103034,1.017102639585594,51.855294571225485,35.7972215561892,0.5085156583264541,0.8838951310861419,4.971103058703939
ID57960,57960,3,126.0,95.67490101107002,48.62406419984313,0.0,10.0,10,4.198226690850904,1,,370.4761904761905,363.0,85.0,690.0,46680.0,119.93482992263517,-2.2087035905166992E-4,-0.0013648293237445977,0.08845472274857592,-0.07720556998552902,4.475964616726132,4.058234954800875,-0.3550220515086302,1.1029338287649126,55.37090776249492,33.14557382228732,0.6333451125515639,0.9230769230769229,4.454353913761019
ID57962,57962,3,133.0,95.7732023579262,48.537115851008004,0.0,7.0,7,4.313267900119903,1,,427.74436090225566,410.0,170.0,1005.0,56890.0,154.6918566609183,0.004279587367953044,0.023566446291594326,-0.08358907238785875,0.21917833864853473,4.9756129089915575,3.9687715382284603,1.9363830470527255,1.2536909371237128,58.44706930485574,38.44886929009101,0.4968273075147635,0.86084142394822,5.029238168131301
ID57996,57996,3,147.0,97.3802810369468,48.78941638279563,0.0,4.0,4,4.5346030960899375,1,,555.6938775510204,526.0,167.0,1101.0,81687.0,183.33301581626333,0.11295392592263642,0.6152463832954648,-0.12134213216366373,0.10644976916995608,5.1179200696853675,4.140564841926022,2.3423819225559512,1.2360439372577776,64.5993923895775,39.774689641428765,0.5131268000861076,0.8698224852071009,4.948716593055022
ID58062,58062,3,124.0,96.49098083849091,49.18913467667477,0.0,6.0,6,4.164774152229401,1,,436.5403225806452,425.0,153.0,810.0,54131.0,135.37328093142676,0.06099239127403595,0.3707531053338099,0.017577729358339875,0.06797887367616764,4.4566417446689615,3.967323658749602,2.1844821694796757,1.1233370725476883,54.492004464677564,37.12304366533351,0.496884552353269,0.8701754385964908,5.028948456750804
