LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69259,69259,0,166.0,129.69946304629403,257.266079513329,0.0,11.0,11,4.818765678740853,1,,2215.3132530120483,2215.0,1070.0,3372.0,367742.0,533.5801874407948,0.10854847656479927,0.8130822668070324,-0.0458287177131087,0.005608819533332566,5.561776050370315,4.6563669077412735,0.831325674669789,1.1944454035878889,72.94936059008667,39.774798625736,0.579449209228643,0.919667590027701,4.656903565855393
ID69258,69258,0,176.0,129.60339320206802,257.2177043039934,0.0,10.0,10,4.961786787887485,1,,2554.5170454545455,2622.0,545.0,4095.0,449595.0,610.5744178294669,0.1087916526499777,0.8210050395468522,-0.14393809828015272,-0.1466438028740425,6.009737763742633,4.854359384261896,0.9544417115950464,1.2380084142979892,77.34390038467016,39.774798625736,0.614355788097838,0.9312169312169315,4.522670568419179
ID69170,69170,0,195.0,130.86596177524692,259.7564363139944,0.0,5.0,5,5.222747984151492,1,,2900.7897435897435,2968.0,976.0,4095.0,565654.0,627.5838071093056,0.03788555369223959,0.33744165248823405,0.028944355909642325,0.16579720134553153,5.692014990616438,5.153966486206286,0.05607869057265913,1.104395033582416,85.69352599437894,42.42645163307631,0.5982524081277705,0.9352517985611506,4.583135573631011
ID68667,68667,0,196.0,128.49702530333408,255.2823125147954,0.0,8.0,8,5.2361225207344875,1,,2368.734693877551,2354.0,589.0,4016.0,464272.0,703.640096684347,0.08161289065086229,0.5080222609239021,0.01656406568976312,-0.3257204173296298,5.511461720403778,5.4318315851369965,0.26945626076248774,1.0146599050465173,86.13297997383734,42.42644987526043,0.6013204190229957,0.9116279069767433,4.571428760833366
ID69018,69018,0,194.0,129.74997820585557,257.3844420978338,0.0,6.0,6,5.209339109692712,1,,2569.9278350515465,2653.0,1088.0,3921.0,498566.0,627.0103625660719,0.0584408920158239,0.45261238293665595,0.11675809528302676,-0.08033306610132256,6.666430920784337,4.3935925272710765,-0.06655089467749446,1.5173075061935597,85.25407201492055,43.75228077347029,0.5596591399372065,0.906542056074767,4.738524513199679
ID69146,69146,0,186.0,130.3373854324718,257.47747475723315,0.0,9.0,9,5.100799308961178,1,,2365.6666666666665,2395.0,686.0,3833.0,440014.0,565.9699606837775,0.04075363127893862,0.3273471332131999,-0.021460099813253523,-0.08975164389270089,5.716668184583537,4.773827779454485,0.2629410948674761,1.197501972984202,81.7384401792537,42.42644987526032,0.5706408058075391,0.9117647058823534,4.692707875112963
ID69052,69052,0,193.0,130.2986055909319,260.21560493875006,0.0,4.0,4,5.195895631514327,1,,2797.1761658031087,2807.0,925.0,4095.0,539855.0,730.1880751244656,0.05242522728704328,0.3816490193189768,-0.002890659276378385,-0.17305548399828913,6.077853200470677,4.702662801353882,0.007555107981070286,1.2924280258241951,84.81461803546225,43.75227901565441,0.5567743437482437,0.9125295508274225,4.750784432117828
ID68896,68896,1,188.0,54.15793289632228,107.68807069212052,0.0,4.0,4,5.128149635362409,1,,2554.8882978723404,2556.0,909.0,4095.0,480319.0,798.7733866903601,0.389068775026499,1.791764611604934,-0.19187220382120776,-0.5171396723390271,8.160947024251383,3.645675126082177,1.4371748829802182,2.238528322467817,82.61734813817034,49.05557096780761,0.4314241429335121,0.8643678160919536,5.397003621769094
ID68741,68741,1,168.0,54.903458932117616,106.28702091843404,0.0,0.0,0,4.847707474567703,1,,3032.3809523809523,3124.0,774.0,4095.0,509440.0,890.7615110539604,0.46474707457386805,2.1602615597207424,-0.11049057461248776,-0.20360284244186178,6.709842972936933,3.9360456980742438,1.4106496335535816,1.704716735433179,73.82826854900331,43.75227022657478,0.4846535094823833,0.868217054263566,5.092010037301474
ID68617,68617,1,184.0,55.25962063582327,109.34818895966632,0.0,8.0,8,5.073301538242135,1,,2354.445652173913,2374.0,897.0,4086.0,433218.0,733.0315429310069,0.3506056503253394,1.6675787459520632,-0.06011530683758486,-0.12046091064029031,7.699813454426424,3.610802532333781,1.3763243312419895,2.132438255893706,80.85953222033696,49.0555709678076,0.4222449058498208,0.8720379146919431,5.455351302578901
ID68879,68879,1,168.0,54.59962349027778,108.77294396486478,0.0,12.0,12,4.847707474567702,1,,2112.7619047619046,2071.0,514.0,3874.0,354944.0,676.9736127150879,0.30954663520977155,1.4754141041840443,0.16030123241361724,-0.16411659399208436,6.807567483002159,3.846362506952882,1.2940527725744835,1.7698715268507457,73.8282685490033,42.42644284399668,0.5154176728582932,0.8936170212765956,4.937706585049613
ID69205,69205,1,177.0,54.93944032496633,108.42182489050911,0.0,10.0,10,4.975862807055596,1,,2136.107344632768,2180.0,617.0,4095.0,378091.0,704.6857736239768,0.29523693198237194,1.3819076765171328,-0.05241687092297568,-0.03694313075435183,6.767967478704182,3.80468703248125,1.35807350179257,1.7788499871145538,77.78335436412847,45.07809409352103,0.4810225546313172,0.8939393939393939,5.111192193178578
ID68855,68855,1,181.0,54.93027371244809,108.81658877709677,0.0,6.0,6,5.03177313274126,1,,2434.259668508287,2484.0,866.0,4095.0,440601.0,788.941403244387,0.3623513338041775,1.6413186112978309,-0.1629757214951038,-0.12016749736686064,6.989288152269093,3.9815522048881795,1.4291263389748905,1.755417935670489,79.54117028196187,49.055572725623506,0.41536044826970003,0.8264840182648401,5.500375795299069
ID68600,68600,1,177.0,53.654810968400575,107.4255830368743,0.0,3.0,3,4.975862807055597,1,,2655.8022598870057,2733.0,634.0,4095.0,470077.0,796.9162585721803,0.44798356171334136,2.0621083993867364,-0.27046920110300127,-0.12953283716701772,6.47101085750481,4.052832348955889,1.3820591048007838,1.5966638390980827,77.78335436412851,47.72975061649318,0.4290601709883424,0.8213457076566125,5.411851003000668
ID69083,69083,1,188.0,55.194617073124775,108.77059321020961,0.0,9.0,9,5.12814963536241,1,,2042.122340425532,2001.0,619.0,4095.0,383919.0,694.5109393276899,0.3092579526930022,1.3890833869022194,0.13979274135616865,-0.058763383020410266,7.043154336694231,3.9355436355581785,1.4147406007933216,1.7896267933757264,82.61734813817039,47.729747100861346,0.4557249945121481,0.8826291079812209,5.251138920358673
ID69114,69114,1,196.0,54.63964634068601,109.46855145676605,0.0,5.0,5,5.236122520734483,1,,2294.219387755102,2321.0,754.0,4094.0,449667.0,756.9096466294039,0.34784792672964177,1.5644778732149995,-0.2181899359166788,-0.1329616089594399,8.300749304688265,3.8822637578349783,1.5655062595594842,2.138120906374827,86.1329799738372,55.68470436506627,0.3490659605893945,0.75968992248062,5.99999905298239
ID68701,68701,1,171.0,54.15733489653717,105.90710597332567,0.0,2.0,2,4.890799055116944,1,,2839.4853801169593,2913.0,718.0,4095.0,485552.0,843.7412089771237,0.43610832240073893,2.043937196617242,-0.1856267060231705,-0.26055675116076343,7.343707543025939,3.6062936804273185,1.3553048775103482,2.0363587089101864,75.14663048737842,45.078094093521045,0.4647167053217811,0.8571428571428572,5.200089156625979
ID68764,68764,1,185.0,54.78892075572717,108.40236973055511,0.0,13.0,13,5.087069003278255,1,,1891.8,1871.0,445.0,3820.0,349983.0,661.9277003078078,0.30807387439728223,1.3462237857360064,-0.39789499381400406,-0.32422490386425395,7.433806479161167,3.986625021366345,1.1787331753050987,1.8646866558353568,81.29898619979531,53.033053115541904,0.36324674689158637,0.8061002178649234,5.881716196938131
ID68703,68703,1,169.0,53.92351783521048,105.5521944873536,0.0,1.0,1,4.862113769253448,1,,2904.6923076923076,3089.0,914.0,4095.0,490893.0,859.3492693117663,0.4167809170818972,1.9886829282185574,-0.16607758037627923,-0.1280758302400283,6.659797581502368,3.779255029377135,1.4116735816922266,1.7621985099534232,74.26772252846165,43.752268468758885,0.4875383909759648,0.8644501278772373,5.076922363017616
ID68831,68831,1,170.0,55.084228253817955,107.12281099365208,0.0,7.0,7,4.876477504444,1,,2259.764705882353,2183.0,677.0,3923.0,384160.0,724.9052277915363,0.36035255016754714,1.6515362477785602,-0.18736449647677855,-0.40000820772775786,7.508931636273795,3.554322776089849,1.441788738115123,2.1126195085001416,74.70717650792001,45.07809233570515,0.4619990998014107,0.8717948717948714,5.215360907300758
ID69214,69214,1,177.0,54.74468602018157,108.25703300494698,0.0,11.0,11,4.975862807055596,1,,2159.7457627118642,2103.0,602.0,3873.0,382275.0,695.1848738715365,0.30603559646503936,1.4559593261394008,0.10941072796546467,0.03397863995702182,6.8951226294613015,3.7778357974400802,1.268298857261978,1.8251514886204272,77.78335436412847,49.055574483439415,0.40618118273434384,0.8592233009708738,5.5621799096355975
ID69248,69248,2,314.0,103.84944100161816,213.49803814542,0.0,11.0,11,6.627451961493371,1,,2029.5859872611466,1950.0,749.0,4095.0,637290.0,574.4115871884085,0.05974081415754448,0.39836918354755335,-0.1314121109995822,0.09962244770634286,8.562398356981106,5.315288419594997,0.5500083071591625,1.610900045501863,137.98854954992294,59.66219705969607,0.48714071501597034,0.8945868945868936,5.078994205952611
ID68649,68649,2,290.0,103.36424583692266,212.25096708692334,0.0,8.0,8,6.3691395332082905,1,,1830.2310344827586,1810.0,718.0,3105.0,530767.0,487.8569672422598,0.051343968616020766,0.36642745475842337,-0.008293965396084816,0.15792682326676868,7.699494165688878,5.510076144872633,0.6836087380527082,1.3973480516877421,127.4416540429226,55.68471491196178,0.5164749501253517,0.8964451313755804,4.932649999635018
ID68810,68810,2,325.0,103.50224442178691,216.27887456986122,0.0,0.0,0,6.742538654685696,1,,2273.876923076923,2238.0,853.0,4095.0,739010.0,593.5151018831306,0.00710279882002567,0.05404069016028177,-0.04682873249560527,0.01007379590862541,9.581867371803286,4.987473802224999,0.7113500870547187,1.9211865067900002,142.82254332396494,62.31384655140451,0.46220805052705893,0.901525658807212,5.214181918061921
ID69130,69130,2,319.0,104.53670948778458,213.87146680822195,0.0,9.0,9,6.6800098976591595,1,,1992.4921630094043,1956.0,684.0,4095.0,635605.0,591.9900021742236,0.138523375848509,0.8190178373710828,0.08767866727059398,0.22654842396491706,8.738933039587174,5.31154272642175,0.606400306393435,1.6452720969589882,140.18581944721467,59.66219881751195,0.49489770360884866,0.9114285714285716,5.0390331182280255
ID69004,69004,2,337.0,103.01718104690913,215.35421030818588,0.0,4.0,4,6.865888002592497,1,,2031.5875370919882,1983.0,547.0,3595.0,684645.0,600.5635886489295,0.06803147940685646,0.4309554719797368,0.06649794876355117,0.02894149785687779,9.064598810413662,5.369271352642713,0.7339066789136914,1.6882363015518183,148.09599107746507,62.31384655140451,0.47927419393113463,0.8845144356955379,5.120506352830224
ID68975,68975,2,292.0,105.2239269779324,214.6271040058085,0.0,6.0,6,6.391064346870989,1,,2161.958904109589,2121.0,883.0,4095.0,631292.0,581.0124872434459,0.10465323511238926,0.7050479479110096,0.010400338350228583,-0.10131188801120787,8.22424578882178,5.264209419612859,0.7926306180257842,1.5622945694714796,128.32056200183922,57.01053877890806,0.49613038568549306,0.8943338437978554,5.032769251846594
ID68754,68754,2,343.0,102.56028554502852,215.42926981011897,0.0,1.0,1,6.926739012064047,1,,2526.612244897959,2473.0,959.0,4095.0,866628.0,688.695744678674,0.07815827007293275,0.5319044361765304,-0.10754773235407808,-0.17090924838382002,10.974102425421284,4.967949967254309,0.8029779366768315,2.2089800617469706,150.73271495421523,72.92045858076565,0.3562202493239937,0.8315151515151513,5.939441790305637
ID68885,68885,2,292.0,103.73010092016335,213.32852137333364,0.0,13.0,13,6.391064346870991,1,,1997.804794520548,1931.0,832.0,4095.0,583359.0,541.6287320788657,0.13617520204761385,0.8841665372414746,-0.264326735039639,-0.01907339706211448,8.298594586468386,5.160047602040773,0.5110725423072745,1.6082399284817321,128.32056200183928,58.33637143493391,0.4738351699364034,0.8821752265861025,5.149810942159641
ID68628,68628,2,329.0,103.72282093156923,216.45816016918977,0.0,3.0,3,6.783904310547752,1,,2369.3039513677813,2348.0,956.0,4095.0,779501.0,622.1791797562371,0.10904180626222822,0.7488251457613125,0.04897192459122346,0.04997682851000274,8.814065487426813,5.367810907237697,0.7516296619284939,1.642022351335505,144.58035924179825,60.98802092664235,0.4884612114603132,0.9088397790055237,5.072124333255215
ID68759,68759,2,349.0,103.31386413439323,215.7448798162467,0.0,2.0,2,6.9870600840665755,1,,2374.922636103152,2440.0,683.0,4095.0,828848.0,670.622401144764,0.03117511537649034,0.2141297706144643,0.08621009881115554,0.09714768989487259,10.065181394786542,5.108346553789704,0.7690946456450704,1.9703403613679138,153.36943883096535,68.9429781908473,0.40547922932779384,0.8681592039800996,5.566992366751995
ID69238,69238,2,305.0,104.09701091999219,213.85784675876937,0.0,10.0,10,6.5317820375639215,1,,2017.7311475409836,1995.0,616.0,4095.0,615408.0,574.30105676063,0.10224076421060448,0.6517804007622213,0.009852847114927203,-0.036241815705427005,8.540560259257475,5.08864146185014,0.5380432723045122,1.678357636961964,134.0334637347977,58.33637143493385,0.4949305713376819,0.8944281524926689,5.038865797462775
ID68952,68952,2,310.0,104.55431970385777,215.14942247249888,0.0,7.0,7,6.585103591984313,1,,2027.574193548387,1967.0,658.0,4095.0,628548.0,609.5156807069566,0.20384913831349005,1.1265712955430216,0.14449296889292887,0.13979695402111236,8.267686896212641,5.515588697902954,0.6617574629150347,1.4989672633414532,136.23073363208948,59.662193544064195,0.4809351574907468,0.879432624113475,5.111656583526591
ID69148,69148,2,340.0,104.034555117063,214.8909871075954,0.0,5.0,5,6.896380623392012,1,,1904.5676470588235,1839.0,601.0,3858.0,647553.0,577.0810780398328,0.019659757009351127,0.1272660105515306,0.10339520800623554,0.20595437420939247,9.296030886986301,5.250328558856901,0.7668865412088147,1.770561743475008,149.41435301584013,63.63967393398261,0.46360305695007215,0.8935611038107751,5.206331131454967
ID68991,68991,2,318.0,103.83771659370818,213.93113693391567,0.0,12.0,12,6.669531444310007,1,,2012.0125786163521,2067.0,711.0,3917.0,639820.0,583.726822234385,0.0602332569594163,0.3916390260470266,0.09660454282837622,0.021333879967955625,9.352545878971902,4.892441283037394,0.5859711507012901,1.911631706526179,139.7463654677563,62.31385006703633,0.45225274917748765,0.8700410396716828,5.271258620209667
ID68704,68704,4,298.0,80.36605008456158,131.61933681258986,0.0,2.0,2,6.456392085596402,1,,1275.4328859060402,1245.0,374.0,2758.0,380079.0,433.9012097128755,0.18698854502798593,0.9261156430066795,0.8076678627744048,0.6768485926202119,9.38257637205755,5.3807562310254635,0.4813206873986114,1.743728199013658,130.95728587858918,67.61715608171693,0.3599363664282898,0.7967914438502666,5.908701736924261
ID68706,68706,4,287.0,79.58429001172152,131.51774433507575,0.0,1.0,1,6.336110064931278,1,,1193.8989547038327,1164.0,305.0,2645.0,342649.0,410.40290654210065,0.15672482765091802,0.7883060931374682,0.4999931569904901,0.37815456695626354,9.529142424455367,4.970747376692865,0.5354687438614989,1.9170441992558656,126.12329210454732,68.942983464295,0.33344561895246455,0.7895460797799173,6.13892636501767
ID68871,68871,4,334.0,80.30385613639247,132.11812655377182,0.0,6.0,6,6.83525935320602,1,,1132.11377245509,1127.0,187.0,2281.0,378126.0,358.0918720367148,0.1383269869959921,0.7683613150681591,0.7907205464107518,1.267443985666137,9.208675357608742,6.488238463026621,0.6019206381824228,1.4192874398936774,146.77762913908998,72.92046385421332,0.34687331214525574,0.7539503386004526,6.018932714633721
ID68603,68603,4,326.0,79.94007065016885,131.4844860385312,0.0,3.0,3,6.752903823994172,1,,1177.2331288343557,1164.0,295.0,3084.0,383778.0,412.17152621473053,0.2425007683992311,1.1148872210311178,0.5602566937062124,0.4465360439088561,8.687166802829987,5.802156141799918,0.3490039827464809,1.4972307863702363,143.26199730342302,67.61715959734875,0.3937558498454309,0.8274111675126894,5.649258172219348
ID68906,68906,4,312.0,80.83510059324307,132.2086116589769,0.0,4.0,4,6.606311709988677,1,,1196.304487179487,1168.0,323.0,2423.0,373247.0,378.3226819581143,0.21329653996550654,1.1117987950745087,0.45662907348614795,0.3295027199081464,8.260209572597674,5.688969640977406,0.45216959646863986,1.4519693536593579,137.10964159100618,70.26881084687307,0.34894152235017867,0.7878787878787883,6.001068806388691
ID68842,68842,4,338.0,81.20104333357776,130.6938493450849,0.0,7.0,7,6.876067234279195,1,,1123.6715976331361,1120.0,162.0,2344.0,379801.0,374.3829524643933,0.16111478636918247,0.8329397313098477,0.6582968849714463,0.8439295090450625,9.360789476223719,6.2877632597921265,0.70440267408697,1.4887312211772405,148.53544505692327,74.2462859633437,0.338602763594671,0.7716894977168948,6.091997028300967
ID69116,69116,4,326.0,80.73922733936148,130.95781604341937,0.0,5.0,5,6.752903823994172,1,,1197.5460122699387,1203.0,263.0,2356.0,390400.0,385.9380293411642,0.1968797188021082,1.0208339433137443,0.7755389742545289,0.5908208913178282,9.407719916545393,5.818002463111702,0.5809521101792462,1.6170017074062504,143.26199730342302,78.22376811107796,0.2942140448138954,0.7375565610859723,6.535415919491322
ID68750,68750,4,192.0,79.06972106359649,132.65506856507207,0.0,0.0,0,5.182417280324426,1,,1096.6770833333333,1018.0,345.0,2198.0,210562.0,386.78377131777313,0.08872869728131778,0.4621521259287041,1.0676235217270822,1.069498542155804,9.512032294132252,3.4502009611944793,0.6000657679156889,2.7569502185864363,84.37516405600374,64.96550307437661,0.2512227021594882,0.6552901023890771,7.072541275990904
ID68705,68705,5,153.0,67.36589589648588,136.01844391555582,0.0,2.0,2,4.626232761785077,1,,1187.5686274509803,1180.0,432.0,2122.0,181698.0,338.6750648270458,0.0921320544434185,0.5916176074017099,0.015277973945807901,-0.09826030454192647,5.101102822120298,4.277399177143315,2.319803191934625,1.192571142150707,67.23645885712813,37.12314210276392,0.6130914234681467,0.9329268292682922,4.527331667345877
ID69218,69218,5,182.0,68.21454731022564,136.76401252354222,0.0,11.0,11,5.045653912582717,1,,1007.8351648351648,990.0,396.0,1753.0,183426.0,286.1254511297917,-0.021011420696512597,-0.15119617543626063,-0.13851012559773715,0.014172866376348502,5.312346339839148,4.722281806388249,1.4754387445443748,1.1249532657395978,79.98062426142046,46.403924991731046,0.4667509615757736,0.8687350835322198,5.188744921798452
ID69093,69093,5,172.0,68.36104733950033,136.36347799334732,0.0,9.0,9,4.905078790775661,1,,959.0348837209302,937.0,245.0,2147.0,164954.0,306.7549624099736,0.0167948725670258,0.1032799855226056,-0.16657064490428036,-0.48745940658496684,5.591829579573855,4.70105742118786,0.7217108147146047,1.1894833605671882,75.58608446683681,45.078101124784766,0.46743420105294686,0.8493827160493822,5.1849513913097
ID68708,68708,5,193.0,65.18536804810192,134.30682274469177,0.0,1.0,1,5.195895631514322,1,,1030.5958549222798,1021.0,413.0,1761.0,198905.0,278.5841666344222,-0.0056861884301089155,-0.042311627705740304,-0.2240159843893747,-0.37752634932410706,6.714730288032588,4.627226855044544,1.11991694138309,1.451134880217138,84.81461803546209,51.70723100641152,0.39863737276783,0.787755102040816,5.614562569535811
ID68623,68623,5,167.0,68.82790714527427,136.7863030050296,0.0,8.0,8,4.833258239820756,1,,1134.9520958083833,1127.0,304.0,2172.0,189537.0,308.30138611319285,0.025265329442228632,0.18143486402949272,-0.23747741341970321,-0.29135340177406366,5.4022110097299585,4.648307702327912,0.9366725669162486,1.162188769694503,73.38881456954515,46.40392674954697,0.4282824432842874,0.8246913580246912,5.416762525144614
ID68783,68783,5,167.0,67.95460767171927,136.20675048642013,0.0,13.0,13,4.833258239820754,1,,984.443113772455,971.0,278.0,2079.0,164402.0,298.1715687235544,-0.022420196015577723,-0.15144033975026158,-0.09960651885291562,-0.61446560465086,5.887923089423446,4.665247235522853,2.364020207471725,1.2620816844583722,73.38881456954509,46.40392850736286,0.4282824108369622,0.8246913580246915,5.416762730335684
ID68881,68881,5,161.0,67.93424218992446,137.4947052412505,0.0,6.0,6,4.745639043973824,1,,1266.2111801242236,1255.0,578.0,2216.0,203860.0,341.4444942069261,0.09183249736717893,0.6238158481676805,0.005789752722846987,-0.05115070091143803,5.136434687687396,4.515594931734763,2.1953243934101803,1.1374879202714767,70.75209069279494,37.12314210276392,0.6451484913619058,0.941520467836257,4.413418274939935
ID68752,68752,5,178.0,66.43289002929225,134.5191617033983,0.0,0.0,0,4.989899119303276,1,,987.3595505617977,985.0,325.0,1926.0,175750.0,292.5075593089932,0.041612678305845724,0.2697041596469017,-0.0608540193004909,-0.2159069588323116,6.097582418748882,4.278603954974896,0.882986490518133,1.425133637727556,78.22280834358688,46.40392850736285,0.45649262951484554,0.8790123456790115,5.246721922347083
ID68912,68912,5,170.0,67.36372951187184,136.5639388376351,0.0,4.0,4,4.876477504444003,1,,1158.4411764705883,1170.0,334.0,2197.0,196935.0,339.33214874250484,0.09740991961920129,0.6060567295731243,0.11500846771111009,-0.4572425125212651,5.275106580084067,5.038789004388583,1.7779039654386888,1.0468996767853667,74.70717650792012,39.77479686792012,0.5934118932270621,0.9189189189189185,4.601790136457736
ID68852,68852,5,163.0,68.49972578148146,134.99426368935886,0.0,7.0,7,4.775024086646849,1,,1272.2147239263804,1253.0,563.0,2414.0,207371.0,332.00486651072754,0.11924906355719483,0.8165338645877556,-0.048097605321437926,-0.03546449325719644,4.977278598043267,4.681064067149072,2.174186057045795,1.0632793156951172,71.63099865171158,39.774795110104236,0.5689773361498996,0.9131652661064413,4.699562699928784
ID69209,69209,5,174.0,67.441943466658,136.3581176317869,0.0,10.0,10,4.9335142683573965,1,,1145.0747126436781,1165.0,392.0,2247.0,199243.0,311.8194974821693,0.04239303955173852,0.2986920103301974,0.12427139298073255,-0.6084698347774182,5.788232620618707,4.7415446719442205,2.33851853672007,1.2207483048441476,76.46499242575351,46.40392850736285,0.4462343681774336,0.8345323741007192,5.306686405564139
ID68888,68888,5,166.0,68.18027380348177,136.51611139305797,0.0,12.0,12,4.818765678740854,1,,1057.566265060241,1062.0,264.0,1818.0,175556.0,306.36198406345886,0.022261646546969455,0.150348094106085,-0.2157746857229187,-0.24331100720725035,5.326439896494884,4.628876567217168,2.3648698074367758,1.1506981919150814,72.94936059008668,41.100620734866396,0.5426684732566983,0.8783068783068779,4.812133156476231
ID68604,68604,5,151.0,66.20795614788283,135.69078943758308,0.0,3.0,3,4.595896482063621,1,,1144.7350993377484,1110.0,473.0,2502.0,172855.0,335.7695380661515,0.06997152623024952,0.44590549881971153,-0.24481306220204996,-0.2170133743151482,5.036218268192967,4.55145126560068,-0.055536569904285904,1.1065082265641506,66.35755089821139,35.79731647800176,0.6507276644685124,0.9467084639498425,4.394457785259461
ID69118,69118,5,155.0,67.58725847381187,135.51648627811164,0.0,5.0,5,4.656371404708002,1,,1263.516129032258,1259.0,425.0,2441.0,195845.0,322.2963739483319,0.1264749727156654,0.8803156313158845,-0.05189062712785808,-0.027825391870219502,4.779777808210114,4.732039605248686,-0.9709499366419618,1.0100882931978163,68.1153668160448,35.797314720185824,0.6679655489953044,0.9451219512195121,4.337384269581501
