LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10573,10573,2,108.0,99.11523106379859,48.23614619947824,0.0,0.0,0,5.830233933904223,1,,1982.351851851852,1933.0,663.0,3731.0,214094.0,752.3709354939078,0.6503955847555885,2.076673674994399,-0.010134676521143297,0.02298678909283303,6.5799511553625,5.1836559263997195,1.2980137293619662,1.2693649518386476,106.78784794142933,49.71860265300903,0.5428675344243926,0.9075630252100838,4.8112508080088885
ID10638,10638,2,95.0,96.03567356307441,51.03734235704777,0.0,6.0,6,5.468093169050148,1,,2919.6526315789474,3129.0,728.0,4095.0,277367.0,1115.3572633286713,0.5331229969555568,1.820528987638479,0.1339015378435195,0.6174944696809705,8.081221577989169,3.996283236099102,1.1246360395659276,2.022184389982704,93.93375513366475,59.66232120605811,0.33161277770788816,0.7450980392156865,6.155868072120936
ID10670,10670,2,139.0,93.48554078498799,51.328085416343875,0.0,10.0,10,6.614263664991378,1,,2548.834532374101,2420.0,768.0,4095.0,354288.0,968.2976515448544,0.5194002316861622,1.7996693085831013,0.07138325117709445,-0.041468433918984,8.763330690407415,5.394446704933066,1.0660461670936123,1.624509642924751,137.43991540609895,67.61730989136653,0.37775216830382286,0.7595628415300546,5.767683878426004
ID10640,10640,2,128.0,94.7996558468737,51.86260393651133,0.0,7.0,7,6.347154764055475,1,,2965.15625,3200.0,801.0,4095.0,379540.0,1023.3445432179029,0.5693349639620365,2.10236397423593,0.127107554274306,0.1965232506898594,8.63550676633452,4.870338339364977,0.7343559368530399,1.7730814913898707,126.56337533799041,63.63983038035788,0.3926990816962973,0.7852760736196318,5.656854249509859
ID10576,10576,2,100.0,95.08212044464476,53.13912626707582,0.0,16.0,16,5.610145218630159,1,,2814.51,2793.0,796.0,4094.0,281451.0,873.2318758439242,0.5323423977484906,2.239434938396451,0.1494198826607951,0.07940186471753097,7.5772454021574625,4.515873910463629,1.7385499773463888,1.6779134121970056,98.877636982805,45.741093478709274,0.5938747461921033,0.9433962264150941,4.59999651971099
ID10642,10642,2,142.0,95.13085881618358,52.295452444036435,0.0,11.0,11,6.685259584432661,1,,2640.7535211267605,2589.0,856.0,4094.0,374987.0,961.3233136075427,0.6080385977027818,2.077414068004466,0.0633920781189336,0.8131320208636982,9.019662958997932,5.548196593125795,1.2782325777791912,1.6256927467518505,140.40624451558313,69.60604964687089,0.3641684464648704,0.7717391304347824,5.874268256406866
ID10706,10706,2,93.0,94.21968740041909,54.01673787531133,0.0,20.0,20,5.410228120692373,1,,2809.1612903225805,2697.0,1352.0,4095.0,261252.0,870.553800379298,0.5483914723017747,2.2857092041731386,-0.28071425638783754,0.07152412464206649,7.230751668311602,4.201432255333516,2.0422316397498332,1.7210206493589209,91.95620239400868,45.741103366473,0.5523032751779686,0.9073170731707314,4.769975217984463
ID10834,10834,2,55.0,94.42944897080702,54.74458163333676,0.0,22.0,22,4.160595048279193,1,,2829.6,3006.0,1146.0,4020.0,155628.0,709.464654719526,0.484400060523349,2.6030199934902645,-0.016156250141755236,0.1066800371034949,6.2803645138569415,2.942561612162244,1.7699697623753052,2.1343187812614817,54.38270034054269,39.774864324432556,0.431969634173677,0.8208955223880596,5.393594877288394
ID10680,10680,2,170.0,94.43051247329207,51.23344564253695,0.0,12.0,12,7.314734440565974,1,,2787.1941176470586,2691.0,599.0,4095.0,473823.0,1014.4096093721187,0.6182781058872496,2.099493658252075,-0.08599005626094706,0.6685923059711419,9.327246579672321,6.449907466708365,1.1947200419807023,1.4461054872206365,168.0919828707685,75.57228868891129,0.3698551875768618,0.7834101382488483,5.828933152609249
ID10776,10776,2,127.0,94.18373802705126,54.2910293884526,0.0,19.0,19,6.32231257572187,1,,2846.236220472441,2720.0,971.0,4095.0,361472.0,967.1221460313752,0.5966052834218527,2.19942492023903,-0.05064236701233576,-0.08461243925737834,7.973163201375745,5.064544310636918,1.952727179491992,1.5743100883982668,125.57459896816232,53.696082164017696,0.5473012816909535,0.907142857142857,4.791722944954876
ID10554,10554,2,99.0,95.68095505945008,50.60237822338762,0.0,4.0,4,5.582024012880779,1,,3082.252525252525,3547.0,785.0,4095.0,305143.0,1087.2834557424812,0.5903347223652429,2.1045789395786074,0.028557598116173928,0.19874006001609287,8.00625533573124,4.165952693790862,1.149116247834514,1.9218305929551602,97.88886061297693,53.696082164017696,0.4266364321842867,0.8215767634854774,5.4272017039619795
ID10555,10555,2,101.0,96.36575004112605,51.25435231265108,0.0,3.0,3,5.638126166365914,1,,2888.5445544554455,3248.0,557.0,4095.0,291743.0,1126.769315563328,0.5959493891269689,1.914539446393839,0.258791235263646,0.238725366896608,8.046303369743915,4.192513810671849,1.0816310282635042,1.9192073617652552,99.86641335263297,51.707332520749645,0.4693805060161559,0.8859649122807018,5.174190420795524
ID10588,10588,2,127.0,96.61878188160439,50.75984186982122,0.0,2.0,2,6.32231257572187,1,,2984.472440944882,3288.0,953.0,4095.0,379028.0,999.8447564161565,0.6399406087651542,2.329574185720308,0.12078873311547617,0.18444501475842415,8.005052198616177,5.072578307994286,1.3152091660160905,1.5781032273075741,125.57459896816232,55.68482191952204,0.5089064949988068,0.9007092198581559,4.96919380565726
ID10589,10589,2,120.0,97.45701897698052,49.96708635704631,0.0,1.0,1,6.145606174246979,1,,3126.8333333333335,3381.0,813.0,4095.0,375220.0,975.4898905732668,0.678298883061488,2.590978159505195,0.060366552386743544,-0.022833859048858617,7.407758106121537,5.168260779714332,1.2052723757383643,1.4333174005455254,118.65316437936598,51.70734240851337,0.5576795958428976,0.9230769230769229,4.746927016258885
ID10685,10685,2,117.0,95.32399999527452,53.670476735084954,0.0,13.0,13,6.068299874571053,1,,2881.4188034188032,3093.0,870.0,4095.0,337126.0,966.7643620409008,0.5731683370803122,2.1718145748354862,-0.03511238919776258,0.13254310274177777,8.175236882546656,4.624882545478931,1.47245362419666,1.7676636762458726,115.68683526988191,57.67357156279006,0.43705904346284485,0.8698884758364315,5.36209959861654
ID10623,10623,2,87.0,96.5457944637063,50.655716071236434,0.0,5.0,5,5.23279509970373,1,,2922.2758620689656,3122.0,706.0,4095.0,254238.0,1112.4808405944148,0.5448212028375471,1.8528251853630833,-0.06731213575177732,0.4459011515573382,8.261112275023164,3.578583455007248,1.2617616867336028,2.3084866900236736,86.0235441750403,55.68481203175833,0.34862110856987105,0.7435897435897437,6.00382593079396
ID10630,10630,4,174.0,49.49014916868149,66.77136581411669,0.0,9.0,9,7.400289799120487,1,,3501.32183908046,4055.0,1253.0,4095.0,609230.0,843.9727345985365,0.6008547716963709,3.114233638343157,0.04426012686853661,0.25191451498088197,8.683560517844944,6.3737424482037595,2.465750655502673,1.3623958903912308,172.04708835008063,65.62858002362589,0.5019623869270453,0.8765743073047858,5.003447464552089
ID10694,10694,4,171.0,51.40510773827318,62.28477052984484,0.0,13.0,13,7.336216819979026,1,,3338.0877192982457,3887.0,713.0,4095.0,570813.0,959.7993898365683,0.6307043579805095,2.6902824045424207,0.1880081250859526,-0.021055969594997066,9.131512279027268,6.17478048355196,0.16488236529853884,1.478839985219116,169.08075924059648,65.628609686917,0.4933074170769377,0.8702290076335876,5.047148806622349
ID10631,10631,4,132.0,53.455179805416556,61.17634679716179,0.0,18.0,18,6.445566132919346,1,,3422.8560606060605,4008.0,1160.0,4095.0,451817.0,926.6398061104057,0.6488195020991752,2.9070898803015837,-0.048500052197370934,0.04362530412780906,7.808161458760606,5.188657753775291,0.2618764724647579,1.5048518960571935,130.5184808173026,57.673621001608566,0.49309140878927266,0.8800000000000001,5.048254186455933
ID10824,10824,4,160.0,59.09072377560146,59.77405927637716,0.0,30.0,30,7.0963347580698395,1,,3225.83125,3605.0,1044.0,4095.0,516133.0,931.0161502215042,0.6255308669868251,2.6666618634735895,0.005688551143697132,-0.10000252787036741,7.3758984577033315,7.001992587709746,0.24485520489238466,1.0533999237088432,158.20421917248797,57.67359133831745,0.5976871709253017,0.9329446064139942,4.585302214198133
ID10698,10698,4,186.0,51.2103033141519,62.506304358485785,0.0,12.0,12,7.651217983815453,1,,3325.4247311827958,3798.0,995.0,4095.0,618529.0,922.2998968390855,0.5946705115490596,2.689121331840932,0.37151463991277656,-0.09246636231204373,9.693753157716573,6.292127806011992,3.1344926784013047,1.5406160613035231,183.91240478801723,77.56108777099783,0.38417854248843186,0.7914893617021274,5.719240766841771
ID10639,10639,4,151.0,50.054589531391855,65.90499163273981,0.0,5.0,5,6.893861860736652,1,,3277.980132450331,3715.0,991.0,4095.0,494975.0,937.4098390081671,0.556485195088258,2.500434173144998,-0.06242389665669151,0.21405471127653083,9.105296242343826,5.415498111083496,2.7604798458501127,1.6813404890140569,149.30523184403546,65.6285997991533,0.43561077441012797,0.8365650969529084,5.371005850928105
ID10579,10579,4,145.0,52.619572457915936,60.53998124686985,0.0,16.0,16,6.755509425089442,1,,3320.7034482758622,3910.0,846.0,4095.0,481502.0,985.4955192139674,0.6442240877234926,2.640470912829973,0.1629222039875489,0.07537884538289194,8.461876833314568,5.446094335355491,0.23988422580475288,1.5537514248295192,143.37257362506716,63.63986004364895,0.44485401378036743,0.8357348703170028,5.314913187999649
ID10906,10906,4,162.0,57.5509773311144,60.97574299746934,0.0,29.0,29,7.140549109562407,1,,3295.759259259259,3684.0,1024.0,4095.0,533913.0,903.4357663497404,0.6358574571960447,2.8359757140748,0.09939858881558157,-0.3233252284734586,8.201300282258842,6.5486793170536,0.7240255694692083,1.2523594277859362,160.18177191214406,59.6623409815855,0.5654866776426681,0.9025069637883009,4.714045207924883
ID10844,10844,4,127.0,55.81026557958477,61.02455769449119,0.0,22.0,22,6.32231257572187,1,,3447.535433070866,4026.0,1106.0,4095.0,437837.0,854.1306152231738,0.6317586595403247,3.125429612544311,0.1021214373614898,0.09872352068820926,7.749856650826555,5.334935265378239,0.5886177678193416,1.4526617972518363,125.57459896816235,55.684861470576834,0.5089057720812674,0.8850174216027878,4.969197335108368
ID10654,10654,4,169.0,50.771954650177214,65.22831044237006,0.0,8.0,8,7.293188784219205,1,,3467.544378698225,4062.0,712.0,4095.0,586015.0,935.7984746841552,0.6158832495850426,2.824607476055192,0.29707170250382786,-0.06926649075316624,9.27574858335398,5.868623396770343,2.6278334454059484,1.580566336640151,167.10320650094036,65.6285997991533,0.48753788659146774,0.8802083333333331,5.076924989193285
ID10782,10782,4,140.0,54.88238747690035,62.01316716181566,0.0,19.0,19,6.638013341638169,1,,3465.3142857142857,3918.0,1089.0,4095.0,485144.0,855.0434469647295,0.6293209985147843,3.1307616842626285,0.03467380200003812,0.013230709823279804,8.778500247111847,5.216606114618831,0.15753218158671287,1.6827991330438559,138.4286917759269,57.673630889372276,0.5229755572732152,0.9061488673139152,4.9018976188336225
ID10655,10655,4,178.0,49.62935907526181,65.7010344508047,0.0,11.0,11,7.484867285792812,1,,3399.8146067415732,3979.0,882.0,4095.0,605167.0,920.326983411662,0.5828518035774444,2.720576641314277,-0.021110585656987046,0.16322178985553198,9.078716854203945,6.410840754744021,2.985545472347238,1.4161507361551129,176.00219382939272,69.60609908568937,0.4564921928811845,0.8855721393034824,5.2467244315847985
ID10721,10721,4,132.0,55.64732429856461,61.9522566260142,0.0,20.0,20,6.445566132919346,1,,3430.7727272727275,3932.0,1266.0,4095.0,452862.0,853.8617582204289,0.5750895286561071,2.934030316980793,0.10192807490275793,0.03856598291008909,7.990313126902452,5.16348760696394,0.2465682934881418,1.5474643758466664,130.5184808173026,57.67362100160858,0.4930914087892724,0.8888888888888888,5.048254186455934
ID10658,10658,4,178.0,50.18241024010338,67.416043172546,0.0,7.0,7,7.484867285792816,1,,3399.0842696629215,4000.0,1046.0,4095.0,605037.0,915.2082833421304,0.5638689127366157,2.6782418390811324,-0.048087867404861866,1.0051299939757934,8.850215285076931,7.301291435726027,2.2386042940318993,1.2121438190745062,176.00219382939287,73.58355882117064,0.40847583432634466,0.7946428571428572,5.546534871243307
ID10596,10596,4,194.0,51.06678529865823,69.05232470658333,0.0,1.0,1,7.814028089646883,1,,2964.103092783505,3115.0,696.0,4095.0,575036.0,1084.45139048846,0.58138509114057,2.009738076944171,0.21160846028091965,0.08878782431074991,12.809373003583238,4.890973840355669,2.5637548684998155,2.6189821131105755,191.82261574664165,87.50481621181058,0.31480799902502343,0.777555110220441,6.318035365444325
ID10664,10664,4,159.0,48.96826951820353,67.48581981650094,0.0,6.0,6,7.074123953172502,1,,3230.6603773584907,3682.0,980.0,4095.0,513675.0,996.5808688863308,0.5960709364650246,2.4213329522882727,0.0949647476158996,0.044556243034214044,10.22266913636931,5.0641552165482,-0.5225333630265794,2.0186326641341035,157.21544280265996,69.60609908568937,0.4077654981354405,0.8174807197943443,5.551363860104152
ID10607,10607,4,151.0,53.32746559994865,62.27652936359096,0.0,14.0,14,6.893861860736652,1,,3293.781456953642,3733.0,1161.0,4095.0,497361.0,953.2263102680274,0.6486790076108558,2.7190831617810436,0.06284739553639197,0.034562443616043825,9.344829910514013,5.184587400850291,0.33009952761494965,1.802424993159808,149.30523184403546,63.639869931412676,0.4632616221202368,0.8628571428571425,5.208249372986483
ID10863,10863,4,180.0,57.601923695432866,62.24755434728583,0.0,26.0,26,7.526799643501472,1,,3061.5055555555555,3219.0,968.0,4095.0,551071.0,1000.9938050429311,0.6027488627015023,2.300406467991949,0.027140860643073868,0.4155211329353795,11.282491145323872,5.442394611877648,0.732292980094816,2.073074804370234,177.97974656904898,77.561048219943,0.3717860654519251,0.8181818181818182,5.813777112098112
ID10609,10609,4,150.0,52.469844754888385,68.04804530084007,0.0,2.0,2,6.870996584279331,1,,3345.14,3792.0,977.0,4095.0,501771.0,884.2363408291668,0.5183112526970034,2.5828891099566698,0.13520149166357642,-0.16883550433116423,10.284308979569763,4.688653191474551,2.6010062658444637,2.1934462967467665,148.31645547420743,67.61735933018505,0.40764562868278414,0.8356545961002785,5.55217999793219
ID10868,10868,4,164.0,56.67330157203146,61.71762796121543,0.0,25.0,25,7.184491364985755,1,,3144.079268292683,3555.0,864.0,4095.0,515629.0,989.5611717809021,0.5760947251027486,2.3226962542474405,-0.23584813687011194,0.01818763394157054,10.493791636536315,5.838406772038271,0.8172164401587687,1.7973724761340641,162.15932465180015,69.60605953463455,0.4205887905096864,0.8746666666666668,5.4660812778809245
ID10805,10805,4,162.0,52.689589314237125,62.26474098714822,0.0,15.0,15,7.140549109562407,1,,3373.777777777778,3839.0,904.0,4095.0,546552.0,882.6859489490308,0.623471494024973,2.935703495760644,-0.19976535251364386,-0.19451547379808062,8.747860635087333,5.869004835931052,0.25499457151822585,1.490518559727781,160.18177191214406,67.61734944242136,0.44025740773608496,0.8393782383419687,5.342586912739641
ID10741,10741,4,145.0,58.5241015712048,62.05553809503001,0.0,23.0,23,6.755509425089442,1,,3308.6068965517243,3715.0,1283.0,4095.0,479748.0,884.6554280289006,0.5823373140159537,2.7528121039034987,0.4772330199717878,0.54507786245852,10.029618177557747,5.268763150514957,0.3414479913372781,1.9036001222748977,143.37257362506716,63.63986993141266,0.444853875545923,0.8430232558139533,5.314914013780939
ID10743,10743,4,128.0,54.9392088952796,61.666469449974436,0.0,21.0,21,6.347154764055472,1,,3531.40625,4077.0,1395.0,4095.0,452020.0,812.5583049946312,0.6250971305418476,3.3434229968680786,-0.03232601106617315,0.04322165461183564,8.225873003897112,4.814035044435574,0.2680736360556135,1.7087272792924926,126.56337533799031,55.684881246104226,0.5129125398405795,0.895104895104895,4.949750105048996
ID10937,10937,4,139.0,52.551636257003324,63.21044776847567,0.0,17.0,17,6.614263664991376,1,,3469.9208633093526,4023.0,954.0,4095.0,482319.0,889.1247370531491,0.6280885230620201,3.011131453663237,-0.10680843218639804,-0.02023209838568283,8.2155730407512,5.23435994837997,0.19591157409146528,1.5695468255472027,137.43991540609886,59.66237064487659,0.4852010495807974,0.8769716088328076,5.089136108342408
ID10873,10873,4,185.0,57.867239620063984,63.360173615905794,0.0,27.0,27,7.630622474092127,1,,2984.2918918918917,3248.0,827.0,4095.0,552094.0,1047.9867143559177,0.6260358560870934,2.1927272186848286,-0.2510970934486895,0.22942894306174613,12.324037809582851,5.468778093471151,0.62643628999835,2.2535267657496996,182.9236284181893,79.54979786321104,0.3632465602684856,0.8295964125560542,5.881717707845726
ID10877,10877,4,169.0,56.96767469266591,63.116009932825364,0.0,28.0,28,7.293188784219205,1,,3281.96449704142,3750.0,1196.0,4095.0,554652.0,945.6469371199898,0.635801416656757,2.6978994861668695,-0.1762535310382246,-0.04145666473798965,9.677173470366348,5.717455055681252,0.879373851629447,1.6925666010702527,167.1032065009404,63.639820492594154,0.5184856674170712,0.9184782608695653,4.923076158190327
ID10558,10558,4,203.0,49.121136509093056,68.6360134338096,0.0,4.0,4,7.993226546862113,1,,2991.6600985221676,3113.0,1071.0,4095.0,607307.0,1020.0285657686986,0.5303824499438824,2.032914337543125,-0.21185471012182916,0.03856334460079811,10.730300563676803,6.039834378263525,2.591941957611604,1.776588543933187,200.72160307509412,75.57232823996605,0.4416501440629782,0.823529411764706,5.334156381965524
ID10686,10686,4,250.0,49.965346037466105,67.90750769145112,0.0,10.0,10,8.870418447587298,1,,3094.756,3373.0,840.0,4095.0,773689.0,1010.5652760572635,0.5665168034993009,2.214979831575144,0.9794957124106801,0.7905704766355107,10.772278208406126,9.020339638809636,-1.545063563297953,1.1942209096050938,247.1940924570124,117.33596198319407,0.2256241977792949,0.6297229219143577,7.462976850261169
ID10559,10559,4,155.0,51.21992629629672,68.7654885137129,0.0,3.0,3,6.984574470208201,1,,3176.451612903226,3484.0,862.0,4095.0,492350.0,1003.5628814673611,0.5822978900744862,2.3296174860590857,0.055042136313742024,0.12427226246435874,10.258643447856452,4.862954567564169,2.6152463974298774,2.109549514667779,153.26033732334767,69.60609908568938,0.39750724661002024,0.8072916666666664,5.622538097781687
ID10707,10707,5,159.0,72.17034868966336,112.40131957760758,0.0,5.0,5,7.074123953172501,1,,3405.7295597484276,4095.0,691.0,4095.0,541511.0,1004.3120933402881,0.4547710087646321,2.1201646812620463,-0.12367394655962274,-0.18968128342540044,9.81497529663307,5.72072854993889,-0.9672856291405945,1.7156862471193317,157.21544280265994,71.59478940237523,0.3854270894008033,0.8174807197943442,5.709969840011145
ID10628,10628,5,157.0,75.0151298562628,112.8578143418206,0.0,2.0,2,7.029491810747528,1,,3187.235668789809,4013.0,518.0,4095.0,500396.0,1147.4084854862022,0.4795637654732063,1.800689325307019,0.6341195692224986,-0.07347536006975389,9.076763632021322,5.932393819895516,2.1262273906199085,1.530033896532713,155.23789006300385,71.59481906566634,0.3805786345472731,0.7949367088607591,5.7462263617801685
ID10564,10564,5,167.0,73.41106093368765,111.9053142663131,0.0,4.0,4,7.249905382470755,1,,3335.508982035928,4095.0,490.0,4095.0,557030.0,1076.5374540530738,0.47865893350135863,2.0059547102506086,0.28189944933276756,-0.2916593634030028,9.879583559745333,6.1413595846498,-0.8296972777711408,1.6086964821990142,165.12565376128424,75.57228868891127,0.36332833132550535,0.7556561085972847,5.8810557978091875
ID10569,10569,5,144.0,75.18578512466165,113.70343338241221,0.0,3.0,3,6.732174262356191,1,,3465.0069444444443,4094.0,1016.0,4095.0,498961.0,974.7775395954129,0.5036732635414598,2.381354280332108,0.04891393631815887,0.32942788676560447,8.947366159896275,5.966290468368921,1.9996767859618552,1.49965312740503,142.3837972552392,65.62858002362591,0.41541714780169253,0.8158640226628896,5.500000414338808
ID10848,10848,6,240.0,52.084524511504824,101.0362659952678,0.0,22.0,22,8.691199600623907,1,,2994.2541666666666,3234.0,873.0,4095.0,718621.0,1061.0443491490948,0.5906727204434152,2.0958065931993386,0.3026688059039056,0.3404844616935334,10.437333234083326,8.82674758444964,0.24520104566799025,1.1824664899754362,237.30632875873192,99.43723496930919,0.3015928947427562,0.6808510638297871,6.454972243698975
ID10818,10818,6,173.0,50.37974168567697,97.68390793293656,0.0,15.0,15,7.378993956985299,1,,3326.4682080924854,3683.0,1028.0,4095.0,575479.0,894.1550483204171,0.48263118119164866,2.4220482313560754,-0.7889215416197508,-0.5085050180817143,11.786110906923325,5.019120923451944,0.5270317746282346,2.348242070011201,171.05831198025263,79.54981763873846,0.3396844523376295,0.7688888888888884,6.082289638198334
ID10563,10563,6,229.0,56.27553575710434,95.33358369453671,0.0,3.0,3,8.489690233850236,1,,3113.807860262009,3358.0,686.0,4095.0,713062.0,954.7622408770735,0.41215942705823233,1.9037419469310164,-0.990138092055658,-0.22450062421390926,10.840374111790132,7.384580117012342,0.9621255884281334,1.46797433842128,226.42978869062335,85.51602701748769,0.3890884989098774,0.8091872791519434,5.683040292481202
ID10692,10692,6,176.0,50.73571533109909,100.21101432778477,0.0,11.0,11,7.442698683841039,1,,3253.0795454545455,3628.0,1121.0,4095.0,572542.0,915.118930245411,0.5720560883303923,2.5871267981491477,-0.31355888889974265,0.03988605967183326,13.246481724482441,4.264687326077276,0.17276996813298173,3.1060850917449923,174.02464108973678,71.59487839224853,0.4266352144734046,0.8734491315136472,5.42720944917104
ID10888,10888,6,167.0,51.338321629511974,97.71619199874736,0.0,25.0,25,7.249905382470756,1,,3343.4730538922154,3719.0,1001.0,4095.0,558360.0,864.1631916830834,0.5240698728230907,2.6608253843947476,0.36482219734748567,-0.026206432807903156,11.538324779300602,4.79197340276805,0.5999714302428969,2.4078440778981722,165.12565376128433,77.56106799547041,0.3449346737196156,0.7573696145124712,6.035823137455983
ID10794,10794,6,252.0,51.159006200337544,98.19007951581348,0.0,19.0,19,8.905829440472091,1,,3230.0119047619046,3665.0,1092.0,4095.0,813963.0,942.2536960639397,0.6308260680259455,2.6519678562286666,1.008989140966921,0.9085997812279032,10.87552014436732,9.340723770049319,0.5896099885852505,1.1643123608086203,249.17164519666855,103.41470459255419,0.2927816758428509,0.6711051930758988,6.551382946055448
ID10763,10763,6,204.0,51.970707589519144,98.30126139523523,0.0,23.0,23,8.012890110515832,1,,3085.343137254902,3373.0,917.0,4095.0,629410.0,1050.9657673960573,0.5446021252814067,2.0701775780190226,0.4824755531236605,0.3409713541266948,11.922507732146935,5.984286655315012,0.4711142827417283,1.9923022440039406,201.71037944492218,85.51605668077883,0.34661134808752714,0.8079207920792081,6.021206798038692
ID10701,10701,6,233.0,55.10031468719637,96.62031773523181,0.0,7.0,7,8.563515016726301,1,,3419.9570815450643,3963.0,1210.0,4095.0,796850.0,879.8307036672363,0.45234054679671826,2.4212999576750924,-0.2840623447521582,-0.5472855896391107,10.526519038004146,8.236745527393092,0.0525340489815056,1.2779949317355883,230.38489416993556,87.50480632404685,0.3780942286057866,0.7689768976897691,5.7650742880654375
