LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID61445,61445,2,269.0,20.153602040749078,44.34847371644793,0.0,18.0,18,6.134195549158352,1,,1160.7100371747213,1109.0,322.0,2602.0,312231.0,454.8038751611135,0.44368291295761025,1.568665938293666,0.36038368707516555,-0.489721049479634,7.707288835388438,4.955278792366008,-0.0836561958278998,1.5553693663537387,118.21296374561139,71.59461010514809,0.28981063146094294,0.7685714285714284,6.584878642323301
ID61511,61511,2,271.0,16.641368305112138,44.35874942660979,0.0,28.0,28,6.156957020863981,1,,1766.3690036900368,1805.0,273.0,3417.0,478686.0,682.8089074350944,0.5667876307234311,1.8716407075363488,0.009261543275188175,-0.03287995920446227,7.700073496008076,4.6115430564931295,-0.08249519267551106,1.6697390443240565,119.091870539259,62.313826337176906,0.3854101442752675,0.8482003129890451,5.710095362255043
ID61448,61448,2,251.0,18.16281482629438,45.21261681379704,0.0,15.0,15,5.925409061174155,1,,1435.0438247011953,1418.0,259.0,2966.0,360196.0,620.6874270288654,0.505579378306317,1.552772766494841,0.28350814141692476,-1.513018350693036,7.432386722638713,5.944726512133175,0.056230073590860866,1.250248721698,110.30280260278235,70.26877129676942,0.28071892493976286,0.6693333333333333,6.690661928154036
ID61449,61449,2,170.0,21.0339033063588,47.38251108435287,0.0,21.0,21,4.876474271790299,1,,1530.1235294117646,1553.0,361.0,2768.0,260121.0,568.081023920839,0.37479801352132175,1.4686036094237283,0.08076626405327188,0.020023656175222223,6.261578530056418,3.982783599121427,2.6643147973446863,1.5721613726233272,74.70707746005182,39.77477753237032,0.5934116834180515,0.9239130434782609,4.601790949971337
ID61514,61514,2,200.0,20.742610652116134,44.82270124143272,0.0,35.0,35,5.2892789816018375,1,,1321.49,1180.0,323.0,3170.0,264298.0,573.8694981479001,0.33144563029438323,1.1464882172221325,-0.12395717214635069,0.015136953404230054,7.965226940088437,3.6733075669027837,2.7031146045998264,2.1684072991482344,87.89067936476684,50.381408897788084,0.43512302896600563,0.8908685968819602,5.374015287048441
ID61451,61451,2,317.0,16.183909336665028,41.5897990963224,0.0,5.0,5,6.659032088086506,1,,1668.1388012618297,1563.0,248.0,3658.0,528800.0,802.0459397902351,0.7420253978171082,1.7718511028111696,0.17917545880262567,-1.5932608714309189,8.738337023225453,6.697486514132027,0.5254581500758178,1.3047188680092345,139.30672679315543,87.50450002433318,0.22862366187351713,0.6149369544131911,7.413859367881428
ID61515,61515,2,261.0,18.566700078853124,44.83155274907149,0.0,32.0,32,6.042292292624177,1,,1334.5593869731802,1285.0,222.0,3025.0,348320.0,561.2946584237261,0.5579547212202376,1.703025362953213,0.14666926813596262,-1.2276141857949003,7.393682618644336,6.085340980238447,0.34063776138986146,1.2149989035379614,114.69733657102071,66.29129002790523,0.3279821860617279,0.6923076923076922,6.18984542660119
ID61516,61516,2,254.0,17.48895070748247,45.174487547780025,0.0,30.0,30,5.960714690741623,1,,1423.9881889763778,1404.0,259.0,2966.0,361693.0,625.2745640855378,0.5059552773381618,1.5302615851992472,0.5777268469512725,-1.3770216571053244,7.720361755970918,5.737940426343048,-0.04731984348463713,1.345493536413609,111.62116279325384,71.59460131608012,0.27365025451490804,0.6649214659685863,6.776524359323305
ID61517,61517,2,241.0,18.605631225347853,46.04065508672949,0.0,31.0,31,5.806173346963043,1,,1204.3278008298755,1138.0,337.0,2557.0,290243.0,493.1217441959881,0.46652211836410423,1.553832410038197,-0.4324617025698354,-0.7604233817663,7.918724175881412,5.2545294960608375,0.061734284486819835,1.5070282090561753,105.90826863454402,59.662192665759285,0.3738878151573559,0.778675282714055,5.797413480816452
ID61518,61518,2,208.0,17.58637030422238,44.60304835876835,0.0,37.0,37,5.394027348004788,1,,1512.25,1443.0,344.0,3126.0,314548.0,588.2352424694493,0.4648623497430996,1.6316616444107754,-0.13558511925864386,-0.2850170113049372,5.639912368812318,5.091405669625708,-0.7546263739119565,1.107731878930585,91.4063065393575,55.684667451555384,0.3704373459276182,0.8253968253968252,5.824351141102231
ID61461,61461,2,244.0,16.648947455606685,44.3443731967677,0.0,12.0,12,5.842199587241287,1,,1833.594262295082,1803.0,501.0,3601.0,447397.0,655.2064947395105,0.6041002770433125,2.1078153568064266,-0.10504879754114672,-0.659939722737888,7.38520454898683,5.348375130474461,0.32243082787201516,1.3808314429754067,107.22662882501554,60.98798752879824,0.3622629425948137,0.746177370030581,5.889697325718449
ID61464,61464,2,300.0,16.802685778064465,43.61730877293697,0.0,11.0,11,6.478017306076178,1,,1688.6,1721.0,323.0,3625.0,506580.0,763.2350308879841,0.6778147113061362,1.7875799619614956,0.27919472811982887,-1.4123684169587782,7.977496950520649,6.640043529051986,0.5969898907204543,1.20142238761191,131.83601904715027,79.54951990846891,0.2617995034964237,0.6493506493506495,6.928201699382006
ID61465,61465,2,233.0,18.26288174668559,44.062217581051314,0.0,9.0,9,5.708992034429146,1,,1926.37339055794,1920.0,462.0,3874.0,448845.0,768.0033127707305,0.49488520281190024,1.660748995303949,-0.16400397341468356,-0.061628261826025044,8.150030639178135,4.4229820309161365,2.679609960533516,1.8426551548729697,102.39264145995337,57.01052383806993,0.39588454518056027,0.8262411347517729,5.634049497365663
ID61469,61469,2,233.0,18.26288174668559,44.062217581051314,0.0,24.0,24,5.708992034429146,1,,1926.37339055794,1920.0,462.0,3874.0,448845.0,768.0033127707305,0.49488520281190024,1.660748995303949,-0.16400397341468356,-0.061628261826025044,8.150030639178135,4.4229820309161365,2.679609960533516,1.8426551548729697,102.39264145995337,57.01052383806993,0.39588454518056027,0.8262411347517729,5.634049497365663
ID61473,61473,2,207.0,17.732175886288456,45.577506639650316,0.0,27.0,27,5.381045313904863,1,,1934.1497584541062,1923.0,583.0,3601.0,400369.0,635.7908932878839,0.473932995329563,1.956342973642097,-0.19710656709391322,-0.012629107717678808,7.375607277768584,3.981321231650109,2.9375304469202472,1.8525526699868098,90.96685314253367,46.40393641799183,0.5308641393861675,0.9118942731277534,4.865340474831438
