LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID88090,88090,12,89.0,232.63770639436933,123.97959283239783,0.0,15.0,15,3.5283891656794153,1,,716.9662921348314,673.0,178.0,1410.0,63810.0,282.0454287005344,0.1769906817445746,0.764516822288479,-0.03962869290707062,-0.1484954094687478,6.129766582443157,2.1375601249265324,-0.073339491884207,2.8676463931763494,39.11135231689153,35.79729186857881,0.3835414899444337,0.812785388127855,5.723988552034338
ID88124,88124,12,180.0,231.18716046894744,125.00325932132829,0.0,13.0,13,5.017850628547731,1,,721.6833333333333,632.0,216.0,1724.0,129903.0,343.5675220080777,0.07767997314570473,0.3028194897468646,0.14512808545428135,-0.414900365954068,6.801611050968095,4.218212823992664,-0.17835909304477013,1.612439043445458,79.10161142742116,49.05554811620064,0.4130655059504482,0.810810810810811,5.515634344499478
ID88031,88031,12,154.0,232.29067593844275,123.70641819615253,0.0,10.0,10,4.641323469828282,1,,835.987012987013,811.0,159.0,1844.0,128742.0,333.6701824855022,0.07915329352948176,0.3675343860736099,0.11085552303510404,-0.1338581798471611,6.617638506741945,3.2549446157482227,-0.11275999755654029,2.033103259184252,67.6758231101269,47.72972249143845,0.3733065344543428,0.8148148148148141,5.801925340982738
ID88097,88097,13,247.0,220.92710112054914,115.985587448834,0.0,12.0,12,5.878005027129603,1,,963.3238866396761,924.0,278.0,2329.0,237941.0,401.3786915378106,0.2123712849234317,0.8408299354850106,-0.029185087260436608,-0.018646657273241225,7.45157014831194,4.883638168018117,-1.4904389173829635,1.5258235544784318,108.5449890142945,53.03302499048715,0.48498336589792507,0.8853046594982079,5.090278103806218
ID88144,88144,13,255.0,220.81755763318742,116.7220484827409,0.0,14.0,14,5.9724368548153945,1,,877.6313725490196,849.0,284.0,1871.0,223796.0,288.1399167250408,0.34790643865098053,1.5723217686803677,0.24400582369267929,-0.10332887662087441,7.487903820472254,5.000274893731685,1.5966735054125678,1.4974984335079349,112.06061618884658,54.35885061524937,0.47656521514895744,0.879310344827586,5.135039186898225
ID88053,88053,13,294.0,222.05098928734492,116.55089548292449,0.0,11.0,11,6.412909952043159,1,,908.9047619047619,867.0,196.0,2039.0,267218.0,378.4698189658349,0.1743033272376816,0.7129228062487306,-0.20873733110471065,-0.1284901057134219,7.162749574368202,6.107141835934837,-1.2245278383624958,1.1728480796404788,129.19929866478785,63.63962998858463,0.4008803125674477,0.8521739130434776,5.59883369779012
ID88117,88117,13,255.0,222.02379898590738,117.69432060756402,0.0,13.0,13,5.9724368548153945,1,,968.3098039215686,950.0,262.0,2585.0,246919.0,365.0570688073056,0.24592599269995055,1.047118299015977,0.05349776696583335,0.10630511774592714,6.5141030617722135,5.570512097992525,-1.3812003899564016,1.169390344582455,112.06061618884658,51.70719936572499,0.5266969932053899,0.9123434704830058,4.884549470464163
ID88086,88086,13,251.0,221.7456562849251,116.28705629139193,0.0,15.0,15,5.925409061141605,1,,1013.00796812749,927.0,313.0,2182.0,254265.0,411.46115240233183,0.35375307790414695,1.2866925582847955,-0.036327293484494594,0.15246378836620575,7.161235216405875,5.041587536615503,1.753169448021087,1.4204325848546755,110.30280260157049,53.033024990487235,0.4928373475318979,0.8996415770609317,5.049555224782431
ID88030,88030,13,268.0,222.17968146901245,117.84017306655119,0.0,10.0,10,6.122783082404289,1,,894.9477611940298,875.0,110.0,2156.0,239846.0,386.1078484945964,0.12910755023686424,0.5300726309610928,0.021792894134818597,0.05606426714283207,7.4729397655824155,5.081486438630375,0.9205148776173099,1.470620822437266,117.77351034749354,55.68467624001153,0.47729412197395954,0.8874172185430461,5.131116662964819
ID88129,88129,14,66.0,178.94628280878524,172.970023363835,0.0,13.0,13,3.0384594464661725,1,,455.6212121212121,430.0,190.0,940.0,30071.0,154.61831567807076,0.04429886277608249,0.2500004353843255,0.00758820127524185,-0.07949033672244225,4.899008658416462,1.893725674997466,0.9249477929350358,2.5869684944853573,29.00392419005443,31.819814994292358,0.3599741582238299,0.8048780487804874,5.908391567007976
ID88148,88148,14,68.0,177.47540807939103,172.73753121443158,0.0,14.0,14,3.084153129996727,1,,512.7647058823529,474.0,168.0,1199.0,34868.0,206.31305857535577,0.12312188577678487,0.5449162650443797,0.02872535967973796,0.009774408046627964,5.196099207346534,1.8672773239827407,0.96769261743774,2.7827142442150503,29.88283098369248,31.819814994292358,0.3708824660487948,0.8395061728395062,5.820855000871993
ID88055,88055,14,92.0,179.12336524980256,173.5030174926585,0.0,11.0,11,3.5873635425835393,1,,579.8913043478261,560.0,160.0,1193.0,53350.0,241.53858729884948,0.2234800981891337,0.8770654724626293,0.09478285821122402,0.02531773569788168,5.722028758007868,2.265878279383883,1.0511050309278551,2.5253027976258946,40.42971250734863,37.123117493341056,0.36865628077839435,0.8070175438596503,5.838403593598092
ID88108,88108,14,71.0,178.3608937312297,173.10427523305256,0.0,12.0,12,3.1514516673181237,1,,518.3239436619718,487.0,172.0,1119.0,36801.0,209.19756722485275,0.16504151575530474,0.7019827483378948,0.13257948797939417,0.13148295986350922,5.677589819959518,1.7754992585875324,0.9562661409383703,3.1977427151821094,31.201191174149375,37.123117493341056,0.28450647755723807,0.7434554973821995,6.645977285885588
ID88115,88115,16,214.0,237.7564681115596,243.44698603840044,0.0,12.0,12,5.471272721684704,1,,565.0981308411215,482.0,95.0,1840.0,120931.0,326.4356585169877,0.15129142930024092,0.4549726887069298,0.022848071396319433,0.10570891138865245,6.486374235534387,4.77878427877283,1.2009977928716404,1.3573272734545907,94.04302691926732,49.05554811620067,0.49108899040775417,0.8770491803278688,5.05853585998251
ID88150,88150,16,131.0,237.28230360724766,240.03010251658262,0.0,14.0,14,4.280722982734862,1,,600.6106870229007,556.0,196.0,1232.0,78680.0,234.61990775652052,0.21294738691743623,0.8988527335856505,-0.34716651348197997,-0.029431215350932304,6.511282623805792,2.9864557240816323,0.34803368135329693,2.180270938323749,57.56839498328972,45.078071241914074,0.3560109321974594,0.8012232415902136,5.941187585295057
ID88056,88056,16,228.0,238.70967021624247,244.80090855807637,0.0,11.0,11,5.647404558307708,1,,344.5701754385965,325.0,73.0,1247.0,78562.0,178.88787467488112,-0.00218683375851971,-0.008442932451718099,0.012708056564062712,0.09526874490070703,6.823978472680171,4.795388445779184,1.21402696558547,1.4230293436784074,100.19537447473343,49.05554811620061,0.5232163075372347,0.9083665338645421,4.900769721140657
ID88138,88138,16,210.0,237.19336099764567,242.76498534932455,0.0,13.0,13,5.419898131160122,1,,549.9380952380952,548.0,160.0,1233.0,115487.0,203.4068000166299,0.24445259554572757,1.0621714606466457,0.27098594794126285,0.1497160858751054,7.062538908452351,4.676449442308882,1.159193416433336,1.5102352747697825,92.28521333199124,53.033024990487206,0.4123340357836599,0.8203124999999999,5.520524474738836
