LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6964,6964,2,220.0,54.233621392101426,32.12725067029705,0.0,29.0,29,8.321161136405774,1,,497.6636363636364,507.0,216.0,820.0,109486.0,110.87973469766762,0.4883155800987416,2.945230430573325,2.0193748977951227,0.5931882076813224,13.319849868664125,6.230332640057296,0.03225929870874045,2.1379034857666337,217.52928722436837,111.36927997123958,0.2203924826507691,0.6128133704735376,7.551036046169787
ID6774,6774,2,171.0,52.410643632360305,30.52896046970635,0.0,0.0,0,7.336191287818811,1,,418.48538011695905,431.0,134.0,690.0,71561.0,108.524941927171,0.40476080152948185,2.222167497212551,-0.11279760850068364,0.18455721754632332,8.928046533402096,6.2349873967317775,-0.18214919241189564,1.4319269575559932,169.07958234257723,65.62831701029138,0.49330838327288157,0.8769230769230766,5.047143863936133
ID6775,6775,2,156.0,52.4719248430699,30.825527514269233,0.0,24.0,24,7.007044745583044,1,,498.81410256410254,497.0,222.0,766.0,77815.0,109.04126502042207,0.43492705032104906,2.773093000453708,0.6375579590341951,0.7159452934568147,9.463843164930402,5.995544836383116,3.0043942020466368,1.5784792580484777,154.24804003182481,69.60576883578588,0.40007282108987313,0.8232189973614774,5.604481084088721
ID6648,6648,2,142.0,54.32599174765916,29.69810590368375,0.0,7.0,7,6.685236317792239,1,,495.5281690140845,503.0,157.0,799.0,70365.0,127.54610867908477,0.42018640265418744,2.2989407277035565,0.05135195724920012,-0.031947995005731145,8.481670063372352,5.355654747605881,0.11454626385999347,1.5836849952218977,140.40526720845597,55.684622187769,0.5690136825785431,0.9161290322580645,4.699412602441363
ID6904,6904,2,187.0,53.69575982483247,30.83084501082163,0.0,27.0,27,7.671731503339083,1,,528.524064171123,524.0,193.0,870.0,98834.0,127.43977370969652,0.48300744228248543,2.7014707024463367,0.015542874672905823,0.06236003334139379,13.30638000767428,4.5778444862421415,2.9615269124535653,2.9066911398288267,184.89989414071312,93.47059844109128,0.26594784775479297,0.7540322580645161,6.873955115020142
ID6841,6841,2,183.0,53.39147298510461,31.58624915220285,0.0,26.0,26,7.58923736928561,1,,529.5628415300547,538.0,197.0,948.0,96910.0,141.7020366229439,0.5138739808008157,2.5371042391250054,0.17557794774205546,0.034565632013149016,13.404806495621107,4.630055069121352,2.9309419415415534,2.8951721514113538,180.94481619117917,91.48185473049327,0.27169777860576155,0.7561983471074378,6.800829518319807
ID6522,6522,2,155.0,53.240276079603866,29.657942497079404,0.0,14.0,14,6.984550161865252,1,,494.10322580645163,503.0,202.0,803.0,76586.0,120.53043880214776,0.3651902993625442,2.193193683098117,-0.01394354634191262,0.035623198216214264,10.41031737676574,4.856427425953032,0.009996410698205338,2.1436163796317422,153.2592705444414,63.63954956922567,0.47553493084704285,0.8985507246376816,5.1405989128209955
ID6652,6652,2,145.0,53.0648517911307,31.38786194278308,0.0,2.0,2,6.755485913959222,1,,481.6551724137931,475.0,168.0,753.0,69840.0,117.54877116130383,0.43102259927209174,2.468321237501402,0.04098931537020089,0.19604981135455052,8.822204229863386,5.39016749637279,3.1160849687670824,1.6367217226181041,143.37157567060643,61.650829589095345,0.47401826062713026,0.865671641791045,5.148816282685443
ID6717,6717,2,159.0,53.10789569444183,30.637910183080734,0.0,21.0,21,7.074099333171404,1,,496.72327044025155,492.0,126.0,845.0,78979.0,117.21271974597798,0.40703784641780255,2.4518775171490774,0.44414128723618157,-0.027653055002932362,9.262740434816045,5.278632213077873,3.06029620707202,1.7547614724639269,157.21434849397536,67.6170369904217,0.43210547849583836,0.8688524590163936,5.3927469976954185
ID6817,6817,3,73.0,46.04050436527991,58.804154785284965,0.0,2.0,2,4.793293493866848,1,,567.3013698630137,601.0,216.0,911.0,41413.0,164.73292230923929,0.5542389780166437,2.4560810490905736,-0.027018768282744538,-0.07458099820505534,6.763364443118948,3.401261514074321,2.1144860326843173,1.98848704080305,72.18017257899497,43.752242980817854,0.4738349985991052,0.8538011695906433,5.1498118732375655
ID6626,6626,3,72.0,46.08609838875154,58.03264633286723,0.0,10.0,10,4.760349505588347,1,,502.2361111111111,494.0,172.0,821.0,36161.0,163.04432068798718,0.4700570164194157,1.9699201201946275,0.004800160210734561,0.13955223127908303,7.5478967101663255,3.071183191215414,2.2456640420251155,2.457651087618535,71.19140309161149,49.71845038214421,0.3619113873206965,0.8044692737430167,5.8925572130391
ID6530,6530,3,92.0,43.654825670792505,58.55985556532605,0.0,14.0,14,5.381043530317899,1,,513.1630434782609,506.0,140.0,891.0,47211.0,162.36543217157345,0.3798068907283467,1.7399482248480127,-0.09147029741097946,0.11098941365437293,8.202703915437617,3.466412320060537,2.502736793233164,2.366338207364312,90.96679283928135,55.6846459182367,0.3686564378810222,0.7829787234042553,5.838402349582593
ID6660,6660,3,61.0,47.305736190547954,57.02152048911387,0.0,7.0,7,4.381648238101015,1,,532.0491803278688,548.0,244.0,821.0,32455.0,135.47428122827202,0.5388852885052279,2.75052121034701,-0.07348126674459433,0.06319155533900116,6.651419884809176,2.7959641968296056,2.1584198377964356,2.378936000808358,60.31493873039306,43.752242980817854,0.3959443138978824,0.8079470198675496,5.633624244863171
ID6598,6598,3,77.0,47.00638907224398,57.91893209111757,0.0,5.0,5,4.922865317100443,1,,523.8051948051948,535.0,194.0,896.0,40333.0,162.70315551569422,0.45995951295000126,2.0285355082961773,-0.03312916986174912,0.09752176048576652,7.338580045305356,3.246858510411405,2.0478986905182617,2.2602093752386807,76.13525052852896,47.729730402013885,0.41996943365275524,0.8235294117647061,5.470110389739404
ID6791,6791,3,60.0,45.84026903564414,58.087889213717126,0.0,0.0,0,4.345584676365504,1,,450.45,456.0,200.0,692.0,27027.0,120.5289788630216,0.496394909175893,2.4795119551169313,-0.08482865272581278,0.012597529133450965,6.2546630418877704,3.0142009297775894,2.248677780567576,2.0750650628819516,59.326169243009566,41.76349927021984,0.4274274504787208,0.8219178082191779,5.422177454949339
ID6567,6567,3,65.0,47.30122204512304,57.93363409257441,0.0,9.0,9,4.523027934295555,1,,570.723076923077,574.0,293.0,879.0,37097.0,145.439474921304,0.5174829517469616,2.6763650947802233,0.07264252339373495,-0.05983515513699468,7.007716680897646,2.90283346795747,2.2279867703659404,2.4140953169554398,64.27001667992705,45.740974826182025,0.3860179007769708,0.8176100628930817,5.705598531146663
ID6573,6573,3,82.0,44.26140997304385,58.19500650707225,0.0,11.0,11,5.080184882980705,1,,502.5609756097561,515.0,237.0,864.0,41210.0,139.89150095178263,0.39916869933961513,2.049811030222267,0.18918224428192282,-0.13174056855771277,7.827179722346143,3.3108596883032484,2.2910661139482973,2.3640928517745254,81.07909796544645,51.70718222750837,0.3810807656687436,0.8159203980099502,5.74243935591757
ID6485,6485,3,106.0,46.80086404019716,58.311466533383026,0.0,1.0,1,5.775977918677558,1,,524.5188679245283,523.0,155.0,918.0,55599.0,174.2697542881684,0.38903782934952474,1.6859583897809096,-0.11007712847290911,0.14014366503424613,8.018908315381184,4.103489769802561,-1.0093443423093151,1.9541679802377119,104.80956566265026,53.69593780334024,0.45680192115490154,0.8582995951417003,5.244945395222163
ID6937,6937,3,75.0,46.112062387843814,58.95962187352914,0.0,3.0,3,4.858511369167345,1,,564.7866666666666,571.0,178.0,896.0,42359.0,177.18903429353037,0.5211952435445029,2.1842033799078684,-0.06841909142167649,0.10161020149565085,6.812344681424791,3.4075638404805857,2.084864455446847,1.999183287631087,74.15771155376196,43.752242980817854,0.4868167793826423,0.8474576271186441,5.080683746729263
ID6812,6812,3,75.0,47.199235796642945,57.52772640189857,0.0,4.0,4,4.858511369167346,1,,514.5866666666667,515.0,190.0,850.0,38594.0,176.03094732010737,0.515303398724347,1.988212995741861,-0.09201283765267815,0.1033990697044765,7.0251055868850525,3.2642016948111863,-1.0244126339662551,2.1521665153388785,74.15771155376197,45.74098669141587,0.4454050390506233,0.8474576271186441,5.311624543325116
ID7006,7006,3,62.0,47.29653396757219,57.224496446885155,0.0,8.0,8,4.417417388638385,1,,537.4032258064516,534.0,186.0,817.0,33319.0,157.83270450820518,0.5481046572851863,2.41099573140335,0.30861482804355217,-0.28218376126194084,6.741649257692958,2.9338204643891546,2.235289624006315,2.2979079120632644,61.30370821777655,45.740974826182025,0.3682016899718797,0.8,5.842006599744609
ID6558,6558,3,82.0,43.909743975997614,58.89834269740558,0.0,13.0,13,5.080184882980705,1,,575.3780487804878,589.0,212.0,906.0,47181.0,159.96555495310355,0.4577993220928337,2.2590935160668453,0.06501736288864064,0.15185542527347234,8.33337717051495,3.1935935333709327,2.364861252601283,2.6094044478223952,81.07909796544645,55.684657783470556,0.3285849459082533,0.8159203980099501,6.184165460218922
ID6623,6623,3,61.0,47.79476861153864,57.00521931115757,0.0,6.0,6,4.381648238101015,1,,529.8196721311475,527.0,191.0,794.0,32319.0,151.21535506210134,0.556893088967066,2.5065433452055204,-0.0025132481009982046,0.02767761742093962,6.611190559974982,2.898409075293948,2.237374076103732,2.280972212076204,60.31493873039307,43.752242980817854,0.3959443138978825,0.847222222222222,5.63362424486317
ID6591,6591,3,79.0,44.69611887903913,59.0077880714147,0.0,12.0,12,4.986388787117641,1,,516.8607594936709,529.0,192.0,883.0,40832.0,151.2101385639997,0.4079474916596814,1.9807992113235031,0.06498635256293687,0.03837051239060026,7.7031340189572335,3.3278397002088282,2.300779661252286,2.314755130324891,78.11278950329596,49.7184503821442,0.3970972166435423,0.835978835978836,5.625440175906592
ID6560,6560,4,127.0,53.89933080112967,9.027643694171312,0.0,6.0,6,6.322290572242205,1,,528.3543307086615,533.0,264.0,789.0,67101.0,119.66524256740203,0.31433838408895737,2.1119200179539512,0.014136711946237668,0.12794442191657718,8.62671573851184,4.857156000516865,-0.9794784505847258,1.7760837283368796,125.57372489770357,63.639620760628766,0.3896309748306271,0.8193548387096771,5.6790827191200455
ID6624,6624,4,166.0,55.43290511144585,8.422209810544619,0.0,7.0,7,7.228141330695839,1,,537.3313253012049,542.0,206.0,796.0,89197.0,124.40838851938602,0.3325439977444921,2.1557085629047252,0.36689660508334393,-0.5684581613360328,10.956264539559514,5.175829134977322,2.153425339968199,2.1168134136266303,164.1357349056598,67.61709631659096,0.45112819850121755,0.8736842105263155,5.277824500962471
ID6850,6850,4,147.0,53.249309818730424,10.187238191022502,0.0,3.0,3,6.801915916834282,1,,519.3129251700681,501.0,171.0,807.0,76339.0,134.5850448001208,0.34970261812414105,1.9995078687395496,0.06180335296355728,0.038080207243090865,8.834813663279105,5.355475254323971,-0.9101451913816634,1.6496787388095842,145.34911464537342,65.62835260599294,0.42407165893500487,0.8647058823529409,5.443588744468533
ID6498,6498,4,66.0,52.249409391840366,8.858949256300257,0.0,11.0,11,4.557687659044764,1,,601.939393939394,616.0,372.0,834.0,39728.0,97.53419578444961,0.2253586767592343,2.270057764696173,0.1409258478866354,-0.300602228061104,7.076436537209923,3.1096686790237604,1.8406907862402848,2.2756239547138755,65.2587861673105,45.74101042188357,0.39195602767011767,0.8301886792452825,5.662213725805165
ID6470,6470,4,116.0,53.09571142321405,9.583687364002516,0.0,10.0,10,6.042290289862046,1,,566.8793103448276,573.0,277.0,879.0,65758.0,119.14624956584743,0.2731052611340502,2.041295976642311,0.12612945943443044,-0.01293029627341348,8.736781399927624,4.501707838586307,-1.137091352928342,1.940770417182666,114.69726053648512,59.66216893513427,0.40491590329600463,0.8197879858657242,5.570863469030352
ID6760,6760,4,133.0,53.0901685486127,9.996053913795306,0.0,0.0,0,6.469912572655749,1,,454.7593984962406,448.0,211.0,786.0,60483.0,118.82959217043974,0.3751346945842644,2.0879931281899817,0.07097245503476993,0.11306659364941576,8.49331171737739,5.123143497215262,-0.8943582494475691,1.657832095078738,131.50634182200454,59.66214520466658,0.4642573963690973,0.8749999999999999,5.2026608518404815
ID6476,6476,4,155.0,54.247472530320785,9.090483348120614,0.0,1.0,1,6.984550161865253,1,,532.7741935483871,526.0,237.0,806.0,82580.0,117.766528240661,0.3369970693136037,2.2805887233102435,-0.042560871601071214,0.2745868910154527,9.737724687346002,5.005357397358631,2.238754792682017,1.94546041656979,153.25927054444142,65.62835260599293,0.4471503886729647,0.8732394366197186,5.3012480499978665
ID6636,6636,4,141.0,53.103371615575185,10.916933560304013,0.0,2.0,2,6.661655163826577,1,,544.5602836879433,541.0,267.0,890.0,76783.0,129.33756325403067,0.3415798330390047,2.1440108839877166,0.5715401007390443,-0.25034994110481706,8.752038767165176,5.744544421121739,2.084445228383389,1.5235392270595696,139.4164977210725,59.66216893513427,0.49218226176497143,0.9009584664536742,5.052914541096408
ID6524,6524,4,159.0,54.74015673733515,8.767983277542205,0.0,5.0,5,7.074099333171404,1,,527.6100628930818,518.0,237.0,804.0,83890.0,114.0772507496723,0.3844889037633405,2.56884766458893,0.5340208029161426,-0.14165038594672802,10.495275858346403,5.206186496483153,2.250760109983693,2.0159239138736385,157.21434849397536,69.60582816195515,0.4077658340960811,0.8259740259740258,5.551361573203207
ID6718,6718,4,141.0,54.02721513239327,9.048078654954827,0.0,4.0,4,6.661655163826577,1,,540.1914893617021,549.0,209.0,806.0,76167.0,116.9863798478644,0.2978090902779841,2.1191884075183154,-0.0038233137136427335,0.0943888906599886,8.698001109490027,5.053656502582763,1.9902736743348375,1.7211302558938772,139.4164977210725,61.650888915264616,0.46094100769557733,0.878504672897196,5.221343417973058
ID6736,6736,5,70.0,100.87132024236351,13.239350987695321,0.0,4.0,4,4.693767911749912,1,,523.5571428571428,534.0,122.0,955.0,36649.0,158.9429426121562,0.5824170286104138,2.4247443279948206,-0.044413118836880726,-0.4677361304102419,6.068018221942046,4.0782014000073366,1.4844386339289448,1.4879152907777262,69.2138641168445,39.77476742485567,0.5497783863637585,0.8641975308641978,4.78091586355662
ID6497,6497,5,61.0,101.37642087147358,10.986993942156234,0.0,13.0,13,4.381648238101014,1,,560.0655737704918,571.0,185.0,935.0,34164.0,162.14128292453867,0.673232404989257,2.7796109501822777,0.00500636607488706,-0.08674085112193664,4.888663820793982,3.915719045702414,1.1900560574383858,1.2484715485804314,60.31493873039305,39.77475555962181,0.4790928796681802,0.8413793103448276,5.121475197338626
ID6533,6533,5,68.0,101.57155439631994,11.172060256594738,0.0,12.0,12,4.626228161622708,1,,579.3088235294117,589.0,198.0,926.0,39393.0,170.90105868976303,0.6707936359317688,2.721833200379581,-0.037533690943419046,-0.09946554051593667,5.038520988360382,4.294541637902002,1.4944935728990318,1.173238360036447,67.23632514207748,37.786023714257645,0.5917679594474673,0.8947368421052629,4.60817759922047
ID6503,6503,5,61.0,101.78394788896618,10.938090408289089,0.0,11.0,11,4.381648238101014,1,,568.7377049180328,575.0,226.0,833.0,34693.0,147.5878158520484,0.6272418012660841,2.970806820731455,-0.06816258236470177,0.0609791053270504,4.746902596913709,4.175237665105697,1.284922333570155,1.1369179380100127,60.31493873039305,37.786023714257645,0.5308506695043459,0.8413793103448276,4.865402201367035
ID6472,6472,5,52.0,101.36795684880228,11.645624228405673,0.0,10.0,10,4.045519170086124,1,,616.3461538461538,616.0,318.0,862.0,32050.0,136.41845723769612,0.6517401281339563,3.5654495353568527,-0.16835480212814977,-0.3420862699035689,4.850525111011836,3.5287821494088836,1.2262087540282791,1.3745606573713716,51.41601334394162,35.79728000365963,0.5042062283494306,0.8595041322314046,4.992301766049274
ID6505,6505,5,61.0,101.34381871007396,11.166306899669207,0.0,9.0,9,4.381648238101014,1,,528.4098360655738,541.0,189.0,862.0,32233.0,168.99688133702153,0.6429762640801409,2.4472923366635406,0.029028142079517878,-0.07238738565884567,5.028147898949673,3.7313689847698197,0.9898564812358993,1.3475343552119514,60.31493873039305,37.786023714257645,0.5308506695043459,0.8652482269503543,4.865402201367035
ID6570,6570,5,49.0,101.40503093147721,12.03392877943495,0.0,6.0,6,3.927087985589475,1,,524.530612244898,540.0,247.0,861.0,25702.0,141.31482318462093,0.6567792405586425,2.942848388326981,-0.12236871029753556,0.17805427744819405,4.775983160416652,3.601658534056248,1.3361429397857583,1.3260510720981258,48.44970488179119,35.79729186889349,0.4751170925219618,0.7840000000000003,5.1428588475124055
ID6763,6763,5,59.0,101.54329973151803,13.634692049777916,0.0,0.0,0,4.309219311716641,1,,490.20338983050846,482.0,208.0,747.0,28922.0,133.34034488675147,0.5582379308609147,2.634088136032602,-0.02103015861167346,0.09957009187342311,5.428476306434979,4.038047774019952,0.9842327615646721,1.344331867829991,58.337399755626095,39.77476742485567,0.4633846399351681,0.8137931034482762,5.207557992725758
ID6539,6539,5,48.0,100.41024223416784,11.70458538008209,0.0,5.0,5,3.8868090953338754,1,,551.7291666666666,559.0,218.0,959.0,26483.0,146.0650888988723,0.6473625741439967,2.968710881119893,-0.2197175628357497,0.057870660992762446,4.878314480670078,3.4592717823887074,1.429686641955885,1.4102142842623047,47.46093539440764,35.79729186889349,0.4654208253276355,0.7999999999999997,5.19615414502719
ID6860,6860,5,63.0,100.95181653134267,13.96855701491463,0.0,3.0,3,4.452899222802579,1,,549.936507936508,589.0,274.0,768.0,34646.0,137.0338871459118,0.6357507727092795,3.1194952782024097,0.2172622768458625,-0.07311689407026906,5.983033616234458,3.6896591660293456,1.4357712915500775,1.621568103449822,62.29247770516007,37.78604744472537,0.5482549208551821,0.8999999999999995,4.787553749832646
ID6478,6478,5,91.0,101.37068862331478,13.549682423854565,0.0,1.0,1,5.351718824096148,1,,517.6373626373627,529.0,173.0,917.0,47105.0,179.28695289231584,0.5711425489278789,2.0991131562712004,-0.09366500220350817,-0.04996024707062633,6.306577618168673,4.66989203236313,1.5120093356938527,1.3504761083260681,89.9780233518978,45.740986691415856,0.5404247807147563,0.8878048780487805,4.8221121252295704
ID6638,6638,5,51.0,100.78191086948411,14.057688385697757,0.0,2.0,2,4.006431111668249,1,,562.9411764705883,563.0,255.0,942.0,28710.0,137.72601958449332,0.5962315290651392,3.0534869563403415,0.0069366934898640546,-0.05016888946910499,5.424594495556527,3.161765912216622,1.2638571177088362,1.7156850463206814,50.427243856558135,33.80856002352934,0.5543981198653248,0.8717948717948713,4.760954792027332
ID6483,6483,6,86.0,108.75588219474048,31.172401417280614,0.0,1.0,1,5.2026165395145005,1,,468.7674418604651,468.0,240.0,716.0,40314.0,110.09885124352404,0.20520954787583937,1.4499053361697292,-0.061397280723707495,0.06512364055733029,5.811147122374951,4.7393698568399,-0.26521633715222553,1.2261434110250442,85.03417591498037,43.75221925035018,0.558217179226818,0.8911917098445591,4.744640734265746
ID6804,6804,6,72.0,109.47692595973476,31.72322432808092,0.0,2.0,2,4.760349505588346,1,,494.2083333333333,493.0,256.0,704.0,35583.0,109.56815841305435,0.24717224639775967,1.7878412957134193,0.1354029454157292,-0.032164117828555924,6.025290068966617,3.964107710420916,2.983490271788418,1.5199612394807611,71.19140309161146,43.75220738511629,0.4673448686465995,0.8674698795180724,5.185446916224483
ID6756,6756,6,147.0,110.61137120882574,35.76356461881527,0.0,4.0,4,6.801915916834284,1,,538.0204081632653,545.0,247.0,802.0,79089.0,136.49308625110945,0.30930613412505276,1.8623676619056448,0.037428334216365836,-0.5396557406282804,8.922760750274625,6.055544388543467,-1.4535827777395192,1.4734861438974285,145.3491146453735,79.5495111192437,0.2886338250459934,0.6933962264150944,6.598288790767943
ID6903,6903,6,138.0,111.0303224826683,34.54361358190898,0.0,3.0,3,6.5904054664917355,1,,539.3333333333334,538.0,205.0,839.0,74428.0,139.38553021767805,0.38033390349541585,2.132310533661256,0.14566167865346807,-0.0031053633367247673,6.822777330599423,6.42428424837022,0.2033443895180791,1.0620291797222854,136.45018925892197,59.66212147419887,0.48171106514552786,0.8571428571428574,5.1075381688196035
ID6779,6779,6,73.0,108.86263635719465,30.67569065936115,0.0,0.0,0,4.793293493866847,1,,444.0,453.0,227.0,621.0,32412.0,99.63210102951535,0.30158252622062354,2.065133549881914,0.020522598249661954,-0.10918686960239933,5.318862679367496,4.477297638424252,2.6107605557516447,1.187962719681827,72.18017257899494,37.78601184902379,0.6352807083772658,0.9240506329113923,4.447562895180297
ID6588,6588,6,233.0,113.95945593725125,35.4986484651379,0.0,5.0,5,8.563485213212749,1,,546.7038626609442,544.0,198.0,947.0,127382.0,154.04707865426104,0.4492354396694176,2.2002079795862635,0.27994000307435146,0.5867446211790165,11.84691042172887,6.901102004615461,-0.7824874213359815,1.7166693687190322,230.38329056035377,107.39182814574505,0.2510258059083121,0.6773255813953487,7.075314464780738
ID6620,6620,6,198.0,114.54291901279298,33.92415092194336,0.0,6.0,6,7.8941465904951915,1,,544.429292929293,551.0,193.0,921.0,107797.0,150.2181579408163,0.4845791041500999,2.365976284381027,0.639800080690807,0.23438505038173443,11.612452081536643,6.1560070764704,2.6621226003936354,1.8863610676995428,195.7763585019316,83.52696294473813,0.3526279471953467,0.7346938775510206,5.969618361982378
ID6722,6722,7,140.0,129.97783132201587,65.08163792932035,0.0,17.0,17,6.637990239428367,1,,451.9428571428571,407.0,143.0,957.0,63272.0,226.9451735973165,0.4149191927295175,1.167950556755658,-0.3139257621187804,-0.0712367149415859,8.542284152026477,5.479194425495849,-0.27583902078173245,1.5590401596770183,138.42772823368904,53.69590220763871,0.603324091993125,0.9271523178807944,4.5638314628431225
ID6531,6531,7,66.0,128.81558543835945,62.76595680569112,0.0,15.0,15,4.557687659044765,1,,583.439393939394,586.0,266.0,923.0,38507.0,164.19351891902332,0.4661759543407133,2.259610116294933,0.00927025186906989,0.31944912223490324,5.709240161628412,4.000772827697246,1.042452293225646,1.4270343274938009,65.25878616731053,37.78602371425765,0.5743630194637183,0.9166666666666665,4.67747739162555
ID6663,6663,7,72.0,127.67934659994368,65.9876211752597,0.0,7.0,7,4.760349505588347,1,,367.43055555555554,300.0,109.0,795.0,26455.0,208.53957819302897,0.335953305998406,0.8861442310475669,0.04921894712332179,-0.13445077156388047,5.3655765679859275,4.301627656837691,-1.2042728134533962,1.2473363563805964,71.1914030916115,41.76349927021985,0.5129129405744648,0.8520710059171596,4.949748171452843
ID6602,6602,7,80.0,127.3285563994399,66.15058767376604,0.0,5.0,5,5.017848965371875,1,,383.4125,353.0,125.0,855.0,30673.0,199.28884283809475,0.21611990902212275,0.6838040292996042,0.011594309295166614,-0.28662372873090136,6.349806406356312,4.295034975978395,-1.293976975371284,1.4784062159842706,79.1015589906795,41.76351113545371,0.5699029434799571,0.9248554913294791,4.69574475389924
ID6986,6986,7,116.0,128.26463190596382,62.63685471267028,0.0,20.0,20,6.042290289862049,1,,453.4913793103448,455.0,124.0,888.0,52605.0,216.86663887161677,0.43357222169165555,1.2648765921115444,0.011126579129298972,0.11544820944831048,7.085050197440557,5.1064143874090036,2.517299157506355,1.3874804627901565,114.69726053648525,53.69591407287251,0.49989688386891407,0.8256227758007123,5.013773576853704
ID6795,6795,7,82.0,128.79463981471014,62.85157714652041,0.0,0.0,0,5.080184882980705,1,,300.9024390243902,288.0,92.0,836.0,24674.0,137.3020109692496,0.308803236486543,1.0341565541502509,0.022269755168793266,0.04902773713156775,5.8991326148677246,4.541955012677029,0.7378198489950104,1.2988091247937692,81.07909796544646,47.72970667154618,0.4472406208195673,0.867724867724868,5.300713251616218
ID6541,6541,7,50.0,127.13962687412993,65.21090627050826,0.0,14.0,14,3.966957921323622,1,,594.44,619.0,228.0,915.0,29722.0,168.69222790366496,0.5624597602542167,2.5370297698715514,0.1203708195873259,-0.005110539216227867,4.623765342770157,3.958882069160126,1.3975665342420631,1.1679472290396073,49.43847436917464,33.80854815829548,0.5435279500014669,0.862068965517241,4.8083269558399
ID6737,6737,7,110.0,129.29468901929195,63.71211669225043,0.0,21.0,21,5.88394946689848,1,,469.0,453.0,109.0,933.0,51590.0,238.2908176188665,0.4330311032709514,1.1894850987581855,0.06014665860413071,-0.4756743761673471,6.830048281784572,5.550378383890993,-0.2645408275377347,1.23055543413177,108.7646436121842,47.72968294107852,0.599957526946662,0.9361702127659572,4.576618152974725
ID6805,6805,7,99.0,129.126952545464,64.4734640319634,0.0,24.0,24,5.582004585819815,1,,549.3939393939394,583.0,139.0,950.0,54390.0,218.25686132150494,0.5110434051807154,1.7026555678156752,-0.12877524431918516,-0.11383191836904107,6.92766217865591,4.6288234082911695,-0.01736661152505872,1.4966356604244289,97.88817925096586,53.69590220763871,0.42663632219513853,0.8461538461538463,5.427202403542889
ID6684,6684,7,123.0,129.41308691296632,65.23241057242063,0.0,18.0,18,6.221930381151698,1,,420.5284552845528,367.0,92.0,948.0,51725.0,221.22010125676493,0.3876655054892951,1.062118964036301,-0.18180198154235622,-0.2049696488832716,7.441926418119559,5.4105910177373,-0.22079717781567243,1.375436878101306,121.6186469481697,51.707158497040695,0.5716216731825098,0.9179104477611939,4.688679948470152
ID7007,7007,7,60.0,127.6600117070044,65.16450225059644,0.0,19.0,19,4.345584676365505,1,,593.4,638.0,187.0,908.0,35604.0,173.01760466907325,0.5007049586390647,2.288620676880655,-0.047491669205325576,0.059961066141334896,5.692240551487122,3.420731795097137,0.5865400816373811,1.6640417584464502,59.32616924300958,39.77474369438798,0.47123917918558084,0.8275862068965515,5.163976254496541
ID6944,6944,7,78.0,127.85251075100635,66.30420537705234,0.0,3.0,3,4.954728855679341,1,,346.97435897435895,357.0,107.0,779.0,27064.0,158.1156879078441,0.25186250141490246,0.8829971412748521,-0.03243987787775164,-0.16557236729883282,6.802033523467591,4.150567103041344,1.750715016158135,1.638820275543401,77.12402001591252,45.740986691415884,0.46322124061264836,0.8297872340425532,5.208476383710216
ID6628,6628,7,95.0,127.20556903531931,67.63822030465455,0.0,6.0,6,5.468074138501532,1,,414.7578947368421,380.0,85.0,870.0,39402.0,198.8577870863558,0.34893915039197376,1.0790445975449003,0.0315541025293517,0.08853430111531187,7.69449662004108,4.22271962049651,-1.351782799281396,1.8221661184164428,93.9331013014319,51.70721782320993,0.4414954011472429,0.8482142857142855,5.335091103589974
ID7014,7014,7,61.0,126.85501000511667,66.03607189862882,0.0,29.0,29,4.3816482381010164,1,,699.0819672131148,727.0,305.0,951.0,42644.0,149.97447505958775,0.4918102387191272,3.073439914733162,-0.10259158873558594,0.15198574919606214,6.181687152902766,3.4346008557372856,0.14058971490262037,1.7998269413392374,60.3149387303931,37.785988118556105,0.5308516696640264,0.9037037037037038,4.865397617994992
ID6887,6887,7,108.0,128.87166499797394,64.46844195188598,0.0,25.0,25,5.830213643000814,1,,502.00925925925924,503.0,127.0,984.0,54217.0,251.51947567223658,0.46702508689534644,1.2707870296233312,-0.28301566106173265,-0.35114152543055094,7.821229250440704,4.858732980594932,3.05091365728344,1.6097260914887788,106.78710463741722,51.707146631806836,0.5019119433855903,0.8605577689243022,5.003698888404148
ID6955,6955,7,67.0,127.73891785857853,65.82148027240501,0.0,28.0,28,4.592085789747401,1,,642.8805970149253,669.0,126.0,917.0,43073.0,188.76998368128372,0.43967937347980846,2.08016452404657,-0.5051073070578342,-0.07951883674803921,6.2570687819824915,3.8850839838112328,0.18686209034595935,1.610536299358029,66.24755565469407,37.785999983789964,0.5830662218126095,0.8933333333333335,4.64243669889335
