LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10579,10579,0,175.0,34.33461763011028,26.020033418071765,0.0,4.0,4,4.947610045944227,1,,355.4342857142857,356.0,135.0,522.0,62201.0,79.41275102041575,-0.3332741442615779,-4.474591540253578,-0.4290274358067652,0.11189132476904068,6.060358500198438,4.523093978153354,-1.5123881274636428,1.339870126393594,76.90256014415544,41.10013909916149,0.5720896340351698,0.9259259259259255,4.686761920761968
ID10774,10774,0,122.0,33.33535645711286,29.830799704078466,0.0,17.0,17,4.131011021419641,1,,289.25409836065575,285.0,147.0,478.0,35289.0,67.04846667815059,-0.4255538867144433,-6.39184054607415,-0.13855103181562592,0.09930038182405015,6.2884236313673645,2.8530894460513325,1.252831998170893,2.2040751789504966,53.612070500496955,39.77433193118503,0.4258598105154814,0.8591549295774646,5.432148123495882
ID10615,10615,0,117.0,34.86759534926111,25.898686694651992,0.0,5.0,5,4.045473579557567,1,,338.5213675213675,336.0,167.0,550.0,39607.0,84.75681218584656,-0.278184486981115,-3.0785638444562204,-0.14199125510912539,0.1228868206715861,6.019889793159042,3.0204511421685996,1.3805083359845067,1.9930432606954631,51.414854496378226,35.796898122846045,0.504205621766429,0.8764044943820225,4.99230476903491
ID10648,10648,0,149.0,35.56099561622742,26.333855846150655,0.0,10.0,10,4.5653026373427466,1,,322.1409395973154,320.0,139.0,483.0,47999.0,80.6333057849788,-0.34897153744551634,-4.2830336078368285,-0.09431871461702497,-0.0619469255405774,6.646735547905845,3.2364033751473515,1.373600249973982,2.053741384323956,65.47703692273814,43.751759587319206,0.4298409959854223,0.8254847645429366,5.4069333364980965
ID10680,10680,0,82.0,34.71351206884678,28.003764275048134,0.0,11.0,11,3.386751754934611,1,,340.719512195122,328.0,214.0,532.0,27939.0,65.90289796551389,-0.3390123949294218,-5.303282353159584,-0.5146099034473476,0.04238994068764153,4.812821366632334,2.9843887242391034,1.39668134260682,1.6126657119237728,36.03434246754715,30.49365099432579,0.4869760637498576,0.8367346938775511,5.079852761653462
ID10808,10808,0,131.0,34.60255501764494,29.891523978285203,0.0,19.0,19,4.280673322765542,1,,309.4351145038168,305.0,169.0,532.0,40536.0,73.05899610132171,-0.308660204275742,-3.7819429498577506,-0.013293187417337121,0.10151860084685636,6.07755685031639,3.119421249698902,1.4720297568293486,1.948296290827351,57.5670593079107,38.44852476320858,0.48935558257521217,0.8791946308724836,5.067487177499894
ID10618,10618,0,117.0,35.2075459051525,26.06866276134193,0.0,1.0,1,4.045473579557568,1,,399.0769230769231,386.0,167.0,653.0,46692.0,113.92209632828146,-0.08564575704947575,-0.6562510493103374,0.0033603334956768035,-0.25583791636922015,4.801915326075052,3.6258110715803578,1.9574482417895158,1.3243699771654327,51.41485449637825,33.1452591780739,0.5881060355884572,0.9176470588235293,4.622502064221887
ID10810,10810,0,122.0,33.63420643350105,30.325262868572313,0.0,18.0,18,4.131011021419641,1,,330.344262295082,324.0,163.0,621.0,40302.0,92.06930290305559,-0.33146842327436193,-3.557968887501222,-0.0771439990675779,-0.007679153509218634,5.859393972081643,3.021850337136121,1.403136697071783,1.939008659718975,53.612070500496955,35.79689812284605,0.5257528705598661,0.8840579710144925,4.88893322712304
ID10653,10653,0,114.0,33.77319312108441,30.935644137562864,0.0,13.0,13,3.993271733451528,1,,320.6140350877193,317.0,183.0,530.0,36550.0,71.56376063812833,-0.3014849454736407,-3.8673121836471838,-0.04747097521455768,0.26694090423354133,5.389021781518912,3.328291681103261,1.5332761803790314,1.6191555001371036,50.096524893906995,33.145271482483516,0.573025968204981,0.9119999999999998,4.682931230957435
ID10785,10785,2,230.0,39.38800164688297,80.60368546128093,0.0,14.0,14,5.672053993470342,1,,636.4434782608696,691.0,250.0,930.0,146382.0,190.99279536947301,0.06574552539921552,0.4111360258505712,0.42533184318859707,0.9871944747086097,8.629957089996138,5.18155154238084,0.24509264059426572,1.6655160176271857,101.07193618946152,54.358173865697154,0.4298438649687565,0.8728652751423153,5.406915292239728
ID10659,10659,2,255.0,37.97007744208651,80.09212270875427,0.0,12.0,12,5.972367569549282,1,,664.6941176470589,698.0,294.0,980.0,169497.0,177.55584838571318,0.027892136158832886,0.20316602442506365,0.3541582337355437,0.5176009675413947,7.0609694726366286,5.622849352839096,0.08138671800739372,1.2557635870275263,112.05801621005506,55.68399949028804,0.4541422969146308,0.8703071672354947,5.260281139238385
ID10725,10725,2,91.0,34.58025618892417,81.45738761685077,0.0,0.0,0,3.5677723423305308,1,,677.8901098901099,685.0,295.0,1003.0,61688.0,172.51044738407717,-0.18347504545601587,-1.76596232386489,-0.27035714336391364,1.0815030993314976,5.1866132298304715,3.331434481954844,-1.1688838649789661,1.5568708488563858,39.989331274960826,31.8194397056878,0.49632819796065836,0.8878048780487805,5.031766243400007
ID10693,10693,2,232.0,37.294041285406685,80.16313081397718,0.0,6.0,6,5.69666171852601,1,,643.6896551724138,678.0,233.0,922.0,149336.0,190.9314109884622,-0.00628894116742871,-0.04267234918333216,-0.2781492444312896,1.455597524147334,7.326216605433248,5.829538468426337,-1.067138881145865,1.2567404169494971,101.95082259110893,46.40334316224805,0.5949795745201732,0.9373737373737371,4.59572362683779
ID10759,10759,2,289.0,38.93698386920487,80.24840658571239,0.0,10.0,10,6.358070800479592,1,,566.0380622837371,575.0,185.0,880.0,163585.0,161.3664370879349,0.05380446136048046,0.3581959543090179,0.4844682739785618,1.6370231955046082,8.101534031083848,7.001481383675708,3.1197918910229387,1.157117128094201,126.99908503806239,59.66142099421739,0.44835629332768784,0.871794871794872,5.29411409858095
ID10600,10600,2,249.0,36.81644041354704,78.64362545814201,0.0,4.0,4,5.901686173829759,1,,688.5180722891566,715.0,284.0,989.0,171441.0,183.63436858415474,0.05014498450523325,0.35807138221989077,-0.030426497012525384,-0.30898083630869333,6.659410284565072,5.24412636500269,2.3407480460432657,1.269879827650121,109.42135700511267,53.03240361094954,0.4889104701477129,0.8861209964412811,5.069793416070794
ID10825,10825,2,250.0,35.47859981504985,78.74005308556521,0.0,3.0,3,5.913525074742795,1,,639.064,659.0,260.0,955.0,159766.0,173.95926883282593,0.014718584251450149,0.10657300195816458,-0.07516583685431118,0.4269472564045433,7.482865666117486,5.015810956275291,1.9643993942838487,1.4918556004898187,109.86080020593637,49.05498210702019,0.5737020196442116,0.9242144177449166,4.680171230542405
ID10761,10761,2,193.0,37.29090264953444,81.12878399658376,0.0,13.0,13,5.195831910389352,1,,686.4663212435233,742.0,267.0,995.0,132488.0,184.7100773155518,-0.09029255610050457,-0.7377493575140142,0.06302304674732069,2.1656906838376515,6.901938141790908,6.474620931177961,1.2982723781652474,1.0659987997992653,84.81253775898281,45.07752368986198,0.5245052285076629,0.9212410501193312,4.894744432954831
ID10763,10763,2,109.0,33.99661499535961,80.95975650574803,0.0,1.0,1,3.9047181154330115,1,,630.6330275229358,677.0,215.0,888.0,68739.0,141.7827407188521,-0.18195664095085778,-1.9786771014399023,-0.0703292469214867,0.5713956385794646,4.963404272438144,3.5872420028674035,2.0326298703354273,1.3836268276494108,47.899308889788244,31.819445857892603,0.5945027764573687,0.9198312236286922,4.597566169073899
ID10700,10700,2,242.0,36.6678817159768,80.36510575925173,0.0,8.0,8,5.818139383660741,1,,658.4793388429752,701.0,230.0,908.0,159352.0,167.2033372958822,-0.03116308650791627,-0.25334771674200585,-0.25939259695959327,2.499481968377198,8.14295278105435,6.501879959457446,1.8859886325381676,1.2523997415870232,106.34525459934636,47.7291503302245,0.5866250078288021,0.9453125000000002,4.62833350529916
ID10733,10733,2,238.0,37.4624084228643,79.27305232285555,0.0,5.0,5,5.769855234470827,1,,681.9411764705883,705.0,267.0,998.0,162302.0,185.9101363661309,0.010029918012186011,0.0728512462452659,-0.07337575684085174,0.20834626762091246,6.407589194566574,5.446774823635842,-1.2799955053643366,1.1764006044019584,104.58748179605142,50.380783122791854,0.5177972535731125,0.8847583643122675,4.926347697433115
ID10800,10800,2,219.0,37.222490284489595,80.91699012576612,0.0,15.0,15,5.534756203955139,1,,662.4703196347032,710.0,271.0,947.0,145081.0,178.74614972535915,-0.017916013333073286,-0.135223593458413,0.5263893097655609,1.8292298133065512,7.828795986451841,5.908622101628189,0.5368931700633113,1.3249782862732964,96.23806098040019,49.054945193791326,0.5025637255532319,0.9240506329113921,5.0004531509564325
ID10705,10705,2,236.0,35.243437577543695,79.77913118599234,0.0,2.0,2,5.745560999264868,1,,670.6949152542373,688.0,243.0,961.0,158284.0,183.73838980716295,0.0059136100732986654,0.04291875389482048,-0.26775593295106687,0.6911265564459423,6.692012418786414,5.759666555522695,-0.959958704989825,1.161874972149166,103.70859539440391,49.05496365040577,0.5415751140722093,0.9024856596558315,4.816988196002771
ID10801,10801,2,225.0,39.10541897900333,81.07201140317332,0.0,17.0,17,5.610062471011403,1,,654.2844444444445,691.0,265.0,960.0,147214.0,197.60525897105032,0.032735367940009634,0.2099066842549242,0.3344974370074044,1.1848728512464264,7.9190240936348,5.316846731352345,0.20965749297534053,1.4894211726920683,98.87472018534267,53.03236669772069,0.4417871844227139,0.8637236084452972,5.3333290023675595
ID10771,10771,2,223.0,37.42878486993632,80.07793546870649,0.0,11.0,11,5.585073204370172,1,,646.7578475336323,674.0,226.0,953.0,144227.0,177.61542274066753,-0.030737057480821502,-0.2309466725058242,-0.4333128042447557,0.9451959512368785,7.185716555443469,5.461434806740308,2.2506087522883367,1.315719551678089,97.99583378369523,50.38077697058703,0.48516309137624886,0.8745098039215686,5.089335186440639
ID10710,10710,2,246.0,37.14415854347055,79.7158732471592,0.0,9.0,9,5.866026112169804,1,,631.9878048780488,658.0,226.0,943.0,155469.0,188.38563318217098,-0.007982759567741629,-0.053991419228352065,-0.029436878497453665,0.5349757878017201,7.12100850372743,5.2943523268968,2.4397100216490535,1.3450197614447952,108.1030274026414,49.05496365040577,0.5645232121261166,0.9318181818181818,4.718066197396362
ID10839,10839,2,223.0,39.48883950537933,81.26403303541515,0.0,19.0,19,5.58507320437017,1,,639.3766816143498,674.0,206.0,950.0,142581.0,207.0028980815582,0.04825493811625989,0.2843709372021877,0.4703369742779135,1.4924965691435268,8.332183890096502,5.649423942835545,0.2678378139948909,1.474873186081771,97.99583378369516,54.358173865697154,0.41676166038275025,0.8693957115009745,5.491121486412581
ID10841,10841,2,173.0,36.892691945888195,81.33060034926991,0.0,18.0,18,4.91925674632371,1,,697.2832369942197,755.0,274.0,909.0,120630.0,166.05597825746094,-0.09334214371149534,-0.864607595673723,-0.2576099460948793,2.4786999876084748,7.030860238773926,6.133349621246987,-1.0370432817260709,1.1463328642505242,76.02367374250792,43.75171036968068,0.49907825242188397,0.9153439153439152,5.017883905209744
ID10778,10778,2,194.0,37.419882207500414,81.15139314686836,0.0,16.0,16,5.209275223700387,1,,645.9948453608248,703.0,233.0,942.0,125323.0,186.18951004836043,-0.06573394215772409,-0.4882282964508906,-0.13466062011969562,1.4957436205504584,7.297753566783946,5.795493970813099,-0.42287611452014,1.2592116571143774,85.25198095980656,45.077517537657144,0.5272230160900424,0.9086651053864169,4.882112147046775
ID10748,10748,2,246.0,37.51064182567535,80.11200039770104,0.0,7.0,7,5.866026112169804,1,,630.069105691057,648.0,199.0,950.0,154997.0,205.8423988494473,0.007263831160561338,0.04414747282514691,-0.3278735623393923,1.74304436142514,7.852859997594881,6.034718551118183,-1.0239470956488037,1.3012802388505444,108.10302740264139,47.729150330224506,0.5963212889499394,0.9407265774378586,4.590550558926344
ID10753,10753,5,157.0,14.102534844080758,80.89150187271566,0.0,7.0,7,4.686258752185605,1,,579.5668789808917,592.0,303.0,845.0,90992.0,131.06904003211585,-0.17875740365364165,-1.9249790457233384,-0.18587113506906683,0.7465302758346258,6.160198410009055,4.687834098348893,0.6017977163035271,1.31408200050824,68.99258252932802,38.448487849979706,0.5864807174537292,0.9401197604790414,4.628902818907314
ID10757,10757,5,151.0,14.908745504794826,77.00253521847492,0.0,1.0,1,4.59584011917359,1,,673.1258278145696,682.0,415.0,914.0,101642.0,114.88738280802129,-0.060998803246233545,-0.7612180593599399,-0.15838458677240194,0.3603080838804538,4.870442741617242,4.68178260204263,0.11224289782872554,1.0402966467285988,66.35592332438559,39.77430732236577,0.5270894340994504,0.8728323699421963,4.882730752640097
ID10793,10793,5,172.0,14.275551599374351,80.67805299812319,0.0,15.0,15,4.905018636153476,1,,567.6104651162791,584.0,246.0,851.0,97629.0,147.53766297154104,-0.27176931212326544,-2.871500714335326,-0.0792081635791401,0.9454721861871044,6.553973842720541,5.060077916569143,-1.3808038682607975,1.2952318029055758,75.58423054168424,42.42592781052349,0.5276893910298203,0.8686868686868688,4.879954250656483
ID10698,10698,5,126.0,16.79355746103508,75.20833893647293,0.0,0.0,0,4.1981863369846195,1,,680.6904761904761,686.0,393.0,949.0,85767.0,117.17968863489708,-0.10811203338042068,-1.4082866470830173,-0.6992682911790064,0.048533465256635634,5.192839568019351,4.065664288773831,0.13719479874551294,1.277242585512506,55.36984330379193,38.44850015438932,0.470678491095242,0.8456375838926175,5.16705109038142
ID10602,10602,5,170.0,14.24462819005291,80.44957237841095,0.0,4.0,4,4.876417700580622,1,,634.4117647058823,644.0,299.0,900.0,107850.0,135.83663997677868,-0.11216762766508054,-1.1801055467985406,-0.46803735329354673,0.3848912130395052,5.652803340614851,5.061622411050849,-0.1730506252603132,1.1167967267319858,74.70534414003671,37.12268068200325,0.6812129185287651,0.9550561797752805,4.295003225761808
ID10666,10666,5,140.0,14.560203719741446,81.10189481451711,0.0,12.0,12,4.42527695555686,1,,625.0928571428572,652.0,353.0,843.0,87513.0,126.63872005132727,-0.16465026333434696,-1.9458175187158582,-0.34447847837462137,0.3946016083300246,5.9573890069908275,4.155812597671259,0.3839532197956636,1.433507615412951,61.52204811532435,37.12267452979843,0.5609990600271032,0.9302325581395352,4.732862257772595
ID10764,10764,5,135.0,14.112480743571597,81.12504393598023,0.0,10.0,10,4.34553570428208,1,,612.3407407407408,642.0,280.0,886.0,82666.0,140.79678183668338,-0.12492456467456367,-1.2417460139208223,0.3628682808632492,1.3379464195273445,6.3308493247220525,4.252861402857083,0.9925311189272318,1.4886093679114425,59.32483211120561,35.79686736182197,0.5817767172882018,0.9215017064846417,4.647578817331843
ID10765,10765,5,87.0,13.166636702662684,81.88802156314958,0.0,13.0,13,3.488478611908763,1,,665.7241379310345,694.0,357.0,908.0,57918.0,125.23370614483724,-0.23267081800990042,-3.223764200013896,0.00562676025586259,0.4722045383761027,4.492973567672921,3.3814755549120674,0.5588083010536774,1.3287020694697163,38.231558471665835,27.842005897348812,0.619770390125181,0.925531914893617,4.502871153842187
ID10702,10702,5,154.0,14.695797634648104,80.45706742697422,0.0,6.0,6,4.641269626591505,1,,617.8506493506494,642.0,297.0,856.0,95149.0,132.99274059836185,-0.16274295295411076,-1.8060465829930523,-0.13279078768807584,0.36035509281982436,5.088664963920314,4.723361297735636,0.9515360320016322,1.0773397678385948,67.6742529268568,37.122680682003256,0.6170987614907636,0.9305135951661629,4.5126078506964395
ID10831,10831,5,164.0,13.24594539469159,79.9166315649506,0.0,3.0,3,4.789590264219407,1,,606.8780487804878,603.0,277.0,881.0,99528.0,143.2506396944059,-0.1887596413886742,-1.9714894160690946,-0.2449538207912597,0.22544856753154235,5.248582370064781,4.763849101241977,1.2995921238611583,1.101752439785809,72.06868493509427,39.774307322365786,0.5724679946510582,0.9085872576177286,4.685212856670794
ID10738,10738,5,141.0,14.541565853018303,80.96394037887055,0.0,5.0,5,4.44105339402951,1,,610.7943262411347,630.0,252.0,855.0,86122.0,132.96011849586952,-0.15596463490362264,-1.6977318073297434,-0.040644959365802334,0.9685754542654106,5.565006744365582,4.6617404039348616,1.1958731380008631,1.1937616130808775,61.96149131614807,34.47106019384552,0.6552732577951743,0.9494949494949494,4.379189207984135
ID10708,10708,5,124.0,13.803363337561333,81.0991454320558,0.0,8.0,8,4.16473411991299,1,,592.3145161290323,609.0,304.0,850.0,73447.0,130.8784185340553,-0.19804859021349044,-2.235311402044386,0.33721119687127266,1.4619808720079808,6.24914175835549,3.9866546253714983,1.0740809838403123,1.5675152090139137,54.490956902144404,34.47106019384552,0.5762686806141958,0.9185185185185184,4.669737019279794
ID10837,10837,5,184.0,16.417671914317108,80.68006383733493,0.0,19.0,19,5.07323932057953,1,,633.320652173913,621.0,348.0,895.0,116531.0,125.82249795613686,-0.2635317673816599,-3.6022537259631187,0.14598038283119044,0.3785268180750546,6.482060030618464,4.636927299933929,2.7977346634176454,1.397921427560623,80.85754895156913,41.10010218593261,0.6015124671138484,0.924623115577889,4.570698930363626
ID10776,10776,5,141.0,13.963288258475407,80.8322993399876,0.0,11.0,11,4.44105339402951,1,,626.4113475177305,644.0,298.0,862.0,88324.0,149.3828767640859,-0.1644865138172616,-1.651070527979712,0.09403885453765942,0.8938873513537471,5.792840140307941,4.456352658270441,1.0758751412851602,1.2999061305341588,61.961491316148084,38.448487849979706,0.5267119819170433,0.8895899053627759,4.884479969838632
ID10840,10840,5,140.0,13.812069674954666,80.73729615146681,0.0,18.0,18,4.425276955556859,1,,659.7071428571429,672.0,288.0,890.0,92359.0,139.66431989155572,-0.23451627244430245,-2.8942279331664644,0.033626580267832086,0.6162307998023434,5.537260721426276,4.406594098830764,1.0664456063983994,1.2565851533490504,61.52204811532433,34.47106019384552,0.650625929725705,0.9491525423728814,4.394801340240197
ID10714,10714,5,152.0,13.75088815996633,81.19734340504876,0.0,2.0,2,4.611033020511126,1,,662.9802631578947,682.0,332.0,956.0,100773.0,149.23391436694703,-0.11465337270227469,-1.150632302966485,-0.3685289134133954,0.642475831728652,6.105092132198179,4.591579374842826,0.28956359869854115,1.329627919675713,66.7953665252093,35.79686120961717,0.6550377142500872,0.962025316455696,4.379976488637685
ID10717,10717,5,120.0,13.93202365681926,81.41598630346459,0.0,9.0,9,4.0970103525148245,1,,592.425,590.0,254.0,892.0,71091.0,130.68614416727934,-0.1590663505857701,-1.7149458627780905,-0.023595939434371292,0.33417692645285846,5.3604285583176186,3.702523921900662,0.473616062947905,1.4477768871688705,52.733184098849456,33.14524072145946,0.6031863492833117,0.9486166007905135,4.564352527874819
ID10781,10781,5,165.0,15.901650820759983,80.60141463477727,0.0,14.0,14,4.8041704813988195,1,,550.1878787878788,559.0,260.0,820.0,90781.0,134.8096936823051,-0.22759475780855215,-2.405121020971485,0.07908269447046821,0.4308233821685018,5.3237279589498305,5.049459705089077,2.5126543128732908,1.0543163565765925,72.50812813591799,39.774301170160946,0.575958831331176,0.9141274238227147,4.670992942482396
ID10782,10782,5,79.0,12.452517957449706,81.99903648614753,0.0,16.0,16,3.3242217290423506,1,,587.4810126582279,616.0,256.0,839.0,46411.0,129.3153431275351,-0.22911197578389808,-2.7004134695486535,0.07992912750551229,0.5667303965848026,4.066501481748096,3.428713986318253,0.8044021174707532,1.1860136185096903,34.71601286507587,26.516198729372363,0.6204648369971336,0.9239766081871343,4.500350559559063
ID10624,10624,9,181.0,26.728565502464484,46.47305309331505,0.0,8.0,8,5.031711424372321,1,,545.1160220994475,544.0,180.0,883.0,98666.0,177.19299841221329,0.02805097768065412,0.16788261977825364,0.1293313270880614,-0.3906359164375795,8.404210050665617,3.0928769056152885,1.8673752943245445,2.7172791892904984,79.53921934909795,47.7292057000678,0.43875570274356623,0.8765133171912833,5.351721991955374
ID10817,10817,9,219.0,27.78746530142434,49.333574183365904,0.0,19.0,19,5.5347562039551415,1,,527.3972602739726,510.0,218.0,948.0,115500.0,175.07388267851144,-0.016594697529717838,-0.10166776982128528,-0.0791372026084358,-0.22623182020111307,9.784759580201914,3.259256873285156,-1.333140325375036,3.0021443416760834,96.2380609804003,57.00989278913184,0.3720970951577707,0.8326996197718636,5.811346784853473
ID10755,10755,9,190.0,26.055599816968925,48.615481061594245,0.0,15.0,15,5.155291640179531,1,,517.8789473684211,490.0,195.0,908.0,98397.0,179.32460319503124,0.12430811005050964,0.6386052637769423,0.4263843774730539,-0.4504125621288886,7.649692214973749,3.658129400992463,1.9063815699802178,2.0911486107895367,83.49420815651166,49.05501286804427,0.4360129881060304,0.8463251670378619,5.368527953927338
ID10819,10819,9,243.0,26.818951169499044,48.25851365021929,0.0,18.0,18,5.830147940056295,1,,507.5679012345679,465.0,228.0,962.0,123339.0,175.7259750414112,0.01212691117939063,0.06921550750953956,-0.7804927277383686,-0.601872725225314,9.55873154435034,4.253246396785419,-1.5003435493072517,2.2473966125204456,106.7846978001702,68.94216960532958,0.28232477711795734,0.6816269284712484,6.67160668278584
ID10632,10632,9,175.0,28.902596261886682,42.99044391639191,0.0,5.0,5,4.947610045944228,1,,575.72,569.0,179.0,918.0,100751.0,196.72790708307596,0.07774582334036294,0.4222173342277485,-0.08719874208531424,-0.05748211094539919,7.482813622254502,3.3667963893203217,-1.1886526967562263,2.222532270139778,76.90256014415547,46.403386227681715,0.4487984149908697,0.8928571428571428,5.291505779131194
ID10728,10728,9,155.0,27.350118836159417,49.14918282426802,0.0,14.0,14,4.656314300169105,1,,572.7548387096774,556.0,247.0,951.0,88777.0,192.36029985472857,0.08735224042831106,0.47839552862409024,0.059366293382467086,-0.048609459036178956,7.571642080835663,2.921175791876324,-1.3040364015566255,2.5919843995325804,68.11369612768056,43.75177189172882,0.4471497778748183,0.8959537572254335,5.301251670698957
ID10670,10670,9,205.0,28.003634328478245,44.505289574767694,0.0,7.0,7,5.354924707582886,1,,556.1073170731707,555.0,253.0,890.0,114002.0,168.4502841508785,-0.024931986213141216,-0.1688258034385849,0.03668143435381081,-0.20323120529889066,9.87220234735878,2.9056257026338494,1.928225447388183,3.3976166780222137,90.08585616886783,57.00988048472221,0.3483102165947129,0.8350305498981669,6.006504756871024
ID10606,10606,9,190.0,26.666168907484295,46.92332458715215,0.0,12.0,12,5.155291640179531,1,,527.8052631578947,520.0,231.0,876.0,100283.0,164.98141301013052,-0.004978464405431426,-0.032013386605143294,-0.09818138266692947,-0.12952102992242087,8.783778388194364,3.0625165103199707,-1.2934119703646156,2.868157072327632,83.49420815651166,53.03244667638323,0.3730636082694679,0.8370044052863432,5.8038140406398595
ID10735,10735,9,206.0,27.02458397249088,48.031770915110656,0.0,16.0,16,5.3679696104877594,1,,499.2669902912621,482.0,228.0,838.0,102849.0,153.03977349335514,0.006834865228201843,0.04429250509342932,0.016423673182111416,-0.30179602389768057,9.011195123261833,3.2304208021883136,-1.310203076965541,2.789480279831524,90.52529936969158,55.684073316745796,0.3668747650858365,0.8223552894211574,5.852561846370605
ID10802,10802,9,182.0,25.57642289431498,45.21606196903905,0.0,3.0,3,5.045592033983464,1,,568.1153846153846,543.0,227.0,895.0,103397.0,176.10975007477072,0.05589801188729565,0.34155255199474255,-0.059637085400189915,0.07020425598071733,8.786907891231376,2.9293444873958436,1.8422167812524113,2.9996157601261997,79.97866254992172,49.05501902024909,0.4176544417418003,0.8771084337349397,5.485249414846429
