LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76790,76790,10,231.0,124.16574320780713,152.05373194627558,0.0,6.0,6,5.684439000288139,1,,2203.7099567099567,2176.0,579.0,4095.0,509057.0,735.0692649028257,0.049109263470838785,0.2806718545671714,-0.21989218090868634,0.1686501656380377,8.60394791900024,4.111136980076146,-1.1171787996466445,2.092839027426636,101.51380196007963,59.662161024516934,0.35837441561844274,0.811950790861159,5.921564076996016
ID76648,76648,10,195.0,126.0079942631753,151.19161473640182,0.0,2.0,2,5.222746253039071,1,,2594.866666666667,2661.0,819.0,4095.0,505999.0,803.9648224511016,-0.026945491086634653,-0.17875447791600008,-0.008648219892868658,0.07088501995847908,7.238531238979639,4.2490550102556774,-1.0490812710370354,1.7035626089821032,85.69346918708015,57.010511532805026,0.3313200463932043,0.7647058823529406,6.15858691982622
ID76765,76765,10,174.0,125.5535672208704,148.3818861403866,0.0,4.0,4,4.933512633113297,1,,2347.6494252873563,2334.0,1009.0,4095.0,408491.0,737.5695033966009,0.025982675944785084,0.16121451371210982,0.05246495458324574,0.052205951659307345,5.854797377161295,4.362596821215902,1.472487187701999,1.3420441120501023,76.46494173616384,45.07807827321278,0.47286964841573925,0.8969072164948445,5.155065791743565
ID76685,76685,10,177.0,125.53413053461199,149.9605164521833,0.0,5.0,5,4.975861157774813,1,,2422.7570621468926,2335.0,850.0,4095.0,428828.0,678.8221607115801,-0.011616247935192055,-0.0838926914260546,-0.23280535644074848,0.13655737468314555,5.837324552689471,4.474187847363938,2.097774943612353,1.3046668472198042,77.78330280058049,45.07808354665701,0.48102246084390776,0.8894472361809035,5.1111926914561945
ID76653,76653,10,143.0,125.31850221410195,150.5552806684044,0.0,8.0,8,4.4724926879759135,1,,2326.8811188811187,2311.0,1031.0,4095.0,332744.0,625.5038925303105,-0.017977390981139874,-0.13620070380319876,-0.24649332599707588,0.08376039742742453,5.089107644358448,4.231733195860342,-0.9046646683500729,1.202605979350689,62.84187740385877,37.12312716135477,0.573020169999746,0.9255663430420714,4.682954923428585
ID76704,76704,11,206.0,81.55447416669068,223.4336498890075,0.0,5.0,5,5.368033663422157,1,,1777.1941747572816,1760.0,757.0,3670.0,366102.0,571.3710521066088,0.06943046846152971,0.4038724096476417,0.07941456981202477,0.00834564845390597,6.099290381636564,4.99073758596507,0.20643885276872972,1.2221220363877598,90.52745975660774,43.752261437523146,0.5942773623851153,0.911504424778761,4.598438032888967
ID76788,76788,11,179.0,82.01612629769383,222.1682304578195,0.0,4.0,4,5.003894400200821,1,,1438.9664804469273,1386.0,511.0,3419.0,257575.0,478.7341912130567,-0.09827524583956754,-0.6551735769370416,-0.00963626634861515,-0.20642005651537038,6.272617821814703,4.238670353315798,0.2223077368025015,1.4798550722180608,78.66221017685814,39.77478983667737,0.6248276236895025,0.9496021220159151,4.484611448385867
ID76777,76777,11,217.0,81.17790561577955,223.22123082879608,0.0,7.0,7,5.509491119843407,1,,1403.1336405529953,1311.0,532.0,3163.0,304480.0,484.5333719559468,0.08229421154752624,0.4403817282726333,-0.05685761879856306,-0.006936473369604643,6.0533229162305275,5.233767067237963,2.1572537674182657,1.1565900504290254,95.36145032613537,45.07808354665701,0.5897281017125874,0.9156118143459909,4.616140516447959
ID76760,76760,11,199.0,83.17401529701068,221.4193949938573,0.0,1.0,1,5.27604096245014,1,,2035.7386934673366,1946.0,725.0,3864.0,405112.0,689.3352251163167,0.06907661041598713,0.3816310885366403,0.15279415505174795,0.039529977782748686,5.6871692787864845,5.053315864780158,0.17192957262728736,1.1254331672445141,87.4512839396357,45.0780888201013,0.540810436788624,0.9128440366972472,4.820392476015024
ID76664,76664,11,227.0,81.83625714093807,222.8261668685057,0.0,8.0,8,5.6350081574190005,1,,1493.374449339207,1365.0,680.0,3612.0,338996.0,529.6961609112323,0.06918051559607342,0.36484184699576383,0.06728584429563099,0.1739074022529855,6.226911407951649,5.413753093689187,1.74025676618456,1.150202327330066,99.7559872075241,49.05556042094702,0.5209215831684689,0.8884540117416827,4.9115521098504695
ID76763,76763,11,250.0,82.95701932791371,222.8552298814445,0.0,3.0,3,5.913595637480878,1,,1629.668,1572.0,585.0,2969.0,407417.0,500.57906806972886,0.0738011775124073,0.44750290957423694,0.03675575838288592,-0.15105868613289355,6.507600844064939,5.491796376508889,0.37711012891702866,1.1849676131294935,109.86342203471808,51.707215186103156,0.516369627512641,0.9041591320072325,4.9331530240862005
ID76654,76654,11,230.0,83.39742459760309,223.2544760636032,0.0,2.0,2,5.672121674871077,1,,1641.982608695652,1578.0,608.0,3638.0,377656.0,540.1955732307912,0.0322356262611358,0.18984746195087102,0.3087439238171311,-0.15903348099717332,7.063060558660307,4.9217268476753615,0.2795244723884287,1.4350777231768446,101.07434827194074,45.07809145682336,0.6250572156285735,0.9445585215605755,4.483787743627856
ID76720,76720,12,181.0,159.35566137008792,93.99071948315184,0.0,6.0,6,5.03177146492865,1,,1065.011049723757,995.0,336.0,2465.0,192767.0,427.54512418054617,0.11368739607018184,0.5085705012752157,-0.022600134800211998,-0.019289502593900054,5.540070558746778,4.600106220957161,-0.2095596675260444,1.2043353550201357,79.54111755313592,42.42643669166719,0.555300976192253,0.9095477386934667,4.757082831627843
ID76633,76633,12,140.0,159.46862353737694,93.58902179229796,0.0,2.0,2,4.425329759874896,1,,740.7285714285714,683.0,238.0,1766.0,103702.0,284.2809898536818,-0.062173407448807866,-0.3454803889476624,0.0473116741501566,-0.028270447173891607,4.8926079553150155,4.115429206664205,2.5372625100163995,1.1888451263825188,61.523516339442125,38.44895718065504,0.5229761490372231,0.897435897435897,4.901894845506955
ID76681,76681,12,155.0,159.3815588359863,93.13704996937287,0.0,3.0,3,4.6563698613246345,1,,779.1806451612903,764.0,315.0,1568.0,120773.0,277.2817609357547,-0.055730670871157253,-0.33169981995241415,-0.010525471904968818,3.145530778701743E-4,5.351126172978311,4.137473126145196,2.2845531096594955,1.2933319467778277,68.11532166152526,37.123129798076945,0.6211056904412449,0.9365558912386702,4.49802824185622
ID76714,76714,12,206.0,160.58923270095656,93.18745871479764,0.0,7.0,7,5.368033663422159,1,,1009.3932038834952,938.0,303.0,2604.0,207935.0,383.06402158975243,0.08323067526222848,0.40493141992588816,0.078652726724248,-0.06619539618937227,5.861557736321837,5.017242971718727,0.16095155538591777,1.1682826144482847,90.52745975660778,43.752261437523174,0.5942773623851147,0.9217002237136463,4.59843803288897
ID76668,76668,12,187.0,158.38319732306246,93.65498385232506,0.0,5.0,5,5.114491059333022,1,,901.8021390374331,822.0,412.0,2011.0,168637.0,323.8116377920866,0.07007795592405729,0.3647663870679516,-0.017957585260651727,-0.04794058567125562,5.657111278571335,4.6117220880136935,2.2191236940253307,1.2266808733498291,82.17783968196922,41.10060667236698,0.6113193172831458,0.944444444444444,4.533888884159446
ID76636,76636,12,174.0,160.43273298955,93.0629915719069,0.0,8.0,8,4.933512633113297,1,,971.2068965517242,924.0,277.0,2328.0,168990.0,371.1198687033373,0.10345303602861174,0.49070098973868714,0.35542081991804625,-0.00850291789892107,6.0201126507699625,4.278453014195625,-0.07046500792928255,1.4070769576750348,76.46494173616385,41.10061194581124,0.5688210369605319,0.9157894736842103,4.700208322489291
ID76702,76702,12,126.0,158.673127107828,93.39172644321091,0.0,1.0,1,4.198236431559206,1,,770.9126984126984,734.0,289.0,1896.0,97135.0,319.9894753229554,-0.0467473999165023,-0.2362919697951134,0.0656550903253003,0.004483561126398954,4.94814935627531,3.641351827328464,-0.10088709235570711,1.3588770299917978,55.371164705497925,34.471482943087096,0.5855629485807589,0.9163636363636367,4.632528901834818
ID76729,76729,13,161.0,147.4056530940865,101.45029786691028,0.0,6.0,6,4.745637471002141,1,,681.1428571428571,643.0,287.0,1491.0,109664.0,264.3455800922075,-0.1199122281700406,-0.7021560386627557,-0.05137956919408503,-0.029442880333710248,5.315494458288296,4.15762716384732,1.5901906969350117,1.2784923344039167,70.75204379035853,41.100604035644864,0.526323116100262,0.9279538904899128,4.886284048481049
ID76635,76635,13,140.0,148.17541529648662,102.64724585951978,0.0,2.0,2,4.425329759874898,1,,617.9642857142857,565.0,235.0,1618.0,86515.0,231.40208895528025,-0.20922925523458666,-1.4131813984732353,-0.0017316540483708885,-0.03168337308607093,4.901023372644078,4.034252727653004,-1.1823976391683948,1.2148528373172427,61.52351633944217,37.1231271613548,0.5609987678319186,0.9180327868852458,4.732863490323771
ID76684,76684,13,171.0,147.89178016950814,101.90630144536755,0.0,3.0,3,4.890797434031071,1,,758.6549707602339,705.0,233.0,1765.0,129730.0,309.4937673350852,-0.10688078798546585,-0.5866953028504673,0.003892607795819003,-0.021927967713643394,5.79531376815015,4.127591252050824,-1.4020447989224802,1.4040425551514353,75.14658067174724,43.7522535273568,0.49330808598566434,0.8883116883116884,5.047145384741458
ID76719,76719,13,151.0,148.15023461086045,100.6573171290897,0.0,7.0,7,4.595894958725044,1,,659.2582781456954,641.0,241.0,1482.0,99548.0,230.30754694758804,-0.13363710050047822,-0.883089286612306,-0.06446109876066938,-0.009038668796716682,5.282278808046687,4.084013234845294,-1.122180920429807,1.2934039397761121,66.35750690896978,38.448951907210756,0.5640672869044913,0.9151515151515153,4.7199725753511785
ID76638,76638,13,157.0,148.13798691200972,101.65782350709837,0.0,8.0,8,4.686314670651285,1,,641.4458598726114,602.0,240.0,1268.0,100707.0,225.4281793326572,-0.13945362306523298,-0.9222259108764397,-0.07658999440588662,-0.05144088956143043,5.319995312000159,4.208929488288161,1.8406293995408078,1.2639782459657896,68.99422903780301,38.448951907210784,0.5864805565828144,0.9262536873156336,4.628903453758522
ID76707,76707,15,109.0,66.4069228916065,225.17126325950127,0.0,5.0,5,3.904764708217893,1,,976.9816513761468,890.0,383.0,2236.0,106491.0,378.07639296770424,-0.05542694278139764,-0.30326494550859096,-0.08468643514125276,-0.034475996246841056,4.2339559783919585,3.721708500775817,-0.43585419101671363,1.1376377213608642,47.90045200713718,31.8198255412088,0.5945027764599814,0.9121338912133894,4.597566169063797
ID76665,76665,15,133.0,66.73995734105436,225.44503413462624,0.0,8.0,8,4.313277907746349,1,,1060.6466165413533,1008.0,444.0,2371.0,141066.0,346.725509184897,-0.0127275839777465,-0.07887218640468822,0.06521130150412052,-0.06640759368081152,4.49527200197634,4.196937046582199,-0.3207253765925672,1.071083971973583,58.44734052247013,38.44895718065506,0.4968273415853625,0.8986486486486481,5.029237995687933
ID76779,76779,15,146.0,66.65006900295761,225.16772250596577,0.0,7.0,7,4.519163440766626,1,,957.6712328767123,936.0,373.0,2204.0,139820.0,328.41571867100646,0.006971168339862573,0.04037486067658446,0.02095740335646001,0.014560501645489351,4.681410693675088,4.331295929785939,-1.3105316755476164,1.0808337203379341,64.16023846827552,39.77478192651104,0.5096361415818401,0.901234567901234,4.965635331616664
ID76655,76655,15,117.0,67.91182481872258,225.25989068801502,0.0,2.0,2,4.0455218518975045,1,,971.6752136752136,903.0,342.0,3237.0,113686.0,430.6799921907742,-0.08699096605184695,-0.4299277745758307,0.02644288165423669,-0.030671213285851824,4.639068654318349,3.681811741300172,2.4807506691025676,1.25999615957554,51.41608151224816,34.47147766964288,0.5437371900438498,0.8965517241379308,4.807401700621028
ID76767,76767,15,110.0,67.53885216614863,226.25199288032007,0.0,3.0,3,3.922635578281328,1,,836.0818181818182,811.0,289.0,1674.0,91969.0,282.30334169224574,-0.15303740276349503,-1.0702767976137249,-0.013000997784649125,-0.05495868260065016,4.820729607156653,3.1936705941589096,2.3956953051881356,1.5094636297098287,48.33990569527603,33.1456529237869,0.5529202630466906,0.9166666666666656,4.767313135849149
ID76798,76798,15,142.0,66.25402187869254,225.34819122258625,0.0,6.0,6,4.4568271663307195,1,,1050.3309859154929,969.0,303.0,2416.0,149147.0,398.61088087533756,0.011759021751321208,0.061249300348112476,0.04339061249564661,-0.03161658257747908,4.668367642183057,4.223722258805278,-0.33177951962216956,1.1052733480405388,62.40242371571998,38.44895718065506,0.5304472368806126,0.8987341772151901,4.867252045014482
ID76688,76688,16,233.0,78.1925192175822,157.2667138453507,0.0,5.0,5,5.708993926683218,1,,797.1587982832618,755.0,223.0,2184.0,185738.0,306.71691095783285,0.004559325181231789,0.023591855335227684,0.06922194500871973,0.038170498619688124,7.6502698305786785,4.3972754023201235,0.0858371948326202,1.7397750039813713,102.39270933635733,50.381403623857864,0.5069187709117461,0.8978805394990373,4.978926846679937
ID76773,76773,16,189.0,77.51881212264077,157.15582953127478,0.0,4.0,4,5.141768538441467,1,,1056.1904761904761,989.0,410.0,2584.0,199620.0,403.76040361312783,-0.018543727427273244,-0.09884952731373485,0.022024916915039803,0.19932879377355536,6.323262895319964,4.713112320310387,0.2861787353736356,1.3416321245031433,83.05674705824703,46.403918839401456,0.48470272884661353,0.8894117647058826,5.091751495473083
ID76758,76758,16,197.0,79.40158101348496,157.76304964458302,0.0,7.0,7,5.2494612419316615,1,,797.6446700507614,756.0,227.0,2290.0,157136.0,307.91553247159044,-0.09101204282980359,-0.5187386402335059,-0.08487568489618252,0.016665879919459954,7.832338658323892,3.615456330804986,2.9795680729898413,2.1663485717112816,86.57237656335785,46.40392674956786,0.5052190742270861,0.8853932584269665,4.987295057765873
ID76792,76792,16,238.0,78.04276771524356,156.8679072728207,0.0,6.0,6,5.769924082878261,1,,1006.155462184874,950.0,326.0,2215.0,239465.0,339.065987179519,0.08314915746750622,0.455596569333117,0.006773583955664434,0.15850514333463595,8.118482812901881,4.174039447822686,0.1765822871547371,1.9449942709901182,104.58997777705176,51.70723100643596,0.4915835845822903,0.8998109640831765,5.055990461728272
ID76734,76734,16,200.0,79.3242522996497,157.48809243650544,0.0,3.0,3,5.289280734741386,1,,977.275,914.0,360.0,2461.0,195455.0,391.8303132055172,-0.05118670592702065,-0.2691071111719274,0.09473895182225402,0.28943675065582464,7.053502280343942,4.3336671120955215,0.15080717389202694,1.6276059277043222,87.89073762777468,46.40392147612357,0.5129128822898683,0.8791208791208801,4.9497484526839015
ID76689,76689,17,87.0,177.93517837911287,110.56159231247719,0.0,3.0,3,3.4885202379439106,1,,1496.5862068965516,1417.0,471.0,3313.0,130203.0,582.9014746163057,-0.1245253325074948,-0.7303830837589911,0.0059149259425833245,-0.06473297226779001,4.340104173695376,2.9860757180507322,2.1249497194815863,1.4534474619848334,38.23247086808188,30.49399815863069,0.5166702920511467,0.8832487309644667,4.931717447041084
ID76672,76672,17,116.0,175.87214525363188,112.9465529185271,0.0,5.0,5,4.028196196900749,1,,1281.7155172413793,1230.0,443.0,3006.0,148679.0,442.3230730750011,-0.09215303572105121,-0.588273173803086,-0.10742158992821303,0.13843619260219397,6.048869530708397,2.6935921717860283,2.0882638400911238,2.245651585294592,50.97662782410922,38.44894927048864,0.4333232732131397,0.8787878787878787,5.385163883888219
ID76710,76710,17,111.0,177.46378681669614,111.91871953756673,0.0,4.0,4,3.940425400061902,1,,1517.981981981982,1493.0,582.0,3464.0,168496.0,492.79425878411104,-0.06040817169544167,-0.3960841223616566,-0.10163439956690076,0.012940695636929388,4.330141719158659,3.6457032400335674,-0.4763765055635438,1.1877383961506394,48.77935938341484,33.14565292378688,0.5579468108925694,0.9024390243902438,4.745790167527602
ID76745,76745,17,155.0,177.60527005264584,111.5489065206934,0.0,6.0,6,4.656369861324635,1,,1309.683870967742,1307.0,324.0,3039.0,203001.0,488.32001635661896,-0.20013279286239258,-1.3421229795105671,-0.15842164398826108,0.2965012378936424,8.769184631800611,2.5628606114040493,2.2126861008104735,3.421639316933612,68.11532166152527,55.68468942367116,0.27604702581377427,0.7989690721649478,6.747041723826855
ID76728,76728,17,164.0,176.9696604776039,111.80178855375513,0.0,7.0,7,4.789647415681366,1,,1283.5060975609756,1209.0,487.0,3325.0,210495.0,542.9041933460963,-0.16136583191830522,-0.9097954580624035,-0.45176351262665676,0.37122647066204373,7.389679279491155,3.201347756284507,2.314698270096053,2.3083025781827704,72.07040485477515,51.70721518610324,0.3387384756482918,0.8019559902200489,6.090776558364214
ID76739,76739,18,240.0,170.5511199263904,121.68032818581928,0.0,7.0,7,5.794116742790717,1,,1826.7541666666666,1660.0,527.0,4095.0,438421.0,790.665469664513,0.1662266192873402,0.6586200568115153,-0.3143198665171739,0.09696654927605873,7.043195873304538,5.048563247977881,2.0646528120934455,1.3950891624712387,105.46888515332981,53.03303729523711,0.47123899175513995,0.8872458410351206,5.163977281455543
ID76674,76674,18,227.0,169.43431477929167,121.85030290933896,0.0,5.0,5,5.635008157419011,1,,1607.691629955947,1441.0,237.0,4095.0,364946.0,677.3577779537276,0.17028297535429593,0.6907087648924287,-0.16754868349996338,-0.09917774066542862,7.69255328121665,4.484222913291895,-1.4693865535220545,1.7154707582477204,99.7559872075245,53.03302674834859,0.4457137236500652,0.8664122137404588,5.309784908835394
ID76693,76693,18,254.0,171.49107412291576,119.78878776633243,0.0,3.0,3,5.960716666429562,1,,2184.9251968503936,2068.0,680.0,4095.0,554971.0,719.4013144965529,0.1736101912043842,0.8985591789857825,0.028791970484451455,-0.4459823764358519,6.886952344830259,5.6005376855305915,1.99820379902563,1.22969484923264,111.62123678727406,49.05556569439136,0.5828812937331355,0.9390018484288357,4.643173082809256
ID76724,76724,18,281.0,170.49621132794488,121.03458823157075,0.0,4.0,4,6.269527049205824,1,,2268.291814946619,2115.0,716.0,4095.0,637390.0,759.6843566131696,0.2202564234855567,1.077886960557331,0.034342874214600264,-0.12987119674077463,7.996514597827088,5.212077073085489,2.068817179211459,1.5342280027131765,123.48648636702356,58.33634418882738,0.4559853385637473,0.88503937007874,5.2496396419188
ID76762,76762,18,239.0,169.83349505284306,122.32536180280574,0.0,6.0,6,5.782033065940833,1,,2053.916317991632,1919.0,752.0,4095.0,490886.0,851.7162464086673,0.25413496646864603,0.9773226339459932,-0.06844612966746422,-0.14029469730385313,6.67131718921393,4.971855784471467,-1.1220554487346484,1.3418163113359742,105.02943146519088,51.707212549381126,0.4936494142477203,0.8968105065666045,5.045400187434551
ID76737,76737,19,187.0,123.51110116685102,110.48657714997795,0.0,6.0,6,5.114491059333023,1,,904.8342245989305,867.0,211.0,2257.0,169204.0,380.11001421746425,0.0991014639895207,0.42927143193252876,-0.4557221750921594,-0.22734114961900734,7.4126501817364945,4.025947636591099,1.3117639569175568,1.8412187268319828,82.17783968196926,55.6846841502269,0.3330374426087014,0.73767258382643,6.142687199222887
ID76725,76725,19,162.0,123.75616522009065,109.78565464990665,0.0,7.0,7,4.760352661267243,1,,878.0370370370371,835.0,222.0,1821.0,142242.0,347.7981832320135,0.0952638182930871,0.4391620114785066,-0.39756756663566944,-0.31698914282545676,6.771288825340741,3.5801843437218017,1.0874967208598019,1.891324070285612,71.19149747849738,50.381382530080884,0.3524502560203852,0.6997840172786178,5.971122992522086
ID76669,76669,19,119.0,123.55819893101244,110.47239720617053,0.0,5.0,5,4.079952445934789,1,,701.453781512605,662.0,158.0,1693.0,83473.0,286.32042462530137,-0.150223602725694,-0.86618415693432,-0.30082966537269534,-0.01837834097101187,6.365848110961162,2.8716321185787796,1.401824193030897,2.216804885895945,52.294988888525886,41.10059612547849,0.3890215833804399,0.7854785478547855,5.683529040810996
ID76700,76700,19,280.0,122.49461240572852,108.74840723464648,0.0,4.0,4,6.258361364388354,1,,827.6571428571428,788.0,270.0,2604.0,231744.0,339.183190719056,0.11261393725599479,0.4939622824248459,0.005393830366473847,0.030725361033561424,8.905327485547454,4.366631496560291,1.1144599188475066,2.039404399606977,123.04703267888436,57.010511532805,0.4757416050774222,0.8959999999999997,5.139482188191182
ID76657,76657,22,296.0,102.63964348573437,179.62013866872803,0.0,8.0,8,6.434687733102625,1,,3466.5912162162163,3858.0,1032.0,4095.0,1026111.0,788.4871279694023,0.09435512979359129,0.7581327510448819,-0.03431600943223816,0.1284060114962335,6.98942421813766,6.133848783576102,0.32248157336788513,1.1394842723955687,130.07829168910646,57.010522079693516,0.5029266535713864,0.8835820895522394,4.998648581579811
ID76692,76692,22,293.0,103.66793629646429,178.7080532438988,0.0,5.0,5,6.401996474708325,1,,3698.085324232082,4095.0,1360.0,4095.0,1083539.0,653.8882043520388,0.004316298683431336,0.048612101812966636,0.0789415430912192,-0.058412315558873405,7.220590440963215,5.808641998536222,2.8059300858804166,1.2430772016562226,128.75993062468987,55.684699970559706,0.5218177285472364,0.9099378881987578,4.907332862566624
ID76795,76795,22,357.0,103.6559329835784,177.95019193959445,0.0,6.0,6,7.06668492882397,1,,3391.840336134454,3748.0,950.0,4095.0,1210887.0,814.9773242505482,0.04307670522250486,0.3437526879796655,0.04788303110158842,-0.03689259230300378,7.633267148983072,6.618645287779433,2.4940214273277728,1.1532975128727658,156.8849666655777,62.313826336561675,0.5077177591098654,0.9083969465648856,4.975007671092349
ID76764,76764,22,233.0,102.67764894820499,179.58666047892453,0.0,7.0,7,5.708993926683223,1,,3741.025751072961,4095.0,1365.0,4095.0,871659.0,568.6083656366274,-0.017454078593296327,-0.2337499455330993,0.11242950644192203,0.038770444692128585,5.9364663640608795,5.549318581886076,0.2422018418466437,1.0697649227489876,102.39270933635751,50.381390440247316,0.5069190362089321,0.8961538461538462,4.9789255438136415
ID76743,76743,23,136.0,80.15406426144956,164.1926711917588,0.0,3.0,3,4.36165263057666,1,,832.4779411764706,807.0,300.0,1768.0,113217.0,273.1097179309489,-0.2190280047278505,-1.709738780303829,0.17350775150679773,-0.3490449582063924,5.050099977090511,4.35437723165296,0.36695858325081954,1.1597754876128286,59.76570158688666,34.47148030636498,0.6320362951569704,0.9379310344827588,4.458963554773375
ID76761,76761,23,138.0,79.81384768672135,164.67127640558905,0.0,7.0,7,4.393606556887563,1,,879.3188405797101,846.0,324.0,1873.0,121346.0,302.86662009777314,-0.0803673605993089,-0.507446535886028,0.06752335862592061,-0.16862817314049958,5.541516696381088,3.7726452050848693,0.2858046231188365,1.4688677029348234,60.64460896316451,35.79730768894308,0.594704650747949,0.9139072847682126,4.596785773977653
ID76778,76778,23,162.0,79.64376033061099,164.81965775798625,0.0,4.0,4,4.760352661267243,1,,975.7407407407408,942.0,368.0,1937.0,158070.0,299.95035936207086,-0.1343910564692336,-1.0100983946570146,-0.06017186824322933,-0.3776197169582981,5.666299880417338,4.485750985586113,0.847220413258389,1.2631775367434877,71.19149747849737,37.12313243479906,0.6491555326339099,0.9446064139941688,4.399775839885338
ID76794,76794,23,158.0,78.63079423068355,163.9575298055668,0.0,6.0,6,4.701215549814322,1,,803.2405063291139,734.0,281.0,2480.0,126912.0,323.35172288505845,-0.1681722848229721,-1.0044341175904796,0.09986466565241543,-0.13952773543597105,6.086852997159313,3.822223495452332,0.29833312506806786,1.592490079243516,69.43368272594185,39.77478983667737,0.5515238242622427,0.9054441260744983,4.7733446543502644
