LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15059,15059,0,120.0,95.40631064662462,45.19793954737159,0.0,9.0,9,3.072795448431358,1,,389.23333333333335,366.0,141.0,832.0,46708.0,153.25470277146027,-0.3039592148525532,-2.2182313395773288,-0.2999710792038587,-0.0914475184228728,4.016230244150595,2.5475104351130646,0.02697717653940473,1.5765314201636804,29.66314361486297,25.85364450840966,0.5576779748587101,0.8856088560885609,4.746933915122018
ID15028,15028,0,379.0,97.3898933982146,44.329172853131965,0.0,0.0,0,5.460879994663772,1,,433.27704485488124,380.0,105.0,1501.0,164212.0,231.2352835888788,-0.05680385190814522,-0.2256926114049609,0.48293565546951694,0.42852011972193754,7.891306670852391,4.323628623006739,0.43680695923596585,1.8251583007988823,93.6860952502756,55.68478237082104,0.3796749540045532,0.8012684989429174,5.753060716668487
ID15092,15092,0,454.0,93.00160894108514,45.549051151488946,0.0,12.0,12,5.976830701430048,1,,313.147577092511,276.0,90.0,1001.0,142169.0,155.44709506767083,-0.1815957748939234,-0.8939934109250597,-0.17146062333627646,-0.0859258283858523,8.44104731599004,4.274314297131952,0.19047951365541826,1.9748307516024148,112.22556000956496,53.696056458020735,0.4891216228835708,0.9070929070929069,5.068698988572497
ID15063,15063,0,170.0,97.55128863921536,43.950842672887134,0.0,5.0,5,3.6573581284207974,1,,328.59411764705885,301.0,105.0,827.0,55861.0,121.77428421696479,-0.27362432365085226,-2.032954239401573,0.06488363377079334,-0.05084436376630335,4.60963230688574,3.026277491046309,0.09546081259462866,1.5232021255565698,42.02278678772259,30.825500818811577,0.5557435503745406,0.8854166666666662,4.755188269497067
ID15001,15001,0,253.0,97.90877646199343,46.48548563961678,0.0,6.0,6,4.4617300293522355,1,,342.9486166007905,300.0,96.0,1007.0,86766.0,166.26745441272666,-0.20955401751812666,-1.0936430521880773,0.018228870922784784,-0.11641900063391451,5.6297696347535355,3.534137499525486,0.6749123929795338,1.5929684783089002,62.53979445466947,38.780432155613624,0.5225658498390011,0.9051878354203936,4.903818860338841
ID15037,15037,0,349.0,98.16550444485631,46.21793322992888,0.0,8.0,8,5.240295063175725,1,,363.3896848137536,328.0,127.0,1021.0,126823.0,164.0367126946952,-0.15049112586706065,-0.7848822448546933,0.18633811669406408,-0.04049056228199105,7.1728027784014605,4.088660263027117,0.47245869238706617,1.7543161615220482,86.27030934655981,49.71854926121861,0.43856535756389753,0.8757841907151818,5.352883237320277
ID15057,15057,1,114.0,65.51111359996004,53.8220756356771,0.0,2.0,2,2.99499052995255,1,,239.12280701754386,209.0,78.0,689.0,27260.0,114.1512845237521,-0.26653941878855864,-1.5224914451987415,0.03826331336178552,0.20465264446853007,3.8966849264100034,2.516727021070855,0.4839412377408008,1.5483144948918548,28.179986434119847,29.83112401961104,0.3979343308064492,0.8172043010752686,5.619520084977521
ID15029,15029,1,121.0,67.45326254411506,57.07725548493728,0.0,0.0,0,3.0855721997926038,1,,289.7685950413223,261.0,78.0,1117.0,35062.0,152.0555688079514,-0.17556172462246175,-0.8116161362523747,0.06869767522044766,0.2885853846351193,3.989209622567398,2.6808006009042393,0.46706858751218316,1.488066520584123,29.91033647832014,28.836747220410516,0.4520001945649221,0.8521126760563376,5.2727310695399945
ID15014,15014,1,99.0,65.267277183889,55.70943573407618,0.0,1.0,1,2.7910050682537078,1,,293.8686868686869,272.0,98.0,629.0,29093.0,110.57444130859116,-0.15546735501850364,-0.9784785792500379,0.1367296399591527,0.14109445119380704,4.490295753099083,1.857402294087604,0.17137094814343046,2.4175138403739362,24.47209348226194,30.82552850441226,0.3236383097554902,0.7586206896551723,6.231247046937619
ID15083,15083,1,80.0,63.9446430435877,53.75153256190592,0.0,4.0,4,2.5089269775344842,1,,233.0,207.0,75.0,680.0,18640.0,102.55347478205415,-0.3131420439889881,-2.071619477384731,0.20159895144691312,0.2435003036058364,3.9947953010245865,1.9226226401235964,0.27808288063205994,2.0777843855868565,19.775429076575346,25.853658351210015,0.37178491844324485,0.7729468599033824,5.813786080250582
ID15022,15022,1,75.0,64.55494180409727,53.311112635800654,0.0,3.0,3,2.429258100210393,1,,253.76,230.0,101.0,834.0,19032.0,118.59684604529707,-0.29524274921194993,-1.7927499112154126,0.12537024519137116,0.06974332428870454,3.19299928538753,1.9679053219239409,3.099614663590468,1.6225370447526737,18.539464759289395,22.8705417964088,0.4454040377015927,0.8379888268156436,5.3116305140692575
ID15025,15025,2,251.0,66.18548205515356,103.37016980617427,0.0,3.0,3,4.4440597419880055,1,,182.9561752988048,158.0,54.0,679.0,45922.0,92.2985269206023,-0.4472290705603215,-3.2075034272415404,-0.08027461923886361,0.09768799075538005,5.544286163509235,3.6455518047014457,0.5493560788058143,1.520835928420797,62.04540872775509,38.78044599841395,0.5184345243904884,0.9244935543278083,4.923318980373076
ID15045,15045,2,107.0,67.72449461844819,100.76985717500432,0.0,0.0,0,2.901582455984655,1,,295.7289719626168,284.0,120.0,663.0,31643.0,103.33007837073859,-0.23775025223328342,-1.7853394743831326,-0.20368275152613927,-0.08704232587500862,4.537212978792376,1.9466037053518126,0.1509942988188478,2.330835478386372,26.44963638991955,27.842425792411433,0.42876115131992815,0.8594377510040156,5.413737796897883
ID15093,15093,2,221.0,65.78859895705969,102.74333986152725,0.0,2.0,2,4.17002985881197,1,,165.98190045248867,148.0,41.0,427.0,36682.0,69.86838040206905,-0.4989512242951152,-4.731383376972075,-0.028745006836499668,-0.22314609349999326,5.8040252699872585,3.190308117903512,0.8992076402370477,1.8192679376063938,54.629622824039345,42.75788398121428,0.37549629569378357,0.8154981549815496,5.7849832191890584
ID15018,15018,2,282.0,67.17156324954051,103.06818870772004,0.0,1.0,1,4.710506224342148,1,,212.7659574468085,183.0,49.0,750.0,60000.0,112.1675563053515,-0.31080972279877395,-1.7108830880900667,0.020885331621564536,0.10202024451514574,6.1823711999431215,3.558695274679213,0.9123121892856474,1.73725782140771,69.70838749492802,41.76353486761448,0.5022273969781168,0.9155844155844154,5.002127207194652
ID15116,15116,2,323.0,64.95774137192247,102.59639958659454,0.0,4.0,4,5.0413202746005705,1,,193.40866873065016,172.0,54.0,545.0,62471.0,91.28118552830057,-0.3872602449668708,-2.6782524852901974,-0.1651654002743407,0.0689934913683541,6.388807292799593,4.0622207167693345,0.7522517212410086,1.5727376078866986,79.84329489667284,45.74102822161619,0.47955284162273665,0.9111424541607894,5.119018482801015
ID15088,15088,4,190.0,54.572968808754624,107.76801051680084,0.0,8.0,8,3.866516148185049,1,,302.6,294.0,114.0,633.0,57494.0,90.64990507995745,-0.301137427217335,-2.8767658769285727,0.036246689917933304,0.2326925557902269,4.143328649271251,3.8775105388830244,1.2698456053885898,1.068553807326285,46.966644056866386,30.825473133210863,0.6211262602518405,0.9382716049382714,4.497953760739459
ID15123,15123,4,403.0,51.23261208486347,106.44371697047944,0.0,11.0,11,5.631129965619606,1,,218.1017369727047,206.0,88.0,566.0,87895.0,75.2966079985008,-0.3210733375058912,-2.7396500129082164,-0.04762981565656492,0.3014472861094667,6.250128079426482,5.411112872506769,0.4277180692418077,1.155054094543592,99.61872397324811,46.73541886361707,0.5731371499908129,0.9426900584795324,4.6824769924650065
ID15015,15015,4,126.0,53.15969936043461,110.07045503485304,0.0,6.0,6,3.14867836739409,1,,391.1031746031746,364.0,133.0,900.0,49279.0,144.07319414048288,-0.220225043107125,-1.5333297867074256,-0.08194523520633179,0.02144238745013724,3.4591246276483165,2.9813036076325825,-1.5351085104479236,1.160272512598999,31.146300795606187,25.853602980008617,0.5855637547682967,0.9097472924187726,4.632525712866645
ID15064,15064,4,151.0,54.04207418966218,110.03515112561848,0.0,7.0,7,3.44692236163046,1,,351.4834437086093,325.0,119.0,779.0,53074.0,125.13288159950264,-0.30172973117694457,-2.427492952026787,0.04362813214279626,-0.07818314103894626,3.9117726063057736,3.13514758065391,2.213083623325291,1.2477156196550976,37.32612238203596,28.836733377610187,0.5640669000561795,0.9041916167664671,4.71997419387649
ID15113,15113,4,277.0,52.31786090811695,109.87172204527063,0.0,5.0,5,4.668559652441382,1,,362.36462093862815,332.0,132.0,873.0,100375.0,132.23036789278893,-0.14122083788608938,-0.9012844218599356,-0.101727209642317,0.0411471368760305,6.209892090759103,3.523365477968501,0.3806285269294625,1.762488770917855,68.47242317764207,40.76919959681503,0.5176797665827221,0.9264214046822739,4.926906680966145
ID15050,15050,4,164.0,56.637034642269974,113.22398687693371,0.0,0.0,0,3.592236752516549,1,,284.0792682926829,252.0,96.0,662.0,46589.0,115.69957843914155,-0.2434774128532176,-1.5804273584666173,-0.017482288929536655,-0.013209775111233736,4.324190586189545,2.961955432934237,-0.04464418432649157,1.459910752912923,40.539629606979396,31.819877618012086,0.5031443850832514,0.8986301369863012,4.99756690292481
ID15019,15019,4,233.0,54.53495248319249,112.02373572543412,0.0,1.0,1,4.28174686432692,1,,313.6394849785408,297.0,138.0,747.0,73078.0,101.11327969543909,-0.15290275502829348,-1.119784809537095,-0.08117496067467604,0.007985059740171855,5.2986857854183596,3.567201402730958,0.3117641291836295,1.4853901384322794,57.595937185525614,37.78609688481416,0.5069179219377181,0.8996138996138994,4.978931015972073
ID15115,15115,4,355.0,51.89246361123613,106.65172937434568,0.0,10.0,10,5.285148620667055,1,,249.8281690140845,236.0,92.0,710.0,88689.0,96.2477165083863,-0.27806290929896754,-1.999515032276002,0.2516740311794548,0.1858468643734815,6.023675062624808,4.845009763572906,0.2490079537128751,1.2432740812853815,87.7534665273029,45.74105590721689,0.5270620826406717,0.9079283887468026,4.882857443670184
ID15101,15101,4,295.0,54.173310943563195,109.88553348693388,0.0,2.0,2,4.817858446300459,1,,317.1898305084746,299.0,113.0,739.0,93571.0,106.6436205358369,-0.13073257460374582,-0.8946327211049656,-0.09820678411412966,-9.674147096380396E-4,6.7322222901059785,3.650584604742552,0.32508730852789713,1.8441490936437976,72.92189471987152,43.75234383721693,0.47870191144634244,0.8805970149253729,5.123566191055801
ID15008,15008,5,364.0,80.3287081881615,94.22271953482347,0.0,6.0,6,5.351724145789974,1,,439.282967032967,403.0,196.0,1053.0,159899.0,158.25574599863882,-0.22681611173640898,-1.6285683030671045,-0.04931043224592916,0.07116237545810553,7.391027507661734,3.9000744901543993,-0.2085435991250329,1.895099061907695,89.97820229841768,48.724213990419145,0.47627467819378666,0.9168765743073044,5.136605185745902
ID15074,15074,5,373.0,79.24756547301479,91.6360114297577,0.0,2.0,2,5.417481584899388,1,,379.74798927613944,351.0,127.0,865.0,141646.0,139.08286683395826,-0.3527447673871353,-2.976026915947287,-0.044761650037019776,0.10405493849759914,6.628785465119872,4.399464667181447,0.4722220800022714,1.506725469252753,92.2029380695325,49.7185354184183,0.46872484086831107,0.9042424242424243,5.177808055778143
ID15058,15058,5,465.0,80.98824801660508,94.19824819549468,0.0,7.0,7,6.048803889044042,1,,432.55698924731183,391.0,182.0,1023.0,201139.0,159.07987542985407,-0.16737947914324716,-1.0932341483361991,0.05451204933612186,-0.11950926334121804,8.378089890020096,4.468709778635464,2.9312078237806998,1.8748341926510999,114.94468150759405,56.67918685562233,0.44962611022483506,0.8985507246376805,5.286633095481762
ID15080,15080,5,479.0,80.48847026848159,92.15710209801868,0.0,8.0,8,6.139185902004384,1,,421.160751565762,385.0,158.0,1128.0,201736.0,156.03004097436897,-0.17034914142369595,-1.108445251401579,0.05621371382019206,-0.2968083557149346,8.652415993832983,4.592678883977794,2.9978307632022214,1.883958406937213,118.40538159599473,55.68483774202244,0.4798520878321916,0.9264990328820116,5.117422068183135
ID15017,15017,5,291.0,80.96140722837906,90.66813293856497,0.0,1.0,1,4.785083518566698,1,,326.7182130584192,297.0,125.0,771.0,95075.0,129.37351556330847,-0.4283723043158998,-3.785001736620766,0.25544410963054975,0.03989563055223343,6.703862225855572,3.5074139002636286,1.0641289425062634,1.9113404965840182,71.93312326604274,47.729712606015454,0.39679038758727747,0.8027586206896555,5.6276147685940545
ID15082,15082,5,434.0,80.68199218213594,93.29828098518703,0.0,9.0,9,5.843699734663539,1,,428.0967741935484,396.0,152.0,1157.0,185794.0,168.94621043960322,-0.1868718110595007,-1.1646844407484294,-0.04304233563807302,-0.14785799033075656,8.038981871720361,4.256339308372199,-0.27721150010018203,1.8887079457945757,107.28170274042114,52.70170734442087,0.48538477738335445,0.9089005235602096,5.088172847507969
ID15100,15100,5,427.0,80.51424696852222,94.68105171268896,0.0,5.0,5,5.796381549145912,1,,401.26229508196724,367.0,150.0,1035.0,171339.0,143.66920977687852,-0.2685124744763846,-2.0504641854676855,0.09407610990799915,-0.002278914264099739,7.203585524961513,4.642165655126652,2.911925527496029,1.5517726122087252,105.55135269622073,51.70728901681929,0.4961010318013947,0.9017951425554384,5.032918142022811
ID15024,15024,7,436.0,45.530369795504164,96.80100574065897,0.0,3.0,3,5.8571490038560325,1,,251.46559633027522,228.0,82.0,830.0,109639.0,104.3350315745702,-0.4276344756222692,-3.601452275106817,-0.06737767890306351,0.13465764134099462,8.155874384942532,4.297803120640092,0.9654221980511023,1.8976845043864736,107.77608846733548,56.67904842761877,0.42158697124028344,0.876381909547738,5.459606492375203
ID15089,15089,7,241.0,44.938817047686285,95.09163093840031,0.0,5.0,5,4.354632897045795,1,,279.1535269709544,267.0,121.0,512.0,67276.0,89.70621772165693,-0.388464289585392,-3.953482748043461,-0.11408979671897473,0.1317700946019385,5.654676713015975,3.645644963725574,0.8808616654486991,1.5510771809324304,59.573480093183164,42.757897824014606,0.40947759577939175,0.8731884057971018,5.539746090439417
ID15111,15111,7,355.0,45.84357150455019,96.24453060109272,0.0,4.0,4,5.285148620667059,1,,241.15211267605633,220.0,90.0,835.0,85609.0,104.6862110550956,-0.43932441488564294,-3.6099840204646085,0.08919890607275793,0.07885231166784835,7.9522691961163785,3.442522401462282,0.9290023328213619,2.3100123307079974,87.75346652730303,50.71282916081668,0.4287838962360535,0.8897243107769424,5.413594208663613
ID15095,15095,7,375.0,46.83514724234393,98.50954936465055,0.0,9.0,9,5.431986246962429,1,,218.30133333333333,208.0,84.0,515.0,81863.0,69.46847377397066,-0.4932034926537597,-6.11633348387567,0.03977891824569721,0.04357301169802815,7.767175643512429,3.815815138010857,1.1666228009807784,2.035521995324274,92.69732379644682,50.712801475215954,0.4529412300079298,0.8971291866028711,5.267250880990683
ID15067,15067,7,573.0,45.871486794533254,97.91611771714399,0.0,8.0,8,6.7146029792702375,1,,267.28970331588135,248.0,92.0,640.0,153157.0,98.73606752426684,-0.35162585851825234,-2.9362397796534547,0.12091303879784852,0.14311279803575197,11.983795249909193,3.7772691853435103,1.1081611860856972,3.1726082155882596,141.6415107609707,73.5832463720223,0.32873241163308986,0.854586129753915,6.182778230506068
ID15007,15007,7,386.0,44.60913430921239,97.08176781061411,0.0,6.0,6,5.5110795532043015,1,,272.7279792746114,251.0,92.0,826.0,105273.0,111.04037452011949,-0.40591705575816983,-3.3563634881347078,0.2509868382225969,0.46935211874625293,8.076356818000397,3.818361194904799,1.0755444699427235,2.115136941150943,95.41644529447592,51.70719211721688,0.4484677189734594,0.9125295508274233,5.293456373728917
ID15094,15094,13,67.0,50.935838430687724,82.54696661936636,0.0,4.0,4,2.296045178034997,1,,241.23880597014926,222.0,111.0,443.0,16163.0,75.62168390971316,-0.45473123387276354,-5.320776125640798,-0.02611692992504628,0.0191099518048962,2.9599110559577113,1.8227033085491902,1.1772340294955501,1.6239127026733164,16.561921851631823,18.893006914006023,0.5830669541492184,0.9054054054054049,4.642433783424216
ID15047,15047,13,128.0,51.921229198880326,83.24293952582822,0.0,8.0,8,3.173569492820427,1,,322.96875,298.0,83.0,930.0,41340.0,162.49389752320997,-0.25776480731610657,-1.3804971776038975,0.029030171523321453,0.05380939047552813,4.9745260223099885,2.008257748988273,0.5471855562993369,2.477035641872201,31.64068652252051,30.825500818811562,0.41844220263494825,0.885813148788927,5.48008370667823
ID15049,15049,13,125.0,50.733104295210794,83.4190971383232,0.0,7.0,7,3.1361587219181035,1,,291.784,277.0,148.0,900.0,36473.0,106.10604737866066,-0.2743244338396686,-2.0790901638025217,0.10922240168118783,0.1901199850260155,4.73742328220932,2.2714018451269022,1.152154830280196,2.085682589530802,30.899107932148937,29.831068648409627,0.43633312287989257,0.8196721311475412,5.366558165537343
ID15004,15004,13,125.0,49.603492251319025,82.75486268344771,0.0,6.0,6,3.1361587219181044,1,,280.168,263.0,108.0,631.0,35021.0,91.79410129337323,-0.2638637000544852,-2.1880395378844706,-0.025798324012312343,0.03757433086086715,4.652622654804609,2.2491344794406447,1.1052842877740394,2.0686280421799,30.899107932148958,29.831068648409627,0.4363331228798928,0.8503401360544222,5.3665581655373416
ID15023,15023,13,96.0,50.37657878033094,82.65124177703319,0.0,3.0,3,2.7483918014577875,1,,250.73958333333334,239.0,140.0,458.0,24071.0,65.84978836103411,-0.3890101550016843,-4.848701611860568,0.05882929543290512,0.034726655295483494,3.6599336017896533,2.0866891554139118,0.9779313681512823,1.7539428871300555,23.730514891890394,24.859226180808108,0.4825494376864859,0.8727272727272719,5.103099368448986
ID15073,15073,17,389.0,66.11838843115963,27.530306016529067,0.0,12.0,12,5.532454214762561,1,,187.67609254498714,175.0,71.0,440.0,73006.0,64.08787434687385,-0.40925426341672677,-4.05747355142662,0.2539449761827008,-0.1522680762284022,9.474498401108812,3.533699155941102,-0.6770042719088001,2.6811842160302817,96.15802388484748,59.662206510820994,0.33946638197069773,0.8294243070362476,6.08424293057163
ID15042,15042,17,267.0,72.04762684993898,26.400895123298895,0.0,10.0,10,4.583515016456098,1,,217.49063670411985,208.0,81.0,547.0,58070.0,70.31199874586268,-0.3666087603924008,-3.5807327035879615,-0.2732798025628187,0.5447608295980534,8.00924638199872,3.0006883791980172,2.525990208629784,2.669136334689749,66.0004945430701,49.718576946819326,0.3355209743828447,0.8005997001499248,6.119910837316605
ID15090,15090,17,162.0,69.47440618364831,27.53526063216742,0.0,11.0,11,3.5702656794229792,1,,204.7283950617284,198.0,81.0,560.0,33166.0,64.63245580969384,-0.4351139112846673,-4.879771751162972,0.04174622133559423,-0.0179301625628732,4.6070041703519,2.8550073155996927,2.942885899248041,1.613657571095996,40.04524388006499,31.819877618012065,0.4970084779480901,0.8975069252077559,5.028321451065861
ID15043,15043,17,391.0,65.89208613525824,28.658506792003855,0.0,13.0,13,5.546658228420878,1,,214.56265984654732,200.0,81.0,570.0,83894.0,74.07778681611474,-0.41352366640930666,-4.0845669557596045,0.08075952122935035,-0.1659279951615037,9.324449339964684,3.2062582843167577,2.4605911597600536,2.9082028062351473,96.65240961176184,60.656583310021524,0.33011606732015697,0.8179916317991631,6.169807308797123
ID15048,15048,17,248.0,73.37137519584769,26.769614025829387,0.0,9.0,9,4.417421781272531,1,,218.68951612903226,206.0,82.0,484.0,54235.0,71.48491793995662,-0.3451857461839568,-3.2253605219431067,0.4367821235736358,-0.09014659469897147,6.20766838090266,3.717956085890452,2.5536810860396324,1.669645428158929,61.303830137383514,44.746651422415674,0.3847480182844164,0.7860538827258321,5.715006599142722
