LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6472,6472,2,177.0,45.94703482900606,44.145352657829456,0.0,1.0,1,4.9758545606680755,1,,557.0508474576271,587.0,236.0,786.0,98598.0,150.89966079192703,0.16831377232945158,1.0636450635647947,0.008182861009780619,0.057047248474631315,7.331424146068251,3.3376054637948975,1.9226823648071716,2.19661197993496,77.783096547072,45.07800180861359,0.48102292977684735,0.8962025316455692,5.1111902000913885
ID6380,6380,2,214.0,44.51434459730656,43.76758916378544,0.0,16.0,16,5.471267281239658,1,,542.3364485981308,570.0,202.0,851.0,116060.0,177.05846062097456,0.17932240981051462,0.931502703622859,0.0741201321202246,0.07974517199390514,8.041020080206792,3.724996162642709,1.9635087355688101,2.158665332557569,94.04283989307012,53.032953799411544,0.42018830989065586,0.8953974895397488,5.468685512950868
ID6478,6478,2,212.0,47.27637782358062,42.35435981990171,0.0,3.0,3,5.445640595714251,1,,569.9858490566038,602.0,252.0,842.0,120837.0,157.47060144715513,0.1013292026496662,0.6660580065822581,0.2601675159340596,-0.25443355286550684,8.246645516924195,3.749280365484945,1.992163500262925,2.199527566100687,93.16393484734056,51.707120264498116,0.4378818907090119,0.8926315789473687,5.357059125686693
ID6417,6417,2,223.0,46.60015706119785,45.55058006952935,0.0,5.0,5,5.585132442976632,1,,528.780269058296,534.0,151.0,834.0,117918.0,173.19457673593047,0.1745579955798622,0.9074782588902541,0.10839476247587729,0.05646552918304129,6.965719656074647,4.774032040306869,-1.2602049621221172,1.4590852338785099,97.99791259885347,50.38131133892598,0.48516309137876246,0.8920000000000001,5.089335186427455
ID6388,6388,2,197.0,45.97996283133761,44.88611520357437,0.0,4.0,4,5.2494542820798875,1,,578.6395939086294,605.0,215.0,880.0,113992.0,165.3785609573503,0.1650451782707907,0.9913317336665121,-0.04640986204564227,0.3245351307268809,7.974717569793989,3.5897224673020776,-1.1596918863220584,2.221541537663087,86.5721470043683,49.05547780401257,0.45207764506037723,0.8794642857142856,5.272279384823274
ID6420,6420,2,219.0,44.96007788454892,45.51380826011496,0.0,9.0,9,5.534814908869582,1,,521.1050228310502,513.0,235.0,887.0,114122.0,155.16851721958076,0.1366544030394283,0.8075080037528649,0.02033797161047119,0.10128543757445127,8.684800782881041,3.501133249711539,-1.2301641181410676,2.4805684798190955,96.24010250739421,53.03293534240558,0.43000609307573645,0.8920570264765784,5.405895264392466
ID6485,6485,2,163.0,45.9647272328147,45.370741241068636,0.0,0.0,0,4.775016173104903,1,,641.7852760736197,655.0,307.0,1023.0,104611.0,160.16668564116316,0.07053899406341868,0.5280491248843917,0.03438335557296103,-0.060798526887250015,7.414385746342004,3.04132018534766,-1.1003438681335114,2.4378839761964914,71.63076122696462,46.403829191191704,0.4180245532914439,0.8907103825136607,5.4828206056893904
ID6421,6421,2,247.0,45.84571528177959,43.58033428478189,0.0,18.0,18,5.877999182243972,1,,450.99595141700405,465.0,107.0,762.0,111396.0,174.53903279003868,0.19899827950334867,0.8577107151053858,0.47776755440860497,-0.12264249807311146,7.227233096197609,5.029090632190678,2.252759919430698,1.4370854742479393,108.544773147609,58.33626948205925,0.4008126990870361,0.7904,5.599305914201915
ID6360,6360,2,201.0,44.336063442779505,45.110902455872406,0.0,10.0,10,5.3024804186146675,1,,549.9751243781094,575.0,207.0,864.0,110545.0,170.21079395299657,0.17878523095235374,0.9801282314000134,0.10778850736653746,0.1112461183030937,8.141275049570448,3.4821783142584652,1.7639976487454152,2.337983387075381,88.32995709582754,53.03292919007026,0.39466321809108984,0.8553191489361701,5.642760344578602
ID6490,6490,2,235.0,45.58589468608943,44.53913064745359,0.0,14.0,14,5.733436089817821,1,,521.3148936170213,522.0,165.0,911.0,122509.0,182.88414316164005,0.1955797336088537,0.9326085269673241,0.3143774567993762,-0.02050158527915223,6.845207029957263,5.084131204275433,-1.0313912314728997,1.346386777784349,103.27134287323126,57.01044209948115,0.39928304665288805,0.8348134991119008,5.610021125569357
ID6427,6427,2,217.0,46.9630054202146,41.81835672993877,0.0,2.0,2,5.509483815238269,1,,555.2488479262673,572.0,249.0,873.0,120489.0,149.53673155554355,0.1337810012900044,0.8762641511991197,0.0032582321695525662,0.005620619883263564,8.003208218480449,3.8215850147357817,-1.1647730327751877,2.094211743980731,95.36119746166456,51.70712641683345,0.44820918713205526,0.8732394366197179,5.29498281470182
ID6460,6460,2,272.0,45.37790447834854,44.23466053107794,0.0,13.0,13,6.168300126442272,1,,496.36764705882354,487.0,197.0,860.0,135012.0,176.13081388238479,0.2036627511502733,0.9536848982343481,0.019890740678715657,-0.027559873970043506,9.87029084429353,4.040790481830338,-1.2881705336714222,2.442663357250493,119.53108621922928,64.96535717626719,0.35589924695345276,0.8180451127819544,5.942119718394746
ID6495,6495,2,201.0,44.77800590363888,43.60698583649259,0.0,15.0,15,5.302480418614668,1,,533.6517412935324,552.0,219.0,867.0,107264.0,161.8824824045293,0.16992320121458648,0.9575983708105639,-0.014789238870667803,0.14619451458799296,8.022293060279775,3.4944997526990442,1.9665244144736194,2.2956914087870812,88.32995709582757,47.72965042143447,0.4872382519508004,0.9074492099322801,5.078485815735363
ID6404,6404,3,135.0,70.78936128609585,9.300390407703048,0.0,6.0,6,4.345581795616969,1,,442.162962962963,451.0,197.0,681.0,59692.0,113.70780880045183,0.07877727763316784,0.5679253379064045,-0.05251939301715539,0.11540982513812696,5.111933016747407,3.7874319141325934,0.3524810232253793,1.3497095479584755,59.32609058674986,38.44891411440568,0.5042982219266509,0.9152542372881356,4.99184639993416
ID6469,6469,3,293.0,72.62411800917137,11.140518323746488,0.0,1.0,1,6.401987986799852,1,,571.481228668942,579.0,209.0,888.0,167444.0,168.14539479351208,0.3253344650250538,1.6685974287300112,-0.27611275772652466,0.14192933945009642,8.222527882432228,5.18890935252832,1.0555113745324822,1.584635098399968,128.75958919939043,60.98789963787418,0.43501285663415284,0.8419540229885055,5.374695761549596
ID6377,6377,3,148.0,68.04719458150831,9.410643259257013,0.0,16.0,16,4.550005298389138,1,,405.1283783783784,415.0,197.0,611.0,59959.0,98.5499134839427,0.11053292788877712,0.8183265616608764,0.0022183230608753515,0.1913487233121129,4.84945858031514,4.429025698970455,1.2735949976744871,1.0949267197619594,65.03897338399246,38.44890796207037,0.5528604498569644,0.922118380062305,4.767571013305499
ID6410,6410,3,175.0,71.70832100629556,9.496668069196133,0.0,7.0,7,4.947662523237487,1,,431.86857142857144,437.0,159.0,656.0,75577.0,111.2743316319238,0.07580437235448521,0.5469499066608298,-0.07923212522226629,0.2135008744430893,5.361609053468874,4.671968241436725,0.14712065772172347,1.1476124785942616,76.9041915013424,43.752205187712114,0.5048472333026881,0.902061855670103,4.98913139451537
ID6385,6385,3,164.0,70.83475320822731,10.606569841942207,0.0,5.0,5,4.789641065460927,1,,421.3170731707317,413.0,163.0,676.0,69096.0,117.7538118173509,0.049477945782900955,0.33736686341655,-0.10698881284963205,0.252455170874956,5.506200165953968,4.433454677275878,2.969340347165013,1.2419660438115123,72.07021374982945,45.07802641795489,0.4456930754203739,0.8608923884514437,5.3099079042269
ID6386,6386,3,173.0,68.42188943154483,8.625501703111247,0.0,17.0,17,4.919308922885022,1,,388.485549132948,382.0,163.0,658.0,67208.0,95.6646034838684,0.13191543168503206,0.9465318031126468,0.055907588234185054,0.1091976728837554,5.464153480286631,4.414479527875662,0.9229899305136754,1.2377797757997744,76.0252864556128,42.426377805134024,0.5307573526055742,0.9010416666666664,4.865829896139214
ID6389,6389,3,140.0,69.6201428787346,10.07624134984508,0.0,9.0,9,4.425323892674863,1,,474.27142857142854,467.0,231.0,726.0,66398.0,114.69144360131916,0.021478953214700225,0.1739040227029061,-0.13333351289121315,0.18205478340654171,5.0831733715102585,4.029011977994145,-0.08001416934496786,1.26164265563711,61.52335320107393,38.448914114405696,0.5229759338498599,0.9180327868852457,4.90189585399095
ID6357,6357,3,155.0,69.78556581137686,9.50742127364419,0.0,10.0,10,4.656363687806524,1,,449.2193548387097,455.0,179.0,787.0,69629.0,138.71891934410624,0.13566701789682403,0.7737061059830674,-0.14316876570905246,0.21948617880251495,5.475191442071726,4.1929489143967436,0.16737432539368557,1.3058092416228408,68.11514104404614,41.10056272722657,0.5067082649644901,0.8857142857142853,4.979960957382995
ID6454,6454,3,135.0,69.21801031415144,8.11697219848635,0.0,13.0,13,4.34558179561697,1,,470.51851851851853,487.0,208.0,724.0,63520.0,125.62398596022616,0.1605048578107532,1.0360372392326622,-0.09812552754750797,0.16764703320169164,4.800803783813347,4.094560012445073,0.3422232122753118,1.1724834339273829,59.32609058674987,39.77473534464847,0.47123875225396894,0.8766233766233763,5.16397859371864
ID6422,6422,3,172.0,67.12386539238412,9.920534437921251,0.0,19.0,19,4.905070661696926,1,,375.88953488372096,380.0,158.0,600.0,64653.0,97.94756029735227,0.07738067557091895,0.5512643945583062,0.036123829899271744,0.032899949934922366,5.883507213459259,4.0721220438779335,1.4439749075989323,1.4448258549383555,75.585833932748,42.42635934812807,0.527689850157989,0.9124668435013262,4.879952127700219
ID6487,6487,3,176.0,69.05602054598529,10.143285718874436,0.0,14.0,14,4.96177856482784,1,,399.9261363636364,405.0,166.0,666.0,70387.0,107.10982453998801,0.11664103671140494,0.7800424938720475,-0.3394216309104046,0.3195399822406052,5.275672896274743,5.050467809075175,2.958755871671197,1.0445909360702976,77.34364402420722,49.05549010868324,0.40388642444392564,0.8243559718969551,5.577958825357087
ID6392,6392,3,144.0,69.45862343173039,8.742133736913319,0.0,18.0,18,4.488097579735106,1,,380.8125,374.0,127.0,651.0,54837.0,106.89233644611333,0.14381620515035057,0.895872490474494,0.20991944978167448,0.18239893064883253,5.587731188893119,3.957206301657445,0.252180320782446,1.4120393941940155,63.2811632925332,39.77473534464848,0.5026546690709002,0.8861538461538462,5.0000007734109735
ID6394,6394,3,253.0,73.55721761089919,9.644956420007237,0.0,2.0,2,5.948963513224675,1,,522.4110671936759,510.0,248.0,872.0,132170.0,145.90004255213128,0.16976965242604575,1.0393137075720136,0.0068381631828027456,0.10917311541408076,8.282576860832066,4.224913031281186,1.2277586510769467,1.960413575263681,111.18148828479787,62.313720868116974,0.3598114489240347,0.8419301164725456,5.909727324388497
ID6362,6362,3,166.0,70.60430157825537,7.863078320325389,0.0,8.0,8,4.818757692706933,1,,448.0,449.0,184.0,734.0,74368.0,128.12895965795673,0.08995714511767278,0.5771476760279136,-0.2604054232563676,0.05901686093052573,5.7768615991779075,4.2430939655713145,0.32913820375331926,1.3614738787431209,72.9491187955591,42.42638395746933,0.5092814738713961,0.8948787061994609,4.967364084861364
ID6492,6492,3,122.0,68.36704970326896,8.460260883147553,0.0,15.0,15,4.13105483737822,1,,376.76229508196724,369.0,202.0,652.0,45965.0,93.50061238838552,0.035166809522154126,0.2737824493030127,0.08183242434763256,0.20472086652462712,4.384231687263773,4.112856844187474,0.7597234161928516,1.0659820784814868,53.61320778950732,38.448901809735055,0.45573646262173184,0.8501742160278748,5.251072850359486
ID6462,6462,3,162.0,69.77780409790664,8.241370239842443,0.0,12.0,12,4.760346349886438,1,,434.1604938271605,427.0,199.0,679.0,70334.0,117.34442130828792,0.1423574584563564,0.9221382885392835,-0.0884842140563307,0.33198436147738264,5.244091399469669,4.633083027698647,0.6716250868480197,1.1318794349503647,71.19130870409987,43.75219903537679,0.46734442740543775,0.8481675392670162,5.185449364132222
ID6367,6367,3,155.0,70.20897520129682,9.208042286169992,0.0,11.0,11,4.656363687806525,1,,444.69032258064516,442.0,193.0,716.0,68927.0,124.36214230306163,0.16134705770634034,0.9935700813127674,-0.07307255826195223,0.17660294379832797,5.429494795957976,4.254574218473169,0.3235762851770474,1.276154678976654,68.11514104404615,43.752205187712114,0.447150406639524,0.846994535519126,5.3012479434954605
ID6437,6437,4,185.0,39.7354049875907,59.095793862605284,0.0,2.0,2,5.087060572591162,1,,618.145945945946,623.0,193.0,995.0,114357.0,231.18218229376097,0.07812363524875862,0.38750788024692157,-0.15579509755173682,0.34653436313137326,8.451218598041931,3.488657454999358,-0.8201939333073129,2.4224844964159677,81.29871672999053,55.684627021573704,0.3294753472131559,0.8078602620087334,6.175803507940401
ID6473,6473,4,178.0,42.00563777555707,57.878055447199046,0.0,1.0,1,4.989890849653685,1,,469.9438202247191,372.0,138.0,987.0,83650.0,232.41983537738093,0.14368951451516856,0.5080654790300174,-0.15722526301898365,0.059138452871898395,8.75861894322996,2.8695367312904003,2.2231756899594983,3.0522762952371414,78.22254906993685,58.336263329723934,0.2888448400242146,0.7416666666666665,6.595878167558203
ID6444,6444,4,197.0,38.56004055066612,59.954712840699706,0.0,6.0,6,5.249454282079889,1,,593.9593908629441,612.0,143.0,977.0,117010.0,235.96151185559492,0.09833789804470747,0.45074459809066764,-0.17108498453433318,0.2877209394422377,8.18905077344335,3.6839943946221823,2.36657788780016,2.2228727561034174,86.57214700436835,55.68463317390902,0.35084664355961165,0.795959595959596,5.984753521455507
ID6397,6397,4,155.0,39.27870542450717,61.47961349916097,0.0,4.0,4,4.656363687806526,1,,594.9483870967742,600.0,173.0,949.0,92217.0,219.42323432209423,0.09797556082817262,0.483895696157968,-0.5751025307481601,1.0292826295008908,7.558856414748334,3.4284268786852907,2.3046745476902326,2.2047594078036608,68.11514104404618,46.4038599528683,0.39750748377310957,0.8423913043478264,5.622536420506719
ID6429,6429,4,211.0,40.478578192265836,59.89444533968808,0.0,5.0,5,5.432781922289427,1,,551.5213270142181,509.0,166.0,962.0,116371.0,241.67791094394755,0.008431903309089455,0.03816228665047444,-0.30466304840926756,0.5182410313176458,9.466088831322399,3.3427858664417385,2.2954287497245054,2.8317963547568397,92.72448232447582,64.9653879379438,0.2760833455557666,0.7128378378378382,6.746597910611714
ID6445,6445,4,156.0,38.007051633905576,62.62380599387129,0.0,7.0,7,4.6713600670104025,1,,560.5961538461538,565.0,143.0,967.0,87453.0,226.64346816648174,0.15443058716673794,0.6617628754873001,-0.175059957094538,0.31267191473417555,7.796727254548215,3.1196291366113384,2.29823084928545,2.4992481199279095,68.5545935669109,53.032972256417494,0.30630528372335575,0.7799999999999997,6.405126152220727
ID6479,6479,4,192.0,40.47571459886191,59.05428729706367,0.0,3.0,3,5.182408691618743,1,,577.6197916666666,545.0,143.0,981.0,110903.0,250.079288419276,0.06313604405562569,0.27433603686253066,-0.018315360708116096,0.17066587849763037,8.894922592926676,3.2689830626509613,2.3550816799238636,2.7210060200536477,84.37488439004427,62.31375162979356,0.2730582212881591,0.7398843930635838,6.783866667669201
ID6497,6497,5,122.0,26.000344367361393,67.81792940434438,0.0,15.0,15,4.13105483737822,1,,472.8688524590164,472.0,184.0,830.0,57690.0,161.19455678624894,0.13511366378291761,0.6983614380738173,-0.20831776540349775,0.17124687391820534,6.1161060286178985,2.767859164439206,2.2182395325508626,2.2096883061089847,53.6132077895073,39.77472303997781,0.42586046922808485,0.8714285714285713,5.432143922324284
ID6434,6434,5,120.0,27.593782399906758,69.1139558815312,0.0,5.0,5,4.097053807842096,1,,543.1583333333333,546.0,216.0,834.0,65179.0,157.51057031801,0.021245301784883056,0.14347610282592452,0.020193732008245268,0.11355997634324211,5.613294706802099,3.0898429307688984,2.325783009767365,1.8166925738860285,52.73430274377764,39.77472919231313,0.418879020476384,0.8080808080808077,5.477225575066405
ID6372,6372,5,104.0,26.612160203190243,67.59776032079189,0.0,8.0,8,3.814149522996311,1,,486.00961538461536,473.0,224.0,766.0,50545.0,160.72291148302034,0.11735349672999605,0.6351883270300374,-0.051888663887816794,0.0847191178562063,5.919211444502099,2.3945951542322312,2.2879296341433446,2.4719048788019244,45.70306237794069,38.448901809735055,0.3884966566611487,0.8524590163934421,5.687367463995453
ID6468,6468,5,113.0,24.85633017691775,67.58168394865856,0.0,12.0,12,3.9757609745304725,1,,465.1858407079646,470.0,114.0,747.0,52566.0,147.5379218003052,0.1225090943003457,0.688226327373622,0.16028478032184615,-0.30082458149536623,5.863233524866007,2.8778159794432723,2.183933651203827,2.037390009211179,49.658135083724005,35.79725319691418,0.4869684922718911,0.8968253968253969,5.079892252754392
ID6406,6406,5,121.0,27.946468919549044,68.83861057025014,0.0,4.0,4,4.114089448090514,1,,534.7933884297521,525.0,204.0,854.0,64710.0,178.25337385097708,0.15529417590519476,0.8065677461294679,0.009882051029528853,0.0806695860731494,5.955283797594174,2.8674949311996762,-0.8093367811411002,2.076824524708979,53.173755266642495,38.448901809735034,0.45200091784614427,0.899628252788104,5.272726850888276
ID6407,6407,5,104.0,24.967624315184615,67.51489649390135,0.0,17.0,17,3.8141495229963103,1,,442.40384615384613,423.0,171.0,756.0,46010.0,143.54462242048697,0.08978238423205354,0.5078241065337692,-0.12716722593913748,0.1156506865545314,6.152885603653955,2.443678138346677,2.3361098942415026,2.5178788921100805,45.703062377940675,38.448901809735055,0.3884966566611486,0.8739495798319323,5.687367463995454
ID6440,6440,5,112.0,26.119983211237322,68.46327754561722,0.0,9.0,9,3.9581300185899906,1,,500.44642857142856,494.0,180.0,887.0,56050.0,184.1491189366596,0.12601200057702025,0.6082566028532052,-0.052999521418652405,0.020485638539035136,5.748078120978762,2.803178404948397,2.1773263454156657,2.0505573640378327,49.21868256085915,37.12307442715693,0.448799099267588,0.8582375478927201,5.291501745193074
ID6376,6376,5,107.0,25.78548395462637,68.14968940500258,0.0,11.0,11,3.8687701962486507,1,,489.6542056074766,484.0,222.0,786.0,52393.0,165.80700891049244,0.04415377449084319,0.249758324485171,-0.1234510443803466,0.054103174172834646,5.611826655199083,2.732835275362932,-0.7583591599877906,2.053481490739982,47.02141994653513,38.44890796207037,0.3997031630722652,0.8392156862745102,5.607072085082899
ID6474,6474,5,81.0,27.48227376973609,67.64961906905417,0.0,1.0,1,3.366073184801331,1,,436.24691358024694,431.0,210.0,780.0,35336.0,124.60392558665612,0.22873912052366047,1.3035010930574162,0.051665871554454464,-0.03310637829253588,5.678140718955258,1.9958522887032057,2.306459723154464,2.844970417447375,35.59565435204996,35.7972593492495,0.3490657904044033,0.839378238341969,6.0000005156144915
ID6442,6442,5,133.0,27.51341034522968,66.48544883536997,0.0,2.0,2,4.313272189107137,1,,596.3684210526316,620.0,205.0,935.0,79317.0,192.18707244088273,0.09112047219792024,0.5182791290789531,-0.12844508842845362,0.154937490501967,6.306963670086696,2.9890931697080947,2.3068181242406713,2.109992332792562,58.4471855410203,41.100550422555926,0.4347886425290108,0.8750000000000003,5.376081408691598
ID6382,6382,5,116.0,24.767827052127114,68.90841549253224,0.0,16.0,16,4.028190856229173,1,,449.75,433.0,148.0,796.0,52171.0,164.2246009744502,0.11973063951139858,0.5856723112866964,-0.05591866968654101,0.05263675282807097,6.665031925941152,2.5291975615056392,2.2798343201956617,2.635235786789798,50.97649265231841,42.426371652798686,0.3558836460023679,0.8375451263537904,5.942249959983778
ID6480,6480,5,123.0,28.289707037204906,67.4605867436942,0.0,3.0,3,4.147950837698331,1,,561.0162601626016,560.0,219.0,874.0,69005.0,175.8784501911382,0.033274774603604854,0.2054433601852251,-0.23635563033926443,0.26416950907275316,5.832740348447934,2.8704932234178813,2.367832624456364,2.031964507306142,54.05266031237217,38.44890796207038,0.45947186035409904,0.8817204301075268,5.2296842994946156
ID6448,6448,5,120.0,26.930868708617584,66.75509894272369,0.0,6.0,6,4.097053807842099,1,,531.0666666666667,523.0,197.0,825.0,63728.0,175.04336717555697,0.10664027980146275,0.5847203137672049,-0.11625173999205024,0.16015718042565166,5.472384802251346,3.014852583927369,-0.9348680470163747,1.8151417523448574,52.7343027437777,37.12307442715694,0.4808561777867015,0.875912408759124,5.112076356180783
ID6363,6363,5,93.0,25.810865335028478,68.2797933575031,0.0,10.0,10,3.6068038033519256,1,,472.3440860215054,491.0,188.0,754.0,43928.0,147.71848186033782,0.11007017420195886,0.6341220602312346,-0.12080520405377407,0.1054778803461142,5.282891036675096,2.551712962538569,-0.8590528895558531,2.0703312301315493,40.869084626427714,33.1456045840933,0.4674690736211009,0.8899521531100477,5.1847579924805665
ID6481,6481,6,111.0,35.46886858167279,96.73120029838893,0.0,3.0,3,3.94042017575879,1,,310.2882882882883,301.0,187.0,659.0,34442.0,85.92516695435812,0.07816551622191113,0.5236061726466973,0.045655122182013105,-0.2266224021638061,5.094164638035887,3.2569851996086268,1.369434829664523,1.564073622025677,48.77923003799437,35.79724089224354,0.4783499097527784,0.8671874999999996,5.125450974847995
ID6450,6450,6,155.0,32.67950654928807,99.09444485395251,0.0,7.0,7,4.656363687806526,1,,303.2064516129032,302.0,137.0,534.0,46997.0,79.3099047853889,0.13730986681252513,0.9231322938289883,-0.04371119599453407,0.05091386729317838,5.788429912827837,4.022854506394954,1.5158042827288285,1.4388862196299235,68.11514104404618,43.752180578370826,0.44715090965811266,0.8493150684931511,5.301244961697871
ID6373,6373,6,135.0,33.30773013343432,97.47732311684973,0.0,8.0,8,4.34558179561697,1,,294.0074074074074,288.0,153.0,536.0,39691.0,79.48166936858061,0.16028184345295318,1.0219793497196088,-0.0012030750476193749,0.1179214690773354,6.820888005425592,2.8873387639121773,1.3689494016804789,2.3623442079874555,59.32609058674988,42.4263531957927,0.4141752932099667,0.8626198083067094,5.50823978624153
ID6443,6443,6,92.0,33.09524547924564,96.40305564901138,0.0,9.0,9,3.5873599754328587,1,,315.60869565217394,316.0,145.0,531.0,29036.0,81.27635079332721,0.07639742599945286,0.5512147569597226,0.04581047864466153,-0.2594480868424929,5.341719816753065,2.8271633683720827,1.53935081050816,1.8894273590665884,40.42963210356291,37.12305597015098,0.36865676955035354,0.8105726872246698,5.838399723265109
ID6414,6414,6,165.0,34.83310123318822,98.66520537061254,0.0,4.0,4,4.804221437286791,1,,312.45454545454544,294.0,112.0,551.0,51555.0,89.39638057723823,0.15873584091886683,0.9576073341928535,-0.06488094105235796,0.04657772901211195,6.364417754846649,3.863002235781484,1.164866098108009,1.647531470703156,72.50966627269428,46.40383534352702,0.42315357670913295,0.8250000000000001,5.44949080287789
ID6369,6369,7,109.0,51.94445722293354,13.57446323808198,0.0,11.0,11,3.9047595311945114,1,,377.42201834862385,376.0,148.0,647.0,41139.0,123.48633854398494,0.2014524139306735,1.0249536259886116,0.21149360859779442,-0.37788970192473337,6.314537311542977,2.4288947508034746,2.0228451166022903,2.599757486179316,47.90032499226476,39.77470458297186,0.3804822477550082,0.872,5.746954155596139
ID6402,6402,7,148.0,54.17079853006618,11.206772696173752,0.0,2.0,2,4.55000529838914,1,,428.22297297297297,429.0,174.0,735.0,63377.0,130.1019391503952,0.256108598289078,1.3421874046513134,0.07080735575455305,-0.14057062098405398,6.600569559740144,3.170709056318701,-1.0301781664518534,2.0817329633528803,65.0389733839925,45.07800796094894,0.40221115352707054,0.8705882352941179,5.589563279773373
