LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5481,5481,6,211.0,37.9805680744359,100.84456712320264,0.0,11.0,11,5.4327729186897935,1,,773.7251184834123,767.0,516.0,1016.0,163256.0,112.77643406467075,-0.017364840736259293,-0.2424805110291997,0.07057390713505815,-0.24879482381498055,8.238525214929078,3.795708497182819,1.8659376069431568,2.17048417207057,92.72417498527639,53.03293710074007,0.4142967072595886,0.8542510121457492,5.507432603017166
ID5643,5643,6,185.0,36.352464320835495,98.78130663656819,0.0,2.0,2,5.087052141945987,1,,776.8432432432433,789.0,510.0,1012.0,143716.0,105.00932810671728,-0.11235717167544935,-1.872828710460317,-0.0773066517285379,0.016364859954098403,6.28796230091107,4.149840493842597,2.180605401544876,1.5152298769653798,81.29844726197214,42.42631804011527,0.5675726093210552,0.9273182957393482,4.705374751154151
ID5579,5579,6,191.0,39.05259433478337,97.63573324425285,0.0,12.0,12,5.168886650742559,1,,822.434554973822,829.0,538.0,1003.0,157085.0,100.12431567378133,-0.08191329495766483,-1.4657587026039938,-0.010186848456540786,-0.15521467873016268,6.855970294672749,3.9921718942684032,2.01633570484874,1.717353479822832,83.93515365965771,45.07797280527146,0.5190688886336775,0.9095238095238096,4.92030961842229
ID5614,5614,6,237.0,38.904612591733326,100.06360503027159,0.0,13.0,13,5.757772457923391,1,,746.9240506329114,747.0,479.0,991.0,177021.0,115.5122459006593,-0.048225310387869445,-0.6552685006841562,0.06434947971186587,-0.49549960384494124,8.425594815083171,4.345211673020684,1.94607274824659,1.939052789395161,104.14990270858061,50.38127178875828,0.5156208612842412,0.9239766081871349,4.936733599117866
ID5554,5554,6,198.0,38.67300573176049,100.62561106915274,0.0,10.0,10,5.262752183075245,1,,750.1868686868687,744.0,479.0,999.0,148537.0,110.12517303197653,-0.06285415371467178,-0.9137757922468046,-0.1118198345878266,0.16318590934777902,7.810213169209653,3.7584907492821342,1.8272027182189126,2.078018462783603,87.0113111236243,50.38129288240947,0.43077149808318493,0.8859060402684563,5.401090467709324
ID5586,5586,6,252.0,38.93008601647095,100.24465092837998,0.0,15.0,15,5.937185188335427,1,,754.515873015873,741.0,356.0,1020.0,190138.0,135.48865283059072,-0.04677530584919612,-0.546533519645916,0.08393379419318135,-0.1522188834919194,7.911065543778853,4.561937412195067,-1.4208741386660577,1.7341460061751015,110.74166870279453,51.70709917133638,0.5204998148086875,0.895204262877442,4.913541656954406
ID5556,5556,6,181.0,38.064128104905436,100.26478018082292,0.0,8.0,8,5.03175645468979,1,,798.5580110497237,805.0,501.0,993.0,144539.0,96.83607686543671,-0.07554745232612226,-1.3478280167961665,0.12884114866415106,-0.05966674554394427,6.503740001562959,4.056552034900594,-1.2577727982202163,1.6032679836491566,79.54064299684849,43.75215596951898,0.5221557253698815,0.9072681704260652,4.905744321697542
ID5493,5493,6,179.0,39.06345246792577,96.96686692190636,0.0,4.0,4,5.0038794731218195,1,,789.5530726256983,795.0,438.0,982.0,141330.0,105.16066482244771,-0.10010445971417208,-1.6703955604227003,-0.10383117153959394,0.053131053251332036,6.558134713939054,3.9483915402418353,2.339293788275203,1.660963622046808,78.66174086428657,43.75213487586777,0.516386546763638,0.9109414758269724,4.93307220678138
ID5525,5525,6,230.0,38.98189718163627,98.77990446894944,0.0,14.0,14,5.672104754408415,1,,751.1434782608695,750.0,424.0,977.0,172763.0,113.18764157888212,-0.03218645021460323,-0.44140298860026866,0.2071194497772463,-0.650837288912184,8.8469184295742,4.230989806579614,1.9537808304955844,2.090980795041471,101.07374524461403,53.0329160070889,0.45160340507502594,0.8812260536398462,5.275046934404381
ID5624,5624,6,204.0,40.469909001131626,97.85126015733239,0.0,5.0,5,5.341895754674606,1,,807.4950980392157,813.0,508.0,1007.0,164729.0,118.6435028310853,-0.0785227145340812,-1.1599428719664058,-0.24906985357687655,0.1875247690068985,7.362733973315869,4.127257830176112,2.303467143076724,1.7839287673001272,89.64801752130975,49.055433859354565,0.4681406047882518,0.8967032967032964,5.181037981814685
ID5560,5560,6,242.0,39.229386166966,100.10818532296767,0.0,6.0,6,5.818191451961451,1,,787.2066115702479,785.0,536.0,1015.0,190504.0,118.95341794481175,-0.026203818764650288,-0.35615440749722516,-0.01268658720914035,-0.049922518610370836,7.7120941466791635,4.5950344582319955,-0.9840158765740262,1.6783539311360247,106.34715803998525,53.03290546026331,0.47516551085689956,0.8929889298892986,5.1425968177562345
ID5532,5532,6,195.0,38.771643619890895,100.50791427159434,0.0,16.0,16,5.222730673104786,1,,758.0461538461539,760.0,457.0,1001.0,147819.0,115.78367192132254,-0.05612406929852652,-0.7785967138846143,0.12120055013311729,-0.15170713183128898,7.107520718272728,4.082966799908473,1.9915688674004306,1.7407735763200562,85.69295792478151,46.40380018784958,0.5000896908233902,0.9048723897911833,5.012806966638482
ID5661,5661,6,212.0,38.77701551926137,100.24380714785036,0.0,19.0,19,5.445631570804293,1,,791.9103773584906,806.0,545.0,985.0,167885.0,98.44418384322326,-0.05642372675596484,-0.9620568205026766,-0.3284745649531136,0.2788412527051192,8.4930849472553,3.8402844462959034,-1.187246256075624,2.211577050092525,93.16362605155729,51.707120264987566,0.43788043932276516,0.9040511727078886,5.357068003858445
ID5599,5599,6,189.0,38.33995722648325,100.57698464398719,0.0,18.0,18,5.141753200071176,1,,819.2698412698413,823.0,492.0,1008.0,154842.0,104.11586319380774,-0.08461342039974663,-1.4547044584478084,0.006479363588225102,0.08295082578204244,6.446343781861462,4.248364701323103,2.178087647166763,1.5173706202421426,83.0562515270959,43.75214542269339,0.5452346943303739,0.9174757281553395,4.8007953211384295
ID5504,5504,7,121.0,36.80511364704687,73.59437698418006,0.0,3.0,3,4.114082629923547,1,,851.6694214876034,867.0,606.0,1015.0,103052.0,93.6396807297127,-0.14363179432919787,-3.0509225085262632,0.31098346922566056,0.001745628296731019,5.070651533576882,3.675077982438867,2.122213480563871,1.3797398471016606,53.17357901999261,33.14556854937095,0.6082117571311951,0.9379844961240307,4.545456715017588
ID5509,5509,7,102.0,38.91662359061779,77.46341457327641,0.0,9.0,9,3.7772907125220447,1,,749.9901960784314,740.0,559.0,938.0,76499.0,91.19465581636963,-0.17547990486746273,-3.500598795220776,-0.0699580544652988,0.06247203102766805,3.987917535904485,3.6595503640862144,-1.5307912787274436,1.0897288298149337,44.82400876065489,30.49391378421474,0.605751114991995,0.9230769230769231,4.554679485384432
ID5477,5477,7,139.0,39.14498053185828,77.08875471939719,0.0,11.0,11,4.4094835327825805,1,,753.2446043165468,736.0,445.0,1007.0,104701.0,130.74590035563668,-0.13585476918802136,-1.811448938168916,-0.0012823473951074733,-0.08141362889856656,4.776674786547693,4.137848829702634,1.5046118931341397,1.154386006627257,61.083698213049324,35.79720222087596,0.5990140606089401,0.9235880398671096,4.580220895036655
ID5637,5637,7,104.0,39.38568378901312,77.91148123678876,0.0,17.0,17,3.814143201911506,1,,730.4615384615385,724.0,455.0,971.0,75968.0,105.89350971401366,-0.1432059091917671,-2.3059106913400367,-0.017282509618089095,0.13728151658545962,4.496003053077734,3.394203447398845,-1.400757053239288,1.3246121285167085,45.70291089321675,30.493924331040333,0.6176281606010254,0.9285714285714285,4.510673448349884
ID5543,5543,7,146.0,40.051473658126454,77.46555128138723,0.0,10.0,10,4.519149959684823,1,,740.1232876712329,736.0,463.0,1019.0,108058.0,118.23943506998161,-0.11473670490853219,-1.6225632469450741,0.024084529007439764,0.07455529740085355,4.966327289349896,4.218891443386903,0.94062821999801,1.1771640384666913,64.1598556770158,37.12301905662845,0.585041489052109,0.9124999999999999,4.6345929762099205
ID5576,5576,7,114.0,39.47794078036746,75.68264642216648,0.0,12.0,12,3.9933074704560427,1,,756.3859649122807,756.0,521.0,1004.0,86228.0,116.0758455716214,-0.06485159069719051,-0.9037986638183958,0.048039501188957515,0.08411442112010206,4.6245341655520615,3.706206392468389,-1.4856759458591713,1.24778106663187,50.09742155602606,30.493924331040333,0.6770154837357396,0.957983193277311,4.3082969684529875
ID5545,5545,7,128.0,38.42797234876429,75.21480889524159,0.0,6.0,6,4.231411965062873,1,,762.6484375,774.0,460.0,973.0,97619.0,118.723299681668,-0.08755884953479418,-1.2328595543370666,0.07214538580905903,0.5075754347863881,5.389187838233898,3.8452495432313616,1.7569745743496448,1.4015183611998001,56.249736483959104,34.471385385123455,0.5948574165480153,0.9275362318840578,4.596195483995622
ID5609,5609,7,142.0,38.75213223092085,77.07071922176665,0.0,13.0,13,4.4568138712037815,1,,784.7676056338029,799.0,484.0,1022.0,111437.0,120.02279130450272,-0.07925773391289188,-1.1256695335238174,0.047634344483537115,-0.030965138780065175,5.366889877925808,3.736845875151851,-1.5592004867766938,1.4362085184226974,62.40205141189214,37.12304015027965,0.5690123084689216,0.9161290322580644,4.699418276751108
ID5546,5546,7,145.0,38.34353724640112,77.14486639180322,0.0,8.0,8,4.503646826653721,1,,755.4689655172414,761.0,498.0,976.0,109543.0,108.2929447258437,-0.13345510073055952,-2.1487731463267337,-0.08181056834925614,0.0546456967992389,5.134933576130969,4.047588317724423,-1.4641249242908567,1.268640279853821,63.72040461073495,38.448856986032155,0.5416534600430144,0.8950617283950618,4.816639813418616
ID5644,5644,7,106.0,38.85518868174675,78.73038169469639,0.0,19.0,19,3.850643011559266,1,,761.5,771.0,495.0,979.0,80719.0,118.7989297691091,-0.11446118764440415,-1.6570591923521922,0.06621223906894083,0.05327175480900869,4.52499454241408,3.3265658014129134,1.522994482521224,1.3602600437039756,46.58181302577862,31.81975171361843,0.5781395482035262,0.9137931034482759,4.662175229957195
ID5582,5582,7,123.0,38.90679568007094,76.91954635835283,0.0,15.0,15,4.147943963413812,1,,685.7967479674796,675.0,418.0,991.0,84353.0,126.06399359508202,-0.05048646783583064,-0.578506422522637,-0.002890769593256146,2.5417589368664426E-4,5.112963571189398,3.4118867037309673,1.8767631421395268,1.4985736676420904,54.05248115255443,34.47139593194903,0.5716204489293795,0.9213483146067414,4.688684969396224
ID5520,5520,7,150.0,38.793400614118234,76.50465939936453,0.0,14.0,14,4.580637819527349,1,,706.4933333333333,710.0,393.0,964.0,105974.0,133.88238586105297,-0.091029174440044,-1.0569277008158404,-4.1467060501664227E-4,-0.022708058394060763,5.4542610763986605,3.8815899149999704,1.6226983856946975,1.4051615950776455,65.91765994213958,37.12304015027965,0.6010693399319594,0.923076923076923,4.57238345130156
ID5489,5489,7,124.0,37.7804337833187,72.9579285888848,0.0,4.0,4,4.164771391386607,1,,798.983870967742,808.0,468.0,1003.0,99074.0,116.94915745227163,-0.13880019626227358,-2.2022015739296803,0.05832811991436305,0.1198578729955252,4.8719853695020126,3.771927399179496,-1.4245309715378869,1.2916434633820926,54.4919322188354,33.14556854937095,0.6232913874732909,0.9288389513108614,4.490134693827013
ID5618,5618,7,115.0,39.088538970598954,73.73906033886554,0.0,5.0,5,4.010783735442645,1,,787.3565217391305,797.0,539.0,974.0,90546.0,101.7889277493234,-0.11801527742890389,-2.0700367441078136,0.023193002280981444,0.05572679279581132,4.652397666476694,3.559706740952552,-1.344211556628897,1.3069609394935005,50.53687262230699,33.145568549370935,0.5780524964470038,0.9236947791164657,4.662526266642335
ID5529,5529,7,120.0,38.857481761179564,78.10780567613196,0.0,16.0,16,4.097047017907826,1,,701.2916666666666,688.0,463.0,969.0,84155.0,125.07271134523829,-0.09041637938835506,-1.1147323132312184,-0.03272397382056155,0.02755936613272982,5.008333071503563,3.4409447413370398,1.9140403734775737,1.4555110436203889,52.73412795371164,34.47139593194903,0.5576784867603702,0.9125475285171102,4.746931736479694
ID5594,5594,7,105.0,38.511822371858315,78.7352061339589,0.0,18.0,18,3.832436559628742,1,,780.0761904761905,794.0,504.0,999.0,81908.0,143.96865946595778,-0.10648253417445071,-1.2914404632298138,0.024337480459470935,0.061383784571217216,4.405066327381931,3.449371012638658,2.172886645654433,1.277063647616206,46.142361959497705,30.493913784214755,0.6235673242564652,0.9251101321585901,4.4891411119206985
ID5630,5630,7,145.0,35.774195654356596,74.54350163081378,0.0,2.0,2,4.50364682665372,1,,763.4896551724138,765.0,477.0,966.0,110706.0,101.2828902163377,-0.15226310456482572,-2.707887779306425,0.009429006732396572,0.12210489680159825,4.879881171378596,4.370467801219513,1.8013151600563342,1.1165580879046721,63.720404610734924,38.44884643920656,0.5416537572027934,0.8978328173374613,4.816638492176218
ID5566,5566,7,124.0,39.10625061907074,75.09101377295114,0.0,7.0,7,4.164771391386606,1,,752.6774193548387,764.0,431.0,959.0,93332.0,116.09622784619401,-0.0750531602636965,-1.052138674682207,-0.007262480157508574,0.4970982432329477,5.441438548378924,3.5714832730659594,1.7065441835165371,1.5235794577046111,54.49193221883537,33.145568549370935,0.6232913874732913,0.9323308270676696,4.490134693827012
ID5616,5616,8,260.0,31.449905132706103,55.91422019218792,0.0,5.0,5,6.030689920043926,1,,824.1461538461539,848.0,386.0,1019.0,214278.0,115.36222031948705,-0.12579651262294228,-2.056016959470817,0.031525185325464215,-0.039079919125305874,6.305807113064925,5.9539050646934895,1.0045463828849195,1.059104410390788,114.257277233042,54.35871174919019,0.4859095368470752,0.8919382504288166,5.085424611541752
ID5540,5540,8,198.0,32.28163113718606,58.34979702921994,0.0,6.0,6,5.262752183075244,1,,797.2525252525253,835.0,415.0,1013.0,157856.0,137.01015883149822,-0.12781276791801163,-1.705444711574781,-0.07223111283288142,0.024763160075470792,6.43060649009748,4.377823242233579,-0.770950832477035,1.468905009243033,87.01131112362428,46.4037790941984,0.5077838400182949,0.8959276018099547,4.974683947002708
ID5544,5544,8,195.0,31.27567920236682,58.40099642386959,0.0,8.0,8,5.222730673104785,1,,739.8,745.0,450.0,997.0,144261.0,127.58436060961762,-0.184420721618131,-2.6223485477927073,-0.15492949862064992,-0.3762364119384986,5.532646897745107,5.444824387292571,1.350706093861276,1.0161295395784484,85.69295792478147,45.0779411647947,0.5299401852108142,0.9198113207547168,4.8695800041775446
ID5498,5498,8,167.0,31.363110237366953,57.30829318047902,0.0,3.0,3,4.833242219756336,1,,793.7664670658683,822.0,469.0,996.0,132559.0,105.57541392481009,-0.15406216935492761,-2.7385300610237064,-0.09387063168700477,0.13476178627599086,7.180288751590149,3.4761930980321165,-1.175989554085894,2.0655609596759548,73.38832806891541,47.72963811725326,0.404818708096284,0.8586118251928018,5.571532198859219
ID5565,5565,8,247.0,30.585037773756095,56.71266886894265,0.0,7.0,7,5.877989440798055,1,,764.0,782.0,415.0,1009.0,188708.0,131.65370935523188,-0.16222818257234028,-2.247453994918854,0.0948325925392797,0.0036156182458913317,6.521933600250627,5.329771652992521,1.0997371587548876,1.2236797418119665,108.54441337138988,51.70707807768518,0.510172853775555,0.9047619047619048,4.963022669731056
ID5487,5487,8,128.0,32.69485032853736,56.42534895776704,0.0,4.0,4,4.2314119650628745,1,,864.609375,882.0,582.0,984.0,110670.0,86.18668936226955,-0.12903637913570487,-2.972500180845984,-0.08407538651776643,0.13669873180354516,5.918536752242503,3.177317561182864,2.0518377729281294,1.8627463696260589,56.24973648395916,38.44885698603217,0.47814926127935053,0.8888888888888892,5.126526273013079
ID5503,5503,8,81.0,33.55462362089685,59.54765454097693,0.0,9.0,9,3.366067606301084,1,,818.5308641975308,828.0,538.0,990.0,66301.0,101.21895652739079,-0.218646322438763,-4.525824574338988,-0.01647054518773034,-0.014147015769507608,4.686858179269963,2.5303927458604005,2.027329175572692,1.8522255831382046,35.59553636875539,30.49392433104034,0.4810373173911835,0.8663101604278078,5.111113762795758
ID5568,5568,9,189.0,14.29286668172345,79.87583858055822,0.0,7.0,7,5.141753200071176,1,,707.2169312169312,692.0,356.0,975.0,133664.0,126.88955043533494,-0.15164019551079091,-1.9924665483312656,0.04417586835641633,4.0830066029108033E-4,6.157593767884668,4.378622981981121,0.3745807571421633,1.4062854448132107,83.05625152709587,42.426286399638485,0.5798453143902593,0.928746928746929,4.655312677193166
ID5552,5552,9,196.0,13.08905906725051,79.58684729450309,0.0,6.0,6,5.23610516535724,1,,684.0867346938776,675.0,409.0,970.0,134081.0,135.92440443336562,-0.14572956268237988,-1.7171016675601267,0.016993215702817036,-0.004971946680294811,5.701564638412253,4.821293256971282,1.2702267152844653,1.1825799291856298,86.13240899106238,43.75213487586777,0.5654288445009668,0.9267139479905439,4.71428628253248
ID5521,5521,9,175.0,13.034673519498252,78.587471082758,0.0,14.0,14,4.947654323612855,1,,609.7542857142857,585.0,275.0,914.0,106707.0,118.85377943801159,-0.2495088125355718,-3.4112390377301858,-0.03153850365345727,0.10333280771194228,6.258113672154081,4.093784799330645,1.389363965827822,1.5286865282164601,76.90393659916283,45.07799389892263,0.4755862329786152,0.8684863523573202,5.140321643657235
ID5508,5508,9,144.0,12.940524740626033,78.67496516756832,0.0,9.0,9,4.488090141734777,1,,583.3125,592.0,319.0,812.0,83997.0,93.52240438727836,-0.31172794139633137,-5.649775716075101,0.019048803270014937,-0.013974466377622539,5.228136177953824,3.8073851877823586,-1.4082584833240552,1.3731566206462533,63.28095354445398,39.77467382178465,0.502654557994169,0.8971962616822431,5.00000132586166
ID5610,5610,9,182.0,12.810158822366937,80.27811953852006,0.0,13.0,13,5.045637188522732,1,,596.4065934065934,579.0,367.0,991.0,108546.0,125.7031474635924,-0.24728133984817693,-3.1173455281337796,0.007077346609239346,-0.0991991776134435,6.292231773347143,4.099323236563807,1.9083140869239235,1.5349440408172124,79.98009406312936,43.752155969518945,0.525040563631594,0.8856447688564479,4.8922484382961615
ID5547,5547,9,169.0,13.391534548103735,79.25937305435814,0.0,10.0,10,4.862097653546009,1,,664.4142011834319,643.0,411.0,1009.0,112286.0,133.0002910379281,-0.18551882952698176,-2.2757432217870113,-0.15087789399595397,-0.026490644439983824,5.548912345000422,4.378911657109036,0.7334618093475651,1.2671898360844809,74.26723020147725,39.77467382178466,0.589920974312601,0.9209809264305177,4.615385839256917
ID5548,5548,9,114.0,13.29887326037713,79.06118023478868,0.0,8.0,8,3.9933074704560427,1,,666.2894736842105,648.0,495.0,909.0,75957.0,101.30840705264073,-0.25039041049757416,-4.393696150122156,0.017681865551232273,-0.0946745511454524,4.437315181870134,3.6633740281649225,0.7135747468682202,1.2112645740661372,50.09742155602607,33.14554745571976,0.5730266823412452,0.9119999999999999,4.682928312897807
ID5581,5581,9,260.0,12.857873659038269,78.01729246059085,0.0,15.0,15,6.0306899200439235,1,,572.5461538461539,553.0,224.0,1005.0,148862.0,161.95736182954778,-0.1530403858231751,-1.2775654344619969,0.049781138753083556,-0.12272073637207359,7.495184973888731,4.900364881485303,2.2058912504613355,1.5295156901901836,114.25727723304192,54.35872229601577,0.48590934829214133,0.8981001727115716,5.085425598229713
ID5505,5505,12,205.0,14.480506806096916,67.70450709521393,0.0,9.0,9,5.354972630434431,1,,412.33658536585364,376.0,211.0,910.0,84529.0,137.20368741846661,-0.242817795108292,-1.9275080249734862,0.046268627451739486,0.02024947533876224,5.85964257957766,5.0243603865793816,0.30778176049091543,1.1662464729300488,90.08746858759082,55.68453913176829,0.36509424603995727,0.8316430020283977,5.866815595704056
ID5634,5634,12,292.0,15.33316251485006,67.9055185621464,0.0,17.0,17,6.391043163384106,1,,396.486301369863,374.0,173.0,817.0,115774.0,111.37276723909241,-0.18913570281733097,-1.660750955986823,-0.02241245508716927,-0.621457195810381,7.729727622325755,5.88046737788372,1.029553079186268,1.3144750451974367,128.31971135403174,62.31367604465878,0.4152756758647188,0.7817938420348061,5.500937176952202
ID5539,5539,12,284.0,15.769750954830874,66.9356091950873,0.0,10.0,10,6.302886621628926,1,,447.1725352112676,408.0,146.0,908.0,126997.0,154.23405353970475,-0.24787431391516515,-1.9110231550892514,0.14487921018765357,0.09472866780250697,7.436709405781864,5.583093811190065,0.8016869567578955,1.3320050956114404,124.80410282378433,55.68453913176829,0.505789101830965,0.8973143759873619,4.984483908530427
ID5608,5608,12,219.0,14.411447385885115,68.01676092815033,0.0,13.0,13,5.534805736173497,1,,408.70319634703196,377.0,213.0,733.0,89506.0,116.15948597681145,-0.20290255100166177,-1.7912633343846915,-0.05754357956608811,0.028236171178024294,6.175011627545661,5.042152103833175,0.3430326131179202,1.224677776549275,96.23978351552383,47.72958538312531,0.5308712154201155,0.8902439024390244,4.8653080494257175
ID5593,5593,12,283.0,14.113156246305376,70.1657834235764,0.0,18.0,18,6.291780204855988,1,,469.9893992932862,444.0,176.0,908.0,133007.0,146.31226889454797,-0.18769935818831462,-1.4845106044764924,-0.053718578624550005,-0.33598970179432436,7.758409281830017,5.545627815825294,0.9860999387209962,1.3990136986276314,124.36465175750335,62.31366549783317,0.40247621935670025,0.8005657708628005,5.587722368213495
ID5641,5641,12,341.0,14.589817232144517,72.21871178210228,0.0,19.0,19,6.906492021417885,1,,505.17888563049854,466.0,183.0,941.0,172266.0,158.43833545296877,-0.1784825938946387,-1.3854600728647892,-0.4306934298057431,-0.3144554634439261,7.890366439908851,7.164255896048455,0.7507751610854989,1.1013518437079965,149.85281360179735,62.31367604465878,0.4849623474995518,0.8461538461538464,5.090388409621046
ID5519,5519,12,176.0,14.591518243480703,69.0899195415626,0.0,14.0,14,4.961770341809081,1,,414.28409090909093,389.0,219.0,919.0,72914.0,120.59352731871157,-0.28875706284537106,-2.7894520625209203,0.12868086437479628,-0.05211601108707223,5.537835054450861,4.604096216859892,0.7252582657155707,1.2028061086498758,77.34338766544377,46.40376854737279,0.4513636185248169,0.8756218905472634,5.276447930526992
ID5667,5667,13,240.0,38.586794157213774,118.04006915515684,0.0,19.0,19,5.794099458405493,1,,539.0708333333333,527.0,277.0,853.0,129377.0,108.09181351948104,-0.2136485249167298,-2.7099808378171684,0.16359489346973433,-0.1082904575630646,7.644253802353569,5.209579342675716,-0.1948525089833938,1.4673456913754133,105.46825590742331,49.05538112522662,0.5507548368039175,0.8872458410351199,4.7766758659394
ID5606,5606,13,166.0,39.459024560453486,118.69749184448455,0.0,18.0,18,4.818749706712721,1,,497.9578313253012,501.0,215.0,771.0,82661.0,113.6362806133322,-0.1997662204522764,-2.187815651685414,-0.2683547093701463,0.025766646717499755,6.231458572380122,4.150896177927384,-0.052484677050597055,1.5012320967014885,72.94887700263449,39.77462108765671,0.5794505408496398,0.9171270718232047,4.656898214894704
ID5535,5535,13,151.0,37.31603676786868,118.79764560451478,0.0,16.0,16,4.595881248746044,1,,499.73509933774835,499.0,285.0,741.0,75460.0,97.64860142277206,-0.2588177985552741,-3.5741516778865474,-0.13858465084150284,0.026570667818458637,6.237648414219165,3.5886881625813167,0.010567404633130106,1.7381416639255918,66.35711100842049,42.4262758528129,0.46326288891358003,0.8703170028818442,5.208242251997188
ID5663,5663,13,180.0,39.62719209082486,117.1515806661367,0.0,17.0,17,5.017837323032813,1,,533.6666666666666,521.0,346.0,849.0,96060.0,103.61181313551587,-0.2228300748196294,-2.9535791893564425,-0.02754204414689789,-0.069738616622399,5.7182625104428855,4.838919039495575,0.5038174997306519,1.1817231211702555,79.10119193056744,43.752103235391004,0.5192721388566284,0.8759124087591237,4.91934658591009
ID5585,5585,16,220.0,26.826698383419483,94.23318121673834,0.0,15.0,15,5.547427886513736,1,,661.8,672.0,349.0,974.0,145596.0,149.18342728724585,-0.1660534646052789,-1.7666312596554719,0.40702967719502836,-0.3219811774136593,8.411024604643444,3.97153612717293,1.9976995851335344,2.1178265374689387,96.6792345818047,50.38130342923502,0.4786347974752589,0.9185803757828811,5.123925390618572
ID5524,5524,16,166.0,27.035481861579846,94.06984886749933,0.0,14.0,14,4.81874970671272,1,,730.5963855421687,743.0,448.0,939.0,121279.0,107.99719294419747,-0.18245379085054364,-3.0195041408958114,0.03349011546754392,0.2622090029589711,7.817629772227982,3.1403365993429255,1.9004478573279187,2.489424150858134,72.94887700263448,43.75217706317013,0.47888268968927156,0.899728997289973,5.122599026504963
ID5657,5657,16,154.0,27.071630130024406,97.22447163282118,0.0,19.0,19,4.641311162726454,1,,761.9935064935065,777.0,412.0,983.0,117347.0,130.74669901746663,-0.1818820478662707,-2.591340280810848,0.10119082146062791,0.13091068555437732,7.704336977909482,3.077335267924498,-1.2986278518982597,2.5035741338335407,67.67546420726332,45.07799389892263,0.41851588502118153,0.865168539325843,5.479601283629856
ID5531,5531,16,199.0,27.072646794373455,94.68339621863655,0.0,16.0,16,5.276025223532812,1,,652.4974874371859,645.0,351.0,940.0,129847.0,126.69177878551142,-0.16570840401094977,-2.045912572656955,0.48082031544472476,-0.2022978577677942,7.2017792555413225,4.261321021001758,-1.1661992429976469,1.6900344329956902,87.45076218990516,46.403821281500726,0.5103474769168855,0.9342723004694835,4.962173510289623
ID5646,5646,16,146.0,27.306378254162865,97.86603905509672,0.0,17.0,17,4.519149959684825,1,,743.7191780821918,749.0,446.0,993.0,108583.0,114.4991939830498,-0.173782538018863,-2.73242539499453,0.23347045531337796,-0.09902346910984855,7.983856486324013,2.9233929297761874,-1.0680340300942428,2.7310240799327823,64.15985567701584,45.07799389892263,0.3967748000850161,0.8768768768768768,5.627725309379905
ID5598,5598,16,228.0,26.216864929781547,97.20698877573177,0.0,18.0,18,5.647389583444733,1,,718.7850877192982,721.0,374.0,1017.0,163883.0,142.54277461880523,-0.16301232944082622,-1.9641978842170993,0.7533281204190013,-0.35513175847891165,8.100704109506259,4.7340521110853375,2.030282254758597,1.7111565144239775,100.19484311205214,50.38129288240944,0.4960399068836676,0.9268292682926828,5.03322822516983
