LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8846,8846,0,93.0,49.30516217278324,61.757731092811056,0.0,9.0,9,3.6068097808444426,1,,378.9032258064516,388.0,166.0,609.0,35238.0,114.22156810303318,-0.09879453282207334,-0.727309523591475,0.09855435574829532,1.597082733789991,6.183229721187226,3.1936181897776748,1.6658873409602182,1.9361205234172576,40.86922008977049,30.494001674348752,0.5523029647638238,0.9029126213592233,4.769976558433152
ID8879,8879,0,272.0,46.56731137058364,65.18715251716229,0.0,2.0,2,6.168310349057608,1,,453.61764705882354,443.0,158.0,812.0,123384.0,129.89138572652215,-0.12999946668783277,-1.0436662487429131,0.2546928938269563,-0.8105881424879446,10.614882294783618,4.537575355050165,2.332529168724319,2.339329149205119,119.53148241309228,71.59462592499145,0.29304297930550877,0.7401360544217688,6.5484613936537
ID9103,9103,0,87.0,49.08615702556423,63.15188626028235,0.0,10.0,10,3.488521394242234,1,,400.6896551724138,409.0,149.0,633.0,34860.0,114.68311348950704,-0.08639367081191693,-0.6607869822045377,0.05371514167335725,-0.09178293166801896,4.6690004741764675,2.6516268393679487,-1.439970404139335,1.7608060096757006,38.232496213011125,31.819820267851952,0.4745118622242663,0.8699999999999989,5.14613760864821
ID8771,8771,1,68.0,5.332562792632913,136.0431769360302,0.0,0.0,0,3.0841551745288025,1,,729.3676470588235,760.0,356.0,1022.0,49597.0,162.98959809422914,-0.0023207816198510503,-0.020819004175446746,0.09706060604636185,-0.06888092988862957,4.723804647904333,1.972699985327121,2.362663652897614,2.3945884741926498,29.882870603273048,30.4940069477965,0.40383428617549977,0.8662420382165607,5.578318893506448
ID8998,8998,1,91.0,3.4311292589438356,141.31679777462068,0.0,3.0,3,3.5678160971139414,1,,504.5164835164835,486.0,240.0,797.0,45911.0,151.38401226589014,0.10937857296938111,0.6571701423852152,0.035806143948890576,-0.02257729376764226,4.929197926414019,2.6195670350500446,2.145185876801228,1.881684209818227,39.990312130850725,33.14565468169838,0.45741610868442245,0.862559241706161,5.24142293276052
ID9032,9032,1,93.0,3.20052303246777,138.25634259881772,0.0,2.0,2,3.6068097808444444,1,,578.505376344086,568.0,280.0,881.0,53801.0,157.72007561940057,-0.016696861860518008,-0.1245655205893544,-0.05194244597890519,0.027073042419245005,5.361452147297706,2.6085005839024706,2.2907901746124124,2.0553770163534555,40.86922008977052,34.471483822097014,0.4322014884237609,0.8732394366197188,5.392147987718046
ID9001,9001,1,134.0,3.8340208351081118,137.98462424251926,0.0,1.0,1,4.329464307368268,1,,613.320895522388,603.0,277.0,947.0,82185.0,180.1437855432951,-0.024425141036925387,-0.17048059495300455,0.06844149938691663,0.07658592497998017,6.434512455453048,2.917107175765246,2.1451586861083767,2.2057854126546035,58.88683324762634,43.75225616420122,0.38656911915347725,0.8271604938271605,5.701529203634972
ID9023,9023,1,93.0,3.0437045319905156,139.5607822098502,0.0,4.0,4,3.6068097808444453,1,,419.8709677419355,412.0,184.0,632.0,39048.0,128.61259876470038,-0.0355455014815252,-0.24063856584074034,0.12277480217978995,0.004898392663964187,4.748230144917986,2.850627711910502,2.1807790876357083,1.6656787994724513,40.86922008977055,31.81982554129971,0.5072366501126871,0.9073170731707307,4.977366484934237
ID9123,9123,2,195.0,52.90058270190755,93.45018532977988,0.0,5.0,5,5.2227479841606685,1,,748.8615384615384,805.0,321.0,939.0,146028.0,144.43507551442636,-0.11200246785854683,-1.3079004277576183,0.03974231311475185,-0.009946810410859498,6.280569252492937,4.398543273746452,1.2353931974402572,1.4278748352846082,85.6935259946801,45.07809057804771,0.5299401852179236,0.9176470588235289,4.869580004144879
ID8708,8708,2,188.0,53.66787105549983,94.71530555895973,0.0,0.0,0,5.128149635371424,1,,735.436170212766,761.0,302.0,985.0,138262.0,137.96760516546578,-0.08929388408176413,-1.045300880855467,-0.048377193552848766,0.021395160843492283,5.924995171523887,4.472595104561542,1.3631820442840517,1.3247331880055633,82.61734813846081,45.07809057804769,0.5109166913895883,0.8995215311004784,4.959408550588193
ID8869,8869,2,141.0,52.43607235059012,92.2669978330207,0.0,3.0,3,4.44110785863956,1,,717.7375886524823,762.0,288.0,929.0,101201.0,139.2633499827919,-0.14455881098349693,-1.7418600514591949,0.06337671635992834,0.19446643100801325,4.892875883733281,4.16960516921391,1.178288076106983,1.1734626385873672,61.96301110384561,35.79731296249571,0.6076332365011289,0.9276315789473685,4.547620038803993
ID8997,8997,2,190.0,52.62494980166622,94.43703843884332,0.0,9.0,9,5.155354864132037,1,,729.5,786.0,238.0,975.0,138605.0,166.79080297687867,-0.15626575745024096,-1.6200981970076955,-0.06717136194227348,0.32828811504453903,6.292974864316701,4.561897492126546,-0.4499042334512167,1.3794643293010969,83.4962560973806,45.07811694528645,0.5163513712881647,0.902612826603325,4.933240232097988
ID9255,9255,2,348.0,50.26340186574701,98.46528115329615,0.0,19.0,19,6.977042788484468,1,,625.8534482758621,654.0,227.0,903.0,217797.0,154.95370253865585,0.06785747357859016,0.5133163315810941,-0.009215656021420028,0.07587609234881655,8.75001643581042,5.652841273913882,1.8737671175816395,1.5478970683626028,152.9299848520445,62.31382721564846,0.49491846586263427,0.9050715214564369,5.0389274212406265
ID9260,9260,2,160.0,53.30247466009031,91.328548434997,0.0,12.0,12,4.730878078072086,1,,677.1375,734.0,256.0,921.0,108342.0,176.48965218120873,-0.15980257647919596,-1.459452772510854,-0.14765549528891783,0.475373623529412,4.942868953410412,4.715424998269802,3.053154431282273,1.0482340309143001,70.31263671358366,42.42645339104136,0.490873730093943,0.8602150537634401,5.059644885174144
ID9165,9165,2,204.0,52.37675020820137,96.88587890476063,0.0,17.0,17,5.341913460710344,1,,714.8186274509804,752.0,229.0,988.0,145823.0,173.18008351477852,-0.08499432465321251,-0.7668210952471962,-0.3729196815064981,-0.280122476302171,6.487665522011195,4.571301045268136,0.9923511125707262,1.4192164238946228,89.64861180981914,51.70722573314556,0.4213577234812283,0.8644067796610166,5.461091492282237
ID9326,9326,2,176.0,54.5360230790686,92.6268765228881,0.0,15.0,15,4.961786787896204,1,,715.4204545454545,762.0,286.0,929.0,125914.0,153.36836862112898,-0.13324912514427542,-1.434252541638119,-0.04899127401589795,0.30968680220260175,5.502698163479064,4.973784684295302,1.3805178308305432,1.1063402444528414,77.343900384942,42.426448117593594,0.5399612373336099,0.8956743002544529,4.824181513253759
ID8975,8975,2,162.0,52.562578112410826,95.1769670413942,0.0,13.0,13,4.760354239124736,1,,679.8333333333334,756.0,251.0,903.0,110133.0,180.91335732096417,-0.1598819044514021,-1.4302790948598907,-0.0019309214566711197,0.07638880248616875,5.2195252607772185,4.6029195854837655,-0.33792483962584063,1.133959688810998,71.19154467250353,41.10062952409045,0.5295918980026104,0.8975069252077561,4.871180985684539
ID9270,9270,2,180.0,53.54140011976635,93.97513225829597,0.0,11.0,11,5.01785395495733,1,,674.0388888888889,745.0,190.0,930.0,121327.0,182.3158093669532,-0.19031053220607022,-1.7379406986495214,-0.05788770083017195,-0.014316418302497108,5.613839794215423,4.648533496267376,-0.4816005845567396,1.2076582429110507,79.10171630278161,46.403935538789625,0.46162162028930886,0.8653846153846151,5.217492836901284
ID9335,9335,2,155.0,52.51138769617699,94.20620102363816,0.0,16.0,16,4.656371404716183,1,,696.4645161290323,750.0,283.0,943.0,107952.0,159.0916291323702,-0.12467815343894413,-1.2471085445323729,0.006138334684005785,0.1287134407416952,4.827527760129659,4.6369637576643274,0.6490356486279291,1.0410967202731212,68.11536681628417,41.10062425064265,0.5067084274988515,0.8882521489971346,4.9799601586841815
ID8860,8860,2,151.0,52.9804836633491,94.41007370456938,0.0,14.0,14,4.595896482071697,1,,727.1854304635762,784.0,245.0,971.0,109805.0,169.70941454826092,-0.14145161915916457,-1.411927441231041,0.09404691243941016,0.1293436385188985,4.834097222016767,4.480664251310232,-0.023013770056854375,1.0788795925968306,66.3575508984446,39.77480038369174,0.5270892943344027,0.9014925373134329,4.882731400001995
ID9180,9180,2,317.0,51.933187496310005,98.62331133954594,0.0,18.0,18,6.659036502423711,1,,680.9842271293376,706.0,280.0,977.0,215872.0,143.8447532639564,0.06992031611212443,0.6187639054259029,-0.032230575992249724,-0.04602029488669076,8.32797428045707,5.35012191670832,-1.0498855729236438,1.5565952346710044,139.3069114887877,60.988008622145315,0.47064518697004143,0.9096126255380202,5.167233904396117
ID8957,8957,2,169.0,53.20968132990557,92.70176167944145,0.0,2.0,2,4.862113769261997,1,,759.2958579881657,808.0,307.0,951.0,128321.0,133.16381799579727,-0.1320484958184344,-1.7349732623370206,0.07992666498642803,0.02189095814512962,5.620585791015114,4.160934283723163,1.4225827335604406,1.3507989811331191,74.2677225287228,39.77478456334852,0.5899216000251851,0.9337016574585632,4.615383391553895
ID8925,8925,2,147.0,51.85164440919693,94.63857031235364,0.0,4.0,4,4.5346151202918445,1,,729.9183673469388,779.0,311.0,939.0,107298.0,142.57165995377107,-0.20475290165657625,-2.6363256413179346,0.1357087915304667,0.26756596533574206,5.897005067614247,3.849757177156762,1.6471140074178696,1.5317862390400112,64.59973498060499,39.774784563348504,0.5131270722112556,0.8855421686746984,4.9487152808358
ID9181,9181,2,146.0,53.78234989048732,94.26062834897635,0.0,10.0,10,4.5191649386799915,1,,713.1095890410959,802.0,235.0,971.0,104114.0,186.55220673701672,-0.17164321484618167,-1.5841455713674808,-0.06076228063227322,-0.06386067094723323,4.980278870818683,4.122061740011399,-0.19534074111315036,1.2082009404364018,64.16028100114511,43.752277257992276,0.4211868431025223,0.8613569321533924,5.4621991939649766
ID8894,8894,2,196.0,52.93846353448953,93.8595360503947,0.0,1.0,1,5.236122520743688,1,,733.4030612244898,772.0,296.0,907.0,143747.0,126.39306127829481,-0.0635153820083384,-0.7870960762739666,-0.09917130846655337,4.750595942028826E-4,5.979900580985065,4.810855727603427,1.6292217698300766,1.2430014366620818,86.13297997414004,45.07809057804769,0.5326578271934008,0.9074074074074071,4.857141720729745
ID8990,8990,2,116.0,52.91887000039576,94.19064213398808,0.0,6.0,6,4.028197532079045,1,,743.2155172413793,791.0,368.0,904.0,86213.0,137.73047441727778,-0.12616982284694864,-1.5582716707662227,0.19838730154781206,0.19680113054905887,5.227838267837408,3.6222066895181197,1.6551510918315668,1.4432744224579004,50.97666161734817,37.123136829446665,0.4648276165180317,0.8498168498168491,5.199468730368334
ID9058,9058,3,112.0,23.148740036157182,159.56645370147262,0.0,2.0,2,3.958136578329271,1,,756.1339285714286,805.0,319.0,1019.0,84687.0,182.1814013082167,-0.03173635191203067,-0.27207463744211263,0.02045074919052053,0.038203027574047796,5.467903483345221,2.93385151746999,-1.0141387929006969,1.863728771134428,49.218845699508634,35.79730768904801,0.4826591669434435,0.8924302788844621,5.102519258125201
ID8836,8836,3,160.0,24.689424523861735,160.07251593640405,0.0,0.0,0,4.730878078072088,1,,839.475,919.0,300.0,1023.0,134316.0,197.98014480207115,-0.03999342329428538,-0.3532893101908722,0.043455227565673535,0.19018038030168813,6.998493783078071,3.3554244087278944,-1.1160372285696512,2.085725360068932,70.31263671358371,43.75225616420128,0.4615750676459419,0.8864265927977842,5.217755938156589
ID8932,8932,3,125.0,24.644512061730705,159.28978267095232,0.0,8.0,8,4.181544962464443,1,,593.672,642.0,183.0,893.0,74209.0,205.6653159712361,0.10894775201170902,0.5671823315628329,-0.11443944787726598,0.01092501247948276,6.3614854204008635,2.879586170235094,2.1154092802357627,2.209166541413658,54.931747432487285,41.10060843029939,0.4086361432103266,0.8650519031141864,5.5454468054275265
ID9286,9286,3,131.0,22.776934965398844,163.4356237821155,0.0,10.0,10,4.280725820491322,1,,649.8854961832061,694.0,167.0,997.0,85135.0,222.907488269198,0.2911709591455805,1.3149416748033684,0.07581169214260584,0.05407262620841692,5.920172900621864,3.4818748371859987,2.0756875160818624,1.7002830881211293,57.5684713092466,38.44895542294978,0.4893566228863837,0.8881355932203391,5.067481791074046
ID8934,8934,3,94.0,21.87618081657811,164.68424968637177,0.0,14.0,14,3.626149382110452,1,,382.3723404255319,388.0,200.0,631.0,35943.0,106.97713392922257,0.2715941887379763,1.5268537683540886,0.014195708535043556,0.2800877217818116,4.766404080381063,2.9096775340952554,1.4481221716922466,1.6381210716750936,41.308674069230335,29.16817253395004,0.6101444690039284,0.9215686274509808,4.538251842564912
ID9031,9031,3,151.0,24.633203002572813,160.31054412443726,0.0,1.0,1,4.595896482071698,1,,791.9801324503311,868.0,301.0,1022.0,119589.0,211.5096678704049,0.024865997819665534,0.18169913757984268,0.06672331138521394,-0.056750844888662694,5.570820969459323,3.7514851462257623,-1.1921528969630375,1.484964154813176,66.35755089844463,39.774784563348504,0.5270897136319705,0.9123867069486399,4.882729457905844
ID9352,9352,3,142.0,22.884557909275816,164.3227968056539,0.0,11.0,11,4.456828643582221,1,,595.1408450704225,623.0,153.0,968.0,84510.0,213.79859255384306,0.26511536145772835,1.1666744166107674,-0.0033907140937337148,0.11094299087859683,5.407098358082696,3.9246377092881946,2.1394367717178087,1.3777318465054889,62.40246508330547,39.774789836796245,0.49567363899986966,0.8902821316614413,5.035087482224761
ID9069,9069,3,124.0,22.581864068725572,165.67452272906675,0.0,13.0,13,4.164785195772629,1,,436.51612903225805,448.0,143.0,766.0,54128.0,156.67393948891146,0.19516172530910594,0.9099164143484322,-0.20098740173734858,0.08264238513876185,5.90726860657776,3.1419282092430367,2.057847099791726,1.8801411786556885,54.492293453027365,38.44895542294978,0.4632077957092492,0.8701754385964915,5.208551972845745
ID8911,8911,3,117.0,23.55329801981751,161.897825531007,0.0,7.0,7,4.045523192818525,1,,630.0683760683761,649.0,172.0,918.0,73718.0,211.422796151893,0.24649059587502237,1.178629248359312,0.23792631254449742,-0.10198857554942947,5.16057867197733,3.2728088713240275,2.04091215337274,1.5768041687963275,51.416115596808034,35.79730768904794,0.5042064511819911,0.9069767441860462,4.9923006628826
ID9359,9359,3,104.0,23.495222170718904,162.66838982974875,0.0,15.0,15,3.8141558441192434,1,,293.91346153846155,293.0,138.0,501.0,30567.0,87.86044876851207,0.1981016232728699,1.1062427405689708,0.06247753227302299,0.09207803865294292,4.667259534244254,3.3645672939572546,1.4477324825316542,1.3871797251987283,45.70321386382939,33.14565468169833,0.5227612670679129,0.8813559322033901,4.902902208392427
ID9139,9139,3,144.0,22.580527547414842,162.83695077009585,0.0,9.0,9,4.488105017780304,1,,614.3888888888889,644.0,108.0,984.0,88472.0,232.06733141320498,0.1884560475088011,0.8396268029422076,-0.010157807704074626,-0.046887269497212475,6.2824663369013045,3.2446281182651435,-0.9892178262108803,1.9362669951404015,63.28137304222534,42.426432297250344,0.44178679638386803,0.886153846153846,5.333331344604124
ID9238,9238,3,141.0,23.479399741670058,162.70961839516775,0.0,5.0,5,4.44110785863956,1,,639.4326241134752,653.0,211.0,962.0,90160.0,215.41283636525,0.19687855066795126,0.9765658349554641,0.2548888389028476,-0.15141769713394482,5.894829667208404,3.4809132438382484,-1.1727785243152618,1.6934721592510698,61.96301110384561,38.44895014950209,0.5267122347641996,0.9185667752442993,4.884478797446065
ID9018,9018,3,154.0,24.566580857971836,161.50514826017007,0.0,3.0,3,4.641326546632298,1,,718.4415584415584,771.0,180.0,1020.0,110640.0,211.1758857734375,0.12399196603262876,0.7505980929816899,0.07660959155252454,-0.16077910971892334,6.190170231732064,3.5043916780259905,-1.1381082650557224,1.7664036444747413,67.67591283682434,42.426432297250344,0.47246643502163677,0.9005847953216374,5.157265046686034
ID9115,9115,3,138.0,23.32690690498539,162.95143918372898,0.0,6.0,6,4.393608013184081,1,,641.3405797101449,660.0,176.0,992.0,88505.0,224.96009366713724,0.10666026560763121,0.5495428672779821,-0.011493438245170039,-0.08812782127245364,6.782415975268106,3.0741621471698655,2.041537000944405,2.2062648782245047,60.64464916546591,42.4264270238026,0.42337911845009957,0.8734177215189864,5.4480390881824405
ID9052,9052,3,145.0,23.13800441226789,162.22140783110143,0.0,4.0,4,4.503661754262819,1,,697.8068965517241,746.0,221.0,1014.0,101182.0,226.7939684356133,0.12401543664061383,0.6789491105405302,0.11874694641845385,1.49007411820999E-4,6.004052535869708,3.5148717830371554,-1.1595331249466496,1.708185363928605,63.72082702168526,39.77477928990078,0.506145885713251,0.8841463414634142,4.982726809364087
ID9312,9312,4,115.0,49.94917174588945,74.2691943556338,0.0,16.0,16,4.0107970294272945,1,,604.9739130434782,635.0,219.0,846.0,69572.0,163.9661101521087,0.10269460376040458,0.6872344534481185,0.028082226072489388,-0.09288738004015173,5.300902058873604,3.05775512523488,-0.9825792465411515,1.733592731192436,50.537207637888265,35.79730768904794,0.4955875374865728,0.8949416342412452,5.035524851802018
ID8801,8801,4,114.0,49.13127371591405,72.89123759749903,0.0,3.0,3,3.993320706514557,1,,587.1578947368421,609.0,259.0,870.0,66936.0,141.65010981177505,0.06815236394121703,0.5289513175293518,-0.11906678291645123,0.10439040633284069,5.422665376542008,2.9130329235746233,-1.1757843399435348,1.8615187396810398,50.097753658428374,35.797302415600214,0.4912782253832601,0.8871595330739301,5.05756151992571
ID8866,8866,4,123.0,49.91261654159391,73.17362049427899,0.0,9.0,9,4.147957712024312,1,,628.3577235772358,654.0,232.0,917.0,77288.0,171.34497510325795,0.12647721459357938,0.8234845615033967,-0.06932584418697657,-0.004692584261824711,5.368580646228994,3.262097487074211,2.1693556536286063,1.6457450053229696,54.05283947356747,34.471483822097056,0.5716213233991662,0.9248120300751878,4.688681383005422
ID9220,9220,4,112.0,50.138833251416294,71.49386825401926,0.0,12.0,12,3.958136578329267,1,,607.4642857142857,634.0,283.0,918.0,68036.0,157.39740994992474,0.13922145119843188,0.9433028928383621,0.1643643273980537,-0.3469772297204194,5.749968411491492,2.9650583553864034,2.1409487809078707,1.93924291609504,49.218845699508535,35.79731296249571,0.482659024738485,0.8888888888888887,5.102520009798172
ID9126,9126,4,112.0,49.67124172422192,74.37635139332723,0.0,10.0,10,3.9581365783292686,1,,599.2946428571429,624.0,256.0,946.0,67121.0,169.1750326814042,0.13480598660375892,0.8416309216179844,-0.005609841339265472,-0.08689196910070207,5.018780866314703,3.1836176213117224,2.06829380912302,1.5764395927193204,49.21884569950858,33.14565468169836,0.562973672226982,0.9068825910931176,4.724554785115221
ID8679,8679,4,120.0,49.160639668365484,75.1907860544534,0.0,0.0,0,4.097060597817329,1,,712.8083333333333,733.0,285.0,1023.0,85537.0,183.6771599563644,0.09744322427920088,0.6891554463274202,0.031898649158861196,-0.041789739333372544,5.261907448173646,3.2399988029293345,2.0585712064713366,1.6240461087258031,52.73447753518777,35.797302415600214,0.5171349740876423,0.916030534351145,4.929501202093534
ID8711,8711,4,99.0,51.07120633242755,70.91818472160185,0.0,8.0,8,3.721340090922154,1,,571.3939393939394,565.0,287.0,954.0,56568.0,166.92781148930376,0.0711091485386428,0.4544945454029418,-0.14649511059242584,0.07520218620890148,5.67206991275842,2.5452540524507876,-1.1086341074501238,2.228488707167313,43.505943966529884,34.47147327520153,0.46008573695447075,0.8839285714285713,5.226194240847847
ID9226,9226,4,138.0,50.28062903098891,73.91948429217662,0.0,11.0,11,4.393608013184081,1,,612.1666666666666,629.0,195.0,901.0,84479.0,167.52167670319605,0.09932193435152009,0.6603116173458391,0.02559015916975589,-0.12598260211504664,5.677579801823389,3.4642675703342305,2.1888514472751126,1.6388975985696217,60.64464916546591,37.12313682944662,0.5529845782714526,0.9049180327868855,4.767035895087335
ID9228,9228,4,117.0,48.05847337120321,74.67674601031244,0.0,19.0,19,4.045523192818528,1,,562.2136752136752,577.0,212.0,947.0,65779.0,185.1426211227549,0.1640923202911976,0.8561026173680117,0.006331770449279841,-0.04585034450824446,5.4199022178460226,3.0342800088719093,-1.0119689972254766,1.786223486955327,51.416115596808105,35.79730768904798,0.5042064511819907,0.9034749034749032,4.992300662882602
ID8718,8718,4,108.0,49.95184048409447,73.96992324363679,0.0,7.0,7,3.8868129602501535,1,,595.1018518518518,620.0,243.0,876.0,64271.0,161.74110730093054,0.10932877739674,0.725228892299151,0.008545832903933646,0.029513615756932596,5.065498677857948,2.9910995308532238,2.103126879621759,1.6935239451603916,47.461029781669005,34.47148382209703,0.501911405911464,0.8888888888888887,5.003701567520359
ID8815,8815,4,146.0,49.87751064136805,73.30625456137905,0.0,1.0,1,4.519164938679991,1,,725.8287671232877,772.0,228.0,996.0,105971.0,188.82206035601408,0.18475974764526665,1.1989153210630983,-0.0912068554132085,0.04437570271626179,5.423556138352981,3.8212864061640874,2.003635780649636,1.4193011362886292,64.1602810011451,37.12313155599888,0.5850418214864119,0.9329073482428111,4.6345916594682395
ID8884,8884,4,120.0,49.81802995048035,74.83170875715508,0.0,6.0,6,4.097060597817329,1,,637.8916666666667,677.0,254.0,955.0,76547.0,168.96490589992442,0.15489952284554218,1.0127127821328212,-0.030239132738844935,0.006239912579708617,5.4005351336618155,3.1176355167736305,2.0067028424200557,1.7322535314361267,52.734477535187786,34.4714785486493,0.5576795105292408,0.916030534351145,4.746927379350661
ID8789,8789,4,127.0,49.635075968705024,73.49448837271284,0.0,14.0,14,4.214864572614586,1,,643.8976377952756,681.0,241.0,922.0,81775.0,177.19860773064016,0.1654714177956653,1.0318293641376164,0.03892089103858423,-0.05006481806250274,5.3551271177945265,3.383720274544575,-0.9368530751002249,1.5826151937205535,55.810655391407046,37.12313682944665,0.508906097394742,0.8943661971830978,4.9691957468515975
ID9303,9303,4,120.0,51.7570550683136,72.22977941826419,0.0,15.0,15,4.097060597817329,1,,634.7916666666666,682.0,222.0,939.0,76175.0,177.69267662154792,0.16324781880781017,1.0026903231703852,-0.017820764707182284,-0.009178448961069216,5.57230607752094,3.0133108174598155,2.049848141211201,1.8492304362476375,52.73447753518777,37.123126282551155,0.48085642824673813,0.8955223880597014,5.112075024836411
ID9145,9145,4,123.0,49.114963237614376,74.80664745235286,0.0,17.0,17,4.147957712024311,1,,637.5121951219512,652.0,211.0,917.0,78414.0,173.80530684109033,0.17416974156079318,1.0881713387282317,0.10002304207277314,-0.10692700292452025,5.725025986602634,3.1571340066390583,2.157793505365614,1.8133617307860925,54.052839473567445,35.797302415600214,0.5300633484398332,0.9213483146067414,4.869014234027515
ID9082,9082,4,126.0,49.124074142470434,73.09919368022322,0.0,5.0,5,4.198237823098716,1,,638.7619047619048,688.0,289.0,929.0,80484.0,160.82295500687346,0.07276331601661429,0.5388024154090353,-0.030924872419822468,0.05335967223958382,5.67940460508775,3.091280266077723,2.037371707081426,1.8372338048448416,55.371201411947155,37.123131555998896,0.5048991062143005,0.9064748201438841,4.988875098340303
ID8859,8859,4,142.0,49.27509358066231,74.03139042995704,0.0,4.0,4,4.456828643582224,1,,638.3661971830986,673.0,223.0,923.0,90648.0,175.23615186424232,0.13438549807313793,0.8631135002137331,-0.03616407847476743,-0.04730900720645825,5.638000242386638,3.5136011001653733,-1.1388133495130073,1.604621606624974,62.40246508330555,38.44895542294984,0.5304476370218807,0.9161290322580642,4.867250209217095
