LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53465,53465,0,216.0,84.35269817166422,159.42746233685375,0.0,1.0,1,5.49678360278362,1,,589.3333333333334,524.0,145.0,1694.0,127296.0,267.2563267465271,0.1729576116530579,0.6503099040693924,-0.08821470048293677,0.48862121070475295,6.9325679586252935,4.826277668733431,1.7083967689684025,1.436421282500437,94.92205956300421,50.38140362383342,0.4699335927138204,0.8657314629258521,5.171144651699131
ID53498,53498,0,212.0,83.33012716585861,159.10845581314763,0.0,10.0,10,5.445649620669078,1,,466.41037735849056,424.0,44.0,1281.0,98879.0,221.5983653631283,0.02526348556094847,0.1037264290133082,-0.0033342675068403394,-0.002110986648922182,6.717647482050809,4.876001057040846,-1.2369323403985724,1.3776960676312124,93.16424364517084,50.38140362383348,0.46123111877467476,0.8760330578512393,5.219701065818782
ID53500,53500,0,242.0,83.00939498814887,158.7813151109814,0.0,12.0,12,5.8182107366977815,1,,441.5206611570248,400.0,116.0,1390.0,106848.0,203.42350399593528,0.041671247933670996,0.17365437359596006,0.21869341886741792,-0.028618094863550495,7.71494306834242,4.647989096907404,-0.9266947110902687,1.6598453454797584,106.34786302892144,57.01053702109209,0.41117657787592765,0.8596802841918297,5.528289124504883
ID53533,53533,0,236.0,84.65070763002912,158.76761856527156,0.0,2.0,2,5.745631462208389,1,,531.0974576271186,501.0,109.0,1388.0,125339.0,240.5938111235524,0.1222063077005462,0.480773679481117,-0.14120051141452133,0.4198045990112897,7.331833873907246,4.6340003841219,-1.3809940506964116,1.5821824052991658,103.71113915217127,54.358882255935896,0.4410565057249037,0.8597449908925315,5.337744918695181
ID53437,53437,0,248.0,83.21705256939748,158.22499235190975,0.0,9.0,9,5.889895708221987,1,,482.866935483871,458.0,123.0,1447.0,119751.0,219.0684973099684,0.09769248217248276,0.39233584536608357,-0.0321150824391376,0.5663048024512434,7.8059887413390285,5.019206616634537,-1.4712836338269328,1.5552236314537449,108.98458690567162,51.70722924859564,0.512238731441262,0.905109489051095,4.953004532058182
ID53502,53502,0,271.0,84.17780791379589,157.14213677992998,0.0,6.0,6,6.156961102359916,1,,501.1291512915129,456.0,171.0,1278.0,135806.0,201.8507376632618,0.10034297941300478,0.4528018962653166,-0.7703692858368678,-0.08295098470815508,6.998124213148571,5.997282916305432,1.581931299256492,1.1668824550734547,119.09202843321373,62.31384303577266,0.38541044869700314,0.7958883994126282,5.710093107155979
ID53503,53503,0,210.0,82.77897965082187,157.40391220837154,0.0,8.0,8,5.4199017240836085,1,,469.96666666666664,424.0,158.0,1411.0,98693.0,211.95021495722682,0.058453516274180765,0.24490747536386862,-0.11403772578080143,0.31759023238526857,5.95478916461529,5.409305567654994,1.9946948211061915,1.1008417051205281,92.28533568625414,47.72975588994092,0.5090543276693594,0.9032258064516125,4.968472210247484
ID53444,53444,2,233.0,186.4153131628746,14.988088822418781,0.0,3.0,3,5.708995818965513,1,,446.44635193133047,396.0,123.0,971.0,104022.0,192.84069246355628,0.18744707137634942,0.7309118292931293,-0.10113376685667212,-0.2985073091269871,7.960613701289959,4.4358570671458555,1.2168282053737587,1.7946055476517015,102.39277721379622,58.336359130222434,0.37809466153896604,0.8503649635036495,5.765070987446692
ID53476,53476,2,155.0,184.1788077527209,21.29447027642229,0.0,10.0,10,4.656371404707999,1,,416.60645161290324,390.0,91.0,1108.0,64574.0,171.44574306540616,0.0016643270055179662,0.008075059546917559,0.1659935587372424,0.3796485716984587,6.40547300314107,3.739529160089311,0.467369885138176,1.7129089596370708,68.11536681604471,45.07810639823248,0.4212342105324975,0.8333333333333333,5.461892075495878
ID53478,53478,2,199.0,185.99226193839965,18.33503577560559,0.0,8.0,8,5.276042711227425,1,,427.4673366834171,401.0,120.0,1060.0,85066.0,172.93762432599036,0.11699984453217564,0.5178161773270555,-0.012736374200302832,0.15749411701593174,6.812281183041496,4.393161567831988,0.4641614399731009,1.5506557357059227,87.45134191221223,50.38141065509713,0.43294795762741073,0.8652173913043474,5.387497534005935
ID53430,53430,2,198.0,185.89372162344455,19.796987169744426,0.0,9.0,9,5.262769626775587,1,,391.64646464646466,362.0,175.0,1159.0,77546.0,153.57448716914288,0.05735279983196944,0.2766558365489619,0.04272302886224708,0.3429040148842522,6.2777886088368335,4.748045282625443,0.3813388651754235,1.322183811474838,87.01188793275392,47.729757647756834,0.4799654735925666,0.8839285714285716,5.116817569425321
ID53527,53527,2,298.0,184.9818389232915,14.455058573329918,0.0,2.0,2,6.456392085596402,1,,447.3590604026846,417.0,118.0,1177.0,133313.0,189.67033761636208,0.22948525501620848,0.8804775308972458,-0.14803628350660045,-0.008327418834243901,8.37315016163564,5.145371379223934,1.0988717263926775,1.627316969858558,130.95728587858918,62.313841277956726,0.42380929959949243,0.8726207906295753,5.445273411802688
ID53463,53463,2,210.0,185.77998361782312,15.044964113372622,0.0,4.0,4,5.419901724083609,1,,456.53809523809525,425.0,139.0,1198.0,95873.0,183.33878744553877,0.15420912480364962,0.6653930072769362,-0.1302037838165406,-0.11555606610614373,7.7632322978911965,3.9043086504843365,1.1333431317921483,1.9883756620850541,92.28533568625417,53.03305311554189,0.41233414512017946,0.8695652173913047,5.52052374281428
ID53450,53450,2,246.0,186.12784007046642,13.91038998988293,0.0,0.0,0,5.866098052484544,1,,436.7235772357724,415.0,124.0,1103.0,107434.0,189.85020091847102,0.17261755965244985,0.6772580135230589,0.5392867085182381,-0.045662147079820595,7.476884544182426,4.845180398811933,0.8953184183781167,1.54315916617177,108.10567894675485,55.684711396329924,0.43811328887481527,0.8541666666666669,5.355644220669999
ID53452,53452,2,233.0,185.09802114971328,14.083340863890104,0.0,1.0,1,5.708995818965514,1,,406.83690987124464,386.0,134.0,985.0,94793.0,157.6545738831323,0.13064398265657842,0.5963583482068054,0.26520225433495603,-0.10980778770768093,6.478263535028957,5.316167682146273,0.5470091057680178,1.218596538402174,102.39277721379625,51.70723452204339,0.4812564519406045,0.8661710037174721,5.10994998708617
ID53484,53484,2,199.0,186.4086650108166,16.019837762515838,0.0,6.0,6,5.276042711227426,1,,474.33668341708545,453.0,126.0,1019.0,94393.0,187.42255561858417,0.13014866741474354,0.5829066384710405,-0.10791742519155507,-0.17065834512075867,6.924133930574259,3.994418362551843,0.9697307050037816,1.733452358292976,87.45134191221226,47.729752374309086,0.48238964823516334,0.9045454545454548,5.103944488090442
ID53420,53420,2,208.0,186.250063486733,17.675550276276404,0.0,7.0,7,5.394030923748552,1,,408.5769230769231,375.0,163.0,1134.0,84984.0,161.97728667084806,0.08868510368393137,0.4109586319688374,-0.10134262980178063,-0.17500761893898387,6.980549407194573,3.944253889816227,0.7691381158681053,1.769802249601081,91.4064277273374,49.05558151470311,0.47732012310531285,0.8965517241379307,5.130976907014027
ID53438,53438,2,201.0,186.23587223736538,15.4580714011453,0.0,5.0,5,5.302489206312903,1,,456.0497512437811,412.0,124.0,1546.0,91666.0,181.07519850172145,0.11204752497230018,0.507530526379975,0.06195294472291112,-0.04957922667229094,7.132414296736832,4.16716055019124,1.171331500778332,1.711576554546119,88.33024987112894,50.38140186601753,0.4372993459569267,0.8739130434782608,5.360626119426979
ID53507,53507,3,244.0,148.0932885183384,74.23536756352793,0.0,15.0,15,5.842203460082003,1,,453.71311475409834,411.0,120.0,1202.0,110706.0,187.09633000068013,-0.07320191084172743,-0.3830745923588964,0.39578470995178794,-0.25973337811431185,6.579973609509989,5.340814331889201,0.5145142340599492,1.2320169173869149,107.22677098783808,60.98802444227411,0.3622629843635899,0.8092868988391381,5.889696986178575
ID53445,53445,3,158.0,147.48151368672103,68.23386751742972,0.0,3.0,3,4.7012171080620755,1,,564.5316455696203,539.0,106.0,1421.0,89196.0,246.14644470434058,-0.15627896618473328,-0.849623221387517,0.039147453737607946,0.34137687036887854,5.314135766692908,4.412448677325034,0.27295615887179697,1.2043507257096313,69.43372875441975,37.12314561839571,0.6331269709850954,0.9404761904761906,4.45512121329344
ID53482,53482,3,313.0,148.86965929938214,72.33374211262321,0.0,10.0,10,6.616890278349634,1,,467.3354632587859,449.0,134.0,1069.0,146276.0,188.33805680789138,-0.07813325164682931,-0.42061852584189413,-0.12417006926745983,0.15159683470701313,9.087979343799235,5.2995975110845235,0.5775542071088722,1.7148433111742947,137.54909557046446,64.96550307437658,0.40954534258291614,0.8879432624113475,5.539287880355311
ID53451,53451,3,199.0,149.40209115890798,65.78160455321348,0.0,0.0,0,5.276042711227427,1,,596.9798994974874,549.0,131.0,1597.0,118799.0,255.5285067771254,0.01967167109352409,0.09014284232697432,-0.002454280863845471,-0.220717256425032,6.976960997597176,4.248633558465407,1.4945964765167605,1.6421658638212215,87.45134191221227,49.055574483439415,0.45666697945838675,0.8596112311015122,5.245720259165394
ID53483,53483,3,161.0,148.62854356807958,70.53227624899418,0.0,8.0,8,4.745639043973821,1,,623.0434782608696,563.0,177.0,2101.0,100310.0,308.08909725569015,-0.11401691289279467,-0.5204941668698058,0.12826366069070635,0.11308688714906759,5.622172907351945,4.196933464699782,0.7593157787752893,1.339590668910953,70.75209069279484,42.426449875260374,0.4939417727688899,0.889502762430939,5.0439068089108865
ID53516,53516,3,192.0,146.10341541972255,73.43485732569334,0.0,13.0,13,5.182417280324427,1,,449.7760416666667,406.0,114.0,1243.0,86357.0,204.76142892102112,-0.15350735919960012,-0.7966804790635846,-0.24218012825527782,-0.022485643301963863,5.682876081689421,4.709578395338904,0.15698883073917957,1.2066634430193994,84.37516405600377,43.75227725783847,0.5538895470956747,0.9078014184397158,4.763140007865319
ID53421,53421,3,145.0,147.85261225025937,69.81157686247674,0.0,7.0,7,4.5036617542549005,1,,596.7931034482758,549.0,100.0,2028.0,86535.0,304.3367537356103,-0.20776186559191548,-1.0285122783193181,0.02556998066927256,0.05847356768413016,5.176532491355168,3.9562145801672433,0.799345205459059,1.3084559460716454,63.7208270214612,41.10062249268228,0.4740176017564009,0.8734939759036141,5.148819861036909
ID53485,53485,3,168.0,147.95996834681966,69.66503394397766,0.0,12.0,12,4.847707474567705,1,,453.3392857142857,411.0,157.0,1159.0,76161.0,194.73881880402612,-0.15256540931354587,-0.8382058965281199,0.0349589163189653,0.04210541334020061,4.99048987864545,4.709973951768025,1.2451746801512196,1.0595578510093724,73.82826854900337,41.10062073486634,0.5492066476332864,0.9056603773584911,4.7834037465361625
ID53455,53455,3,203.0,148.48940126406103,66.85296105943684,0.0,1.0,1,5.328804450853273,1,,532.9556650246305,507.0,124.0,1225.0,108190.0,218.24040474280437,-0.07366831723868715,-0.3884187189421587,-0.07627309649778283,0.12274056837430943,6.416810552797531,4.653543208947495,1.2467821737939493,1.3789085573461,89.20915783004565,47.72975237430907,0.49208592257154876,0.8884026258205693,5.053409139565448
ID53489,53489,3,119.0,147.67934416868374,68.98192735895239,0.0,6.0,6,4.079953798260941,1,,604.1764705882352,562.0,129.0,1611.0,71897.0,261.1548552578064,-0.20687673088053557,-1.206887119141774,-0.011007663993654715,-0.10086017163943954,4.075455785833704,3.9653373602828528,-0.5095752688644144,1.0277702539647209,52.295023555544034,35.797316478001704,0.512825113057968,0.8847583643122678,4.950172005491743
ID53521,53521,3,205.0,147.22504652198927,71.54284420058148,0.0,11.0,11,5.354990379804847,1,,506.2878048780488,468.0,137.0,1456.0,103789.0,233.8433992862866,-0.13823090573238214,-0.6945709022718409,-0.015939432904507736,-0.0204353544267478,6.313475585201686,4.51489408405209,0.2611512314727167,1.398366266775273,90.08806578896235,49.05558327251899,0.47043566453845087,0.8649789029535865,5.168384466495231
ID53528,53528,3,213.0,147.40648432170866,66.49357857522199,0.0,2.0,2,5.458478023888865,1,,567.6291079812206,525.0,157.0,1486.0,120905.0,229.20666808777324,0.014455186019355325,0.07057619230817379,-0.12455682721222765,0.25476183748480136,6.49828887783959,5.204835049558042,1.9725044136992356,1.2485100518971064,93.60369762462922,53.03305838898963,0.4182245497336168,0.8271844660194176,5.481509496933187
ID53433,53433,3,152.0,147.66402473463492,71.13665054439393,0.0,9.0,9,4.611089569725266,1,,515.8815789473684,481.0,102.0,1401.0,78414.0,221.66539828644977,-0.16057246538706973,-0.8903688863396602,0.10686045101957545,0.04373856757865537,5.333716262642527,4.018783453810233,0.8508015903731767,1.3271967310370003,66.79700487766965,41.10062073486634,0.496901252620592,0.8994082840236681,5.0288639475160135
ID53466,53466,3,285.0,148.3182158773555,68.1660451917206,0.0,4.0,4,6.313994430038298,1,,655.2140350877193,604.0,137.0,1735.0,186736.0,273.8878532179748,-0.011198697783636415,-0.05418747448635044,-0.18608869878934448,-0.5783818807194901,8.454149207068891,5.308819518440853,0.5026908355568809,1.5924725219424658,125.24438414563068,70.26880908905714,0.318744675786279,0.7151819322459223,6.278898496923677
ID53499,53499,3,201.0,148.25850330605257,73.25021673126376,0.0,14.0,14,5.302489206312903,1,,407.2487562189055,370.0,34.0,1083.0,81857.0,182.22512947161067,-0.1397944497843113,-0.726388873957046,-0.13135935800008838,-0.16164822267365422,6.35347444994206,4.822335197769996,0.6482453689871505,1.3175099177842537,88.33024987112894,51.7072362798593,0.41516111700905345,0.8516949152542366,5.501696084248051
ID53439,53439,3,271.0,147.90069226095486,69.42727469003766,0.0,5.0,5,6.156961102359914,1,,649.5166051660517,600.0,145.0,2135.0,176019.0,279.58431892707057,-0.08273387153530677,-0.4190785528540334,-0.10161725035312115,0.012961071814699156,8.121685342408718,5.123939046868682,0.4004239314365221,1.5850472201405292,119.0920284332137,63.63967744961444,0.369518866330771,0.8089552238805967,5.831585179846185
ID53440,53440,5,248.0,160.89022209148405,81.53292985180695,0.0,5.0,5,5.889895708221985,1,,1136.391129032258,972.0,128.0,3477.0,281825.0,675.2512114949819,0.4119079388618075,0.9819429143821724,-0.0640413942135366,-0.1766070600254329,7.978623116781946,4.545243019958681,2.8224118218308716,1.7553787733124282,108.98458690567156,53.03306717806922,0.4869467321848189,0.8985507246376816,5.080005753529273
ID53505,53505,5,243.0,160.48785820923203,83.4806377435134,0.0,14.0,14,5.830219440364981,1,,800.3415637860082,726.0,181.0,2446.0,194483.0,384.733903159729,0.3010422318200353,0.9626777621402631,0.023838503373620718,-0.11688847029595312,8.832228439132999,4.072461148065201,2.659835176966598,2.1687692326614663,106.78731700837982,58.336373192749846,0.3943217101216974,0.8556338028169004,5.645203312492066
ID53508,53508,5,228.0,159.30571955885267,85.48086264914113,0.0,15.0,15,5.647408302048268,1,,813.0263157894736,687.0,183.0,3016.0,185370.0,503.7053271240547,0.26090218139628135,0.6679660180578616,0.10341544371476101,-0.1918695841395565,7.908691783103743,4.434158654070418,-0.3455977008344937,1.7835834033236073,100.19550731650446,51.70724155330703,0.4709289321921437,0.8769230769230772,5.1656769827998525
ID53446,53446,5,260.0,159.43584209110114,81.82128870046651,0.0,3.0,3,6.030709909118874,1,,838.3538461538461,770.0,251.0,2188.0,217972.0,398.4216516875213,0.3273409443950528,1.0378444447385453,-0.35125075585903975,0.06874743361513082,7.74256137291353,4.631477291512426,-0.308239655979638,1.6717260790854849,114.2580346591718,62.3138500670363,0.369766398698575,0.801232665639445,5.829632936815423
ID53454,53454,5,230.0,160.96697317874253,80.76872061458785,0.0,0.0,0,5.672123554931832,1,,876.9869565217391,810.0,160.0,2157.0,201707.0,387.83050681003795,0.3467350947098938,1.164385491325388,0.39160881533988706,-1.0263745016415295,7.518130118900828,5.425115362875628,2.3894955899106245,1.38580096754215,101.07441527542123,51.70723979549112,0.47505992003753134,0.9001956947162424,5.143168304445142
ID53422,53422,5,240.0,159.56056335289517,83.02430547729556,0.0,7.0,7,5.7941186632875015,1,,1100.2583333333334,927.0,277.0,3005.0,264062.0,620.05463378983,0.32525947331004507,0.8710112048459467,0.06378248300173414,-0.11486973317047214,6.846866022135839,4.990294195261042,-0.2447211478143682,1.372036548193464,105.46895507000475,50.38141065509711,0.5221482906059232,0.8971962616822434,4.9057792475240705
ID53519,53519,5,225.0,158.4687813318772,84.04555949325668,0.0,13.0,13,5.610131272215519,1,,769.2933333333333,693.0,197.0,2140.0,173091.0,374.4502675351465,0.2649422561084441,0.8606138854611185,0.23612864924752686,-0.44114367922849845,7.879919795811032,4.493469003942434,-0.427221830537198,1.7536384002866001,98.8771453781295,55.68471842759362,0.40071327277537644,0.8137432188065099,5.600000530331834
ID53488,53488,5,247.0,159.09660204827492,84.28117832875915,0.0,10.0,10,5.878008923738324,1,,816.6720647773279,735.0,137.0,2070.0,201718.0,397.70068021782333,0.31327294391657423,0.9796913046550031,0.22779497822105774,-0.2601184131914294,7.418203773204451,5.276713268240228,2.804105822357524,1.4058379517897142,108.54513292621324,50.38141417072896,0.5373775407518209,0.9080882352941178,4.835764873499536
ID53457,53457,5,237.0,159.93841716416574,80.01945036539226,0.0,1.0,1,5.757791542397426,1,,875.1856540084389,823.0,208.0,2112.0,207419.0,392.30985803134587,0.3163808369208602,1.0723327836731773,0.07054899486852674,-0.09369356263115705,7.41779111627779,4.783900211298328,2.6942340038081474,1.5505739644733594,104.15059313162965,54.35889104501547,0.4429252459939519,0.8649635036496348,5.326472810794972
ID53491,53491,5,271.0,160.60368413868122,82.6194842736949,0.0,8.0,8,6.156961102359915,1,,938.9704797047971,774.0,173.0,3154.0,254461.0,547.1794267434135,0.3593938865206473,0.9073556482708658,0.478287576049118,-0.24395259890288504,8.26561585901813,5.178625467813728,2.708038567487894,1.5961022689110678,119.09202843321371,59.662198817512035,0.42043033754858194,0.8495297805642623,5.467111216845862
ID53523,53523,5,251.0,158.77179069933538,83.66435087891846,0.0,11.0,11,5.925412989175097,1,,969.1274900398406,866.0,218.0,2398.0,243251.0,444.50278703431655,0.4051459982782596,1.257264123276983,0.2805089185564491,-0.1282548790682871,7.913877303637402,4.681801283082402,-0.4271245207928927,1.6903488262592528,110.30294884404661,53.03306542025331,0.49283724951917424,0.8916518650088808,5.049555726896096
ID53492,53492,5,236.0,159.77343542593732,82.76017030162744,0.0,12.0,12,5.745631462208389,1,,789.1694915254237,738.0,175.0,2730.0,186244.0,397.76805612005546,0.27004743370365664,0.8437047486004918,0.36518253196869016,-0.4656210391384431,8.205345443192924,4.378292334299344,-0.4691690690854396,1.8740972088393046,103.71113915217127,55.684718427593594,0.42030369944439483,0.8368794326241128,5.467934779019533
ID53495,53495,5,246.0,159.93197018013515,81.61642418124342,0.0,6.0,6,5.866098052484541,1,,1074.3455284552845,871.0,191.0,3405.0,264289.0,649.5189605567962,0.3461141343781558,0.8505886699866904,0.42221172428992393,-0.390434274123097,7.726166719169111,4.932648098367879,-0.3765016123410124,1.5663324374843517,108.10567894675476,51.70723803767518,0.508107601195629,0.8785714285714283,4.973098784553183
ID53530,53530,5,245.0,159.14528400223688,80.62913835160882,0.0,2.0,2,5.854162947439928,1,,952.7142857142857,784.0,272.0,3033.0,233415.0,561.3496835423662,0.37333458997717806,0.9227436431666256,-0.06824748854781713,-0.2853343522853436,7.647798265481235,4.5895291266141465,2.660859268883725,1.6663579322620574,107.66622496729647,57.010544052355755,0.4162737054998451,0.8263069139966271,5.494338882520431
ID53435,53435,5,243.0,159.96680259179834,83.08780052136093,0.0,9.0,9,5.8302194403649805,1,,826.6666666666666,745.0,235.0,2166.0,200880.0,406.31645038226014,0.2976150002062515,0.9332649919887295,0.05404473581356665,0.02420254907093748,7.331098071348374,4.739490243094928,-0.3834947554977636,1.5468115124889683,106.78731700837979,51.70723803767521,0.5019111670347066,0.9135338345864665,5.003702758236905
ID53470,53470,5,215.0,158.92970333718432,81.21144448979476,0.0,4.0,4,5.4840448055834194,1,,1071.9488372093024,965.0,240.0,3081.0,230469.0,539.7664882670267,0.32121523686390835,0.9656521236069863,-4.312756882099892E-4,0.049965318832753604,7.005455476843158,4.528544443242906,-0.21917766093892374,1.546955222509979,94.48260558354592,51.70723803767521,0.4440777815327652,0.8382066276803118,5.319556299973947
ID53493,53493,7,145.0,101.78239661495343,142.7502734743956,0.0,10.0,10,4.503661754254904,1,,405.9172413793103,376.0,93.0,1267.0,58858.0,180.3796345153541,0.016513578491640542,0.07311525554430588,-0.35564471191990105,-0.005844049338481967,5.322934252888948,4.252182143922242,2.103851994172934,1.2518123807318935,63.7208270214613,37.12314034494804,0.5810344105994436,0.9062499999999989,4.650546651602669
ID53525,53525,7,128.0,102.3580171456001,141.46973736720236,0.0,11.0,11,4.231425990325662,1,,325.375,288.0,100.0,869.0,41648.0,148.6785360656143,-0.1612886057740245,-0.841699453453386,-0.0893695692594793,-0.17965472199991148,4.802283575470952,4.019325718575381,0.9376759696310272,1.1947983098948955,56.250109370669264,34.471489095423664,0.5948577805611185,0.9208633093525169,4.596194077713573
ID53497,53497,7,182.0,103.12314520755832,142.34049337934454,0.0,8.0,8,5.045653912582715,1,,445.15384615384613,426.0,126.0,921.0,81018.0,157.48278327907553,0.06794469004462722,0.35967794237947437,-0.3809472994020538,0.04832627058684453,6.014121485571133,4.60975738444134,2.346568055304079,1.3046503284250368,79.9806242614204,42.42644635962856,0.5583690530589078,0.9122807017543861,4.743995430078491
ID53436,53436,7,169.0,102.65748056050793,142.29874612277436,0.0,9.0,9,4.862113769253452,1,,417.094674556213,398.0,137.0,1102.0,70489.0,161.98935306737022,0.05747683650643314,0.2798982371100521,-0.0791786941726569,0.03380597569738854,5.502448205002223,4.4775693224452455,2.0171512525156103,1.2288917956935799,74.26772252846175,38.448965969710144,0.6313070526465577,0.9388888888888892,4.461538155579476
ID53423,53423,7,75.0,103.38801929343724,142.7295479243945,0.0,7.0,7,3.2390108002027693,1,,446.02666666666664,386.0,119.0,1364.0,33452.0,229.80326329236456,-0.20016130063573018,-0.9714318312007308,-0.0381614996191284,-0.16918216374168402,3.8648858053247968,2.8573424859087955,1.362084252924,1.3526155245248963,32.959048459376525,29.16818308074312,0.486817043427955,0.8823529411764688,5.08068236886983
ID53490,53490,8,110.0,104.7946016165936,25.68485823971104,0.0,14.0,14,3.922636878463807,1,,708.0363636363636,627.0,177.0,2636.0,77884.0,349.45456654391944,0.11241985507758873,0.40951435299817424,-0.02960412146411,-0.06957238696284669,4.455597920560047,3.666683932844019,2.664286224959983,1.2151573471193948,48.33993774041893,31.81983784589928,0.5999568640862261,0.9166666666666665,4.576620681205043
ID53477,53477,8,114.0,105.8917396348551,22.03312847466618,0.0,12.0,12,3.993320706507542,1,,667.7719298245614,645.0,151.0,1507.0,76126.0,258.6264958155598,-0.0035612433876595177,-0.01845594061842634,-0.08577524326207844,0.05199339798846956,4.6928746175422305,3.653271467889268,1.9620229140501506,1.2845677247887655,50.097753658252365,33.14565995502962,0.5730265911825843,0.901185770750988,4.682928685384409
