LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76517,76517,2,230.0,98.08528620981693,175.76965804812176,0.0,0.0,0,5.672119794812196,1,,1286.1478260869565,1245.0,378.0,2613.0,295814.0,432.6928122295063,0.32976152112023865,1.4742373800809272,0.0012322164265004786,-0.00794818603353754,6.588135196131614,4.86360441113687,0.5891822467997428,1.3545787525494153,101.07428126854921,47.729726007149594,0.5575356511421993,0.9255533199195165,4.747539758143252
ID76596,76596,2,141.0,97.65047778775568,173.27389580310705,0.0,3.0,3,4.441104914567383,1,,1566.2624113475176,1492.0,250.0,3734.0,220843.0,675.3471768060173,0.40175193758336625,1.3293956314697906,0.19136329934148139,0.2684939680478898,4.821523298521641,4.375181264559273,1.7135922566295574,1.1020168095840779,61.96292895158885,39.77476522730811,0.492182936068033,0.8703703703703699,5.052911079784909
ID76567,76567,2,135.0,96.33854599555323,174.1837933647507,0.0,8.0,8,4.345586116721868,1,,1226.1777777777777,1184.0,353.0,2454.0,165534.0,466.66531947211365,0.35413961729015153,1.374323519807741,-0.17818110642860463,0.1352010610622977,4.6411910238860505,4.30191163479018,0.6743823507337928,1.0788671218516135,59.32620857067014,37.123113977779184,0.5409631231668645,0.9060402684563745,4.819712152182312
ID76491,76491,2,151.0,96.71076626096851,173.1912303020319,0.0,4.0,4,4.595893435387988,1,,1465.5960264900662,1477.0,355.0,2999.0,221305.0,532.376397909198,0.42391368544959895,1.6391520996431894,0.04347574597573679,0.09274342320745488,4.882355464320202,4.244964862087349,-1.2161134571433487,1.1501521503571255,66.35746291978666,47.729711944640854,0.366034491003008,0.8273972602739724,5.859275608427584
ID76588,76588,2,195.0,97.6488865055723,172.31290857472067,0.0,7.0,7,5.22274452192838,1,,1199.0,1122.0,158.0,2874.0,233805.0,532.8304115032103,0.3355303440901267,1.130676111557859,-0.21562323740181982,0.045532679177607914,5.501783076142793,5.040088785000521,1.199947039664763,1.0916043964376758,85.69341237985694,49.05553581159174,0.4474878559339405,0.8590308370044059,5.299248738675623
ID76542,76542,2,171.0,99.21995915117641,176.04382345644902,0.0,1.0,1,4.890795812946813,1,,1578.982456140351,1372.0,315.0,4095.0,270006.0,828.3366499031389,0.4542332929317787,1.1908177584769568,-0.08852844442301767,-0.057131466945331395,5.84927446887462,4.26232130255688,0.7091122096155146,1.3723213370530654,75.14653085618222,41.10059260988626,0.559013933105639,0.9095744680851061,4.7412582972189385
ID76478,76478,2,124.0,98.39456845302456,175.1691323569121,0.0,2.0,2,4.164782434878591,1,,1579.6370967741937,1547.0,324.0,3387.0,195875.0,599.0151040439661,0.39264100505293525,1.4869830603707388,-0.1390329445319152,-0.07025622458465915,4.826629903604432,3.985163217412798,0.4503669797673633,1.2111498677180708,54.49222120565267,31.819814994348263,0.6763150851466148,0.9501915708812262,4.310527248646383
ID76611,76611,3,112.0,34.0512720177312,241.18156665408978,0.0,5.0,5,3.9581339544254703,1,,1276.5714285714287,1275.0,443.0,2647.0,142976.0,430.4121367533768,0.1606984366389575,0.8212641379410212,0.10724512343926584,0.12408803080876829,4.5565133035112995,3.3637819163208573,-1.3626936145023467,1.35458047425827,49.21878044381524,35.797286595201015,0.4826590958419235,0.8715953307393,5.102519633956574
ID76629,76629,3,113.0,33.497674135048584,240.97142105697515,0.0,6.0,6,3.9757649278976017,1,,1063.9469026548672,992.0,461.0,2275.0,120226.0,397.2620995349644,0.05681478354231948,0.28796207427023846,-0.08272871145274967,-0.7524082073562417,5.949005632678142,3.1811782147702865,1.3037653169934043,1.8700636151274919,49.6582338406351,34.471459212622975,0.5251480986331467,0.8968253968253963,4.89174751781354
ID76484,76484,3,207.0,32.50518824436666,244.40314022728134,0.0,2.0,2,5.381045313880039,1,,1120.6666666666667,963.0,260.0,3347.0,231978.0,634.3397071582938,0.17733424616224294,0.5322030864777875,-0.1419015644296287,0.03608903471886548,6.532856534548565,4.6164060555366015,1.7134121390762602,1.415139061849532,90.96685314169432,49.05553932721894,0.4750255020586474,0.8607068607068613,5.143354625233182
ID76551,76551,3,241.0,33.84160640634499,243.73153776511649,0.0,0.0,0,5.806173346936253,1,,968.7053941908714,883.0,356.0,2114.0,233458.0,363.5838284987128,0.18450771061423807,0.830029988273457,-0.13356358698753215,-0.1845110777240548,8.755977147073866,3.990689491428682,1.8722508657968036,2.1941013365936404,105.90826863356668,57.01048252892447,0.40947774099157175,0.8368055555555554,5.539745108165416
ID76566,76566,3,251.0,34.34209851725748,243.33093691990223,0.0,1.0,1,5.925409061146816,1,,1184.5617529880478,1099.0,288.0,3141.0,297325.0,468.3193773177818,0.20391036759100103,0.8568222331344659,-0.27806124051324943,-0.11998232176115614,10.159070727923263,3.789535898107274,-1.3503420719482442,2.680821873991832,110.30280260176451,57.010479013297314,0.4264685712235776,0.836666666666667,5.4282696908262205
ID76603,76603,3,204.0,33.278917218093845,238.91151108357477,0.0,7.0,7,5.341909919481603,1,,1070.9754901960785,998.0,288.0,2719.0,218479.0,454.48390520013515,0.0921362479547668,0.3975984847170909,0.24238634201934325,-0.0031758000448465174,7.606765949209539,4.123273400681452,1.1130394894018643,1.8448366649546866,89.64849295123491,49.05553581159184,0.468141141592428,0.8986784140969157,5.181035011339143
ID76604,76604,3,132.0,34.109922660872726,242.51026026966974,0.0,3.0,3,4.297030557916886,1,,1183.9469696969697,1083.0,397.0,2610.0,156281.0,480.1496159061978,0.13813487219098558,0.5985428677844123,-0.05769712415950188,-0.09500460923483699,5.468276790094186,3.4323699914866315,-1.4390617645150299,1.5931489914132948,58.00784838021086,38.4489343291029,0.49309205691056646,0.9010238907849826,5.04825086873659
ID76494,76494,3,110.0,33.63383010076442,241.92067041367977,0.0,4.0,4,3.9226342781001473,1,,1480.7272727272727,1429.0,524.0,3025.0,162880.0,549.5974157807337,0.15866493438282736,0.7378761649100917,-0.06264481693252351,-0.1990033055253674,4.477708032431234,3.4694074198178106,1.4867732683290804,1.2906261763475368,48.33987365017575,35.79729011082823,0.47404009030586003,0.894308943089431,5.148697729105696
ID76499,76499,5,165.0,131.87161266169753,76.71297247139577,0.0,0.0,0,4.8042262144480015,1,,984.2060606060606,934.0,310.0,2267.0,162394.0,409.370180991479,-0.16608516414325955,-0.9576547464618373,0.2127647863901314,0.08155293618082825,5.77084996564856,4.269855527133746,0.7292222404957851,1.3515328396889337,72.50981047526354,41.10059260988626,0.5393994091370199,0.9116022099447514,4.826693247374916
ID76514,76514,5,240.0,131.37844505196736,77.53859915217929,0.0,8.0,8,5.794114822295825,1,,704.9041666666667,678.0,136.0,1733.0,169177.0,286.66876776053664,-0.10920773030729519,-0.6029157585775948,0.043181167213883424,-0.019103417669956154,7.062225519743108,4.745722449063154,0.9666089700786613,1.4881244311152775,105.46881523674696,51.70719760800236,0.4957148508377888,0.9005628517823637,5.034878178910716
ID76469,76469,5,313.0,128.4209957549892,75.39405433820937,0.0,2.0,2,6.6168858919326565,1,,872.0926517571885,815.0,203.0,1972.0,272965.0,385.0664957273324,-0.026068855048287785,-0.12124130244298191,0.3702593524114119,0.1093319155354532,7.920353011575033,6.020766698143718,3.128504406232286,1.3155057169076128,137.5489132045909,60.9879822547947,0.46470623213889317,0.8658367911479944,5.200147754051789
ID76548,76548,5,359.0,128.83422908422594,77.5533100112424,0.0,3.0,3,7.086449569438668,1,,1149.4763231197771,1077.0,331.0,3314.0,412662.0,459.518650112232,0.10871169579721546,0.4905514059688854,0.04527657634845921,0.03511409565810519,7.8705739898602785,6.460993218579289,0.6861276582194487,1.2181678146987658,157.7637694583007,59.66215838784376,0.5569538584011586,0.9134860050890583,4.750018745573911
ID76487,76487,5,201.0,126.5703419432838,75.30811487054152,0.0,4.0,4,5.3024856912283695,1,,967.4477611940298,902.0,309.0,2796.0,194457.0,382.73980522995345,0.02796288807757265,0.1375176608963364,-0.3880154416483748,0.12280140955023605,7.663002230126587,3.8013539430830177,-0.6292946827729555,2.0158612812338257,88.33013276077558,49.05554987410051,0.4612564485873349,0.9013452914798206,5.219557744391274
ID76537,76537,5,182.0,129.51220945694863,75.26600106229051,0.0,5.0,5,5.045650567757415,1,,788.1483516483516,723.0,237.0,1815.0,143443.0,294.51241655583084,-0.174618623121716,-1.1323227991154476,0.36477820594613336,0.05644424910678514,5.634248961301998,5.047401293292631,0.2524824298083501,1.1162672896227244,79.98051822119984,43.75224737504246,0.5250411542781245,0.86873508353222,4.892245686521035
ID76616,76616,5,154.0,129.00558710546386,73.6176615993331,0.0,6.0,6,4.641323469832368,1,,760.1428571428571,717.0,80.0,1818.0,117062.0,329.46967544851435,-0.073908327531493,-0.36825543248520354,0.056585671136718,-0.1982002648455381,5.511779436962515,4.159268313490203,0.19237119962254956,1.3251800608981072,67.67582311024606,37.12312452466068,0.6170983231926682,0.9277108433734941,4.5126094532506835
ID76507,76507,5,270.0,129.61435806236915,76.48285051738438,0.0,1.0,1,6.145586822728297,1,,1150.111111111111,1107.0,222.0,3072.0,310530.0,502.17773578161155,-0.01713524722243629,-0.07985625778692013,0.11530782742470853,0.2164349565899816,7.323320378333719,5.49136991787711,0.39304371485774925,1.333605364026326,118.65241714134028,55.68468327136384,0.48085589697125786,0.8723747980613884,5.11207784888347
ID76524,76524,5,239.0,130.7687401234877,76.54552564067924,0.0,7.0,7,5.782031149451151,1,,823.4435146443515,819.0,188.0,2038.0,196803.0,307.34988812226993,-0.057222335479835094,-0.325227337578912,-0.2385548533902859,0.099761984398562,7.240790361165804,4.953641566605697,0.4416781758978733,1.4617105948840972,105.02936183992722,50.38138077230579,0.5199726001600792,0.8934579439252334,4.9160320139725115
ID76512,76512,7,134.0,111.08751446190541,111.9381217817091,0.0,1.0,1,4.3294614373061515,1,,1021.5895522388059,946.0,490.0,2370.0,136893.0,328.6074105463287,0.18353383024225592,0.9641942497115206,-0.01726134644895067,-0.03771855992514553,4.998032564238178,3.8700291657412436,1.9097030171565959,1.291471549744996,58.88675517385034,35.79728659520103,0.5774671325251576,0.9054054054054053,4.664888810940109
ID76501,76501,7,119.0,111.2915102905261,111.92070298702099,0.0,0.0,0,4.079951093609982,1,,990.1848739495798,887.0,417.0,2391.0,117832.0,398.32194555615,0.15271032990461295,0.6586584672909535,-0.055584905562740934,-0.05065753881012346,4.460177874232411,3.858738120211004,1.5024113771758019,1.1558643616863324,52.29495422155367,31.81981147872108,0.649044459004205,0.9444444444444443,4.400152299586339
ID76580,76580,7,132.0,111.39461050365512,110.81175615254668,0.0,3.0,3,4.297030557916884,1,,947.1742424242424,879.0,335.0,1864.0,125027.0,311.51414255354774,0.1433485037006129,0.7624241480045856,-0.07782549599910227,0.022303690850082936,4.702803737872415,4.0418507547936136,2.014033281397837,1.1635273104270154,58.00784838021079,35.797290110828214,0.5688481083670314,0.913494809688581,4.700096480011358
ID76564,76564,7,103.0,112.03241382784908,110.95086234158663,0.0,5.0,5,3.795771746911653,1,,1031.6990291262136,994.0,333.0,2064.0,106265.0,350.1160545672175,0.11524814419613648,0.6090226200451918,-0.047600067244685004,0.3014952048609815,4.254533070577339,3.689027190504209,-1.2838464221395134,1.1532940395583904,45.263699872437186,29.168163744819225,0.6685620729735122,0.9493087557603686,4.335448823926701
ID76489,76489,7,139.0,110.7542780777403,111.4645878358907,0.0,4.0,4,4.409495225164097,1,,1029.6690647482014,1006.0,329.0,2239.0,143124.0,333.65658359337965,0.16780695897927328,0.886884102782679,-0.06287419119859551,0.2105979989762828,4.942669007731197,4.085532510853979,-1.3715564943308727,1.2097979870677997,61.08402215794922,35.797290110828186,0.5990142959319504,0.9205298013245032,4.580219995365744
ID76472,76472,7,121.0,111.78039705264698,111.26511121448752,0.0,2.0,2,4.114093539006967,1,,1040.190082644628,1002.0,427.0,2019.0,125863.0,336.2561601430668,0.15328089614553006,0.8222907179163228,-0.04527324660833695,-0.08308202617705783,4.713118192806208,3.763042220861349,1.777659231327863,1.2524755015178621,53.17386101519325,34.47146624387727,0.5623264956859423,0.9063670411985021,4.727272727276881
ID76554,76554,7,173.0,112.79112429533713,110.8633991867759,0.0,7.0,7,4.9193138144854744,1,,1015.0520231213873,1001.0,343.0,2430.0,175604.0,388.8867424336431,0.17607173509311674,0.7815396038340402,0.056958636138577726,0.022138441950663564,6.078906134749911,4.121640175934384,2.0843164780093675,1.474875504718655,76.02543764982173,41.10058909425905,0.5655522045132787,0.9251336898395723,4.713772107072381
ID76525,76525,7,120.0,112.39701635805746,111.8166703789726,0.0,8.0,8,4.0970578818188645,1,,964.6,931.0,293.0,2135.0,115752.0,352.45452415402275,0.10548583878328648,0.5222941248005634,0.014410144234995322,0.013216558060275383,4.326305269543888,3.972588681392852,1.155592528408502,1.089039318318507,52.73440761837347,33.145638861299176,0.6031858534657195,0.9160305343511451,4.564354403818861
ID76620,76620,7,149.0,111.69428335444016,111.7473760610951,0.0,6.0,6,4.565355599292657,1,,1053.006711409396,995.0,418.0,2235.0,156898.0,352.52806092343394,0.20350045807358494,1.010151641574773,-0.05714069094861365,0.0614347086716697,4.869940435935941,4.307725151704907,2.3010233371922304,1.1305132673119875,65.47855612614703,37.12311749340628,0.5970628895204804,0.9254658385093169,4.587698754910657
ID76500,76500,8,105.0,129.00931778857347,87.78216688612073,0.0,0.0,0,3.832446721886992,1,,1022.7333333333333,977.0,278.0,1869.0,107387.0,382.032702654414,-0.19081590860118372,-1.262580592575729,0.002817739037673657,-0.02579116294150151,5.273887674685715,3.005516713013164,-0.05437978114581034,1.7547357670150527,46.14260666607687,33.145652923807916,0.5277871739399792,0.8974358974358972,4.879502176169608
ID76516,76516,8,184.0,130.09320912367417,87.33144167089675,0.0,8.0,8,5.073298175088891,1,,1041.6358695652175,979.0,240.0,2726.0,191661.0,421.276323808288,0.12912359645434196,0.5655135312483084,0.012831811927724522,-0.08743923288057769,5.127124936211888,5.087831708456996,-1.2407669319676424,1.0077229810273753,80.85942501483937,43.75224737504246,0.5308108372921697,0.9041769041769041,4.865584748598206
ID76470,76470,8,164.0,129.70068056336723,84.4404285994068,0.0,2.0,2,4.789645828123893,1,,1875.9878048780488,1742.0,677.0,3760.0,307662.0,728.5606112517645,0.1267358879575268,0.5792576836015512,-0.22317730695759985,0.20810272811499303,5.861217435989055,4.783016082700261,0.2432855695553345,1.225422899410385,72.07035707844383,42.426423508091546,0.5031456150401838,0.8475452196382428,4.997560794558137
ID76488,76488,8,206.0,128.58272991668107,86.39415863114344,0.0,4.0,4,5.36803188415508,1,,1465.0582524271845,1390.0,422.0,3071.0,301802.0,545.3935670060339,0.0991844430656008,0.48478353768659616,-0.3863274640636391,0.07731772902235294,6.053354579793432,5.256460596325264,0.38591677398530344,1.1516027693663808,90.52739974487456,42.42641999246436,0.6320000846077736,0.9471264367816096,4.459091291470271
ID76536,76536,8,221.0,129.22617526888345,85.37465814741347,0.0,7.0,7,5.560036125797863,1,,1083.868778280543,1005.0,164.0,2962.0,239535.0,540.0629054040842,0.078156742920647,0.2909691212880251,-0.08062143439648257,-0.1514757346308506,6.1818890316135535,5.0539764585487434,2.6040638893754933,1.2231732938045168,97.11920069717125,46.40390214019865,0.5667688315432007,0.9364406779661015,4.70871009308642
ID76618,76618,8,162.0,129.98018821052773,87.88084372419188,0.0,6.0,6,4.760351083419692,1,,1218.030864197531,1142.0,433.0,2517.0,197321.0,460.51528555959055,0.03997166623739819,0.20331760444229857,0.011834561037790035,-0.1283916475193866,5.122411412180531,4.6464931040103075,2.8759657599613018,1.102425269448795,71.19145028480425,39.77477225856251,0.5654865776802853,0.9000000000000004,4.714045624581254
ID76557,76557,8,160.0,128.7668413223301,87.25164004412525,0.0,3.0,3,4.730874941907201,1,,1470.88125,1298.0,356.0,3561.0,235341.0,672.2037199805283,0.12054003929733548,0.4707720225202969,-0.028241494860882985,-0.06001909004356197,5.682243996114171,4.108734059624816,0.07676678329081088,1.382967092455976,70.31254349116467,38.44895190723875,0.5976867952071361,0.9195402298850578,4.585303655405367
ID76543,76543,8,159.0,129.23481565337553,87.14164982119898,0.0,5.0,5,4.716067785267794,1,,1352.0125786163521,1196.0,365.0,3247.0,214970.0,664.2228635774328,0.06493296873938635,0.24822178486865554,-8.74838791082853E-4,-0.07934824110943031,5.148105445360157,4.44914104634304,2.6757617075113744,1.1571009756122768,69.87309009434489,38.44894487598441,0.593951469971802,0.9111747851002865,4.599699407458901
ID76510,76510,8,219.0,129.11076563722492,86.63562761644503,0.0,1.0,1,5.53482041250913,1,,1770.1415525114155,1555.0,440.0,4095.0,387661.0,859.4666060083138,0.1634396406993711,0.5786587536702551,0.09411074559932414,0.05323051954771888,6.483714139198492,5.086770107960157,-0.9778284757103193,1.2746229928992256,96.24029390353166,42.42641999246436,0.6718835850927299,0.9626373626373624,4.32471922176051
ID76481,76481,9,121.0,76.37204013693513,203.16333247165286,0.0,2.0,2,4.114093539006967,1,,1174.7685950413222,1071.0,392.0,3505.0,142147.0,509.5202769980566,-0.16077908024266652,-0.8834339609928202,-0.3059147332483196,0.16332487470091164,5.965287661654639,3.084230687978028,1.300895325691451,1.9341249942511223,53.17386101519325,37.12310343089763,0.48486351923210214,0.8551236749116606,5.090907162439932
ID76532,76532,9,120.0,77.00847380474409,206.59097980151395,0.0,0.0,0,4.097057881818863,1,,1325.5916666666667,1207.0,480.0,3671.0,159071.0,598.5046842530384,-0.13260940022882772,-0.6772231674464239,0.02498926954312877,0.00715409090806493,5.372617977503172,3.3936812251114934,1.122631806756386,1.5831239356686082,52.73440761837341,37.12311046215194,0.48085620055758765,0.8540925266903912,5.1120762351399085
ID76598,76598,9,74.0,75.52736934132137,201.95522470635564,0.0,3.0,3,3.217342800143311,1,,1078.7432432432433,1058.0,537.0,2174.0,79827.0,338.73564513125564,-0.03345886361410167,-0.22048448191648148,-0.09632376815246156,-0.06847760646041728,4.901422932038775,2.18175914027276,0.9727402720131461,2.2465463036520186,32.51955136466359,30.49398409614298,0.43946679919055626,0.8654970760233912,5.347390457475799
ID76552,76552,9,138.0,76.71544673830483,203.8310084147149,0.0,1.0,1,4.393605100600212,1,,1077.7753623188405,1004.0,352.0,2966.0,148733.0,490.97460082842053,-0.11496552135368192,-0.5703042979821973,0.019836952457020628,0.011817340321391083,5.06476372058136,3.947323984936225,1.0627133795136041,1.2830879197931326,60.644568761129506,37.123113977779155,0.552984525903907,0.8903225806451608,4.767036120806096
ID76583,76583,11,443.0,116.08471693396791,144.19157581451103,0.0,5.0,5,7.871968356204135,1,,2431.6749435665915,2363.0,570.0,4095.0,1077232.0,1007.3281818975199,0.5232409050703929,1.658431834077574,-0.0665116788812391,-0.29624422458968586,9.98725835498636,6.554935815060347,-0.8871516233074969,1.5236241264239463,194.67785479116176,75.57205885376351,0.428355066260751,0.862706913339824,5.416303328880621
ID76518,76518,11,385.0,116.23890252348122,144.96248228389115,0.0,1.0,1,7.338576761133034,1,,2837.0545454545454,2845.0,390.0,4095.0,1092266.0,967.4336727029644,0.5580941939411054,2.100826935582016,0.11985479628016256,1.7577406038128687E-4,9.141528822514744,6.116497013167476,-0.7859480257960302,1.4945693266644353,169.18955777561473,68.94293248775455,0.4473051670229082,0.8700564971751414,5.300330790955965
ID76505,76505,11,298.0,116.8129558499296,146.0853244004471,0.0,0.0,0,6.456387805575622,1,,2884.7348993288592,2911.0,564.0,4095.0,859651.0,939.9050243176351,0.5153272470357401,2.0875102011406614,0.15689874573827756,-0.034635563622256546,7.90825350934783,5.456003740751045,-0.32697158524548237,1.4494589602790888,130.95711225229397,53.03303202183474,0.5851214765762509,0.9356357927786496,4.63427618533614
ID76474,76474,11,350.0,115.89814766762356,145.52432167062898,0.0,2.0,2,6.997058400047435,1,,2586.9114285714286,2468.0,779.0,4095.0,905419.0,896.8170558559701,0.48824451583186806,1.892652047495728,0.06575150754276132,-0.14116236878913482,8.190653987175851,6.0160698079919515,2.869951397352101,1.3614625907922657,153.8086888869225,58.336338036519976,0.5679530119663968,0.9296148738379809,4.703798708083131
ID76586,76586,11,321.0,115.5700186664127,144.2876354145313,0.0,3.0,3,6.70091320587393,1,,2722.8535825545173,2670.0,935.0,4095.0,874036.0,921.0423173611183,0.5451240923852316,2.085963534068427,-0.015676418181039282,-0.038378576148113415,7.605318107049202,5.913172574150535,-0.21606798079547088,1.2861654233289064,141.0645403791489,55.68468327136378,0.5716842330658295,0.9304347826086956,4.688423398369042
ID76490,76490,11,356.0,115.20359926679298,144.95053574605404,0.0,4.0,4,7.056778331365033,1,,2726.6544943820227,2742.0,480.0,4095.0,970689.0,982.4463752742964,0.556239055961205,1.9839760270933537,0.032427321716217115,-0.18638017675525453,7.437950514957513,6.725866699445398,-0.10077792995531078,1.1058724246751472,156.44540926784111,58.336331005265606,0.5776894885717273,0.9282920469361144,4.663990953106552
ID76621,76621,11,401.0,116.06940942417745,144.58919311113206,0.0,6.0,6,7.489514446920999,1,,2724.2493765586037,2780.0,496.0,4095.0,1092424.0,949.3378969870848,0.5202403691232931,1.9640286839006114,0.13179618091978593,-0.08411059528382192,8.410530803192323,6.737803213945638,2.1080977199487734,1.2482600836107145,176.2208121247312,63.63962647306937,0.5467789901365179,0.9260969976905307,4.7940109617835835
ID76541,76541,11,379.0,116.15857055014759,144.05128787661917,0.0,8.0,8,7.281168499265287,1,,2281.1583113456463,2270.0,318.0,4095.0,864559.0,1038.0727876393614,0.5348465073428506,1.5315170258341573,0.17987923646958154,-0.40522914794935994,10.598788960689015,5.504268794273843,2.2809182997452355,1.9255580272015538,166.5528373946961,75.57205533813635,0.3664708469923591,0.8311403508771927,5.855786256474282
ID76575,76575,11,408.0,116.4567128018184,143.40344913858746,0.0,7.0,7,7.5546014571062505,1,,2741.0416666666665,2721.0,537.0,4095.0,1118345.0,994.9971692472272,0.5502919384553091,1.9557054666680995,0.001578371529277166,-0.086016759370691,8.084269569798543,7.019863667386057,-1.1154698156640004,1.1516277171247162,179.29698590246977,63.63962998869653,0.5563236990722145,0.9488372093023253,4.752708206292215
ID76528,76528,14,148.0,70.29572615601417,159.0540726872508,0.0,1.0,1,4.550009822766108,1,,1110.554054054054,1059.0,457.0,2902.0,164362.0,384.3518138192845,-0.15613622655699994,-1.0692323710897427,-0.0986249827796591,0.004111364577435917,5.20683433625503,4.032408146998654,-0.3786609313795389,1.2912468545949418,65.03910272932738,37.1231210090335,0.5930556437068505,0.9249999999999995,4.603172080482829
ID76592,76592,14,156.0,69.38496635492007,157.79428734451432,0.0,5.0,5,4.671364712058604,1,,1216.698717948718,1197.0,498.0,2705.0,189805.0,441.5509968701865,-0.04757647006827148,-0.2752924346894225,-0.21617786107611853,-0.1638456491014989,5.677868388041511,4.177420656115592,-0.261954904633786,1.3591804262588012,68.55472990388567,38.448948391611594,0.5827447318949149,0.9203539823008853,4.643717097257634
