LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID65024,65024,0,224.0,61.038248623392754,241.45135481002322,0.0,0.0,0,5.597646720034263,1,,824.0223214285714,798.0,203.0,1673.0,184581.0,310.8487360747193,0.3434515401387494,1.3553870400561303,0.05915171251412887,-0.24971970613419445,7.430876439831984,4.435901551468318,1.9664634178863252,1.6751671229881793,98.43756088750078,51.70720376028174,0.4626670840155842,0.8715953307392988,5.211594660220674
ID64961,64961,0,161.0,60.62560111174963,236.90296184823632,0.0,8.0,8,4.745635898028897,1,,352.11801242236027,341.0,129.0,831.0,56691.0,119.40170533130944,-0.006987586141125071,-0.041503068286219504,-0.10546089881095728,-0.05211925209099377,6.0616644553169765,3.9137111013239516,2.080870368184375,1.5488277745555628,70.75199688789111,39.774772258510055,0.5619959197941107,0.9173789173789176,4.728662855394432
ID64773,64773,0,219.0,60.56718570738027,241.40636870811062,0.0,16.0,16,5.534820412505479,1,,546.8812785388128,506.0,166.0,1224.0,119767.0,227.96846024852337,0.23462846593564235,0.9117855416594263,0.04295708205429583,-0.18431687238292715,7.067154871197582,4.455650148231158,2.1068932909557923,1.5861108112366409,96.24029390340472,47.72972424927305,0.5308709417123583,0.9068322981366457,4.865309303659353
ID64748,64748,0,212.0,61.86660989801937,239.7244412200997,0.0,1.0,1,5.445646010678174,1,,734.4669811320755,706.0,240.0,1569.0,155707.0,315.77293096192403,0.3052831731942012,1.0879914979031797,-0.05435473394009699,-0.204607349114577,7.470947645535041,4.293736325762337,-1.0367658727832283,1.7399642359754361,93.16412012567028,49.05555075294258,0.4864993213763839,0.9098712446351931,5.082341139276841
ID64876,64876,0,220.0,60.780024883321836,237.283772010159,0.0,4.0,4,5.547442596315162,1,,452.84090909090907,429.0,148.0,1141.0,99625.0,181.1140238717184,0.1169235995976621,0.5234826345599651,-0.2300504867420756,-0.05323054459259513,7.115794653076723,4.548333045575068,2.172486273118072,1.564484082800282,96.67974730022388,47.72972600708667,0.5332949706584584,0.9263157894736835,4.854239367284994
ID64940,64940,0,259.0,60.80109428148227,239.21698201923118,0.0,5.0,5,6.019097226966125,1,,415.7876447876448,368.0,126.0,1029.0,107689.0,175.73157517482093,0.13521601339152634,0.5636394631174662,-0.22804036110855164,-0.03350375374771262,8.652501979686212,4.290069288843081,2.0122670975514825,2.0168676534405265,113.81842977617268,59.66215926667188,0.40181349603357136,0.893103448275862,5.5923284706916
ID64814,64814,0,128.0,59.957316729588534,239.34793698081617,0.0,13.0,13,4.231423185259156,1,,346.7890625,337.0,140.0,728.0,44389.0,115.7312697958637,-0.03497044375000684,-0.2171726833925199,0.07907717016913052,-0.08497533806065273,5.552322235622683,3.2188778679308694,-0.6818146054726927,1.7249247916298789,56.25003479285751,39.774766985069306,0.44680432800265935,0.8858131487889276,5.3033006245252015
ID64849,64849,0,183.0,59.66573603550146,239.19938713198908,0.0,9.0,9,5.059493256503234,1,,318.1366120218579,296.0,123.0,715.0,58219.0,114.58975043581363,-0.04328026367759082,-0.2511904006541397,0.21988598496578443,-0.9902276679859966,7.36816120138286,4.255022882131801,2.031571863179483,1.7316384436671588,80.4199716179134,42.42642175022199,0.5614369218429304,0.9242424242424243,4.731016330126009
ID65041,65041,0,184.0,60.82941578541392,239.78725211476052,0.0,14.0,14,5.073298175085543,1,,296.05434782608694,281.0,98.0,568.0,54474.0,103.46059825280915,-0.05999755107970018,-0.3652842885195523,-0.06554350420717342,-0.08140416693108724,6.867441845551279,3.903892549006782,2.223402936049502,1.7591267585729211,80.85942501473261,43.75224825389151,0.5308108159667316,0.9223057644110279,4.865584846336158
ID64981,64981,0,216.0,59.422728539960104,239.85797353654797,0.0,10.0,10,5.496779958895343,1,,310.8611111111111,289.0,126.0,702.0,67146.0,124.39927901782646,-0.023955962060651717,-0.12266558404588657,0.06294574942995934,-0.1545405605428569,6.7708644564262865,4.4541951269594895,2.344753480333279,1.5201095289797497,94.921933712947,47.72972249145943,0.5235987755980691,0.917197452229299,4.898979485567431
ID64918,64918,0,204.0,62.459993725728324,237.22870648869383,0.0,7.0,7,5.341909919478078,1,,416.328431372549,404.0,137.0,882.0,84931.0,148.89969174734176,0.08001850702868402,0.4143158174066928,-0.025563073534481486,-0.19875638803953777,6.622340158887111,4.432484548911869,2.040791888182885,1.4940469810577972,89.6484929511166,45.07807299974749,0.5543986603370162,0.9230769230769229,4.760952471349
ID64982,64982,0,222.0,60.289192835208006,239.463974794537,0.0,12.0,12,5.572601195210465,1,,346.47747747747746,326.0,118.0,1046.0,76918.0,130.26133473730698,0.0014301145554788516,0.0075969568611886345,-0.4458427966854523,0.11606505981530962,8.199298511211175,4.19168005238682,2.2573905793511027,1.956088825658901,97.55865409386229,50.38137725661217,0.4829871688105234,0.9117043121149897,5.100786375562064
ID64790,64790,0,161.0,60.399140363233094,240.79397441334953,0.0,15.0,15,4.745635898028898,1,,398.8447204968944,379.0,97.0,740.0,64214.0,141.66049021367124,0.03634033360038676,0.19745658055458162,-0.12748151531128696,0.07133276152759505,6.611027134586703,3.4271907740083014,2.212992540492523,1.9289930355568496,70.75199688789115,42.42642350803561,0.49394173183888007,0.9070422535211266,5.043907017890143
ID64727,64727,0,214.0,61.58579853355809,238.64567293504695,0.0,3.0,3,5.4712727216859065,1,,524.7149532710281,501.0,175.0,1097.0,112289.0,213.06603279110564,0.1881562597551301,0.7799815466187882,-0.22068643780633554,-0.028791157331014054,7.0241268294840244,4.468821431359685,2.2668757835111095,1.5718074524510284,94.04302691930866,46.403899503417065,0.5488169399723953,0.9125799573560769,4.7851017610684154
ID64951,64951,0,223.0,60.253681107073454,239.6832720580042,0.0,11.0,11,5.585137996646607,1,,369.10762331838566,350.0,111.0,799.0,82311.0,137.60338319877664,0.05045602792799775,0.25768496488230064,-0.2614206943683133,0.14711439796802858,8.088367106457225,4.001884069197841,2.080148204499465,2.021139784811033,97.99810749068135,51.70720551809525,0.46060157464515744,0.9010101010101005,5.223266956911016
ID65021,65021,0,209.0,61.79041118186643,238.73123833778217,0.0,2.0,2,5.406978212591695,1,,663.3684210526316,616.0,216.0,1749.0,138644.0,267.00052786949897,0.2970317702143345,1.137954660091792,-0.013130594797138321,-0.04914810720505749,6.911660934644864,4.325026558992056,-1.019848401582634,1.5980620790119777,91.8457599352126,50.38137549879855,0.45470416813208875,0.887473460721868,5.2570301088018745
ID64733,64733,0,229.0,61.911383929305366,237.89901287787958,0.0,6.0,6,5.6597756674565565,1,,427.10480349344977,403.0,113.0,1008.0,97807.0,173.9839360995287,0.08612188974527105,0.3893052710325494,-0.04734627271529321,-0.21860598064363457,7.201429822115001,4.642869936017538,2.221445138207727,1.5510729185517718,100.63482787159668,47.72972424927305,0.5551116239823287,0.9308943089430893,4.757894098503739
ID64929,64929,1,175.0,106.53191236487953,115.68404455875745,0.0,2.0,2,4.9476674430285765,1,,323.42285714285714,317.0,146.0,765.0,56599.0,98.91912139721374,0.13991877992532206,0.8026432460678286,0.17254691972193867,0.37499805650286755,5.9601288789445945,4.606591600363247,-0.8946945456084885,1.2938261942896383,76.90434444335992,41.100595246552444,0.5720902090163624,0.911458333333333,4.686759565538445
ID64897,64897,1,183.0,105.84863134948436,115.24547646924364,0.0,8.0,8,5.059493256503237,1,,282.3169398907104,279.0,104.0,607.0,51664.0,94.92616035769386,0.07270419372115051,0.40314428081754655,-0.23101969981946824,0.8166730099026265,6.617875846734437,4.530178523169856,-1.0635976508938734,1.4608421749577714,80.41997161791352,42.42641823459482,0.5614370148888709,0.9219143576826199,4.731015938094604
ID64994,64994,1,188.0,106.30223035457425,116.47174266677943,0.0,0.0,0,5.128146235846313,1,,325.9574468085106,311.0,120.0,685.0,61280.0,98.97738248566556,0.15484690525839553,0.8831471133631763,-0.16158512395218927,0.430753300248076,6.421273568729096,4.575363393620813,2.156198163645438,1.4034455880995023,82.61723860200946,42.4264199924084,0.5767767762447477,0.906024096385542,4.667679727933651
ID64738,64738,1,179.0,106.64741677769284,116.5134850054402,0.0,1.0,1,5.003892741626595,1,,346.3854748603352,333.0,136.0,645.0,62003.0,101.78095013462463,0.16539712463706163,0.9660001196437966,0.15076009620497832,0.11962514703156144,6.015884141288037,4.543079851799156,2.285584116013947,1.3241863091853028,78.66215803063669,42.42641999240837,0.5491651220628191,0.9017632241813603,4.783584593613437
ID64710,64710,1,204.0,106.97585939602638,115.57762562748863,0.0,3.0,3,5.3419099194780815,1,,273.9656862745098,260.0,124.0,734.0,55889.0,89.88144243176883,0.11192825331485749,0.6136476774361921,0.9404143147097948,0.3172064852558528,6.1616302328555115,5.902971587086827,-0.5423343372362762,1.0438183789219855,89.64849295111671,46.40390126123066,0.523171248935598,0.881209503239741,4.900980758230914
ID64806,64806,1,172.0,107.21065975428832,115.89034051988216,0.0,13.0,13,4.9050755391360825,1,,254.62790697674419,251.0,108.0,461.0,43796.0,75.82104917071527,0.039910548570359354,0.2577732931175245,-0.07633101576892708,0.02026225966476954,5.627336692365232,4.3286248531199085,2.379324483988152,1.300028735063345,75.58598425290232,39.774768742882856,0.6003932626857865,0.9347826086956524,4.574957109979142
ID64774,64774,1,177.0,108.78129871013056,116.53790250898716,0.0,15.0,15,4.975859508492389,1,,240.4463276836158,235.0,95.0,488.0,42559.0,77.07345006672186,0.02441154183597077,0.1486839505130318,-0.04239293578013948,0.07487468972458533,5.598774572526734,4.4507440568708025,2.082702761672702,1.2579412567846198,77.7832512369983,41.100595246552416,0.5786283828336929,0.9291338582677172,4.660205473273717
ID64717,64717,1,175.0,107.10391104094903,115.46054809099581,0.0,6.0,6,4.947667443028578,1,,279.66857142857145,268.0,123.0,577.0,48942.0,84.41328193766479,0.07710812482845228,0.47435525250542615,0.06973137133012983,0.27986353659147173,5.952341799868103,4.398417089769966,-1.0835946489316943,1.3532918043885207,76.90434444335997,41.100595246552444,0.5720902090163629,0.9114583333333334,4.686759565538442
ID64848,64848,1,174.0,106.37457680759857,116.26507877150463,0.0,4.0,4,4.933510997867574,1,,308.264367816092,303.0,99.0,611.0,53638.0,99.35578153366068,0.12152016683306852,0.6723593508442997,-0.011711645229582018,0.1304258874373642,5.371071035379661,4.592033891253518,1.9363508027327858,1.1696496939210272,76.46489104654066,41.10059524655239,0.5688211221076986,0.935483870967742,4.70020797070081
ID64976,64976,1,161.0,107.2806327741532,116.68096727014834,0.0,14.0,14,4.745635898028896,1,,247.0,249.0,115.0,492.0,39767.0,67.81666461866139,0.01538978510615509,0.11040539303865955,0.012364427267272613,0.0828692874488341,5.2341888599773,4.397490863519062,2.3883179623765836,1.1902671369710762,70.75199688789108,39.774768742882884,0.561996019141927,0.9096045197740105,4.728662437435644
ID64882,64882,1,174.0,107.39561425555911,114.66494333604375,0.0,7.0,7,4.933510997867577,1,,277.7758620689655,272.0,108.0,576.0,48333.0,85.49334080211673,0.03911589923542037,0.24461413006269345,-0.03640279152863027,0.10438223181038375,6.074898145973258,4.2264097046804885,2.159564097885772,1.4373661264419495,76.46489104654074,42.42641999240843,0.5338253141839684,0.8877551020408162,4.851827478906048
ID64914,64914,1,155.0,106.74599945748471,115.46238103086517,0.0,12.0,12,4.656368317939737,1,,218.7290322580645,211.0,98.0,437.0,33903.0,67.15462963582577,-0.049158811384979545,-0.33678586527332005,-0.062014598627538976,0.20063221227279956,5.409156946182643,4.16779627143417,2.380706602909899,1.297845814407169,68.11527650697593,38.44894223921332,0.5790093740410255,0.9226190476190474,4.658672001142639
ID64915,64915,1,184.0,106.15965206899989,115.08750498157714,0.0,10.0,10,5.073298175085545,1,,246.6358695652174,235.0,104.0,565.0,45381.0,84.94905587657635,0.03529669415688541,0.19796886006861977,0.1283343496719079,0.03128451335486875,5.747255606476283,4.535897686654528,1.920651129563646,1.2670602388995238,80.8594250147327,42.426423508035555,0.5645048363872925,0.9200000000000002,4.718142987922389
ID64885,64885,1,165.0,106.25882690423796,115.57591221533941,0.0,5.0,5,4.804226214444833,1,,314.24242424242425,296.0,117.0,739.0,51850.0,109.13161395681327,0.12826378181065892,0.6546928948928974,-0.007651801442152515,0.3853147254866703,5.788843157523668,4.287672384650897,2.1633979486463106,1.3501132171960468,72.50981047516791,39.774768742882884,0.5759586531578756,0.9016393442622952,4.6709936649701636
ID64827,64827,1,182.0,105.65074884147867,116.25385856489336,0.0,9.0,9,5.045650567754085,1,,274.54395604395603,253.0,97.0,865.0,49967.0,102.05623919067328,0.06484922995473393,0.3276566788779651,-0.049611845635817615,0.7604137724177861,6.872656188923951,4.373598085723685,-1.1936531888753203,1.5713963775861572,79.98051822109429,41.100595246552416,0.5949738173770175,0.9285714285714284,4.595745861576568
ID64893,64893,1,178.0,106.50916265936668,115.18303962216793,0.0,11.0,11,4.989895811435219,1,,239.69101123595505,230.0,98.0,565.0,42665.0,77.5754783033909,-0.0036151337551568433,-0.022420976786732785,0.076818839342209,0.08072353421333199,5.206978894773426,4.902429207539438,1.8860823592285314,1.0621221999015553,78.22270463381756,39.77477050069649,0.6213371587907252,0.9393139841688651,4.497190332725821
ID64740,64740,4,133.0,101.43556166509195,129.46745651434676,0.0,1.0,1,4.313276478081572,1,,287.2706766917293,275.0,122.0,733.0,38207.0,94.78565354777069,0.08892206075523221,0.4949842800904207,-0.001379543804348197,-0.4092999341711853,5.339623152767582,3.83592830155089,2.5633619578133717,1.3920028564164608,58.4473017769536,39.77476346944215,0.46425770413523154,0.8896321070234112,5.202659127363893
ID64998,64998,4,124.0,101.04602226380189,130.8558682674136,0.0,0.0,0,4.164782434875842,1,,276.36290322580646,261.0,133.0,556.0,34269.0,90.40085389529621,0.04197387138069352,0.246297162215556,-0.09515161297972713,-0.04112272724029022,5.033473912623028,3.527375467642526,2.439249012418045,1.4269742358862303,54.49222120558072,37.12311749335734,0.4968845523532696,0.8794326241134747,5.0289484567508005
ID64902,64902,4,107.0,102.38588668231876,127.32271250894233,0.0,8.0,8,3.8687740432250797,1,,239.5981308411215,229.0,120.0,504.0,25637.0,66.75947530982472,-0.0038051249335661116,-0.027417327769464688,-0.042702049652617105,-0.07690074360664109,4.560943636935,3.3268228357118623,2.7058371260697722,1.370960782153903,47.021513459654265,33.14563798234869,0.5378407478642974,0.8953974895397483,4.833682060712181
ID64711,64711,4,105.0,102.151639942615,128.42208052924755,0.0,3.0,3,3.8324467218844624,1,,249.89523809523808,243.0,79.0,577.0,26239.0,81.8181524678972,0.027908958987523363,0.16585451315770003,-0.09206314825565196,-0.45430305159110185,4.819544826677789,3.6764088397480204,2.648673763516059,1.310938210835147,46.14260666601596,31.819813236492706,0.5726862240838925,0.9090909090909093,4.684320091379321
ID64807,64807,4,119.0,102.32804519591632,129.31822040413772,0.0,13.0,13,4.079951093607293,1,,210.1344537815126,200.0,102.0,410.0,25006.0,66.86273877710506,-0.01910331611589296,-0.12241329704991089,0.071242587308528,-0.2936402523777488,4.9974324386886995,3.698596036690995,2.509177813676862,1.3511701167450902,52.29495422148473,34.47146448601825,0.5530318992672498,0.911877394636015,4.766831941471275
ID64943,64943,4,110.0,102.46214695019692,128.42437633271996,0.0,2.0,2,3.922634278097559,1,,228.76363636363635,218.0,100.0,412.0,25164.0,63.48891794834652,-0.05416639310687762,-0.41269978040981936,0.04347781756536725,-0.05508846265884858,5.125232103388257,3.041755563896175,2.6610861667785084,1.6849585693938416,48.339873650111954,33.14563798234869,0.5529203950006807,0.9166666666666665,4.767312566991468
ID64721,64721,4,95.0,102.80724200366373,128.42374196597248,0.0,6.0,6,3.6453839672710715,1,,257.5578947368421,239.0,95.0,488.0,24468.0,78.77434993883907,-0.0011667768459994294,-0.007638619145261991,0.018634122513919785,-0.5992513128251105,4.140560030335929,3.8196221348091464,-0.8647625331592409,1.084023467295887,41.748072697824,30.493986732823174,0.564180252747102,0.9178743961352657,4.719500011512228
ID64884,64884,4,89.0,103.07914976348638,127.7485975530134,0.0,7.0,7,3.528389165680191,1,,253.32584269662922,239.0,102.0,501.0,22546.0,78.77222273470441,-0.00960038579636362,-0.0623468641437317,-0.09612886902798103,-0.08455890356917731,4.337435115221112,2.943234162067178,2.8940913797287724,1.4736969185539484,39.11135231690873,29.168160229153585,0.5776896974585861,0.9175257731958762,4.663990109880066
ID64916,64916,4,75.0,100.9836514760316,129.38298907143525,0.0,12.0,12,3.239008653021008,1,,224.64,208.0,107.0,397.0,16848.0,71.60810010047746,-0.07301894799062304,-0.49421924111656934,0.0059102475877582,-0.015409991149779175,3.4164812347706457,3.1206337840475227,0.0015377974121533189,1.0948036428482817,32.95900476143995,27.84233724111121,0.5342844986278018,0.9090909090909086,4.849742108100764
ID64855,64855,4,121.0,101.59543011220349,128.95580265857072,0.0,4.0,4,4.114093539004254,1,,239.5702479338843,236.0,98.0,456.0,28988.0,73.68410349212385,0.015621343323619532,0.10001741653761424,0.09325916446392997,-0.9563181745654413,5.762951373031661,3.9363255474135523,2.2029815821304664,1.4640433835098656,53.17386101512314,33.145639740162295,0.6082123699900573,0.9490196078431368,4.5454544249259445
ID64889,64889,4,110.0,102.41393514126175,128.810071315612,0.0,5.0,5,3.9226342780975587,1,,245.9909090909091,238.0,106.0,548.0,27059.0,75.90306414075101,-0.015923690858132465,-0.10488290452984306,-0.025279459034566406,-0.1668865022573059,5.004560366517981,3.2547709858278093,-0.6698941054593617,1.5376075270147265,48.33987365011194,35.79729098968778,0.4740400670289111,0.8627450980392155,5.148697855514814
ID64924,64924,4,74.0,100.67309793195673,128.93662748186597,0.0,10.0,10,3.2173428001411963,1,,240.52702702702703,239.0,109.0,495.0,17799.0,70.66886372816106,-0.05945202433846271,-0.43028030167352266,0.06871901461747858,-0.004291726327849335,3.7087565837056533,2.9085425185248797,2.5321974613450142,1.2751254485998083,32.51955136462084,26.516512495255284,0.5811946409138565,0.9024390243902433,4.649905549753792
ID64894,64894,4,88.0,101.34272901136794,129.72007041585323,0.0,11.0,11,3.508510758678781,1,,236.29545454545453,223.0,110.0,448.0,20794.0,77.13775691786577,-0.020369113963960465,-0.12738785535188527,-0.05951510433423518,-0.015797230072745156,3.938751778828884,3.15974431126297,-0.7267454788930301,1.246541299177002,38.67189892008953,30.49398849063678,0.5226090159777187,0.8844221105527632,4.903616334846637
ID64962,64962,5,133.0,114.23026889296439,152.3354715475738,0.0,2.0,2,4.313276478081569,1,,250.22556390977442,226.0,108.0,581.0,33280.0,84.69129472467475,-7.853976959050194E-4,-0.004644658104176165,0.019308754362046432,-0.014046722204936036,4.93170910312998,3.74247942733613,-0.1374645127876017,1.3177651871931158,58.44730177695352,35.7972892318742,0.5731575918789104,0.9016949152542373,4.68239349054029
ID64930,64930,5,123.0,112.31244666216949,152.2329082221624,0.0,10.0,10,4.147954962282709,1,,240.6910569105691,227.0,113.0,479.0,29605.0,76.15042598949779,-0.015263602192996535,-0.09798388627598419,0.03107101483656712,0.21042843565676456,4.85716490988305,3.787691660088086,0.14172438595461614,1.2823548867676553,54.05276780876153,34.47146272820467,0.5716212651033477,0.9179104477611937,4.688681622088997
ID64899,64899,5,153.0,113.8562832405336,151.82013296922017,0.0,11.0,11,4.6262296949961,1,,219.18954248366012,207.0,91.0,485.0,33536.0,74.7660167344893,-0.022706491877777582,-0.13622932658799447,0.0602414117716249,-0.016685921688123048,5.964221346531255,3.6863349263451437,2.9359256662983197,1.6179271459863105,67.23636971333744,39.77476171162854,0.5340709399326626,0.9080118694362013,4.850711643234538
ID64742,64742,5,149.0,113.73618725860125,154.6056073910021,0.0,1.0,1,4.56535559928965,1,,267.77852348993287,261.0,77.0,577.0,39899.0,91.83069362908998,0.09022374389499027,0.4826397437656025,0.0547356484979892,-0.37001341388261016,5.985759542450192,3.953325902613882,2.834392408457343,1.5141072833111215,65.4785561260608,39.77476346944212,0.5201082550086435,0.8922155688622757,4.915390871420116
ID65001,65001,5,123.0,114.47364878853837,154.73365414777427,0.0,0.0,0,4.147954962282711,1,,258.3739837398374,244.0,115.0,946.0,31780.0,100.92152432313263,0.009949282369404362,0.0504414041191206,0.06126174167157841,-0.06397059417622211,5.165757328775498,3.3162281947740184,-0.09262852239755823,1.5577207071926225,54.05276780876159,34.47146097039112,0.571621323401059,0.9248120300751869,4.688681382997658
ID64713,64713,5,123.0,113.94008517130366,153.43477533726846,0.0,3.0,3,4.14795496228271,1,,265.2845528455285,251.0,110.0,512.0,32630.0,90.01935314007444,0.03079206084536531,0.17606529610514116,-0.03753614525448223,-0.05133184971117511,5.07485073135607,3.5003697951601978,3.1188776821818878,1.4498041716543306,54.052767808761544,35.797287474060624,0.5300630881556714,0.9077490774907744,4.86901542947685
ID64906,64906,5,121.0,112.97999135967974,150.75523926229837,0.0,8.0,8,4.114093539004252,1,,253.88429752066116,241.0,88.0,478.0,30720.0,90.59214370671118,0.017281530919574743,0.09521740756642444,0.04115308906795026,-0.07585936515272265,4.539189081741404,3.793574563718297,-0.8631700736137244,1.1965466884858824,53.17386101512308,37.12311749335734,0.4848631518931095,0.8799999999999991,5.09090909091021
ID64722,64722,5,119.0,113.8092418396451,152.84328479486985,0.0,6.0,6,4.079951093607296,1,,256.11764705882354,246.0,99.0,560.0,30478.0,81.14354057759373,0.001620075706884678,0.010210519394659095,0.11897699894807755,0.00494208388058149,4.532335707784837,3.633467515886816,2.947767481037795,1.2473857790025227,52.29495422148478,35.7972892318742,0.512825213786394,0.8880597014925372,4.950171519338718
ID64887,64887,5,92.0,114.23709522174364,150.80555921359007,0.0,7.0,7,3.587363542584327,1,,265.55434782608694,263.0,114.0,466.0,24431.0,72.59179321677581,-0.01803546822972589,-0.13437779407644837,0.03705695397936566,0.18183737875016173,4.3499139495104355,3.1660550359242317,3.139929907326362,1.3739224050603445,40.42971250736639,30.493984975009568,0.5463640972291745,0.9064039408866992,4.795830832179386
ID64858,64858,5,119.0,113.02377423811944,152.8544261940747,0.0,4.0,4,4.079951093607294,1,,259.4201680672269,248.0,81.0,503.0,30871.0,79.94622088547914,0.007065668045832974,0.045533520737665964,0.17719097857075564,-0.007541506965905784,4.656502010689209,3.7019063281989655,-0.270400636886607,1.2578659744085607,52.29495422148474,33.14563974016227,0.5981592729654293,0.9153846153846158,4.583492363603826
ID64892,64892,5,110.0,112.90000358575375,152.57852463593593,0.0,5.0,5,3.9226342780975574,1,,259.9727272727273,246.0,95.0,553.0,28597.0,88.81518374722523,0.0138648712154338,0.08005829403970545,0.07418534754380891,0.029069499032559554,4.406682515842044,3.520002937664328,3.1153862831698014,1.2518973972124199,48.33987365011191,31.819813236492678,0.5999569966593165,0.9205020920502095,4.576620175554817
ID64828,64828,5,112.0,112.61815821161203,152.05572713960035,0.0,9.0,9,3.9581339544228595,1,,274.75,265.0,125.0,563.0,30772.0,90.8198394803869,0.03016165733818187,0.17714821764517522,0.02422305572504725,-0.006885985516575412,4.236091147170617,3.6473326517817743,-0.22813794694651687,1.161421661142212,49.21878044375031,33.14563974016227,0.5629734333792272,0.8995983935742964,4.724555787337633
ID64925,64925,5,104.0,114.91331018410429,151.424684717197,0.0,12.0,12,3.814153315659761,1,,222.68269230769232,219.0,87.0,444.0,23159.0,74.99388511293164,-0.11391164820628337,-0.7634519597309548,-0.08055167455292525,0.03938985443093857,4.861741027303725,2.963226690069018,-0.36034307094286666,1.640691562207307,45.70315326919672,34.471462728204614,0.4833220452906367,0.9043478260869563,5.099018993562305
ID64964,64964,6,239.0,26.91868024797528,266.46893767266477,0.0,24.0,24,5.782031149447335,1,,307.092050209205,278.0,102.0,830.0,73395.0,127.65489807979235,0.08712308738917994,0.38558099922370065,0.41094232579108825,-0.48983177795814153,9.943406709566895,3.476300028276595,2.2308217408196214,2.8603419235066494,105.02936183978859,62.31380700057018,0.33990067028796667,0.8597122302158269,6.080354794402543
ID64966,64966,6,158.0,29.201709592270557,263.2604740482572,0.0,23.0,23,4.701213991565018,1,,354.4620253164557,340.0,107.0,755.0,56005.0,125.69666429535927,0.10408143006225043,0.531677281021048,0.10698031307040884,-0.11690204684931615,6.97313943593251,3.1768558997881082,-0.8368884020740333,2.194981345045461,69.43363669743337,43.752246496077895,0.45580497642284507,0.9106628242074917,5.250678181037992
ID64967,64967,6,206.0,29.53499882880098,269.48710897281353,0.0,11.0,11,5.368031884151539,1,,298.6116504854369,284.0,113.0,629.0,61514.0,104.12874142345781,0.034562609810297656,0.1916089867810133,0.07123008945206223,-0.04987293347679015,9.146026575917864,3.2362608488780396,-0.9345571384128082,2.826109205346858,90.52739974475512,57.01050625933277,0.35000972788970147,0.8637316561844851,5.991904384782471
ID64775,64775,6,225.0,30.77386548992327,268.63601989240163,0.0,16.0,16,5.610127553187616,1,,321.3688888888889,300.0,83.0,768.0,72308.0,126.00581729453403,0.1101884314725152,0.506270398126659,0.2919338997756149,0.0014949644280140642,10.077411545493712,3.357555791034327,2.3039781514377946,3.0014129839341464,98.87701428431976,63.63963350423985,0.306796123680478,0.7978723404255312,6.400000353554916
ID65034,65034,6,223.0,28.112835474349705,264.04459088664106,0.0,22.0,22,5.585137996646614,1,,307.0,290.0,140.0,721.0,68461.0,109.4824022224412,0.07986406284885324,0.41476907169419525,0.2748454330604132,0.009282141237400275,9.806190370103327,3.4026008338479294,-0.8428753299844575,2.881969072761824,97.9981074906816,63.63963350423984,0.3040690470255413,0.8094373865698712,6.428635844888096
ID64971,64971,6,244.0,29.754984870112,267.73544801356775,0.0,8.0,8,5.842199587210479,1,,298.63524590163934,282.0,102.0,721.0,72867.0,111.68744116475699,0.0785274348271422,0.38936501955308767,0.3172329532683812,-0.15464949644610282,10.257654003964818,3.4114435379215164,2.3071574821177188,3.006836809679248,107.22662882388465,66.29128475376534,0.3066194104683182,0.8119800332778684,6.401844336155361
ID65036,65036,6,220.0,32.29889875188659,267.70546378525785,0.0,0.0,0,5.547442596315161,1,,367.04545454545456,342.0,98.0,942.0,80750.0,156.8839775099287,0.16682735375724791,0.6690089281693758,0.059266579365522515,0.2759727784022107,8.707961446231824,3.756806636760985,2.361711581485156,2.3179157960973975,96.67974730022385,60.987980496900654,0.3266305973290976,0.7999999999999996,6.20263891343748
