LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID16241,16241,1,139.0,113.00025432926316,17.102185390789586,0.0,0.0,0,4.409490840498502,1,,306.27338129496405,295.0,155.0,611.0,42572.0,85.43433835623738,-0.08986135867625296,-0.7079004946623422,-0.04072063441307152,0.036198039090673914,4.692949345646157,4.201800042195005,2.392958555194853,1.1168902133654548,61.08390067788701,38.44890444624739,0.5192406525934018,0.914473684210526,4.919495735916623
ID15939,15939,1,90.0,118.55075076986206,25.86831393025648,0.0,7.0,7,3.5481526782536696,1,,352.4888888888889,341.0,165.0,574.0,31724.0,85.91088202571868,-0.10015778104650104,-0.9133675507133067,0.1564448977959795,0.030832458557236247,4.38733364061741,3.0991767305635194,0.1334016183926523,1.415644870249031,39.5507270576247,29.168133861970787,0.5841804873192252,0.8999999999999996,4.638007095159727
ID15844,15844,1,173.0,115.46546411223156,24.67336860857388,0.0,5.0,5,4.919308922872052,1,,379.7456647398844,359.0,184.0,794.0,65696.0,112.41634639807327,7.731267678535416E-4,0.005219253954797815,0.05360673941562679,-0.12134285587078643,6.0698290642626755,3.8841345064380155,-0.8288035492126177,1.5627237043933047,76.0252864552119,42.42637780491027,0.5307573526083739,0.8917525773195875,4.865829896126381
ID15958,15958,1,169.0,116.00958835820532,24.4689194220399,0.0,4.0,4,4.862105711366879,1,,409.4674556213018,397.0,203.0,700.0,69200.0,97.09194436589219,0.004543960053321452,0.03815326817449697,0.09817481594263551,-0.24792093667278234,6.2576453640316485,3.6890656991814526,-0.9133870029084017,1.696268343884503,74.26747636376193,45.07802641771719,0.4592812789417096,0.8471177944862158,5.2307692307695195
ID16124,16124,1,134.0,112.33883720418504,19.808217471669046,0.0,1.0,1,4.32945713222368,1,,354.2910447761194,345.0,171.0,681.0,47475.0,93.0267828381484,-0.07734130693952977,-0.6384877914483235,0.08169137483800747,0.06704942617113792,4.835017100334244,3.9816668501920423,-0.9379712592762155,1.2143198520240444,58.88663806357454,37.12308145820154,0.536955861795319,0.8933333333333333,4.837663297789658
ID15901,15901,1,115.0,117.66975041769217,23.484391367901004,0.0,6.0,6,4.0107903824043465,1,,397.504347826087,392.0,188.0,855.0,45713.0,112.31584333984726,-0.09304815021126307,-0.7261968644474914,-0.04196890014476107,0.017164639444850173,4.293053847944323,3.696590789770408,-1.2358363128338425,1.1613549056672734,50.5370401291871,37.12308057929647,0.4608203509729425,0.8949416342412452,5.22202692614604
ID16174,16174,1,112.0,114.25760681973443,21.029711259045676,0.0,2.0,2,3.9581300185795536,1,,335.125,316.0,148.0,656.0,37534.0,101.56541627829712,-0.16927213161639035,-1.3446759983878618,0.3103046334193537,0.04719786404234248,4.860526591686887,3.4975246744577606,0.7114506595879457,1.3897047323734577,49.21868256059959,33.14560809953866,0.5629733885951531,0.9068825910931173,4.724555975254909
ID15902,15902,1,133.0,114.36975357539842,21.886076913735256,0.0,3.0,3,4.313272189095761,1,,378.8721804511278,367.0,171.0,707.0,50390.0,109.48235042025243,-0.05277087904307713,-0.38558300881251206,-0.04174281985455223,-0.008656836360209266,4.507616206576482,4.267565971117162,1.4079625482536775,1.056249917888552,58.447185540712,35.79725671234554,0.573157493372653,0.9204152249134948,4.682393892912277
ID16128,16128,2,164.0,103.09088994730527,33.83278391101948,0.0,1.0,1,4.789641065448299,1,,488.7560975609756,485.0,238.0,793.0,80156.0,113.10482254456282,-0.10259691949108433,-0.9880702577669658,0.014487392854926392,0.03653186669413997,6.272126801760706,3.7501410941561226,0.21466185336947938,1.6725042189838177,72.07021374944944,41.100551301244224,0.5361303332745073,0.9136490250696375,4.841386359723343
ID16257,16257,2,183.0,100.44021409548733,33.56220292446883,0.0,0.0,0,5.05948822550305,1,,369.24590163934425,359.0,168.0,757.0,67572.0,102.32747298558996,-0.15438726455005397,-1.3176297362750327,-0.2198498205621838,-0.11850140583841375,6.988796045366016,4.089954975434838,0.11405117106945004,1.7087709002525087,80.41981168383688,41.10055042233917,0.5982430194227714,0.9195979899497487,4.583171536891467
ID16182,16182,2,200.0,103.25847731780534,31.915916194617814,0.0,2.0,2,5.289273722082098,1,,456.325,446.0,198.0,753.0,91265.0,99.05655140819518,-0.1828200401578395,-2.061233282133247,0.008105166328503803,-0.011117447237002389,7.528866825326929,3.920296967299956,0.10911313661159433,1.9204838021524475,87.89050457249935,43.75219815624102,0.576968452079216,0.9174311926605506,4.666904333956758
ID15912,15912,2,200.0,105.52232157062328,33.569882565072966,0.0,3.0,3,5.289273722082096,1,,478.84,473.0,230.0,885.0,95768.0,110.92119707161024,-0.11832219637110217,-1.1586764635317777,-0.07560767000707463,-0.2661417951800224,6.589106539504739,4.523835176822052,0.3633820014766813,1.4565310808104017,87.89050457249931,45.078023781002045,0.5435282043437919,0.9237875288683601,4.808325830818981
ID16177,16177,6,112.0,125.10687087383931,196.64230148022457,0.0,1.0,1,3.9581300185795536,1,,399.25,386.0,131.0,756.0,44716.0,122.2827545979893,-0.10201492718924152,-0.7418298654340165,-0.004026603388066075,-0.03748729790372638,5.2660243512270135,3.105447372900026,-0.06703206480178375,1.6957377533367537,49.21868256059959,34.47142932977445,0.5205006376171941,0.8924302788844615,4.913537773284359
