LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33239,33239,0,123.0,137.38939020943647,94.86691056872851,0.0,17.0,17,4.147952212583944,1,,572.6829268292682,614.0,234.0,828.0,70440.0,180.00552437210985,0.27965303751768955,1.39054710963651,-0.10648899157128745,-0.0717241059387312,5.424453451062322,3.1653406750004196,1.5274715257695783,1.71370288636044,54.05269614511958,37.12313507202458,0.492876298628173,0.8913043478260873,5.049355692365945
ID33307,33307,0,154.0,138.45773808810026,88.51637236067008,0.0,4.0,4,4.641320393074244,1,,530.974025974026,578.0,169.0,767.0,81770.0,164.9929666970765,0.3074443930111031,1.513495699059348,-0.0133798179855501,0.0041656722192776365,7.136869738624341,3.204062485404981,1.237620343569183,2.2274439937216983,67.67573338494641,46.40391356659694,0.39494226856723985,0.8676056338028176,5.640766517474419
ID33375,33375,0,159.0,137.7476400944981,88.40951433799968,0.0,6.0,6,4.716064658961266,1,,538.062893081761,590.0,183.0,787.0,85552.0,172.63184964859784,0.23272394442001498,1.1768398111593772,-0.0328950890986176,0.009191435209263044,6.759135655359983,3.4373216172512184,1.2598852765725446,1.9663960513433643,69.87299745588625,42.426434055532354,0.48780492042368306,0.8932584269662923,5.075535195583869
ID33503,33503,0,150.0,136.9836678928306,91.9242146722108,0.0,12.0,12,4.580646929211811,1,,539.4733333333334,581.0,205.0,804.0,80921.0,172.75010840881475,0.2823395702490637,1.3751508908701298,0.02697246765676875,0.04743494441104195,6.711546962629354,3.2475237242946906,-1.559369731973648,2.066666030003212,65.91792212819458,43.752274621710626,0.4327251133821072,0.874635568513119,5.388884578872671
ID32928,32928,0,157.0,137.82188980897158,89.34574270259297,0.0,3.0,3,4.686310010762073,1,,505.4203821656051,537.0,173.0,796.0,79351.0,165.37494800621445,0.2849512581234297,1.3554919779232681,-0.07100595930741578,-0.06245731045498496,7.011924498686161,3.361846238965164,1.2419027172329378,2.085736229520288,68.99409182751035,46.40391356659691,0.40263594912374534,0.8674033149171273,5.586613905183576
ID33569,33569,0,104.0,136.63589524659687,101.4769899395517,0.0,25.0,25,3.81415078723967,1,,506.3076923076923,542.0,181.0,771.0,52656.0,162.6375490698209,0.3440041459940721,1.5936273287610165,0.05828386981130306,0.03027708995856049,4.5701053599979495,3.3265557026547055,1.3977088049024178,1.373824991522267,45.70309267554823,33.14563446722494,0.5227605185249928,0.8851063829787227,4.9029057186340115
ID33508,33508,0,104.0,136.8016226806539,101.15828080029587,0.0,23.0,23,3.814150787239671,1,,523.1442307692307,546.0,237.0,742.0,54407.0,146.70976686829053,0.3309701129651381,1.7734252338495813,0.053561959787500085,0.5224535564026205,5.300889878098788,3.0745592978044516,1.4539475096274301,1.7241137231876331,45.703092675548255,31.81981499478175,0.5672312548396999,0.9203539823008848,4.706790363541148
ID32805,32805,0,146.0,137.88976561173726,93.17134245293234,0.0,15.0,15,4.519158947086099,1,,555.1369863013699,587.0,196.0,849.0,81050.0,185.4657373371896,0.36181771919646205,1.5905133531229865,-0.18343300906394586,-0.10355254347860327,6.302025531539584,3.4288580384668754,-1.5455614997875944,1.8379371384991403,64.16011087144278,39.77479511064601,0.5096347902005546,0.9182389937106922,4.9656419152156825
ID33771,33771,0,157.0,137.26876130295466,91.93406691226832,0.0,11.0,11,4.686310010762074,1,,545.140127388535,597.0,183.0,807.0,85587.0,181.23173501599203,0.24894573699534747,1.1991265602334429,-0.08968015257084155,0.19730226728851508,6.816356711246375,3.354782601818128,1.6148627445772121,2.031832616382428,68.99409182751036,43.752274621710626,0.4529189520066058,0.8870056497175138,5.267380421142018
ID33070,33070,0,112.0,137.77276723240925,97.64382959182507,0.0,19.0,19,3.9581313305573333,1,,543.0089285714286,562.0,234.0,806.0,60817.0,155.18802867452996,0.34071651796453767,1.7784226405559662,-0.12976976033440416,0.12745026012742938,4.801772099427179,3.5115863452195986,1.5213779587242895,1.3674082387192157,49.21871518905205,33.14564501409245,0.5629725078305713,0.9068825910931178,4.7245596710125914
ID33583,33583,0,105.0,137.2349422499869,101.74167029139126,0.0,24.0,24,3.8324441813375865,1,,499.93333333333334,501.0,206.0,742.0,52493.0,155.99995479946745,0.3160820725498122,1.5393398370549356,0.01950669955241552,0.08708869369300268,4.6946677942031645,3.2741825561748126,1.4242154542793724,1.433844238571684,46.14254548973623,33.14563446722494,0.527787061972349,0.8898305084745763,4.879502693751704
ID33074,33074,0,176.0,139.1018151613623,87.22228908289374,0.0,0.0,0,4.961780209465937,1,,460.6818181818182,465.0,152.0,734.0,81080.0,124.96285577992899,0.16802938362255854,1.060673191695338,-0.02312663059417308,0.14980080094392406,8.289798071140988,3.040179928759442,1.0920422080206702,2.726745872085168,77.34369529708164,54.35885149499114,0.32892299587656554,0.8073394495412841,6.180986761280669
ID33203,33203,0,109.0,136.47426129186098,99.97244888729433,0.0,21.0,21,3.9047608254715898,1,,529.7339449541284,544.0,214.0,794.0,57741.0,149.6643554759582,0.3419912234896019,1.8039924031166634,-0.019436084852829955,0.15072829219811112,5.0365416497393465,3.3044142303670316,1.5558618938444357,1.5241859218055487,47.900356746488015,33.14564501409245,0.5478928870851079,0.9121338912133888,4.7891352358730135
ID32756,32756,0,160.0,139.74551558136437,88.22155812869858,0.0,1.0,1,4.73087180578493,1,,464.84375,497.0,172.0,665.0,74375.0,126.40697710198948,0.26781699956466215,1.5536297023071974,-0.058662457392900665,0.033976607126648434,7.715672692234609,3.1145398734928356,1.1713702858046922,2.4773074051486716,70.31245027007422,46.403913566597026,0.4103296296802479,0.8743169398907095,5.533991565383509
ID32948,32948,0,151.0,137.89400539550147,91.03886460413004,0.0,10.0,10,4.595890388745679,1,,573.1655629139073,610.0,193.0,827.0,86548.0,164.87714337099914,0.30422124300792375,1.6217649019956162,0.03571955274712067,0.00498011120154701,6.466260026568614,3.2513023258247067,1.537300382730187,1.9888215178292963,66.35737494238253,43.752264074843055,0.4356101574865549,0.8728323699421974,5.371009654212865
ID33716,33716,0,102.0,136.1304640676251,102.19939732187055,0.0,28.0,28,3.777298224560293,1,,466.15686274509807,492.0,176.0,724.0,47548.0,150.50731011476142,0.29419761168533404,1.4081309125686403,-0.025946871626060082,-0.12006773690798535,4.282759259371172,3.415773435808404,1.1675796317855611,1.2538183049478455,44.824187047172245,34.471453939668066,0.47402700381112295,0.8607594936708858,5.14876879883397
ID33783,33783,0,104.0,136.18333186898576,101.96142783122434,0.0,26.0,26,3.814150787239671,1,,458.4423076923077,454.0,180.0,713.0,47678.0,147.28137174987796,0.3110071753065417,1.4768357791101703,-0.0936322440544583,-0.06227158064521785,3.9925133019402703,3.748954814862773,1.4093859568084461,1.064967037242462,45.703092675548255,33.145623920357366,0.5227608512076334,0.8702928870292888,4.902904158540255
ID33719,33719,0,98.0,136.3902960350616,103.34033267862274,0.0,29.0,29,3.702492832700299,1,,480.48979591836735,510.0,203.0,706.0,47088.0,149.23400602609678,0.28651705870453675,1.4341061638894532,-0.03954236105193684,-0.07242656856080819,4.605623715419496,2.941749879533246,1.188562952498334,1.5656068340352065,43.06637579042042,31.81981499478175,0.5345063747527935,0.9116279069767432,4.848735428173545
ID32826,32826,0,138.0,137.9861027026472,92.84172747542902,0.0,14.0,14,4.393602188055923,1,,587.8550724637681,644.0,217.0,837.0,81124.0,178.07304130545907,0.3057194831310732,1.5458783744496243,-0.016282349795866635,0.021609515130475605,6.177873754074683,3.1039238456094993,1.5697625470079002,1.990343211162634,60.64448835793903,39.77479511064601,0.4817095962169622,0.8990228013029317,5.1075459562947305
ID33018,33018,0,131.0,137.57148159480855,93.7189769375352,0.0,16.0,16,4.280720145024503,1,,601.5343511450382,641.0,154.0,891.0,78801.0,177.04815936348737,0.3468507807619274,1.7499361658656585,-0.21098074452414528,-0.02298857150592863,6.151582867926241,3.1256942665565717,1.5579230434062334,1.9680692810378881,57.568318658623376,39.774795110646096,0.45727505148131803,0.9065743944636674,5.2422312902784505
ID33596,33596,0,84.0,136.78037557371894,102.34145053822111,0.0,27.0,27,3.4278422837777467,1,,519.7619047619048,556.0,213.0,741.0,43660.0,142.32057984329103,0.2804019786981752,1.5995634569521335,-0.07099800852331355,0.06855897397790776,4.848803213038154,2.5876516391127895,1.3956950599947968,1.8738237944194955,36.91403639178892,29.16817604989538,0.5452339057282035,0.9081081081081076,4.8007987929660265
ID33085,33085,0,111.0,137.63439442308868,98.11142142899376,0.0,20.0,20,3.9404214818559975,1,,562.5585585585585,597.0,231.0,811.0,62444.0,165.30724477797446,0.3362310508559229,1.712624304337997,0.06208345340948958,0.10236733456798852,4.716101996910083,3.4549582406991726,1.5130608714303282,1.3650243124083883,48.779262374863976,33.14563446722485,0.5579463226564857,0.8987854251012154,4.74579224395091
ID33407,33407,0,166.0,138.07690987709427,90.03264393180802,0.0,9.0,9,4.818759289939131,1,,579.6746987951807,622.0,174.0,860.0,96226.0,190.85937126165317,0.3332925530616985,1.51845179236042,-0.03131332059685589,0.11876439254610487,7.648387539218542,3.1225166553403194,1.490008020002009,2.4494305022001406,72.94916715520202,47.729764679642784,0.40239411047075796,0.8924731182795698,5.588292429062217
ID33473,33473,1,226.0,104.22642326177744,167.6265666228972,0.0,2.0,2,5.622576954601305,1,,285.12389380530976,292.0,132.0,416.0,64438.0,68.0277241187069,0.13885292061926835,1.0220333003908086,-0.2516244384526804,0.11231262627742462,10.652343976298306,3.3760600588539527,1.7270926189763003,3.155259026971926,99.31633600647976,59.662213759704116,0.3506160765380219,0.833948339483395,5.9867210011377345
ID32961,32961,1,234.0,103.70004655722607,168.56738848082404,0.0,3.0,3,5.7212261808595,1,,327.8931623931624,335.0,157.0,524.0,76727.0,90.43747583049594,0.17916257646452396,1.1017613558792498,-0.1958474881027202,0.38653979407221845,10.590686594744893,3.4578888079827026,1.7634189568822047,3.0627608875958603,102.83195851998336,59.66220321283657,0.3630273934373336,0.8167539267015704,5.883492894723314
ID33315,33315,1,247.0,104.79341522472967,170.7234278509607,0.0,17.0,17,5.878001130573843,1,,455.39676113360326,462.0,114.0,787.0,112483.0,163.20742347974863,0.1719984498192274,0.8189879651225888,-0.28813758160090347,-0.2112789796845324,11.010847198916368,3.693056832633036,1.316977787132121,2.981499526793356,108.54484510442707,70.26879063298458,0.27624479829137644,0.7047075606276749,6.74462608001535
ID33604,33604,1,238.0,101.94326195676783,167.59494172673922,0.0,7.0,7,5.769918345489952,1,,340.56722689075633,347.0,137.0,577.0,81055.0,106.09967498110437,0.13517007536356035,0.7644312225618126,-0.09235285388426784,0.13541488384981606,10.686179498817511,3.5124658589672846,1.7947241653388506,3.0423582542548617,104.58976977673535,62.31386325145803,0.3384774319036326,0.8040540540540538,6.093124798650267
ID32868,32868,1,261.0,100.90451341230168,167.37969017734642,0.0,8.0,8,6.042288287128463,1,,344.56704980842915,348.0,116.0,595.0,89932.0,118.01209319759687,0.15448047420113328,0.7813834858629218,0.005756847535705584,-0.3970009677559529,11.09290121543106,3.7345196857097336,1.7796806325828327,2.970368922643097,114.69718450305861,67.6171622349658,0.3152453873709864,0.755426917510854,6.3136508536497375
ID33636,33636,1,245.0,100.84074677241338,168.0936002441943,0.0,9.0,9,5.85415518589085,1,,347.36326530612246,350.0,117.0,598.0,85104.0,116.77634973806353,0.14052308715638107,0.7329976628042869,-0.030093480140301845,-0.5575466980898781,10.97557295216974,3.802190992109686,-1.3879328503441224,2.8866442992859302,107.66593947605112,66.29132166878759,0.3078752963241518,0.7538461538461533,6.38877378161819
ID32902,32902,1,243.0,103.46575129907828,169.36796485367458,0.0,14.0,14,5.830211710560612,1,,414.7078189300411,398.0,102.0,740.0,100774.0,184.07454759103206,0.20108396659428707,0.7543667737534606,-1.315807566892354,-2.184591457189838,12.285949051752622,4.3970897894142755,1.3982174093965694,2.7941092040763627,106.78703384767522,79.54956912755694,0.21205705427293384,0.5731132075471701,7.698011754218818
ID33511,33511,1,262.0,103.30006030808707,166.6573394693488,0.0,5.0,5,6.053852485817367,1,,334.53053435114504,340.0,126.0,583.0,87647.0,104.49153031223665,0.14863187277725534,0.8285443443478749,-0.08320742333467761,-0.36745845493378326,11.429531180706372,3.414801100682831,1.6796480565258503,3.347056195577803,115.13663731724647,66.29135330939013,0.3292377576994581,0.8174726989079565,6.178031444284899
ID32903,32903,1,247.0,102.37795464740095,168.32941899017538,0.0,13.0,13,5.878001130573841,1,,398.2631578947368,407.0,105.0,702.0,98371.0,170.82373236638014,0.17317018896259478,0.688278231538368,-0.9222331171177872,-2.0419943598875,12.321766921847079,4.192634011370463,1.4702987955139797,2.9389083064322645,108.544845104427,78.22374965511375,0.2229162903809013,0.5737514518002329,7.508168807914823
ID33096,33096,1,211.0,104.25905022043811,172.52441670712375,0.0,16.0,16,5.432783723046957,1,,448.1990521327014,465.0,94.0,745.0,94570.0,177.12134177840613,0.27038707174148074,1.0771591944733365,-0.33500185991426723,-0.6985365429536793,9.012275597830596,4.0759354885877475,1.4357240732466836,2.211093777873609,92.7245437936604,64.96548110260926,0.2760827367353473,0.6850649350649356,6.7466053494402916
ID32846,32846,1,225.0,105.92413705172605,167.11940078964852,0.0,1.0,1,5.610123834207792,1,,279.3688888888889,288.0,136.0,398.0,62858.0,68.1588343969379,0.09629804784085735,0.7200700104461712,-0.22815775812141784,1.250076803791927,12.373933952146533,3.0776472992970065,1.64752307974571,4.02058220088214,98.87688319229173,57.01057481481777,0.3822907522593998,0.8637236084452975,5.733344470306553
ID33806,33806,1,280.0,100.83804101839044,166.7041844994718,0.0,11.0,11,6.2583551413169936,1,,356.24285714285713,367.0,84.0,608.0,99748.0,132.68122097874146,0.15463124002457004,0.7191519070191642,-0.4883603869595663,-0.29151132307317085,12.360313760629602,3.9916757133183918,1.5214768047511154,3.096522525461901,123.04678797262987,78.22376020198135,0.25269856062943574,0.6706586826347308,7.051857827711606
ID33552,33552,1,246.0,102.43841753141393,166.6773137284704,0.0,6.0,6,5.866090275111698,1,,342.9552845528455,354.0,124.0,536.0,84367.0,105.19925715827742,0.14884473381675137,0.8447475826690747,-0.2134539585150311,0.39989757038860885,11.624898224428845,3.5854405555664037,1.727646352834678,3.242250999359386,108.10539229023902,63.63968272390116,0.3354294649900659,0.8118811881188118,6.120745574858285
ID32976,32976,1,255.0,101.60456521758474,168.2114341166641,0.0,10.0,10,5.972432895660353,1,,362.89803921568625,366.0,130.0,602.0,92539.0,119.65727549471178,0.1385305990784177,0.7380342428604548,-0.3096079726558769,-0.21824328919085728,10.847213839080462,4.301518679763623,1.7344101565548862,2.5217172460765735,112.0604676179308,67.61714114123075,0.3079985591370379,0.7152875175315566,6.387495241492006
ID33138,33138,1,212.0,106.62215181926581,166.5980466246187,0.0,0.0,0,5.445642400733933,1,,401.9292452830189,410.0,186.0,669.0,85209.0,98.61928179902583,0.055462141821842774,0.4283233440887105,-0.04023790419632568,1.2291895190397994,11.027602171616573,3.3901828167151393,1.6578311795759753,3.252804573619302,93.1639966078482,54.35890422932877,0.3962019308553386,0.883333333333333,5.631792409858572
ID32883,32883,1,249.0,104.22325443213978,169.03267822501456,0.0,15.0,15,5.90175072682352,1,,422.85140562248995,414.0,86.0,773.0,105290.0,190.16562710937893,0.1747976934678692,0.6616957828261011,-0.40605347569058675,-0.006542542024270453,11.09110456847331,3.773678486308079,1.4434457624158699,2.9390698250300926,109.42375073280284,70.26880117985212,0.2784815146811722,0.6945606694560666,6.717485625726996
ID33431,33431,1,271.0,103.20110280978771,166.00517084959998,0.0,4.0,4,6.156952939355876,1,,322.0959409594096,333.0,114.0,506.0,87288.0,99.68984319034222,0.15280415600542854,0.8565327392287403,-1.0313853726625541,-2.7493562643949834,13.59426053486123,3.915068670936804,-1.5650208171267583,3.4722917214140137,119.09171264493814,83.52709082609172,0.21450464136285893,0.6062639821029085,7.653966995086113
ID33661,33661,1,253.0,101.09242467549781,168.68173745684717,0.0,12.0,12,5.948965485076481,1,,381.69565217391306,373.0,96.0,663.0,96569.0,154.84720535040634,0.16452991030842393,0.6965271512715464,-0.4387665427897374,-1.2784891256719975,11.465130235475392,4.097826977381601,1.566119014982201,2.7978561073365027,111.18156198955477,75.57208961649238,0.2446356655770865,0.6317103620474409,7.167126095372599
ID33312,33312,2,379.0,147.33737345741955,75.46211678512242,0.0,6.0,6,7.281163672539796,1,,565.4696569920844,582.0,141.0,898.0,214313.0,184.83407689500362,0.020017122666041744,0.12007468248374516,0.1330960731766637,0.050281023803605135,13.943288323987199,4.32333599127863,1.8848679463246947,3.2251225331814797,166.55261657723813,88.83037926273201,0.26523955540885086,0.755732801595213,6.883127057237032
ID33362,33362,2,322.0,146.6348101618581,76.95372716120276,0.0,7.0,7,6.711338200096621,1,,581.77950310559,602.0,151.0,902.0,187333.0,189.9711352457094,0.025011965501112864,0.14945817670805234,0.38828759556637155,0.07761589568679574,12.099595793284406,4.268277670394481,1.8250850361225583,2.834772413521575,141.5038061685243,75.57212125709498,0.3113542227454599,0.7462340672074159,6.352980932960154
ID32915,32915,2,347.0,148.2109517170209,77.06434747690751,0.0,3.0,3,6.96700185286031,1,,515.2305475504322,496.0,139.0,871.0,178785.0,183.2638544171394,0.019674503639694838,0.10849182321873888,-0.17632755755637683,0.40020910508967866,13.722849577157064,3.800584381026924,-1.2200393370312774,3.6107209316713362,152.49012652322313,82.20125025991345,0.28359250094737454,0.8252080856123651,6.656678170999093
ID33045,33045,2,289.0,151.34527472629821,77.22615788950498,0.0,0.0,0,6.358140345435497,1,,516.6574394463668,500.0,183.0,877.0,149314.0,171.69481046104488,-0.03342306403238452,-0.2081063572452006,-0.3262895216362003,0.4957741537857926,13.477909039816115,3.2788953737121673,-1.1541057850808958,4.110502929697705,127.0018633003213,80.87540969373524,0.24399839485592092,0.7983425414364631,7.176479479116833
ID33301,33301,2,396.0,148.32940150855362,75.16887040039113,0.0,5.0,5,7.442670314198904,1,,528.6085858585859,490.0,144.0,885.0,209329.0,194.41170154661032,-0.013341586484001114,-0.07353302956990453,-0.09086372483814162,0.6724728528174985,14.349197952660445,4.154451386916249,-1.2909472731513427,3.453933291372923,174.02331441843356,83.52709082609172,0.31344589660402994,0.7935871743486973,6.331748229963165
ID32742,32742,2,334.0,151.20296264919858,76.11415480620737,0.0,1.0,1,6.835250290902588,1,,470.5179640718563,438.0,148.0,799.0,157153.0,174.26218030350373,-0.023322835225697662,-0.12895357052685633,-0.3213249044160763,0.4192150680839306,14.072882702616816,3.547486177211796,1.9821912753875153,3.967001420052784,146.7772399387797,82.20123971304596,0.27296806807660895,0.8445006321112511,6.784986829602789
ID33287,33287,2,339.0,149.32872889919003,76.2352261103664,0.0,2.0,2,6.8862222891524905,1,,515.1386430678466,501.0,153.0,862.0,174632.0,179.1327107440412,0.016604101374326604,0.09393831073477553,-0.3968788431075942,0.6782916990426229,14.228744158782598,3.5530735930922366,-1.1732169681687623,4.004629734223809,148.97450400971977,86.17872977097805,0.2520702749739501,0.8208232445520587,7.060640743002605
ID33245,33245,2,431.0,148.12264324149282,74.55256016938503,0.0,4.0,4,7.764613161015407,1,,503.2900232018562,468.0,174.0,913.0,216918.0,207.07814920212184,0.03689385728800583,0.1729552718001055,-0.8232416019088536,1.0673565190130765,12.979316562862993,5.233655590485944,1.8907380174143311,2.4799714727995434,189.4041629150122,102.08862672150136,0.22837294928435573,0.7495652173913039,7.417927796345488
ID33345,33345,3,199.0,113.71733500199225,106.32956880999704,0.0,4.0,4,5.276035716160013,1,,663.1708542713568,685.0,326.0,909.0,131971.0,164.2530412822808,0.09253113646781386,0.6839054749023324,-0.06815194257665173,0.011412158453629908,7.206407235676931,3.9616337854806747,-1.5403098955710723,1.8190493180082166,87.45111002340468,47.72974358590767,0.48238854675798054,0.8923766816143499,5.103950315213853
ID33409,33409,3,201.0,112.97828817913637,106.1752383374858,0.0,5.0,5,5.302482176182279,1,,619.7412935323383,621.0,300.0,891.0,124568.0,150.6225173615101,0.012966300014173234,0.10533473259601182,-0.029410323259520872,0.04809797220873846,6.532064190949028,4.3329238659676035,-1.2694643311753149,1.5075418800349323,88.33001565178068,47.72972249217261,0.4872371035161523,0.8973214285714287,5.0784918008148985
ID33109,33109,3,204.0,113.83849940840305,107.60020490052827,0.0,0.0,0,5.341906378300981,1,,685.7745098039215,713.0,282.0,967.0,139898.0,130.05655509965297,0.03686717894142702,0.37496943384441106,0.06905093705076314,-0.08359141209061079,5.93812193369279,5.035952576402397,1.1452307279181169,1.1791457214108416,89.64837409434453,43.75221134050537,0.5885078565778779,0.9293849658314347,4.620923720371188
ID32794,32794,3,208.0,114.12246074337455,108.38022989586227,0.0,1.0,1,5.394023772250356,1,,616.1778846153846,624.0,274.0,872.0,128165.0,143.42495248899235,0.0773838656897351,0.617150864032698,-0.12734872556312904,-0.028756020840266287,5.987946684682652,5.106380587902967,1.7749601993469055,1.1726401081165234,91.40618535109637,46.40388192599437,0.5334292460237018,0.90631808278867,4.853628371738456
ID33389,33389,3,232.0,112.37462976777121,109.0209451654773,0.0,2.0,2,5.696724028950111,1,,593.9741379310345,595.0,280.0,851.0,137802.0,143.80798051218815,0.11037069759162,0.8211081053271282,-0.2403399866639492,0.027531696217773193,6.340299491536,5.387159893082141,2.1623234639221947,1.1769280320930928,101.95305289160756,49.055520870880684,0.5323954265300954,0.8940269749518304,4.858338538116117
ID32832,32832,4,292.0,51.05994136082139,137.85226815507968,0.0,1.0,1,6.391055873488871,1,,366.15410958904107,375.0,164.0,520.0,106917.0,89.21579046489809,0.04018128710877865,0.3170786412213901,0.17043941598119783,-0.18703305225855119,8.357564968126447,5.038424724045157,2.1036726299276998,1.6587654725178627,128.32022174288528,57.010469346142344,0.49613027859707665,0.8563049853372435,5.032769795001571
ID33524,33524,4,269.0,47.70732187179792,137.60784841689727,0.0,6.0,6,6.134191482739051,1,,386.0371747211896,398.0,174.0,544.0,103844.0,79.34046294700283,-0.024366623052675423,-0.24303738824719082,0.19326867465661302,-0.07386046001734985,7.8560814658088125,4.986042427718815,2.0984485971335216,1.5756146442185572,118.21280701656218,54.35883040125606,0.5027292872709017,0.8776508972267529,4.999629694072336
ID33478,33478,4,283.0,48.654763713988004,137.12970876407866,0.0,5.0,5,6.291792717552824,1,,349.18727915194347,358.0,184.0,479.0,98820.0,65.95520385549862,-0.026616410633529663,-0.28953749373678156,0.18769751564592232,-0.14926687942649872,8.293050245526707,4.912483453069352,2.0385798570085916,1.6881584080135996,124.36514641519366,55.684660420566715,0.504007963367165,0.8998410174880763,4.993283597063128
ID33128,33128,4,152.0,51.00043720641568,140.34172431381324,0.0,0.0,0,4.611083456264072,1,,456.9342105263158,465.0,235.0,642.0,69454.0,81.46844926634279,-0.03756463012158608,-0.43782621602189165,0.1248405850368021,0.0029518720967196144,5.014179189297772,4.54359219015661,1.1408016300372807,1.1035715749667536,66.79682775657047,39.77475292317581,0.530579811215509,0.8941176470588241,4.866643924424412
