LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79179,79179,0,218.0,24.01682586343454,32.61342097890947,0.0,2.0,2,5.522154735048519,1,,1139.151376146789,1121.0,280.0,2374.0,248335.0,347.26013838011266,0.2023492812671858,1.104148581542557,-0.060836213512293916,0.04971132587447811,5.979659174493103,5.087940612231722,1.1800206060157314,1.1752611970583215,95.80033244776938,46.40377645677825,0.5590752005327954,0.9256900212314226,4.740998499739227
ID79211,79211,0,237.0,23.615841027299105,33.800094910465155,0.0,13.0,13,5.75777245787911,1,,958.6118143459915,951.0,332.0,1763.0,227191.0,278.52205498679467,0.05068041506666865,0.3320341151886803,-0.033902129999700575,0.021931983659576257,7.081248944512574,4.787230133667193,-0.2390981173546045,1.479195431761723,104.14990270697862,50.381236631898076,0.5156215808940917,0.8826815642458097,4.936730154223879
ID79243,79243,0,279.0,22.9761492767879,33.53286707940486,0.0,14.0,14,6.247157087031867,1,,945.6989247311828,965.0,184.0,1769.0,263850.0,306.39061863231046,0.07604357745687504,0.43625468876909523,-0.16728133189486152,-0.14116729700059158,7.537202057843789,5.495204413510204,2.8792743139769543,1.3715963030079905,122.60684749049386,50.381236631898055,0.6069975572550707,0.9331103678929765,4.550000667179723
ID79215,79215,0,239.0,23.68449264653364,33.56717531662202,0.0,12.0,12,5.78201581755787,1,,925.8117154811715,925.0,274.0,1631.0,221269.0,299.13576164642075,0.044725456649219404,0.2649945475143946,-0.30514192489404773,-0.14500468865595767,7.930289042881612,4.624376784518743,3.0457455380590104,1.7148881703217256,105.02880483952697,51.70705610433657,0.49364945620234185,0.9104761904761903,5.0453999730335655
ID79222,79222,0,237.0,22.885800223304656,32.342808461577974,0.0,4.0,4,5.757772457879109,1,,1056.2489451476793,1061.0,351.0,1937.0,250331.0,333.6550430665077,0.16805181741553274,0.9109188612209546,0.002972278245488775,-0.019897957002027636,6.510259103954976,5.160417295452276,1.4638852822457566,1.2615760957340167,104.14990270697861,50.38124366311513,0.5156214369735872,0.8943396226415091,4.936730843195083
ID79158,79158,0,221.0,25.004628450913554,31.132843422941747,0.0,8.0,8,5.560021382556546,1,,1084.8506787330316,1095.0,303.0,2223.0,239752.0,346.5574861955425,0.08583138705915191,0.4948897006638959,0.2070598427560023,-0.06364702046399695,6.705888899648489,4.870712725310001,2.711513008925264,1.3767777485217396,97.1186856465919,45.07794995312268,0.6005986423793697,0.9246861924686194,4.574174820807037
ID79192,79192,0,213.0,22.003652811775645,33.85517010322939,0.0,15.0,15,5.458459931461748,1,,923.1173708920188,929.0,332.0,1879.0,196624.0,265.89455692882456,0.1374359549203402,0.8389786011962341,-0.1022558023894628,-0.15432099214698333,6.775357492719882,4.712260429028319,-0.12605721867642083,1.4378147376962735,93.60307711639851,45.07794643751416,0.5788576053430914,0.91025641025641,4.6592826817652355
ID79227,79227,0,227.0,23.73044783469784,33.32371391322646,0.0,11.0,11,5.634991347626053,1,,1026.5770925110132,1048.0,245.0,2011.0,233033.0,326.96237639691776,0.08985355840334357,0.5177152021438918,0.1564698149265835,-0.2694792690375116,7.127202141072925,4.89379897888481,2.8717634501681966,1.4563741117738063,99.75539204423694,51.70705786214083,0.4688636775689557,0.8664122137404581,5.1770413904913966
ID79194,79194,0,236.0,23.21872518895508,32.46861847210967,0.0,5.0,5,5.745612417995332,1,,1152.6228813559321,1176.0,365.0,2092.0,272019.0,356.3587209924954,0.16893902268525432,0.9349060310376581,-0.1482038247028272,0.014155916414284844,6.5792540470762235,5.112461648608932,2.0446532999891693,1.286905310843045,103.71045164070448,46.40377645677826,0.6052373730538517,0.9421157684630738,4.556612143240842
ID79165,79165,0,221.0,22.634947971520347,33.970464569304845,0.0,16.0,16,5.560021382556546,1,,903.89592760181,880.0,430.0,1959.0,199761.0,256.6845659412173,0.1304740752750617,0.8128535179210089,-0.0058925534395230334,-0.16481264760472622,6.871380268452616,4.718087566449663,-0.13962596037091599,1.4563909998862727,97.11868564659189,46.40376766775695,0.5667691106486576,0.9151138716356105,4.7087089336841
ID79231,79231,0,227.0,23.5610697920677,32.579033600556876,0.0,10.0,10,5.634991347626052,1,,1092.7533039647576,1127.0,260.0,2046.0,248055.0,330.75113084189877,0.08523998628928453,0.5190012097801096,0.07472043519658131,-0.8321503877674262,7.373755232356169,5.212461273460542,2.878779764966831,1.4146398113113938,99.7553920442369,49.0554101282425,0.5209216671664147,0.939958592132505,4.911551713859737
ID79235,79235,1,212.0,50.8002162889721,65.8627584840444,0.0,4.0,4,5.445631570762415,1,,738.7405660377359,734.0,240.0,1391.0,156613.0,217.664931540262,0.13825289572732635,0.8244587879530343,0.0077759167187985085,-0.03225005160577847,6.884549826131721,4.310608424938064,0.9429138605406985,1.5971178885798798,93.16362605012436,49.05542067506809,0.48649932137652196,0.9059829059829054,5.08234113927612
ID79174,79174,1,115.0,50.06416254199373,67.01170537411701,0.0,0.0,0,4.0107837354118026,1,,836.7217391304348,814.0,382.0,1575.0,96223.0,259.4010154258584,0.03479430842903163,0.21691698234131213,0.03288126158367562,0.03592506816480872,4.917836389415195,3.3219990229636536,0.8366833790621953,1.480384658580618,50.53687262152972,33.1455536075249,0.5780530176044482,0.9199999999999995,4.662524164836144
ID79190,79190,1,167.0,51.294197416757946,65.96167842029249,0.0,3.0,3,4.833242219719167,1,,737.4790419161677,720.0,277.0,1470.0,123159.0,197.8169665851645,0.065914524237539,0.46107851135902267,0.0962851172672367,0.030281644885848953,6.5519766989610595,3.5981841992526284,0.6563433651014472,1.8209119756353656,73.38832806778665,43.75212872287992,0.4817685897407404,0.8930481283422453,5.1072332321312315
ID79178,79178,1,181.0,48.96382327932526,66.11901216357265,0.0,1.0,1,5.031756454651093,1,,729.6519337016574,711.0,250.0,1412.0,132067.0,252.89922314171798,0.1599356432885705,0.7956271703728391,0.0632327798544529,0.011679532688514415,6.68796808013359,3.861217010496324,0.9079018400264476,1.7320881115858113,79.54064299562505,45.07795346873121,0.4918929290246113,0.9027431421446385,5.054400391577003
ID79183,79183,1,161.0,49.640064446605415,65.78881895346477,0.0,2.0,2,4.745623314290905,1,,796.5652173913044,795.0,317.0,1395.0,128247.0,211.5086222417627,0.15034177339379678,0.9844100432345095,0.10911846426069917,0.04999436142374099,6.394463275817133,3.580397387667898,0.7121105937014545,1.7859646803010838,70.7516216701416,41.100484504590085,0.5263230373151576,0.9199999999999996,4.886284414194077
ID79169,79169,2,298.0,13.558524158271352,33.545991039848,0.0,1.0,1,6.456370685527973,1,,669.3154362416108,628.0,166.0,1654.0,199456.0,258.9650883806105,0.1866841404293686,0.8131897636222496,0.26874016164610054,0.3376708760153881,9.101099629294216,4.945127446741939,1.528666709119174,1.840417608506816,130.95641774970312,62.31365055553853,0.4238090844052478,0.8650217706821481,5.44527479425459
ID79234,79234,2,223.0,11.71241176492498,37.634347597927245,0.0,11.0,11,5.585123186847732,1,,602.8340807174887,581.0,153.0,1287.0,134432.0,219.3332737169599,0.026566057074882316,0.1422536677045072,0.19604360853828887,0.19347894332281973,8.653167039479106,3.8178339554986693,1.2629453344987764,2.266512148077133,97.99758777914025,54.35871965847332,0.4167607507028821,0.8902195608782439,5.491127479251321
ID79176,79176,2,328.0,12.799429651109005,33.21429113653216,0.0,2.0,2,6.773564127962268,1,,676.3993902439024,645.0,170.0,1571.0,221859.0,242.47740636813035,0.17464675064157548,0.8294976371921163,0.07306433429274634,0.11109980244084842,8.907868196020555,5.311521051490728,1.5563892727459774,1.6770842306123364,144.13994973792822,67.61693547650965,0.3961715299061396,0.8575163398692809,5.632008488674929
ID79242,79242,2,146.0,9.090048297760408,35.334090729390695,0.0,14.0,14,4.519149959650071,1,,662.8082191780821,633.0,297.0,1119.0,96770.0,186.44652797531035,0.0446001691165794,0.3035638095320788,0.09591958325454478,0.08604087060536472,6.875862142811424,3.0468784943255125,1.602627955693393,2.256690628004033,64.15985567602903,42.42631628165847,0.44792220447952763,0.8664688427299702,5.296678784314507
ID79212,79212,2,323.0,12.08837004044884,33.422642972671966,0.0,4.0,4,6.7217380863264715,1,,647.578947368421,633.0,211.0,1575.0,209168.0,225.5428423091741,0.09175508537094942,0.4826125243063679,-0.08686869009224925,-0.012939221627533538,9.416359285615181,4.877961541896863,1.5419165483845407,1.9303881764417312,141.94269440655734,67.61693899211818,0.39013228918682014,0.8636363636363632,5.675432776582056
ID79182,79182,2,299.0,12.64851190390475,32.848483931279226,0.0,3.0,3,6.46719444951472,1,,668.9197324414715,645.0,139.0,1535.0,200007.0,236.78074468224224,0.18933060263477444,0.8994475524653197,0.3391698162646908,0.49827742706526795,10.336104319757322,4.430166416947515,1.4952500980642858,2.333118747010667,131.39586881597722,64.96529653163262,0.39122691469403786,0.8294036061026352,5.667487483384487
ID79216,79216,2,241.0,12.317484375575015,36.0447809862416,0.0,9.0,9,5.806157951026439,1,,647.5435684647302,625.0,228.0,1483.0,156058.0,230.8124761262838,0.12120703005334924,0.6065710900902571,0.1728055378134388,0.02538258193361729,9.995662294698642,3.4991928127132104,1.4006706844098638,2.856562307279143,105.90770697207529,58.33618862261444,0.39107614610785635,0.8637992831541218,5.668579849595333
ID79218,79218,2,153.0,10.398597884257082,37.64730700372797,0.0,13.0,13,4.626217427880879,1,,607.6209150326797,565.0,238.0,1268.0,92966.0,212.49250781021198,0.02585530988008315,0.14413940484310583,0.05162971136242622,0.20791261055183963,7.858898018871864,2.795594457162242,1.2890730087205533,2.811172414059402,67.23601313994823,53.03289491262201,0.3004146780104533,0.8031496062992126,6.4676179538733445
ID79157,79157,2,316.0,13.595961065195315,34.14833322694582,0.0,8.0,8,6.648502956978234,1,,652.629746835443,620.0,214.0,1504.0,206231.0,214.83998977740325,0.06243729148858657,0.3570446146005584,0.20658915384840026,0.13637285012722972,10.097762619482367,4.440576833088465,1.5295819215110056,2.2739754313538754,138.86653694263816,64.96529828943687,0.41347056305411756,0.8494623655913973,5.512931982455182
ID79221,79221,2,326.0,12.095068523748536,34.89232615321966,0.0,10.0,10,6.752881441121195,1,,609.4386503067485,590.0,204.0,1569.0,198677.0,222.79112171929546,0.13843337639124798,0.6652659576358065,0.13711605801786425,0.08425602578090907,10.458083766051104,4.549672255782255,1.4350079692927853,2.298645523918728,143.26104760537982,64.96530004724113,0.42655505146007,0.9017980636237896,5.427719396273374
ID79188,79188,2,265.0,12.850459735390826,34.849132163176115,0.0,5.0,5,6.088401186321858,1,,639.0867924528302,614.0,189.0,1443.0,169358.0,226.9908138223845,0.09325508598298163,0.4803221079968573,0.3768755107515829,0.3719976446409462,10.053606845610663,4.146109916058101,1.4564411951384886,2.424828827299661,116.45453256265544,60.987832840904275,0.3934412198906865,0.8333333333333335,5.65151654087648
ID79220,79220,2,307.0,13.629614992332927,35.59856316114587,0.0,7.0,7,6.553141002522883,1,,655.8762214983714,644.0,189.0,1684.0,201354.0,217.2271430729527,0.08365252838856184,0.4661512086232066,0.26324806986027804,0.20085018842580502,9.942125374933886,4.536863288131937,1.4907166253948785,2.1914095143536,134.9114773461706,70.26858321040802,0.3433494592398811,0.8252688172043007,6.049740526368679
ID79191,79191,2,211.0,9.836839506848666,37.12932718658757,0.0,15.0,15,5.432772918648013,1,,570.1516587677725,575.0,162.0,1037.0,120302.0,183.83480092993727,0.1827672326687748,0.9584991022719076,0.9875492013025726,0.7058023066353145,9.039902819550255,4.1674575950002755,1.283003159019335,2.169164919733192,92.72417498385019,53.032898428230546,0.4142973114781285,0.8577235772357726,5.5074285869470545
ID79224,79224,2,306.0,13.873462677246321,33.91680506677206,0.0,6.0,6,6.542459428995915,1,,621.4084967320262,592.0,76.0,1279.0,190151.0,221.9291862978989,0.07889721067439298,0.4095192689205277,0.1637821349399917,0.38856532834798946,9.991312786427807,4.47907825285072,1.5500547974017096,2.2306626994223224,134.47202627989648,63.63947705919409,0.41724256685865263,0.8619718309859156,5.487956088821185
ID79164,79164,2,195.0,10.688158840726398,37.03125591999087,0.0,16.0,16,5.22273067306462,1,,558.225641025641,534.0,168.0,1184.0,108854.0,191.07743979586562,0.08519236504687522,0.4586953193606487,0.16374665645208636,0.19975379794032067,8.661837032075058,3.326645779770128,1.3004734299123775,2.603774975006083,85.69295792346347,51.707075440183495,0.4027680835373998,0.8685968819599112,5.585697441670202
ID79167,79167,2,334.0,13.607530470874968,33.881922498429745,0.0,0.0,0,6.835236697361088,1,,620.065868263473,574.0,163.0,1545.0,207102.0,250.99972213771042,0.13275120600825108,0.5790266103275672,0.1690937836014735,0.519593008785128,9.403791731609532,5.396925149604006,1.573749981017082,1.7424350849667658,146.7766561355733,70.26857969479947,0.37354635459643865,0.8096969696969697,5.800062597657678
ID79230,79230,2,226.0,11.128685282170576,36.58332811266087,0.0,17.0,17,5.622565772752809,1,,538.8008849557522,516.0,130.0,1238.0,121769.0,190.15502494103197,0.04734395001434649,0.25616845597092264,0.021426694462049416,0.41130673967548065,8.76030454092636,3.766219692534225,1.414559178795243,2.32602058724612,99.31594097796275,58.33618862261444,0.36673530713848784,0.8000000000000002,5.853674513556139
ID79201,79201,3,86.0,29.037026594910103,16.27216469632155,0.0,7.0,7,3.468402978960291,1,,691.2674418604652,681.0,324.0,1301.0,59449.0,205.8762863479856,0.128695231879111,0.7656945196554492,-0.059309679196265966,0.054817366780550165,4.682695252419417,2.629712807294124,0.38380845140638775,1.780686940197753,37.79279169957874,30.493905873626538,0.5107315972234578,0.8730964467005076,4.960307138458033
ID79203,79203,3,167.0,28.441644055956605,19.411001232185757,0.0,13.0,13,4.833242219719166,1,,673.8622754491018,647.0,126.0,1329.0,112535.0,234.11393879769201,0.3403769176668181,1.461864193971299,-0.06465412218633372,0.13905527248125912,5.9708696948137865,4.044798485208354,2.656104103693818,1.476184713935438,73.38832806778663,41.10048274678584,0.5459376071427305,0.9125683060109289,4.79770373392712
ID79170,79170,3,138.0,29.898229481996555,14.54562321669002,0.0,2.0,2,4.393593450319752,1,,574.8913043478261,572.0,166.0,1299.0,79335.0,224.1016676468113,0.15120120034561405,0.6738677186289855,0.1514107224825462,0.09567968170852416,5.042065773807307,3.984218713853735,0.903644532112511,1.2655092844866365,60.644247145835664,37.123020813861764,0.5529843687988535,0.8990228013029314,4.767036797972986
ID79202,79202,3,174.0,27.640324785664763,19.430164479999732,0.0,12.0,12,4.933497915951662,1,,692.3908045977012,682.0,189.0,1713.0,120476.0,269.12203031003014,0.32860968278423075,1.2726675759042714,-0.049923682610926605,0.17792554025371446,5.954967222176892,4.289779023421572,-0.5902567039525562,1.388175752099032,76.46448553170582,43.7521287228799,0.5019624827238853,0.8810126582278479,5.0034469871115475
ID79205,79205,3,148.0,28.800778751557644,17.844860758038585,0.0,10.0,10,4.549997757755864,1,,726.972972972973,710.0,187.0,1483.0,107592.0,257.6024185975198,0.22396517239042527,1.0327845992346734,-0.10403659234218818,0.2862953892152711,5.353571697654112,4.222914725814513,2.547859108425992,1.2677432638949437,65.03875780857736,37.12301554044896,0.5930558683611962,0.9367088607594936,4.603171208623392
ID79172,79172,3,119.0,29.569155840876764,15.163404090185097,0.0,3.0,3,4.079940275028566,1,,661.563025210084,628.0,215.0,1402.0,78726.0,231.43134716755094,0.16428975472344737,0.806730435968358,0.08408918473861722,0.008194116790117162,4.75881363378442,3.5773332179562254,0.5282833953805616,1.3302684832091736,52.29467688662642,35.79719606801045,0.5128251634221183,0.8686131386861317,4.950171762415516
ID79239,79239,3,165.0,28.151604122154964,19.61414493225957,0.0,14.0,14,4.804213475346167,1,,717.8242424242425,709.0,197.0,1283.0,118441.0,245.56554813961915,0.35079369287824946,1.5182504976322821,-0.08423294881530163,0.25277333574202693,5.333268324581731,4.58152145344979,2.5708312654096037,1.1640823640727231,72.50942593523828,39.774661516543034,0.5759587040657935,0.9116022099447513,4.670993458539941
ID79210,79210,3,144.0,30.295935820235158,15.688905358556683,0.0,6.0,6,4.488090141700264,1,,633.5069444444445,634.0,201.0,1310.0,91225.0,241.65504503444222,0.2226347334132476,0.95473248504232,0.010488512632634422,0.13339675393027384,5.007566369885271,4.0794812203097806,0.5975521850644409,1.2275007775388203,63.28095354348072,38.44884028630025,0.537918386205791,0.8916408668730652,4.833333222849217
ID79181,79181,3,173.0,29.493774593001895,16.12062806564714,0.0,5.0,5,4.919300770212196,1,,643.2485549132948,609.0,156.0,1399.0,111282.0,249.1104442665281,0.24251734233995514,1.0079923122830379,0.24670997955868051,-0.048143198028074104,5.599623321923096,4.55899071117514,1.4303696107334418,1.2282594277275287,76.02503446543162,39.77466678995583,0.6038838144374328,0.9376693766937664,4.56171593082079
ID79213,79213,3,192.0,28.00106816997116,18.678912409725267,0.0,11.0,11,5.182400102915905,1,,702.203125,691.0,228.0,1382.0,134823.0,235.69608479584255,0.23391862932955332,1.1295843701105455,-0.11424472779316934,0.1521622553532107,6.45140093784194,4.415437090548182,2.457319569263443,1.461101314669844,84.37460472464092,43.75213048068419,0.5538895916025026,0.9121140142517814,4.7631398164984295
ID79155,79155,3,177.0,29.50514025947061,16.108374778503762,0.0,8.0,8,4.9758463142832925,1,,664.8757062146892,633.0,177.0,1725.0,117683.0,281.1998163868606,0.24909755976158107,0.9430365832640656,0.2644010279570566,0.1089223863921174,5.391127586787946,5.001475770545303,2.1354170629981892,1.0779073685685694,77.78283873052837,41.10048626239435,0.5786283828337581,0.9194805194805195,4.660205473273455
ID79219,79219,3,154.0,29.551177745508653,19.26317490750167,0.0,17.0,17,4.6413111626907595,1,,726.6233766233767,699.0,354.0,1335.0,111900.0,205.0715825261162,0.34153500189199876,1.8041269280388446,0.21578769002722664,0.12010898584097619,5.29393113875871,4.279853468875825,-0.0695924609197227,1.2369421470285171,67.6754642062224,37.123017298253224,0.6170986153950787,0.930513595166163,4.512608384867541
ID79189,79189,3,199.0,29.651092387916965,18.185094702886417,0.0,15.0,15,5.276025223492239,1,,651.3819095477387,628.0,232.0,1626.0,129625.0,216.74263207770542,0.18670747722498762,0.9456694899556899,-0.0034888975841824298,0.06359217825375006,5.997836918353737,4.841110724445853,2.095380000471874,1.238938181700087,87.45076218856015,46.40377294116974,0.510348540200973,0.9024943310657595,4.962168341074405
ID79163,79163,3,152.0,29.761197615712895,18.971480256594212,0.0,16.0,16,4.61107428601402,1,,751.8815789473684,773.0,314.0,1275.0,114286.0,193.25520765960394,0.3189976959521653,1.8818792084376508,0.054230385491035274,0.1559740537939923,5.069147738310206,4.444610829424328,0.38205488638546736,1.1405155440722283,66.79656207367407,37.123017298253224,0.6090843476626752,0.9325153374233127,4.5421995765856025
ID79196,79196,3,95.0,28.53306847611953,16.991468294181836,0.0,4.0,4,3.6453743010097486,1,,647.9684210526316,615.0,194.0,1571.0,61557.0,222.41515009585396,0.04997913382000748,0.2773495891323759,-0.07617536780892165,-0.03996272680417369,4.767760171430069,2.8228619892417903,0.6431075967887118,1.6889809666928388,41.74785129604629,35.79719606801044,0.4093982397067331,0.8597285067873301,5.540282965234571
ID79199,79199,3,172.0,29.07556790974279,15.713314890313363,0.0,9.0,9,4.905062532620888,1,,697.4476744186046,646.0,201.0,1439.0,119961.0,284.2790052071689,0.2092440828925059,0.8490554496063453,0.015784312629491513,0.2116545163635394,5.5133619826432545,4.573433341966762,2.592353503583984,1.2055192610005954,75.5855833991575,39.77466151654304,0.6003933157534332,0.9197860962566842,4.574956907793169
ID79237,79237,4,133.0,30.229720907603223,40.327946602588895,0.0,6.0,6,4.313265040806933,1,,710.8571428571429,696.0,160.0,1432.0,94544.0,246.9085876379164,-0.07639257723111183,-0.4762553632894936,0.11536539999268809,0.0014421052885412405,6.006616782501455,3.3095444110553407,0.35673148756715545,1.8149376580162215,58.44699181446479,39.77465800093452,0.46425770413490486,0.8778877887788775,5.202659127365724
ID79175,79175,4,105.0,30.935828705664758,41.60558805347623,0.0,1.0,1,3.8324365595992704,1,,538.8,518.0,178.0,1227.0,56574.0,182.5600217420603,-0.05348108560111981,-0.3335207212563688,-0.020370422570890487,-0.1604951986872403,4.9820564275962544,3.1316086904936675,0.2280749218904501,1.5908936652014725,46.14236195878803,31.81972534606505,0.5726863506304287,0.925110132158591,4.6843195738320516
ID79238,79238,4,194.0,29.09289163476032,40.0241357190593,0.0,10.0,10,5.209321843050297,1,,695.4020618556701,686.0,164.0,1546.0,134908.0,253.55111736077544,-0.08983752572380224,-0.5414262370007652,-0.00912608284953567,-6.574262652643908E-4,5.938513022236743,4.571252640274799,0.1222533957186541,1.2990997193888962,85.2535068571893,45.07794819531843,0.5272223787721176,0.9023255813953486,4.882115097847772
ID79240,79240,4,131.0,28.383707177220398,41.93547748834293,0.0,11.0,11,4.280711631781459,1,,731.5572519083969,726.0,235.0,1336.0,95834.0,214.81706565588615,-0.09289762470322215,-0.6975218894013181,0.015896884614444586,0.004135209975164285,5.704767282932918,3.2470000107976036,0.501327661086566,1.7569347902563082,57.56808968191646,37.123015540448954,0.5249345861845727,0.9128919860627178,4.892742253952425
ID79180,79180,4,112.0,29.85465305957387,40.532302777438005,0.0,2.0,2,3.958123458859844,1,,611.9732142857143,571.0,231.0,1156.0,68541.0,190.13136567383805,-0.11763164021915139,-0.8581888503037237,0.1713588207806576,-0.12031953294739277,4.97133913678869,3.3164912127449515,0.26433210634420146,1.498975518971472,49.21851942270718,31.81972710386931,0.6108653731808755,0.9333333333333331,4.535573174998069
ID79244,79244,4,168.0,28.560399001479812,42.315850368501444,0.0,14.0,14,4.847691406573332,1,,704.6309523809524,692.0,195.0,1511.0,118378.0,227.1332289799799,-0.06306972190473432,-0.417661726428691,0.14770339966344936,-0.08274692588507639,5.669193736033994,4.3342357416279995,0.5222967917288122,1.3080030884302027,73.8277791340608,39.77466151654305,0.586430680503353,0.9281767955801103,4.629100294284982
ID79184,79184,4,130.0,29.208861564733194,39.98886104717276,0.0,3.0,3,4.2643417376636235,1,,661.4153846153846,666.0,251.0,1252.0,85984.0,211.43843953966174,-0.07300474714880988,-0.4927129013889185,-0.0042448509406237435,-0.1287271101596875,5.615488563206689,3.4611919235900777,0.2651651572730582,1.622414673088135,57.12863861564231,37.1230137826447,0.5209275012715494,0.909090909090909,4.911524210426695
ID79159,79159,4,163.0,28.834578289635843,40.24645487642184,0.0,8.0,8,4.775008259565585,1,,781.4355828220858,776.0,200.0,2336.0,127374.0,289.0198215426853,-0.0037438223469737682,-0.020320751035170618,0.19794577907318475,-0.02716277427297275,6.3137913067761415,3.7515317494834575,0.4054514299278169,1.6829902366268066,71.63052380268996,39.77465975873879,0.5689774367316119,0.9235127478753539,4.69956228454317
ID79223,79223,4,128.0,28.95054951975439,40.37545318287008,0.0,9.0,9,4.231411965030333,1,,724.875,713.0,294.0,1539.0,92784.0,258.8914587265768,-0.03736489215278835,-0.21735890189925325,0.18516448207916578,-0.05085652181139608,5.595114727893688,3.2250159498569873,0.34737506398041984,1.734910715136712,56.24973648309397,35.797192552401924,0.55161036816164,0.9175627240143369,4.772970187074118
