LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85058,85058,4,163.0,228.46903718485208,227.7735887743174,0.0,14.0,14,4.775020921221153,1,,201.54601226993864,196.0,110.0,366.0,32852.0,44.787730139368364,-0.0674702775387731,-0.6511708731250291,0.0034177145871314677,-0.09289602322431867,5.252064456107729,4.417395302291172,0.7371935720250355,1.1889505232605375,71.63090368149803,41.10059436762754,0.5328611889023283,0.9131652661064426,4.85621478992533
ID85094,85094,4,161.0,229.90722176970434,227.51908865677933,0.0,4.0,4,4.745635898027856,1,,257.98136645962734,248.0,109.0,495.0,41535.0,80.4300528448236,-0.16683576821627746,-1.284572228544325,-0.09785299766643656,-0.21922788668643403,5.967229870660278,3.888322685215172,1.7859533850005136,1.5346539764690499,70.75199688786006,42.426419992389754,0.493941813699177,0.8773841961852861,5.043906599930241
ID85129,85129,4,152.0,228.7136428084981,226.3323902061275,0.0,9.0,9,4.6110865129738965,1,,253.80921052631578,246.0,116.0,461.0,38579.0,79.81142788200607,-0.08846336396942621,-0.6172507339788335,0.028530880823469926,-0.15843367364756858,5.133500768732729,4.393526162121416,2.492087779736455,1.1684238534849227,66.79691631648888,39.77476874286543,0.5305800926062747,0.9184290030211468,4.866642633922883
ID85128,85128,4,152.0,229.77779232309348,226.59406631626194,0.0,11.0,11,4.6110865129738965,1,,244.0,233.0,68.0,479.0,37088.0,78.16513340019448,-0.12260208366822511,-0.8723846214190801,0.0741894090263603,-0.06438748428426516,5.079428223782451,4.312992256732255,0.29172121717918537,1.1777039979271577,66.7969163164889,37.123117493341,0.6090842899816955,0.9325153374233135,4.542199791661347
ID84971,84971,4,159.0,231.1898010021521,227.4583106431519,0.0,0.0,0,4.71606778526365,1,,286.8490566037736,280.0,109.0,581.0,45609.0,93.77067290579522,-0.10781141314887481,-0.7393063975139159,-0.15524892586389274,-0.07177042153015256,5.034059261839424,4.542420736603367,2.4645544243482522,1.1082327141725061,69.8730900942221,43.75224561715197,0.4586898364745429,0.8664850136239782,5.234140465739751
ID85035,85035,4,167.0,231.01519127035024,227.61726691466976,0.0,3.0,3,4.83325503579088,1,,230.88023952095807,228.0,74.0,414.0,38557.0,64.98885932286288,-0.22409872033830383,-2.05215780678502,-0.5885550879619438,0.21566135318004306,6.397172558374885,4.388336240109614,-1.008906323730366,1.4577671829028065,73.38871726877417,42.426419992389754,0.5123495831538053,0.9002695417789762,4.95246868821847
ID85041,85041,4,167.0,229.64570072977887,228.07376376149708,0.0,2.0,2,4.833255035790878,1,,216.64670658682635,212.0,90.0,439.0,36180.0,59.89429220792319,-0.1924804335219415,-1.72436890949821,-0.10452180567968333,-0.21212636156650777,5.542303513070518,4.616880141111976,1.8631543426709902,1.2004434474522991,73.38871726877412,42.426419992389754,0.5123495831538049,0.9027027027027026,4.952468688218473
ID85008,85008,4,145.0,229.84330158377443,227.1642194592557,0.0,5.0,5,4.503658768718832,1,,266.53793103448277,263.0,97.0,574.0,38648.0,85.84004995481544,-0.11180079556867628,-0.7816882256546086,-0.347924462369437,-0.19990968297872172,4.891793368419491,4.545518083876215,0.1899918439040984,1.07617949772801,63.72074253875594,38.448943118103216,0.541653905791344,0.9034267912772589,4.816637831516917
ID85139,85139,4,151.0,230.63658674466083,228.33175743009124,0.0,8.0,8,4.595893435383948,1,,232.24503311258277,227.0,111.0,405.0,35069.0,57.804378944553704,-0.1432878507072812,-1.3439717299579417,-3.565860274469255E-4,-0.020605023554361182,4.8697765610512205,4.43324283368771,0.8126236775853432,1.0984682643698964,66.35746291966998,37.123117493341056,0.6050771564949728,0.9207317073170731,4.557215369118493
ID85138,85138,4,99.0,229.2205191255558,225.87917070759352,0.0,10.0,10,3.7213376239907703,1,,241.92929292929293,241.0,143.0,464.0,23951.0,56.89647823204205,-0.08358415549725637,-0.7756475695056546,0.03274470026432551,-0.08917857177147315,4.133030024099238,3.349159001577476,0.844219268281217,1.2340501069529852,43.50588628508162,31.8198149942923,0.5399612373357464,0.88,4.8241815132442145
ID84984,84984,4,170.0,227.87432951243687,227.53117464485078,0.0,15.0,15,4.876474271763515,1,,235.74117647058824,226.0,90.0,944.0,40076.0,90.40698943252504,-0.010556487525365617,-0.05564060817320556,-0.05118980097743649,-0.30029622917653365,5.897537786237084,4.5474603413487555,0.7063939111620842,1.2968860294640638,74.70707745923116,42.426419992389754,0.5215534678811189,0.894736842105263,4.908575928623167
ID85084,85084,4,168.0,230.6699832510661,227.89995471361678,0.0,1.0,1,4.847704260959247,1,,245.45238095238096,248.0,95.0,391.0,41236.0,65.58888557114523,-0.18511333948169517,-1.700229315880429,-0.199959429030345,-0.27309976550989573,5.998685064614499,4.360270778588524,-1.2688175150328136,1.3757597564975885,73.82817066559319,42.42641999238981,0.5154175447295751,0.881889763779527,4.937707198786942
ID85087,85087,4,144.0,230.2333025888997,227.03843111811963,0.0,7.0,7,4.488102042549112,1,,251.76388888888889,252.0,132.0,478.0,36254.0,58.633862875303336,-0.20524949888850114,-2.2178196244295036,0.011457110740011983,-0.041348936635831876,4.9354354720544125,4.129580673798641,0.06655326561398836,1.195142040296914,63.281289141936995,38.44894311810327,0.5379183616134717,0.9028213166144198,4.833333333333337
ID84961,84961,5,198.0,238.1698420927011,221.78786032006994,0.0,6.0,6,5.262766138017014,1,,364.04545454545456,350.0,119.0,747.0,72081.0,146.13206930630102,0.14832976224049332,0.6435788360359064,0.17609583308702534,-0.06396934524297011,5.748724826341549,5.005077084114632,0.539046069117668,1.1485786791550412,87.01177257016315,43.752245617151914,0.5711986642890534,0.9145496535796768,4.690415759823429
ID84993,84993,5,71.0,235.0446075898975,219.7789393047818,0.0,12.0,12,3.151451667318126,1,,383.40845070422534,397.0,132.0,656.0,27222.0,119.55878141433055,0.04979203669345545,0.30420532619416746,0.4062086032681006,0.11813890297059307,3.9198871192013334,2.970877983821635,0.7209331613920706,1.3194372641850898,31.20119117414942,26.516512495243546,0.5576326960121901,0.9044585987261152,4.747126632775405
ID85125,85125,5,115.0,236.6598740200583,219.56825237910095,0.0,9.0,9,4.010794370610622,1,,404.5913043478261,403.0,166.0,839.0,46528.0,143.0380206879235,0.2211390780706856,1.0244609611253552,-0.010349104617226297,-0.05310915155079313,4.125698237378674,3.931255758046999,-0.2707204362125489,1.0494606536177824,50.53714063418564,33.14564061905446,0.5780530482605224,0.909090909090909,4.662524041201567
ID85028,85028,5,148.0,238.27684378540926,220.90673644477394,0.0,3.0,3,4.550009822762103,1,,452.2094594594595,466.0,135.0,808.0,66927.0,138.64221330918826,0.2770503260786199,1.415222774667042,0.08435932763433256,-0.19017576570630013,5.172057449845,4.26160661469981,-0.19182122881106864,1.2136402811101143,65.03910272921289,35.79729186857884,0.63779933159299,0.9396825396825397,4.4387726572446455
ID85124,85124,5,79.0,235.359222299539,220.12061891619774,0.0,11.0,11,3.324260293243972,1,,393.0886075949367,385.0,160.0,835.0,31054.0,134.37702316887606,0.12468322456968542,0.6485944754673704,0.002795238490573762,-0.02259467897567663,3.882493668733199,2.934659975756659,0.2921394644877315,1.3229790506588945,34.716818348701466,26.516512495243546,0.6204645490839863,0.9080459770114954,4.500351603704088
ID85033,85033,5,165.0,238.78521267306803,221.21199666485705,0.0,2.0,2,4.804226214443774,1,,400.1454545454545,407.0,131.0,716.0,66024.0,138.83440102903495,0.2594688689092504,1.1875410037631764,0.013656436050923648,-0.05588720557101625,5.721197776144094,4.068913011965884,2.671854934992181,1.4060752243459522,72.50981047513592,41.10059436762754,0.5393993629992884,0.9141274238227151,4.826693453801441
ID84970,84970,5,138.0,238.88879825877788,221.28317900242402,0.0,0.0,0,4.393605100596347,1,,416.27536231884056,412.0,123.0,798.0,57446.0,157.12312193610478,0.16841334205078276,0.7637488866815938,0.03894367729221783,-0.009130196381311685,4.728340967044284,4.147298813230133,-0.4112625345804317,1.1401013478846982,60.64456876102282,35.79729186857884,0.5947047821610312,0.9139072847682117,4.596785266097241
ID85007,85007,5,149.0,237.14927274060364,220.87454074268385,0.0,5.0,5,4.565355599288643,1,,407.09395973154363,414.0,113.0,784.0,60657.0,151.79926923060043,0.2511114390074557,1.076528359877904,0.008135565508504883,-0.31130075836321996,6.361619302376331,3.725505619398587,0.20648388018440506,1.7075854802772503,65.4785561260319,41.10059436762759,0.4870939702235991,0.8869047619047611,5.079237907218054
ID85070,85070,5,141.0,237.76943021666247,221.55392461451703,0.0,1.0,1,4.441104914563475,1,,425.6808510638298,438.0,117.0,716.0,60021.0,141.78299913947654,0.24806371551639436,1.1934835519208151,0.06590183764373692,-0.13286803496333274,4.800453831192062,4.304244468138566,0.1738911869548576,1.1152837313787822,61.96292895147981,34.47146624381668,0.6552730238996456,0.9431438127090296,4.3791899895459006
ID85137,85137,5,125.0,237.78947745234586,221.67274115773643,0.0,8.0,8,4.181542190456441,1,,422.184,424.0,142.0,847.0,52773.0,135.6377637965988,0.2182122786176874,1.1150834154494822,0.08303185486098512,-0.01326158958208876,4.656840025840722,3.86706529263546,0.9306322465449632,1.2042310313997877,54.93167460237574,34.47146624381668,0.5809158013294733,0.9090909090909088,4.651021393199564
ID85136,85136,5,108.0,236.42662691941132,219.81697812030453,0.0,10.0,10,3.8868103836243506,1,,401.75925925925924,390.0,159.0,671.0,43390.0,133.64451874319568,0.22041416719160692,1.0858679224573213,0.03951843903359858,-0.2928986780831991,4.258690343387873,3.9233363030621287,-1.328837838382826,1.085476751015202,47.46096685645255,30.493989369530084,0.6413837553642684,0.9310344827586209,4.426352063787128
ID85080,85080,5,141.0,236.5846498711567,221.8501197009248,0.0,7.0,7,4.441104914563472,1,,490.6241134751773,493.0,152.0,910.0,69178.0,164.57193559600498,0.30749694255390664,1.4022428295041272,-0.053847069251988754,-0.5718809320584644,5.223265971027623,4.4457584973362385,0.6263862971055151,1.174887474017593,61.96292895147974,37.123117493341056,0.5650058216277544,0.9126213592232999,4.716050757972513
ID85082,85082,5,181.0,237.45097439283603,219.7794035655498,0.0,4.0,4,5.031769797113276,1,,412.96685082872926,413.0,132.0,914.0,74747.0,165.30735348813087,0.26889694890870774,1.0587965946980002,-0.025207250872154984,-0.10716654255845219,6.109069827467377,4.433321610658434,0.05939252323388944,1.3779893190650028,79.54106482424011,46.40389686667629,0.46418634310183887,0.8743961352657001,5.203059023730164
ID85121,85121,6,264.0,247.62304575815014,227.51469044925608,0.0,11.0,11,6.076918892932346,1,,269.45075757575756,267.0,85.0,548.0,71135.0,92.34304039661059,0.28812362602057645,1.3053487597364435,-0.6354167317622165,-0.6150912342676101,8.754401806603283,5.1674726072872925,1.5745640804654535,1.694136083906399,116.01569676021776,67.6171068628712,0.318869842578895,0.7333333333333331,6.277666039945967
ID84960,84960,6,255.0,249.25781711338132,227.18931960630735,0.0,6.0,6,5.972436854815396,1,,249.1764705882353,240.0,71.0,510.0,63540.0,86.97078563761133,0.25316179068597006,1.157589681084755,-0.5024000740165416,-0.5158647402512548,8.478374750406578,4.8655987200343676,1.5603119601067672,1.7425141772371011,112.06061618884664,68.94293248763341,0.2962670586780312,0.7183098591549288,6.512732627285558
ID85056,85056,6,234.0,247.8953963016847,227.5547382123851,0.0,14.0,14,5.721229973488387,1,,251.32051282051282,246.0,87.0,646.0,58809.0,82.82835453886376,0.2671389346680774,1.279357305322282,0.272422074832017,-0.28773041965008317,7.259989325401846,4.532084683866412,2.056299402354106,1.601909459292849,102.83209485564751,55.68467624001153,0.4167418826190549,0.8283185840707974,5.491251783869148
ID85090,85090,6,221.0,249.47118905028677,228.54294157524953,0.0,4.0,4,5.560036125792972,1,,261.6877828054299,267.0,103.0,505.0,57833.0,76.39286785526913,0.25096223019032476,1.3744368698982308,-0.2542249857907119,-0.4318229633873027,7.783004147420565,4.234808391792365,-1.4133575137792522,1.8378645330223409,97.1192006970004,58.336327489535904,0.35862188865875244,0.7594501718213058,5.919520587167547
ID85122,85122,6,231.0,248.23358558858465,225.3587889327833,0.0,9.0,9,5.684437116141605,1,,242.43290043290042,242.0,72.0,543.0,56002.0,91.59411197035466,0.2817091118343515,1.1634974056057048,-0.8327678321968123,-0.7453640475355132,8.990711580327156,4.1131967585843965,1.4923543193284066,2.1858209339398127,101.51373466519041,68.94293248763341,0.2683831002142163,0.6824224519940898,6.842697627581604
ID84994,84994,6,278.0,247.27124817506734,227.6437828559723,0.0,12.0,12,6.235967950640992,1,,256.8453237410072,253.0,74.0,523.0,71403.0,82.9317571856211,0.26575662739626804,1.3005129618714861,-0.3588593502696287,-0.21777352650411613,8.75793875040567,5.107746095520667,1.8222055426538253,1.7146386266314426,122.16804431568383,68.94293248763336,0.3229891855391876,0.7595628415300546,6.237505496602296
ID85127,85127,6,232.0,247.6522256977698,228.74778101365854,0.0,13.0,13,5.696727805336395,1,,267.46120689655174,265.0,113.0,663.0,62051.0,83.6792383975669,0.23743870508775988,1.2265941695730842,0.5535390044808561,-0.09477120471626403,7.929327153583962,4.59479548742682,2.122877574520049,1.725719278536279,101.9531880620094,50.38137374096277,0.5047434180282782,0.9080234833659491,4.989644448669451
ID85032,85032,6,203.0,250.50920031220352,229.70745344093666,0.0,3.0,3,5.328800918319356,1,,281.09852216748766,278.0,68.0,538.0,57063.0,91.086783489802,0.22325937309907287,1.1264822177792893,0.08757791236031026,0.2741726228882118,7.4984584798616964,4.410674016483503,-1.4231896896419758,1.7000708852748068,89.20903955425821,49.05554811620067,0.4658460983774488,0.8511530398322853,5.193781806942615
ID84973,84973,6,180.0,251.00825355911545,230.8115098752394,0.0,0.0,0,5.017850628547731,1,,308.9111111111111,289.0,61.0,694.0,55604.0,133.27227931761627,0.20100004033670668,0.7758483170599725,0.46270906449003496,-0.003198775444615645,6.483393264270753,4.445513790740606,1.7306357381733712,1.4584125861390351,79.10161142742115,46.40389686667635,0.4616217776703362,0.8571428571428563,5.217491947499513
ID85039,85039,6,203.0,250.50266915148455,230.94837397642038,0.0,2.0,2,5.32880091831936,1,,252.0886699507389,237.0,90.0,588.0,51174.0,108.4970776615366,0.23599025354221007,0.8872465157921219,0.27407637896699005,0.2599935859297634,7.005097313350371,4.70094373051781,1.4864738244661748,1.4901470247078998,89.20903955425837,55.684676240011584,0.36153248791311127,0.7674858223062379,5.89564421328621
ID85135,85135,6,283.0,249.48243492103776,228.3840048817539,0.0,8.0,8,6.291796888413064,1,,264.0530035335689,258.0,83.0,551.0,74727.0,92.6992813086012,0.29096853259541955,1.2840298140366,-0.16502258678331871,-0.01622715130382324,9.905241834291758,4.756126580826471,1.4753397963331474,2.0826278834173766,124.36531129977888,71.59458373715779,0.30489393723110786,0.7312661498708005,6.419933621399855
ID85006,85006,6,279.0,249.15304809710415,229.14686214639065,0.0,5.0,5,6.24717365231239,1,,254.6057347670251,238.0,82.0,617.0,71035.0,97.05925340754541,0.22968703890344017,0.9799482106429851,-0.08763676382559062,-0.9170530531268286,9.645746065374457,4.529400591425556,1.6682171821971339,2.129585553469143,122.60749771250275,68.94293248763336,0.32415101714184635,0.7793296089385472,6.226317136928196
ID85134,85134,6,248.0,247.89464236857103,225.84477225029875,0.0,10.0,10,5.889891803733366,1,,260.5483870967742,260.0,67.0,492.0,64616.0,88.29022392718633,0.3460860075657607,1.5174591108049136,-0.5046970813932444,-0.005999302503020505,9.184979533287848,3.92047137986563,1.643907312310032,2.3428252991360066,108.98444241111365,67.6171068628712,0.29954439757411344,0.7126436781609197,6.477006477009714
ID85077,85077,6,205.0,249.5300837433752,230.1633284587371,0.0,1.0,1,5.35498682991194,1,,293.9219512195122,300.0,83.0,501.0,60254.0,87.84368780037728,0.2544303869970327,1.3572938171056799,0.08182400198152597,0.17460421877570037,8.001602456012426,4.425718893202839,1.8467483060031036,1.8079780142162993,90.08794634789636,51.70719936572499,0.4234230729690394,0.8216432865731468,5.447756307002704
ID85076,85076,6,237.0,249.23563775194214,227.60845688557092,0.0,7.0,7,5.757787725482377,1,,258.57805907172997,260.0,84.0,491.0,61283.0,86.64993388329587,0.29197521230946866,1.3487927806130589,-0.6886518160063613,-0.8279092274483479,8.786117139083643,4.410741258349403,1.5316736685672698,1.9919819877105198,104.15045504610447,67.6171068628712,0.28625815413332584,0.6980854197349042,6.6256119851086375
ID84983,84983,6,244.0,248.55426866186943,228.81631135880176,0.0,15.0,15,5.842199587209197,1,,278.4795081967213,277.0,63.0,500.0,67949.0,96.59113476392888,0.28941893601821284,1.2942520736775833,0.31513628466242244,-0.32775093855109927,8.01650711621333,4.312573151466261,2.16177755221821,1.8588686695059868,107.22662882383759,54.35885061524937,0.4560074999856695,0.8840579710144931,5.249512077248732
ID85059,85059,7,325.0,156.26180813446868,179.10884324671665,0.0,7.0,7,6.742534184968948,1,,732.3846153846154,738.0,212.0,1276.0,238025.0,225.618347329006,0.13859847731880953,0.7902830279969578,-0.021505220896357,-0.11472305378353856,8.12970688857312,5.702908971990304,0.7423696869955878,1.4255368494398162,142.82235396617702,55.684676240011584,0.5788081703042415,0.940665701881331,4.659481648291926
ID85111,85111,7,321.0,156.0302636344,179.44698755835492,0.0,8.0,8,6.700913205868041,1,,713.8224299065421,725.0,153.0,1314.0,229137.0,216.32396768580017,0.09382738990218228,0.5661042134006137,0.06705608855447039,-0.074658917562061,8.108742514069698,5.558926954097664,0.752230614805449,1.4586884449151618,141.06454037890092,57.01050186477369,0.5454035921050973,0.9277456647398844,4.800051920799146
ID85062,85062,7,481.0,153.56147896283926,178.2201817468782,0.0,4.0,4,8.20264685991679,1,,577.5031185031185,578.0,162.0,1081.0,277779.0,175.65688764678342,0.1890241835652838,1.045311742399191,0.3310179579753462,0.07784270044004953,12.817830263423573,5.911436885629924,0.21871038409423615,2.168310431357621,211.3770838699419,87.50449123430383,0.34690221909474095,0.8056951423785601,6.018681934155699
ID85002,85002,7,375.0,154.19882346234172,177.69775683562665,0.0,5.0,5,7.242643527863412,1,,665.96,687.0,211.0,1089.0,249735.0,171.59154648038287,0.18442619081051587,1.208639674019685,-0.06776324475019116,-0.04804457134212824,8.176760074150442,6.676639053518899,0.39165659445068834,1.2246820606306266,164.7950238071273,60.98797873906028,0.5567567320870379,0.9225092250922514,4.750859571347766
ID84956,84956,7,501.0,156.18146468942342,180.91565471305486,0.0,6.0,6,8.371443287927931,1,,644.5369261477045,654.0,261.0,962.0,322913.0,124.70256265904301,0.29672427096043985,2.3654177565877386,-0.1813218770721808,-0.2630610219046196,9.859993175673475,7.287345447041927,1.4401781347547984,1.3530294738087152,220.1661518063222,76.89788623620638,0.46787690827838574,0.9035166816952208,5.18249779866173
ID85103,85103,7,344.0,157.07372216387162,178.0922978750367,0.0,9.0,9,6.936824351909246,1,,641.8488372093024,654.0,187.0,1228.0,220796.0,238.22325895368766,0.06108620168411093,0.31022089574117917,0.842629658572709,0.060083566051224134,9.387636614111075,6.2683638564969115,0.026528881983187924,1.4976215211854942,151.17196850573825,68.94293248763341,0.3996700713146775,0.8075117370892015,5.6073042065788
ID85089,85089,8,229.0,149.22196354856294,91.42696660887422,0.0,13.0,13,5.65977566745531,1,,525.4061135371179,534.0,113.0,997.0,120318.0,169.44151337169063,0.20530368367570284,1.0563444472686339,0.04613998074679159,0.02264511968270822,6.014888295688603,5.560854946947251,1.5949343804859542,1.0816481194120346,100.63482787155237,47.72972249143842,0.5551116648704197,0.9271255060728747,4.757893923276642
ID85027,85027,8,288.0,143.13852830114683,90.55895408857327,0.0,1.0,1,6.347134777887341,1,,667.6006944444445,671.0,122.0,1243.0,192269.0,243.67446353834606,0.37359580539090315,1.4903209013304775,-0.11672352777122154,-0.018786223437667903,7.238491701511134,5.602683144244819,-1.3831550301542832,1.2919687790923262,126.56257828387386,57.01050186477369,0.4893340639447607,0.9085173501577289,5.067598598503585
ID85093,85093,8,329.0,144.8676062971527,91.37719161544803,0.0,8.0,8,6.783899813409175,1,,488.83586626139817,461.0,163.0,1003.0,160827.0,194.53129362006064,0.3371717604797401,1.2672654102832577,-0.0231099376013134,0.1038106495554302,8.276819782184397,5.648164628007641,1.38752211430541,1.465399882493156,144.58016755345307,62.31380436382244,0.4678967781942248,0.8903924221921515,5.182387756347728
ID84997,84997,8,237.0,145.44642755698075,91.27498267350123,0.0,5.0,5,5.757787725482376,1,,479.0337552742616,488.0,116.0,834.0,113531.0,159.78122927501457,0.30394178117767673,1.3976632875670882,-0.08869205695527865,0.013793020673531376,6.80518486776393,4.915703060321627,1.5662969473154669,1.3843767176853592,104.15045504610444,51.70719936572496,0.489518381920304,0.899430740037951,5.066644459200717
ID85030,85030,8,244.0,148.31315749132892,91.0065183456133,0.0,14.0,14,5.842199587209194,1,,439.77868852459017,427.0,136.0,893.0,107306.0,187.2838128078258,0.15932655824885483,0.645425801686628,-0.19832292376374755,0.008434090219168225,6.6776791006446565,5.1649757580912175,2.693924836465394,1.2928771427791712,107.22662882383749,50.38137374096286,0.5308508362021529,0.9037037037037035,4.86540143745005
ID85096,85096,8,287.0,146.41595910810096,90.85370230730976,0.0,10.0,10,6.33610586464134,1,,465.2404181184669,469.0,113.0,798.0,133524.0,167.61795148898287,0.2382556215296856,1.0681192753035633,-0.1110024166066985,-0.1322589923277829,7.560390278216943,5.475759736758212,1.646613852978229,1.3807016088497859,126.12312488705463,57.010501864773715,0.48763498733384003,0.8710166919575115,5.076419490468216
ID84974,84974,8,254.0,147.1379355260155,88.67633317429828,0.0,15.0,15,5.960714690708878,1,,384.3228346456693,370.0,112.0,815.0,97618.0,148.30304312133194,0.22884662864267097,0.9652125462595559,0.0013240580861139813,-0.16774994318249298,8.267013118799879,4.385323646440622,1.3106174891801867,1.885154616925448,111.62116279202745,66.29128123810895,0.31918581360472303,0.7839506172839503,6.274558051381584
ID85011,85011,8,291.0,142.94313797693434,91.46829980317884,0.0,2.0,2,6.38010712847681,1,,569.0137457044674,554.0,111.0,1242.0,165583.0,233.3021863490175,0.36316979690977164,1.2995521522332947,-0.6919696537268389,-0.33173366937135945,7.518209468047234,6.216866005941536,0.20008671057702454,1.2093246759479757,127.88093847433089,59.66215311429809,0.4514584998492002,0.8483965014577257,5.2758934358449405
ID85042,85042,8,296.0,144.25296337256313,90.63541053061795,0.0,7.0,7,6.43468560028097,1,,463.7972972972973,447.0,132.0,1006.0,137284.0,185.53393255214493,0.320178843523871,1.2125362250346867,-0.08286923567654547,-0.023004631602906903,7.722535102307743,5.5951453944576715,1.7118824271373594,1.380220630183691,130.07820545842583,58.336327489535904,0.48032614951579505,0.8888888888888887,5.1148961047280475
ID85013,85013,8,366.0,146.3226078169897,90.14527506067373,0.0,3.0,3,7.155203982080518,1,,430.4890710382514,392.0,122.0,924.0,157559.0,199.4096455278571,0.36445942697355793,1.1532793778877366,-0.3703600846491371,-0.06169739108597791,9.803586101870168,6.561976510894069,2.9228472568390176,1.4939989629030888,160.8399432357562,71.59458373715768,0.3943151273024229,0.7812166488794026,5.645250433684618
ID85044,85044,8,280.0,145.3862499382077,91.06291250933526,0.0,4.0,4,6.258359290011291,1,,477.2,475.0,133.0,1012.0,133616.0,173.98134452787644,0.27057198275126065,1.168184118126149,-0.19867622934979387,-0.2226000431162722,6.98636843693002,6.013731556573818,2.126395804224143,1.161735998889571,123.04695110932165,55.6846762400115,0.49866550056980913,0.8974358974358976,5.01996015920445
ID85079,85079,8,291.0,146.7178683209757,89.55473704579136,0.0,11.0,11,6.380107128476808,1,,445.17525773195877,434.0,133.0,803.0,129546.0,169.85679629552118,0.26660293208812624,1.103322610647846,0.015306444554226932,-0.41321122927065806,8.742874879285171,5.011681850047289,1.3207212725125006,1.7444991802906795,127.8809384743308,63.63962998858463,0.396789697133086,0.8174157303370782,5.627619664901271
ID84985,84985,8,272.0,146.3477520509557,89.72476171988974,0.0,12.0,12,6.168306259993447,1,,491.96691176470586,478.0,124.0,1050.0,133815.0,200.77273875719774,0.27102792874391474,1.0450091650100393,-0.035595786271191254,-0.7634482643631646,7.608712883086168,5.907389335738508,0.6277548066176424,1.2879992244721366,119.53132393476965,55.68467624001153,0.4844179148392428,0.8540031397174254,5.09324812576299
ID85083,85083,8,376.0,147.29711123189213,90.19140380363734,0.0,9.0,9,7.252293956564797,1,,430.23936170212767,421.0,112.0,1001.0,161770.0,153.07713486951002,0.33109296642776276,1.3982066957800905,0.3770701542102229,0.05672162299015295,8.550585006333145,6.810867523087247,0.14501122877551512,1.2554325829049917,165.23447720394623,70.26875811239549,0.420519344161539,0.8245614035087719,5.466532605171603
ID85012,85012,9,117.0,154.25471211175628,90.59241843727683,0.0,2.0,2,4.045520510981368,1,,329.47008547008545,309.0,124.0,623.0,38548.0,117.08570193412355,-0.0013348056504649528,-0.0075221197454993895,0.08726045129809594,0.0040432769139780705,4.559492334787168,3.751766319089221,2.6461026952984765,1.2152921975945534,51.41604742782373,31.8198149942923,0.6381360077604274,0.9285714285714289,4.4376015698018305
ID85047,85047,9,117.0,155.48421707146753,90.62074804464184,0.0,7.0,7,4.045520510981368,1,,255.35897435897436,237.0,112.0,607.0,29877.0,93.63718145407373,-0.08951821079847128,-0.536256930454056,0.11998580305524456,-0.051235402166635274,4.3562395185274365,3.782246223570569,0.40628142713238025,1.1517598963758098,51.41604742782373,33.14564061905452,0.5881061447520087,0.9176470588235288,4.622501635210245
ID85031,85031,9,137.0,154.41029748827245,90.14162614487273,0.0,1.0,1,4.377657298060429,1,,455.16058394160586,444.0,148.0,1053.0,62357.0,195.65201076734058,-0.00476988528600385,-0.0222994808083961,0.06206018444787335,-0.045322824639877066,5.2112645648302305,3.857600492274339,-0.02387185006415048,1.3509083108183157,60.205115364203905,37.123117493341056,0.5489772876808695,0.9013157894736842,4.784402883213861
ID84998,84998,9,116.0,155.67021559707732,90.32187068692353,0.0,5.0,5,4.028194861727326,1,,236.49137931034483,238.0,82.0,405.0,27433.0,67.53363035840225,-0.17847652109086373,-1.5215503403863841,0.08888844383334589,0.008171880551392311,4.692686727927039,3.521628142963539,0.4655265215178004,1.3325332878496434,50.97659403100476,33.14564061905449,0.5830795965062664,0.9169960474308305,4.642383454426294
ID84982,84982,9,127.0,158.16995307694327,88.68938263911144,0.0,12.0,12,4.214861778518524,1,,236.84251968503938,236.0,117.0,443.0,30079.0,61.12950411189247,-0.058624391990686225,-0.482563207012027,0.12705553144609938,-0.2591709894416664,5.090538233500952,3.876646222819252,1.4438866529517393,1.313129427064126,55.8105813960138,39.77476874286546,0.4433136300065584,0.8273615635179139,5.324139056496691
ID85081,85081,9,152.0,159.53084055321384,90.16486502083568,0.0,13.0,13,4.6110865129738965,1,,260.9144736842105,247.0,114.0,493.0,39659.0,86.41666690474966,0.0841198026151746,0.46854534020793054,-0.07396332602962027,-0.01199489728914515,6.573823333741862,3.3371646169305462,1.4748905962247905,1.9698828461714681,66.79691631648888,42.4264199923897,0.4663301595172358,0.881159420289856,5.191085476184396
ID85048,85048,9,99.0,155.79120699857202,90.89271227536376,0.0,4.0,4,3.7213376239907725,1,,281.62626262626264,286.0,119.0,512.0,27881.0,82.30103848609387,-0.07712701885817047,-0.5719557706003912,-0.008579710912842138,0.03516992415713846,3.886955939371698,3.672290704155172,1.0834279568403753,1.0584554035914515,43.50588628508167,29.16816374476798,0.6425984973251848,0.9252336448598134,4.422166387140534
