LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID61079,61079,0,143.0,35.8206606060416,52.15659089502169,0.0,6.0,6,4.472491205600245,1,,3447.3636363636365,4095.0,968.0,4095.0,492973.0,918.1521134632906,0.02259517751107704,0.16592601040742613,-0.0202865833657447,0.008147264671548657,5.434234391046619,3.7520580674855246,0.39881716890781593,1.4483342990180372,62.84183574688531,38.44897827545635,0.5341818405484441,0.9079365079365075,4.850208092953674
ID61144,61144,0,183.0,35.42074237949257,52.2611607898238,0.0,8.0,8,5.059493256573273,1,,3265.0163934426228,3894.0,631.0,4095.0,597498.0,1028.2687278395927,0.042674700750372274,0.2599144244262684,-0.019491773204425095,-0.058696307989282846,5.817455595942522,4.390348072566083,0.4214663806043528,1.3250556675207574,80.41997162013995,43.75226671214552,0.5279255291463463,0.8926829268292682,4.8788627405571985
ID61146,61146,0,145.0,37.447914778402804,53.13789487163763,0.0,12.0,12,4.503658768782164,1,,2960.289655172414,3110.0,767.0,4095.0,429242.0,991.2138035792929,-0.021126158132961283,-0.12891120407738815,-0.16757988978428742,0.0952173141921931,5.296264686206292,4.027288189178795,0.5314588740853883,1.3150945344406193,63.72074254054803,38.44895015043895,0.541653707668956,0.9062499999999999,4.816638712415254
ID61084,61084,0,201.0,35.64576951897927,50.13045428329805,0.0,3.0,3,5.302485691298273,1,,2630.532338308458,2591.0,474.0,4095.0,528737.0,1171.8477035003325,0.15753897743685208,0.6110192122329514,-0.15236860806508262,-0.50591195864169,6.735162073927413,4.775690615604781,0.8723038511764996,1.4103011723414351,88.33013276310453,57.01052296014021,0.3415141460661295,0.7153024911032024,6.065974540865948
ID61085,61085,0,197.0,34.60625135750625,48.8163714125864,0.0,2.0,2,5.249459502035331,1,,2851.715736040609,3106.0,288.0,4095.0,561788.0,1263.384162173447,0.2923121886282806,1.0211282320769466,-1.0186446966502798,-0.6718902937510381,6.873357838323599,5.004553069993245,0.8874841073827427,1.3734209113568012,86.57231917577906,57.010494835122806,0.33471817490502026,0.7176684881602912,6.127245543357078
ID61149,61149,0,277.0,35.926714499422154,49.67990646823658,0.0,9.0,9,6.224742076727904,1,,2951.7436823104695,3015.0,691.0,4095.0,817633.0,1050.8853010425344,0.12058085668053865,0.6044891172908489,-0.47987298775219595,-0.15947864385260493,7.804269752215662,5.268655152816317,0.9474258486633774,1.4812641036192988,121.72859092228836,59.662160147230445,0.42973874563297537,0.8256333830104324,5.407576550500161
ID61214,61214,0,202.0,38.032362997544006,54.81800442222218,0.0,19.0,19,5.315659589096297,1,,2487.668316831683,2352.0,454.0,4095.0,502509.0,1066.7854274151905,0.21574040025697597,0.8276296240293477,-0.3291990636836959,-0.19985670831435562,6.65259792533796,4.449769341990805,0.08179909715070233,1.4950433188884393,88.76958615993594,60.988006865792975,0.2999060164016914,0.7292418772563178,6.473100396722207
ID61151,61151,0,207.0,36.23302094346122,51.745354672710334,0.0,13.0,13,5.381045313950977,1,,2588.7246376811595,2616.0,475.0,4095.0,535866.0,998.4490917698594,0.09609455844445905,0.4546117959109803,-0.21290415312674146,-0.05895896677530571,7.395288931071639,4.130661790080656,0.8117084580190773,1.7903399762310819,90.96685314409274,53.03303905448745,0.4064433339975248,0.8518518518518519,5.560385849353538
ID61089,61089,0,225.0,35.6501669738917,49.18786982052414,0.0,1.0,1,5.61012755326528,1,,3049.0622222222223,3491.0,387.0,4095.0,686039.0,1143.2900385215203,0.2135216753158866,0.9385000361706574,-0.444125176247046,-0.646138278888649,7.282979735098182,4.688807573207249,0.8121741174669391,1.5532690607126922,98.87701428705736,59.66216014723045,0.34906576811342765,0.7692307692307694,6.000000707191374
ID61156,61156,0,43.0,38.78831351896995,61.511816142384255,0.0,29.0,29,2.45253776960199,1,,1534.1860465116279,1508.0,837.0,2900.0,65970.0,406.67052627836404,0.04788825655511051,0.3448096242389648,0.13475688016749096,0.05438733789900264,3.7250591884892645,1.9212486291303514,0.5002856280703574,1.9388740905311166,18.896496063748717,25.19070796495295,0.3742057004556786,0.7478260869565213,5.794950525196764
ID61158,61158,0,73.0,40.183626733137814,59.08973690546618,0.0,22.0,22,3.1955300551205066,1,,1235.9041095890411,1104.0,368.0,2769.0,90221.0,539.1025248911267,-0.29873179318680465,-1.9531729549263637,0.12842142366668638,0.11092837270543168,3.713962067496494,3.1177526016885744,1.7153661989946896,1.1912305246686388,32.080097968689685,29.16814968307962,0.4738357124798217,0.8342857142857136,5.149807993883733
ID61095,61095,0,136.0,39.09256581452797,54.73388598131669,0.0,15.0,15,4.361651184938134,1,,2685.404411764706,2737.0,690.0,4095.0,365215.0,953.7314893397244,0.04543713854362523,0.244752209474917,-0.013009599065803646,0.23447155221132318,4.899056132284613,4.2425857184080575,3.0591399248850477,1.154733565200159,59.76566196906576,39.774810931510174,0.4747285494769304,0.8859934853420196,5.144963011400868
ID61160,61160,0,238.0,38.8725221594266,56.22473556575997,0.0,20.0,20,5.769922170478249,1,,2315.1008403361343,2139.0,503.0,4095.0,550994.0,1139.115204754959,0.405656552409077,1.1730365207609292,-0.7543421788001975,-0.3497928251215787,6.865076301213201,5.045594946753946,0.5374302921634608,1.3606078913706317,104.58990844586515,60.988020928301694,0.35335445043244124,0.7880794701986754,5.9634783819082875
ID61101,61101,0,163.0,39.82785030900338,54.21215292011206,0.0,17.0,17,4.775020921288302,1,,2700.5030674846626,2670.0,776.0,4095.0,440182.0,1023.8728664221311,0.05293390008370792,0.26519261239881453,0.10382674544037677,-0.012646835607045952,5.466470256150118,4.276718235657513,-0.20592364097478524,1.278192753165954,71.63090368351264,39.774782806492766,0.5689769338065052,0.9080779944289694,4.699564361540673
ID61108,61108,0,191.0,36.56105025882439,51.99499568036499,0.0,4.0,4,5.168900356859107,1,,3514.1884816753927,4095.0,720.0,4095.0,671210.0,930.7783138593444,0.14651116155093957,0.9649420111691258,0.016221399905621884,-0.08395852043267545,7.500724612345536,3.6295054476689512,0.17866676015398394,2.0665968740074145,83.9355987947909,46.403974211779264,0.48983036455003093,0.9073634204275531,5.065030679255207
ID61176,61176,0,107.0,38.05883180438616,54.544424755006034,0.0,14.0,14,3.8687740432786364,1,,2621.0093457943926,2498.0,971.0,4095.0,280448.0,977.2239126134449,0.0030050678607732493,0.01607147125849354,0.10956856832460501,-0.03997788938526347,4.605019504007604,3.4407826902095473,0.08843807113320694,1.3383639475723919,47.02151346095613,31.81982905769594,0.5835939527898651,0.9224137931034482,4.640337198242855
ID61177,61177,0,104.0,40.44427020510347,57.85795852696687,0.0,23.0,23,3.814153315712561,1,,1354.4134615384614,1293.0,396.0,2539.0,140859.0,465.2668012247189,-0.10820066116912075,-0.7063858009549966,-0.11930064923726595,-0.011849925779953838,5.593753892587422,2.6194429220453483,2.456327566512078,2.135474625352643,45.703153270462074,39.774782806492766,0.3630282277047642,0.7323943661971835,5.883486134354635
ID61115,61115,0,229.0,39.054166731052504,51.92692998037627,0.0,16.0,16,5.659775667534901,1,,2470.943231441048,2345.0,569.0,4095.0,565846.0,950.1545909814861,0.084291746983795,0.40433133065912086,-0.11465119778242007,0.12987495983766972,6.841436078156504,4.746989365690558,1.452905772288907,1.4412158003984197,100.63482787438274,50.38134561736243,0.4982171197224496,0.8841698841698838,5.022218559912561
ID61116,61116,0,205.0,39.868758088993744,56.4604698617017,0.0,21.0,21,5.354986829987244,1,,2144.8439024390245,1965.0,510.0,4095.0,439693.0,1065.0775977550168,0.305714503173938,0.943001210789608,0.022771536229973178,0.25280511598318967,6.127680383829395,4.678633064809256,1.161725422494515,1.309715957406293,90.08794635043003,57.010508897631524,0.3483106193125358,0.7721280602636535,6.006501284500267
ID61119,61119,0,171.0,35.63853686287337,51.0052492259446,0.0,5.0,5,4.890795813011289,1,,3270.4327485380118,3504.0,931.0,4095.0,559244.0,927.8263845474554,0.017214231850845814,0.11930090013753912,-0.10715999285448599,-0.02101364803110885,5.6252140449885495,4.425749669345066,0.35206518142074256,1.2710194803722332,75.14653085816356,41.100615462546585,0.5590133114775226,0.8999999999999997,4.741260933380354
ID61077,61077,1,112.0,28.286402961076785,27.0372291755094,0.0,2.0,2,3.9581339544776526,1,,1227.8125,1150.0,339.0,2134.0,137515.0,377.2663295948181,0.2665421549653926,1.3698097550999881,0.008856292916462772,0.31534743483139394,5.939363621557127,2.9208324893267767,1.9265590206405232,2.033448903098887,49.21878044511299,35.79725671331392,0.4826599016577727,0.8715953307392995,5.102515374546487
ID61078,61078,1,159.0,28.734712784663227,27.90889831821076,0.0,1.0,1,4.716067785329966,1,,1160.1446540880504,1154.0,448.0,2285.0,184463.0,359.3571059206576,0.2940190683234854,1.467069616679884,-0.18022647514840717,1.0069381022354753,7.573739921926948,3.672193566343457,1.687661323396908,2.06245661757651,69.87309009618717,42.426377806056905,0.4878068606536857,0.8882681564245811,5.075525101716549
ID61100,61100,1,89.0,27.94676475007824,27.953916750420394,0.0,5.0,5,3.528389165729035,1,,1248.1573033707866,1233.0,530.0,2062.0,111086.0,343.13951240634435,0.18892466719480247,1.1560135278852526,0.03265228441676015,0.09776198481243482,4.227542941108865,3.024987764647244,-1.0344909342493642,1.3975405092594997,39.111352317991575,31.819814995187258,0.48541969819727043,0.8725490196078431,5.0879898241020785
ID61069,61069,1,174.0,29.309283399488585,27.0611766377902,0.0,0.0,0,4.933510997935868,1,,1278.0057471264367,1293.0,427.0,2253.0,222373.0,408.0105192048466,0.1369860561980234,0.7547665876924227,0.16292975137392013,0.2891655664263742,7.308337575400561,3.5604917486015535,1.3567773277311184,2.052620281530224,76.46489104865765,45.07801499314715,0.47287066257667226,0.8810126582278481,5.155060263731838
ID61086,61086,1,109.0,28.931128187376256,28.401710237870294,0.0,4.0,4,3.9047634140115934,1,,1221.3761467889908,1222.0,572.0,2293.0,133130.0,326.4751646442034,0.1124161688113167,0.7561200733487246,-0.0572917195589838,-0.0390976852798926,4.401922403946523,3.562138015530548,1.3922292999530765,1.2357529059106085,47.900420254618865,33.14561952622367,0.5478944561264377,0.9008264462809915,4.789128378387585
ID61125,61125,2,100.0,30.23561372130726,41.57104200060717,0.0,18.0,18,3.740085035510186,1,,912.23,907.0,341.0,1528.0,91223.0,274.7963379918615,0.061922905542849974,0.3871522100917762,-0.1627811662552126,-0.028496880190765246,6.23004687168867,2.5975087079955754,-1.2037622614268892,2.398470061914142,43.945339683136595,43.75219639960204,0.2884848229328194,0.7462686567164178,6.599992575469315
ID61130,61130,2,135.0,27.709902511524785,39.23931992970019,0.0,12.0,12,4.345586116779158,1,,1442.8444444444444,1438.0,502.0,2613.0,194784.0,442.12451590269126,-0.04309418009867832,-0.29393705344314164,0.03324376289323284,-0.04098375235395253,4.794341243577277,4.130360184925794,1.1282262757816448,1.160756212272904,59.3262085722344,35.79728483833131,0.5817766458585799,0.9246575342465753,4.647579102643045
ID61132,61132,2,158.0,27.72081126122654,38.89767145809118,0.0,8.0,8,4.7012139916301,1,,1374.1835443037974,1373.0,390.0,3262.0,217121.0,501.8040554299622,0.07109352196693236,0.3635324718260837,-0.08780552679571312,-0.19317032646576088,5.452547508827895,4.414722515871253,0.7991481242799129,1.2350827235971424,69.4336366993558,41.10058733752916,0.5165159303705585,0.8802228412256269,4.9324543181427
ID61133,61133,2,134.0,28.114578299827834,39.7498223848323,0.0,13.0,13,4.32946143736323,1,,1290.2388059701493,1275.0,378.0,2476.0,172892.0,425.6112487048804,0.13456430927580637,0.7190974799682095,0.00839941718085497,-0.055087391882690746,4.596492526960459,4.060161604513773,0.5018266480783293,1.1320959544690128,58.886755175403046,35.79729890084002,0.5774667355215554,0.9146757679180885,4.664890414476061
ID61197,61197,2,121.0,29.365549737390378,41.06750486452157,0.0,33.0,33,4.114093539061205,1,,881.1900826446281,889.0,276.0,1528.0,106624.0,282.20983074211483,0.11850701319534815,0.6616568287508647,-0.13124011506909417,-0.16673625915894147,6.180746653930445,3.0468481117017143,1.803024802478347,2.0285706498439127,53.173861016595296,45.078029055655854,0.32883514064838054,0.7658227848101269,6.181812396484205
ID61070,61070,2,131.0,29.962805940819287,39.10658813326976,0.0,0.0,0,4.280722982795064,1,,2075.9312977099235,1949.0,300.0,4095.0,271947.0,893.9562731591576,0.12330295744314587,0.5098040566989084,0.17169989078845455,0.028098977839898506,5.340356792430135,3.716142571912499,0.7379357394966292,1.437069942578048,57.568394984908934,38.44895015043894,0.4893561083078159,0.867549668874172,5.067484455408662
ID61134,61134,2,138.0,28.236392580740365,38.679316359512,0.0,9.0,9,4.393605100658134,1,,1463.1884057971015,1495.0,328.0,2518.0,201920.0,460.88609595130504,0.10209872421811808,0.5882154887280989,-0.09671761775465672,0.024209041918489063,4.886253311890289,4.168102053342556,0.9969245124395576,1.1722969469933733,60.64456876272849,39.77475468147536,0.4817112141581983,0.873417721518987,5.107537378835961
ID61137,61137,2,138.0,28.236392580740365,38.679316359512,0.0,24.0,24,4.393605100658134,1,,1463.1884057971015,1495.0,328.0,2518.0,201920.0,460.88609595130504,0.10209872421811808,0.5882154887280989,-0.09671761775465672,0.024209041918489063,4.886253311890289,4.168102053342556,0.9969245124395576,1.1722969469933733,60.64456876272849,39.77475468147536,0.4817112141581983,0.873417721518987,5.107537378835961
ID61074,61074,2,104.0,29.423286251655977,39.86379559630383,0.0,3.0,3,3.81415331571256,1,,1595.0673076923076,1614.0,490.0,3327.0,165887.0,573.4367058532839,0.02787984514685696,0.15089384582826362,0.02685574252859715,-0.06436725093146546,4.493491619317912,3.2698826097756775,1.0054259541324804,1.374205791328447,45.70315327046205,33.14563358873238,0.5227612393314941,0.8927038626609439,4.902902338460359
ID61080,61080,2,108.0,28.879827068209377,39.24668558855329,0.0,2.0,2,3.886810383679015,1,,1610.0740740740741,1545.0,567.0,3473.0,173888.0,620.3944735996337,0.058987691130419836,0.2891201878425081,0.04752676162445116,-0.07329151968995055,4.1632291982356255,3.671452197254202,0.7114941971328675,1.1339461811185265,47.460966857787525,31.819814995187258,0.5890486225315191,0.9037656903765691,4.618802153581958
ID61081,61081,2,116.0,29.648361291410378,38.87162962626684,0.0,1.0,1,4.0281948617839705,1,,1680.4310344827586,1596.0,493.0,4095.0,194930.0,642.3246669800985,0.10718423219436805,0.5065322459764982,0.09594518212760535,0.08330870715547473,4.382519186535398,3.774682721884209,-0.47898990892501103,1.1610298161292283,50.976594032438435,34.471466244786185,0.5390898636185897,0.888888888888889,4.828078792671243
ID61145,61145,2,140.0,28.55748838807345,39.798233138381164,0.0,22.0,22,4.425328293131044,1,,1121.892857142857,1085.0,317.0,2043.0,157065.0,371.3559578499139,0.2038212934386207,1.0230067871309776,-0.06798077497788611,-0.049059574340406815,6.557948820906345,3.0355611582484285,1.5173853658622083,2.160374467530213,61.52347555639123,45.07801499314715,0.3804706480501962,0.7954545454545454,5.747041760860856
ID61212,61212,2,212.0,29.515411416254665,42.388671825701934,0.0,19.0,19,5.445646010753557,1,,983.8207547169811,942.0,330.0,2113.0,208570.0,350.62497476952376,0.19185874524593388,0.9033580956347893,0.0753591663648513,0.36735336798537177,6.969180270228498,4.559872857357496,1.7836955874150193,1.5283716209287526,93.16412012824958,53.03298280445268,0.41626168885717296,0.816955684007707,5.494418187237096
ID61148,61148,2,127.0,28.625457818106835,40.23389653167631,0.0,29.0,29,4.214861778577796,1,,1220.275590551181,1194.0,329.0,2083.0,154975.0,424.3359831803949,0.15289698595125142,0.762757486986808,0.02690526706126835,-0.07224867698615427,4.770119539676278,3.7458389287492646,0.8262129537205286,1.273444915921417,55.810581397583476,34.4714662447862,0.5902104541341453,0.9236363636363633,4.61425384902868
ID61090,61090,2,118.0,29.494158662214257,39.999272822208766,0.0,15.0,15,4.062772275916991,1,,1071.8728813559321,1055.0,420.0,1994.0,126481.0,341.2304919845278,0.17838804892688553,0.9510489554272339,0.0893902182297821,-0.07019153587370694,4.5729633192882675,3.6988879383254454,0.5463657949852823,1.2363076134062423,51.855500826101185,33.14564765124108,0.5931324413361836,0.9182879377431905,4.602874065973479
ID61091,61091,2,124.0,28.65509288890509,39.01007369797884,0.0,4.0,4,4.164782434933495,1,,1713.7096774193549,1674.0,669.0,2812.0,212500.0,523.6802657333902,0.10884894676503253,0.6424700387196196,-0.17326702790165333,0.32081535416279167,5.053670228484594,3.7377121661808337,2.780295830140423,1.3520758163805846,54.492221207089415,38.44895015043896,0.46320730862724535,0.8051948051948054,5.208554711350964
ID61093,61093,2,117.0,29.955885694686074,40.239160903236936,0.0,17.0,17,4.0455205110382595,1,,1002.4444444444445,991.0,278.0,1693.0,117286.0,333.9013751880792,0.0626861845203832,0.3541921269890516,-0.03987684899525989,-0.05218250034313121,4.152346078659503,3.906720110707385,1.0373317907605835,1.062872681172863,51.41604742926981,33.14563358873238,0.588106394247931,0.9069767441860465,4.622500654694268
ID61163,61163,2,125.0,27.524285939677235,39.148771430200256,0.0,23.0,23,4.1815421905152474,1,,1304.792,1265.0,266.0,3262.0,163099.0,506.66746898634824,0.061341971267653395,0.2976806801332124,-0.05096825103188165,-0.9715998359372412,5.721240375615491,3.987083779269741,1.2837359741322418,1.4349436059914877,54.93167460392078,35.79729890084002,0.5386816562701079,0.8992805755395684,4.829907780151057
ID61165,61165,2,122.0,26.935051131388338,37.94884039884874,0.0,25.0,25,4.131058945218964,1,,1460.016393442623,1383.0,549.0,3690.0,178122.0,533.966414637137,-0.017133269029685975,-0.09532775943763347,-0.07778748282268005,0.1150756139373115,4.699497828272569,3.983411584826315,2.0320772928981907,1.1797670735743158,53.61331441342664,37.12310343187643,0.48887065574179195,0.8472222222222224,5.069999857898542
ID61102,61102,2,131.0,28.13093028627166,39.24827866998447,0.0,5.0,5,4.280722982795065,1,,1609.2671755725191,1597.0,375.0,3842.0,210814.0,558.6077862305051,0.12333086452001243,0.6325796956225334,-0.03762419120998999,0.1477483060671677,5.036184468788711,4.097027533512339,0.022866946235186893,1.2292288561876574,57.56839498490896,38.44895015043896,0.48935610830781556,0.8291139240506328,5.067484455408663
ID61166,61166,2,103.0,27.630095108927403,38.73192376676958,0.0,26.0,26,3.7957717469616967,1,,1417.1941747572816,1418.0,548.0,2624.0,145971.0,437.70721833817373,-0.18485876654492783,-1.4685300378095567,0.08104077624680904,0.03272606251319116,4.114441396462347,3.7140235454372656,1.170868441510532,1.10781241586823,45.263699873630706,30.49398233913343,0.6116903450541814,0.9035087719298248,4.53251363451964
ID61104,61104,2,157.0,29.59478052955803,39.28476495013948,0.0,7.0,7,4.686313117405852,1,,1595.8853503184714,1535.0,378.0,4009.0,250554.0,623.9094893281834,0.07118830314611815,0.3399796418747588,0.3168604151614889,0.04547992718426559,5.959427322362314,4.161841668008777,0.47948586809239546,1.4319207211007592,68.99418330252448,41.100601400037895,0.5132464909904519,0.9127906976744184,4.948139530268074
ID61106,61106,2,122.0,26.935051131388338,37.94884039884874,0.0,10.0,10,4.131058945218964,1,,1460.016393442623,1383.0,549.0,3690.0,178122.0,533.966414637137,-0.017133269029685975,-0.09532775943763347,-0.07778748282268005,0.1150756139373115,4.699497828272569,3.983411584826315,2.0320772928981907,1.1797670735743158,53.61331441342664,37.12310343187643,0.48887065574179195,0.8472222222222224,5.069999857898542
ID61170,61170,2,126.0,29.27880448785516,40.200713782850244,0.0,14.0,14,4.1982350400838095,1,,1226.1746031746031,1196.0,329.0,2083.0,154498.0,420.76925894109854,0.15406606726243308,0.778062768678066,0.0359094254326212,-0.0419172711928687,4.766161653399666,3.7452827911286954,0.8219886000614487,1.2725772442842198,55.371128000752094,34.4714662447862,0.58556312772364,0.91970802919708,4.632528193213836
