LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59425,59425,2,118.0,60.81346085197937,79.56681316817907,0.0,13.0,13,4.062770929292905,1,,797.0932203389831,782.0,325.0,1370.0,94057.0,207.11927226865276,0.11408466576653876,0.7881841136951723,0.03156703164566722,-0.0962361478661795,4.535137745948964,3.794780495740019,-0.7482382346747882,1.195098834053791,51.855466450630395,34.471454819126635,0.5483845164376118,0.893939393939394,4.786988013147274
ID59426,59426,2,166.0,59.50605351196705,81.91010122987798,0.0,2.0,2,4.818760887185621,1,,982.4879518072289,956.0,264.0,2231.0,163093.0,327.1448893714222,0.26939793012672214,1.2747163538685973,-0.02792003896779584,0.033978755243292844,5.567242092894963,4.271037103991362,3.1128136970114784,1.3034871759115072,72.9492155152937,38.44889302166577,0.6201015383758535,0.9431818181818182,4.501668675748558
ID59427,59427,2,113.0,60.7764226714863,81.40964499141216,0.0,10.0,10,3.975763610164904,1,,991.5575221238938,1000.0,350.0,1792.0,112046.0,277.7917686882535,0.1251452999909717,0.7940255359399626,0.031182906768102876,-0.06214129839923702,4.549989426908549,3.445134086439479,-0.30153749385246825,1.320700243516771,49.658200923061365,33.14560722166725,0.5680007198817938,0.9149797570850201,4.703601161552536
ID59461,59461,2,146.0,59.8207136660628,81.7521129186603,0.0,1.0,1,4.51916044502578,1,,989.068493150685,996.0,417.0,1790.0,144404.0,286.3381328269381,0.26118670104738756,1.4307009056478976,0.04215170534629166,-0.09656563615093039,4.953365776544544,4.204088266034758,-0.34401766447424015,1.1782259227436476,64.16015340501731,38.44890796307135,0.5453900857739113,0.9125,4.800111355955074
ID59462,59462,2,178.0,59.76235074988787,79.93728126275013,0.0,6.0,6,4.9898941575809515,1,,902.6685393258427,888.0,326.0,1870.0,160675.0,268.0962328681259,0.19552078140410173,1.101294283323527,0.20657390337982803,0.12196569810190282,6.305908949418562,4.260629258592182,2.7248722262600262,1.4800416949448898,78.22265278145937,47.72970667263688,0.4314841761737872,0.8661800486618002,5.396628160855876
ID59399,59399,2,125.0,61.48081906366796,80.50986220621229,0.0,7.0,7,4.18154080452434,1,,909.944,885.0,354.0,1948.0,113743.0,286.719524184153,0.20141054677060258,1.0640895112852227,-0.0660372322950906,-0.08240192523937644,4.54756203014172,3.9365303919173957,-0.07317331104879984,1.155220861365357,54.93163818922715,34.47143987772107,0.5809163048989566,0.9057971014492753,4.651019377321435
ID59367,59367,2,140.0,60.56619424309191,81.0746669176918,0.0,8.0,8,4.425326826336143,1,,762.25,737.0,295.0,1527.0,106715.0,234.83051059229075,0.0868033682374354,0.5185116373713003,-0.006710050454101131,-0.08174635510460772,5.171016773902338,3.736335117152353,2.8356360581450994,1.3839809898645887,61.523434771934426,37.12307530701753,0.5609995912932578,0.924092409240924,4.73286001676372
ID59496,59496,2,118.0,61.65614160281434,80.54995179025202,0.0,14.0,14,4.062770929292907,1,,823.6101694915254,817.0,292.0,1577.0,97186.0,235.94541719579453,0.15233166243353324,0.922896154257027,0.0105648692905814,-0.006932534655628103,4.657891229330462,3.529662473698338,2.554674528230878,1.319642108569656,51.85546645063044,34.47143987772105,0.5483849918246155,0.9111969111969115,4.786985938261551
ID59315,59315,2,148.0,59.357217413913695,80.6383963072195,0.0,4.0,4,4.550008314704936,1,,922.5135135135135,933.0,244.0,1761.0,136532.0,261.3791388728477,0.19886435582272854,1.1708970427885843,0.010892412551440099,-0.03000075785891638,5.421995875399631,3.8170794865184687,-0.410091482233718,1.4204566330225927,65.03905961604497,38.44890796307136,0.5528611828393071,0.91640866873065,4.767567852885996
ID59380,59380,2,142.0,59.79717995397694,80.9971710652611,0.0,0.0,0,4.456824211912418,1,,951.9507042253521,940.0,352.0,1918.0,135177.0,280.4186922135594,0.17320338785099368,1.0023527118936508,0.018630802571201286,-0.05859429456428404,5.182693485564475,3.8684811571950433,0.0034745581142696658,1.3397230786364591,62.40234098296205,37.12307530701753,0.5690138711688756,0.9161290322580643,4.699411823669611
ID59326,59326,2,131.0,60.511939815892866,81.35653286785406,0.0,9.0,9,4.280721563930242,1,,903.2213740458016,875.0,269.0,1733.0,118322.0,272.1223223274171,0.16556862413407006,0.9429750999616698,-0.014918171895939983,-0.028545176044785035,4.881580288402219,3.7375374928391776,2.4459760019020123,1.3060953362354053,57.568356822310086,35.79727253377489,0.5645388331732416,0.9192982456140354,4.718000921422487
ID59359,59359,2,146.0,61.30998835923001,79.86779595885902,0.0,11.0,11,4.519160445025779,1,,911.9794520547945,875.0,288.0,1499.0,133149.0,276.79444555863375,0.23411525769116825,1.250062349099891,0.0016288658576498714,-0.07492797607480889,4.817142712372817,4.233123052761955,-0.5502113444997718,1.137964252947906,64.16015340501727,37.12310518982868,0.5850414890427896,0.9240506329113928,4.634592976246834
ID59459,59459,3,87.0,75.84591684832591,125.51977783433856,0.0,3.0,3,3.488517925413574,1,,1190.4252873563219,1188.0,552.0,1920.0,103567.0,355.7049218750527,0.3062229635008628,1.5691436566932635,-0.5094731445592874,0.14412624383225095,4.563214743909384,3.147581613002249,2.1486087135933176,1.4497526370910732,38.23242017970207,29.168183960533725,0.5647066132728592,0.9304812834224596,4.717299986236107
ID59491,59491,3,106.0,77.54157473548666,124.95972783307054,0.0,20.0,20,3.8506519458290374,1,,919.1698113207547,914.0,358.0,1519.0,97432.0,268.4882358582025,0.2566170973587867,1.398244470275891,-0.33976735761942506,0.046928003462067054,4.59521630355081,3.572031548308563,2.042170669342806,1.2864433702235212,46.58202918446463,31.819834331235796,0.5781392288128923,0.9257641921397373,4.6621765177567625
ID59428,59428,3,143.0,75.57624546122425,126.71437000201117,0.0,0.0,0,4.472489723172984,1,,1456.6503496503497,1433.0,455.0,2711.0,208301.0,487.776404252657,0.456824992633876,1.872867259861895,-0.008726009021566452,-0.029267933635241196,5.280099204617479,3.8458934337543043,1.9574590594700538,1.372918749717702,62.841794088475844,37.12312013123429,0.573019627322002,0.9108280254777069,4.682957140922272
ID59332,59332,3,111.0,75.9777160619574,125.30910265459812,0.0,9.0,9,3.9404227879648928,1,,942.5045045045046,947.0,237.0,1579.0,104618.0,277.4608202930763,0.2661713227490352,1.428172130856182,-0.18353009566828243,0.08577099114269061,4.7415152459114775,3.4274665411384295,2.2320215124324494,1.3833877556501508,48.77929471203366,31.819819389830172,0.6054105157093169,0.940677966101695,4.5559605189942
ID59492,59492,3,122.0,75.03367549826793,123.91644967748867,0.0,12.0,12,4.131057575960955,1,,970.9262295081967,980.0,312.0,1900.0,118453.0,312.65747550998583,0.3288958863543321,1.5371452131256729,-0.005896348538498151,-0.018979591532281414,5.137154848116808,3.333896712713369,1.8721787112356636,1.5408860234112698,53.61327887268566,34.47148470193784,0.5669728390778468,0.9104477611940293,4.707862875461163
ID59397,59397,3,115.0,75.62925398341213,124.43227701555536,0.0,11.0,11,4.010793041271251,1,,802.3565217391305,778.0,308.0,1736.0,92271.0,232.0049981049769,0.21348826132214058,1.2168539673249659,0.03469831070969372,-0.033913751268173295,5.165301124248333,3.11991183146404,-1.1600447257443587,1.6555920177476553,50.53710713408894,35.79731735799166,0.4955862841889159,0.8880308880308871,5.0355312190156685
ID59402,59402,3,99.0,76.32826327917016,125.75321858935119,0.0,8.0,8,3.7213363905890615,1,,924.3838383838383,886.0,259.0,1716.0,91514.0,289.8131244148126,0.20923232607693526,1.103782045017545,-0.05589576131004252,-0.0333617404352249,4.613680051368577,3.084820828002198,1.9156756747896844,1.4956071385048655,43.505857445867875,31.819834331235768,0.5399602231365697,0.9041095890410956,4.824186043835925
ID59499,59499,3,137.0,74.99579839172678,126.54927537874424,0.0,1.0,1,4.377655847127851,1,,1463.7080291970804,1487.0,411.0,2929.0,200528.0,562.4013137036987,0.4671379495916745,1.657342714943795,0.13628033666204303,-0.21485849833861026,5.644011466084506,3.650129794194298,1.8625188214151893,1.5462495265405547,60.20507545539297,34.47148470193784,0.6366826143743041,0.9415807560137457,4.4426636714759455
ID59436,59436,3,118.0,75.1839765895676,125.20691697234115,0.0,7.0,7,4.062770929292907,1,,1040.6101694915253,1038.0,316.0,2056.0,122792.0,330.53355038465537,0.3178603794616716,1.5186913137131057,-0.03434714672341504,-0.04570269457562617,4.682708479027758,3.5606338146147274,-1.051996346678589,1.3151334068129785,51.85546645063043,33.145637104478425,0.5931324256063217,0.9218749999999996,4.60287412700755
ID59372,59372,3,109.0,76.80620146005926,125.23644978651787,0.0,17.0,17,3.904762119760253,1,,924.2752293577981,919.0,249.0,1761.0,100746.0,270.74823865093896,0.30961459339665187,1.6141488698925204,-0.03040846667873134,0.11239701958962062,4.91162139115444,3.1713173180510807,2.0649656813009623,1.548763778130173,47.90038850100603,35.797302416586035,0.4697300006122686,0.879032258064516,5.172265178547368
ID59342,59342,3,125.0,75.72540458985056,124.52750638720244,0.0,15.0,15,4.181540804524338,1,,1113.248,1097.0,389.0,2645.0,139156.0,348.62704575557257,0.39488890954489536,1.807990561516454,-0.028333940549494757,-0.06220792097508462,5.499280592325135,3.2798533173271047,-1.238504580697445,1.6766849185824988,54.931638189227094,35.79731735799166,0.5386807436836041,0.9124087591240868,4.829911871356135
ID59566,59566,3,105.0,75.84940011325804,122.97413559341328,0.0,21.0,21,3.8324454516558637,1,,799.5238095238095,769.0,255.0,1381.0,83950.0,221.05329566375963,0.20749643899947465,1.2430517008104633,0.008029266115524078,-0.009337463795956449,4.614573134242149,3.2823741119315604,1.8821553406498164,1.4058644678764654,46.14257607895075,31.81983433123574,0.5726850851448474,0.9090909090909094,4.684324749395165
ID59503,59503,3,135.0,75.97917592130419,124.59389622982829,0.0,14.0,14,4.3455846764151564,1,,989.7481481481482,949.0,390.0,1861.0,133616.0,323.89570641582253,0.332153336633682,1.523820827164304,-0.025245883243049945,0.009279462586175931,5.62349800251623,3.3529858770230345,-1.2033510745149012,1.677161255301523,59.326169244365296,38.4489677286937,0.504297484136212,0.9030100334448157,4.9918500514844
ID59568,59568,3,113.0,77.77152850925123,123.41976733654417,0.0,22.0,22,3.9757636101649023,1,,1010.9115044247787,996.0,502.0,1773.0,114233.0,275.03144487501413,0.33551526353038713,1.846818475377173,0.0025525009861114517,0.00496624256695019,4.679194854043491,3.4688898747758503,1.8204744614725594,1.3489026815375185,49.65820092306132,33.14565204588402,0.5679991836217647,0.9076305220883529,4.7036075224327805
ID59412,59412,3,124.0,74.49705586138269,125.4676072779304,0.0,5.0,5,4.164781054497683,1,,1017.483870967742,1011.0,391.0,1936.0,126168.0,325.87516897425536,0.2982490598891311,1.4345884385042287,-0.04718781259951179,0.032912317510876636,4.5306407305822844,3.8643449296325367,-1.0776937207532522,1.172421409859266,54.4921850837133,34.471469760532244,0.5762679753419662,0.9185185185185181,4.669739876834762
ID59668,59668,3,121.0,75.28124469826948,125.23639952369378,0.0,16.0,16,4.114092175426457,1,,865.6115702479339,856.0,309.0,1592.0,104739.0,239.2059214672868,0.29688487927126794,1.656791182156286,-0.034434839506433924,-0.048037677875201835,5.138464158068213,3.2939792580162885,-1.1108940768822892,1.5599564403944415,53.17382576717186,35.797302416586064,0.5214433951750866,0.8996282527881041,4.909093982672682
ID59384,59384,3,120.0,76.24556707322675,124.65036687999022,0.0,18.0,18,4.097056523884674,1,,893.9416666666667,839.0,338.0,1900.0,107273.0,303.8907724999959,0.3060542423411443,1.3786653238923443,0.0367750921513806,0.023532138015817612,5.120451245577861,3.301111690891199,2.0339666604352766,1.5511293543041242,52.73437266165801,34.47148470193781,0.5576782023716534,0.9125475285171103,4.746932946831513
ID59322,59322,3,125.0,74.30943127060466,125.18511938460232,0.0,4.0,4,4.181540804524338,1,,1216.16,1162.0,510.0,2315.0,152020.0,401.6643077608867,0.3736741280436513,1.6472775520502574,-0.029810121063402875,0.05722916505792848,4.8059854935063715,3.637250843361068,-0.9950339280655859,1.3213236316319918,54.9316381892271,35.79728747518047,0.5386816430423439,0.9025270758122739,4.829907839452205
ID59450,59450,3,116.0,75.22872584322948,124.93115385341535,0.0,13.0,13,4.028193526620725,1,,948.1034482758621,910.0,326.0,1720.0,109980.0,321.90069706450566,0.31674805635592945,1.4170170547443537,0.006131450295699346,0.027003597661020833,5.015259176759448,3.3223886533018727,1.7495574354658872,1.5095341635528277,50.97656023960278,33.145666987289616,0.5830782822852294,0.92063492063492,4.642388686240567
ID59455,59455,3,95.0,75.52276381915063,126.65888705281158,0.0,2.0,2,3.6453827590426715,1,,1308.4736842105262,1251.0,553.0,2311.0,124305.0,417.4040045609484,0.3345023077837137,1.5715136808754806,-0.0793486938102354,-0.012069777179803034,4.6591654169752905,2.9396502963603046,1.8538694541406753,1.5849386652364685,41.74804502381261,30.494016616587544,0.5641787729843758,0.9223300970873782,4.719506200805373
ID59487,59487,3,112.0,76.36473283210574,123.90024548738789,0.0,19.0,19,3.958132642536406,1,,977.1785714285714,948.0,381.0,2032.0,109444.0,281.2021239102481,0.3153695739499781,1.6663158806671927,0.04357297196222826,-0.05445551595039284,4.6790187100753435,3.42101163942908,2.0149703608536735,1.3677295499807793,49.218747817547474,31.819819389830172,0.6108646644994908,0.9294605809128628,4.535575805920704
ID59378,59378,4,104.0,44.93119745459349,94.36358961644623,0.0,5.0,5,3.8141520514943394,1,,913.9134615384615,899.0,486.0,2215.0,95047.0,256.7754150957801,0.07770678134363658,0.5132629728141936,-0.05453030922351933,-0.07271825146757699,4.513336226117436,3.256606627242963,0.39358214509777834,1.3859015664837657,45.70312297343687,31.8197745656134,0.5672330722864952,0.9203539823008845,4.706782823124049
ID59317,59317,4,198.0,44.66599528061134,94.0604612100406,0.0,4.0,4,5.262764393723589,1,,897.8383838383838,889.0,319.0,1758.0,177772.0,286.36679851333287,0.31779826555254037,1.512196019576097,0.07380657519284721,0.044035125462491644,6.33373774876846,4.334274950897209,0.3623933601006002,1.4613142499087086,87.01171489173564,47.72966184842011,0.4799664457808806,0.8780487804878047,5.116812387278935
ID59398,59398,4,169.0,45.22685872749745,95.69922872705641,0.0,0.0,0,4.862108934594901,1,,1105.3905325443786,1098.0,391.0,2237.0,186811.0,348.21172596612826,0.40575470253836,1.8325522295239085,0.0510079452632999,0.02304687035097898,5.374853587533816,4.349950568284436,0.622287238889358,1.2356125668925908,74.26757483183502,41.10057327517896,0.5524759120187173,0.9061662198391421,4.769229902420784
ID59432,59432,4,160.0,46.54863132522781,95.2859356997681,0.0,3.0,3,4.730873373899854,1,,857.1875,844.0,348.0,1913.0,137150.0,290.93523426115166,0.290995758894061,1.32822407643631,0.47073375932200123,-0.038187231678427795,6.576418566765884,3.674764887867078,-0.16528146088051218,1.7896161434651663,70.3124968822106,46.40381425096069,0.4103316581162831,0.82687338501292,5.533977886982683
ID59481,59481,4,155.0,44.70144114033319,95.89191606897595,0.0,1.0,1,4.656366774630035,1,,1030.2709677419355,991.0,403.0,2102.0,159692.0,318.0772247503766,0.3614846665764115,1.7199903475703355,0.06501300474851335,0.004146742384392574,5.33870255324857,4.049531902657528,0.04877647641819172,1.3183505357113043,68.11523135464154,39.774725677719545,0.5410528810878326,0.9064327485380116,4.8193123527348884
ID59434,59434,4,161.0,45.09015463699593,96.03640021676729,0.0,2.0,2,4.745634325132292,1,,1057.583850931677,1072.0,342.0,2209.0,170271.0,336.2290803716681,0.3724889269810938,1.7073165537284702,-0.06543631311578181,-0.0884464702427613,5.149927116743811,4.385452698953562,-0.004919502765534805,1.1743205252157127,70.75194998772446,41.100558333773364,0.5263235887960235,0.8969359331476323,4.8862818542736
ID59330,59330,5,122.0,67.13310600196296,103.6485980091255,0.0,9.0,9,4.131057575960957,1,,1418.327868852459,1353.0,643.0,2624.0,173036.0,454.02653001857703,-0.01664202475169276,-0.10573528026023035,-0.04094370569047391,-0.017530441963216088,5.166714511493859,3.340695207071752,2.2017621787526314,1.5465985943754152,53.61327887268572,34.471469760532244,0.5669733305783867,0.9242424242424242,4.70786083487343
ID59396,59396,5,124.0,66.48334314260347,103.34010178032533,0.0,8.0,8,4.164781054497684,1,,1604.024193548387,1577.0,675.0,2874.0,198899.0,490.1356451324731,0.05220774377318987,0.32475665066472564,-0.08177934783750633,-0.01010060541284098,4.830537996953543,3.6762009779657427,2.3352347844518846,1.3140026962363094,54.49218508371332,33.145637104478425,0.6232917014846092,0.94296577946768,4.490133562772895
ID59494,59494,5,188.0,64.29863304949565,101.08416157206011,0.0,6.0,6,5.128144536170241,1,,2047.281914893617,2035.0,712.0,3585.0,384889.0,626.6617696771706,0.1725035113034357,0.9612984287441325,-0.2421225299801574,0.0018213924596322622,5.644024484383038,4.970271515308343,1.5323463279968716,1.1355565721107082,82.6171838365976,41.10060315799015,0.6145876948264497,0.9353233830845773,4.521817202247878
ID59400,59400,5,170.0,63.88491652671231,102.00722485209461,0.0,5.0,5,4.876472655502829,1,,2195.529411764706,2298.0,536.0,4011.0,373240.0,733.3974049365726,0.24022014527531166,1.15968630887049,-0.019675008339646347,-0.03983330605944057,5.248874030958987,4.76716494745876,3.0019508318534274,1.1010472867646446,74.70702793734893,38.448907963071335,0.6350432505586643,0.9366391184573004,4.4483943423885455
ID59497,59497,5,172.0,64.14414018863467,103.1413014786512,0.0,1.0,1,4.9050739133947046,1,,2366.2151162790697,2359.0,693.0,4095.0,406989.0,810.6765676359602,0.2521756747960078,1.175640473310877,0.12370253854652177,-0.1284697851852612,5.652598384536705,4.530942197176357,-0.09495595348752404,1.2475547333310397,75.58593414837657,38.448907963071335,0.6425143476240605,0.9398907103825141,4.422455961838564
ID59369,59369,5,134.0,65.09863920543326,104.39448025390975,0.0,17.0,17,4.3294600023438266,1,,1639.589552238806,1545.0,551.0,3549.0,219705.0,603.951651362306,0.2212683734560655,0.9837193126265843,0.011024953317090639,-0.09977337549578573,4.616791981478308,4.153852320222096,-1.3739889854788119,1.1114482715243617,58.8867161388515,35.79728747518047,0.5774667213413931,0.9115646258503398,4.664890471751138
ID59340,59340,5,126.0,66.72756378922037,103.14136265586946,0.0,15.0,15,4.1982336485599845,1,,1719.7698412698412,1695.0,606.0,3104.0,216691.0,532.5217315783223,0.06608554973618685,0.4003846684847966,-0.13638470695001226,0.026848046644380955,5.256999299013095,3.514881365878611,2.3585620842597494,1.4956406068342534,55.371091294740964,37.123105189828706,0.5048988193109001,0.8873239436619714,4.988876515777789
ID59502,59502,5,138.0,66.21883042183202,103.90012506444819,0.0,14.0,14,4.393603644378027,1,,1749.8985507246377,1704.0,823.0,3090.0,241486.0,520.740198752146,0.08034465608873716,0.4998232230687365,0.1765597606027302,-0.32230597145013024,5.123851277817881,3.8527636316490748,2.242614349742032,1.3299158130873319,60.64452856090679,35.79727253377489,0.5947050303657047,0.9387755102040815,4.596784306845471
ID59667,59667,5,114.0,67.31432396828014,102.72877062213459,0.0,16.0,16,3.9933167357361827,1,,1298.9298245614036,1265.0,464.0,2211.0,148078.0,390.4250626498018,0.014345940482948273,0.09410678245649239,-0.08247854109245283,0.02434667337097759,4.555680490700262,3.616856367494488,2.0043713800563965,1.2595690920002245,50.09765402857516,33.145637104478425,0.5730262416874633,0.9047619047619047,4.682930113469512
ID59444,59444,5,138.0,65.73365799726851,103.17476009682412,0.0,13.0,13,4.393603644378028,1,,1902.0869565217392,1860.0,850.0,3788.0,262488.0,656.4650910300064,0.13693048341142502,0.6979349665384315,-0.46643095398915724,0.16035902875832544,5.442464525169477,3.9750075185098153,2.440607173931483,1.369170875734543,60.64452856090681,37.1231201312343,0.5529839760170367,0.9169435215946843,4.767038490974161
ID59414,59414,5,154.0,64.52599851486042,102.17090289427728,0.0,0.0,0,4.641321931506081,1,,2436.4415584415583,2456.0,947.0,4095.0,375212.0,814.848821032113,0.2845398273411349,1.3246600607173458,0.08044478019491313,-0.012432248524325682,5.226946354723969,4.22535325915861,-0.11527568585204256,1.2370436349657554,67.67577824912783,37.12309024842311,0.6170990536787642,0.9277108433734942,4.512606782367121
ID59447,59447,5,147.0,66.81399748376913,104.285306704913,0.0,10.0,10,4.534610611274669,1,,1677.1496598639455,1586.0,575.0,3336.0,246541.0,511.3254513267857,0.01501876035825829,0.09706539409142445,0.022804698750238418,-0.07598524373768425,5.51563676402602,3.7277431375354406,-1.059001885630957,1.4796182463560585,64.59960651053112,41.100588216584555,0.4805556214136767,0.8990825688073394,5.113674742397434
ID59320,59320,5,149.0,63.57696356484268,101.76433000643893,0.0,4.0,4,4.565354086145264,1,,1952.3355704697988,1997.0,755.0,3964.0,290898.0,640.612962491924,0.21738534157919662,1.0884060027451627,0.07037182933935068,-0.10553406748867518,4.891520361422127,4.380329758065218,0.22743050946413187,1.1167013972899382,65.47851272155876,37.12309024842311,0.5970633701177654,0.9283489096573208,4.587696908510326
ID59449,59449,5,179.0,63.80590336780563,103.28162321795777,0.0,2.0,2,5.00389108313318,1,,2287.240223463687,2267.0,828.0,4095.0,409416.0,727.4902704874355,0.2544921107706575,1.2756189888109333,-0.06894731901097027,0.03903268910080857,5.5326951913211415,4.672877426923642,-0.2957343309220147,1.1840017800260503,78.66210588697325,41.100573275178974,0.5851667943866888,0.917948717948718,4.634096732812539
ID59483,59483,5,150.0,66.46766142769752,102.32334495204611,0.0,12.0,12,4.580648447532562,1,,1689.7133333333334,1645.0,714.0,2984.0,253457.0,516.9921180797629,0.03185352997460622,0.20178952492706123,-0.07055834153068413,0.034669750027756796,5.675351314797256,3.8548993451593976,2.2728222909726976,1.472243710312126,65.91796582707256,38.448937845882526,0.5603314089158986,0.9202453987730056,4.735681089607963
ID59389,59389,5,144.0,67.25302428227792,102.86712048445324,0.0,11.0,11,4.48810055501068,1,,1464.513888888889,1412.0,619.0,2935.0,210890.0,445.2711594075632,-0.02299107327798056,-0.1547959656728063,-0.2940595663077792,0.06646276518117111,5.634138948792648,3.90793406398415,2.3296513766577487,1.4417180168717143,63.28124719398967,35.79728747518047,0.6205612527847807,0.9411764705882351,4.500000939197611
ID59454,59454,5,207.0,63.65206013610704,101.82971247474265,0.0,3.0,3,5.381043530379383,1,,2350.236714975845,2344.0,783.0,4037.0,486499.0,751.5304301113367,0.3014135014211414,1.448579803889545,-0.19169774619607258,0.047178519131706675,5.701322802373157,5.1435995363381215,2.338494891518006,1.108430538204787,90.96679284136015,43.75223858728661,0.5971620359884883,0.9366515837104072,4.587317892613843
ID59423,59423,5,128.0,66.06301081270705,102.63809210029225,0.0,7.0,7,4.231421782793547,1,,1457.21875,1393.0,645.0,2739.0,186524.0,459.4849553713358,0.022207568606797224,0.1377987793274864,-0.012221097991112982,-0.09405420836993225,4.842325272447461,3.90822984073457,1.7855615701481398,1.2390072922469992,56.249997505768626,34.47145481912668,0.5948577805424934,0.9309090909090904,4.596194077785527
