LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55194,55194,0,231.0,106.3068977688628,155.08121595244148,0.0,9.0,9,5.684427695442041,1,,649.7705627705627,569.0,167.0,1496.0,150097.0,294.97925380128044,-0.08106726593447788,-0.38865150991988273,0.7999154547544954,-0.3511145512720998,7.2126129192269515,5.70501431250963,1.669544765502313,1.264258514375949,101.5133981922613,55.68458747057281,0.4113989860231485,0.8076923076923073,5.526794586593472
ID55195,55195,0,212.0,105.81255682199232,152.18519287885812,0.0,7.0,7,5.445636985720953,1,,618.8584905660377,524.0,142.0,1931.0,131198.0,330.03479462348474,-0.06467806364270677,-0.2593328363103474,0.469766097125758,-0.4770972055717381,9.116430216330496,4.0426228437125005,1.3581853670820787,2.255078093794799,93.1638113279628,55.684590107284436,0.37756093843009586,0.8185328185328189,5.769144323250741
ID55165,55165,0,193.0,103.46571468637681,154.31421987177373,0.0,5.0,5,5.195883576043194,1,,696.2176165803108,604.0,160.0,2054.0,134370.0,361.9992580283,-0.024659235862427433,-0.09725021322524395,0.7520118560078215,-0.06883700231150629,6.333919563067844,5.167012364005081,0.9940503082720784,1.225837895645805,84.81422446366415,49.05546901472212,0.44289797503750417,0.8483516483516473,5.3266367941277855
ID55198,55198,0,166.0,102.57157665056593,152.78123343917997,0.0,2.0,2,4.818754498283306,1,,570.8192771084338,504.0,119.0,1533.0,94756.0,288.47014002622,-0.20492316490231433,-1.0200224159603621,0.03523657977840608,-0.02544953886448195,5.211046183404365,4.488712807051131,1.0958641081000795,1.1609221635250424,72.94902207755572,39.77470370387337,0.5794492860538053,0.9171270718232042,4.656903257142109
ID55087,55087,0,173.0,100.24141435638866,153.75341809654788,0.0,1.0,1,4.91930566180454,1,,846.8670520231213,749.0,198.0,2523.0,146508.0,425.3462060636848,-0.14341422180877172,-0.6666901367008717,-0.033148908991463416,0.02414578315215886,5.130064010337168,4.845913580886363,0.17865249724516818,1.0586371227443208,76.02518565913934,39.774702824969495,0.6038839211899708,0.9177718832891238,4.561715527618487
ID55169,55169,1,254.0,81.11009217032728,130.56233222064435,0.0,2.0,2,5.960704812140232,1,,1426.775590551181,1311.0,485.0,4060.0,362401.0,628.5434074540897,0.39347103122934113,1.281932652515451,-0.2634052187362464,0.10064762882230566,6.855475307977784,5.523372891178924,-1.3630906625279318,1.2411755358625682,111.62079281746485,49.055469014722036,0.582881272847288,0.9270072992700729,4.643173165996527
ID55107,55107,1,262.0,78.80044110636868,134.30039128604582,0.0,0.0,0,6.053846466015222,1,,1591.706106870229,1489.0,394.0,3928.0,417027.0,698.8208798455848,0.41309667866622723,1.3317013289332063,-0.1333254827439187,-0.01273530033462898,6.9894250753240295,5.2584583212275975,1.993685701189826,1.3291776122116976,115.13640833927477,57.010409579716,0.44515803774679874,0.8941979522184307,5.313097948425259
ID55142,55142,1,268.0,80.7762602568365,131.93431607356067,0.0,4.0,4,6.122772935243063,1,,1365.2089552238806,1273.0,350.0,3499.0,365876.0,499.9780605617603,0.42731362297586384,1.6349538720369587,-0.06710242492405777,-0.006983912203345101,7.200646919383433,5.419571495378619,-1.1140412459218174,1.328637683906112,117.77311998063217,49.05546725691431,0.6150086311739987,0.9486725663716811,4.520269481677319
ID55127,55127,1,252.0,80.94622850237164,130.02807126888266,0.0,3.0,3,5.937191092033204,1,,1411.6904761904761,1339.0,351.0,3365.0,355746.0,557.6603010642225,0.41818434482879957,1.4929141528466827,-0.19129539387812045,0.10040792844132551,6.956991370691739,5.292875397509887,1.9696345417957881,1.3144067918101303,110.74188893701245,49.05546725691434,0.5782916979695807,0.9213893967093233,4.661561875540239
ID55159,55159,1,272.0,83.00529288034367,129.81619167857025,0.0,7.0,7,6.1682960373876,1,,1060.3235294117646,984.0,311.0,2709.0,288408.0,412.1281530054389,0.3313029702577196,1.2805146171132467,-0.5474334449161538,0.06445912369868298,7.627066614147505,5.623358529229307,2.4440414042353917,1.3563187505301766,119.53092774153707,50.381291123865225,0.5917681246276232,0.923599320882852,4.608176956080434
ID55083,55083,1,230.0,79.48597035730788,132.86484482327003,0.0,1.0,1,5.672110394520885,1,,1743.0782608695652,1631.0,549.0,4095.0,400908.0,660.9485263976163,0.4185142396404061,1.5561655002451031,-0.4368517261226573,0.0559476943755112,6.80042487936047,5.226889258388871,-1.2934105260153628,1.301046290285596,101.0739462520351,45.07799917167705,0.625057288751367,0.9484536082474229,4.4837874813582195
ID55180,55180,1,266.0,82.90381112852003,131.44347408757926,0.0,8.0,8,6.099883984338688,1,,1024.5977443609022,988.0,383.0,2312.0,272543.0,356.67190122992355,0.32923517322405405,1.4230458583455936,-0.33109385283400417,0.16228895066716023,7.276184089227079,5.651835061710764,-0.997485785148103,1.287402057876869,116.89421610017968,49.05546813581822,0.6104189926502619,0.9268292682926826,4.537231234126175
ID55164,55164,1,257.0,83.33081216312775,134.38024512945907,0.0,9.0,9,5.995802494137185,1,,1167.2178988326848,1050.0,399.0,3190.0,299975.0,519.5108118072525,0.37899340431042516,1.2349711351411454,-0.11930402402045906,0.02770591752409885,6.581344446843596,5.8094919606657385,1.9917878830152325,1.1328605825438491,112.93914863814352,46.403820401916306,0.6590933034124619,0.9483394833948341,4.366480072214171
ID55133,55133,1,257.0,80.92163186967305,132.46373319727198,0.0,5.0,5,5.995802494137185,1,,1326.7431906614786,1261.0,345.0,3569.0,340973.0,537.1502897619458,0.4218084143698427,1.4655316685690123,-0.0014362423937968388,-0.017154725901800907,6.903537011116107,5.308208992410064,2.2728090556742346,1.3005397905370948,112.93914863814355,50.381291123865225,0.5591338530488942,0.916221033868093,4.740749830496574
ID55118,55118,1,259.0,81.80942117171448,131.2053727174495,0.0,6.0,6,6.019087251639987,1,,1267.0,1185.0,423.0,4066.0,328153.0,491.52559531799886,0.3925702062462307,1.4533181907427666,-0.008702341416966458,-0.37369913518072617,7.117334529171747,5.535732557795846,-1.006877400498073,1.2857078001625217,113.81805251859605,49.05546725691431,0.5943553562465138,0.9504587155963299,4.598136309600462
ID55124,55124,2,203.0,101.18054054593614,131.45576296578813,0.0,6.0,6,5.328792087008279,1,,1032.7389162561576,978.0,350.0,2300.0,209646.0,356.9276014627454,0.05929070232100543,0.32390066462088485,0.041910906979419876,-0.0987166503293123,6.52216126534754,4.4199181522066215,0.8199594312213585,1.475629421348308,89.20874386592665,47.72964338996334,0.492085886326126,0.9022222222222221,5.053409325674166
ID55141,55141,2,203.0,99.86777985333687,132.86322623341258,0.0,5.0,5,5.3287920870082734,1,,1085.270935960591,1041.0,254.0,2967.0,220310.0,424.8212326328033,0.04520570050795408,0.22098021271221305,-0.0399909625816927,-0.3874238025075109,6.212839998349118,4.920449580457233,0.8311420456722928,1.2626569781397474,89.20874386592648,43.752171789110605,0.5856229082755455,0.9185520361990948,4.632291742286149
ID55189,55189,2,202.0,100.65096792921484,131.43705865161246,0.0,8.0,8,5.3156507794893155,1,,976.3960396039604,935.0,383.0,2599.0,197232.0,348.04830622605283,0.048833085084736466,0.26123072989082974,0.01698059427341409,-0.09719500552158443,5.99074747217655,4.844955168985905,0.9737459955994195,1.236491827731498,88.76929192570034,43.752173546918385,0.5827380195381456,0.9266055045871558,4.643743841862489
ID55173,55173,2,195.0,101.36086720925633,133.836820046128,0.0,9.0,9,5.2227358663777705,1,,1116.851282051282,1097.0,503.0,2614.0,217786.0,367.34809390939176,0.06901083151818452,0.39253890502327826,0.03665038077176312,-0.13606213565637612,6.125586981369768,4.716895901846703,1.1989261484945817,1.298647905070695,85.69312834411673,45.077997413869326,0.5299399165755294,0.911214953271028,4.8695812384126
ID55111,55111,2,203.0,96.4846453321136,135.17525406050927,0.0,0.0,0,5.328792087008277,1,,1429.1182266009853,1389.0,553.0,3380.0,290111.0,463.1645087772797,0.06494974336447197,0.3763667136932816,-0.01462561666380479,-0.20417877130969814,5.864313257591145,5.016096723674567,1.0099421364142915,1.1690989190685328,89.2087438659266,42.42634967996747,0.6227961998815014,0.9333333333333333,4.491919400599266
ID55178,55178,2,195.0,99.55910776396304,131.49453121451697,0.0,2.0,2,5.222735866377767,1,,1175.0102564102565,1130.0,392.0,3956.0,229127.0,441.4255840863966,0.0778451743141212,0.38449391108352404,0.02349267350678171,-0.13650779262455304,6.120891608180391,4.6567129989415275,0.8662084711013015,1.3144232014237665,85.69312834411659,43.75217266801448,0.5625441503730088,0.9027777777777778,4.726358121188424
ID55084,55084,2,211.0,96.87933094648933,132.9751070348287,0.0,1.0,1,5.432778320820325,1,,1347.516587677725,1315.0,370.0,3288.0,284326.0,477.7283283163346,0.06895640153330208,0.3639131241757731,0.02899091511234292,-0.06915757726951005,5.735652411507306,5.25355861513181,0.6109936881936543,1.0917651884547215,92.72435938773648,45.07799653496545,0.5734221885011871,0.9213973799126634,4.681313057586558
ID55135,55135,2,224.0,99.42192697196606,129.68214698613815,0.0,3.0,3,5.597637443169385,1,,1130.513392857143,1058.0,457.0,2392.0,253235.0,410.2958790190398,0.0839342763908167,0.42672192074438514,-0.04218659107192703,-0.01585793274939081,6.449917617944679,4.963313515454013,0.8677488978888053,1.2995184764899301,98.43723461067763,47.7296433899634,0.5429913228426203,0.9161554192229037,4.8107023544239045
ID55151,55151,2,205.0,99.18126064973528,131.3277045966137,0.0,4.0,4,5.3549779552034895,1,,1137.190243902439,1093.0,374.0,2411.0,233124.0,388.4292500022278,0.050516581200844686,0.28156731155473774,-0.007132782928561486,-0.07669250979427747,5.959091755647566,4.885691286540403,0.4901990185537317,1.2197028846387152,90.08764774637908,45.07799565606152,0.5571163660030509,0.905077262693157,4.749325918633866
ID55167,55167,2,208.0,102.43257412459407,129.78732051404197,0.0,7.0,7,5.394018408565671,1,,942.3028846153846,905.0,240.0,2664.0,195999.0,337.904439499076,0.05917444969701645,0.3115970594488792,0.07700876181218491,-0.05962276453948326,6.090430027406547,4.816879706432662,0.79240459922967,1.2643932168937357,91.4060035670578,45.07799653496542,0.5652692663897968,0.9122807017543859,4.714951667914707
ID55206,55206,4,164.0,101.34461572047394,141.1113146196851,0.0,12.0,12,4.789637890339132,1,,925.469512195122,861.0,266.0,2009.0,151777.0,390.28533566683024,-0.07813841433768105,-0.4019839876324628,0.03036090033080212,0.052271066119355794,5.838773583155374,3.949402281142128,-1.4830325985337778,1.4783942398156662,72.0701181971033,41.10052844972816,0.5361302186270377,0.8888888888888891,4.841386877370591
ID55143,55143,4,170.0,95.49824993315107,139.815925733895,0.0,3.0,3,4.876466190083987,1,,1120.570588235294,1016.0,396.0,2679.0,190497.0,477.4551972719732,-0.007250011798646659,-0.034279573712951907,0.20588510438480465,-0.06115333883296997,5.88077233698597,4.278697708357988,1.364571094952857,1.374430431366651,74.70682983846069,43.752175304726165,0.49042304634299266,0.8994708994708988,5.061969180607964
ID55175,55175,4,164.0,98.10281682896758,138.73049066348239,0.0,7.0,7,4.789637890339134,1,,775.2560975609756,757.0,204.0,1502.0,127142.0,283.17153469363967,-0.11742955019126597,-0.7285403446857952,0.13399735120879738,-0.011338028348628806,5.673561496589931,4.090540152055345,-1.524228710613189,1.3869956743339082,72.07011819710334,41.100528449728216,0.5361302186270366,0.9085872576177282,4.841386877370597
ID55146,55146,4,157.0,96.01238511210607,142.09116168991088,0.0,5.0,5,4.686305350810557,1,,990.2484076433121,944.0,283.0,2404.0,155469.0,396.2375720942107,-0.020207728356254104,-0.10308654403221848,0.1000999800846959,0.12075329329042768,5.322893569035502,4.241145024655986,1.3583732467032956,1.2550604938267256,68.9939546155196,42.42635055887135,0.4816699474394973,0.8895184135977329,5.107756166405292
ID55115,55115,4,153.0,93.15422955232653,144.7531031730853,0.0,0.0,0,4.6262220280407025,1,,1301.9934640522877,1246.0,234.0,2602.0,199205.0,442.2591746799373,-0.02436990264083879,-0.14707218794599536,0.24690247110952004,0.20007936071191207,5.575726379078974,4.081939095925333,1.0783337258003431,1.365950409364208,67.23614685461467,41.10052757082431,0.5001702863301685,0.8818443804034584,5.012403078197531
ID55085,55085,4,159.0,93.35795078097296,142.8804525799002,0.0,1.0,1,4.716059969422462,1,,1289.0943396226414,1203.0,510.0,4073.0,204966.0,505.1351842178942,0.0027983678855677853,0.014242894824325437,0.18225723675949562,0.13848158835627142,5.694217720628849,4.168508858223306,1.244139646083943,1.366008305199051,69.8728584959721,43.752175304726194,0.4586897904031516,0.8784530386740323,5.234140728601637
ID55183,55183,4,164.0,98.13919611827485,143.04750252294562,0.0,9.0,9,4.789637890339132,1,,991.8475609756098,952.0,359.0,3064.0,162663.0,380.9113964653786,-0.022622546304083224,-0.12053970610443877,0.0405209067945195,-0.015425845221380796,5.6264523975012555,4.086258642570392,-1.526439847616578,1.3769202807882053,72.0701181971033,42.42635143777525,0.5031456567337897,0.9010989010989008,4.997560587494504
ID55185,55185,4,183.0,100.75167969003323,139.10645441197275,0.0,11.0,11,5.059484871509039,1,,957.1967213114754,867.0,320.0,2577.0,175167.0,415.83985530960877,-0.029000930018318,-0.13749857534236581,0.03810623509357277,-0.0057134850148533745,5.596745590547504,4.599887256400009,-1.5048410520094557,1.2167136450486968,80.41970506140184,42.42635055887135,0.561436945104637,0.9059405940594057,4.731016232117215
ID55187,55187,4,163.0,95.54059397301056,140.55359767430787,0.0,2.0,2,4.775013007678161,1,,1092.0245398773006,1022.0,338.0,3444.0,178000.0,440.56729633956445,-0.012183497377622947,-0.06114287199024104,0.4990433187630426,0.09926660366708494,5.7033937242229475,4.498243692008877,1.2007131306818035,1.2679156832598948,71.63066625687706,38.44888159473024,0.6088936313993856,0.9421965317919071,4.5429108695466685
ID55155,55155,4,166.0,95.53113710861895,140.84083174585936,0.0,4.0,4,4.818754498283308,1,,1053.7168674698796,987.0,388.0,2417.0,174917.0,393.0724175145515,-0.015743544587066335,-0.08575818966124837,0.025016741983570272,-0.05304930002270164,5.665743373538709,4.195560800185605,1.3007737056415287,1.3504138405736046,72.94902207755578,43.75217442582232,0.4788836997865408,0.8736842105263148,5.122593624017866
ID55094,55094,4,185.0,98.25065002503386,138.77792579227906,0.0,10.0,10,5.08705720030571,1,,954.2216216216216,900.0,239.0,2548.0,176531.0,426.72855587543,-0.0210637644759563,-0.09622969923207783,0.104710186485933,-0.038994474359503775,6.012884314962354,4.415124074381421,1.8328081740719613,1.3618834292453688,81.29860894185438,42.42635143777525,0.5675728444862876,0.9203980099502486,4.705373776353584
ID55129,55129,4,176.0,97.02990339511449,140.45069936003856,0.0,6.0,6,4.961775275593625,1,,964.4431818181819,859.0,280.0,3030.0,169742.0,457.2957619485488,-0.025356132171198708,-0.10973534125243203,0.12378781226776595,-0.047795507238553345,5.904359828737861,4.277252337188207,1.4703883606852477,1.3804095160350738,77.3435414798181,43.75217530472611,0.5077320950374523,0.9095607235142114,4.9749374353776235
ID55196,55196,4,172.0,97.57517612903156,141.59721816252883,0.0,8.0,8,4.905067410055194,1,,895.7848837209302,803.0,298.0,2631.0,154075.0,406.47888273481453,-0.040626135506217215,-0.1866437134628713,0.35612729393543774,0.07122089689698212,6.38664469106694,4.173124047721674,1.440253472004128,1.530422920103164,75.58573371891319,43.75217618363004,0.4961927093058763,0.8981723237597905,5.032453174802043
ID55200,55200,6,138.0,79.99612398531637,142.75184005137825,0.0,8.0,8,4.3935978191658736,1,,379.04347826086956,346.0,106.0,1140.0,52308.0,173.73744221027775,-0.3091839765927503,-1.9529007716381275,-0.10885766166011324,-0.08652214817043571,4.9655746888454,3.959791459424032,1.0385852111166916,1.2539990400321899,60.64436775122105,37.12305684887539,0.5529843949832566,0.9049180327868851,4.7670366851108374
ID55153,55153,6,111.0,80.28992905993077,143.87577828250048,0.0,5.0,5,3.940417563597708,1,,408.1711711711712,412.0,115.0,859.0,45307.0,146.47530811920444,-0.37142648717824617,-3.2932499764402974,-0.450630560829405,-0.195047312673928,4.552500601496749,3.7600821729401246,1.609176390205786,1.2107449763357185,48.779165365112604,38.448879836922515,0.4146453942652821,0.8043478260869555,5.505116438285601
ID55188,55188,6,113.0,84.53001519809588,139.3347020528808,0.0,11.0,11,3.9757583389414672,1,,404.01769911504425,365.0,144.0,1037.0,45654.0,176.05183805897732,-0.48937694000887116,-4.398786668891548,-0.023776975448825656,-0.08831705330413143,4.9944310935464715,3.3330100035320576,1.322313931949856,1.4984746785199483,49.65806924556507,31.81976401778337,0.616319324016211,0.91497975708502,4.51546041768747
ID55095,55095,6,121.0,81.55454958705835,139.62240185637995,0.0,10.0,10,4.11408672080158,1,,471.54545454545456,427.0,158.0,1455.0,57057.0,229.91828258463195,-0.408197903340728,-2.82926952688998,0.051798077680182936,-0.2876305101606412,5.069113347446445,3.650799098502959,1.764442051785508,1.3884941928261891,53.17368476737497,33.14558700583041,0.6082122893519896,0.9272030651340991,4.545454726248901
ID55192,55192,6,132.0,78.37924005473667,141.11486680853952,0.0,2.0,2,4.297023436533614,1,,507.25757575757575,436.0,132.0,1394.0,66958.0,270.61481093311994,-0.42683655792596725,-2.7918372804585654,0.07582615711275764,-0.019282675754040912,5.17662851084937,3.651539915844182,-1.409445195318352,1.4176562847876224,58.00765610986359,34.47141087278129,0.6134470236405916,0.9198606271777007,4.526019285644624
ID55163,55163,6,159.0,78.42784977406222,142.85543703523462,0.0,4.0,4,4.716059969422459,1,,411.65408805031444,369.0,133.0,1036.0,65453.0,191.1814032658539,-0.35855377011184675,-2.407192489885547,-0.017922477151988626,-0.08025808812758928,4.939722265743576,4.517549735985947,1.4004556183414332,1.0934516617259757,69.87285849597203,38.44887983692243,0.5939515107043248,0.9352941176470582,4.599699249737807
ID55134,55134,6,122.0,80.0764482575771,142.0968030517738,0.0,6.0,6,4.131052098842685,1,,424.62295081967216,389.0,193.0,1066.0,51804.0,161.53459972068887,-0.27753111895498883,-2.0195771163063125,-0.04012915781293752,-0.09881748455868809,4.407222114149794,4.071870913149166,-1.540205355605285,1.0823580138352835,53.6131367076012,34.47140911497357,0.5669738220975035,0.9003690036900369,4.707858794211225
ID55182,55182,6,121.0,80.08080419952027,141.23859210741887,0.0,7.0,7,4.114086720801581,1,,402.8595041322314,370.0,132.0,1289.0,48746.0,182.1480764737454,-0.27169700033260413,-1.6501816941708538,-0.046288243251251145,0.005235980224869,4.703574113085092,3.5640814674629726,0.6998749955461684,1.3197156563408319,53.17368476737502,34.47140911497357,0.5623264956868689,0.9063670411985015,4.727272727272987
ID55150,55150,6,178.0,78.8268802387739,140.70491999233872,0.0,3.0,3,4.989887541783434,1,,455.0730337078652,415.0,142.0,1822.0,81003.0,217.69145804814852,-0.3543947919430208,-2.295038707403134,-0.024545770246889077,-0.1933425693715095,5.185612991051538,5.049888623287386,0.9498705632603928,1.0268767051887566,78.22244536027061,41.10052581301653,0.581897507072912,0.9222797927461139,4.647096422087263
ID55120,55120,7,267.0,143.2534358882747,16.28479165417816,0.0,7.0,7,6.111339175620046,1,,819.0,793.0,300.0,1777.0,218673.0,270.80072022649415,0.24351714836281943,1.184518514020379,0.17640662647825156,-0.11252534411106534,6.943140107199859,5.537160165230921,1.3055155224417556,1.2539171524778,117.33366804040598,50.38129200276913,0.5808900138340752,0.9254766031195839,4.651124628630403
ID55137,55137,7,270.0,142.8500612788023,19.678663506688316,0.0,9.0,9,6.145576637769503,1,,802.2481481481482,755.0,233.0,2354.0,216607.0,298.21348091764526,0.23480108435771513,1.0230916563922259,-0.01050203909261867,-0.3544646056580392,7.727922882665895,5.368803037224858,1.4348711123412732,1.4394126268153191,118.65202386108479,51.707114990816166,0.5576791408383845,0.9199318568994893,4.746928952742264
ID55106,55106,7,290.0,140.0434819650238,19.734202488598733,0.0,4.0,4,6.3691247555870225,1,,833.0172413793103,792.0,294.0,1809.0,241575.0,312.7102913965334,0.24875530122901077,1.06129669451869,0.4397476503273707,0.1754896255141797,8.105205567310014,5.294808028833462,1.2403108673222356,1.5307836512999569,127.44106266560937,55.68458747057282,0.5164749175182378,0.9034267912772578,4.932650155343913
ID55138,55138,7,269.0,141.91727553095402,18.33974204061108,0.0,8.0,8,6.134185383049786,1,,725.9739776951673,674.0,244.0,1593.0,195287.0,266.22866965109813,0.20543165925676507,0.9294392483574637,0.15279013779072426,-0.24151127087510219,6.606848889440703,5.843931790626626,1.4884895651789003,1.1305485974421805,118.21257192085854,53.03293797886321,0.5281802473778824,0.9087837837837839,4.877686167634687
ID55108,55108,7,270.0,140.04864640961367,20.800703334830025,0.0,5.0,5,6.145576637769499,1,,788.7037037037037,742.0,334.0,1620.0,212950.0,266.86540817964004,0.19825496467576087,0.9779720150960355,0.32071665592202514,-0.17658364631784743,7.111388570240319,5.59002548986965,1.3658924682180227,1.2721567340127002,118.6520238610846,53.03293885776709,0.5301437251493697,0.9168081494057723,4.868645116975834
ID55100,55100,7,278.0,141.0451509352419,18.301615429583318,0.0,6.0,6,6.235957615900831,1,,851.2302158273382,814.0,286.0,1952.0,236642.0,285.05804884912766,0.2752852414887422,1.2891970816011824,0.03165019326361276,-0.15259464970461015,6.666960459434823,5.9250724979079115,1.4786245499805692,1.125211625982444,122.16763938289465,53.032937978863195,0.5458517054685924,0.9129720853858788,4.7980812307504035
ID55132,55132,7,322.0,139.77344740291656,19.352087498973148,0.0,2.0,2,6.7113315265068385,1,,838.3850931677018,794.0,258.0,2675.0,269960.0,312.56243861434444,0.23739883816924207,1.0292138980809793,0.052796816643317784,-0.01981530900916967,8.411374047490849,5.552374494104724,1.4414195754275942,1.5149147551955817,141.50352475284913,60.987881180568735,0.4780683921693255,0.8797814207650274,5.126959851234531
ID55103,55103,7,273.0,139.34496734263573,17.075445846884428,0.0,3.0,3,6.179624414309353,1,,906.7142857142857,817.0,320.0,3552.0,247533.0,398.65605897984847,0.2141071722735418,0.8021882121925036,0.039025950922276745,-0.03886529617646124,7.52894448126271,5.01635643557006,1.4040163761444164,1.5008790898263031,119.97037968176323,54.35876360362184,0.5102050549437933,0.8921568627450982,4.9628660487331455
ID55168,55168,8,286.0,112.0227710005485,126.51651071640296,0.0,8.0,8,6.325047238078531,1,,695.3041958041958,641.0,191.0,2700.0,198857.0,329.82709204824295,-0.07373127762613184,-0.3356087538056979,0.10209896500923789,0.07318551867156435,7.272678258703091,5.554385292758585,-1.41185836065279,1.309357899277296,125.68325490470453,51.70711586972004,0.5907267735467716,0.933115823817292,4.612236884709055
ID55154,55154,8,292.0,112.92197846825395,128.4891325305165,0.0,9.0,9,6.391049518379965,1,,790.6198630136986,711.0,184.0,2481.0,230861.0,370.17310339482685,-0.06869079741555813,-0.31506308447880244,0.23682217924542331,-0.0895155656539761,7.348114252662277,5.963910265756875,-1.2606934466846753,1.2320967159504592,128.3199665460619,54.35876272471799,0.5457138493083262,0.921135646687697,4.798687229011485
