LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84302,84302,0,245.0,226.72700490065722,109.36437944339258,0.0,13.0,13,5.854159066639016,1,,1657.591836734694,1717.0,141.0,3022.0,406110.0,525.9927895771827,0.39300964488346074,1.7781847826235135,0.40943332527172793,0.12017982920746316,8.445968331243341,4.607572060528734,2.5476154780875326,1.8330626673420138,107.66608222065642,58.336327489535904,0.3975672521330057,0.8180300500834717,5.622113771999472
ID84305,84305,0,246.0,231.35387675346396,113.88626535304428,0.0,0.0,0,5.866094163771698,1,,1806.4715447154472,1755.0,331.0,3923.0,444392.0,701.0228366853244,0.43546419592612967,1.5634681667216335,0.6413726271713572,-0.1381598708155798,6.464579090927057,5.653044210157939,1.3714285196520373,1.143557143832499,108.10553561747555,68.94293248763336,0.2858105742541011,0.7310549777117382,6.630797815858717
ID84243,84243,0,343.0,230.28006295978147,114.49451288124669,0.0,3.0,3,6.926734420238483,1,,2071.043731778426,2222.0,458.0,3605.0,710368.0,838.0595806116884,0.5291062064461995,1.710210524364126,0.07601938708564257,-0.17081964396899313,8.40559204771164,5.549520105476217,1.8729344290655638,1.5146520578269598,150.7325151089191,68.94293248763333,0.3985082397120191,0.820574162679426,5.6154721704228026
ID84245,84245,0,283.0,226.1118302244576,108.9402338000248,0.0,8.0,8,6.291796888413061,1,,2016.5335689045937,2110.0,322.0,3621.0,570679.0,739.0719320050271,0.45390483169357726,1.703638979960514,0.8947714960777272,-0.08695391397172383,7.176331394882442,6.555246265519282,2.739372438850631,1.0947462695078414,124.36531129977877,57.01050186477377,0.4808386808901626,0.8473053892215571,5.112169365188774
ID84247,84247,0,276.0,227.9363257063963,109.63040727653059,0.0,6.0,6,6.213495920974965,1,,1907.0144927536232,1986.0,373.0,3238.0,526336.0,694.5792498589709,0.479089635905074,1.7786253028399628,0.8535584712178671,-0.4980797195957064,7.9987061671439355,5.830448026140181,1.970519043141105,1.3718853390481494,121.28913752204578,57.01050186477377,0.46894514461372766,0.8389057750759878,5.176591682688077
ID84314,84314,0,255.0,225.582730908061,108.8554831091482,0.0,10.0,10,5.972436854815396,1,,1971.349019607843,2062.0,348.0,3237.0,502694.0,621.7100937718913,0.44686605607744495,1.958640080064717,0.10854231475153828,-0.20226730436899226,6.890477420747921,5.4463193055428505,1.9221949032900514,1.2651622195076435,112.06061618884662,50.381373740962914,0.554782636194872,0.9189189189189183,4.759304612247142
ID84317,84317,0,367.0,223.39439256466002,112.15148122051505,0.0,14.0,14,7.164972183191321,1,,1327.0626702997274,1206.0,322.0,3172.0,487032.0,551.1470442338536,0.5058058613925683,1.6175913663010089,0.6388984370056409,-0.1709822679370692,10.993277791183688,5.1352784574557715,2.19367688809883,2.14073645319522,161.27939663257507,76.89788623620643,0.3427361783196946,0.7399193548387087,6.055150711273818
ID84284,84284,0,266.0,228.9267219267433,112.7524976336732,0.0,4.0,4,6.099894093566474,1,,1843.0338345864661,1874.0,319.0,3419.0,490247.0,736.8342910287265,0.5125844261900376,1.6952714852703155,0.052656911375893595,0.10290713475150425,7.295818153560759,5.008490189915493,1.7204153565477527,1.456690115566316,116.89460355385573,59.662153114298036,0.4126734053604381,0.8404423380726702,5.518254055364685
ID84382,84382,0,258.0,230.34421629589235,113.10114796663109,0.0,1.0,1,6.007466110343933,1,,1481.0426356589148,1474.0,426.0,3225.0,382109.0,665.7005044306727,0.41280179916940973,1.3001067490790759,0.21922280104388603,0.018076746192460844,6.357673683252338,5.75448702447047,1.2763924720382294,1.1048202309288158,113.37897637930372,67.61710686287114,0.3116228007021024,0.7588235294117653,6.350242624919835
ID84256,84256,1,176.0,238.79927446001696,220.32811291503424,0.0,3.0,3,4.961783498654362,1,,656.2954545454545,627.0,285.0,1186.0,115508.0,164.11007867305992,0.23519533545682875,1.522955451088044,0.3726406536533274,-0.16473971902441661,6.151594528377435,4.435269120808407,3.0109521138799797,1.3869721004113946,77.34379784014514,42.426419992389754,0.5399612373357462,0.8734491315136481,4.824181513244215
ID84291,84291,1,222.0,238.7949310509071,218.51039621079616,0.0,4.0,4,5.572601195209242,1,,576.936936936937,559.0,178.0,1187.0,128080.0,182.25402585870745,0.1930449525608081,1.024431332327704,-0.16212656322376065,-0.22733685150248864,7.674947636003235,4.258929911476954,0.018513839846474145,1.8020835739326928,97.55865409381946,50.38137374096283,0.48298723621671386,0.8862275449101795,5.1007860196265815
ID84259,84259,1,160.0,237.07833773285807,219.84260461095025,0.0,6.0,6,4.7308749419030365,1,,680.075,629.0,151.0,2983.0,108812.0,315.6615803884492,0.2915503657005169,0.9726740357636495,-0.12040038994575138,-0.010881668179146813,6.0660890738751165,3.7236762847099967,-0.2276051458481234,1.629059190452037,70.3125434910409,43.75224561715197,0.46157467821337506,0.8839779005524848,5.217758139277833
ID84386,84386,1,175.0,238.7925592393011,221.45076006741283,0.0,1.0,1,4.947667443027483,1,,676.8685714285714,635.0,246.0,1356.0,118452.0,225.15208113351304,0.22540671401871112,1.105974138359839,0.13500218246634052,-0.1739366183089484,5.437905971083725,4.8072270635733645,2.3096574569675816,1.131193908498584,76.90434444332593,41.10059436762759,0.5720902334840918,0.8951406649616354,4.686759465314425
ID84229,84229,1,185.0,239.50144083206212,220.7822163354189,0.0,2.0,2,5.087065630993912,1,,575.0378378378379,572.0,241.0,969.0,106382.0,160.5568898081452,0.29091276910313,1.6142223607462785,0.09874345927967919,-0.03311025136733232,6.309710665838838,4.128073972640639,2.573791735965669,1.5284877905912753,81.29887841151597,43.75224561715186,0.5336957216842173,0.9046454767726159,4.852416505819127
ID84324,84324,1,141.0,240.04966223087064,220.07765069189963,0.0,0.0,0,4.441104914563475,1,,660.0992907801418,645.0,146.0,1525.0,93074.0,219.47633471400377,0.13031765978110083,0.6935125465553976,0.10689481070235317,0.19875622976274737,5.317413250119357,3.9206298667736825,2.001882631161441,1.356265046895411,61.96292895147982,37.123117493341056,0.5650058216277551,0.9155844155844144,4.716050757972511
ID84329,84329,1,179.0,235.45996479539684,218.73530412102266,0.0,13.0,13,5.003892741625494,1,,660.1005586592179,605.0,274.0,2816.0,118158.0,282.31654269735066,0.14198204387573624,0.5814038689520976,0.06926498364890932,-0.08570085390793646,6.393460291475867,4.289070572324651,0.2911872441850103,1.4906400311363142,78.66215803060207,42.426419992389754,0.5491651220630595,0.8972431077694224,4.78358459361239
ID84264,84264,1,184.0,237.56057077598365,219.20076810264933,0.0,8.0,8,5.073298175084426,1,,704.3804347826087,665.0,256.0,2204.0,129606.0,275.190101899426,0.3108736337945236,1.2140247262998838,-0.028842428908903955,-0.1213995875040031,6.5092271102126675,4.1300086715009074,2.7671415711909773,1.5760807368588687,80.85942501469704,43.75224561715197,0.5308108799453813,0.8997555012224933,4.865584553111612
ID84396,84396,1,206.0,237.02029263648933,219.7459432342496,0.0,7.0,7,5.3680318841503585,1,,688.7087378640776,682.0,171.0,1909.0,141874.0,245.78128810349634,0.3374497576029748,1.4139967683374615,0.36340504446923666,-0.30600653750918744,7.245732080715255,4.440798666949548,2.8307250067413676,1.6316281426224752,90.5273997447153,54.35885061524942,0.38498993851249047,0.8289738430583496,5.713210717191269
ID84335,84335,1,201.0,237.14798892665507,217.9532000308461,0.0,10.0,10,5.30248569122371,1,,665.1592039800995,654.0,302.0,2194.0,133697.0,237.13176617096914,0.31132379284318484,1.3318896259414394,-0.0205510813911688,-0.12576441560437726,6.587479549864078,4.391102574359923,-0.20420869716321632,1.5001880366742089,88.33013276062037,46.40389686667629,0.5154776517318771,0.9136363636363639,4.937419311010184
ID84366,84366,1,180.0,235.6323591608623,218.04307253901843,0.0,11.0,11,5.017850628547733,1,,693.2333333333333,657.0,197.0,2780.0,124782.0,304.43050779810534,0.2900655241085506,1.0240133180443407,0.026196813957330388,-0.061809865748854456,6.333807566665281,4.147748621505566,-0.238603849286581,1.5270471151084877,79.10161142742122,45.07807124191413,0.48917532668353214,0.8933002481389578,5.068420748999522
ID84337,84337,1,202.0,234.64159986353576,217.38617626205206,0.0,14.0,14,5.3156595890215455,1,,657.3366336633663,637.0,259.0,2014.0,132782.0,227.776960699337,0.23492407457783224,1.0979822159085988,-0.11560746568607974,-0.36583198610348144,6.324740881910229,5.003918319292839,0.09448031360456505,1.2639576584463614,88.7695861574393,47.72972249143845,0.4896618179206322,0.861407249466951,5.065902322058097
ID84370,84370,1,186.0,234.6069827301062,217.70270601438824,0.0,12.0,12,5.1007959275748425,1,,647.1505376344086,645.0,208.0,1504.0,120370.0,209.1529349277666,0.2614948484396387,1.2827706214270729,0.3228528048911088,-0.1325438587700637,6.064151511452133,4.522283279874162,2.8642351387279805,1.3409490596132836,81.7383318083352,42.42641999238981,0.5706408530934575,0.909535452322737,4.692707680683309
ID84249,84249,1,183.0,237.81182087437233,221.0977240638448,0.0,5.0,5,5.059493256502121,1,,679.7978142076503,685.0,256.0,2628.0,124403.0,281.6180828898966,0.10842417737196347,0.4722471736181203,0.19764735905549777,-0.3281045770364986,6.261035573952119,4.598959336352275,0.31905203158770656,1.3614026817897769,80.41997161787805,45.07807124191413,0.49732824879492316,0.9014778325123142,5.026704642491099
ID84285,84285,1,149.0,236.19716977514418,218.8235151956261,0.0,9.0,9,4.565355599288643,1,,659.6979865771812,637.0,262.0,2651.0,98295.0,271.3114223569,0.22709596618209588,0.8999905881016317,-0.1227958703257986,-0.08176186549745272,5.371666919060599,3.966597131223681,3.0186467331029507,1.3542254837973573,65.47855612603189,39.77476874286543,0.520108117094309,0.8948948948948938,4.915391523114248
ID84318,84318,1,150.0,236.74384297629214,219.5081098543841,0.0,15.0,15,4.580649965745111,1,,695.3666666666667,682.0,255.0,1849.0,104305.0,243.86844337342637,0.16090260026831865,0.7904156607679624,-0.1833430162624032,-0.03535368142817266,5.925124270020803,3.9049449492102712,0.24627164799112133,1.5173387453820801,65.91800952285085,42.4264199923897,0.4601942363656931,0.8547008547008551,5.225578117937442
ID84353,84353,2,248.0,257.67527938679484,301.23239340998634,0.0,10.0,10,5.889891803733364,1,,1011.7258064516129,938.0,187.0,2451.0,250908.0,511.6091441875829,0.2759359884024166,0.8553305505974781,0.20568150031797125,-0.580064222372229,10.5710619086028,3.414814828538978,-1.1334914217014869,3.095647184220999,108.98444241111358,67.61710686287131,0.2995443975741122,0.8117839607201316,6.477006477009727
ID84389,84389,2,212.0,264.0925820531159,302.538398223987,0.0,1.0,1,5.445646010676982,1,,953.7358490566038,862.0,299.0,2121.0,202192.0,395.2546075317847,0.04818956858592159,0.2218678457636761,0.007876022865623507,0.09229410183539487,9.685906382363145,3.1927551818948006,-1.0581883409149047,3.0337140903534174,93.1641201256295,66.29128123810904,0.2664070570244147,0.757142857142857,6.868028197434449
ID84294,84294,2,189.0,256.77173680418827,301.01853642423305,0.0,9.0,9,5.141766834166799,1,,1000.1164021164021,940.0,251.0,2485.0,189022.0,443.62289572622194,0.25667690218558487,0.9209366349215878,0.025843816057907025,-0.33678486205519925,8.375950771454661,3.325638041637113,-1.1419798790991107,2.5185996391030665,83.05669199879209,53.03302499048715,0.3711006322052946,0.8271334792122531,5.819143739626461
ID84297,84297,2,319.0,262.3035859472767,301.9578250878914,0.0,4.0,4,6.680005469393547,1,,1095.4952978056426,1015.0,235.0,2852.0,349463.0,492.5994703462103,0.13792101360086131,0.5390944932580262,-0.14756689958085004,-0.2125155241640823,11.75938622365709,4.093188759275967,-1.1196994376549505,2.8729156936649987,140.18563358526313,74.24623498668205,0.3195688955660541,0.8221649484536087,6.270796122705562
ID84240,84240,2,246.0,264.4698749296442,300.56628599404814,0.0,2.0,2,5.8660941637717,1,,1203.4837398373984,1177.0,199.0,2770.0,296057.0,547.5648183975782,-0.059610977465764166,-0.27864636276269467,-0.15028629154967366,0.014473747159503905,11.41082382748655,3.2180131789694495,2.1487774082844533,3.545922031040532,108.10553561747562,74.24623498668211,0.246438709433383,0.7961165048543681,7.140859186309388
ID84272,84272,2,260.0,260.0351996504769,303.52737947200563,0.0,5.0,5,6.030705911282678,1,,1005.4307692307692,867.0,173.0,2387.0,261412.0,524.4680546633325,0.16700637966961532,0.5486848367890463,-0.115471552620077,-0.43350808673200236,12.78183722651483,3.2616797045670913,2.016414165463626,3.918789821274406,114.2578831729414,75.57206061144421,0.25140476760029107,0.7613469985358713,7.069979871584884
ID84400,84400,2,127.0,258.79698612479416,300.87368046025097,0.0,7.0,7,4.214861778518524,1,,1010.3700787401575,1030.0,395.0,1580.0,128317.0,288.22989620417036,0.23853667882258647,1.3502610573474525,-0.034734568667401974,-0.2011841872297092,5.0745994045573095,3.6726729205162076,1.903810207517712,1.3817183055451767,55.81058139601379,34.47146624381668,0.5902104541507452,0.9169675090252717,4.614253848963791
ID84275,84275,2,159.0,262.6302130661077,303.30137334772553,0.0,3.0,3,4.71606778526365,1,,823.062893081761,763.0,272.0,1957.0,130867.0,330.55673569464,0.012006607488845132,0.0590818345501053,0.2444532282507143,-0.6559120622798545,9.507769424460697,2.6767495082410067,-1.0982566168497123,3.5519832525190647,69.8730900942221,58.33632748953596,0.2580130330169304,0.7756097560975598,6.978853954319668
ID84340,84340,2,204.0,263.41360531583325,303.4710868757416,0.0,0.0,0,5.34190991947691,1,,1043.2598039215686,981.0,178.0,2605.0,212825.0,449.3718069031148,-0.0068948784085798255,-0.03223651154011167,0.10103941857242855,-0.40168789711062036,10.187702867031135,2.9408390226448438,2.012303283934383,3.464216432312172,89.6484929510774,60.98797873906028,0.30287566225534907,0.8015717092337917,6.44128838652884
ID84375,84375,2,261.0,255.9554626624287,301.90217827919173,0.0,11.0,11,6.042292292590986,1,,838.639846743295,770.0,279.0,1745.0,218885.0,348.92395107945725,0.13579481395620616,0.5747222495376946,0.32562330679387474,-0.87558711660613,11.838494610176038,3.2213563705495547,2.047259249781118,3.6750030882663327,114.69733656976062,70.26875811239552,0.29190305538872785,0.8298887122416544,6.56123528225583
ID84280,84280,2,209.0,259.05300538565723,303.08120035532755,0.0,6.0,6,5.406978212590511,1,,893.7368421052631,865.0,256.0,1984.0,186791.0,351.5251832421701,0.23373862316105096,0.9633642681859195,-0.14772102494955755,-0.2865312280405291,9.089332777716145,3.446780705110733,1.9619728092186959,2.6370499185628162,91.84575993517237,57.0105018647738,0.35510701168213404,0.8343313373253483,5.948744389248246
ID84378,84378,2,121.0,255.1940396753094,298.72166194281397,0.0,12.0,12,4.114093539003352,1,,590.4628099173553,574.0,229.0,1062.0,71446.0,185.75763965098508,0.129269560216887,0.7277370904932424,-0.2107918066518504,0.37175872271625615,6.178035818611295,3.0899337532420925,2.150941788100265,1.9994072080441956,53.17386101509981,42.42641999238981,0.3712233506683246,0.7908496732026145,5.818181818181822
ID84349,84349,2,151.0,255.64727742101877,299.3600116784859,0.0,13.0,13,4.5958934353839505,1,,561.3973509933775,543.0,213.0,1121.0,84771.0,162.38136508315637,0.10082858860640098,0.633327221213154,0.308120100749264,-0.677164648286565,7.767621353888223,2.9022434494493163,-1.1386019524763544,2.6764196350799185,66.35746291967007,47.72972249143851,0.36603432923769996,0.8296703296703284,5.859276903152345
ID84385,84385,4,129.0,164.82376390939163,177.93299324570398,0.0,1.0,1,4.247920024372564,1,,741.922480620155,747.0,299.0,1620.0,95708.0,193.53054557045624,-0.010226530152977555,-0.0792193910841231,-0.0968925096436845,0.017818900496044517,4.978277874806892,3.612349948173693,-0.32162675314379047,1.3781272429942109,56.68948818965179,35.79729186857884,0.5559196876722684,0.9116607773851586,4.754434894158366
ID84226,84226,4,160.0,163.87619042568647,176.0903589938083,0.0,2.0,2,4.730874941903036,1,,696.5625,665.0,332.0,1658.0,111450.0,211.37720575598388,0.002057030563802886,0.01352945300320404,-0.0374538497331442,0.1510198351295774,5.146822481259922,4.462738945400957,-1.2429011960091654,1.1532878226193226,70.31254349104087,38.44894311810316,0.5976870684594144,0.9356725146198831,4.585302607244147
ID84258,84258,4,197.0,161.65987015025286,172.83853188999925,0.0,8.0,8,5.2494595019615105,1,,637.4873096446701,634.0,239.0,1159.0,125585.0,163.1084092082923,0.053400553508261346,0.3962574165145528,-0.2567733369658398,-0.5849589114653719,6.440437978826912,4.651511255273456,1.0088430455748219,1.3845904320935127,86.5723191733442,43.752245617151914,0.5683138225502202,0.9120370370370378,4.702305299202034
ID84322,84322,4,224.0,162.25678912686163,170.6882114593334,0.0,14.0,14,5.597646720033029,1,,633.7232142857143,623.0,252.0,1221.0,141954.0,172.17311706230268,0.15782864275177522,1.0034732564421063,0.2567657399587446,0.011586596397134889,6.577199502437335,5.2431477549613135,3.1215188834713077,1.2544371835055914,98.43756088745738,49.055548116200725,0.5140370740716665,0.8784313725490187,4.944332975379859
ID84327,84327,4,213.0,161.31500887951074,172.07100268039878,0.0,10.0,10,5.458474405392647,1,,684.9342723004695,668.0,284.0,1344.0,145891.0,191.5747437736623,0.15205975363283616,0.9437998790970481,-0.06819193436478542,-0.023851995283828812,7.093606537380562,4.432507521806234,0.35268567677232865,1.6003597292238632,93.60357352244833,51.70719936572499,0.4399469002068552,0.8223938223938222,5.3444719366547435
ID84360,84360,4,190.0,162.23221026366207,170.84309879501168,0.0,11.0,11,5.155351446571054,1,,580.8526315789474,584.0,218.0,1195.0,110362.0,145.23922746316288,0.023588299430365958,0.1843246194628146,-0.05492287095334011,-0.01364585282635818,6.834713027257566,4.172413772594732,0.014562762940954377,1.6380717253282406,83.49614539561126,46.40389686667629,0.48726743198535627,0.8962264150943395,5.078333750770078
ID84394,84394,4,184.0,161.19589701932014,173.43816732622713,0.0,7.0,7,5.073298175084431,1,,666.0054347826087,643.0,221.0,1324.0,122545.0,206.88288963794602,0.0636807240711817,0.38546051648290974,-0.3184614635765963,-0.41305728916615403,6.3339285376310945,4.441664512668103,0.7516210826820898,1.4260258782638924,80.85942501469717,45.07807124191413,0.5000458894987213,0.8518518518518515,5.013026509266503
ID84365,84365,4,174.0,161.13353153359142,170.0104674694987,0.0,12.0,12,4.933510997866491,1,,649.5977011494252,638.0,255.0,1090.0,113030.0,160.2562586421856,-0.07247032306839467,-0.6334201267887364,0.08413556296631579,0.1765020264940643,6.268192196179761,4.120881631346063,3.015624038063187,1.521080379620681,76.46489104650706,43.752245617151914,0.5019624625570472,0.8832487309644664,5.003447087620761
ID84239,84239,4,130.0,163.76496130474905,175.274147593549,0.0,5.0,5,4.26435304520978,1,,655.2076923076924,659.0,259.0,1194.0,85177.0,137.84288866631306,-0.01340295166431475,-0.12914727797539724,-0.013595712482714272,-0.033520797631891294,5.041472293976672,3.616498194725704,-1.0383951121417645,1.3940204093919217,57.12894158647072,37.123117493341,0.520927353273818,0.8904109589041099,4.911524908119362
ID84306,84306,4,242.0,161.1398602823015,170.03987568488859,0.0,15.0,15,5.818206879730061,1,,690.6322314049587,682.0,154.0,1876.0,167133.0,241.42481857343483,0.1098384398760295,0.5662256220694339,0.140377031996394,-0.056464517949888375,6.72118264655555,5.313977766046661,1.217639609374419,1.26481196242486,106.34772203019949,50.38137374096283,0.5264995998398407,0.8979591836734688,4.885465033652509
ID84311,84311,4,211.0,163.30590082823076,170.73303774040642,0.0,13.0,13,5.432787324465918,1,,645.7014218009479,656.0,197.0,1244.0,136243.0,174.5670316004095,0.011699739111224664,0.08555079524984135,0.7649028891133733,-0.31444622055818233,6.903955272737123,5.3796325752640195,2.6276131172076296,1.283350707719717,92.72466672881036,53.033024990487206,0.4142975311921541,0.7917448405253286,5.507427126572113
ID84246,84246,4,192.0,164.0122256590585,175.7616647243335,0.0,3.0,3,5.182413844832471,1,,641.2135416666666,645.0,255.0,1694.0,123113.0,192.36051238925822,0.03145798845426529,0.20332751877775293,0.06873348469430393,0.28752538307062714,6.79281121069177,4.282363716155132,1.4012608034397036,1.5862293959445868,84.37505218924909,42.4264199923897,0.5890486225480872,0.9164677804295949,4.618802153517002
ID84278,84278,4,204.0,161.44526639567314,171.90239105372387,0.0,9.0,9,5.341909919476903,1,,642.8039215686274,634.0,177.0,1434.0,131132.0,183.43415560542053,0.04611953732604008,0.30898111575031983,0.4021359030369459,-0.09869287064939376,7.148619096022297,4.477076131721906,0.549478921144493,1.5967160007334749,89.64849295107715,46.403896866676234,0.5231713480263827,0.9046563192904661,4.900980294098031
ID84315,84315,4,190.0,166.5760336921655,178.57824461106608,0.0,0.0,0,5.155351446571047,1,,830.2736842105263,828.0,226.0,1892.0,157752.0,290.3063677126338,0.03682164027000558,0.20313922184431088,-0.04948068094709524,0.13929389505851375,5.991985136730912,4.439170374431074,1.3501788588976442,1.349798415317377,83.49614539561104,49.05554811620061,0.43601358961436143,0.8370044052863432,5.368524250814085
ID84250,84250,4,155.0,162.40508531965938,174.39739193847583,0.0,6.0,6,4.656368317938708,1,,696.9096774193548,652.0,363.0,2010.0,108021.0,207.00518745435377,-0.01642535228694199,-0.11244305306398965,-0.060205887366923505,-0.022244740155450568,5.051092886794721,4.352694307649436,-1.4302164633397871,1.1604520165631473,68.11527650694582,38.44894311810316,0.5790093475700576,0.9117647058823534,4.658672107634491
ID84286,84286,4,194.0,163.98549415551156,176.02385414529854,0.0,4.0,4,5.209335656353925,1,,654.0051546391752,629.0,291.0,1365.0,126877.0,178.43018685051481,-0.035080353279470275,-0.2665113111256031,-0.08883653945585998,0.3350651054234089,7.204700990158061,4.015646009434112,-1.474128456443716,1.7941573966509445,85.25395898288718,50.38137374096283,0.42206992714433517,0.8362068965517234,5.456482005494809
ID84387,84387,5,258.0,242.10449514189276,235.9018923159703,0.0,1.0,1,6.0074661103439295,1,,2258.2751937984494,2313.0,396.0,3956.0,582635.0,871.086855134266,0.6242562455988605,1.9927542782202907,-0.09048224217245675,0.24785961149019614,8.755651433466829,4.61512232863722,0.7084001333079348,1.89716562422133,113.37897637930358,66.29128123810904,0.32421236185046626,0.7577092511013204,6.2257280636469075
ID84261,84261,5,274.0,242.73496187364594,236.84858642648197,0.0,3.0,3,6.190942322338612,1,,2146.0474452554745,2197.0,294.0,3821.0,588017.0,887.3873748550051,0.6168127070899831,1.8452264344897185,-0.056938279550981734,0.44366861779220557,8.684744616206988,5.161013987956347,1.026827189273901,1.6827593640462046,120.41023072840765,68.9429324876333,0.31834185912855195,0.7579529737206081,6.282869770633837
ID84293,84293,5,274.0,241.05348594445056,234.53081097299284,0.0,4.0,4,6.190942322338618,1,,2047.5985401459855,2132.0,426.0,3697.0,561042.0,805.6675430275013,0.6377456752852069,1.979338169954145,-0.05247579330240493,0.04608545052576503,8.251809697331272,5.109281924641903,0.6765966363064746,1.6150625115308392,120.41023072840787,66.29128123810904,0.3443185548334414,0.7664335664335656,6.041220933301768
