LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47565,47565,0,97.0,100.23625193206144,53.39527048025915,0.0,16.0,16,3.683552905278172,1,,123.45360824742268,130.0,61.0,188.0,11975.0,30.4333358269064,-0.03199636694600721,-0.26816858880579303,0.043123574716931706,0.07245598170700572,4.179341534599565,3.2917963610953196,0.8993528675419736,1.2696233533744237,42.626894717774604,30.493961244622284,0.5760575491147134,0.9065420560747667,4.670592696163716
ID47696,47696,0,189.0,95.27329616583961,58.78532328439629,0.0,8.0,8,5.141761721364276,1,,149.97354497354496,146.0,66.0,260.0,28345.0,46.57714189892615,0.08454054971093733,0.5019854048840856,0.10277169257026157,0.08482211506599054,6.1042571323630135,4.459390845602733,1.1344000757670738,1.368854478943516,83.05652682123076,43.75220870321694,0.5452349243458322,0.9086538461538454,4.800794308494885
ID47572,47572,0,153.0,100.71915277506224,54.64051646332286,0.0,17.0,17,4.626225094825607,1,,97.47058823529412,93.0,47.0,178.0,14913.0,26.01595128689761,-0.01429706078438756,-0.10868374229531054,0.08878978984333756,0.011213924461795085,4.8146737511625,4.471244116532377,1.7843004959633157,1.076808518094616,67.23623599813925,42.42637341049691,0.4693982183322695,0.902654867256637,5.17409279818283
ID47669,47669,0,146.0,94.74633545039211,59.52143711165787,0.0,6.0,6,4.519157449153858,1,,145.62328767123287,139.0,78.0,248.0,21261.0,38.6255481667981,-0.05736279302613007,-0.4588512116048531,0.039555269827988,-0.10274366383663627,5.462668410382833,4.104318245503971,1.0972428635289029,1.3309563449098645,64.1600683380936,38.448911477589164,0.5453892629615776,0.9096573208722739,4.800114976845331
ID47543,47543,0,220.0,96.51683631363957,60.58123149153652,0.0,3.0,3,5.5474370801208845,1,,126.5,123.0,64.0,232.0,27830.0,36.70560406617788,-0.05574576558238485,-0.4069219234338696,0.010773770183958647,-0.008778765277487848,6.910165383113806,4.671346451612421,1.5008073196969973,1.4792663003465747,96.67955503000407,46.40386610508126,0.5642040209110976,0.9185803757828807,4.719400601522666
ID47639,47639,0,206.0,94.68043227001016,60.553585727062796,0.0,7.0,7,5.368026546357366,1,,143.96116504854368,138.0,63.0,313.0,29656.0,45.10235996856042,0.027100738297277955,0.1684395849062276,-0.12410887428350939,0.011735545249853813,6.616443600002141,4.6790333108946855,1.2334100045063603,1.4140620851312127,90.52721970991291,46.40386171055603,0.5283002287331605,0.8803418803418799,4.877132254729978
ID47546,47546,0,188.0,98.64680671654834,55.08527032001625,0.0,12.0,12,5.128141136586535,1,,137.61170212765958,137.0,67.0,228.0,25871.0,34.963132167913834,0.0972206277438984,0.6974924125568309,0.1300818476380562,-0.036732121128875264,6.011339725082284,4.48008524616697,2.0908662314145223,1.3417913710962108,82.6170742983672,41.10056009040305,0.6145881679749112,0.9494949494949494,4.521815461658508
ID47643,47643,0,124.0,97.67245941156042,56.513354718915195,0.0,11.0,11,4.16477829355331,1,,151.98387096774192,152.0,75.0,265.0,18846.0,41.261211114282176,0.019883245606338543,0.14362245487789668,0.07294789667963611,0.1089636580075242,4.963868505643282,3.7116013378855817,2.163053833458114,1.3373926921987502,54.49211283509326,35.79725847025006,0.5343723473544625,0.8985507246376808,4.849343452385926
ID47645,47645,0,181.0,98.98983416009035,54.545674362294534,0.0,13.0,13,5.031764793688162,1,,128.3756906077348,124.0,50.0,247.0,23236.0,41.166629759678074,0.05872564336446545,0.3459487981672364,-0.11465364589070698,-0.16164094012649594,5.609420690059147,4.7855571346524295,1.1691966157589675,1.1721562468539106,79.5409066383216,39.77473358673349,0.6318090496089052,0.9354005167958657,4.459765370227846
ID47646,47646,0,185.0,97.80267201887975,55.54138055913053,0.0,10.0,10,5.087060572584458,1,,144.16756756756757,137.0,64.0,287.0,26671.0,48.22444160908074,0.09518349887731904,0.5196430611172208,7.992802406240865E-4,0.03466219849705919,6.1647949124417165,4.227009131279161,1.535396462612973,1.4584295233296907,81.29871672977623,43.75221309774216,0.5336954536575639,0.9158415841584155,4.8524177242825655
ID47559,47559,1,243.0,78.9027836682744,63.716057242193656,0.0,0.0,0,5.8302097780634,1,,102.29218106995884,100.0,45.0,191.0,24857.0,29.188632392178913,0.015138822758307274,0.10452624633670032,0.02875730439214373,0.17024226285460864,6.767075173923482,5.347420180904081,2.2666740186049164,1.2654840923271868,106.78696305586826,46.40385292150559,0.6231893408361294,0.9400386847195359,4.490502306332428
ID47592,47592,1,171.0,77.14578939173131,64.28320199955712,0.0,2.0,2,4.890790949697255,1,,101.36842105263158,100.0,60.0,168.0,17334.0,20.715976993286553,-0.02979489019571646,-0.30054221933609887,0.028087685600701767,0.07596976433830792,5.548271488203855,4.5063255084684455,-0.9966438324815747,1.2312185344306237,75.14638140968508,39.77473358673349,0.5969024722824465,0.9144385026737971,4.5883151843591286
ID47547,47547,1,200.0,76.08230173324777,62.081826034327484,0.0,3.0,3,5.289273722089067,1,,103.56,102.0,59.0,216.0,20712.0,26.82038525686447,-0.10807292754376295,-0.9357171629840508,-0.14333402725303906,-0.08950670411848462,5.94699716237437,4.868171268693575,1.065320190680886,1.2216080400906497,87.89050457273099,50.38132364346379,0.4351236362300781,0.8583690987124464,5.374011537025142
ID47531,47531,1,200.0,76.28448960489159,63.132543538484924,0.0,4.0,4,5.289273722089069,1,,101.38,99.0,48.0,174.0,20276.0,23.679085613202776,-0.06382721534106457,-0.5838042342617995,0.02108284748171276,-0.07796117317118356,5.768074193099891,4.8492845250204075,2.425273830495004,1.1894691192770581,87.89050457273105,45.078022023310794,0.5435282467319467,0.9237875288683601,4.808325643325446
ID47676,47676,1,256.0,77.28869627271581,64.75574878371945,0.0,1.0,1,5.984130106305587,1,,95.69140625,94.0,49.0,170.0,24497.0,25.361126737336708,0.008254483312425651,0.06178088429552573,-0.07971159824622706,0.04568785722296837,6.791286745808691,5.4842123538848835,2.1366805089649965,1.2383340227513087,112.49984585309578,49.05550592884471,0.5874707839128698,0.9241877256317687,4.625000621486495
ID47680,47680,2,293.0,107.00017919413435,71.33218090050131,0.0,6.0,6,6.401987986791412,1,,124.25597269624573,123.0,51.0,224.0,36407.0,32.70215327666909,-0.018782685223671845,-0.14546663624134343,0.34866579960112437,0.056893286166165055,11.560594945831435,3.4678989916876954,0.07627325482884806,3.3336019802022347,128.759589199051,68.94281559338347,0.3404171369497441,0.8253521126760566,6.0757406134614325
ID47553,47553,2,278.0,107.78981438786263,71.04617778836538,0.0,3.0,3,6.235961749801143,1,,132.23021582733813,128.0,54.0,253.0,36760.0,40.77964320974697,0.05433242074904605,0.33419409710628745,-0.42258467651539466,-0.5022014834773638,11.269574385135016,3.5117330579590513,0.07696593949832684,3.209120453957473,122.16780135609618,70.2686508861035,0.3109162286299491,0.7493261455525606,6.357454145891392
ID47587,47587,2,285.0,108.30338429118919,70.71074686237583,0.0,5.0,5,6.313983965986476,1,,111.30877192982456,111.0,50.0,197.0,31723.0,30.976639771200205,-0.03068343486525106,-0.22749058213805018,-0.22255162806455703,-0.14489038397976067,11.673262935588426,3.568411147133439,0.03203653812180174,3.271277454943986,125.24396901614182,64.96535366047573,0.37290917779401683,0.821325648414986,5.805015664307281
ID47651,47651,2,208.0,104.84512001086811,69.70150393089749,0.0,11.0,11,5.394021984333141,1,,100.01923076923077,98.0,49.0,162.0,20804.0,23.46875022421486,-0.10816455285153452,-1.0337696369778626,-0.03030782565056232,-0.024249796316767616,7.5919788838567674,3.800621226129446,0.6587417385748031,1.9975626173062349,91.4061247556403,50.381319248938595,0.4525286606231588,0.881355932203389,5.269651404500038
ID47653,47653,2,277.0,106.29551407897884,72.41070852261664,0.0,7.0,7,6.224735886963161,1,,127.11913357400722,122.0,59.0,281.0,35212.0,35.93447481745081,-0.035236588128078304,-0.25840602957382425,-0.2857739859196649,-0.005666708125872978,11.55697109085777,3.8290107110340013,0.1218136785050133,3.01826554246877,121.7283488332326,63.639527156806196,0.37770062790509545,0.8171091445427725,5.768077389270783
ID47560,47560,2,185.0,105.0230275592185,70.97113440994343,0.0,0.0,0,5.087060572584458,1,,115.22162162162162,112.0,52.0,226.0,21316.0,32.9709946238582,0.044880182158636116,0.30020647085254926,-0.0015700501787407671,-0.014930436327316282,6.6803489622553345,3.8420855608509066,0.28149247110746956,1.7387298789816221,81.29871672977626,43.75218673059081,0.5336960969183513,0.9158415841584157,4.852414799986318
ID47688,47688,2,271.0,106.21743103923404,71.3720293313036,0.0,1.0,1,6.156950898556165,1,,111.39114391143912,105.0,45.0,217.0,30187.0,37.54575178145682,0.010130682900876183,0.05950877544613398,-0.24506829779565878,0.03290560613728565,11.454921524697562,3.5891525078154896,0.25128601311703763,3.191539367512002,119.09163369605061,67.61699787876438,0.327325128960435,0.8338461538461537,6.196054914603215
ID47593,47593,2,277.0,107.9204837759273,71.19975507341725,0.0,2.0,2,6.224735886963158,1,,129.70758122743683,123.0,51.0,238.0,35929.0,43.79329386155241,0.05479445445212433,0.3077205602944763,-0.11894248324990252,-0.17539363438223968,11.41794333103524,3.427777903549649,0.1154013733663936,3.3310044151960203,121.72834883323253,70.26864649157824,0.3097978636786854,0.8040638606676346,6.368918958245059
ID47657,47657,2,226.0,107.12759971276292,69.97841349124857,0.0,10.0,10,5.6225750909272545,1,,99.17699115044248,95.0,46.0,176.0,22414.0,23.491172843714182,-0.049905956194498065,-0.4435289877937394,0.17712574874374673,-0.07760906221550394,9.511889819730834,3.4080732677401557,0.2088177396808157,2.7909874795731815,99.31627016718615,54.358763603745416,0.42236811462666446,0.8675623800383879,5.454555555737414
ID47532,47532,2,287.0,108.59499383522859,71.49069009595273,0.0,4.0,4,6.336099564227673,1,,118.66898954703832,116.0,49.0,232.0,34058.0,35.77403607879637,0.006440029418724672,0.042452106877069566,0.15250647375772308,-0.18406443819385696,11.447988442807965,3.5199882543811,0.025740408349589572,3.252280296265023,126.1228740618691,67.61700227328964,0.34665055277031726,0.8005578800557873,6.020866302148307
ID47660,47660,2,183.0,106.54755654716342,68.81981398009302,0.0,13.0,13,5.059488225509719,1,,90.51912568306011,90.0,46.0,171.0,16565.0,22.193168320690276,-0.07498067228913685,-0.6612254518422267,-0.048669190057728934,0.029369712480458648,7.1826598323533615,3.5305770958830216,0.6402864098851075,2.034415235041604,80.41981168404891,46.40384413245515,0.4693156072985521,0.8948655256723717,5.174548161630971
ID47692,47692,2,118.0,109.39155978499625,68.94297819081882,0.0,14.0,14,4.062768235973762,1,,79.77118644067797,76.0,50.0,131.0,9413.0,16.46306979139661,-0.165810169872032,-1.9262448964738021,0.13254591544577862,0.12265206678501718,6.62670551174394,2.4290394035952425,0.6989059771812745,2.7281177497308997,51.855397697911314,42.42637341049692,0.3620195409359984,0.8458781362007163,5.891676944297259
ID47700,47700,2,122.0,105.95166109100438,72.4259896205385,0.0,8.0,8,4.131054837372773,1,,132.08196721311475,133.0,61.0,194.0,16114.0,28.239703064231055,-0.09163177982818523,-0.943620981566781,-0.5423270639044504,-0.11359798549503454,5.85611972417869,3.3943481773941966,0.3390022475045146,1.7252560486220856,53.61320778936592,33.1456010683857,0.6132391298932223,0.9277566539923954,4.526786401873448
ID47641,47641,2,251.0,107.84057442347004,71.78214849250091,0.0,9.0,9,5.925403169111228,1,,113.54581673306772,112.0,51.0,218.0,28500.0,30.192464166249806,-0.007053487711722826,-0.05342944144152477,0.10170279787366732,-0.1640795049399109,10.280511077732408,3.696080255642546,0.08981124500234872,2.78146316277572,110.30258323877756,58.33623432570366,0.4073040839218066,0.8422818791946305,5.55450739985677
ID47548,47548,2,209.0,106.2402190090646,68.83196400988729,0.0,12.0,12,5.406972836070582,1,,85.00956937799043,82.0,42.0,176.0,17767.0,21.897705892886716,-0.09013377631834778,-0.7691467638294103,-0.02265570432822034,0.05149773544965698,7.463139401412615,3.9112583696603367,0.3637599048364464,1.9081172083399678,91.84557727850398,49.05548395621858,0.4796152493311143,0.9028077753779694,5.118685427705247
ID47536,47536,3,150.0,109.23890297943275,47.17732642224215,0.0,3.0,3,4.580645410898607,1,,121.29333333333334,119.0,55.0,220.0,18194.0,38.42233457487253,0.17030967649607393,0.9188015213123619,-0.02763074783805069,-0.019993038652730073,5.164513547108205,4.137064434512682,2.069547822591972,1.2483522141990882,65.9178784295483,38.448911477589164,0.5603314345495668,0.9174311926605506,4.735680981285574
ID47634,47634,3,147.0,110.8143764898091,48.48736927705843,0.0,1.0,1,4.534607605160423,1,,102.18367346938776,97.0,51.0,204.0,15021.0,30.571501728244304,0.09514846873863854,0.580795894246875,-0.09321209043807031,-0.06218074594719907,5.290961830598482,3.942638190135368,1.8541104885153403,1.3419851316401974,64.59952086095737,37.12308936844484,0.5890483436269315,0.9363057324840764,4.618803247044805
ID47618,47618,3,128.0,110.85633689935268,50.417660207902536,0.0,9.0,9,4.231418977671256,1,,108.4609375,105.0,46.0,184.0,13883.0,26.770503906895996,0.032282392855821254,0.25340431278497183,-0.26098735985760163,0.10340777951859098,6.6572269706561755,2.8379820959089357,2.9079453094996754,2.3457607362121253,56.24992292654788,38.448885110437786,0.4781501466184861,0.8797250859106531,5.1265215268925655
ID47635,47635,3,102.0,109.99774116307798,48.262684393383374,0.0,11.0,11,3.7772969725271532,1,,90.19607843137256,88.0,58.0,168.0,9200.0,18.641505492939476,-0.06979515577046123,-0.7260781239598428,-0.06473167161123648,-0.03860616441549619,5.418829415488728,2.8272022739712974,-0.1887921116779822,1.9166755295074942,44.82415733209284,31.81977017019092,0.5563241600641278,0.9026548672566373,4.752706237152044
ID47652,47652,3,180.0,109.61602571270075,49.725859590407154,0.0,6.0,6,5.017845638963375,1,,123.05,125.0,51.0,231.0,22149.0,39.87554311288421,0.08552716548185733,0.4862598202476929,0.02124687386210336,-0.11497257395912927,7.715195657717222,3.3082942346824646,2.7271231144727164,2.332076626327567,79.10145411545794,47.72965745254899,0.4363326343864428,0.9022556390977441,5.366561169584681
ID47637,47637,3,120.0,110.54041834991011,48.43133732362988,0.0,10.0,10,4.097053807836697,1,,104.49166666666666,103.0,54.0,191.0,12539.0,25.92847169151516,0.05909896262571606,0.4497571210007821,-0.054748600610027086,0.03353165545238157,5.654645810048519,2.989048469054602,2.9730073840210336,1.8917879280281498,52.734302743638644,34.47141438847957,0.5576797380325812,0.9266409266409268,4.746926411105024
ID47527,47527,3,183.0,109.15935365288345,48.35644261607917,0.0,4.0,4,5.059488225509719,1,,109.84699453551913,103.0,52.0,204.0,20102.0,35.87996746226753,0.1382728627941172,0.7438009119633916,-0.7954562619909435,0.17731780844386932,7.108898603868136,4.226268192068795,-0.5422926079209551,1.682074653286087,80.41981168404891,42.42637780502214,0.5614369683646028,0.9219143576826198,4.731016134115762
ID47545,47545,3,157.0,113.04533543987608,47.14706605087336,0.0,0.0,0,4.686308457425509,1,,94.40127388535032,90.0,26.0,180.0,14821.0,29.67859020094337,0.09521430392627972,0.5530541722177335,-0.018793245786701548,0.05135845102308401,6.260183396599377,3.6515979349177368,2.042892900906907,1.7143682048720423,68.99404608959394,38.4489158721144,0.5864801007648427,0.9373134328358212,4.628905252572301
ID47578,47578,3,193.0,109.67914919481024,47.33818879164227,0.0,5.0,5,5.195887020464416,1,,122.04663212435233,116.0,46.0,253.0,23555.0,45.11447131966088,0.20343215956026012,0.914614156634226,-0.08834718700695324,-0.12897679985703311,6.941994277312751,3.9674438573140436,-0.5184974546044878,1.7497397636806071,84.81433691268545,46.40384413245512,0.4949612688995665,0.8873563218390802,5.0387095394858665
ID47626,47626,3,160.0,109.47561746850232,51.48764362844272,0.0,7.0,7,4.730870237677796,1,,118.33125,120.0,52.0,202.0,18933.0,30.599404334030492,0.036941687318224344,0.27553632978306564,0.20089368360781742,-0.057750737173052506,7.264907968087639,3.10264690283249,-0.32541532309008026,2.341519417325674,70.31240365818485,43.752182336065545,0.46157509546256975,0.8963585434173672,5.217755780933659
ID47693,47693,3,152.0,110.5535021207228,50.70414122257348,0.0,8.0,8,4.6110819278622985,1,,120.9342105263158,119.0,63.0,206.0,18382.0,28.994329441633138,0.08882698676342185,0.6805376450471403,0.1473938950576266,-0.026680016784731996,7.473626793282275,2.996484723924555,2.8151726931122854,2.4941314513006825,66.7967834752756,42.42636022692123,0.46633054593610695,0.8967551622418879,5.191083325420499
ID47582,47582,3,142.0,109.8098156735663,47.55235481119024,0.0,2.0,2,4.45682125736485,1,,106.90140845070422,101.0,53.0,212.0,15180.0,33.1183799452929,0.11167073956519832,0.648496380256134,-0.10866499967639086,-0.013892616356256432,4.645243916734411,4.439750000147176,-1.0155711318677396,1.0462850197827407,62.402258246639086,35.79725847025006,0.6119425268091429,0.9250814332247557,4.531579612960104
ID47650,47650,4,182.0,73.466571267696,50.46518189104901,0.0,1.0,1,5.045645550525281,1,,151.04395604395606,141.0,60.0,297.0,27490.0,53.35524892246466,0.05003139350338788,0.2697717770456353,0.03272959878361138,-0.5560820524729744,6.033529133592867,4.945479356076222,-1.5072232157219614,1.2200089615539134,79.9803591611852,45.07802641783603,0.4946106080897678,0.88780487804878,5.040495353302411
ID47586,47586,4,176.0,73.04074528558745,49.65446249396523,0.0,2.0,2,4.961778564821299,1,,155.2840909090909,156.0,61.0,277.0,27330.0,52.759172280659016,0.06889556295041223,0.3794154092291516,-0.0697491617851051,0.03293205565058553,5.093672063700797,4.729219644316128,0.8481458540522678,1.0770639654731813,77.3436440240033,41.1005556958778,0.5753592590128237,0.9312169312169309,4.6734260908061716
ID47620,47620,4,160.0,77.64760046085595,41.87125826901438,0.0,11.0,11,4.730870237677796,1,,161.325,154.0,62.0,278.0,25812.0,48.15234602460151,0.06815266486183386,0.4275271817468192,-0.21200878868650827,-0.08465871805356259,6.111666188010731,3.697894041853922,-0.8058514398964158,1.6527423768331329,70.31240365818483,42.42637780502214,0.49087385212205703,0.8888888888888894,5.059644256276355
ID47623,47623,4,162.0,77.83476030257496,42.60240657315973,0.0,10.0,10,4.7603463498801615,1,,171.56172839506172,174.0,64.0,311.0,27793.0,53.6814785087212,0.08413495804161668,0.49604271256730864,-0.05964210602115542,-0.17366522443708698,6.1702768335874785,3.932752976232269,2.386114859119851,1.5689459447053409,71.19130870391211,41.10055130135258,0.5295921584770804,0.8999999999999998,4.871179787764195
ID47528,47528,4,190.0,73.07024324160453,49.52310892917301,0.0,4.0,4,5.155346320260438,1,,149.85263157894738,137.0,55.0,271.0,28472.0,53.3111002112746,0.046463762203652545,0.24961282905010448,-0.026828927985026518,-0.2504921899944427,7.07735500359615,4.187368819149804,1.8752796282558264,1.6901675752156753,83.49597934409445,46.40386171055604,0.48726720125874007,0.8941176470588234,5.078334953094615
ID47689,47689,4,187.0,76.72397836419958,44.51799260182428,0.0,8.0,8,5.114484278420955,1,,194.58823529411765,182.0,89.0,405.0,36388.0,70.2282490001122,0.16213049008543864,0.7731157746587242,0.14491353033750243,-0.15643706509525937,6.625281689748959,4.053796716926488,2.2339439069800253,1.634339892300303,82.1776217755035,49.05550153431946,0.42912912607145187,0.8558352402745999,5.411416180932887
ID47563,47563,4,98.0,79.60344173678786,41.668832972471655,0.0,16.0,16,3.7024916054623507,1,,185.23469387755102,178.0,88.0,355.0,18153.0,61.918436709468835,-0.010191980067327466,-0.061608401682315905,-0.01800515770359421,0.03842233520796257,4.0685682901604725,3.449510348634123,-1.0932790470823825,1.179462555249754,43.066347240638265,30.493961244622298,0.5819962867344521,0.9074074074074072,4.646702039767749
ID47628,47628,4,149.0,78.9487024388125,40.5355881709171,0.0,15.0,15,4.565351059650348,1,,143.38255033557047,136.0,57.0,267.0,21364.0,44.725528914648784,-0.0018005422533110267,-0.011565297243861428,0.006153279039622032,0.019628418927451357,5.064075190603057,4.0777116759209875,1.217610022509154,1.241891431536608,65.47842590668465,41.100555695877816,0.48709391814153824,0.900302114803625,5.079238178764424
ID47568,47568,4,125.0,79.55462983709617,42.055216696398325,0.0,17.0,17,4.181538032469481,1,,144.856,145.0,74.0,232.0,18107.0,33.55849587155674,-0.05484671381715669,-0.5009707390851524,0.12216251945701911,0.005029563088379351,4.537965686132619,3.9665860574841294,1.9598513200874146,1.1440482118295188,54.931565357956956,34.47143636110573,0.5809156532140048,0.9191176470588235,4.651021986132604
ID47603,47603,4,164.0,74.85640133915764,46.23011500752638,0.0,7.0,7,4.789641065454612,1,,196.8719512195122,187.0,82.0,380.0,32287.0,65.16464805152091,0.1350760172686981,0.7190433706168629,-0.2137871349791595,-0.022217196880024822,6.032980115659906,3.810685956775933,2.2037533695587856,1.5831743114208672,72.07021374963942,42.426382199547376,0.5031455941934373,0.8793565683646107,4.997560898089683
ID47541,47541,4,146.0,72.87481113618671,49.23266020304473,0.0,3.0,3,4.519157449153859,1,,167.3972602739726,166.0,71.0,300.0,24440.0,55.97320534487968,0.08938853602405286,0.4907916750764301,0.041084857466320845,-0.2813819319041256,5.170515895060581,4.202845549199022,1.5634798573982296,1.2302417099400613,64.16006833809362,37.12308497391962,0.5850413505486696,0.9211356466876969,4.634593524809629
ID47605,47605,4,159.0,77.15200669721963,44.10666220855433,0.0,9.0,9,4.7160630957621485,1,,177.9748427672956,169.0,77.0,308.0,28298.0,57.27492544409829,0.06965652157266275,0.40470775002379317,0.1946626684208189,-0.15895526713610195,6.1696868799862346,3.89155365362126,2.2498340623661397,1.5854045528178888,69.8729511353212,42.426377805022156,0.4878058905462939,0.8957746478873237,5.075530148603093
ID47574,47574,4,150.0,73.09699228415708,46.85912806136092,0.0,5.0,5,4.580645410898604,1,,168.82,165.0,74.0,318.0,25323.0,56.56238107629607,0.10999940404059567,0.591553181966463,-0.24946020818606118,-0.11037053228897035,5.8417560451181325,3.9461902028256137,2.0570067683336886,1.4803533901977723,65.9178784295482,38.448911477589135,0.5603314345495667,0.9174311926605504,4.735680981285574
ID47638,47638,4,191.0,73.52759524142071,47.13625588046159,0.0,6.0,6,5.168895217003218,1,,173.67539267015707,163.0,78.0,319.0,33172.0,61.46115051698361,0.09245966551842674,0.4783155565789784,0.027587244690439442,-0.20239302433225617,6.3995331976048,4.482088627593524,2.27426415800666,1.4278015740712318,83.93543186695808,45.07802641783606,0.5190693744238765,0.9073634204275527,4.920307315995229
ID47542,47542,4,118.0,77.51003237230613,42.05004822019752,0.0,12.0,12,4.062768235973762,1,,165.09322033898306,164.0,81.0,279.0,19481.0,51.40587403465944,0.007866661301080982,0.05013417347073797,0.144487613961279,-0.6079745828848424,5.083279449417612,3.811638516515613,2.2092666280142663,1.3336205485887633,51.85539769791132,34.47142757205526,0.5483846562730671,0.9147286821705432,4.786987402817752
ID47606,47606,4,233.0,75.73118648327,40.744981457192615,0.0,13.0,13,5.7089863575653235,1,,128.4420600858369,122.0,61.0,286.0,29927.0,40.719788240589395,0.014808695603613663,0.09205860164013659,0.17533828615760377,0.020079224720773226,7.977017257773417,3.9715612298319134,0.1878117000588173,2.008534376319064,102.39243782723167,55.68459889646543,0.41496126188112853,0.8189806678383127,5.503020798042116
