LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID70924,70924,0,327.0,46.8742824770193,108.32238625063803,0.0,6.0,6,6.763253107957704,1,,962.7278287461774,933.0,190.0,2429.0,314812.0,371.27513972330473,0.26062457339665884,1.072178869979684,-0.2057543498788213,-0.651483135978799,11.321058956555124,4.715217801781842,0.9730682206254024,2.400962040879,143.70145128288146,79.54958143112874,0.285361395757561,0.7499999999999999,6.636014430129698
ID71158,71158,0,262.0,48.47872643167285,107.24512391444686,0.0,7.0,7,6.053860512128886,1,,990.5190839694657,982.0,398.0,1985.0,259516.0,307.4848493578152,0.3638143133363515,1.718674599225367,0.08696708811509754,0.006691081013719106,7.485092339155983,4.936149483242791,0.8952959381598935,1.5163828333332139,115.1369426180886,53.03306014680557,0.5144357970251027,0.9128919860627179,4.942416505722809
ID71062,71062,0,290.0,48.32183627641098,109.70292682407202,0.0,8.0,8,6.369139533208286,1,,1075.9793103448276,1059.0,234.0,2290.0,312034.0,348.13932439446455,0.3926797540998465,1.7428823914969456,0.21203832233965086,0.1847912454002334,8.554745191511124,4.918123285173072,0.9879932765000123,1.7394328477493781,127.44165404292242,59.662188270616454,0.4499071623470982,0.8774583963691374,5.284981586357427
ID70937,70937,0,298.0,48.01230268151528,109.03803493849489,0.0,10.0,10,6.456392085596405,1,,939.493288590604,922.0,362.0,1919.0,279969.0,280.0350055473595,0.34076361407539957,1.7053454015665765,0.11316102219756671,0.3860573591131734,8.712138948812612,5.301220645120904,1.1843004632855478,1.6434213046444355,130.9572858785893,63.63966690271893,0.40633453382088525,0.8220689655172414,5.561130224272344
ID70591,70591,0,264.0,47.23762257776344,105.39058200169171,0.0,1.0,1,6.076922921403743,1,,1102.5795454545455,1138.0,304.0,2248.0,291081.0,323.7767992023113,0.4214648855413278,2.0193865669451605,0.034789593148573016,-0.061049968217537824,7.226480896041951,5.243062721813651,0.9181556008487893,1.3782938102144633,116.01585057700522,53.03306014680554,0.5183627878420884,0.904109589041096,4.92365963917439
ID70911,70911,0,274.0,47.16122840984458,105.72491601547911,0.0,2.0,2,6.190946426397684,1,,1123.1277372262773,1126.0,316.0,2084.0,307737.0,348.43464987735393,0.4218164544373345,1.9125719976788074,0.09482831243412679,-0.09154393891978983,8.174580423448662,4.8100055994919355,0.9517640504104958,1.6994949910894313,120.41039037158883,54.35888401375185,0.5120740455624911,0.9118136439267885,4.953800925020215
ID70783,70783,0,317.0,47.10242265802644,109.1652196590452,0.0,12.0,12,6.659036502412007,1,,978.3911671924291,952.0,205.0,1981.0,310150.0,349.71202210211095,0.35826475889617876,1.4758819257124198,-0.11022357420679299,-0.19839703410541218,10.245470013654511,4.8991003476586545,0.9115264628083223,2.091296214936883,139.30691148829797,75.5721045568422,0.3065204780973582,0.7994955863808322,6.4028773805802865
ID71105,71105,1,269.0,111.76133387973705,172.44851253528222,0.0,13.0,13,6.134199615565524,1,,1700.5204460966543,1752.0,537.0,2862.0,457440.0,436.58693693044427,0.3538576612874641,2.036088788486853,0.4247061926875753,0.14078839659122158,7.631769769354948,5.201485716996603,0.5540729631214267,1.4672288235680513,118.21312047429703,51.70723452204339,0.55561367198293,0.9275862068965511,4.755744015465715
ID71168,71168,1,215.0,112.81249365992367,177.28755255395404,0.0,0.0,0,5.484044805583418,1,,2014.5953488372093,2036.0,691.0,3229.0,433138.0,477.591982603796,0.4410524959467626,2.582089413765052,0.11445108556630658,-0.16023230646319897,6.983892069612335,4.38251123977376,0.7132733135835705,1.5935822380167741,94.48260558354586,46.40392850736282,0.5513815468859091,0.9267241379310343,4.773960466714982
ID70627,70627,1,226.0,112.14094394545052,176.51080264533067,0.0,1.0,1,5.622584409119607,1,,1849.7477876106195,1877.0,666.0,2839.0,418043.0,457.484613579244,0.38102533173538344,2.231095833256407,0.3494734037180852,-0.1225430525921362,7.038341529110398,4.890996599022995,0.6541754177903518,1.439040364598975,99.3165993575877,46.40392850736282,0.5795917655637925,0.9338842975206607,4.656330824857868
ID71043,71043,1,224.0,112.49408586285686,176.0240677125711,0.0,2.0,2,5.597650430788446,1,,1965.263392857143,1993.0,529.0,3182.0,440219.0,503.26746474954297,0.46388266366313025,2.474877913382702,0.21225235575047174,-0.056123995796706176,7.176459610525578,4.495473434628907,0.6195079685930386,1.5963746010030604,98.43769139867099,47.72975588994086,0.5429912828473176,0.9275362318840582,4.810702531595712
ID71014,71014,1,231.0,112.37391482033586,174.54695232665173,0.0,6.0,6,5.684440884431548,1,,1524.4935064935064,1543.0,436.0,2665.0,352158.0,405.89922576840456,0.3580761271659488,1.9805627387444036,0.24164513169514973,0.00902481260380022,6.878579226586222,4.817104573128904,0.5639930179533288,1.4279489104215786,101.51386925487954,49.055583272519016,0.5301006756506441,0.9094488188976372,4.868842804402299
ID70729,70729,1,240.0,112.65665755381556,175.33767673808342,0.0,3.0,3,5.794118663287499,1,,1720.1791666666666,1746.0,455.0,3004.0,412843.0,424.01227234071536,0.4353917251293085,2.4611324409647315,0.34286309041361246,-0.1577365650665159,7.433687434429785,4.886539410713271,0.525943850179645,1.5212580539373397,105.46895507000467,50.381408897281176,0.5221483270416089,0.9266409266409258,4.905779076360605
ID71305,71305,1,242.0,113.30619426771743,174.63643642527836,0.0,7.0,7,5.818210736697779,1,,1567.6818181818182,1611.0,387.0,2529.0,379379.0,417.42200553563794,0.3806781627914354,2.0709903987636005,0.10831817654295012,-0.10455111856710278,6.767133408221194,5.075176211953573,0.5737201758992917,1.3333790051038132,106.34786302892135,50.38141065509711,0.526499526360972,0.9114877589453854,4.885465374563008
ID71373,71373,1,233.0,112.85749953803365,174.644807189698,0.0,5.0,5,5.70899581896551,1,,1732.030042918455,1776.0,535.0,2758.0,403563.0,473.98338937549033,0.3715711010300489,1.9799120446251286,0.10726774722553685,-0.03635873106603011,7.024580850080612,4.69870876892856,0.4920574254690229,1.4950023922598672,102.39277721379612,47.7297576477568,0.5648078552882221,0.9191321499013808,4.716877178411178
ID71244,71244,1,240.0,112.7257110633289,173.23292855877983,0.0,11.0,11,5.794118663287503,1,,1629.95,1658.0,627.0,2704.0,391188.0,418.0864027535025,0.35617555749275764,2.0477947936691647,0.3828738881251828,-0.06810777287229594,7.35550444579223,4.902148683525888,0.6197999837054694,1.5004653919435502,105.4689550700048,51.70723452204339,0.49571480028216813,0.8955223880597012,5.034878435652482
ID71023,71023,1,251.0,112.15126289601056,172.59238795335702,0.0,10.0,10,5.925412989175097,1,,1723.7051792828686,1735.0,622.0,2862.0,432650.0,448.4425679315778,0.3907587122643826,2.159946687700375,0.21273746876098978,-0.06901747058710328,7.0820274489901704,5.064645047418048,0.5261910090398654,1.3983265130496327,110.30294884404661,51.70723627985933,0.5184350267127976,0.9110707803992729,4.923316595220231
ID70799,70799,1,258.0,111.7626233720942,173.19496523783198,0.0,12.0,12,6.007470092774145,1,,1414.6007751937984,1437.0,484.0,2474.0,364967.0,367.432345766333,0.3474952006333375,1.9856746238707823,0.26411001970285664,-0.03349670426242034,7.286098820060495,5.213179289069348,0.5528686485731257,1.3976305851090731,113.37912670025516,53.03306014680561,0.5065818153911308,0.9020979020979014,4.980582450918621
ID71381,71381,1,248.0,112.89313241089451,176.2653091694925,0.0,4.0,4,5.8898957082219825,1,,1791.258064516129,1805.0,531.0,3248.0,444232.0,502.331525462181,0.40871257454249804,2.069156444642991,0.2900557044009559,-0.06029006418841604,7.393938119713464,4.856027916196736,0.5044678423389033,1.522630892432025,108.98458690567145,51.707238037675154,0.5122385573029111,0.9018181818181823,4.9530053739588515
ID71259,71259,1,256.0,112.11527803925914,172.89335837596823,0.0,8.0,8,5.984140023696555,1,,1657.421875,1659.0,575.0,2638.0,424300.0,415.295049556667,0.36544622762589596,2.1362653145433583,-0.07492388788065343,0.00425852227055103,7.017615413149907,5.0915856510666915,0.7572118333213486,1.3782770032906568,112.50021874133846,53.03306190462149,0.5026547912524931,0.9029982363315694,5.0000001657294115
ID70622,70622,1,249.0,112.09897142738137,173.3210839824727,0.0,9.0,9,5.901758551475668,1,,1496.3975903614457,1518.0,480.0,2485.0,372603.0,400.23469746973,0.3304674281621528,1.8573197354346456,0.06106546749371355,0.10971340979527575,6.728936640624409,5.136316962109391,0.6333446545814199,1.3100703656460013,109.42404088512995,51.70723627985927,0.5143040703246491,0.9005424954792046,4.943049406154533
ID71521,71521,2,217.0,201.78237390334795,285.5107439868208,0.0,4.0,4,5.509492945999234,1,,808.0092165898618,809.0,250.0,1509.0,175338.0,241.07586770296035,0.14186696093239717,0.8328337760518921,-0.06223373092035602,0.08042136727250025,6.677013527457417,4.578991118317032,0.24972343903018665,1.458184424238738,95.36151354246273,47.729757647756855,0.5260227665130655,0.9234042553191487,4.887678839788284
ID71491,71491,2,216.0,200.19379667956488,282.87655939805245,0.0,7.0,7,5.496783602783624,1,,767.9120370370371,755.0,212.0,1699.0,165869.0,246.47461616275086,0.18670410994963593,0.9803489853980525,-0.0317017672444949,0.011297123258484372,6.577190033602542,4.718489185981982,0.40948405818429334,1.393918640979939,94.92205956300435,47.729757647756855,0.5235986984646179,0.915254237288135,4.898979846411701
ID70691,70691,2,206.0,200.7469994660008,281.33247431848736,0.0,9.0,9,5.3680354426910135,1,,804.6213592233009,779.0,299.0,1751.0,165752.0,249.82693000593895,0.19952820120498227,1.0714604034373754,-0.010008694709496276,-0.039460667886085946,6.221782565069209,4.60389385804813,0.3942292607606013,1.3514174646300383,90.52751976842087,46.40393026517876,0.5283004188518923,0.9115044247787607,4.877131377166522
ID71426,71426,2,220.0,204.91264846555117,287.94521977789884,0.0,0.0,0,5.547446273788368,1,,914.5727272727273,911.0,387.0,1702.0,201206.0,277.179942842171,0.1808190171262163,1.0105253359723574,0.0965911886325046,0.1001920285310627,7.577012434034852,4.236869864550173,0.47698507135231605,1.7883514661216295,96.67987548083751,55.684718427593566,0.39180853338036803,0.8527131782945732,5.663279381015709
ID71369,71369,2,229.0,199.95098028261444,279.82447203496935,0.0,13.0,13,5.65977941939684,1,,747.0043668122271,741.0,254.0,1437.0,171064.0,231.5526066145016,0.19555812676669812,1.0553794528386782,-0.3596009279100809,-0.3621795869118995,7.188600602398159,4.771144764998332,0.48261630791005095,1.5066825586879196,100.63496129596261,50.38141241291294,0.498216459187439,0.8927875243664728,5.022221889138271
ID70760,70760,2,191.0,201.8207760982597,285.0629215670005,0.0,3.0,3,5.168903783320098,1,,754.0732984293194,735.0,327.0,1408.0,144028.0,214.0905732311246,0.16789842658059945,1.0127157548848593,-0.12274128956986942,0.00574648573044422,6.6106335569286605,4.100171133908205,0.3185643779183529,1.6122823514021305,83.9357100765454,43.75228077347026,0.5510046171546725,0.927184466019417,4.775593066465102
ID70895,70895,2,214.0,198.93296420976532,279.53856163208934,0.0,12.0,12,5.471276348665092,1,,811.1028037383178,817.0,293.0,1313.0,173576.0,216.67961396834974,0.22199673624494226,1.3600797944215948,0.17315429055081905,-0.05250206543178206,6.458609421559594,4.672373998705471,0.43595967583463757,1.3822971841186127,94.04315160408736,47.72975764775674,0.5187505623677242,0.9145299145299151,4.921819037105188
ID70708,70708,2,252.0,202.62009586446857,286.13368855357487,0.0,1.0,1,5.937204867483471,1,,790.6309523809524,791.0,114.0,1705.0,199239.0,294.1765242242608,0.08584678627294004,0.4249631643771112,-0.023994691322028194,-0.36011011473821986,9.853914864176948,4.167102053081226,0.6560564089181516,2.364692474207776,110.74240282350513,75.5721168615537,0.24366919661499103,0.7314949201741645,7.181325571811431
ID71512,71512,2,218.0,202.44106958799821,285.1315723198247,0.0,5.0,5,5.522173038596285,1,,782.5779816513761,766.0,123.0,1503.0,170602.0,232.61206777630903,0.16094788186664322,0.9328201534723704,0.0296077599421392,0.05992871020428265,6.928989688158351,4.3120909947873285,0.4745002047169561,1.6068746453946499,95.80096752192107,50.38141065509723,0.47428469730037837,0.886178861788617,5.147369866423679
ID71227,71227,2,214.0,200.0295597551839,281.8401701349104,0.0,10.0,10,5.471276348665106,1,,803.4906542056075,801.0,233.0,1728.0,171947.0,229.494356219623,0.22050221521404315,1.2650660485049734,-0.37100525940915785,-0.3432720334628152,7.125458495920711,4.571910760817588,0.4249099064394336,1.5585296539441804,94.04315160408785,49.05558678815089,0.49108886722670864,0.8916666666666666,5.058536494405054
ID71292,71292,2,199.0,203.12141872537373,286.1651368582133,0.0,2.0,2,5.276042711227432,1,,774.2060301507538,754.0,280.0,1530.0,154067.0,232.4337046001735,0.15511188543682847,0.8945579207471965,-0.04807616287481217,0.05336287298013421,6.5152732646675515,4.343784706736397,0.3139058282099938,1.4999070406421346,87.45134191221244,47.72975940557279,0.4823895061096385,0.8984198645598193,5.103945239973233
ID71263,71263,2,209.0,202.02691221513717,283.4253596934716,0.0,6.0,6,5.406981796949202,1,,831.5598086124402,800.0,323.0,1675.0,173796.0,260.2884448659457,0.16961894993491763,0.9266133904531674,-0.043687483501194106,0.04874913429297505,6.8396127611205335,4.371651339975721,0.2452469952889751,1.5645375692651917,91.84588170679564,47.72975940557268,0.5066301848086159,0.9086956521739137,4.980344690092849
ID71455,71455,2,213.0,199.72375732906977,280.9505417805879,0.0,8.0,8,5.4584780238888655,1,,782.2300469483569,760.0,191.0,1615.0,166615.0,233.04357969340964,0.20942254195149945,1.1624458053751396,-0.05900958095767443,-0.21319298515421395,6.623044110925082,4.709858244722335,0.47771923643966807,1.406208800094266,93.60369762462923,47.729757647756855,0.5163264943192757,0.8987341772151907,4.933359074135853
ID71423,71423,2,215.0,199.23177244805822,280.6372016618644,0.0,11.0,11,5.484044805583418,1,,778.4976744186047,766.0,198.0,1505.0,167377.0,253.7270200343293,0.20017941200403333,1.0235141074924612,-0.15499134819331517,-0.04764700549429657,7.666117875693523,4.156162236894758,0.3646660629810339,1.844518437620279,94.48260558354585,51.70724155330697,0.4440777211461012,0.8829568788501033,5.31955666165641
ID70592,70592,3,101.0,59.563779687605994,103.97229565276253,0.0,1.0,1,3.7587414335951106,1,,618.6138613861386,575.0,259.0,1371.0,62480.0,191.2031364960852,0.08970195417069457,0.5326584306209026,0.02849209875110659,-0.09719385128877576,4.440208156940035,3.2463594611493907,-1.537207662953147,1.3677500012176582,44.38485192529365,30.494006947689314,0.599812689762777,0.93953488372093,4.577170679192952
ID70917,70917,3,72.0,60.380388714910154,105.19137335352544,0.0,2.0,2,3.1735694927442446,1,,590.4027777777778,577.0,323.0,1025.0,42509.0,146.0339204009405,-0.03417271778662604,-0.2860913285164106,0.10619827337124806,0.006693714663758315,4.061583313160528,2.561062755346044,-1.3408170908449715,1.5858976140597296,31.640686521001417,33.1456599550296,0.36191153127321074,0.7912087912087912,5.892556041138737
ID71044,71044,3,101.0,60.423598435711995,104.39892271023284,0.0,0.0,0,3.758741433595113,1,,625.6336633663366,595.0,232.0,1049.0,63189.0,179.26749414058742,0.09847289768733906,0.6257140806206632,-0.09210877707304764,0.015467896076889023,4.621265974345622,3.360956861342394,1.794410181426097,1.3749852095691135,44.38485192529371,29.16818132292717,0.6555803641665379,0.93953488372093,4.37816337307558
ID70696,70696,3,94.0,59.838539048803995,107.02515787973864,0.0,3.0,3,3.6261493821040807,1,,557.8617021276596,554.0,273.0,1067.0,52439.0,139.77005702253382,-0.004467053900837219,-0.035818546354202,-0.13289470211033186,-0.010609965515782202,4.157900532954098,3.1366431029344684,1.716507361012875,1.3255892992939484,41.30867406908517,30.494006947689314,0.5582415132445646,0.895238095238095,4.744537322545805
ID71240,71240,3,92.0,60.68542508735207,107.0892414957367,0.0,4.0,4,3.5873659206951567,1,,565.2173913043479,554.0,244.0,905.0,52000.0,152.88384056272213,-0.025703552343822,-0.19506796698712658,0.07049974197321925,0.13657389700092815,4.13270886566144,3.2306259444288545,-1.2345730289269552,1.2792285262205019,40.42976611016849,30.494008705505237,0.5463639712494553,0.9064039408866992,4.795831385086805
ID70919,70919,4,184.0,37.2168392989994,60.47278019465556,0.0,0.0,0,5.073301538242137,1,,845.3858695652174,845.0,381.0,1864.0,155551.0,234.22582166991037,-0.035562195385044716,-0.2661733354849756,-0.18122536668043565,0.15423731900354415,6.51547137860332,3.9450990510601898,-1.1719670533713153,1.6515355620418146,80.85953222033702,45.07809585133697,0.5000460064939507,0.9019607843137254,5.013025922820243
ID70886,70886,4,197.0,36.77656716801021,68.79823578239275,0.0,10.0,10,5.249462981898935,1,,846.4060913705583,850.0,140.0,1502.0,166742.0,239.10346484624893,-0.055626103013008805,-0.4170206565033804,0.02244195944509011,0.1239486908801287,6.742372118934258,4.215426940000417,-1.2909091093094487,1.5994517791200507,86.5724339532956,47.729748858677254,0.47754158141555825,0.862144420131291,5.129787032363258
ID70889,70889,4,197.0,36.25162028556795,68.67372931509256,0.0,13.0,13,5.249462981898937,1,,843.0253807106599,819.0,305.0,1863.0,166076.0,266.93946490536285,-0.04843630465099382,-0.32150741825645196,0.12308613461684238,-0.1255231893130892,6.1861046111497195,4.5045577954195055,-0.8399733559497297,1.3732989767475308,86.57243395329566,46.40392674954691,0.5052194091437407,0.8794642857142858,4.987293404693542
ID70570,70570,4,205.0,36.71248359611986,60.47058337329949,0.0,1.0,1,5.354990379804849,1,,825.7365853658537,815.0,352.0,1625.0,169276.0,241.8777419220353,-0.04099773979138638,-0.29188777169558694,0.003333479751580462,-0.1079350571538685,7.582572857422548,4.250577426419608,-1.1963347907876045,1.783892421366756,90.08806578896244,53.033056631173736,0.4025166121077329,0.8216432865731463,5.587441995758895
ID70668,70668,4,200.0,36.340928556465556,63.09272691837006,0.0,3.0,3,5.2892824879070774,1,,880.755,865.0,265.0,2068.0,176151.0,297.58889550627254,0.03357970991118814,0.19230977349188283,0.01765680366872835,0.5494981520953005,7.467717321127519,3.7689901261376764,-1.3341125504266418,1.981357623979812,87.8907958916707,51.70722573296379,0.41309580733599016,0.8333333333333335,5.51543204950546
ID70988,70988,4,180.0,36.27979318271371,69.02027231574486,0.0,11.0,11,5.017853954948512,1,,886.0888888888888,881.0,321.0,1708.0,159496.0,273.0069327887367,-0.05794935187823685,-0.3993079354740643,-0.05374490689199023,-0.029509027979197588,5.752538361621259,4.406452826103746,2.3303113801209165,1.3054805279074648,79.1017163025036,41.100620734866354,0.5884356938928064,0.9278350515463916,4.621207054679307
ID70958,70958,4,170.0,36.55774032844004,66.88790276925172,0.0,8.0,8,4.876477504444002,1,,837.1588235294117,839.0,340.0,1523.0,142317.0,250.83025109127695,-0.04446188155423625,-0.3105973617635165,-0.047362307266857494,-0.1261242149096897,5.791078607729073,4.237602286900763,1.9675049105383027,1.366593232600049,74.70717650792008,41.100618977050445,0.5557448695467291,0.9214092140921407,4.755182625795988
ID70577,70577,4,187.0,36.304273328829915,66.14593671774783,0.0,9.0,9,5.114492754563568,1,,797.5775401069519,782.0,231.0,1618.0,149147.0,261.50239647813714,-0.005744853866802271,-0.03524588148241017,-0.012890435972721319,0.010845098652932863,5.710166867786265,4.300344383207953,2.092689673234796,1.327839437716525,82.17789415871208,43.75227198439072,0.5394654701832464,0.8820754716981132,4.826397708378014
ID70832,70832,4,193.0,36.60107924547178,60.788761417204405,0.0,2.0,2,5.195895631514326,1,,823.1709844559585,799.0,293.0,2390.0,158872.0,275.5577238142914,0.0022197512816421695,0.013232710729429073,-0.5160681648572117,0.12541155089778488,6.414970968451066,4.610282196681111,2.239828365780819,1.391448656455158,84.81461803546222,46.40392499173099,0.49496118452815596,0.8654708520179377,5.038709968936727
ID70992,70992,4,213.0,36.086780518762914,68.25512154145379,0.0,7.0,7,5.458478023888866,1,,815.0,811.0,250.0,1549.0,173595.0,262.8483313301016,0.008851635931695745,0.05440998680824237,-0.13714954810477262,0.3227621265730575,8.516012657192162,3.9990231943935,-1.3361571135737667,2.1295231968475035,93.60369762462928,58.33635913022245,0.3456401841536473,0.7759562841530053,6.029659919730521
ID70771,70771,4,188.0,35.938384795840065,67.64884205069744,0.0,12.0,12,5.128149635362413,1,,860.4095744680851,841.0,250.0,1520.0,161757.0,275.77193032449503,-0.07122915163441743,-0.4785577648207736,-0.08103984097860771,-0.13432327212855152,6.0441732643400075,4.483606042331361,2.6532049468341663,1.34806073666481,82.61734813817044,47.72975588994092,0.45572482667542696,0.8468468468468466,5.251139887317028
ID70870,70870,4,192.0,35.65577963511474,65.78373861613,0.0,6.0,6,5.1824172803244295,1,,807.5260416666666,783.0,214.0,1838.0,155045.0,254.04396154369607,-0.07124416216969702,-0.4876692621119853,-0.22951593805532178,0.23573119998793587,6.9196715606267505,4.047464697263246,-1.1731325135957937,1.7096311093968504,84.37516405600385,49.05557448343943,0.4406033168643732,0.8533333333333334,5.340489320222208
ID71064,71064,4,194.0,36.190303631146016,64.25128665567851,0.0,5.0,5,5.209339109692712,1,,872.159793814433,852.0,324.0,1760.0,169199.0,260.96594229573185,0.018142074047058625,0.1191024719432076,-0.1118424385096521,-0.044401190185788635,6.7859080758005605,4.2701253252178875,-1.2995919783295566,1.5891589962770714,85.25407201492055,47.729748858677254,0.47026937459197116,0.8738738738738737,5.169298170916076
ID71166,71166,4,211.0,36.73358710214028,64.05748498406675,0.0,4.0,4,5.432790925933826,1,,865.2748815165877,841.0,266.0,1794.0,182573.0,272.22135650511683,-0.01461656078934758,-0.09429785990018127,-0.12595373301017038,0.14350632007136105,7.639719944223735,4.080484373194131,-1.3657978912380258,1.8722581060256573,92.72478966571263,54.35888049812,0.3943344437574161,0.8084291187739467,5.64511216582203
ID71459,71459,5,273.0,174.98007543695354,223.87512692412454,0.0,5.0,5,6.179638752252582,1,,1256.4798534798535,1268.0,330.0,2219.0,343019.0,372.3346165591023,0.32987226853432544,1.6741254061216748,-0.05569091295963381,-0.06540537964098514,7.758265380551895,4.735199438490501,0.5261782747878372,1.6384242060615495,119.97093639213047,58.33637143493394,0.4430034294268422,0.8557993730407522,5.326002768942659
ID70820,70820,5,175.0,175.41453887155322,220.4090399336774,0.0,12.0,12,4.947670722902887,1,,951.8971428571429,950.0,351.0,1852.0,166582.0,303.63294678130734,0.21375239629952486,1.1042108654364786,-0.044602252572575725,-0.012376189266440117,6.247171423479165,3.9628199222835403,0.5204153950209007,1.5764459516190399,76.90444640521174,42.426449875260346,0.5368932312705329,0.9162303664921461,4.837945454965297
ID71303,71303,5,188.0,174.56139514501427,227.96795868748595,0.0,0.0,0,5.1281496353624165,1,,1806.563829787234,1881.0,636.0,3141.0,339634.0,498.13361947959567,0.20786453157613144,1.2482443676969865,-0.03149501584059991,-0.09402317321798247,5.833784232981073,4.73370490737218,2.7480791763972,1.2323928819254555,82.61734813817058,41.10062600831418,0.6145882336886803,0.9423558897243102,4.521815219914907
