LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78258,78258,9,206.0,25.901973057777557,132.73407354754326,0.0,2.0,2,5.368047897617791,1,,1166.4805825242718,1159.0,396.0,2192.0,240295.0,448.1746905835481,0.13892088603282385,0.6349421663698707,0.13849681058785304,-0.420214809851418,6.419938506413785,4.7964271066578705,1.4732456065819513,1.338483492744492,90.52793985318006,53.03318055749832,0.4044800943696604,0.8142292490118571,5.573863837210925
ID78277,78277,9,144.0,26.746796939864268,134.86159347321134,0.0,1.0,1,4.48811543108283,1,,1273.8819444444443,1342.0,398.0,2385.0,183439.0,415.09558249730884,0.3097425935535401,1.451530097778419,0.038811995492695456,-0.05287787177619217,5.445304855980508,3.8997518425251734,1.3180340789916738,1.3963208624204548,63.281666693485114,39.77488212220358,0.5026549578608241,0.8674698795180729,4.9999993370876785
ID78260,78260,9,146.0,25.971755951509532,133.2729833259929,0.0,4.0,4,4.519175424047756,1,,1184.8013698630136,1213.0,422.0,2268.0,172981.0,407.59769922302524,0.3277723856018427,1.4351343166224177,0.02817513320087094,-0.03070631194374072,4.878741811757853,4.3758805435870345,-1.0760235867879575,1.1149165895096873,64.16057873089463,39.774887395675826,0.5096361415818405,0.9040247678018573,4.965635331616662
ID78324,78324,9,149.0,26.7346237161998,134.75843024229582,0.0,8.0,8,4.565369218278768,1,,1006.2751677852349,990.0,401.0,1634.0,149935.0,307.8507856145879,0.23727291977479045,1.2536870849589632,-0.08773553480973369,0.030762302847928177,5.220366651574893,4.087585051648275,0.6454072101280617,1.2771273467373692,65.47894678700891,39.774887395675805,0.5201081170937967,0.8922155688622758,4.91539152311667
ID78201,78201,9,148.0,25.181828749374635,133.4652186065958,0.0,3.0,3,4.55002339597398,1,,1179.8445945945946,1207.0,399.0,2094.0,174617.0,403.3034628761099,0.281228252996332,1.2842669132571136,-0.03494297740637556,0.10049543748705267,5.1402427711528444,4.022578051884108,-1.1225816525718553,1.2778478639451736,65.03949076830413,39.77488475893971,0.5166175270844884,0.8969696969696964,4.931969292215596
ID78312,78312,9,181.0,26.626493453281448,134.97810704108178,0.0,7.0,7,5.031784807471545,1,,1152.5082872928176,1123.0,299.0,2320.0,208604.0,381.7778385219534,0.2830634224505891,1.3319838734788347,-0.07838918263556663,0.013610069288794921,6.424418742412302,4.136874190626526,1.429537698239292,1.5529644959880515,79.54153938556108,43.752366906667,0.5221565750026347,0.907268170426065,4.905740330478288
ID78330,78330,9,148.0,26.503180489158368,133.06209514870918,0.0,5.0,5,4.550023395973979,1,,1224.4324324324325,1265.0,467.0,2148.0,181216.0,388.68589284243814,0.23445250133335824,1.1965931939064152,-0.021204804738320114,-0.07934302991803566,4.869733566394647,4.296113365277824,2.8532006979879796,1.1335207319604164,65.0394907683041,37.12323087270021,0.5930556717887807,0.9249999999999999,4.603171971499841
ID78218,78218,9,146.0,27.006993776149965,132.83709458248876,0.0,6.0,6,4.519175424047753,1,,1090.2876712328766,1074.0,240.0,1903.0,159182.0,360.2358989349007,0.1625122242528625,0.8461992052239699,-0.01848028870842845,-0.0034697510744688574,4.631444840933224,4.405589606378008,1.0543938767947763,1.0512656090862942,64.16057873089456,37.12322823596409,0.5850414890607859,0.9182389937106915,4.634592976175552
ID78289,78289,10,135.0,16.82823143782732,148.31598818510332,0.0,1.0,1,4.34559908011008,1,,1029.2740740740742,1012.0,469.0,1758.0,138952.0,258.25116287986094,0.08498495178906593,0.6243628597731041,-0.11383224907798435,0.03158949133662126,4.94952654914486,3.9788479790158338,0.8939004197108954,1.243959702720063,59.32656252514228,35.797397337740165,0.5817764601828923,0.9121621621621625,4.647579844287332
ID78291,78291,10,215.0,17.510217839566526,147.65718514974262,0.0,0.0,0,5.484057529675364,1,,1156.3348837209303,1115.0,410.0,2175.0,248612.0,371.2099431700084,0.29633989525412635,1.4241812332913517,-0.17454114171690135,0.13401527136470456,5.793537571558528,5.468280431043,0.5246902297090008,1.0594806986615148,94.48304402152294,45.078205715099294,0.5842927513158627,0.9227467811158795,4.637561508401514
ID78339,78339,10,212.0,15.012533354653307,147.53279057843403,0.0,5.0,5,5.445662255676436,1,,1169.4764150943397,1138.0,243.0,2879.0,247929.0,455.429721986394,0.44267855325385375,1.5758649634115471,0.020369664195383153,-0.014487133023140027,7.3840229967839655,4.088137100416554,2.4951057060757917,1.8062072810698013,93.16467596540866,51.70736020621886,0.4378813101563043,0.8724279835390949,5.35706267693914
ID78322,78322,10,236.0,15.581322017898426,149.324216908245,0.0,7.0,7,5.745644793234227,1,,1164.1906779661017,1151.0,280.0,2275.0,274749.0,448.64585104223437,0.43254078600099055,1.5670055212193248,-0.2656159623423484,0.3785333271581755,7.744518272866929,5.077400533372715,1.9316329996655492,1.5252919721349134,103.7116204143228,54.35900881898611,0.44105649859353707,0.8428571428571431,5.33774496184772
ID78276,78276,10,173.0,14.407873344861002,148.11340980140983,0.0,4.0,4,4.919328489370062,1,,1217.7109826589594,1174.0,361.0,2490.0,210664.0,480.7275587594005,0.43149488373356165,1.5270773984073942,0.01085455080318517,-0.1632022576195613,6.288307125946847,3.928295774940363,2.1896547088707705,1.6007723160922913,76.02589123592311,46.40403397658709,0.4436698448592678,0.8480392156862745,5.322001297689135
ID78329,78329,10,196.0,16.481566242462108,148.0496951278205,0.0,8.0,8,5.2361346695966375,1,,1116.5357142857142,1100.0,310.0,2254.0,218841.0,412.53719490427414,0.4081463586123503,1.5689446891650505,-0.09942454766253501,0.9965076095336549,6.741457574741285,4.694850107405973,1.6990545614244503,1.43592605099508,86.13337966613256,42.42654391865145,0.6013205435926274,0.9355608591885439,4.571428287324492
ID78204,78204,10,152.0,15.613403340926375,147.04045998704373,0.0,3.0,3,4.611100268384691,1,,1284.6973684210527,1227.0,344.0,2803.0,195274.0,497.528954057429,0.39267911330678673,1.4561268485938237,-0.02853129757921551,-0.060377940894042935,5.286855504842732,4.025980197347598,-1.486348476620013,1.3131846769454618,66.79731484312317,39.774882122203614,0.5305802332975356,0.9101796407185623,4.866641988691407
ID78220,78220,10,174.0,15.28896377750737,148.23369539645827,0.0,6.0,6,4.933525715107264,1,,1226.7701149425288,1136.0,316.0,2713.0,213458.0,487.4241651678567,0.45115176522733913,1.564933737485806,-0.10879602570127014,0.06259862002434197,6.306467625610551,4.312441293546958,2.3241472546249735,1.4623892121261826,76.46534725462789,47.72986751154712,0.42178785596331003,0.8529411764705884,5.458306215303446
ID78271,78271,10,186.0,16.49091281204844,147.22396189660702,0.0,2.0,2,5.100811143846138,1,,1251.1612903225807,1247.0,471.0,2165.0,232716.0,417.35146353533116,0.3425979447305516,1.5299601861673982,-0.024828690335554585,-0.08876536713235707,6.2603000601186976,4.225478060984608,1.3815607130203242,1.4815601855615697,81.73881947908495,45.078197804890934,0.5054813483069514,0.8773584905660374,4.986001035797603
ID78290,78290,11,230.0,38.95925272020164,142.08555610122733,0.0,0.0,0,5.672136715404469,1,,1532.3826086956522,1573.0,472.0,2503.0,352448.0,411.48337649112415,0.0030071299522325397,0.022330224607836655,-0.15155605767821717,-0.07615097748988396,6.453011777245096,5.2969686641406915,1.2253627051318228,1.2182461680263583,101.07488430209415,43.752372180139204,0.6635137198909925,0.9523809523809523,4.351910731012583
ID78326,78326,11,263.0,35.76466656824899,142.8038025752686,0.0,8.0,8,6.065416750976827,1,,1461.5893536121673,1468.0,208.0,2963.0,384398.0,597.5614492985208,0.34362397696412433,1.251061067701362,-0.23341794770642882,0.5098529134982562,9.16748401287727,4.482479688677829,2.482163565005126,2.0451813838740116,115.57693291935121,66.29148162952914,0.33049552086647466,0.7981790591805762,6.166264405047585
ID78265,78265,11,264.0,35.93554163727756,141.81842528846315,0.0,4.0,4,6.076937021092696,1,,1588.685606060606,1593.0,358.0,2744.0,419413.0,490.9718572983047,0.2151024659801326,1.1456285933556294,-0.05721477002226098,0.4740714677681745,7.79256970482448,5.214370087863555,2.5126384548254075,1.494441240939473,116.01638893805591,55.684847627418335,0.4701702400559775,0.8844221105527643,5.169843110729548
ID78267,78267,11,232.0,36.737516936347525,139.09481452794378,0.0,2.0,2,5.696744799342241,1,,1521.5258620689656,1536.0,396.0,2620.0,352994.0,445.81184199441924,-0.02501179626832733,-0.1751068982435946,-0.11122353804476133,0.17921232636154907,6.813632988629117,5.051250725951134,-0.7195945326322525,1.3489001750840892,101.95379633950394,49.05569840977105,0.5323954551537455,0.9027237354085603,4.858338407514529
ID78219,78219,11,307.0,36.12781230974631,140.36720869383387,0.0,6.0,6,6.55317792800446,1,,1662.2182410423452,1703.0,404.0,3184.0,510301.0,496.0800403801413,0.23907341635796353,1.2930059816902595,-0.07341781116236844,0.40476356089348,8.472383497303131,5.352272607732731,2.351675249798862,1.5829506675468286,134.91299774236063,62.313988934857406,0.436608866211577,0.8611500701262269,5.3648632545313015
ID78202,78202,11,234.0,36.06373362049242,142.03360196143697,0.0,3.0,3,5.721247040587059,1,,1643.9188034188035,1697.0,431.0,3022.0,384677.0,545.707972091037,0.29926986165535885,1.3877578055649176,0.13455064337879596,0.13967163858731307,7.2118936964081355,4.825893405802469,2.7416068871776664,1.4944162852285199,102.8327083769132,54.359019365930536,0.4373185619558208,0.873134328358209,5.360508343821111
ID78285,78285,11,268.0,37.9370680710078,140.69857713001443,0.0,1.0,1,6.122801347382895,1,,1539.9067164179105,1514.0,492.0,2892.0,412695.0,425.08231706848113,-0.010357895103908605,-0.07583063868739848,0.06670455143691793,-0.1690645707593757,7.858857554105354,5.186842422884223,1.7705012890347673,1.515152555904198,117.7742130128751,47.72985960133879,0.6496504762404306,0.9520426287744225,4.398099510901574
ID78319,78319,11,284.0,35.42396075958827,144.5386225490279,0.0,7.0,7,6.302922136934649,1,,1595.0669014084508,1622.0,399.0,2759.0,452999.0,497.16308878590525,0.22512274272901195,1.1790976956068207,0.06038407239986712,0.19284468678530836,8.813010621788617,4.77887079884536,2.4578788960982765,1.844161726221592,124.8055093121511,59.6623350486179,0.440598614976041,0.8888888888888884,5.340517815905781
ID78334,78334,11,259.0,36.07386231576836,141.40291145589887,0.0,5.0,5,6.01911518263636,1,,1569.3050193050194,1578.0,400.0,2733.0,406450.0,510.07766889763184,0.3210646329271004,1.4954415776609329,0.024865672430512346,0.12299949612005161,8.255740161515043,4.8394669678530935,2.4942764755306692,1.7059193122620881,113.81910884453224,57.01067588890619,0.44006078116940195,0.8869863013698631,5.343780358336649
ID78243,78243,12,349.0,88.20194521350666,103.26074753475893,0.0,2.0,2,6.987076295457632,1,,1479.6704871060172,1501.0,560.0,2647.0,516405.0,396.66345903036546,0.34301508834173267,1.905483290157557,0.025915652946425737,0.0979383541621001,8.487103231749694,5.824501390412545,-0.0863139608657106,1.4571381587649617,153.37015052796048,57.010681162378404,0.5929775452342989,0.9419703103913631,4.60347520230842
ID78195,78195,12,302.0,86.86167959208278,104.25312491904154,0.0,3.0,3,6.499594216533928,1,,1413.1655629139073,1420.0,520.0,2479.0,426776.0,413.6120516963765,0.415541336411004,2.00595660110534,0.08928005387681326,0.22785178240770376,7.786859626540052,5.5613583407536025,-0.1724757819639811,1.4001722509909114,132.71571764883663,54.35901936593052,0.5644025885070849,0.9221374045801526,4.7185703409164
ID78213,78213,12,357.0,88.06005418273485,102.82039565140424,0.0,6.0,6,7.066703667263787,1,,1639.170868347339,1639.0,536.0,3229.0,585184.0,528.4484459697459,0.4993348079481646,2.066068970938648,-0.09560528954405778,0.020950154177422204,8.634539590925202,5.947235582928555,-0.13254072940221187,1.4518576690841893,156.88579867759842,60.98817385705016,0.5300321797944605,0.9177377892030845,4.869157393587206
ID78308,78308,12,310.0,86.96167630189322,103.20717642610637,0.0,5.0,5,6.585118870755097,1,,1415.0,1437.0,479.0,2533.0,438650.0,414.3362922877938,0.4396832394662463,2.085962142212514,-0.014899957645729158,0.08352249325807838,7.953927964442384,5.633713623062487,-0.10622269333553964,1.4118445658795535,136.23136579847483,54.35901936593055,0.5793536504542924,0.9365558912386707,4.657287605593682
ID78310,78310,12,295.0,87.87337532906471,104.9112173149489,0.0,8.0,8,6.423826166119726,1,,1685.9084745762711,1688.0,557.0,3082.0,497343.0,510.94291428948407,0.4720809157516013,2.1162958009050423,-0.07784901080691423,0.2518412884109298,8.41990123019128,5.203421281317914,0.0951252197763223,1.618147133391187,129.6395255179034,57.0106864358506,0.5012273452219769,0.8925869894099848,5.007114857443791
ID78233,78233,12,303.0,86.49624515063108,103.97469026228727,0.0,4.0,4,6.510346240784586,1,,1394.3762376237623,1434.0,559.0,2398.0,422496.0,373.0699697742865,0.412522820478641,2.1830927245004186,-0.036973978225949784,0.17819278028123617,8.178295815155906,5.3174310555327,-0.17909073803427686,1.5380163334034247,133.15517366754142,54.35902200266665,0.5662714163154134,0.9140271493212668,4.710777714650674
ID78264,78264,12,276.0,88.39112841582956,104.90375932742897,0.0,0.0,0,6.2135144565605795,1,,1515.2789855072465,1513.0,513.0,2559.0,418217.0,429.6059400220624,0.367848447488116,1.8970695970885594,0.2107001377358457,0.061159934676589284,7.4819872412912485,5.433600063638262,0.3032399719450227,1.3769852682682382,121.28986116251308,53.03318846770665,0.5419246249687434,0.9108910891089107,4.8154346022665235
ID78301,78301,12,296.0,87.83629700733354,106.48282182550393,0.0,7.0,7,6.434704795701293,1,,1761.793918918919,1796.0,730.0,3068.0,521491.0,461.14725920768467,0.48299296082973037,2.4885546484286514,-0.009244760584150117,0.2886298296514657,8.029673794890744,5.489450130016527,3.0686650903311072,1.4627464690833378,130.07898153660838,58.336509423866204,0.480326019254539,0.88622754491018,5.114896798291085
ID78255,78255,12,313.0,88.59769670048244,103.92290916083483,0.0,1.0,1,6.616905630871954,1,,1446.4185303514378,1442.0,477.0,2550.0,452729.0,433.2315000138418,0.3328729006633204,1.6676067661242735,-0.07685548119680524,0.07650870266678066,6.9300769680692484,6.550964960247466,1.985118563462364,1.0578711701439876,137.54973385458914,55.68484235394618,0.5574367917078413,0.9112081513828236,4.747960719133809
ID78225,78225,13,441.0,172.82852138491793,11.021511126109463,0.0,4.0,4,7.854202004394951,1,,2498.5079365079364,2308.0,529.0,4095.0,1101842.0,1114.5586633916648,0.6667916015882386,1.7935629111886342,0.2724348103511283,-0.30488952333678687,8.4763112281937,7.175473599406881,2.9876817967277827,1.181289445325859,193.80010424879802,75.57228209667991,0.426421208140055,0.8521739130434782,5.428571144467776
ID78226,78226,13,406.0,172.60130347333947,10.105358510280793,0.0,2.0,2,7.536085010830054,1,,2858.406403940887,2944.0,782.0,4095.0,1160513.0,1085.9545018586332,0.6700328325544128,2.112094845554891,0.08070574055568991,-0.2522994768013216,7.832256751245883,7.291899162386692,1.048138748990207,1.0741038208052138,178.41914359413153,66.29147899279305,0.5101946469424777,0.9052396878483833,4.9629166698571066
ID78210,78210,13,428.0,174.66892763377032,11.049601422259325,0.0,6.0,6,7.737571168460079,1,,2960.857476635514,3335.0,732.0,4095.0,1267247.0,1143.4643018547201,0.7036951625762745,2.1390333851633723,0.7195833825169473,-3.0119575772630056,10.926055717611813,8.272384175823088,2.199473154179869,1.3207867871446735,188.08717600563622,67.61732043796142,0.5169554724493275,0.9365426695842446,4.93035695930161
ID78292,78292,13,454.0,173.99778339763932,13.132708572490396,0.0,7.0,7,7.969126091655136,1,,2733.95154185022,2852.0,606.0,4095.0,1241214.0,1179.6756699993175,0.6413395701775061,1.8111223183385803,0.3266571369003942,-0.32724257692226527,9.916338702484685,6.673947248926891,-0.10301670596074755,1.4858281512607312,199.51303249195985,78.22395971354436,0.40973356388601156,0.8747591522157993,5.538015429377513
ID78232,78232,13,446.0,172.81581488194837,12.036499172116834,0.0,1.0,1,7.898601464963602,1,,2201.1233183856502,1862.0,391.0,4095.0,981701.0,1102.6917160809082,0.6501550928658394,1.572941109756993,0.48392549060056655,-0.485999708969219,8.701533680604422,7.868680275548545,2.625176854890827,1.105844102936031,195.99738434232188,80.87560041610334,0.3765521259183344,0.8109090909090905,5.7768671479801466
ID78299,78299,13,496.0,173.5769258207014,10.057316197273902,0.0,5.0,5,8.329589717816827,1,,2812.453629032258,2941.0,555.0,4095.0,1394977.0,1168.3633886537216,0.5806802548570358,1.7686034062786542,-0.21965094651305986,-0.007844469610222294,8.914814223777467,7.986184939112882,2.543618157768993,1.1162794615632503,217.97018527755975,79.54977215461554,0.4328416831878806,0.8686514886164625,5.388158882211394
ID78234,78234,13,414.0,173.09298824529805,10.688289426849138,0.0,0.0,0,7.609969963990063,1,,2474.6787439613527,2199.0,718.0,4095.0,1024517.0,1143.9987367212084,0.5922269462097189,1.6091868433315308,0.4677540813973477,-0.31387121056916417,8.562408850399583,7.187590430231788,0.18033659521031753,1.1912766779789175,181.9347917437695,71.59479731221641,0.44602858662033257,0.8457609805924411,5.307910421578918
ID78189,78189,13,457.0,172.99047002034052,10.55875701900406,0.0,3.0,3,7.99541245031104,1,,2467.7002188183806,2243.0,458.0,4095.0,1127739.0,1168.7622031729748,0.6486465500599113,1.6614098895555227,0.03158300859826086,-0.23411851829346106,8.902577493467565,7.090305568898746,-0.2881116177890305,1.2555985644001373,200.8314005480742,78.22394652986377,0.41244119341998053,0.8679962013295347,5.5198072757871195
ID78300,78300,13,450.0,173.8665177021999,11.162000819214583,0.0,8.0,8,7.933942140166634,1,,2844.882222222222,3002.0,357.0,4095.0,1280197.0,1166.8524264904418,0.6707394540729094,1.9575978435570571,0.06199186723240119,0.1739525369121478,9.75971992231331,6.742832573504122,-0.13044961927309648,1.447421364229628,197.75520841714084,82.20144449800777,0.3677721985788662,0.8763388510223954,5.84541680781415
ID78208,78208,15,153.0,27.673470414889408,162.74758548367637,0.0,3.0,3,4.626243495579766,1,,808.6405228758169,780.0,356.0,1471.0,123722.0,221.93546401870637,-0.2712871147617874,-2.712885779112375,0.23282828564732963,-0.04025081709126824,5.744567094114816,3.9043551521657043,-0.6605717636841545,1.4713228869377741,67.23677086182802,39.77488739567586,0.5340707511097367,0.9080118694362022,4.850712500729058
ID78224,78224,15,143.0,26.5722472329353,162.12654471682885,0.0,6.0,6,4.472504547502122,1,,856.2727272727273,861.0,405.0,1485.0,122447.0,218.99402467307092,-0.11466551724581582,-1.0128270621215105,-0.13893669663386554,0.14813705157333465,5.265946683555087,4.120277749750694,-1.316565550687623,1.2780562387750956,62.84221067478044,35.797394701004116,0.616252193050624,0.9285714285714279,4.515706355119047
ID78338,78338,15,136.0,25.9755619729238,163.5594386552335,0.0,8.0,8,4.3616641961928115,1,,816.5735294117648,805.0,327.0,1517.0,111054.0,232.39342861726536,-0.22941279202808337,-2.092171515170062,-0.09205723798450717,0.1501532028944016,5.342223000846031,3.8574988530398,2.452516196920017,1.3848929589794263,59.76601854384707,37.123230872700205,0.5449700767788803,0.9006622516556294,4.801960725059464
ID78342,78342,15,139.0,27.146149182340228,162.1421195469882,0.0,5.0,5,4.409508379200607,1,,839.9928057553957,831.0,429.0,1617.0,116759.0,250.51635071757954,-0.20192452305863443,-1.6967372136860337,0.1704632806251496,0.04148769891506189,4.946519015494269,4.140331213132745,-0.16310201489726417,1.1947157753477238,61.08438659996133,34.47157171298855,0.6459782722557571,0.9391891891891884,4.410582771704227
ID78333,78333,15,159.0,26.45824805072,166.33724629030618,0.0,7.0,7,4.716081853845862,1,,853.3836477987421,846.0,371.0,1716.0,135688.0,242.5057169818638,-0.2650847395332761,-2.53863224714307,-0.035131530118750885,0.02879967893848669,5.684344635091273,4.001043094327587,-0.6583611173785073,1.4207156736577418,69.87350697405648,39.774887395675805,0.5550147021336488,0.9164265129682999,4.758309514311215
ID78284,78284,15,142.0,27.55767532470356,162.2552361136281,0.0,4.0,4,4.4568389843173,1,,862.6408450704225,873.0,318.0,1347.0,122495.0,221.76085584497633,-0.21914125301349677,-2.183367217930468,0.4597474904734293,-0.161827278534214,5.528819009930499,3.967143169005352,2.4459436106202768,1.3936525036772727,62.402754656075665,37.123225599228036,0.5690130359440169,0.9250814332247553,4.699415272680344
ID78340,78340,19,211.0,35.58693503360754,153.48504279256952,0.0,5.0,5,5.432803531106408,1,,1369.4691943127962,1382.0,474.0,2345.0,288958.0,425.7141369833084,0.1798813118147063,0.9808710448847395,0.31012291110351864,0.3303317012341027,7.533437780457541,4.214303344057476,0.0033907082890211483,1.7875879274519537,92.72521994670382,54.35901936593054,0.39433425885759915,0.7658802177858443,5.645113489293249
ID78280,78280,19,139.0,32.764238384167285,152.87562921579982,0.0,4.0,4,4.409508379200605,1,,1616.8776978417266,1618.0,597.0,2833.0,224746.0,422.64984411554394,-0.007622990051875112,-0.05877262816012257,0.21301346120874046,-0.04129310611242926,5.840551168744089,3.4340277938666977,2.7143265602103694,1.7007873900075976,61.084386599961285,37.12323350943633,0.5569913964089642,0.9084967320261436,4.7498586809425705
ID78328,78328,19,246.0,34.838093195607826,156.14861506486196,0.0,7.0,7,5.866111663017206,1,,1423.9146341463415,1382.0,480.0,2618.0,350283.0,439.56687033857935,-0.012430199685733225,-0.08154536876853873,-0.29073275009818383,0.24852191359964265,9.255235012222522,4.005632907548109,2.7457264133938954,2.310554967426546,108.10618060137024,59.66234295882621,0.38164517797009445,0.810543657331137,5.738191558752271
ID78335,78335,19,191.0,33.138830932570706,154.75053585067255,0.0,8.0,8,5.168915776221193,1,,1329.1413612565445,1337.0,424.0,2844.0,253866.0,491.87439123614337,0.0905027341302517,0.4485200865093108,-0.13339517865613307,-0.050196566151681776,6.9659909118849415,4.1252022682303,2.786210873693469,1.6886422674428838,83.93609957260854,46.404041886795405,0.48983185825202674,0.9009433962264148,5.065022956551921
ID78206,78206,19,131.0,32.57900504872373,153.07243924330058,0.0,3.0,3,4.280735752632577,1,,1694.9770992366412,1683.0,608.0,3096.0,222042.0,427.32285516742945,-0.015194169998640417,-0.12239511346207568,0.045565217812966005,-0.019645792832041112,5.6219888745939866,3.4847143358022383,-0.5610947368883772,1.6133284776985062,57.5687384503232,35.797399974476285,0.5645385559757721,0.9065743944636674,4.71800207972934
ID78222,78222,19,182.0,33.3060377290092,153.59210475389327,0.0,6.0,6,5.04566561951921,1,,1477.642857142857,1535.0,546.0,2313.0,268931.0,359.15660710804246,0.018586273808808097,0.15014474116042345,-0.27177564585775565,-0.06613061612890517,6.599225280907201,4.251441580740658,2.90346659959784,1.5522323794362307,79.98099540426591,43.75238272708373,0.5250410382592432,0.9191919191919179,4.892246227043392
ID78273,78273,20,235.0,52.175677220317645,147.31926622965588,0.0,4.0,4,5.7334588944827125,1,,1110.7914893617021,1096.0,381.0,2100.0,261036.0,354.8430421223505,0.014341613795180914,0.0885197188090766,-0.49135580251518485,0.4453580725722808,8.239092915659727,4.688627772068989,2.0819858399110034,1.7572503760570433,103.27216439561813,70.26896641399264,0.26282459996279467,0.7132018209408196,6.9146774446385315
ID78337,78337,20,291.0,53.32482760416752,147.4653622867525,0.0,5.0,5,6.380126161083161,1,,1118.2817869415808,1099.0,298.0,2181.0,325420.0,376.1679874804231,0.24040652610703503,1.1523426184539498,0.2715834186326589,-0.0671639815277868,7.832318649627743,5.5663330413218635,0.3926638492962654,1.4070876807916912,127.88170144308455,64.96565600477746,0.3807593822039205,0.8060941828254846,5.744862324167517
ID78325,78325,20,220.0,51.33074852555524,148.41442088936344,0.0,7.0,7,5.547459144984529,1,,1304.2045454545455,1303.0,456.0,2252.0,286925.0,360.06416092030673,0.17288830398767893,1.067836515126962,0.049225983626277336,0.06496782973480682,7.767667167299811,3.9928879311424677,1.226054255275534,1.9453757033138874,96.68032411504662,50.38151348757826,0.4786362002507584,0.8997955010224948,5.123917882074229
ID78221,78221,20,271.0,53.573842254615045,148.52456559548517,0.0,6.0,6,6.156975387753625,1,,1155.228782287823,1184.0,234.0,2112.0,313067.0,378.22211686657124,0.14205415153191617,0.7598332759468626,0.13015386340930768,-0.057792583175256436,7.170331274577171,5.575335045957686,0.4982419226233348,1.286080785364803,119.09258106898946,62.31399420832962,0.3854103671561474,0.797058823529412,5.710093711195067
ID78332,78332,20,209.0,52.049964210178686,149.26352190754878,0.0,8.0,8,5.406994342239399,1,,1049.2296650717703,1044.0,416.0,1825.0,219289.0,291.36133540605357,0.1608684412776777,0.9980596235461353,-0.0024285840094602595,0.16679998995159587,7.455312669551209,4.099261631650267,0.9976345971212615,1.8186964725522716,91.84630790929431,51.70735229601053,0.4316850086006251,0.8530612244897959,5.395372680593727
ID78336,78336,21,180.0,33.80132217749733,165.86848122468706,0.0,8.0,8,5.017865597383492,1,,1054.9611111111112,968.0,197.0,2064.0,189893.0,449.5477350370824,-0.15291162348407553,-0.8472321139154367,0.0737009467986552,-0.07505609759254825,9.44629508889424,2.8981268057053207,1.69858250414123,3.2594485066347136,79.1020833668564,58.336480419768996,0.2920904372904707,0.7243460764587525,6.559130362286572
ID78341,78341,21,188.0,34.7466427422828,164.26165886475354,0.0,5.0,5,5.128161533705654,1,,1007.0212765957447,1001.0,265.0,2127.0,189320.0,434.713796774824,-0.14182380636802844,-0.7656634089646769,-0.13475384159571674,-0.16050635274696554,9.357123349740224,2.7335672878357973,-1.3594174088370705,3.4230448218263496,82.61773151649447,64.96562700068023,0.2459890988695072,0.6962962962962963,7.14738211765083
ID78331,78331,21,186.0,34.464475230712836,167.6317377710136,0.0,7.0,7,5.100811143846134,1,,1056.505376344086,1055.0,322.0,2043.0,196510.0,426.39333759958913,-0.14253513891759467,-0.8237528089642899,0.002177797654140981,0.007064416823786082,9.320475456021576,2.9680486994579685,1.8068801762604487,3.140270393044326,81.73881947908484,62.313967840968544,0.2645254205068927,0.7279843444227,6.892411927036213
ID78223,78223,21,158.0,34.90795276336428,163.7775512252439,0.0,6.0,6,4.7012280158356,1,,1160.26582278481,1224.0,335.0,2026.0,183322.0,400.1803163276154,-0.07358142929016766,-0.46056691765998936,-0.2559785437827447,0.1630517048608259,8.141275484161085,2.960030321992551,1.869112861939151,2.7504027319155187,69.43405095535172,54.35899563530556,0.2952837312716382,0.7523809523809527,6.523567673436119
