LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10054,10054,1,145.0,112.15165284475613,86.29758994229843,0.0,2.0,2,6.755506066337708,1,,1663.296551724138,1568.0,618.0,3603.0,241178.0,763.5719070786283,0.36445068450523294,1.1636722231850185,-0.09817737701303901,0.10953215390104322,8.13613687337329,6.026691954088527,-0.7137554757364427,1.3500170467239012,143.37243105913169,59.66231131817642,0.5061454830763538,0.8814589665653496,4.982728791234251
ID10192,10192,1,178.0,118.78298206723876,86.95708717466417,0.0,24.0,24,7.484863564413804,1,,3380.4887640449438,4057.0,1166.0,4095.0,601727.0,982.1996772997508,0.4528757457909126,2.145656980273919,-0.4649074708871273,-0.19169658270676004,8.265720961018692,7.4737527128200485,-0.41069468052041047,1.1059666112367013,176.00201881741677,65.62854640509559,0.5135017676180208,0.8811881188118813,4.946909445507754
ID10128,10128,1,216.0,118.73560137482902,86.03601224680683,0.0,25.0,25,8.245191801730654,1,,3357.4166666666665,4081.0,823.0,4095.0,725202.0,1020.8210341293561,0.4275377524964793,1.9700284363286404,-0.4883296880986518,0.0224435501493394,9.675580989898707,7.489362953031672,-0.08009064032500027,1.2919097459393472,213.57548350877548,73.58353706792533,0.49567834071227523,0.8605577689243027,5.0350636022329684
ID10132,10132,1,170.0,116.52891469477571,87.77946326721717,0.0,13.0,13,7.314730803774811,1,,3031.1294117647058,3320.0,919.0,4095.0,515292.0,1071.1193204018468,0.3682383428184903,1.5232243442952984,-1.1819986322842293,0.3510602199642745,13.121667843539628,4.629630667472833,2.766133316099646,2.834279618832386,168.09181572449933,71.59480522262407,0.41209126469965746,0.871794871794872,5.522150360186862
ID10071,10071,1,154.0,115.66375628511985,88.58285943429792,0.0,14.0,14,6.962003665561913,1,,3193.9285714285716,3655.0,706.0,4095.0,491865.0,1010.1463370797301,0.4088903034548674,1.835272399090584,-0.13751162861798957,-0.13950218686589763,9.726861602775445,4.990186456504271,2.699564915273313,1.9491980284819483,152.271409538664,63.63982246999748,0.4724657303118743,0.8850574712643675,5.157268892863057
ID10204,10204,1,183.0,116.74926870324884,85.97224156171863,0.0,27.0,27,7.589260008838979,1,,3498.032786885246,4095.0,1060.0,4095.0,640140.0,871.9369426088946,0.37759810554143075,2.199257404620647,-0.48079964038136536,0.16129260818536978,8.536963192087969,7.210213547015443,1.1012915319237084,1.1840097573284376,180.94589575049028,63.6397908291851,0.5614371079332299,0.9059405940594056,4.731015546069962
ID10141,10141,1,163.0,114.06626948894957,89.02355598795937,0.0,15.0,15,7.162550374431543,1,,3259.760736196319,3677.0,1163.0,4095.0,531341.0,925.362223601434,0.4226285805737833,2.0930099245177214,0.2455020669312718,-0.40505522104699165,9.23575725801092,5.679791719771067,2.574586854636524,1.6260732283301373,161.17038801819626,61.65107480429003,0.5328608470538233,0.9157303370786513,4.856216347639232
ID10205,10205,1,180.0,117.86092068852274,85.6925863538428,0.0,21.0,21,7.526795901274236,1,,3106.8777777777777,3672.0,719.0,4095.0,559238.0,1116.3402279463662,0.3916580103265328,1.5665060588280315,-0.22188118731418685,-0.013041595943363573,8.693497463053555,6.617751738363439,-0.30600883426058295,1.3136632812405027,177.97956959064615,61.65106689408694,0.5884354422246725,0.9230769230769231,4.621208042901929
ID10078,10078,1,172.0,113.63611661960815,88.23298298984622,0.0,6.0,6,7.357632818593313,1,,2181.9186046511627,1929.0,603.0,4095.0,375290.0,1047.9918163503107,0.285349488534798,0.9244140107055446,-0.38263780276480897,-0.24953501589673113,9.671328746760073,6.458308416588138,-0.18982748148426762,1.497501841491389,170.0693664977286,75.57226891322657,0.3742062488205347,0.7510917030567684,5.794946279211582
ID10206,10206,1,137.0,114.4763802318888,90.11749198664889,0.0,8.0,8,6.566503359180461,1,,2495.3649635036495,2236.0,816.0,4095.0,341865.0,1069.3452496182254,0.35694050996840265,1.2276686222763875,-1.3789894581459587,0.010155460686862652,10.477852813806937,5.2055800240061245,2.900485751918823,2.0128117837949135,135.462227966214,63.63981455979436,0.42031052690649806,0.8228228228228228,5.4678903686768185
ID10147,10147,1,156.0,118.12651199003172,86.53567602797008,0.0,23.0,23,7.007065648389975,1,,3738.7051282051284,4095.0,1418.0,4095.0,583238.0,699.2685691810423,0.48084931677464327,3.472204818185116,-0.16945991017400666,-0.4933976716266346,8.07257939581822,6.764789477532056,1.5537853068002652,1.1933230771821852,154.24896031189337,55.684823896964645,0.6251128239261092,0.9285714285714288,4.4835883065513045
ID10215,10215,1,194.0,117.06445344611298,86.63831981260228,0.0,26.0,26,7.814024204613387,1,,3431.0721649484535,4084.0,770.0,4095.0,665628.0,941.2133140458973,0.39705120018928786,2.0720774131393824,-0.18120884446934749,0.042386760275571436,8.575059539579746,7.285296697979186,0.0583508613553609,1.1770364193895242,191.82242500325202,65.62855431529874,0.5596590949644856,0.9194312796208527,4.738524703587308
ID10024,10024,1,142.0,113.1975563949322,86.60821583125967,0.0,1.0,1,6.685256260608234,1,,1384.9366197183099,1244.0,496.0,2949.0,196661.0,605.637747387688,0.37898967508194986,1.2569364571346238,-0.4768519442484841,0.2808693499710893,9.195549609923697,5.281920871480425,2.317454838947158,1.7409480061647258,140.40610489928753,59.662303407973354,0.4956736390001309,0.8711656441717788,5.035087482223435
ID10216,10216,1,223.0,116.73413708644625,85.41325115848839,0.0,29.0,29,8.377729209800766,1,,3067.2331838565024,3976.0,725.0,4095.0,683993.0,1240.7948046241027,0.30480444093987985,1.1549220885247087,0.5490611969022035,-0.16791119027703658,11.933827181295428,7.275849778024132,0.05672503693265393,1.6401970278908424,220.49691121507826,87.50474699726806,0.36186713934230075,0.7323481116584563,5.892917463730547
ID10217,10217,1,176.0,116.23439126874807,87.33505437666567,0.0,28.0,28,7.4426949834277085,1,,3426.5738636363635,4095.0,1359.0,4095.0,603077.0,910.1332745099094,0.3852114571384634,2.093959231110441,-0.3087821073537713,-0.06898207538115807,8.455175376519284,6.938589589743862,1.1171991508325825,1.218572631679662,174.0244680441873,67.61727825039685,0.47830487577536296,0.8543689320388349,5.125692258203329
ID10091,10091,1,152.0,116.1127707850026,88.66246679720396,0.0,11.0,11,6.9166481100131305,1,,2683.4802631578946,2707.0,799.0,4095.0,407889.0,1127.620086381281,0.3875923255306678,1.3294710286564668,-0.5987634733609496,-0.016366630623086024,10.235679681756036,5.098488204583386,-0.4453152460480567,2.0075911272197255,150.29385876543463,63.63981455979439,0.46632992766268405,0.8786127167630056,5.191086766661991
ID10030,10030,1,134.0,113.91516946371074,89.38939960748161,0.0,9.0,9,6.494209376344772,1,,2539.694029850746,2416.0,625.0,4095.0,340319.0,1189.2420106158854,0.37290220104588334,1.1601028580336157,0.11294856917052117,-0.6085655371304096,9.797914761761554,5.096663985913122,2.761080204395515,1.9224172495660712,132.49590180637006,65.62856222550178,0.38656856003674755,0.7882352941176476,5.7015333268611466
ID10035,10035,1,97.0,115.52163631369757,87.03299239294873,0.0,0.0,0,5.525349503437945,1,,1146.2474226804125,1132.0,438.0,2151.0,111186.0,400.02593746447235,0.4170523837334489,1.6866497995134706,0.13802303252362658,-0.2616699656538035,6.381873377523692,5.055171277215176,2.2841537104403384,1.2624445399680657,95.91121250162603,45.74110929903682,0.57605753251037,0.906542056074766,4.670592763476545
ID10099,10099,1,107.0,110.6449986351053,90.46907252259143,0.0,4.0,4,5.803176452847919,1,,2337.177570093458,2264.0,1041.0,3870.0,250078.0,813.5517496161347,0.38935930746709363,1.610172881424507,-0.11712192655673424,-0.5685260148747959,7.005908774627917,5.341281542058309,1.3259350585202307,1.311653152799006,105.7989663677731,45.74110138883373,0.6354451267763721,0.9385964912280701,4.446987465100624
ID10163,10163,1,169.0,118.07159588091942,85.7570471493361,0.0,20.0,20,7.293185158140261,1,,3109.03550295858,3600.0,702.0,4095.0,525427.0,1109.393715233101,0.43682958348877515,1.704028119118198,0.016105318942672635,-0.1502897438215356,8.803346502984244,6.2281689266769575,-0.46722361156857417,1.4134726605242023,167.10304033788447,63.63981455979439,0.5184852485196945,0.9013333333333335,4.923078146928944
ID10228,10228,1,135.0,114.27933345722508,86.19345414411755,0.0,30.0,30,6.518396459604077,1,,3813.162962962963,4095.0,1612.0,4095.0,514777.0,577.7175394035031,0.34295020448866054,3.371094797729818,-0.03921678453302158,-0.019581757487526982,7.921020904660878,5.529198081840941,1.395254508769526,1.432580418971639,133.48467719298458,55.68480807655848,0.5409633280873615,0.8940397350993375,4.819711239312759
ID10101,10101,1,161.0,114.45798677294991,88.01717470711831,0.0,16.0,16,7.118472722762947,1,,3330.0621118012423,3799.0,1148.0,4095.0,536140.0,917.6704861321465,0.38867428527849807,2.0313323290303638,-0.19000822250485122,-0.0953458537535005,8.722778992076963,6.0400242168536264,-0.3019295502948705,1.4441629170521504,159.1928372449669,59.66232713858261,0.5619957210957903,0.909604519774011,4.7286636913236455
ID10102,10102,1,142.0,113.93983545325955,90.20055207975862,0.0,7.0,7,6.685256260608234,1,,2243.4225352112676,1915.0,723.0,4095.0,318566.0,1116.3424467857767,0.364149468797382,1.072905219275657,-0.7703508024905894,-0.23753282051927876,9.243462062870506,5.335376444194912,-0.18233457336308373,1.7324854505679232,140.40610489928756,65.62856222550184,0.4096472800389404,0.7932960893854747,5.538598633685752
ID10169,10169,1,146.0,118.27599987217485,86.01980517814941,0.0,22.0,22,6.778760889211258,1,,3500.1575342465753,4095.0,783.0,4095.0,511023.0,894.5648735239067,0.49764881475806316,2.6002717221451115,-0.15046759306106203,-0.018187249229715107,7.263844131949627,6.624083305395959,-1.1395854559973273,1.0965810357536598,144.36120644574626,53.696076231257194,0.6291805143914243,0.9269841269841272,4.469071469282421
ID10043,10043,1,164.0,111.17584511710685,88.44435004128468,0.0,3.0,3,7.184487792949762,1,,1908.628048780488,1836.0,401.0,3861.0,313015.0,942.782223488665,0.3899086912961747,1.1358384278124254,0.27944640574172325,-0.19271674108164757,9.399093759044064,6.602553296105046,2.5546909945540994,1.4235543944171936,162.1591634048111,67.61730198100614,0.4456928668636016,0.8282828282828283,5.309909146581452
ID10044,10044,1,160.0,115.58974323278768,85.71468346223563,0.0,17.0,17,7.096331229864166,1,,3193.53125,3555.0,848.0,4095.0,510965.0,964.7829483267599,0.42069290376676843,1.9603631129299974,-0.5153245778090685,-0.1288629129394704,7.867179437808714,6.7890755583153695,0.7405194726389496,1.1587998056926714,158.20406185835222,63.63979873938817,0.4908738521214641,0.8443271767810031,5.059644256279411
ID10051,10051,2,131.0,99.47533648509895,92.0209620457218,0.0,3.0,3,6.421101500636814,1,,2981.1679389312976,3180.0,859.0,4095.0,390533.0,1066.237707316076,0.5051357676346722,1.8766999619203726,-0.09457846414180439,-0.2070592132026517,7.891184162279359,5.660257629059402,1.2876222786692848,1.3941386911024194,129.52957564652584,55.684808076558454,0.5249347850329219,0.8704318936877078,4.892741327252729
ID10180,10180,2,220.0,103.84426731733662,82.63213684120493,0.0,24.0,24,8.321185959370517,1,,3444.768181818182,4053.0,989.0,4095.0,757849.0,924.4778933207065,0.5017357452594443,2.489860357724962,-0.44292423108148443,0.009213456989319423,14.321584497202103,5.223233727435518,1.1459325814483599,2.7418999885026505,217.5305850552343,97.44839831357118,0.287859642198793,0.7705779334500876,6.60715570236922
ID10060,10060,2,127.0,100.75277544221781,91.27062728312647,0.0,2.0,2,6.322309432349996,1,,2630.1417322834645,2583.0,754.0,4095.0,334028.0,1021.1889485503749,0.5291375127570354,1.7824815807776428,-0.034049753986586405,-0.18692427924113394,6.8921552769191345,5.987857452112557,1.6837225020919218,1.151021935982717,125.57447410006712,49.7185888100455,0.6383717287715377,0.9372693726937265,4.436782194144409
ID10124,10124,2,222.0,100.12269498098703,84.82154222969736,0.0,13.0,13,8.358923957781549,1,,3406.6846846846847,4081.0,1002.0,4095.0,756284.0,962.1908774987204,0.5332769267712454,2.4628212484001,-0.28905289665165335,-0.49492098482785324,12.745369006633895,6.027667688841804,1.3409637809753596,2.114477715854783,219.50813582846368,89.49342347114762,0.3444119739218205,0.768166089965398,6.04040156047192
ID10125,10125,2,229.0,103.57988388162661,82.75849563353079,0.0,25.0,25,8.489686012886281,1,,3354.8951965065503,3997.0,1008.0,4095.0,768271.0,959.0321223895853,0.48356311197368634,2.280462510457675,-0.586029689363363,-0.08308441105358375,14.471533150629119,5.491916537031128,1.1066245483779469,2.635060648327383,226.4295635347666,97.44840622377424,0.29963566982575834,0.7775891341256366,6.476019918914782
ID10064,10064,2,212.0,100.59123216689053,84.87791182926073,0.0,14.0,14,8.168490676020127,1,,3498.938679245283,4095.0,715.0,4095.0,741775.0,898.5531450703307,0.5305036254003084,2.6994578572241577,-0.15147693456185884,-0.41687955172659397,12.055304137140748,5.6524428387539185,1.4214115194468424,2.1327600262470483,209.62038196231666,75.57222936221112,0.46123144062266613,0.8724279835390942,5.219699244660845
ID10196,10196,2,190.0,104.27841378742244,82.45419696834419,0.0,27.0,27,7.733047675217405,1,,3454.4,4071.0,1152.0,4095.0,656336.0,920.3516052295894,0.4019545450340926,2.1522457423262096,-0.523489316368715,0.16508535778964992,12.76287142880759,5.137914813063629,1.1084019156017992,2.484056644216209,187.86732345679343,81.53845653892722,0.355088117394337,0.7851239669421491,5.9489026538984655
ID10070,10070,2,147.0,99.2073920587248,87.39631850719702,0.0,6.0,6,6.801936207718716,1,,3524.074829931973,4093.0,871.0,4095.0,518039.0,925.0004745532683,0.4927603760844811,2.5152365835815327,-0.04031104087009031,-0.1069754339606996,9.537281150557497,5.004541013517399,1.107881139012066,1.90572544511016,145.34998183236098,63.639775008778884,0.4509906879758675,0.8521739130434779,5.278629064255503
ID10198,10198,2,182.0,100.27877652855506,85.69610732166315,0.0,8.0,8,7.5684959206560976,1,,3421.9835164835163,4009.0,583.0,4095.0,622801.0,922.8658071839764,0.47473104481841544,2.3872844209200994,-0.005385869416870733,-0.6042766386793857,11.186457835378672,5.363626925807434,1.476367211265253,2.0856144527044402,179.9571203638757,75.57222936221112,0.39596284053455316,0.7930283224400874,5.633492447987643
ID10137,10137,2,191.0,100.29119118373812,85.5626646118161,0.0,15.0,15,7.753371094431111,1,,3467.4293193717276,4092.0,977.0,4095.0,662279.0,927.5513003143255,0.4708457592370689,2.393377504388444,0.012246612275490343,-0.2534553014473738,11.17559980980812,5.502423805593161,1.2981041672858962,2.0310321786642875,188.8560988434079,71.59474194099934,0.46299747469471436,0.8642533936651579,5.209734855708626
ID10203,10203,2,184.0,103.6958973086795,84.2836555077323,0.0,28.0,28,7.6099674416213725,1,,3478.8478260869565,4093.0,1273.0,4095.0,640108.0,893.4737382703831,0.40481968096825804,2.244009396539986,-0.42756797206425723,0.10663788112925297,12.366309519772553,5.129311855205542,1.078069923726064,2.4109100536015293,181.93467113710517,79.5497167834229,0.3612834425614098,0.8017429193899783,5.897675900413445
ID10142,10142,2,217.0,102.9658065632385,82.67475269310799,0.0,23.0,23,8.26425585446754,1,,3448.0552995391704,4019.0,1047.0,4095.0,748228.0,898.3392530633809,0.5117532350318349,2.5986245166517388,-0.5179741866790192,-0.14172568471932503,14.23635757839096,5.044963268525778,1.222214588227399,2.8218951894472486,214.56425889539014,87.5046678952371,0.3521314403897803,0.8097014925373133,5.973825472938405
ID10079,10079,2,204.0,101.5187442002169,86.51017936443839,0.0,11.0,11,8.012886126610717,1,,3465.544117647059,4051.0,964.0,4095.0,706971.0,883.0035749163098,0.5513239796663653,2.789609044684416,-0.09238861408030626,0.7750542844459084,10.807204296864308,5.482208387935052,1.4814560067561822,1.9713231479212316,201.71017886939913,77.56096911771544,0.4213579813193418,0.8292682926829271,5.4610898214016474
ID10207,10207,2,187.0,102.31947214850894,82.96341621759012,0.0,29.0,29,7.671754388981782,1,,3500.422459893048,4074.0,1025.0,4095.0,654579.0,841.7417925345596,0.3720388264458039,2.2552434563095924,0.04640800375131063,0.4990070145173125,12.469724133828358,4.818725514433281,1.1084683641258604,2.5877639422453997,184.90099729694904,81.53845653892719,0.34948146290916293,0.7679671457905541,5.996431260090149
ID10209,10209,2,208.0,103.3001431745331,82.7239248299201,0.0,26.0,26,8.091062476654665,1,,3543.9134615384614,4093.0,1017.0,4095.0,737134.0,858.0722367548123,0.4176500943643797,2.4335080449154627,-0.20047406929193887,0.16274489432192804,13.102303619521768,5.363046525540779,1.1318588721133267,2.4430710338095767,205.66528041585792,85.51594396013894,0.35340822928117693,0.8125000000000003,5.963024627330818
ID10085,10085,2,184.0,101.6206823531599,84.47280195187079,0.0,19.0,19,7.609967441621368,1,,3497.9347826086955,4095.0,860.0,4095.0,643620.0,873.6734682115423,0.5740023740119188,2.920121097204648,-0.08530497688053329,0.2971482231145961,11.737210893215778,5.427386650780187,1.352575506606845,2.1625897781814665,181.93467113710497,67.6172466095845,0.5000464744755612,0.8953771289537706,5.013023577033787
ID10025,10025,2,138.0,101.0514393618879,90.79749876489194,0.0,1.0,1,6.590425126416579,1,,2349.804347826087,2199.0,794.0,4068.0,324273.0,899.209254071985,0.5271027475884594,1.8039643571589987,0.05638077903583589,-0.3858463983947499,7.442674591364751,6.390629103466592,2.0685188933642022,1.1646231491243135,136.45100335282882,51.70732856554983,0.6413312408872596,0.9387755102040811,4.4265332827818185
ID10092,10092,2,199.0,100.47173194567725,85.56577782225239,0.0,16.0,16,7.914079805900191,1,,3477.21608040201,4083.0,1086.0,4095.0,691966.0,900.716425594691,0.4805245103740999,2.5059565440416574,-0.05303312915108115,0.3294278443896893,11.946729969851422,5.677255118830234,1.2715736811835543,2.104314447703202,196.76630193632565,67.61726242999066,0.5408108796537957,0.9086757990867582,4.820390502326569
ID10093,10093,2,149.0,99.52414073387548,90.15397770841628,0.0,4.0,4,6.848051557590978,1,,3168.536912751678,3841.0,905.0,4095.0,472112.0,1083.7540019782725,0.5150418698754304,1.987814953204476,-0.11210472498094183,0.04693244906328372,8.19707188539343,5.773440714315146,1.18673268620267,1.4197897390838246,147.32753260559048,59.66229549777023,0.5201083929221622,0.897590361445783,4.915390219730099
ID10029,10029,2,191.0,100.06732691770242,85.23467873590789,0.0,9.0,9,7.753371094431114,1,,3366.937172774869,4033.0,1035.0,4095.0,643085.0,967.3458676248721,0.5163769796104529,2.3705161455706905,0.13467873492912874,-0.1425774856959868,11.661744030239491,5.398822486448162,1.4811113309383448,2.160053244853333,188.856098843408,77.56096120751235,0.3945068178807903,0.8127659574468082,5.64387875548227
ID10158,10158,2,184.0,102.15029450326517,84.14855090477667,0.0,18.0,18,7.609967441621367,1,,3499.4021739130435,4094.0,1069.0,4095.0,643890.0,846.3843971593582,0.509482286939976,2.7909835238257314,-0.056783364615150836,-0.2012440358200414,11.561944176430133,5.421316025056548,1.3041428717619092,2.132682198011051,181.93467113710494,69.60599427529192,0.4718805220254849,0.8658823529411763,5.1604658264132395
ID10096,10096,2,164.0,99.89212741624962,86.95885845561953,0.0,7.0,7,7.184487792949759,1,,3386.5,4083.0,963.0,4095.0,555386.0,996.392711526345,0.4659259921215581,2.1605057518759354,-0.11491670397899253,-0.2706706176768035,10.084443265378482,5.245235778693421,1.2035446913623318,1.922591031339777,162.15916340481098,69.60600218549499,0.4205890653421205,0.8282828282828283,5.466079491984914
ID10160,10160,2,181.0,102.4205047839319,84.010520279481,0.0,20.0,20,7.547674709485917,1,,3549.3922651933703,4095.0,624.0,4095.0,642440.0,895.9298867321255,0.529363958321953,2.742543267678758,-0.06654554581481563,0.3095243181290817,11.570485407174989,5.09627384978439,1.2524102981500553,2.2703814096772894,178.96834497726093,67.6172545197876,0.49189342773819844,0.9072681704260649,5.054397829336234
ID10224,10224,2,187.0,103.35638603838244,85.11699803838948,0.0,30.0,30,7.671754388981784,1,,3391.9679144385027,4050.0,1074.0,4095.0,634298.0,933.7764342028045,0.3561956011476782,1.9081171817103817,0.06581882339599353,0.6833805143683864,12.745997262382973,4.962443568576661,1.1015512766482762,2.568492132201477,184.9009972969491,81.53846444913029,0.34948139510143,0.7873684210526312,5.9964318418155225
ID10161,10161,2,195.0,103.7259391491143,83.51687106576867,0.0,22.0,22,7.834137556301814,1,,3502.979487179487,4075.0,962.0,4095.0,683081.0,847.7274773567945,0.5343075021203698,2.8779960477503774,-0.06427393099745547,0.7463136818316645,12.595362756537643,5.1394945315623195,1.3752792288432054,2.450700682564763,192.81120038986677,71.59473403079625,0.4726938613391971,0.882352941176471,5.156024244756209
ID10036,10036,2,125.0,102.88984923304126,91.18769526938615,0.0,0.0,0,6.27232991772853,1,,1591.84,1488.0,617.0,3061.0,198980.0,616.6728808172805,0.495252965725435,1.709964016983547,0.009073000092735569,-0.1295971895138234,7.147953849674487,5.633123161912446,-0.8399969466904513,1.2689148886366184,123.59692332683761,53.69608414146035,0.5386817885417935,0.902527075812274,4.8299071871663894
ID10042,10042,2,214.0,102.49485049106276,83.81980478865168,0.0,17.0,17,8.206930844461713,1,,3171.158878504673,3676.0,658.0,4095.0,678628.0,1077.3280732701667,0.5198957437616415,2.0137357634513435,-0.30468486598437083,-0.3290430447853898,12.227321457363214,6.118073766182288,1.439760799930527,1.9985573768250149,211.59793273554604,75.57222145200802,0.4655827780943467,0.8392156862745097,5.19525032644329
