LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID50385,50385,3,161.0,96.80148380740228,119.2994432330328,0.0,2.0,2,4.745626460219147,1,,247.17391304347825,230.0,63.0,666.0,39795.0,104.13492240942705,-0.2559464587418321,-1.6329811363425546,-0.06494127653761966,-0.023201506635489956,5.149455931887708,4.340753336954994,-0.9408371890558532,1.1863046646875386,70.75171547429916,39.77468964142878,0.5619960191419268,0.9199999999999997,4.728662437435644
ID50402,50402,3,134.0,96.07757903616475,119.36372485743303,0.0,5.0,5,4.3294528271540464,1,,283.05970149253733,251.0,101.0,886.0,37930.0,126.34555558646129,-0.18542515805527104,-1.0199660951625449,0.001111224250986289,0.05045275357186925,4.673963007337216,4.148680683798816,0.6930677634953692,1.126614305504326,58.88652095376443,37.12304366533351,0.5369558872204677,0.905405405405405,4.837663183256683
ID50386,50386,3,119.0,94.91326510756866,120.74467359731783,0.0,4.0,4,4.079942979667866,1,,269.0504201680672,263.0,68.0,690.0,32017.0,104.17292083964354,-0.21740840628713737,-1.434993662006572,-0.10277213913692809,0.03983271948325515,4.4230742827600205,3.980144932242341,1.044969838299467,1.1112847290885313,52.294746220134094,33.14557558009392,0.598159209521104,0.9049429657794675,4.583492606680058
ID50360,50360,3,126.0,96.05896852681484,120.57631501103738,0.0,7.0,7,4.1982266908509045,1,,243.45238095238096,232.0,63.0,587.0,30675.0,105.06231348245534,-0.23325689209099462,-1.4098784294867153,-0.04487739370679686,0.06306760708731829,4.4152236995258,4.123470859900327,-0.14689491206171296,1.0707541897440558,55.37090776249494,37.123041907526925,0.5048988671414592,0.884210526315789,4.988876279472289
ID50377,50377,3,118.0,96.36929008585619,119.98705995906016,0.0,8.0,8,4.062764196085431,1,,250.95762711864407,241.0,43.0,545.0,29613.0,105.62442689413503,-0.25365325021189816,-1.614975042199403,0.019470530601993934,0.2315518402857074,4.836150642460111,3.6577602888313745,0.8078081780115418,1.3221617220862831,51.8552945712254,34.47139593143166,0.5483845723825396,0.9042145593869727,4.786987768968537
ID50365,50365,3,108.0,95.4223634664695,120.45969161533107,0.0,6.0,6,3.8868026537913725,1,,265.23148148148147,235.0,57.0,574.0,28645.0,119.67054513741311,-0.27352833292497525,-1.6689811621291901,-0.15825090511732395,0.23611805321722731,4.031572411302002,4.010610128266394,1.949348087094318,1.0052267067516407,47.46077808213851,33.14557558009392,0.5428671817502457,0.8962655601659747,4.811252370825315
ID50398,50398,3,116.0,97.04789248917612,119.41558415433784,0.0,3.0,3,4.028186850718187,1,,260.4396551724138,232.0,69.0,630.0,30211.0,107.46067339653413,-0.24214843475847805,-1.5487633531147935,0.027254803484169452,-0.04396728458858818,4.800191825734823,3.447621612077157,0.2149907391486902,1.3923197977758226,50.976391273408076,34.47139417362507,0.5390899735931827,0.9027237354085602,4.828078300206113
ID50383,50383,3,137.0,96.63501219606064,120.82416772906424,0.0,9.0,9,4.37764859206337,1,,250.54014598540147,242.0,53.0,542.0,34324.0,105.5863888425116,-0.15486386159908083,-0.8696065387254701,-0.12587142939957136,0.05670654989628428,5.490721882501537,3.791553796165401,0.5892398212166109,1.4481455829677519,60.204875900490585,34.47139768923827,0.6366837182568229,0.9383561643835616,4.442659820128134
ID50403,50403,4,204.0,105.84804794401367,122.87267661065601,0.0,3.0,3,5.3418992958376235,1,,266.6764705882353,257.0,89.0,638.0,54402.0,99.5046511539787,-0.11091589663476215,-0.6686860482690448,-0.13813544465217234,0.13091196221758702,5.550876594074896,5.009821436816973,-0.6974205951115763,1.107998890595527,89.64813637737284,45.0779798358127,0.5543987468117538,0.9251700680272104,4.760952100043929
ID50388,50388,4,150.0,105.64150565661937,124.05733923059678,0.0,9.0,9,4.580640856049583,1,,196.52666666666667,182.0,42.0,457.0,29479.0,88.03733929202818,-0.26236330412693093,-1.5879804554631156,0.02256704960662518,0.11486362085327109,4.923277196065088,4.461382640945789,2.498017857744648,1.1035317058169616,65.91774733630355,37.123041907526954,0.601070079930308,0.925925925925925,4.572380636690288
ID50389,50389,4,207.0,104.11226272531896,125.06618230926141,0.0,11.0,11,5.381034612406125,1,,212.33816425120773,185.0,25.0,674.0,43954.0,101.56093222246055,-0.15122109464422012,-0.7449878251137572,0.320914885804989,-0.02251861166247832,5.662556843557616,5.4347430540816495,-0.2347256063786706,1.041918042345143,90.966491324099,42.426335617524046,0.635068046184376,0.9387755102040813,4.4483074998852405
ID50374,50374,4,192.0,104.07358290608678,123.47425294244432,0.0,10.0,10,5.182403538388502,1,,225.19791666666666,214.0,57.0,514.0,43238.0,96.54449857480792,-0.10213087426047295,-0.530653269444537,0.18541935935538734,-0.011419902033001366,5.758356033806755,4.695887453995722,2.4649790126371327,1.2262551200853378,84.37471659046862,42.42633561752402,0.5890486225478277,0.9365853658536586,4.618802153518019
ID50361,50361,4,177.0,104.71747506123185,124.11059690118783,0.0,7.0,7,4.975849612829006,1,,248.5593220338983,222.0,60.0,781.0,43995.0,128.09246542844645,-0.1159729547116728,-0.5091287676884506,0.8375390892987215,0.19109350888779975,6.401440870638788,4.734653065544587,0.26058007734311595,1.3520401140315619,77.78294185683819,42.42633561752402,0.5430291989112782,0.9076923076923074,4.810534579219163
ID50393,50393,4,278.0,105.92507897535947,123.35884943364209,0.0,2.0,2,6.235955548957867,1,,287.08273381294964,270.0,61.0,664.0,79809.0,113.9320384083985,-0.05654210245559931,-0.3020234264238829,0.05743887850688006,-0.049997160764713666,7.158458320888018,5.696631137715679,2.685389611770801,1.2566125746661079,122.16755839661593,54.35873987324277,0.5195495790742186,0.9084967320261433,4.918032941461696
ID50394,50394,4,206.0,104.083471597486,124.1157784573551,0.0,4.0,4,5.36802120856143,1,,272.43203883495147,264.0,70.0,679.0,56121.0,105.2532033819605,-0.1217873145652478,-0.7178855340727958,-0.10353546938637044,-0.5300776509895522,6.1388079819094985,5.302607856419192,0.8085773090430375,1.157696014514448,90.52703967519027,43.75215596886176,0.5942774698273434,0.9300225733634309,4.598437617202293
ID50381,50381,4,131.0,104.95248299104327,123.68620975578,0.0,8.0,8,4.280714469514401,1,,227.15267175572518,208.0,68.0,538.0,29757.0,93.91808814742959,-0.26902777541753636,-1.7803067859900037,0.025069005593410864,-0.09414193134815252,4.709873650720661,4.140418970709879,0.3618092359486116,1.1375355209313875,57.56816600703841,37.123041907526954,0.5249345364724687,0.8851351351351343,4.892742485627509
ID50366,50366,4,180.0,104.63314428583234,123.61834421687473,0.0,6.0,6,5.017840649376263,1,,259.73333333333335,240.0,46.0,633.0,46752.0,114.52689177021914,-0.14202208989588247,-0.7508099220693499,0.2383736259631088,-0.25655694303964227,5.390175066859406,5.1894424608933445,3.0448979462686676,1.0386809580178882,79.1012968035643,41.10051175057308,0.5884356938927401,0.9090909090909096,4.621207054679568
