LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8782,8782,0,102.0,69.76214850883392,113.28992499370325,0.0,0.0,0,5.665966117002044,1,,624.9411764705883,630.0,233.0,1151.0,63744.0,152.9710270587025,0.2611101625474342,1.691728646610726,-0.06774540542671657,-0.13869588278855696,6.175381370763317,5.23902866330803,1.001660210650075,1.1787263952215246,100.85508943469947,49.718588810045446,0.5127080026354087,0.9066666666666665,4.950737321063221
ID8783,8783,0,214.0,70.77711318704566,112.02924183460132,0.0,12.0,12,8.206930844461713,1,,805.6121495327103,828.0,230.0,1402.0,172401.0,266.32206145018506,0.24767243248693152,1.2009528282865576,0.5175011413854135,-0.1590504205698025,11.568891657166915,6.69766484213809,-0.14784245903735954,1.7273022657660766,211.59793273554598,81.53851982055188,0.3999407324911244,0.8090737240075617,5.605406504881419
ID8753,8753,0,221.0,70.90200388284508,113.00271257803428,0.0,5.0,5,8.340076303679702,1,,847.6334841628959,855.0,336.0,1879.0,187327.0,273.54525396106516,0.5129596046083742,2.10118721266571,-0.03888349901946433,-0.06322459887738868,9.688008199003992,7.483317541138721,3.0195562520680395,1.2946140726683353,218.51936044184896,73.5835370679253,0.5071523763769115,0.8857715430861723,4.977780013356344
ID8754,8754,0,210.0,72.8023699053604,114.21048310181911,0.0,3.0,3,8.129868754332902,1,,810.0952380952381,759.0,305.0,2089.0,170120.0,350.869269778394,0.4494105113287312,1.4317677021710775,-0.20713053730282194,0.21068770392458322,10.310295854950727,6.816460883206787,3.0557119815435367,1.5125585009005837,207.64283118908722,73.58354497812843,0.48190939430454205,0.8484848484848482,5.106487060452478
ID8755,8755,0,243.0,71.26755009456883,114.85176690892986,0.0,2.0,2,8.745346552781209,1,,811.395061728395,748.0,288.0,2128.0,197169.0,348.24706292374793,0.46559186482359716,1.4803596234000278,0.16962535637945578,0.0036419437710746984,10.35584345119171,7.4907514187919295,0.2743795988204507,1.3824839288101551,240.27241894737242,75.57227682342966,0.5286749966717094,0.8884826325411334,4.875403293790229
ID8852,8852,0,164.0,72.16486194283515,112.24859479771942,0.0,9.0,9,7.184487792949759,1,,998.969512195122,965.0,323.0,1833.0,163831.0,344.00391322821457,0.5073231122182039,1.954776621940408,0.13184783651205545,-0.012864311253027465,8.494027079398782,6.253633980405383,0.22347026318051522,1.3582545934113286,162.159163404811,63.639814559794374,0.5031454482676329,0.8840970350404311,4.997561622803624
ID8821,8821,0,202.0,72.05764438273627,112.94958834170143,0.0,14.0,14,7.9735105265172335,1,,855.6930693069307,885.0,274.0,1508.0,172850.0,269.59380695362125,0.18027643044378258,0.969601579564887,0.33812440926049964,-0.022371226993344588,12.29271045511914,6.401759015508887,0.08750992226799537,1.9202082467238843,199.73262809616958,99.43724090171571,0.25384040370780886,0.696551724137931,7.035979365287372
ID8859,8859,0,162.0,71.29414857157958,113.2967852070958,0.0,11.0,11,7.1405455593739315,1,,934.925925925926,951.0,312.0,1596.0,151458.0,283.92535882830776,0.3953798782717647,1.8660579338904668,0.36660061897970475,-0.0020764033023210598,10.101166429124474,5.499015452745089,-0.0854328034157671,1.8369045360805463,160.18161263158157,57.67359529328138,0.605157575811019,0.9178470254957505,4.556912555162129
ID8849,8849,1,137.0,91.322712153033,120.44214417094591,0.0,1.0,1,6.566503359180465,1,,831.1605839416059,777.0,337.0,1767.0,113869.0,297.8982562587593,0.5116533781871176,1.8887331420562732,0.3735975075275694,-0.13439445510676118,10.023505872602485,4.357720695258043,2.5968318735039633,2.300171712131482,135.46222796621413,69.60604173651046,0.35134534433106934,0.8303030303030305,5.980504623488202
ID8785,8785,1,210.0,88.63185430169423,123.48179843819528,0.0,7.0,7,8.129868754332902,1,,1329.7238095238095,1000.0,311.0,3740.0,279242.0,829.5083860867765,0.6333269361581428,1.2431556123691858,0.3062666294519103,-0.5667869404461221,14.010518929667555,4.913569722713774,2.4680329910678482,2.8513931256336216,207.6428311890872,95.45972974989462,0.2863428905832816,0.812379110251451,6.624631565481366
ID8756,8756,1,111.0,91.19572629234979,120.20229747458197,0.0,3.0,3,5.910651813970026,1,,855.981981981982,730.0,353.0,1889.0,95014.0,350.79258264113287,0.5441373030399053,1.7197558757989624,0.16115916318051018,-0.12208817173762335,10.592879116425676,3.2987039592202847,-0.6093671439720334,3.211224543753698,109.75406791423183,67.61730198100614,0.3016579769625594,0.8014440433212993,6.454275881235352
ID9044,9044,1,218.0,87.88805051112536,123.84466307728928,0.0,8.0,8,8.28327603118933,1,,1245.8577981651376,939.0,368.0,3540.0,271597.0,767.4889650559719,0.6661204535057152,1.2979940565081447,-0.14527418727619595,-0.07245297338777013,14.103194321569434,5.090989062379413,-0.7060744939495918,2.7702267965545224,215.55303428200472,97.44846950539898,0.28524231958764534,0.8195488721804506,6.637399408229453
ID8757,8757,1,218.0,89.51189034826278,122.52187746009557,0.0,5.0,5,8.283276031189331,1,,1238.7844036697247,993.0,309.0,3705.0,270055.0,757.4243855645258,0.6805956327534021,1.3246842375645023,0.14896857830335744,-0.07821007238696202,15.107706294400433,4.876662147778612,2.426710884358939,3.0979604156671394,215.55303428200477,99.4372092609033,0.27394674863756124,0.7758007117437724,6.772856231135999
ID8758,8758,1,201.0,90.38412898625555,122.1590815489266,0.0,2.0,2,7.953749627421429,1,,811.726368159204,735.0,270.0,1570.0,163157.0,318.95889978372423,0.6024613374678818,1.9135796613304692,0.01015302160592428,0.2600748524959523,13.91537568124625,5.069723847088366,-0.7196661029141379,2.7447995395721803,198.743852709555,91.48222650827668,0.2984215051828735,0.8322981366459625,6.48918078811326
ID8943,8943,1,201.0,89.54806342529834,122.1590815489254,0.0,4.0,4,7.953749627421428,1,,1036.995024875622,894.0,374.0,2338.0,208436.0,487.3072182670029,0.6532079505354034,1.681619756215469,0.2352052576921565,-0.0550499444746301,14.045569411301882,4.872344279530021,2.438284362991964,2.8827128391380206,198.74385270955497,91.48222650827668,0.2984215051828735,0.8154158215010147,6.48918078811326
ID8848,8848,3,154.0,91.63090300017569,46.98074825016085,0.0,4.0,4,6.962003665561911,1,,568.7272727272727,566.0,282.0,979.0,87584.0,132.70199907509476,0.301767733207269,1.9869909237237555,0.14731422341277384,0.2116193832112042,9.84256334266667,5.182181510143944,0.26747462925124377,1.8993088766574826,152.27140953866387,67.61730989120922,0.41851637462245445,0.8235294117647056,5.479598078473845
ID8738,8738,3,170.0,90.56990839945239,47.69465872465394,0.0,3.0,3,7.314730803774806,1,,579.1941176470589,555.0,253.0,1065.0,98463.0,162.73172088730786,0.2710852037243536,1.518144363401397,0.03957338954946502,-0.3335570722726149,10.67703642053809,5.20556520848233,0.22924533484313914,2.0510811012683394,168.09181572449907,75.5722926438358,0.36985478109132025,0.8232445520581115,5.828936355726417
ID8773,8773,3,99.0,90.54828387046716,46.64498699273802,0.0,1.0,1,5.582021237570783,1,,543.8888888888889,535.0,315.0,819.0,53845.0,106.60109591741379,0.09141422753025347,0.8546783358238871,-0.08446411171245627,-0.17339258210684771,7.330407881153739,4.389965119629291,0.08348208820807002,1.6698100511952938,97.88876327485539,47.729872785150405,0.5399607004117533,0.8959276018099548,4.824183911768919
ID8822,8822,3,183.0,91.14006720467384,48.83823202861458,0.0,9.0,9,7.589260008838977,1,,534.5191256830601,512.0,241.0,964.0,97817.0,145.22872606325734,0.25481185604484907,1.4947953392078663,0.4723902432475655,0.32723139222872494,11.374479579821346,5.502074409485434,0.3962107326713392,2.0673074795593522,180.9458957504902,67.61730989120923,0.4973278997136956,0.8948655256723713,5.026706406647022
ID8888,8888,3,90.0,91.42714963182782,47.82919111987933,0.0,6.0,6,5.3222484223981255,1,,652.0222222222222,641.0,331.0,1088.0,58682.0,175.47495597600678,0.40232003197942806,2.132071526954973,0.12761866384853437,-0.13600061206170533,6.545773896191123,4.5653767912088865,2.6646570656031496,1.4337861244652794,88.98978479532313,45.74110929903681,0.5344863703704467,0.8823529411764706,4.84882616486509
ID8760,8760,3,135.0,91.97589667292115,49.372305856094734,0.0,7.0,7,6.5183964596040775,1,,582.2148148148148,557.0,284.0,1019.0,78599.0,153.924161651371,0.4190250840485846,2.233862307578628,-0.016633129387514628,-0.16092715679356248,8.361746941290324,5.2538617228640145,0.30270444821386344,1.5915430177580163,133.4846771929846,55.684847627573916,0.5409625596326652,0.9090909090909092,4.8197146625888765
ID8792,8792,3,153.0,88.69424638532452,48.52265037449474,0.0,14.0,14,6.939362943276772,1,,498.63398692810455,471.0,243.0,813.0,76291.0,129.05209839614076,0.2164592453801339,1.3750718086483453,0.04836145076856168,0.07602785867927096,9.429408349978425,5.364417954743281,0.23795835434726006,1.757769142809022,151.28263415204933,65.62857013570489,0.4413804136428897,0.8644067796610172,5.335786001735471
ID8921,8921,3,147.0,92.84881108673517,48.98117200546554,0.0,8.0,8,6.801936207718717,1,,599.3877551020408,581.0,307.0,1106.0,88110.0,168.1767436636513,0.2515976373855981,1.4328929532998935,-0.15818246359093582,0.18485808031198406,9.602751003036197,5.235025962843615,0.340684316862087,1.8343272929672494,145.34998183236104,61.65107480429005,0.48055548783381585,0.8647058823529409,5.11367545312068
ID8810,8810,3,113.0,90.40882087379711,48.935317612210675,0.0,13.0,13,5.963663205407938,1,,638.070796460177,638.0,376.0,978.0,72102.0,155.0753110136076,0.2548065860600611,1.6710523771045962,0.2708310883675969,0.04938219333774644,7.702676252224708,4.7989554879484695,3.093156842336408,1.6050734939234799,111.73161868746122,57.6735873830783,0.42211620262155414,0.859315589353612,5.456182907488367
ID8732,8732,3,115.0,91.9493159875338,47.57411362949931,0.0,2.0,2,6.016207508811993,1,,529.7652173913043,526.0,302.0,778.0,60923.0,109.58400850447326,0.1908719337117445,1.54968442072451,0.054185288567297374,-0.01040695404672267,8.222491642517532,4.522616721201846,-0.04604383112911502,1.818082793523232,113.70916946069065,49.71862045085784,0.5780524044831298,0.92,4.66252663752909
ID8764,8764,3,135.0,89.27267299397764,48.68729549586518,0.0,12.0,12,6.5183964596040775,1,,603.2074074074075,608.0,265.0,984.0,81433.0,151.5470517692268,0.2686214455313608,1.685612731794063,0.24456090140615172,-0.1439392300612648,10.845961468487928,4.134821505478415,0.34371227344206434,2.6230785184118868,133.4846771929846,67.6173257116154,0.36688106581553576,0.8256880733944953,5.852511590890012
ID8733,8733,3,177.0,91.35879813484215,46.836506614801095,0.0,5.0,5,7.463809054170307,1,,586.6892655367232,560.0,215.0,962.0,103844.0,163.01679900892606,0.45872374783733105,2.2635179731660564,0.13817579661995544,-0.03563337703054531,10.53976919809278,5.5363560631946855,0.3470145509924585,1.9037375988442,175.01324343080205,67.61732571161542,0.48102184184703545,0.8655256723716382,5.111195980091967
ID8752,8752,4,207.0,57.81779445520433,97.9238162221155,0.0,3.0,3,8.071589373868969,1,,460.536231884058,469.0,219.0,831.0,95331.0,96.58864529190069,0.32608170711959683,2.3448975659886897,0.1593322503806752,-0.5286223858573654,11.685880775162103,6.250483752664961,0.28876419789023955,1.8695962164815967,204.6765050292432,73.58355288833155,0.47502487225591383,0.8865096359743042,5.143358034841728
ID8993,8993,4,183.0,56.76624826132651,95.70402544726184,0.0,8.0,8,7.589260008838978,1,,609.3661202185792,614.0,289.0,1190.0,111514.0,170.15785285965984,0.2538524352052451,1.4500774854511276,-0.08310933215054339,-0.05410347274994441,9.661272253224535,6.22396684120293,0.27943898770062636,1.5522692359584074,180.94589575049025,69.60605755691667,0.46931510062392995,0.8611764705882349,5.17455095486256
ID9058,9058,4,154.0,56.18857852917597,99.57904061489654,0.0,10.0,10,6.962003665561913,1,,552.0714285714286,550.0,272.0,843.0,85019.0,118.58060919764412,0.3952373001610163,2.6376759285166713,0.264857414781066,0.1425957151763205,11.213576878956609,4.307772505503263,0.03246404546311979,2.6031033125892895,152.271409538664,69.60608128752594,0.39494249298024287,0.8603351955307265,5.640764914884731
ID8995,8995,4,193.0,54.22171096866561,94.83609502478814,0.0,6.0,6,7.793858947242322,1,,752.9430051813472,687.0,392.0,1692.0,145318.0,273.40406579457664,0.4635203341265539,1.7444445131615727,0.04252529254620549,-0.19051531030296118,13.161743150426023,5.081499005786517,0.6552654128481946,2.590130025694818,190.83364961663725,87.50473908706493,0.31318551802619593,0.7408829174664103,6.334379751824277
ID8774,8774,4,166.0,55.81671912368015,97.02294524067368,0.0,7.0,7,7.2281628930588875,1,,679.2951807228916,682.0,308.0,1120.0,112763.0,152.20684761692655,0.2888819862725439,2.0006063615373173,-0.42490932302298967,0.10062317497588978,10.248648997206562,5.55287413920158,0.45528770633057025,1.845647630450375,164.13671417804042,61.65107480429003,0.5426681019075749,0.9222222222222219,4.812134802953255
ID8826,8826,4,142.0,53.61215538259148,96.91605005697114,0.0,1.0,1,6.685256260608235,1,,504.9225352112676,500.0,269.0,814.0,71699.0,104.41210453615503,0.5273074646681644,3.3391916464079907,-0.40331174303382966,-0.9380936937329869,10.191177981545279,4.891035832372859,0.41531020159880727,2.0836441054248187,140.40610489928758,77.56102448913708,0.29329778390746175,0.6666666666666666,6.545616263643766
ID8908,8908,4,151.0,57.515636133406154,96.78313969088471,0.0,4.0,4,6.893858433197882,1,,536.3311258278146,535.0,277.0,736.0,80986.0,81.85554119742942,0.3268543636684815,3.228092297888184,0.45706118873572404,-0.3481319336765552,10.094973913206273,5.3954962627755245,0.23022870370020687,1.8710000751651463,149.30508337881994,61.651090624696224,0.4936315742952053,0.8703170028818445,5.045491357541187
ID8749,8749,4,251.0,55.24519163005995,94.68698983328505,0.0,5.0,5,8.888137159969993,1,,620.6454183266932,564.0,219.0,1684.0,155782.0,247.41385120668625,0.4582418108889318,1.5765752563460909,0.5260269039184504,-0.153374227774921,13.000165218568046,6.395460271982972,0.42124585449984564,2.032717688126178,248.18262204029003,85.5160072417637,0.4264679532018875,0.820261437908497,5.428273624049301
ID8751,8751,4,205.0,54.49168604038357,97.55496088464186,0.0,2.0,2,8.032501544276546,1,,472.3707317073171,469.0,209.0,1109.0,96836.0,127.70872619758995,0.40506389547513544,2.1326513596426464,0.5461808562209055,-0.14463774918751424,12.146699275710736,5.496723240872681,0.30108019682179554,2.209807324005325,202.69895425601362,75.57230055403892,0.44600126030243137,0.870488322717622,5.3080730258570075
ID8847,8847,4,178.0,55.947494022640015,97.22479411459922,0.0,9.0,9,7.484863564413805,1,,588.5898876404494,584.0,297.0,957.0,104769.0,139.02975054131588,0.27404735871231445,1.8212732014309343,-0.9567776554731788,-0.5133821311915109,10.78875408821331,6.178785268089062,0.24570185598410785,1.7460962988846498,176.0020188174168,75.57229264383582,0.38725971196620584,0.7982062780269059,5.696443221382102
ID8769,8769,5,172.0,63.11961341335367,60.546719358711826,0.0,12.0,12,7.357632818593314,1,,1108.6453488372092,1056.0,357.0,1941.0,190687.0,380.81214664302894,0.394347205081954,1.6467196926620917,0.0052017455626724,0.1403357164614793,10.48132404970725,5.467930948748678,0.43660185933486195,1.916872057812997,170.06936649772865,71.594797312421,0.41693948935724373,0.864321608040201,5.48995035166806
ID8802,8802,5,216.0,62.11613947544054,61.936353404063276,0.0,14.0,14,8.245191801730654,1,,881.3564814814815,845.0,375.0,1722.0,190373.0,276.9717267992657,0.35888261713615977,1.6808023237112604,-0.5781985321138773,-0.29407571085654427,15.564092214188445,4.307761280315018,0.3592305117146666,3.613034985320792,213.57548350877548,99.43724090171571,0.2714333029746868,0.7941176470588235,6.804141963283533
ID8740,8740,5,214.0,61.66047085032158,57.557288204280965,0.0,5.0,5,8.206930844461713,1,,1159.1121495327102,1154.0,498.0,2572.0,248050.0,445.53201466990816,0.4857098340221793,1.7010592293586815,0.4985909099586304,0.03030605619521119,11.68178548525877,6.499860866255907,0.5955948545339091,1.7972362371485329,211.59793273554604,85.51599933156061,0.36360222656977553,0.8167938931297708,5.878840331900943
ID8820,8820,5,206.0,62.14353749591599,61.76678133843068,0.0,13.0,13,8.052069177520755,1,,1010.3252427184466,933.0,295.0,1718.0,208127.0,362.2537125244484,0.3579960874139591,1.4704765938399111,-0.49501976260609004,-0.02485877240155762,13.599520436646143,4.826750936169569,0.43282735007637535,2.8175310092628276,203.68772964262843,91.48225023888598,0.30584476703672425,0.8031189083820662,6.409946502742359
ID8998,8998,5,191.0,62.713231364166866,62.35896542259427,0.0,10.0,10,7.753371094431112,1,,1188.7539267015707,1081.0,312.0,2420.0,227052.0,578.1335460116231,0.4742541841244973,1.3229169849208096,-0.5874576958809333,0.003905693707194578,12.447401813876606,5.143757771454205,0.5770561280446086,2.4199043514363563,188.85609884340795,77.561016578934,0.3945062545979318,0.8358862144420129,5.643882784694718
ID8838,8838,5,182.0,62.765750504524426,62.355733048271766,0.0,11.0,11,7.568495920656094,1,,1164.2307692307693,1090.0,293.0,2182.0,211890.0,449.1021017903994,0.4353144388968619,1.5724614231164031,-0.5883377321238195,-0.04713812334036412,11.449929220288288,5.182543879212815,0.39928517797813323,2.2093260543753344,179.95712036387553,69.60605755691667,0.46675053723254234,0.8943488943488938,5.188747280454855
ID8936,8936,5,166.0,64.71217178505216,59.29679168595589,0.0,8.0,8,7.22816289305889,1,,1077.5421686746988,922.0,343.0,2557.0,178872.0,526.8876207292144,0.3914034102136245,1.1505826409802022,0.06778121327783368,0.03021269814974526,10.21983049533896,5.190858152080055,0.371352922258926,1.9688132859580683,164.13671417804056,63.63982246999748,0.5092812417647481,0.9095890410958909,4.967365216807724
ID8923,8923,5,223.0,62.97998213105767,58.34677062953856,0.0,6.0,6,8.37772920980077,1,,1145.134529147982,1166.0,347.0,2169.0,255365.0,441.8464836950937,0.4672533799968547,1.6506782756846277,-0.3937887552765799,-0.3005380966898867,11.162340573091166,6.422100597922975,0.5660928822933188,1.7381136285378762,220.49691121507843,87.50473117686185,0.36186727018975523,0.8243992606284662,5.89291639832151
ID8763,8763,5,191.0,63.29111353928078,59.427917039481684,0.0,7.0,7,7.753371094431112,1,,1148.0314136125655,1109.0,312.0,2762.0,219274.0,469.25249522101535,0.46948811234875065,1.563276142033801,-0.048524490201004564,-0.19745042031950216,10.29370468738341,6.380613320020033,0.6481847561682659,1.6132782494569178,188.85609884340795,75.57227682342965,0.41554289861850424,0.8470066518847006,5.499168151436835
ID8828,8828,5,235.0,65.05743693670586,62.39565198865317,0.0,9.0,9,8.60018549114174,1,,980.8638297872341,792.0,290.0,2696.0,230503.0,507.1107266374278,0.44400310430350765,1.1894708356372012,-0.14696390198667308,0.07754452100509432,13.171241841389481,6.133993491783261,0.7731306533487646,2.147253964164277,232.36221585445475,105.40341270701019,0.2628246098241023,0.6791907514450863,6.914677314917495
ID9027,9027,7,148.0,47.756818945433814,73.05931115322349,0.0,10.0,10,6.82503283176349,1,,2186.162162162162,2325.0,354.0,3398.0,323552.0,767.7842229300672,0.6053326257563478,2.147347025923399,0.036542025259545585,-0.06574399179010394,7.17702274235956,6.644617848989306,3.087983926689519,1.080125735666083,146.33875721897581,61.65105898388386,0.4838248210955538,0.8783382789317506,5.096368933423606
ID8744,8744,7,116.0,48.87004500947441,74.57774083141264,0.0,3.0,3,6.042308314697327,1,,2713.793103448276,2946.0,780.0,3997.0,314800.0,876.3276587653967,0.6008981613319081,2.324756016069239,0.09593843632019865,-0.1307976049677252,6.348650634090255,5.795011470609169,3.054605514597517,1.095537198897535,114.69794484730532,49.718596720248556,0.5830795037363004,0.9098039215686272,4.642383823735912
ID8745,8745,7,152.0,48.600021080725135,73.15160508568884,0.0,5.0,5,6.916648110013129,1,,2357.7631578947367,2197.0,752.0,3927.0,358380.0,826.5372091466112,0.5878453570925297,2.1121397614093746,0.1628152218386329,-0.20926026819248697,7.559593947625956,6.705991928000906,2.9441045364742986,1.1272894493148478,150.29385876543455,61.65106689408695,0.49690104010083436,0.8888888888888887,5.028865022914077
ID8890,8890,7,124.0,48.73233695364529,72.03568235361053,0.0,4.0,4,6.247190217694491,1,,2801.3951612903224,3095.0,555.0,3937.0,347373.0,844.1781091549323,0.606080538594059,2.5045707430051936,-0.14552148497675957,0.027948382271715536,6.811264229658988,5.686800977247226,0.031047705473525422,1.1977321268865777,122.60814794022296,51.70734438595599,0.5762682986011677,0.9084249084249084,4.669738567083211
ID8957,8957,7,157.0,48.52164288848606,74.06472197728573,0.0,6.0,6,7.029488315775303,1,,2122.6178343949045,2066.0,378.0,3860.0,333251.0,797.5609094578796,0.5515435068701559,1.892142160110243,-0.04339542242105671,0.11722838187206709,8.546796788790102,6.1349401274672095,1.6141085794535315,1.3931345068103573,155.23773569850815,63.63978291898199,0.48167020687380546,0.8698060941828258,5.107754790850664
ID8846,8846,7,157.0,48.230297689050914,71.73396965236309,0.0,11.0,11,7.0294883157753,1,,1935.751592356688,2067.0,428.0,3085.0,303913.0,673.741235193938,0.5690832579213486,2.084089247962296,-0.11351888200983451,0.06578591508158677,7.734988029672688,6.542189150503429,0.2086249411645229,1.1823241199128998,155.237735698508,59.66231922837949,0.5480332398043547,0.9154518950437316,4.78852194169131
ID8767,8767,7,165.0,48.97743114910385,73.02893441576215,0.0,7.0,7,7.206358430429252,1,,2110.224242424242,2174.0,645.0,3462.0,348187.0,793.2612474625206,0.5451116262210726,1.8770158911717594,-0.3322593738111135,0.19507512939457045,8.939274536137992,6.051710781427826,-1.2641080856866262,1.477148340196932,163.14793879142567,67.61727034019376,0.4484109259540454,0.822942643391521,5.293791581720922
ID9008,9008,9,141.0,87.57542025799613,109.21848437409842,0.0,8.0,8,6.661675036297322,1,,653.4893617021277,666.0,334.0,1269.0,92142.0,161.44984258813173,0.14168856452531656,1.0046575240049758,0.2267231884350811,-0.49796910810091677,8.745280740559586,5.406846676696024,2.076604878189148,1.617445669072234,139.41732951267284,67.61727825039685,0.38318742888821705,0.8103448275862064,5.72663239333392
ID9010,9010,9,145.0,88.08780608969639,108.95550770845821,0.0,6.0,6,6.755506066337707,1,,649.2827586206896,655.0,331.0,1142.0,94146.0,158.1973847694478,0.0386782992406118,0.30566863489990664,-0.06504389008738862,0.20903971621824247,8.514820224759472,5.790083668434658,1.6422525988952232,1.4705867328272033,143.37243105913163,59.66229549777023,0.5061457515014328,0.8734939759036142,4.982727469984845
ID8850,8850,9,140.0,87.10004508775044,109.40909712067429,0.0,9.0,9,6.638010041303967,1,,684.0,670.0,235.0,1467.0,95760.0,200.96697892615353,0.11294675480563743,0.6908134159840777,0.11303590384038406,-0.3742492561019124,9.908290343872336,4.876187020317605,2.1116373269343636,2.031975045786281,138.4285541260582,67.61727034019376,0.380469876567069,0.7909604519774016,5.747047587529109
ID8922,8922,9,111.0,88.38281292734118,108.44006639810942,0.0,4.0,4,5.910651813970026,1,,640.2252252252252,634.0,387.0,1130.0,71065.0,146.18193425782098,0.2361722883546983,1.6734741457349511,-0.06958947709344118,-0.1091685194326501,6.542550651116,5.537769586357374,1.8014725797888014,1.181441471894021,109.7540679142318,51.7073285655498,0.5158533894093177,0.8844621513944221,4.935620822869957
