LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10398,10398,0,287.0,19.83175195283568,57.188053236208404,0.0,19.0,19,6.336057561740415,1,,459.1149825783972,459.0,148.0,780.0,131766.0,131.8514369208546,-0.050516875851194576,-0.3705235602348735,-0.033260233327061725,-0.4705976242324026,7.3280268363531995,6.305867329790189,2.7921821934413815,1.1620965765857652,126.1212019111087,58.335888918656465,0.4657215399780305,0.8141843971631204,5.194476305525296
ID10271,10271,0,244.0,20.3001445928875,52.49480914852218,0.0,8.0,8,5.842155049571423,1,,375.905737704918,362.0,179.0,648.0,91721.0,104.33360612056032,-0.009544717539775609,-0.06944051612756065,-0.24713325181049786,-0.010533179907224022,6.375221879554541,5.7244372896132205,-0.17320256416506347,1.1136853383165093,107.22499395927004,45.07772759222027,0.6631043317229958,0.945736434108527,4.35325391773018
ID10401,10401,1,134.0,40.38286178455738,57.70279132503807,0.0,19.0,19,4.329428431927855,1,,546.2089552238806,542.0,233.0,832.0,73192.0,144.7993205352555,-0.04218248863428723,-0.33225514388644356,0.009618978804609305,-0.017628547987971515,4.798954314007347,3.960903254567383,-0.8228976242576755,1.2115807949799315,58.88585733828768,37.12283448771083,0.5369558872178136,0.91156462585034,4.837663183268639
ID10275,10275,1,117.0,39.67238766633379,55.559731317535864,0.0,8.0,8,4.0454896702125085,1,,582.2991452991453,591.0,217.0,899.0,68129.0,161.0938506155953,-0.036850096550130024,-0.27659347485494734,-0.058881825156816045,-0.06755994143657433,4.124174036024348,4.036216535968823,0.7983991864191392,1.021792066721815,51.41526349686312,34.471203452874335,0.5437371900414603,0.8965517241379313,4.8074017006315914
ID10276,10276,1,161.0,42.24071377393866,52.1022002568946,0.0,0.0,0,4.745599719973773,1,,710.0745341614906,737.0,324.0,1023.0,114322.0,167.9549252327477,-0.04525163926007403,-0.40076204517600367,-0.07853687607424742,-0.0878656561035214,5.390771108069323,4.319440950800315,-0.3169876407418104,1.2480251887852547,70.75091814525608,38.44864692900218,0.6014227088690252,0.9306358381502893,4.571039990487934
ID10373,10373,1,138.0,40.27395473835833,54.9253978209964,0.0,6.0,6,4.39357160622671,1,,577.6304347826087,598.0,248.0,861.0,79713.0,140.73633659871086,-0.09021803543299255,-0.8140102319788727,-0.27598849141050896,-0.01107636825773702,4.927868536601793,4.097000284981936,0.07100852129688362,1.2027991686174657,60.6436441245052,35.79701589416571,0.5947048843667644,0.9355932203389825,4.596784871096426
ID10310,10310,1,129.0,39.62534780929343,56.78922975684927,0.0,16.0,16,4.247887640623858,1,,462.74418604651163,456.0,228.0,713.0,59694.0,116.83343372282233,-0.11320333685311275,-1.0112045245720644,-0.02498375582119169,-0.05298236953806283,5.176009184653687,3.508512032089982,2.1018456436679203,1.4752718922757677,56.68862385551572,37.122840639964565,0.5169200484491439,0.9052631578947367,4.930525892557596
ID10566,10566,1,119.0,39.30643943593247,57.90150613994973,0.0,18.0,18,4.079919990358174,1,,568.2521008403361,574.0,267.0,810.0,67622.0,140.0632555939743,-0.09645787997477881,-0.8662358204683369,-0.0596509053478853,-0.04364574563369649,4.791035365664582,3.5395985850173473,2.3597402712664164,1.353553305717886,52.29415688997189,34.471203452874335,0.5530318428626817,0.9118773946360157,4.766832184559529
ID10344,10344,1,105.0,39.105153625517836,56.17051441319504,0.0,9.0,9,3.8324175054692664,1,,596.2380952380952,585.0,340.0,855.0,62605.0,124.89861456162721,-0.0982067348306558,-1.039743896925335,-0.017301174334805436,-0.14548647554010294,4.1634070064148245,3.771716611269651,1.0298255706704176,1.1038493703304293,46.141903138210495,33.14538485932921,0.5277876637651101,0.8898305084745763,4.879499911903588
ID10376,10376,1,127.0,40.77656217074084,56.623937412509655,0.0,10.0,10,4.214829646787257,1,,608.1811023622047,620.0,250.0,853.0,77239.0,155.8625471635151,-0.05156206459946936,-0.4242702011518857,0.012764473727190575,-0.04240423469135328,4.441939039742102,4.041823567768248,-1.0146431488612206,1.0989937995227197,55.80973046240695,37.12283448771082,0.508905952810913,0.8819444444444441,4.9691964527436125
ID10476,10476,1,146.0,41.168292483523224,54.51747894758971,0.0,7.0,7,4.519127491314459,1,,533.8835616438356,530.0,202.0,852.0,77947.0,161.8902783081044,-0.09827694218444159,-0.7188433099264434,-0.21159988109370287,0.008171337387533523,5.261414668733679,4.055544663834303,0.3270845357040746,1.2973386079686988,64.15921769694029,37.12282833545707,0.5850416829725342,0.9124999999999996,4.634592208108826
ID10254,10254,1,135.0,40.776098194383366,53.23407175045416,0.0,5.0,5,4.345552988418085,1,,600.9481481481481,619.0,265.0,904.0,81128.0,149.24063102264606,-0.11245408738603456,-1.0203856382044718,-0.04202204510123638,0.08594588894434275,4.458102790473704,4.418022941207889,2.7172338406776873,1.0090718970451649,59.32530403484203,37.12283448771082,0.5409630207045137,0.8910891089108912,4.819712608626648
ID10414,10414,1,148.0,38.79345119602871,56.477184614899926,0.0,14.0,14,4.549975136050993,1,,527.831081081081,534.0,248.0,781.0,78119.0,124.50491827093917,-0.09836701127537809,-0.9250349272545881,-0.056046892379110216,-0.03887129130166187,5.107566625768813,4.025633508831706,-1.2101033992533423,1.268760957638963,65.03811109004906,38.4486592335097,0.5528602729287543,0.91358024691358,4.76757177617252
ID10511,10511,1,118.0,40.01594075982398,56.937167142287606,0.0,11.0,11,4.0627413035732625,1,,609.6355932203389,614.0,284.0,891.0,71937.0,166.23347114051026,-0.053298657851770494,-0.4129382541722498,-0.05421614480224565,-0.05887632740525691,5.117369629405183,3.608584038591824,-1.149366654533573,1.4181101436679113,51.85471019341749,37.122840639964565,0.4728415947054184,0.8676470588235295,5.155218714602966
ID10351,10351,1,121.0,39.46757366554987,55.82134565963339,0.0,12.0,12,4.114062175472362,1,,608.5206611570248,626.0,246.0,909.0,73631.0,167.16075591944187,0.011903088342041332,0.08564297265439672,0.0882739352956257,0.040399414319220006,4.965284319267636,3.5137599057696582,2.0241475783712763,1.4130972099472556,53.17305028308064,38.44865308125593,0.4520007731943496,0.8642857142857141,5.272727694591856
ID10322,10322,1,132.0,39.35252382560277,53.03776578193176,0.0,3.0,3,4.296997799773365,1,,611.5909090909091,639.0,169.0,927.0,80730.0,169.5956103847109,-0.14584221586988189,-1.231463547359212,0.030860392681500672,-0.10911823248645452,5.107152819529015,3.7799763403978592,-0.642554058242225,1.3511070862923613,58.006963945178875,38.44864692900218,0.49309191037708877,0.8918918918918914,5.048251618837824
ID10515,10515,1,148.0,40.57165234195004,52.85805818387151,0.0,4.0,4,4.549975136050992,1,,588.3783783783783,603.0,213.0,889.0,87080.0,181.79608092456044,-0.10443930152801377,-0.7548681753762799,-0.1805593591395701,-0.04587085202947139,5.0847499338531446,4.172465441898611,-0.21147554249706207,1.2186439899043031,65.03811109004903,37.12282833545706,0.5930559526022952,0.9308176100628929,4.6031708816928445
ID10388,10388,1,140.0,38.56220186384619,56.97231899119622,0.0,13.0,13,4.42529455685943,1,,578.0071428571429,581.0,268.0,874.0,80921.0,151.0749728797822,-0.05499858133215125,-0.44533794704251967,-0.019033271717891147,-0.0673538362724748,5.459541631989033,3.6080139589583733,1.8550169285927294,1.5131708729766646,61.52253751761398,37.122846792218326,0.5609983162478164,0.909090909090909,4.732865395218508
ID10325,10325,1,140.0,38.38700521981846,54.13601421429078,0.0,2.0,2,4.425294556859431,1,,595.4214285714286,641.0,220.0,888.0,83359.0,165.06624211423213,-0.06996882558127118,-0.5427542963079932,-0.22057196672304458,-0.0459343795456433,5.1313109109946415,4.001065243559042,-0.1878046484961675,1.2824861877109055,61.52253751761399,37.12282833545707,0.5609988740832521,0.9302325581395345,4.732863042129394
ID10391,10391,1,147.0,41.722505805536564,51.83770317279305,0.0,1.0,1,4.534577544900757,1,,653.2448979591836,680.0,240.0,897.0,96027.0,156.4375052180882,-0.05343735067412833,-0.47147719992497017,-0.04138926752867111,-0.016991857846588736,5.629903899191301,3.6516943523471985,-0.2816741368237242,1.541723746833458,64.59866439349466,39.77444706578605,0.5131272763019337,0.9018404907975457,4.948714296687418
ID10426,10426,1,132.0,40.61807206501743,56.92482484028013,0.0,17.0,17,4.296997799773365,1,,493.90909090909093,480.0,219.0,792.0,65196.0,138.0480862424314,-0.11024096574152163,-0.886578566729468,-0.17093326373976214,-0.018141223294311382,4.92534341036435,3.9416210596028853,-0.8224988878897715,1.2495730400985259,58.00696394517888,35.79702204641944,0.5688479547337502,0.9198606271777003,4.700097114707493
ID10395,10395,1,112.0,40.15317679339561,55.370682779529346,0.0,15.0,15,3.958103779838997,1,,464.57142857142856,462.0,206.0,746.0,52032.0,118.79672351820783,-0.029897696896794956,-0.24104505637593696,-0.1760278264705111,-0.059674489671267386,4.784224671397176,3.4830133693036323,1.9927209548498757,1.3735878000243502,49.21803001409117,33.145397163836705,0.5629730900328642,0.9105691056910569,4.724557228044859
ID10434,10434,2,197.0,34.64273878958029,65.62802038048348,0.0,17.0,17,5.249419483040161,1,,578.8883248730964,577.0,199.0,977.0,114041.0,187.38868182812342,-0.1252329545713495,-0.8845199715289236,0.00716524096326487,0.08624322210701084,7.545312325142276,3.6788387940761638,1.4644971843738501,2.0510037942657577,86.57099922121391,47.72939554057928,0.47754073723729656,0.9078341013824874,5.129791566481971
ID10531,10531,2,190.0,34.820021484441746,65.12560491345576,0.0,11.0,11,5.155312145076491,1,,595.7842105263157,575.0,276.0,912.0,113199.0,148.2543601548669,-0.20776933514621518,-2.107857811820011,0.12794195559647234,-0.10648444872354157,7.427489394823973,3.7878867165714394,1.4571157517436952,1.9608530958251245,83.49487234533328,46.403570794780414,0.48726685055920266,0.8695652173913047,5.078336780603911
ID10404,10404,2,177.0,33.422458265774665,64.78533907102712,0.0,13.0,13,4.975821575342133,1,,583.2316384180791,559.0,254.0,927.0,103232.0,167.15601556264022,-0.14577889460051677,-1.1908948455872028,-0.5293978819150145,-0.2783462953611919,6.951812900577174,4.175549479865221,1.2468045738349969,1.6648857675137803,77.78206529012624,42.426127318652554,0.5430284114569862,0.9291338582677167,4.81053806713494
ID10277,10277,2,182.0,33.87742174849167,63.672073719126836,0.0,8.0,8,5.0456121025561025,1,,623.2857142857143,629.0,258.0,912.0,113438.0,155.4909377696736,-0.1918776040509392,-1.9035278265972073,0.13681296447572722,-0.04545527477542394,7.353029807559601,3.590224577755186,1.4463804024215903,2.048069597962904,79.97929877289819,43.75194591219767,0.525040384340105,0.9191919191919189,4.892249273601843
ID10405,10405,2,181.0,34.56268510626163,65.86974421245601,0.0,19.0,19,5.0317314377355755,1,,602.7292817679559,603.0,273.0,859.0,109094.0,152.17606277683447,-0.15035388541431502,-1.401788596945467,0.03583446268148025,-0.04188708258098835,7.30202382144211,3.5230812351188203,1.5498916653183308,2.0726243121089545,79.53985207634373,46.403570794780386,0.46418578921692477,0.8916256157635466,5.203062127977545
ID10278,10278,2,152.0,35.10786234340607,59.02073363962494,0.0,0.0,0,4.611051360648516,1,,788.2368421052631,803.0,330.0,1023.0,119812.0,149.76377588537588,-0.12319220229544627,-1.4789679412092311,-0.04283241850594791,0.02970121286084347,5.306543954315364,4.046707267588407,2.2500011989189743,1.3113238995114522,66.79589787626661,39.77447167480105,0.5305799284648169,0.9212121212121209,4.8666433867008445
ID10406,10406,2,164.0,34.822787139405825,58.48557692074476,0.0,1.0,1,4.789609314558691,1,,729.5731707317074,758.0,348.0,971.0,119650.0,149.3872170751822,-0.11333147052762671,-1.2484600315530476,0.03482428599466159,0.04051775701140367,5.24538083066605,4.585077535112748,2.23913499569142,1.144011369599896,72.06925823491926,39.774465522547324,0.5724679946510581,0.896174863387978,4.685212856670794
ID10567,10567,2,173.0,33.85036735944495,66.1376558514126,0.0,18.0,18,4.919276312404497,1,,640.6531791907514,630.0,260.0,943.0,110833.0,172.49289150758628,-0.11063368428357755,-0.9240351193632865,0.007646407060298288,-0.03218578459197882,6.580905677886252,3.7268770027893896,1.4124586567484514,1.7657963149738394,76.0242785039087,43.751939759943895,0.4990769892078568,0.8987012987012992,5.0178902555900065
ID10312,10312,2,165.0,34.10552064885589,64.67584157239216,0.0,16.0,16,4.804189589730138,1,,584.9636363636364,575.0,249.0,896.0,96519.0,158.75905547090318,-0.08097872858261061,-0.6493304194588304,0.004901800920763135,-0.024779951344689615,6.067485775972761,3.8355466574799784,1.399652713212247,1.581908999631152,72.5087049314736,39.774483979308556,0.5759581186249564,0.9217877094972066,4.670995832488269
ID10413,10413,2,207.0,33.680119432515205,62.37111818329637,0.0,15.0,15,5.38100429181787,1,,547.4251207729469,525.0,172.0,886.0,113317.0,171.01718231638833,-0.08370097270089027,-0.5848011948543295,-0.094789352266019,-0.29291486442334763,7.846475748807615,3.8070506201230097,1.360784904455944,2.0610379350706105,90.96546618675781,54.35847005154359,0.3868583400786916,0.8414634146341466,5.699397532038168
ID10255,10255,2,155.0,34.88169764894313,59.59768419693935,0.0,5.0,5,4.6563328204103644,1,,693.9225806451612,705.0,388.0,929.0,107558.0,137.03120961620917,-0.14688462085829954,-1.7437735251677395,0.034543240920417335,0.0594472640051104,6.10504109380845,3.7253422662467153,1.4621023997957148,1.6387866288482758,68.11423796592977,39.77448397930858,0.5410515659810193,0.9064327485380115,4.819318209761332
ID10383,10383,2,136.0,34.19328777815781,61.45071694420324,0.0,6.0,6,4.361617934105809,1,,697.9117647058823,733.0,379.0,925.0,94916.0,143.19592745027427,-0.09690953676670236,-1.0460082499346137,-0.10590054102121746,0.028384324638183023,5.275055057724137,3.7919056818015746,1.7778346302789418,1.3911356189687456,59.76475073139645,35.79702819867319,0.5860855700887011,0.9096989966555181,4.630462992581498
ID10353,10353,2,176.0,34.1585029263392,63.95944754826603,0.0,9.0,9,4.961745672812764,1,,666.3863636363636,665.0,301.0,963.0,117284.0,154.3543553418141,-0.1829438320661015,-1.9333169916295967,0.2916154640114892,0.06218956973116416,6.742761396527923,3.9609613333080684,1.3910812967137611,1.7023042713968086,77.34261859357187,42.42612116639881,0.5399606109305201,0.9002557544757034,4.824184311496139
ID10326,10326,2,124.0,33.04908270993231,59.28761371941672,0.0,3.0,3,4.1647506849203575,1,,710.4193548387096,725.0,377.0,931.0,88092.0,125.83187239387917,-0.15054675673177118,-2.0011795057757067,-0.11690880990941198,0.00361222500314091,4.856790276055907,3.7543406190618245,1.9805049461364352,1.2936466796317418,54.49139037274381,34.47120960512808,0.5762682692165676,0.9185185185185182,4.6697386861409536
ID10519,10519,2,140.0,33.675636008800815,59.64289644390847,0.0,4.0,4,4.42529455685943,1,,689.5428571428571,723.0,340.0,936.0,96536.0,134.8861695118923,-0.09547155109335567,-1.0791345211614924,-0.10704143293863225,0.0063566021002475995,5.051026622215625,4.216235184641472,2.1726331099075376,1.197994514303912,61.52253751761398,37.122840639964565,0.5609985021928695,0.8860759493670888,4.732864610855469
ID10360,10360,2,182.0,34.21615954255778,63.628365413844996,0.0,12.0,12,5.0456121025561025,1,,635.8186813186813,636.0,256.0,949.0,115719.0,177.100917269502,-0.14714737553669965,-1.2388564875544168,2.1332953005509834E-4,-0.019924978826350498,6.363106517517471,4.010419413326641,1.3428333858673565,1.586643655367526,79.97929877289819,42.42611501414504,0.5583685209695547,0.9262086513994913,4.7439976904394925
ID10329,10329,2,133.0,31.97401056723336,60.653708514475476,0.0,2.0,2,4.313243596091138,1,,670.1804511278195,694.0,325.0,893.0,89134.0,135.69304902735584,-0.07609662943765412,-0.8135851619654905,-0.0376275135119178,0.03925670472907113,5.004059635935797,3.8471395022804415,1.9484190270283752,1.3007221685019679,58.44641064173329,34.47120960512809,0.618094191982286,0.9204152249134947,4.508972646277058
ID10393,10393,2,203.0,35.2026061998052,64.71366272976263,0.0,10.0,10,5.328760294543756,1,,634.5960591133005,627.0,297.0,934.0,128823.0,144.96180577278753,-0.19682995287508426,-2.145642983541017,0.04992758323315654,-0.11505679354712944,8.07015002762703,3.612555897127851,1.5327684623081526,2.2339169987772847,89.20767940054029,47.72938938832555,0.4920852520316805,0.9164785553047402,5.053412582577741
ID10428,10428,2,159.0,33.73734048720038,64.34806343640042,0.0,14.0,14,4.716031832620197,1,,662.503144654088,687.0,252.0,952.0,105338.0,182.81397040395652,-0.07311704606786898,-0.571744902365616,-0.10843906647066803,-0.002673140927618888,5.754345647214877,4.151552602740993,1.3758586800145634,1.3860707542078756,69.8720247521473,37.12285294447206,0.6371335908439584,0.9492537313432836,4.4410910880577665
ID10493,10493,2,162.0,34.50385958323715,61.24545336293162,0.0,7.0,7,4.760314793181141,1,,668.0493827160494,692.0,361.0,913.0,108224.0,133.21074707493594,-0.10771440203949416,-1.2107910174681762,-0.05023234849350222,-0.12024255627021946,6.144706919086117,3.719362118436572,-1.4082302203386674,1.6520862243090852,71.19036484181044,41.10030257285367,0.5295915469332075,0.9126760563380278,4.871182600251772
ID10432,10432,3,202.0,21.1506464953536,65.04059085512547,0.0,15.0,15,5.315619065428032,1,,532.2425742574258,538.0,230.0,889.0,107513.0,147.35834945309082,-0.08444245885029501,-0.666254392083479,-0.018316227731369095,-0.24961617029548033,6.4898845666091765,4.62625571266665,0.9370659908092196,1.4028374066828875,88.76823270398584,49.05518337285564,0.4635511155997823,0.8434237995824632,5.206622810500745
ID10435,10435,3,206.0,18.770543616632416,63.71652464124624,0.0,1.0,1,5.367990961299979,1,,605.6941747572815,631.0,286.0,869.0,124773.0,140.44427300377737,0.030435903451971516,0.2547678215450256,0.13772289417771724,-0.09719901927963574,6.932708137723369,4.2560588391432645,0.2942614267177954,1.6289032646735937,90.52601949020344,47.72934632254926,0.49935834900673054,0.8822269807280511,5.016476409677931
ID10374,10374,3,249.0,19.059219412058024,66.16313993329976,0.0,12.0,12,5.901709647471082,1,,560.3453815261045,553.0,214.0,889.0,139526.0,163.9788575227635,0.06276826468327647,0.4036449104267903,0.4022426860657527,-0.492359716093335,6.595122672287019,5.705574300967069,0.024598730415566594,1.1559086472976392,109.422227442042,54.35843313802113,0.4653519686347191,0.825870646766169,5.196538560244202
ID10279,10279,3,224.0,18.774451177572367,65.82334186971093,0.0,8.0,8,5.597604046728522,1,,568.8258928571429,583.0,228.0,894.0,127417.0,152.07954918959496,0.09252484448984548,0.6335276561271147,-0.07584980026478615,0.005944098635314102,6.929356579940324,4.691632542068715,0.11947856347109287,1.4769606353026348,98.43606002818238,49.05515876384062,0.5140373964088031,0.8682170542635659,4.9443314251595885
ID10280,10280,3,214.0,18.886631903162357,63.76010306294229,0.0,0.0,0,5.471231011784352,1,,665.5794392523364,688.0,264.0,1008.0,142434.0,158.86646811911513,0.04353165346904878,0.3495402470884895,0.4764161082924253,-0.25093100344931835,7.31151412827525,4.725801388661716,0.04340017409929997,1.5471479918342006,94.0415930626385,50.380971205132,0.46558263189147875,0.8425196850393698,5.195251142152883
ID10568,10568,3,210.0,18.53927730405761,70.23997505945822,0.0,18.0,18,5.419856812910702,1,,595.6952380952381,619.0,239.0,886.0,125096.0,161.00118123787445,0.06892460998742868,0.4771471158091437,0.20014470467542858,-0.1581305823707975,7.152007434436979,4.470235257402819,0.15564290726825547,1.5999174590628267,92.28380627642098,50.380971205132006,0.4568801527907034,0.8316831683168313,5.244496329726792
ID10314,10314,3,195.0,20.346121695202147,66.96063804373912,0.0,16.0,16,5.222704706662394,1,,565.7794871794872,570.0,266.0,868.0,110327.0,136.50111434061816,0.008834789065995136,0.07259674208569226,0.17569913500609902,0.027231031265943124,6.676054343240201,4.343514047205475,0.7509680796334579,1.5370168648436704,85.69210582810523,47.7293647793105,0.47269321722013413,0.8647450110864747,5.15602775770314
ID10410,10410,3,239.0,19.265885391652397,70.26838545789143,0.0,19.0,19,5.7819870704985625,1,,563.9456066945606,575.0,200.0,857.0,134783.0,155.51243962357668,0.07327250283130617,0.4951458031837644,-0.040119444542199144,-0.255417610263448,7.560464043219489,4.750940884715799,0.2771157713501506,1.591361422227369,105.02776047649812,51.706789798677114,0.4936496324077225,0.859712230215827,5.0453990725703175
ID10412,10412,3,226.0,19.934118033221576,65.61922069955291,0.0,10.0,10,5.622537818448147,1,,610.2389380530974,625.0,274.0,934.0,137914.0,151.79739563488542,0.08941428713836132,0.6599019970883738,-0.0015806062136979031,0.04918302654177377,6.672207633677156,4.717381019726121,0.3971633720438526,1.414388111915651,99.31495342129112,47.72934632254925,0.5478397421141803,0.8950495049504951,4.7893675230375035
ID10445,10445,3,238.0,20.149006723323037,68.59161488370208,0.0,17.0,17,5.769878183761636,1,,538.6470588235294,556.0,215.0,820.0,128198.0,147.93316361954123,0.03007346041680473,0.2126101280169668,0.12652978416840488,-0.07172896465244558,6.756305220577608,5.098421913167501,0.29244922272648255,1.3251757770631643,104.58831377994376,51.706795950930854,0.49158403579345306,0.8750000000000003,5.055988141352007
ID10447,10447,3,213.0,19.65376893604459,65.96414340419916,0.0,14.0,14,5.458432793059446,1,,585.6431924882629,598.0,250.0,852.0,124742.0,153.4469806202066,0.02390651534930742,0.1782217560868044,0.3852264450047799,-0.16771554224174973,6.514974076145492,4.8613940683593135,0.631072830750978,1.3401452308811186,93.60214636608409,53.03262069672974,0.4182245220068897,0.8208092485549129,5.481509678635009
ID10256,10256,3,235.0,21.418923120692263,64.16679903695923,0.0,5.0,5,5.73339808242514,1,,634.9191489361702,643.0,309.0,939.0,149206.0,148.58097254016747,0.028155407475784485,0.23403902350427605,0.1117271524336514,0.04084680015495601,7.05407811646041,4.744379206349172,0.4229312834936332,1.486828478427753,103.2699736902806,53.03260839222223,0.4614216351094796,0.8801498127340823,5.21862337362823
ID10513,10513,3,212.0,19.593256502669117,65.25904256435524,0.0,7.0,7,5.44560449614023,1,,613.2547169811321,644.0,190.0,908.0,130010.0,161.2768989325607,0.07602068274005594,0.537291382855369,0.04903346182186949,0.003980614339400445,6.852961177462175,4.476938734215023,0.17213889765113222,1.5307248064594656,93.16269966952976,47.72934017029553,0.5139028994218536,0.8907563025210083,4.9449783899610615
ID10423,10423,3,234.0,18.86733089530026,68.1011819876734,0.0,13.0,13,5.721186358054787,1,,538.5512820512821,550.0,266.0,904.0,126021.0,148.0487375472564,0.0661129876498825,0.45116551906068736,-0.04193651944563437,-0.13582649183882628,6.417319499792102,5.164929875066233,0.12193714491615962,1.2424795021461563,102.83052699372618,53.032614544475976,0.45945803218743075,0.8402154398563734,5.229762997000082
ID10331,10331,3,216.0,17.861639834064267,65.15845962860287,0.0,3.0,3,5.496738054540981,1,,607.7453703703703,631.0,231.0,900.0,131273.0,159.4296665715575,0.05315111915121334,0.3847726876561273,0.22010363333670155,-0.3398843528613472,6.374132599432497,5.068460927101529,0.25364273291261163,1.2576071298783071,94.92048645574731,49.05517106834814,0.49567866930339805,0.8487229862475443,5.035061933331743
ID10364,10364,3,238.0,19.073873104964868,66.95662430720819,0.0,9.0,9,5.7698781837616355,1,,555.7941176470588,571.0,232.0,862.0,132279.0,152.36923440755325,0.06400524520958109,0.43885237509519304,-0.037543810856157385,-0.07738567774785331,7.099142695572424,4.955503137207458,0.1624030647671777,1.432577580724317,104.5883137799437,51.70678979867712,0.49158415277421724,0.8733944954128435,5.055987539773022
ID10525,10525,3,238.0,19.547377548283222,64.76178176159151,0.0,11.0,11,5.769878183761637,1,,503.0840336134454,521.0,196.0,810.0,119734.0,145.6527909948504,0.053928695963866395,0.35347638790679176,-0.058919574709237185,-0.10308048410491978,7.333621401187775,4.707980489076985,0.7177424591279526,1.5577000410691073,104.58831377994377,55.68425173156622,0.42386567548205556,0.8278260869565218,5.444911277852835
ID10526,10526,3,195.0,19.649220283754108,65.0161041065396,0.0,4.0,4,5.222704706662393,1,,599.4923076923077,616.0,291.0,888.0,116901.0,152.12777352149033,0.0646250934696527,0.47842028697959543,-0.062006519157006154,-0.12387137043514851,6.065242437651506,4.546372833818426,0.2584056783407509,1.3340838200806786,85.6921058281052,43.7519028464214,0.5625443763790651,0.9176470588235295,4.726357171764955
ID10335,10335,3,246.0,17.17358269989812,66.80562754588826,0.0,2.0,2,5.86604944397514,1,,539.890243902439,555.0,237.0,855.0,132813.0,143.1585397252529,0.07547595219888154,0.5293295171235424,0.063109403005384,-0.04603727764256751,7.3421177352457,5.047603242977732,0.12025912228883207,1.4545750491503302,108.10388735237886,49.05515876384064,0.5645232121275245,0.901098901098901,4.7180661973904785
ID10399,10399,3,233.0,18.74630509800175,65.5170613136416,0.0,6.0,6,5.70894851225934,1,,585.9656652360514,593.0,279.0,929.0,136530.0,160.22809341526502,0.10320916215961215,0.6842643160541272,0.07850097039612318,-0.0508916856598935,6.799374580638599,4.941170030073874,0.22637506434222687,1.3760656968400142,102.39108029717184,47.72934632254926,0.5648082297017875,0.9191321499013807,4.7168756149928335
ID10337,10337,4,203.0,36.3096269328048,69.35729337020906,0.0,3.0,3,5.328760294543756,1,,735.0098522167488,734.0,375.0,1013.0,149207.0,156.02373487084375,-0.10881167131866677,-1.1503724628649543,0.10140493915370584,-0.002218890744757485,7.3770115415666675,3.900466860682028,0.9198819411176247,1.891315015627831,89.20767940054026,49.05518337285563,0.46584592310275175,0.8768898488120952,5.193782784023666
ID10529,10529,4,163.0,38.85931863969053,72.09850314836825,0.0,7.0,7,4.774984519152213,1,,677.3006134969326,702.0,291.0,908.0,110400.0,151.0298039007135,-0.09208384407307765,-0.9096755095327648,-0.015130979745437211,0.07447834150187332,6.035328846196467,3.7502629866110495,0.8463444000490742,1.6093081652522543,71.62981153836485,42.4260965573838,0.5000777368480268,0.8907103825136609,5.01286687993642
ID10467,10467,4,205.0,39.10499964033301,68.72914240782448,0.0,1.0,1,5.354946006509701,1,,684.2682926829268,696.0,282.0,988.0,140275.0,167.61069277601325,-0.21373927637224374,-2.2195883867334074,-0.05013440232614396,0.03389744787361261,6.5255084869561335,4.416084762996528,0.8972993959805806,1.4776683051093111,90.08657279364904,50.38099581414701,0.4460016182080405,0.863157894736842,5.308070896055889
ID10532,10532,4,181.0,37.254597107225834,69.27951523618626,0.0,4.0,4,5.031731437735576,1,,727.414364640884,728.0,335.0,1004.0,131662.0,162.75410769098434,-0.15628191152356613,-1.6557366605522927,-0.09792990746798017,0.026386292572848673,6.585568828834922,3.907752658548566,1.0130778767671766,1.6852573343986827,79.53985207634376,47.729364779310544,0.438756268291508,0.8557919621749404,5.351718542823646
