LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5357,5357,0,93.0,29.980388933746642,91.56738384328818,0.0,5.0,5,3.6067822845811803,1,,553.5591397849462,560.0,258.0,836.0,51481.0,138.47127016143656,0.07130411419634437,0.5321525674814347,-0.04905035755681337,0.001721431987729693,3.759281546016509,3.4843442320550584,2.8774387731491236,1.0789064729690307,40.8685969648375,30.49376964538132,0.5523029488277552,0.8899521531100478,4.769976627249254
ID5453,5453,0,93.0,29.85208484415881,92.90033579554596,0.0,12.0,12,3.6067822845811808,1,,561.236559139785,561.0,261.0,833.0,52195.0,133.89234788745173,0.1045005068670651,0.7931816697654593,-0.027736040888370807,-0.022275914206740324,3.8423614071332355,3.4056095538054407,-1.4685303809415002,1.1282448402929122,40.868596964837515,30.493784586588802,0.5523024075980564,0.8985507246376812,4.769978964422102
ID5360,5360,0,132.0,30.36303320092709,91.43162621859253,0.0,0.0,0,4.297000648345083,1,,747.1363636363636,766.0,357.0,1023.0,98622.0,154.81507179164277,0.006867104255108914,0.06582913072060227,-0.12248132942162604,-0.055983151007406,4.6811112747984245,4.010568849547196,2.7648798982152547,1.1671938446654355,58.00704085331775,35.797035230770035,0.5688482899134479,0.9166666666666664,4.700095729999662
ID5457,5457,0,80.0,29.466103374647606,93.04797626244901,0.0,14.0,14,3.3452104677980286,1,,535.675,548.0,297.0,806.0,42854.0,107.04781553178273,0.08557623275124397,0.7889444078671332,-0.013341676594445373,-0.007948531476916347,3.68520219047378,3.1510918438862263,2.7675104341508336,1.1695000885562377,35.15578233534412,27.842136852686977,0.5699037350376261,0.8988764044943823,4.695741492862478
ID5426,5426,0,77.0,29.77904593601627,94.03018360284386,0.0,19.0,19,3.2818884553859435,1,,506.14285714285717,515.0,286.0,706.0,38973.0,107.82926493276237,0.05342754866746504,0.47613163786166485,-0.1263213025678478,0.056474004291270447,3.4256173903666176,3.3289318520262983,2.530474451443288,1.0290440125055331,33.83744049776867,27.84215179389446,0.5485317562452685,0.8953488372093018,4.7863454956525855
ID5333,5333,0,105.0,28.997335218759943,93.43901538511287,0.0,9.0,9,3.8324200460607747,1,,572.4,584.0,303.0,859.0,60102.0,139.53870430815962,0.0883404148815034,0.6659315829621727,-0.010004018591126403,-0.019525494110113856,4.25644501942615,3.4252661567994007,-1.3505795900965194,1.2426611026932313,46.141964315139134,31.819608453539743,0.5726856229718381,0.9090909090909093,4.684322549796663
ID5367,5367,0,78.0,29.25278411800599,94.44795277837027,0.0,16.0,16,3.303130673621446,1,,453.35897435897436,463.0,244.0,638.0,35362.0,99.14216139044059,0.0976558884504609,0.8136657848624563,-0.022912297293017605,0.00206000712321571,3.4922261514382957,3.228600074514276,-1.287074679218384,1.0816533701417574,34.276887776960514,26.516327926943546,0.6126105674305593,0.923076923076923,4.529108136650282
ID5400,5400,0,102.0,28.803848818112414,93.86053081620275,0.0,8.0,8,3.7772744365717603,1,,564.7450980392157,562.0,260.0,880.0,57604.0,151.02164858744428,0.09807679720016381,0.6680005484435805,-0.043577965303701276,0.028567400797210516,3.8088638802166233,3.7025494494120976,-0.596276446319536,1.0287138449484872,44.823622477563724,31.81959351233226,0.5563236990555288,0.8986784140969161,4.752708206363488
ID5432,5432,0,86.0,28.219688820620213,95.06619622735856,0.0,18.0,18,3.46838803400159,1,,524.2093023255813,537.0,297.0,743.0,45082.0,119.34617136016996,0.06138346350559293,0.5080486482862442,-0.013239990901686526,-0.02346517069952251,3.668117838113461,3.3801697839310685,-1.0522387691898736,1.085187452876262,37.79246601049491,30.49378458658883,0.5107312586390619,0.8820512820512816,4.960308782651813
ID5465,5465,0,82.0,29.386069787056794,93.46249832816737,0.0,13.0,13,3.386767470717784,1,,576.8170731707318,603.0,315.0,787.0,47299.0,121.29345376866134,0.03354970967931156,0.30873661393672963,-0.0321952309999282,-0.11342404761791872,3.8349139994225667,3.181717068681622,2.4257947924854313,1.2052969879599016,36.0346768937277,29.16796071963789,0.5322533007979008,0.8864864864864865,4.858987147370384
ID5341,5341,0,103.0,28.79451035813624,94.59045326494005,0.0,10.0,10,3.7957453263623764,1,,600.4563106796116,600.0,312.0,920.0,61847.0,141.04378243200253,0.11687485882094455,0.8909924980873118,-0.036528385390160574,0.003117603248557438,3.9251679053596344,3.6574076056363594,2.069247436364256,1.0732104070956257,45.263069756755506,31.819593512332233,0.5617778529678387,0.911504424778761,4.729580535263688
ID5470,5470,0,88.0,29.438984555712363,92.7474059653405,0.0,15.0,15,3.508486337617983,1,,469.4886363636364,470.0,254.0,705.0,41315.0,109.15084935702745,0.08656108018821423,0.685324856057313,-0.035935775218372344,-0.028597345479948782,3.91862555704939,3.1801676882092837,1.2112114699128151,1.2322072108266477,38.6713605688785,29.16797566084537,0.5711980790814847,0.8979591836734695,4.690418162550435
ID5396,5396,4,96.0,31.211751793543257,16.54517700632506,0.0,3.0,3,3.6644944656307774,1,,394.1666666666667,387.0,179.0,742.0,37840.0,118.02663987125217,0.2663515611568581,1.4048527425295387,0.038612744962712,-0.02373468144634913,4.764127423158894,2.8574483670838413,1.7405253991843006,1.6672663198533688,42.18693880241291,31.81963833595473,0.5235973004186277,0.8971962616822426,4.898986386738163
ID5355,5355,4,61.0,32.080229088480415,17.224842861616526,0.0,0.0,0,2.921079461230461,1,,542.0327868852459,538.0,242.0,910.0,33064.0,133.07979651486232,0.1639170001873499,1.1472165689424096,-0.02970460342606995,-0.010485168327938553,3.8484347836239836,2.235759905798875,1.9806608422199172,1.7213095080747827,26.806284030699867,25.190533942407598,0.5308498915984576,0.8840579710144928,4.865405766238851
ID5403,5403,4,101.0,32.738291691129916,17.307908599750437,0.0,2.0,2,3.7587127790980768,1,,497.86138613861385,501.0,201.0,814.0,50284.0,160.2773864088737,0.2622204095482342,1.2906172955579374,-0.1256183949233112,-0.01515031593266998,4.448251920225312,3.3344869217434283,1.5584301447241355,1.3340139051736195,44.38417519837191,34.471256187441575,0.46937915366820343,0.8559322033898303,5.174197874578597
ID5372,5372,4,77.0,31.85385081331622,15.970151124636134,0.0,1.0,1,3.281888455385945,1,,480.15584415584414,479.0,257.0,775.0,36972.0,135.6435988882034,0.27006457094522096,1.505409746821341,-0.05230071781705061,-0.020837517683289238,3.97366105097465,2.7436696173772326,-1.4348117369888373,1.4483015833273718,33.83744049776869,29.167990602052882,0.49979780715633115,0.8749999999999999,5.014270501390899
ID5409,5409,5,327.0,42.93877500943668,29.151907043966787,0.0,2.0,2,6.7632015487803745,1,,460.2844036697248,481.0,165.0,718.0,150513.0,143.7805347719962,0.2660812354777419,1.3455778727045629,-0.12629247671079688,0.22102584461579916,7.556354615300129,6.0021805524189435,1.4583222861780982,1.258934906957245,143.69926029571909,59.6617751886417,0.5073084006654613,0.8582677165354332,4.977014488570094
ID5441,5441,5,272.0,44.268370086771384,29.77498195319744,0.0,12.0,12,6.1682633253730925,1,,332.72058823529414,333.0,112.0,579.0,90500.0,86.85536955374094,0.1977890887807041,1.2651294790791316,-0.38923692428518913,-0.10022293128191018,7.352112695418204,5.7280153900092605,1.7442776530913966,1.2835357789439037,119.52965994017,58.3359363804833,0.441380559931523,0.8059259259259258,5.335785117504292
ID5346,5346,5,286.0,43.696066202998544,29.504216787444594,0.0,4.0,4,6.3250136947732525,1,,424.90909090909093,449.0,164.0,634.0,121524.0,110.82329282625952,0.2783669735299304,1.6697718460820399,-0.09399323957003686,-0.10700144765914496,7.388151468548332,5.587949280329316,1.5089326600911943,1.3221579327063835,125.68192184885524,57.01014239594735,0.48593527393773683,0.8588588588588589,5.0852899374664355
ID5353,5353,5,252.0,42.986197729312295,29.118143617618557,0.0,5.0,5,5.937159605625938,1,,443.3611111111111,458.0,210.0,699.0,111727.0,112.46138139970641,0.18597191598377666,1.2363947126162884,-0.36450176714422977,0.01786304762938237,6.873964104858683,5.798233893000092,1.5030992292869798,1.1855272194447457,110.74071435633398,51.70686186935114,0.5205001067634778,0.8674698795180723,4.91354027892181
ID5358,5358,5,290.0,42.84877295355278,29.64816474888534,0.0,0.0,0,6.369090978527662,1,,538.3413793103448,544.0,124.0,854.0,156119.0,147.92417401360228,0.1986656487009229,1.2063499924330223,-0.12323475567625711,-0.2957159075337786,7.11450393656353,5.957628652271561,1.5669684917006816,1.1941838526392323,127.43971096562244,60.987584114385136,0.43055811754090406,0.8273894436519258,5.402428666678098
ID5456,5456,5,224.0,43.09174948158513,31.147982588523437,0.0,14.0,14,5.597607757499933,1,,288.29910714285717,278.0,126.0,590.0,64579.0,81.58010616058505,0.15794955612588157,0.9640904837904992,0.013699898031729085,0.09315375094009185,6.346985608166522,4.845637791150294,1.5028830167370744,1.3098349240544096,98.43619053896357,49.05522907665679,0.5140366043602935,0.87843137254902,4.944335234371612
ID5394,5394,5,285.0,42.47240523521937,30.924260194934213,0.0,8.0,8,6.313946295752434,1,,351.6140350877193,366.0,125.0,532.0,100210.0,90.72993402997308,0.19960241375512644,1.2896565273142684,-0.5275310075266801,0.4793029553404004,7.9388559095204325,5.864399520682051,1.9332872096174476,1.353737220924729,125.24247456966347,60.98758411438513,0.4231347017212335,0.7829670329670334,5.449612345646065
ID5331,5331,5,288.0,43.503105375956224,31.152257318253014,0.0,9.0,9,6.347090598527473,1,,355.3333333333333,360.0,151.0,603.0,102336.0,88.69722998082725,0.22498691820320632,1.4715726401343714,-0.05128690394538981,-0.11769142472873113,7.109693832768145,5.8740325786057355,1.2833850275556657,1.2103599593000056,126.56081640723885,58.33595132169077,0.46734388288485107,0.8558692421991086,5.185452385015998
ID5462,5462,5,282.0,43.14520748775698,29.38674496587499,0.0,13.0,13,6.280627085361455,1,,287.3723404255319,284.0,120.0,505.0,81039.0,84.56857025894256,0.19191211124436108,1.0942690671569755,0.07591558692968904,0.01674881572455095,7.475184200082427,5.495581539893757,1.649856155603652,1.360217139135914,123.92413273208808,57.010142395947355,0.4791389764001462,0.8318584070796463,5.121228829416598
ID5399,5399,5,287.0,41.28947797315263,30.01351102292739,0.0,3.0,3,6.336061762048449,1,,440.6376306620209,468.0,153.0,787.0,126463.0,123.64669260828617,0.26343638955469,1.486111720493539,-0.26580783996991963,0.15662475541641152,7.181378916710619,6.080073431671978,1.5059958800354887,1.1811335829106573,126.12136912804702,58.33593638048329,0.46572139963362913,0.849112426035503,5.194477088198814
ID5337,5337,5,264.0,43.91993166700441,31.96039048968055,0.0,10.0,10,6.076876594415603,1,,365.13257575757575,368.0,132.0,628.0,96395.0,99.73211952436957,0.22991740793536122,1.3688045299762506,-0.017787519254628105,0.30963638391540044,6.974905527615093,5.727033773007588,-1.5010470034944885,1.2178914607573854,116.01408170663561,58.335936380483275,0.42839877875706683,0.8098159509202456,5.416026990348711
ID5434,5434,5,282.0,43.97736415391507,30.919434968094862,0.0,11.0,11,6.280627085361454,1,,334.76241134751774,337.0,112.0,586.0,94403.0,92.85574243066371,0.22374191629262508,1.3183035870841138,-0.20154026910800585,0.08861952164290411,7.732543284864661,5.766760959077511,1.455407548390536,1.3408815346668383,123.92413273208803,57.01012745473986,0.47913922754555194,0.834319526627219,5.121227487245902
ID5436,5436,5,276.0,43.61959402251177,29.840644425721592,0.0,6.0,6,6.213452671811059,1,,366.55434782608694,374.0,129.0,589.0,101169.0,103.17773164932633,0.22284530899772018,1.2948348198590938,-0.16771514503010398,0.003962204362812646,7.9452567102487475,5.542643050488078,1.6361276130671045,1.4334779703248433,121.2874490569372,63.639246789494486,0.37633591309987086,0.7807637906647805,5.7785263749329445
ID5469,5469,5,205.0,43.42509283855736,29.814868422652445,0.0,15.0,15,5.354949556417909,1,,237.25853658536585,237.0,94.0,407.0,48638.0,58.38568928713778,0.09286687039414306,0.6906197287677488,-0.29478197232797043,0.20075042237079224,6.775220759044819,4.888442257232298,1.3485875102460536,1.3859672268852292,90.08669223431932,46.40361122516994,0.5257350670494993,0.8723404255319149,4.8890160059235965
ID5374,5374,5,309.0,42.342218070223524,28.34216683865481,0.0,1.0,1,6.57442375785175,1,,490.15210355987057,516.0,174.0,740.0,151457.0,138.95182584721567,0.28926304409408693,1.5828801278458051,-0.25059793608768133,-0.40771665114209343,7.691064150684192,6.064764250016641,1.740875260212622,1.2681555017844408,135.78920927026667,63.63923184828698,0.42133279620261976,0.8306451612903226,5.461253036953049
ID5375,5375,5,280.0,43.80377990018742,30.4750085989148,0.0,7.0,7,6.258315728575003,1,,376.58214285714286,379.0,163.0,646.0,105443.0,107.73564005825034,0.21249361403298006,1.2251711028314975,-0.09693829045420983,0.1289409088793252,7.538481609183216,5.527841264870829,1.721675135421994,1.3637297541609799,123.04523817370439,58.335951321690786,0.45436210836027147,0.849772382397572,5.259008575066088
ID5376,5376,6,79.0,50.028308957483176,52.865128872093834,0.0,7.0,7,3.3242371546630336,1,,338.65822784810126,335.0,180.0,527.0,26754.0,71.90429645091638,-0.04324001144494817,-0.4257156159611505,0.019992635113266165,0.0485869066491553,4.056118831331148,2.8390840106109048,-1.419643796684025,1.4286716476763803,34.716335056152296,27.842166735101955,0.5627787303104397,0.8977272727272729,4.7253729876972805
ID5379,5379,6,152.0,49.94897903466983,47.899748456322705,0.0,1.0,1,4.6110544174130546,1,,438.99342105263156,438.0,184.0,722.0,66727.0,130.3034917277001,0.098520821246923,0.6042987338169762,0.06707861405436978,-0.365265861875083,6.0854757997888775,3.862816794249777,2.062290019004647,1.5753985042334315,66.79598643715379,38.448682964671875,0.5678024943695739,0.9212121212121211,4.704422126939031
ID5347,5347,6,95.0,49.57827588108989,50.4580651680112,0.0,4.0,4,3.645358593501506,1,,365.8,366.0,154.0,598.0,34751.0,97.07121754977497,0.03861562315646922,0.2802150238021022,-0.2719111805842488,-0.044465438513915115,4.557172057973258,3.2564901285804,2.1664373316823893,1.3994122131608804,41.747491523221115,30.493784586588816,0.5641798787291967,0.8962264150943399,4.7195015758867145
ID5395,5395,6,132.0,50.20496905551917,53.108285579568154,0.0,8.0,8,4.297000648345084,1,,330.47727272727275,331.0,154.0,544.0,43623.0,90.04540550215314,0.16992515375025508,1.0661286848128921,-0.18282131094864412,-0.17096351540802276,5.203833398746864,3.791048855213347,1.0068299594166263,1.3726632384572661,58.00704085331777,37.12287403892846,0.5289411944539013,0.8655737704918032,4.8741763285945074
ID5412,5412,6,117.0,49.39488125910746,50.619275330510455,0.0,2.0,2,4.045492352054109,1,,415.14529914529913,407.0,174.0,655.0,48572.0,110.31196084813166,0.033218635865842554,0.2419898102593112,-0.058593263488333894,0.02161445242331486,4.812976491235502,3.711398274767208,1.86471100123968,1.2968094865909774,51.41533166544073,33.145417379283174,0.5881058796283647,0.9,4.622502677143664
ID5444,5444,6,139.0,50.79565060465191,53.14264514184921,0.0,12.0,12,4.4094645327796105,1,,329.2589928057554,317.0,143.0,572.0,45767.0,83.91043690844788,0.17507964936637732,1.1692840398062911,-0.10955657608145142,-0.06117612099976746,4.8324493675088975,4.055716064482186,1.1132115606536186,1.1915157004773904,61.08317180766039,38.44866802346439,0.5192408424853063,0.8742138364779877,4.919494836360557
ID5463,5463,6,91.0,48.96022961495406,52.2971952793445,0.0,13.0,13,3.5677888981163113,1,,293.34065934065933,296.0,151.0,457.0,26694.0,73.76361942496824,-0.05122657664184754,-0.4294304775864629,-0.09938006276211499,-0.0569014008678942,4.816822069970564,2.715322978473474,2.518288724483169,1.7739407459655243,39.9897024064539,31.81957857112475,0.4963284721319883,0.8708133971291866,5.031764853628606
ID5401,5401,6,97.0,48.193837857436435,51.010048159390195,0.0,3.0,3,3.6835309286148137,1,,395.7113402061856,404.0,192.0,588.0,38384.0,91.86005646757903,-0.0496709296925251,-0.45030841038397773,-0.10039432915067142,-0.001413101712122339,4.005462344103177,3.585714279446776,1.676768722405735,1.1170612134554017,42.6263860816047,30.493784586588816,0.5760573498603375,0.9023255813953486,4.670593503926999
ID5354,5354,6,213.0,49.095389210334716,52.441624784326294,0.0,5.0,5,5.458436411571255,1,,411.6713615023474,407.0,183.0,611.0,87686.0,99.28282916261904,0.23152365855152635,1.559046699777013,-0.11507859010684603,-0.17133106108243684,6.337735356608046,4.801473421779428,1.240555605767057,1.3199563550347173,93.60227046785363,49.055229076656786,0.4887937353961715,0.8537074148296592,5.070398769312014
ID5338,5338,6,105.0,49.26958503096058,55.33736282773726,0.0,10.0,10,3.8324200460607742,1,,362.65714285714284,335.0,165.0,682.0,38079.0,103.93320974506699,0.10481336621451176,0.6620634930124358,-0.14787916125037615,-0.022302309853920697,4.7979010508682665,3.360536502892025,0.9495034030397055,1.4277187725053033,46.14196431513913,33.14543232049067,0.5277868520426551,0.9090909090909092,4.879503664174139
ID5437,5437,6,98.0,49.521669109018994,54.324956507566,0.0,11.0,11,3.7024695158076915,1,,356.8265306122449,345.0,198.0,606.0,34969.0,95.0119933297847,0.008963317687336759,0.06672707928752764,-0.011456111424638793,-0.0393996271830085,3.985624526683846,3.4595185066280854,-0.7093829486999965,1.1520749257585399,43.06583336079653,30.493769645381334,0.5819966557539785,0.9074074074074071,4.646700566628652
ID5380,5380,7,140.0,20.51689312587958,58.052145031493964,0.0,1.0,1,4.425297490481811,1,,406.01428571428573,388.0,159.0,705.0,56842.0,148.25231194112624,-0.06700656604480233,-0.3933766793167344,-0.11931377678300083,-0.08654642244307448,5.786920569788115,3.8341021276457847,1.5559355420126026,1.5093287495034462,61.522619086852146,41.100360580988706,0.45767102213100774,0.8588957055214723,5.239963046490229
ID5348,5348,7,97.0,21.288117544797807,59.05383522846858,0.0,4.0,4,3.6835309286148146,1,,357.10309278350513,354.0,195.0,689.0,34639.0,87.97815596973518,-0.06866757226335553,-0.5985435026229913,0.019728810732443595,-0.006350266310293288,4.72627704863011,2.960671744708696,-1.4867866437923989,1.5963529415501394,42.62638608160472,33.145447261698166,0.48757408088372745,0.8738738738738735,5.076736546939713
ID5414,5414,7,91.0,20.60831566444059,59.02830106540326,0.0,2.0,2,3.5677888981163113,1,,343.46153846153845,344.0,186.0,518.0,31255.0,88.90173197816762,-0.08688264385399005,-0.7351979966901369,-0.04174150434036184,0.07421668335734072,4.512607443931417,2.836527819877567,-1.4783231022160241,1.5908913046113522,39.98970240645391,30.49381446900381,0.5404238772885475,0.9009900990099007,4.8221161557885805
ID5402,5402,7,106.0,20.012210199900814,59.65582012662654,0.0,3.0,3,3.8506264195416025,1,,355.39622641509436,356.0,157.0,532.0,37672.0,84.24993194800508,-0.12814543200237272,-1.2400303971698023,-0.026965082676093873,0.14380039593138044,5.026676416097919,3.1047210904448623,-1.5209245355425347,1.6190428285388005,46.581411594330916,33.14544726169815,0.5328129131306715,0.9021276595744682,4.856434784786984
ID5344,5344,8,86.0,6.9142477115805585,109.69650843359642,0.0,10.0,10,3.4683880340015874,1,,443.48837209302326,436.0,219.0,669.0,38140.0,124.69706767494776,0.09097179287143317,0.5931290893783783,0.2770628213690199,-0.16714260273059534,4.386195460462626,3.023911242139743,2.4597751759209094,1.4505040357464065,37.79246601049486,27.84213685268695,0.6126465151654481,0.924731182795699,4.5289752594014105
ID5413,5413,8,136.0,5.790665455085278,104.67671890724674,0.0,3.0,3,4.3616208255155975,1,,429.56617647058823,414.0,153.0,713.0,58421.0,157.1898452193625,0.07695436759946193,0.39054542909314627,0.2770354951775554,-0.5817999665063793,7.585587242501791,2.917358275756335,-1.2659451154885075,2.6001562117135584,59.764829970085,47.729479915743326,0.3296720647364062,0.7727272727272734,6.17396066138577
ID5445,5445,8,137.0,8.167757177572673,103.11425768147517,0.0,6.0,6,4.377626827288351,1,,488.1021897810219,487.0,207.0,766.0,66870.0,146.66264233585287,0.13277684139951762,0.780187913370588,-0.021757710013623057,0.49025647378931625,6.482780168000614,3.1746361144438144,1.910385754599424,2.042054564460335,60.20427724927678,38.44871284708688,0.511768557981859,0.8838709677419353,4.955279228901792
ID5381,5381,8,169.0,8.0019236938361,102.94747747966571,0.0,7.0,7,4.86207670327617,1,,437.5443786982249,414.0,133.0,775.0,73945.0,153.05161588807536,0.059514829231315285,0.3211680518653428,-0.002129258199715658,0.005711877425090082,8.64474484734217,2.7804699569461433,1.838677194506058,3.109094858495397,74.26659018341442,50.38112764964518,0.36767794604057596,0.8125,5.846165982565974
ID5350,5350,8,127.0,6.60816574799679,104.22332736775228,0.0,4.0,4,4.21483244088795,1,,452.9212598425197,452.0,180.0,727.0,57521.0,146.0078605352559,0.1301279162337328,0.7143636334479582,0.04069754383795637,0.1052452767286374,6.225645548045401,3.1248111735278528,-1.197852892761269,1.99232696067736,55.80980445735874,41.100360580988706,0.4151729986474142,0.8438538205980063,5.50161735847451
ID5334,5334,8,87.0,6.529989938862769,106.85073612788968,0.0,9.0,9,3.4884947997422517,1,,462.7471264367816,463.0,177.0,753.0,40259.0,147.15133946642447,0.11408595600174438,0.6440550545326877,0.19002514100134354,-0.1338288859625943,4.692205245721305,2.956231934831541,2.2111423051274506,1.5872250043833884,38.231913289686716,29.16797566084537,0.5647071918191953,0.9062500000000002,4.717297569782623
ID5418,5418,8,135.0,5.126461179541262,106.22304403660114,0.0,2.0,2,4.345555869178076,1,,451.4,440.0,197.0,741.0,60939.0,138.79982364821694,0.02337107972715063,0.1485416601072829,0.07316476679111017,-0.13658970055405034,5.889036162614466,3.26949564948054,-1.1730785590702189,1.8012063002898078,59.32538269089315,39.774536714037794,0.4712378359056644,0.8970099667774081,5.163983614538669
ID5404,5404,8,136.0,7.3504406618422475,104.25752459637222,0.0,8.0,8,4.361620825515596,1,,411.69117647058823,388.0,164.0,709.0,55990.0,142.73708099838316,0.1031418917582906,0.5393472381234903,0.013764009741784926,0.21256278915419782,6.255373719474757,3.0664881880475585,-1.0774441746569883,2.0399145001949512,59.76482997008495,41.100345639781224,0.44459503046004034,0.8717948717948714,5.316460971234442
ID5359,5359,8,143.0,8.061474551985398,102.91360086122549,0.0,5.0,5,4.472460074671946,1,,495.1048951048951,514.0,158.0,777.0,70800.0,157.20040646502983,0.05472947142609941,0.3268539394429805,0.12068978924487832,0.038768235827486876,7.392222591957529,2.9610874605764983,-1.390789812353397,2.4964553362156776,62.84096092442759,45.077862064256465,0.38862081728911707,0.8436578171091448,5.68645886170857
ID5408,5408,9,130.0,12.901140700503404,114.78575094255889,0.0,8.0,8,4.264323363094247,1,,482.4846153846154,506.0,183.0,725.0,62723.0,139.89255204644735,0.12708327338592357,0.7777701308105823,0.03448610473940631,-0.019263345895380465,5.808429573784135,3.103138815925955,-1.4611206403214243,1.8717917303518823,57.12814629493414,37.12291886255094,0.5209256759586931,0.9059233449477345,4.911532815359074
ID5472,5472,9,189.0,14.864492664816554,109.53830519808811,0.0,15.0,15,5.141731044794861,1,,439.21693121693124,420.0,184.0,837.0,83012.0,148.88957970876146,0.10948651658038175,0.5822149791520359,-0.006101519792556285,0.08626947080806537,8.685214701781076,2.983009736378405,1.9177368689625822,2.9115609633663384,83.05553576725048,51.7069216341811,0.3903741776523496,0.8271334792122546,5.673674163267907
