LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15175,15175,7,237.0,75.23930540921779,112.23637922408858,0.0,8.0,8,5.757789633941481,1,,430.0126582278481,432.0,171.0,860.0,101913.0,115.15003039559858,-0.028906510491994622,-0.22232167425894173,0.4496987030865975,0.16214631037618074,6.6649288401298605,5.457561025206127,0.07364284748019544,1.2212284588935278,104.1505240889128,53.033045205403454,0.46534836553970244,0.8464285714285715,5.196558678060589
ID15336,15336,7,183.0,74.29704813299762,112.6552562059432,0.0,6.0,6,5.059494933506631,1,,457.9344262295082,456.0,188.0,724.0,83802.0,96.76978495816914,-0.06350870073900493,-0.6418344070148859,0.07907781268042706,0.20723713292455434,6.146594477689057,4.892146838529781,0.3393508743766347,1.2564206841216299,80.42002492941366,46.40391620267934,0.4693153939633004,0.8433179723502303,5.17454933772004
ID15656,15656,7,246.0,74.4322726304665,112.31244666216413,0.0,7.0,7,5.866096108129731,1,,433.1788617886179,427.0,173.0,942.0,106562.0,112.89569197111979,-0.028103877442744684,-0.22190458465272248,0.413264037875799,0.24846738133553675,6.4847007487391055,5.795895401260799,0.17168124994798006,1.1188436470624485,108.10560728216268,53.03303993195922,0.48301991851898135,0.8541666666666666,5.100613450914483
ID15179,15179,7,179.0,72.52794262684203,111.21003154555575,0.0,1.0,1,5.003894400200824,1,,509.89385474860336,509.0,182.0,888.0,91271.0,138.78272937674802,-0.046936576507122324,-0.36187947882865656,-0.16494011419842172,0.18389252755521948,6.66980040722162,4.046911989562059,3.036590046780554,1.6481209436786888,78.66221017685822,45.0780940935455,0.48645751525504843,0.8564593301435408,5.082559522587709
ID15339,15339,7,164.0,74.37164028065362,113.55608105284075,0.0,12.0,12,4.789647415681364,1,,397.4268292682927,384.0,203.0,639.0,65178.0,89.39963773245728,-0.1445473639188247,-1.5023309888622245,0.09481794741370564,-0.15550697899506377,5.569135047655894,4.439705327484369,2.8251193061582636,1.2543929465723085,72.07040485477509,38.448962454099274,0.6126290351083248,0.9318181818181819,4.529039871243979
ID15595,15595,7,181.0,73.72259498319102,113.64369071592782,0.0,18.0,18,5.031771464928652,1,,431.44198895027625,433.0,169.0,708.0,78091.0,117.21084138527597,-0.07738705391714096,-0.6174949224967072,0.3590706490380326,-0.09019965732086549,7.963509713390626,3.773164367394069,0.0980971840058115,2.110565281016531,79.541117553136,47.729748858701726,0.43875618749887846,0.824601366742597,5.351719035556746
ID15085,15085,7,176.0,75.31226850752506,111.93802733549198,0.0,13.0,13,4.961785143272284,1,,411.6306818181818,398.0,161.0,656.0,72447.0,105.67067424836418,-0.12717396130327271,-1.1351513261337758,-0.049888916972786156,0.18599200208381855,6.0595988674901,4.4272152866082575,2.984479482424563,1.368715654244235,77.34384911244157,42.426439328389336,0.5399611031049835,0.875621890547263,4.824182112874005
ID15150,15150,7,215.0,74.07058421319502,110.18528632071897,0.0,0.0,0,5.484042987862539,1,,401.87441860465117,392.0,183.0,739.0,86403.0,100.81058414295849,-0.10128252390028848,-0.8985154612681717,0.1015623209013683,0.07178246337432025,7.3563368116955505,4.192213397841931,2.762183336968612,1.7547620107989848,94.48254294985759,47.72974622197958,0.521174534445526,0.9090909090909092,4.910360057975121
ID15278,15278,7,227.0,75.36189743350307,111.95334241659565,0.0,9.0,9,5.635008157418998,1,,434.07929515418505,431.0,190.0,799.0,98536.0,109.60457027902476,-0.05098083727203676,-0.42550276354485256,1.0905496695133146,0.31366395679277015,7.28593626762539,5.090333317098833,0.199467497047762,1.4313279335070952,99.75598720752403,53.03304256868137,0.44571345772761034,0.8194945848375444,5.309786492802407
ID15634,15634,7,188.0,72.88877081189337,114.38764562650978,0.0,20.0,20,5.128147935605208,1,,426.25,422.0,191.0,702.0,80135.0,109.97834619149373,-0.09453900267838156,-0.8093352788230188,0.08712144687042762,0.07744210234028259,6.6665042990610655,4.018510842980401,3.0801430874131452,1.6589489389349843,82.61729337010809,45.0780940935455,0.5109162730053023,0.8847058823529411,4.959410581193098
ID15252,15252,7,210.0,73.81701789096819,111.42294298685428,0.0,3.0,3,5.419899927623351,1,,528.6428571428571,525.0,182.0,902.0,111015.0,131.94119710761314,-0.029685156281841124,-0.24515378822183376,-0.07180202201664745,0.12959251884804657,7.271924189621034,4.331695281659254,2.976178312700212,1.6787709468879184,92.28527450916313,47.7297488587017,0.5090541401920685,0.8749999999999993,4.968473125155694
ID15444,15444,7,244.0,74.95000000651997,113.5970989215766,0.0,5.0,5,5.842201523647206,1,,485.75,478.0,234.0,841.0,118523.0,128.59035909692022,0.015332079596589639,0.11408468642708898,0.684465872983455,-0.06032277346294669,7.8103424945252575,4.3797437614512855,0.08008560711976002,1.7832875437300009,107.226699905885,54.35887786142581,0.4560073451520968,0.8652482269503547,5.249512968463149
ID15319,15319,7,139.0,71.4659112515571,112.41372332579563,0.0,4.0,4,4.409496686718326,1,,422.59712230215825,417.0,167.0,824.0,58741.0,109.61630838576265,-0.11443844842785218,-0.9964019469904689,0.13460284498587152,-0.09796611098482776,5.373410525057439,3.9453069255393602,-0.4623577799735051,1.361975285185916,61.0840626513033,35.79730768894308,0.5990141047388753,0.9144736842105264,4.580220726322052
ID15291,15291,7,228.0,75.7349817135848,113.20391771908518,0.0,10.0,10,5.647406430179539,1,,447.7105263157895,439.0,172.0,886.0,102078.0,125.40614010810748,-0.00986757585224147,-0.07115832079859356,-0.1290135019821112,0.3011753785781552,6.8302691330733625,5.092463722999359,0.036245443861919587,1.3412504250595765,100.19544089566295,55.68469733383756,0.4060561548664529,0.7985989492119084,5.5630361630908665
ID15419,15419,7,206.0,74.68076715410199,112.16734791639767,0.0,14.0,14,5.368033663422159,1,,399.3252427184466,387.0,160.0,863.0,82261.0,124.05288425266144,-0.1172282621896178,-0.8549363843255704,0.5205368310682502,0.03557677424449869,7.244254594053966,4.299599566022919,-0.003406956177384198,1.684867272594601,90.52745975660778,46.40391620267937,0.5283003888330046,0.8956521739130433,4.877131515729791
ID15579,15579,7,198.0,74.30659830539867,112.64488276344281,0.0,17.0,17,5.262767882397746,1,,413.04545454545456,402.0,169.0,774.0,81783.0,112.82448052452932,-0.07828648422498362,-0.621892521265191,-0.189140438737112,-0.11785459125852872,7.828449815576575,3.990428623741485,0.47044590376257167,1.961806751535504,87.01183025149679,54.35887522470367,0.37003878319362477,0.7857142857142858,5.827486953723897
ID15740,15740,7,213.0,72.6372893943436,113.7314875300817,0.0,23.0,23,5.458476214642253,1,,388.1267605633803,385.0,147.0,787.0,82671.0,103.43226699616507,-0.07723074230080419,-0.6281229059800415,-0.0712064000238476,0.11260543553887167,7.3731396384423835,4.251107037819862,2.503902464875041,1.7344046086930864,93.60363557357985,51.70722045954747,0.43994683290338127,0.8856548856548856,5.34447234545586
ID15101,15101,7,170.0,75.12761868455793,111.65784050835283,0.0,11.0,11,4.876475888105096,1,,421.6470588235294,419.0,180.0,752.0,71680.0,109.38247383842746,-0.061013565681975135,-0.5009546565395694,-0.1377321445917361,-0.5871680104703273,5.96854549931853,4.644648280565414,0.7243325900965745,1.285037130646188,74.70712698360839,41.10061194581124,0.5557446912832784,0.9115281501340481,4.755183388444025
ID15294,15294,7,195.0,74.00836440698693,113.78975870074507,0.0,16.0,16,5.222746253039072,1,,454.55384615384617,452.0,157.0,778.0,88638.0,112.30926981174042,-0.008804923695435788,-0.07190617535046333,-0.29216608359919966,0.05861548767601651,6.851062191974652,4.307295674549626,-0.021551341578581757,1.5905716044652551,85.6934691870802,50.38139835041366,0.4242454121071502,0.8074534161490683,5.442473897201769
ID15711,15711,7,212.0,73.42081826163566,113.53937858969314,0.0,22.0,22,5.445647815674523,1,,400.1698113207547,396.0,161.0,726.0,84836.0,117.15477442098756,-0.03173956275672783,-0.22393556794354744,0.21082532180659855,-0.13176650178142718,7.725170388504248,3.8359896396977775,-0.7738204508680437,2.013866332838397,93.16418188544102,50.38139044024726,0.46123105440469375,0.8945147679324894,5.219701430052763
ID15361,15361,8,214.0,23.740983785230252,237.10269129103145,0.0,1.0,1,5.471274535176403,1,,393.7429906542056,390.0,152.0,726.0,84261.0,120.59630528068439,0.029872844753389697,0.18940952008510442,-0.17227095417235985,0.0976056109820457,7.348112114993885,4.334183673103194,0.03300202110063277,1.6953854910659047,94.04308926171876,50.38139835041364,0.4655821445688729,0.8441814595660754,5.195253861074444
ID15494,15494,8,243.0,24.587823455095517,232.69315503554898,0.0,4.0,4,5.830217507902362,1,,423.4074074074074,411.0,180.0,825.0,102888.0,123.63213005229352,0.14704010314382843,0.8780399819043184,-0.21067222673140112,0.24040956027519608,8.012524505353257,4.918682892723578,3.0810809260849767,1.6289979817984472,106.7872462177462,60.98800686414991,0.36077826880588426,0.7534883720930237,5.901803517185122
ID15255,15255,8,144.0,20.011707055788225,233.54771182904668,0.0,8.0,8,4.488103530161994,1,,427.27777777777777,425.0,107.0,820.0,61528.0,137.5266252387975,-0.07953924186503208,-0.5369448546721883,0.11690347799410594,-0.03126497246226037,5.701950907490192,3.5179069649802788,-1.1022553414519836,1.620836185905831,63.28133109199766,43.7522535273568,0.4154173355668751,0.8597014925373132,5.4999991713614325
ID15756,15756,8,215.0,22.511315628378586,231.92991443728576,0.0,7.0,7,5.484042987862544,1,,457.0372093023256,448.0,205.0,784.0,98263.0,126.53073399921944,0.13869117965515732,0.8798900630019505,-0.514136440332106,0.36233476049052693,7.688123602447838,4.75791363311765,0.023057898992976437,1.6158602688654,94.48254294985777,55.68470524400392,0.382903721461787,0.8052434456928845,5.728753536601851
ID15549,15549,8,159.0,24.31934315276133,230.6059513145913,0.0,5.0,5,4.716069348437373,1,,418.32704402515725,420.0,159.0,865.0,66514.0,130.16345599533665,-0.05077159114566874,-0.34380082377452964,-0.1769314654011069,0.00886761857372251,6.399048088413614,3.775045829737938,0.3670790355855762,1.695091497434306,69.8731364140807,43.75226671096743,0.4586896982598152,0.8760330578512393,5.234141254328689
ID15358,15358,8,207.0,25.757559512260055,235.70217704106074,0.0,2.0,2,5.381047097460502,1,,392.40579710144925,365.0,147.0,811.0,81228.0,129.18271685934815,0.07557410695706972,0.42686808094492784,-0.15000317906005822,0.23824175212167664,8.30118502615439,3.9627675897745234,3.1143815801107135,2.0947948215723438,90.96691344474678,49.055578878001896,0.47502505098548353,0.8518518518518529,5.143357067239859
ID15486,15486,8,203.0,22.447629132615482,232.37527854769786,0.0,6.0,6,5.3288026845877825,1,,422.29556650246303,407.0,150.0,829.0,85726.0,127.86654293453377,0.0934554844223198,0.5645381294054956,-0.28602385214273046,0.3178684247743628,7.302929462421053,4.509175566178099,-0.09314042941639236,1.6195708850189865,89.20909869219129,55.6847026072818,0.3615323851993768,0.7602996254681647,5.895645050781846
ID15169,15169,9,155.0,104.01757345703773,57.202922502656484,0.0,3.0,3,4.65636986132464,1,,466.89032258064515,463.0,225.0,768.0,72368.0,119.0820718698006,-0.019681180965582214,-0.15742811687740715,0.7766087570243819,0.2726873309299089,6.434533031016584,4.289431037654434,1.1876642030249371,1.5000900992536168,68.11532166152541,39.77477137962251,0.5410523550541954,0.9281437125748503,4.8193146955024275
ID15140,15140,9,171.0,103.49206960615503,56.859273530612626,0.0,1.0,1,4.890797434031076,1,,508.39766081871346,505.0,244.0,849.0,86936.0,109.40090759555582,-2.615183398494535E-4,-0.00243124293045676,0.6668396190476877,-0.09781743373223757,6.504010819166841,4.742305944479688,1.1520572015177915,1.3714869718049036,75.14658067174739,38.44894927048867,0.6387782734435082,0.9473684210526319,4.435370094419653
ID15237,15237,9,139.0,104.60682665276322,61.021322385709325,0.0,15.0,15,4.409496686718332,1,,429.49640287769785,431.0,174.0,754.0,59700.0,112.3266054473061,-0.13786434194741004,-1.2228782936619733,0.06943824540796042,0.11545218195523022,7.183786048919513,3.1312717154096434,1.5528252010820809,2.294207179008643,61.08406265130348,39.77476874290039,0.48520185370052304,0.9025974025974026,5.089131891255853
ID15078,15078,9,73.0,105.37603388655177,61.03334326642567,0.0,13.0,13,3.1955311142564167,1,,520.4246575342465,527.0,207.0,805.0,37991.0,140.84545488349784,-0.004364785498370913,-0.0323972152218259,0.5810183992208752,0.2801111229948764,5.29425416251968,2.598138240534604,1.3974488352472239,2.037710726828112,32.08011923413786,29.16816022916413,0.47383568393719566,0.9125000000000002,5.149808148989233
ID15686,15686,9,108.0,104.45801109589783,59.96287936234676,0.0,23.0,23,3.886811671934911,1,,441.7037037037037,434.0,192.0,732.0,47704.0,115.5596911952651,-0.013063489341770502,-0.10118698218279215,0.2598210190693579,0.010806562681302303,5.312137134319888,3.346388279952221,1.3770834989078473,1.5874240195449567,47.46099831899839,31.819817631042454,0.5890489154136195,0.9270386266094419,4.618801005320236
ID15143,15143,9,89.0,104.79995097120047,56.01237128559995,0.0,2.0,2,3.5283903351887473,1,,486.70786516853934,473.0,220.0,901.0,43317.0,122.22680131691017,-0.04117340978319356,-0.3419862767460665,0.33150563035153885,0.006855781695923297,4.684323423902069,3.205528680991866,-1.568463212451869,1.4613263177706552,39.11137824435981,29.168165502608375,0.577689871530207,0.9128205128205134,4.66398940719475
ID15305,15305,9,106.0,104.70909370992929,61.61332734043848,0.0,14.0,14,3.8506544984171724,1,,491.1981132075472,493.0,215.0,830.0,52067.0,125.15791319170096,-0.03203076295018341,-0.25973716762712595,0.4116857452807659,-0.03250101665530222,5.617604675959003,3.141507558227575,1.4309713053298203,1.7881875411206811,46.582090942720676,31.81981499432031,0.5781406979794907,0.9464285714285717,4.662170594009834
ID15242,15242,9,97.0,104.94538807664564,61.07678223564311,0.0,16.0,16,3.6835577890253903,1,,492.16494845360825,476.0,271.0,745.0,47740.0,101.27002686838985,-0.0018352662964445981,-0.01787131946651254,0.5129511516177726,0.1243407153081926,5.5575085752153806,3.113143762548151,1.4320816139421157,1.7851756934817824,42.62700774947082,30.493987611742227,0.5760580804217632,0.9509803921568629,4.6705905422842005
ID15243,15243,9,146.0,104.61776959582866,62.831379565599065,0.0,12.0,12,4.519163440766629,1,,494.7328767123288,496.0,185.0,825.0,72231.0,123.05133725938383,-0.10874769384341003,-0.9811464094005835,1.0302352508115655,-0.5491477408165075,7.386031731495403,3.939239734562956,1.8104046216324465,1.8749891423693348,64.16023846827562,42.42641823461233,0.44792272411264034,0.9096573208722741,5.296675711987144
ID15659,15659,9,147.0,104.40665156955134,61.21792831630865,0.0,22.0,22,4.534613617257396,1,,467.9183673469388,464.0,180.0,846.0,68784.0,111.92227673789031,-0.029047851929551553,-0.25014956262065813,0.2693928166075601,-0.32569996547742425,7.872818684697363,3.314554064544388,1.4301682331878507,2.375227113931402,64.59969215641446,38.448943997044424,0.549125333063842,0.9453376205787778,4.783757897031909
ID15374,15374,9,97.0,105.02739801783682,60.113167343037205,0.0,5.0,5,3.6835577890253903,1,,483.17525773195877,475.0,227.0,833.0,46868.0,130.4925772401504,-0.018763187835941254,-0.141606003976551,0.9032571518506718,0.4045544741739356,5.828620515357126,3.4276608387472063,1.322425850625459,1.700465941515806,42.62700774947083,34.47146448603226,0.45079100664104493,0.9065420560747665,5.279798039438809
ID15215,15215,9,131.0,104.38613453366634,55.6188541286363,0.0,4.0,4,4.280724401610515,1,,441.58015267175574,441.0,158.0,783.0,57847.0,110.00852793505625,-0.023025487624469782,-0.18920769287241265,0.7383342713056312,0.22475504349101738,5.812348246713559,4.006119977162387,1.311790454214227,1.4508672430800633,57.568433146192504,37.123119251188456,0.5249347850337871,0.9160839160839161,4.892741327248696
ID15216,15216,9,63.0,105.18230568453106,60.3460707736834,0.0,6.0,6,2.9686014497799347,1,,515.3650793650794,524.0,231.0,847.0,32468.0,127.59073957539718,-0.07053270046522271,-0.6130307019583958,0.46196517518526153,0.14548749761020977,4.252904876686394,2.6575467742053744,1.2537119799336256,1.60031233239838,27.6855823527491,25.19068862831834,0.5482560685819516,0.9197080291970805,4.787548738664699
ID15090,15090,9,100.0,104.90609164649449,63.10262877901631,0.0,11.0,11,3.7400862751350017,1,,496.04,494.0,201.0,856.0,49604.0,134.19448572873625,0.007153556951357686,0.05250955917439751,0.24369620163445502,0.0670705293960776,5.70294640797774,2.8147926171164594,1.5250303118890092,2.026062727782757,43.94536881388742,31.81981235759818,0.5454158432016839,0.9389671361502349,4.7999980112632725
ID15570,15570,9,116.0,104.46605411003353,62.43948781561382,0.0,17.0,17,4.0281961969007565,1,,478.37931034482756,468.0,249.0,815.0,55492.0,117.17379549551421,0.012963403161043616,0.10449539662977281,0.27782162942291827,0.10331508027340996,5.570635229849478,3.5608304053732325,1.354789406408858,1.5644202603537323,50.9766278241094,33.14564237689842,0.5830799211919182,0.9243027888446215,4.642382161880063
ID15157,15157,9,81.0,105.10046448807192,59.031937604067565,0.0,8.0,8,3.3660776476215024,1,,514.7283950617284,541.0,244.0,915.0,41693.0,134.9910193629264,0.01760069172841891,0.13190327799570925,0.6409349379114042,0.06968237521328463,5.187976022547859,3.0003662850582558,1.3848280610914632,1.7291142246144549,35.59574873924883,29.168162865886245,0.5257627871218403,0.9310344827586208,4.888887121123215
ID15191,15191,9,66.0,105.41332106179746,60.61630561546125,0.0,10.0,10,3.038460453584863,1,,557.0757575757576,567.0,272.0,813.0,36767.0,122.52162265758652,0.05123859473789301,0.44322824535447886,0.36222698992241026,0.12217964819147191,4.735238949259591,2.5073046462622877,1.5025223827160723,1.888577423696219,29.003943417165747,26.516510737452194,0.5183632001973872,0.9103448275862072,4.923657680800854
ID15640,15640,9,104.0,104.52364143997761,59.674861878381854,0.0,19.0,19,3.8141545798867846,1,,461.8557692307692,464.0,207.0,820.0,48033.0,123.18313923437553,-0.016342526496976886,-0.12458346422094936,0.37947328345651027,-0.18386135475861687,5.655003746663662,3.249331548039832,1.2581566269922864,1.7403591055751324,45.70318356644291,31.819817631042454,0.567232288916819,0.9327354260089685,4.706786073247266
ID15193,15193,9,74.0,105.3943186218351,59.760654591927896,0.0,9.0,9,3.2173438665513188,1,,486.43243243243245,484.0,202.0,775.0,35996.0,125.84770978057533,-5.609991007656116E-4,-0.00433923404082988,0.4241158595463733,0.31099744735029367,5.577812253459607,2.3548516758349822,1.4071381758433983,2.368646955856287,32.51957292227674,30.493984975020084,0.4394670651864886,0.8969696969696975,5.347388839169858
ID15578,15578,9,112.0,104.63974239552834,61.4851225890709,0.0,18.0,18,3.958135266373244,1,,482.16964285714283,473.0,220.0,862.0,54003.0,123.29148706156998,-0.009416345564558386,-0.07435120293734036,0.6330716626774855,0.18379968792160423,5.590875153580936,3.5990297534074616,1.315141369254931,1.5534395480580983,49.2188130715539,33.14563974017628,0.5629738065815499,0.9411764705882357,4.724554221354042
ID15674,15674,9,92.0,104.97814748250264,60.843826923955824,0.0,21.0,21,3.587364731640339,1,,454.9782608695652,466.0,227.0,691.0,41858.0,108.2899017402833,-0.0012130334046671159,-0.010205459804057153,0.8596149885618717,0.2922093330366334,5.395409301023957,3.394655161845343,1.2746587345299534,1.5893836174190366,40.429739308776455,30.493987611742227,0.5463643649361054,0.9533678756476685,4.795829657251634
ID15612,15612,9,128.0,104.29496808733522,61.03972833850988,0.0,20.0,20,4.231424587793112,1,,461.265625,470.0,200.0,754.0,59042.0,120.68032114399315,0.004339701172087633,0.03303115988300632,0.5376696752078345,0.04183725723199853,5.4647954383684825,3.9135799820506123,1.4387451957473318,1.3963673831715264,56.25007208177589,35.79729450533249,0.5516105171383353,0.9241877256317692,4.772969542542015
ID15613,15613,9,112.0,104.66341788450092,59.35433281894413,0.0,7.0,7,3.9581352663732443,1,,534.1875,541.0,217.0,966.0,59829.0,130.5764441630659,-0.022000923404723663,-0.18406081618473613,0.9800534703456176,0.44146804564093467,5.964077735389502,3.6264393484040816,1.1862775120604494,1.6446098121051342,49.21881307155391,35.797291868610344,0.4826592735985313,0.8995983935742976,5.1025186943634555
ID15456,15456,10,140.0,46.806441702802324,213.26838054769013,0.0,6.0,6,4.425329759874896,1,,461.1928571428571,465.0,176.0,897.0,64567.0,133.89311190736606,0.020235193828146317,0.13663482365230398,0.10783922547757006,0.484335772735411,4.820743080299461,4.593095122412897,0.7034631301821717,1.049563083676563,61.523516339442104,37.12313243479906,0.5609986084490574,0.906148867313915,4.732864162640297
ID15744,15744,10,107.0,46.83764024434762,213.35246155627104,0.0,19.0,19,3.8687753255565065,1,,465.94392523364485,465.0,235.0,721.0,49856.0,115.97086750117674,0.12785646547059,0.9109270626927575,0.052605016786834075,0.3752000018853007,4.771565200949519,3.4110876786100737,0.7186736622523049,1.3988397984814636,47.02154463085929,33.14565292378688,0.5378406195090526,0.8842975206611565,4.8336826374893755
ID15105,15105,10,144.0,47.19116839864051,211.31252598709213,0.0,13.0,13,4.4881035301619905,1,,485.7291666666667,497.0,192.0,842.0,69945.0,141.12084880885405,0.18903078629388,1.09439081501837,-0.08946527671560799,-0.049934016485198046,5.642270735683674,3.638245043488997,1.0749502658585905,1.5508220771938057,63.28133109199758,38.448951907210756,0.537918472279779,0.9056603773584896,4.833332836150951
ID15457,15457,10,146.0,45.60482955689832,213.73929481651825,0.0,15.0,15,4.519163440766621,1,,483.24657534246575,485.0,197.0,829.0,70554.0,128.14590615409026,0.1366197727675155,0.9065513229995107,-0.06533398052182457,0.1312361560041715,6.0856856267072255,3.545183949889894,0.6088913673978077,1.7166064477123208,64.1602384682754,38.44895981737716,0.545389337764832,0.9211356466876963,4.800114647663763
ID15681,15681,10,146.0,45.809152269965274,211.8913130645812,0.0,20.0,20,4.519163440766622,1,,462.6506849315069,458.0,189.0,765.0,67547.0,123.81507860185208,0.09250471620941612,0.63277632532867,-0.29832579053407665,-0.2156705450093005,6.327534415558778,3.3279175764592073,0.8905171744733624,1.901349498652867,64.16023846827542,43.752256164078915,0.4211869700175581,0.8875379939209715,5.462198371010673
ID15332,15332,10,101.0,46.05609278985513,215.55153702305427,0.0,1.0,1,3.7587401877368003,1,,483.5742574257426,461.0,223.0,815.0,48841.0,130.63991323746762,0.11470868016792382,0.7618196769475302,0.005005761499030427,0.016249542897079923,4.228843115429157,3.3598653886345162,0.7016217739358679,1.2586346851079657,44.38482250202609,30.494000795352804,0.5998125341705677,0.9223744292237441,4.577171272855148
ID15780,15780,10,119.0,47.43453849854023,213.31294608536533,0.0,21.0,21,4.079952445934788,1,,437.2352941176471,424.0,241.0,764.0,52031.0,110.26399030203841,-0.056401834391059315,-0.4740428966744655,-0.04843162517080587,0.054769891663242774,6.135592899888381,2.860471618050547,0.4220801138548085,2.1449584960643224,52.29498888852585,38.448962454099274,0.44452960474323583,0.8561151079136688,5.316852194303323
ID15461,15461,10,109.0,46.98172720374237,214.16326880996638,0.0,4.0,4,3.9047647082178907,1,,479.0,479.0,252.0,825.0,52211.0,106.69799887047068,0.09517711999363761,0.7802924986600992,-0.02494725522876846,0.05374331590850041,4.208672853933165,3.667458482742516,0.1640275331670642,1.1475720512549417,47.90045200713714,31.819828177930958,0.5945026779340824,0.9198312236286913,4.5975665500371194
ID15525,15525,10,123.0,45.56318980615892,211.8085874477196,0.0,14.0,14,4.147956337150546,1,,501.0406504065041,491.0,192.0,891.0,61628.0,135.02133397756705,0.14013051758827058,0.9121761636443251,-0.0440421828492382,0.06291828335633763,5.1314025017743115,3.3584881529325052,1.4102995259742903,1.5278906067582119,54.052803641081304,37.12312452463266,0.49287755889553614,0.8754448398576508,5.049349236865855
ID15402,15402,10,117.0,47.316172956880415,217.8035429720128,0.0,3.0,3,4.045521851897505,1,,508.21367521367523,517.0,143.0,775.0,59461.0,122.96360753041367,0.06921404183603948,0.5350930424319412,0.04561766919050238,0.21943113691481375,4.531038519938313,3.7876405051170567,0.38435667532883944,1.1962694225645054,51.416081512248184,33.145655560509056,0.5881060044006907,0.9322709163346605,4.622502186789512
ID15435,15435,10,121.0,46.32725763256593,213.29342564325214,0.0,10.0,10,4.1140949026484925,1,,490.5123966942149,499.0,207.0,773.0,59352.0,124.41135503525385,0.056751604633075804,0.4234724804636398,0.079613019293438,0.38526350806185616,4.545859225369223,4.0393349100591625,1.6898302490246724,1.1253979495606226,53.173896264803545,34.471477669642866,0.5623264956863738,0.8996282527881032,4.727272727275067
ID15726,15726,10,112.0,46.89522478645762,213.3098125710025,0.0,7.0,7,3.9581352663732337,1,,475.05357142857144,479.0,163.0,799.0,53206.0,129.59714706609293,0.0733310846145063,0.500877523413046,-0.033866876684375415,0.10735160312583619,5.047721826043274,3.1534195081986587,0.4138172688368964,1.600713705524929,49.21881307155364,33.145658197231114,0.5629731796013577,0.9180327868852453,4.724556852208581
ID15790,15790,10,140.0,47.55458715439854,212.66228923529474,0.0,23.0,23,4.425329759874893,1,,421.3,411.0,152.0,810.0,58982.0,128.79701837560538,-4.269528182891895E-4,-0.0027943512303490914,0.12706581938364428,0.39722890178166587,5.769544267155224,3.847599814704606,0.36432539774692907,1.4995177630234324,61.52351633944204,37.12314034496542,0.5609983693748941,0.9427609427609428,4.7328651711150815
ID15439,15439,10,122.0,47.44723239619645,211.30603572478267,0.0,9.0,9,4.131060314429319,1,,482.75409836065575,472.0,159.0,832.0,58896.0,142.42401549484623,0.17423183046957008,1.0058805011622183,-0.11321725584887357,0.07455486796782351,5.893299514859677,3.187783128834983,0.8283619171787863,1.8487140676390557,53.61334995294249,38.44895454393287,0.45573642095298494,0.8905109489051095,5.251073090416688
ID15600,15600,10,135.0,46.19280810337908,212.62300553912613,0.0,17.0,17,4.345587557093028,1,,452.0814814814815,442.0,140.0,807.0,61031.0,129.7538457056313,-0.003054897011024868,-0.02135265109706847,-0.0941263065369232,0.25909600467042226,5.4880439108349135,3.7610553734772063,0.14796090633940331,1.459176578344566,59.326247898747766,37.12313507152112,0.54096286701631,0.8823529411764715,4.819713293269685
ID15122,15122,10,108.0,46.70472478720867,212.8562524851619,0.0,11.0,11,3.8868116719349013,1,,475.212962962963,463.0,192.0,818.0,51323.0,147.1052805602467,0.12604087338261805,0.7231814219428,-0.008563752385505968,0.0196995800989272,4.7829051568283445,3.3256205233687957,0.6824209121799956,1.4381993144495466,47.46099831899815,31.8198281779309,0.5890485249255135,0.9270386266094416,4.618802536252308
ID15220,15220,10,125.0,47.2949143913266,214.23736903337834,0.0,8.0,8,4.1815435764579165,1,,497.976,499.0,257.0,828.0,62247.0,117.62607950894717,0.1593254160621321,1.163628876419922,-0.31623300573875823,-0.013855181699316356,5.6771476879067855,3.3013759904068176,0.3479071578257422,1.7196307552982504,54.93171101735911,34.47148294308715,0.5809156235920214,0.9293680297397761,4.651022104714794
ID15636,15636,10,119.0,46.93874590589552,212.48291294615407,0.0,18.0,18,4.079952445934789,1,,432.6302521008403,435.0,210.0,796.0,51483.0,112.02064470340463,0.07004705883027618,0.5056334997025588,-0.13031096637021083,-0.07510488663626039,7.066326367184706,2.3883857878286086,0.6374874950311912,2.9586201706588735,52.29498888852587,43.7522614375232,0.3432961462321776,0.832167832167831,6.050210262696605
ID15320,15320,10,104.0,46.665299364685445,216.63211448395438,0.0,2.0,2,3.81415457988678,1,,458.4519230769231,448.0,219.0,799.0,47679.0,115.13022426780552,-0.03806580091529334,-0.3151548902923251,-0.08964118752373922,0.16310230277114596,4.488453476536201,3.46635412246901,0.33840983209820363,1.2948629360866257,45.7031835664428,30.494003432074976,0.6176286412479325,0.9411764705882347,4.510671693216201
