LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID78898,78898,2,191.0,61.99102482690389,115.20475781037895,0.0,9.0,9,5.168905496589495,1,,1291.5916230366493,1228.0,441.0,3891.0,246694.0,529.1933988658034,-0.060793730696149094,-0.31596473214290155,-0.3733088721581785,-0.1436081610966172,7.793556783814578,3.84749021099324,0.20600458359487916,2.0256209519510775,83.93576571871378,51.70724155333505,0.3945065161229027,0.8042105263157895,5.6438809139822395
ID78968,78968,2,146.0,60.07079799864219,114.62965852575608,0.0,11.0,11,4.519166436580948,1,,1119.5205479452054,1007.0,397.0,3366.0,163450.0,544.4771515319878,-0.15761853711813148,-0.7694508719711773,0.28316176611234745,-0.17307656933320195,6.540421908015116,3.425551380534463,0.3989191415101936,1.9093048626217548,64.16032353367646,46.40393378083506,0.3744267019263909,0.7525773195876282,5.793240068094147
ID79066,79066,2,156.0,61.485163348346504,115.21107636364611,0.0,8.0,8,4.671369357122699,1,,1416.2179487179487,1369.0,393.0,3856.0,220930.0,609.3520122002874,-0.07261262389769217,-0.3639508943641912,0.07507771826163721,0.03803799073816275,5.817766393797535,3.7941764439815584,0.4507829840566461,1.5333410239858134,68.55486624146253,42.42645690654848,0.47860212479676356,0.8888888888888894,5.124100284858655
ID79135,79135,2,152.0,61.1580682106588,115.89657967360978,0.0,1.0,1,4.611091098103231,1,,1493.0065789473683,1348.0,456.0,4089.0,226937.0,748.6657137533467,-0.08800720595230532,-0.38488465729219434,0.08860751192735498,-0.040660722157591374,6.279851097706495,3.4593557506198533,0.42732693152754453,1.8153238783207712,66.79704915834813,42.42645690654851,0.466330275443,0.8563380281690146,5.191084830954374
ID78847,78847,2,167.0,60.54339050560745,114.88659144904248,0.0,5.0,5,4.833259841838077,1,,1459.3532934131736,1341.0,417.0,3991.0,243712.0,688.6479951171331,-0.09548500752398023,-0.447417088797045,0.07301846556406673,-0.06981147197390188,6.308615687616255,3.728040929494236,0.20151221186539536,1.692206659456422,73.38886322002719,42.426454269822884,0.5123497742027865,0.8720626631853786,4.952467764860803
ID78659,78659,4,93.0,48.87734574728133,115.54664579955612,0.0,2.0,2,3.6068109763404945,1,,1198.5698924731182,1125.0,307.0,2916.0,111467.0,514.0922645547083,-0.2528973674138804,-1.5783973113131717,-0.13097244865580634,-0.34259303131212426,5.4905231340262945,2.790354106034117,-0.04655044330255449,1.9676797013515543,40.869247182410426,34.471487337621696,0.43220168677977727,0.8611111111111108,5.392146750373131
ID78978,78978,4,139.0,48.04925600532029,113.11031970398005,0.0,11.0,11,4.409499609833083,1,,972.7697841726618,913.0,380.0,2506.0,135215.0,391.2999204907151,-0.1706861764925052,-1.0233159743456925,-0.17002370453971694,-0.00782042827948341,6.886662412614194,2.9026717713319843,0.05914886636521266,2.372525368052216,61.084143638226216,42.42644635964602,0.4264469770663537,0.8553846153846154,5.4284071257613755
ID79042,79042,4,171.0,48.365498522026115,110.48181176649393,0.0,14.0,14,4.8908006762065765,1,,888.6549707602339,830.0,351.0,2184.0,151960.0,320.5809491539388,-0.16465867004600135,-1.0928136062605625,0.0856064128487809,0.10331729210877874,6.285644082285336,3.8959375450187363,-0.3352288514477177,1.613384200761131,75.1466803031416,43.75227989458509,0.49330814544406354,0.8883116883116882,5.047145080575394
ID79012,79012,4,189.0,48.17517184155642,113.25309189200827,0.0,4.0,4,5.141771946989099,1,,1142.5873015873017,1067.0,333.0,2752.0,215949.0,478.40883104843147,-0.07129378251204868,-0.3666853041689087,-0.10542582299181402,0.0015057553936546927,5.79386509413437,4.694570310560904,0.9829792714492953,1.2341630246969553,83.05685717715659,43.75229044148756,0.5452350557804969,0.9108433734939763,4.800793729853782
ID79111,79111,4,119.0,46.966537152814986,115.73143753113118,0.0,0.0,0,4.079955150590232,1,,1279.6470588235295,1118.0,429.0,3458.0,152278.0,576.59310019322,-0.13520141521571227,-0.6939321753178579,0.29713938795349976,-0.31028134467352586,7.26889719408341,2.7188237670101367,3.1413931197878098,2.673544818271522,52.29505822265419,38.44896421190823,0.44453015346671537,0.8623188405797101,5.316848912768298
ID79110,79110,4,151.0,48.51116938285505,110.7769023911327,0.0,17.0,17,4.595898005405726,1,,832.3377483443709,777.0,256.0,1917.0,125683.0,320.249004940785,-0.12968680410089203,-0.7745723992377274,0.018954783166648472,-0.0282563516676192,5.658608189731934,3.7973323797319187,0.2170258629818896,1.4901535140654232,66.35759488756946,38.44897475881071,0.5640673642689567,0.9123867069486403,4.71997225166806
ID78700,78700,4,134.0,49.00112990025925,114.04101896946614,0.0,7.0,7,4.329465742391954,1,,947.2164179104477,908.0,346.0,2024.0,126927.0,313.3117153995698,-0.24401953284645506,-1.951715877463418,0.0016728156130064134,-0.049457501493079835,6.101675778480584,3.193947076112111,0.10391994070918642,1.9103872522233392,58.88687228433318,39.774797746847284,0.46774848759540355,0.8729641693811073,5.183209179082684
ID78995,78995,4,107.0,48.32448538852755,115.16739043362873,0.0,3.0,3,3.8687778902197953,1,,1259.9906542056074,1222.0,403.0,3020.0,134819.0,568.6433788981125,-0.14423316816618081,-0.7469078536105507,-0.2486911939572886,-0.5025854428266348,5.765110817801283,3.1363717319866082,3.116105730642741,1.8381465305930447,47.0216069733109,39.77479774684727,0.3735006580052858,0.77536231884058,5.8004173962065035
ID79092,79092,4,171.0,49.76110444282808,111.36957396497469,0.0,12.0,12,4.8908006762065765,1,,958.53216374269,933.0,350.0,1981.0,163909.0,337.795122148979,-0.1108616492991924,-0.707612187808795,-0.06606353347257175,-0.011651939377915718,5.9894277540509036,4.170755765525428,-9.071736738295139E-4,1.4360533415929622,75.14668030314161,43.75228253131067,0.4933080859857637,0.8929503916449089,5.047145384740949
ID78839,78839,4,142.0,49.293636520647574,114.04457253480888,0.0,5.0,5,4.456830120821489,1,,1029.9084507042253,984.0,258.0,2272.0,146247.0,402.82535689182913,-0.2149673730934313,-1.4002212338166318,0.011732850074658893,0.019274926551394202,5.090166892097342,3.8962637057356577,0.31303334655052417,1.306422582384285,62.40250645056209,38.448977395536375,0.5304473823870763,0.9044585987261141,4.8672513774490405
ID79062,79062,4,168.0,49.86840549328723,113.969933561168,0.0,8.0,8,4.847709081374332,1,,1093.6011904761904,1013.0,377.0,2588.0,183725.0,433.89920101940834,-0.10800417219957753,-0.6103484263068358,0.09598946032589113,0.0192063948430117,5.7531510505008026,4.166767700419628,-0.07567330788219073,1.3807227722153583,73.82831749080584,42.42645690654852,0.5154176728580523,0.9056603773584901,4.9377065850507655
ID78843,78843,4,128.0,49.30931942719092,113.45153865684445,0.0,9.0,9,4.231427392861467,1,,948.9140625,844.0,298.0,2080.0,121461.0,413.3642657253306,-0.20438723581819607,-1.1794403362435797,0.1629895895637419,0.011989615353776129,5.330189239760678,3.5409884050183025,0.0731809208528154,1.5052828843513617,56.250146659661524,34.47149524779856,0.5948579625635584,0.9208633093525175,4.596193374588917
ID79130,79130,4,190.0,47.527359632922696,113.5955698355801,0.0,1.0,1,5.155356572901488,1,,1476.2473684210527,1397.0,302.0,3523.0,280487.0,531.3610325858589,0.015218839986796425,0.08329545639000228,0.12023976752365993,0.03171044605072814,6.840104163912905,4.301391227372651,0.015114576919246002,1.5902074008950202,83.49631144793516,45.07810815607289,0.5163519149368476,0.8735632183908045,4.933237635080157
ID79002,79002,4,114.0,49.253258954980254,113.18386527016776,0.0,10.0,10,3.993322030121681,1,,730.6140350877193,699.0,249.0,1512.0,83290.0,271.0728768800637,-0.295042570903355,-2.256076041343298,-0.07391139693166075,0.010605447111453274,5.482843187012069,2.9396742277654755,0.15816834672822,1.8651193167005187,50.09778686876109,35.79731823583512,0.4912781168264972,0.8837209302325579,5.05756207870541
ID78874,78874,4,189.0,47.55785620674719,111.09949783763601,0.0,15.0,15,5.141771946989098,1,,884.9047619047619,820.0,376.0,1975.0,167247.0,310.06423738798196,-0.20831376990272046,-1.5018955731299486,-0.05684741763558002,0.13984274996935364,7.379139248568594,3.6712714498503636,-0.06106103961454361,2.0099683037246834,83.05685717715654,47.729756768871624,0.45814918174241037,0.8790697674418603,5.237227919070617
ID78719,78719,4,162.0,48.020258353654775,110.86625027311446,0.0,16.0,16,4.7603558169691516,1,,934.9938271604939,920.0,386.0,1897.0,151469.0,308.2867403041747,-0.11734664330633088,-0.8064257514981507,0.3073295665110497,0.004007144925948778,6.184813632824276,3.841024177314488,0.009533907300318408,1.6101990894388185,71.19159186613415,42.426456906548495,0.49700989882740787,0.8804347826086957,5.028314263439341
ID79014,79014,5,205.0,75.93100364644073,98.83888003018222,0.0,0.0,0,5.35499215475395,1,,1431.409756097561,1339.0,461.0,3127.0,293439.0,529.9834328731779,0.10171206166187086,0.4986961643320638,-0.3272686547555035,0.15964283506969912,6.0401014022675925,5.021121578911562,0.979206889331072,1.2029386875704604,90.08812550961423,46.40394432773755,0.5257358835844436,0.8742004264392322,4.88901220928912
ID78763,78763,5,184.0,80.17281964085045,98.84626136461875,0.0,6.0,6,5.073303219823498,1,,1494.5054347826087,1422.0,479.0,3339.0,274989.0,531.2582033802644,0.040809054198330814,0.22060091685375322,-0.1918478992869998,-0.06709989351762786,5.577209418253438,4.780635188713623,1.7706449830722466,1.1666251864230113,80.85958582326354,42.42646481672534,0.5645048597755051,0.9086419753086427,4.718142890182812
ID78922,78922,5,179.0,80.80870148690096,97.03359295877574,0.0,10.0,10,5.00389771734983,1,,1278.6648044692738,1247.0,364.0,2636.0,228881.0,450.2667242510806,0.1171283151881196,0.5954916699327841,-0.4142409201177309,0.16281755626115724,5.6933014142051865,5.0098658050364895,1.281364992181591,1.1364179472595113,78.66231446937039,41.10063655523754,0.5851665441372963,0.9063291139240508,4.634097723709729
ID78927,78927,5,186.0,77.9599723549674,98.3928516529402,0.0,4.0,4,5.100800999656867,1,,1526.8010752688172,1453.0,495.0,3305.0,283985.0,565.0653042373877,0.05466237669839759,0.28008436628051037,-0.19089623955970375,0.18673581091075864,5.8740210323924735,4.635260518779877,1.2961309291968561,1.2672472256076495,81.73849436482071,46.40394432773752,0.47700914315466636,0.8571428571428572,5.132649171571422
ID79086,79086,5,217.0,76.30218117438957,98.78947999998341,0.0,1.0,1,5.509494772159294,1,,1611.963133640553,1414.0,630.0,3909.0,349796.0,680.8478636592715,0.08048878904979063,0.3527362959041728,-0.6244131853371435,0.06489265691929376,6.146286638517854,5.5744273351887115,0.5110107898140388,1.1025861974591122,95.36157675895753,49.055595577261926,0.49797344227237905,0.8526522593320234,5.023447191433755
ID78894,78894,5,178.0,77.17347920315136,98.43529994209045,0.0,3.0,3,4.989900773240322,1,,1427.0674157303372,1330.0,606.0,3343.0,254018.0,544.4061149806384,0.03291934156982867,0.16708452231172238,-0.08473266565851134,-0.19524032916569903,5.47852697373546,4.629328957785409,0.9776588477661526,1.1834386848923115,78.22286019859192,41.10063391851199,0.5818975319593823,0.9035532994923856,4.647096322714245
ID78705,78705,5,162.0,80.36385631081545,95.61104114093307,0.0,16.0,16,4.760355816969153,1,,1000.9135802469136,974.0,279.0,2177.0,162148.0,375.2950043783235,-0.030972246484688073,-0.1704866138653846,-0.05685060381801542,0.4929029058383624,5.496644011688438,4.496092688726623,-1.217464280153226,1.2225379662368991,71.19159186613419,38.44898003226197,0.6051581983146459,0.9364161849710982,4.556910211398688
ID78963,78963,5,194.0,80.81385573614827,95.80134314193837,0.0,14.0,14,5.209340836364679,1,,1125.6288659793815,1036.0,232.0,2351.0,218372.0,460.0011223141892,0.009668209767461772,0.046863390753961655,-0.13648040188155836,0.36860278780726613,6.207817857749129,4.888292835290871,2.139950235254628,1.2699357560848217,85.25412853104956,43.75228780476195,0.5596593310609566,0.9150943396226414,4.738523704096175
ID78834,78834,5,187.0,80.3577948184733,95.50926476204376,0.0,15.0,15,5.114494449798047,1,,1146.2727272727273,1086.0,146.0,2494.0,214353.0,461.7812700283259,0.13572247987963304,0.5932820457666678,-0.062003681468608955,0.6386158132072497,6.795864428926119,4.468779505077191,1.8811652522550972,1.5207428384428046,82.17794863559935,42.4264648167254,0.5737087433587998,0.9121951219512187,4.680143805278155
ID78804,78804,5,162.0,79.40631558182051,97.89850409825297,0.0,5.0,5,4.760355816969152,1,,1608.5246913580247,1558.0,430.0,3273.0,260581.0,587.3034514686994,0.1308194780326846,0.6336862823537037,-1.0541925682151092,-0.12528690877364668,5.746875542222262,5.113238652563808,0.8592268759432188,1.1239208518735468,71.19159186613417,37.123159680951034,0.6491554404194481,0.9529411764705882,4.399776152385951
ID78900,78900,5,176.0,80.44974295254404,97.43707754667051,0.0,11.0,11,4.9617884325064985,1,,1324.1193181818182,1188.0,471.0,3085.0,233045.0,558.072214960026,0.08448720589080952,0.36968619358140253,-0.3104468274323072,0.10977175211287539,5.277481632355914,5.086579671477674,0.5683751274079156,1.037530516222659,77.3439516570346,41.10063391851193,0.5753593574429855,0.9142857142857143,4.6734256910506975
ID78932,78932,5,171.0,80.77069266643282,96.83198337848651,0.0,12.0,12,4.8908006762065765,1,,1303.1169590643274,1231.0,481.0,3131.0,222833.0,457.0433861553467,0.15182351040206,0.7516385632614745,-0.1867633335072002,0.028538144814798626,5.455966610566761,4.779043299200257,0.27115782180257497,1.1416441051035848,75.1466803031416,39.77480565702413,0.5969026833204342,0.9144385026737969,4.5883143732479414
ID78775,78775,5,158.0,80.30475461376032,97.87633444299902,0.0,9.0,9,4.701218666313446,1,,1244.4430379746836,1202.0,524.0,2945.0,196622.0,430.3514412392494,0.1227193550453146,0.6321550486920147,-0.1924921284638793,0.09805979498012075,5.061314093856555,4.65066808504942,-1.334079274760649,1.088298283450338,69.43377478301977,38.44898266898758,0.5902159396276979,0.9212827988338194,4.614232406437205
ID78649,78649,5,167.0,77.1360585041276,98.6392409272765,0.0,2.0,2,4.833259841838078,1,,1402.4191616766468,1339.0,353.0,3164.0,234204.0,556.9173797103026,0.014894508056034686,0.0739132540866772,-0.05758278094324405,-0.016004589014652112,5.367396743828696,4.586046258027195,1.1440635969353345,1.1703756224512265,73.38886322002722,39.7748082937498,0.582939970165529,0.9150684931506847,4.642939395207119
ID79065,79065,5,140.0,80.48235051458093,96.58185374845226,0.0,17.0,17,4.425332693485614,1,,1038.057142857143,1039.0,283.0,1986.0,145328.0,351.1054848039317,-0.03111772845485513,-0.1899111747790688,-0.10722426055694431,0.11513774624908242,5.116971172881194,3.971104952147829,2.818078278335982,1.2885509787681655,61.52359790900486,37.12314913404853,0.5609988475234805,0.9150326797385623,4.732863154165061
ID79131,79131,5,162.0,80.18380591733019,97.19466934215568,0.0,13.0,13,4.7603558169691516,1,,1082.358024691358,995.0,513.0,2556.0,175342.0,366.9826881235807,0.027006098100102297,0.15511156443425275,-0.22394458848412732,0.42373921840683276,5.224132347617177,5.004999896793362,2.2991102148351388,1.043782708360136,71.19159186613415,38.44897739553633,0.6051582813148344,0.912676056338028,4.55690989889828
ID78682,78682,5,165.0,79.46918441756256,98.24387417624537,0.0,7.0,7,4.80423099162557,1,,1443.7818181818182,1401.0,558.0,2855.0,238224.0,476.451377919158,0.06429264673374434,0.3661113727565898,-0.2527177676947503,0.13336956981178041,5.547108938646947,4.545639820301497,1.6107141290081433,1.2203142259254114,72.50995467847,38.44898530571322,0.6163646625423632,0.9295774647887323,4.51529434060876
ID78974,78974,5,162.0,80.02012374143348,98.54095791632062,0.0,8.0,8,4.760355816969154,1,,1570.320987654321,1535.0,647.0,3528.0,254392.0,473.76271879314567,0.17405650215941462,0.9827856398295896,-0.3932188806738457,-0.10321408377457665,5.325003427936634,4.653904371548788,1.276700872217011,1.144201299126503,71.19159186613423,38.44898530571322,0.6051580323143206,0.917847025495751,4.556910836399503
ID79139,79139,6,216.0,166.69495094666087,105.21613492728278,0.0,13.0,13,5.496785424731082,1,,2422.4768518518517,2373.0,722.0,4095.0,523255.0,867.1326817931408,0.3522190915268396,1.4553582290860891,0.10372518165699937,0.019835953566645883,6.262099040734557,5.12182832045337,0.36573891792402846,1.222629625387415,94.9221224881789,43.752285168036366,0.623125928245228,0.9310344827586199,4.490730789154781
ID78850,78850,6,128.0,164.38684045147266,103.85999982764393,0.0,15.0,15,4.231427392861467,1,,2143.2265625,2106.0,508.0,3944.0,274333.0,731.5697416158853,0.244841966099783,1.1524284784316234,0.015404632049427297,-0.15955798071297067,4.594222422784423,4.112412464254048,0.10124405964107391,1.1171599305075472,56.250146659661524,35.79732350928634,0.5516103546184984,0.9110320284697506,4.772970245667118
ID78949,78949,6,197.0,166.3305451938334,103.25644721764911,0.0,10.0,10,5.249464721870241,1,,2379.8934010152284,2228.0,775.0,4095.0,468839.0,867.3422951442108,0.3174510948753596,1.3223283288502543,0.18249080405828047,0.07319218874030381,6.3233478168008395,4.583565615136105,0.2633307046538469,1.3795696075386221,86.57249134338537,43.7522825313107,0.5683139937964639,0.9141531322505801,4.702304590744924
ID79108,79108,6,212.0,166.37235422427884,103.68977629937363,0.0,1.0,1,5.445651425667823,1,,2555.4150943396226,2518.0,670.0,4095.0,541748.0,906.5480684110477,0.38340355432178674,1.562456237201429,-0.021974458892840523,-0.08058273818063673,5.807331698917364,5.13412488035141,0.004934119949080662,1.1311239664509047,93.16430540506447,43.75228780476192,0.6115864854892936,0.9380530973451328,4.532898473721724
ID78791,78791,6,199.0,165.32179423542624,103.55451592113346,0.0,9.0,9,5.276044460008771,1,,2388.1959798994976,2265.0,756.0,4095.0,475251.0,949.8086765259405,0.3552309406867142,1.3181392849910485,0.056932990483596825,-0.022726107670858423,6.258418852647397,4.489715868473436,0.0905205807628453,1.3939454156985092,87.4513998849426,43.7522825313107,0.5740836790126719,0.9170506912442393,4.67861524816698
ID78822,78822,6,238.0,166.5498807408734,104.08587458726602,0.0,5.0,5,5.769927907838664,1,,2397.390756302521,2341.0,724.0,4095.0,570579.0,945.4748380840493,0.3052015059597616,1.1858450708134898,-0.028960899343471628,-0.011549279800751362,6.866431034155454,4.896785270332063,0.2776782989880544,1.4022324147552063,104.59011644530817,47.72976204232282,0.5769284717465901,0.9296874999999998,4.667066036112524
ID79048,79048,6,275.0,166.05122242929798,102.2526967196129,0.0,0.0,0,6.202235540633127,1,,2415.0945454545454,2348.0,591.0,4095.0,664151.0,850.0392638888047,0.267883339103438,1.200581245642458,0.04489539530278792,-0.08541288478766121,7.080221077945825,5.695891723438934,1.3681060954851052,1.2430399701613521,120.8499244641167,50.38142647547531,0.5982949371935495,0.922818791946309,4.582972677435388
ID79082,79082,6,142.0,165.5321302916136,104.0308344330803,0.0,17.0,17,4.456830120821489,1,,2635.2957746478874,2642.0,667.0,4095.0,374212.0,951.090197814688,0.39248911168539447,1.5619727782903956,-0.03991690119552269,-0.14084414628407818,5.303622628499068,3.900523757932191,-0.2347386229648151,1.35972063180323,62.4025064505621,37.12314913404856,0.5690131167738153,0.9073482428115012,4.699414938898229
ID78925,78925,6,221.0,166.8650535744273,103.68756903812188,0.0,3.0,3,5.5600416545299955,1,,2490.2488687782807,2308.0,982.0,4095.0,550345.0,911.2853791915346,0.37125589558436234,1.4796983718527095,0.020865386995587102,-0.03691327978961444,6.915034218077496,4.50064901465304,0.22797911233446966,1.5364526750617065,97.11939384207191,46.40393378083502,0.5667691857926888,0.9305263157894736,4.708708621536412
ID78924,78924,6,184.0,165.2742519302675,104.18199955826542,0.0,11.0,11,5.0733032198234955,1,,2483.6684782608695,2499.0,494.0,4095.0,456995.0,928.5169406989215,0.3329831822659082,1.336384465567155,-0.07020295954777847,-0.016085545016691093,6.2641979231768135,4.326705187201268,0.27193832563046705,1.4477986486592154,80.85958582326347,41.10062864506068,0.6015122098636216,0.92,4.570699907744626
ID78964,78964,6,234.0,166.58092427700618,103.72339773045226,0.0,4.0,4,5.721235662511849,1,,2410.2136752136753,2318.0,793.0,4095.0,563990.0,850.5428847401773,0.3370781577645603,1.4287727001837482,-0.01915820422667801,-0.013556690473550683,6.7128436303500925,4.8896466325176755,0.24487836590471845,1.3728688665777171,102.83229936219378,49.05559030381062,0.5369853020491464,0.9230769230769229,4.837530683370788
ID79028,79028,6,190.0,166.17479698993685,104.38804146172488,0.0,12.0,12,5.155356572901487,1,,2338.657894736842,2212.0,808.0,4095.0,444345.0,907.0582918305819,0.3177490462811865,1.2434062319104344,0.11491798384684938,0.23505810906189284,6.262556092246794,4.624248207410609,0.35827758553108424,1.354286321009047,83.49631144793513,42.4264542698229,0.5829129167576608,0.9313725490196074,4.643047135036009
ID78774,78774,6,219.0,166.73013981169677,103.93524928411834,0.0,6.0,6,5.534825916167521,1,,2527.7123287671234,2542.0,590.0,4095.0,553569.0,927.5310150275997,0.34456609406435723,1.3967529142465354,-0.05977644207100555,-0.14616082200106262,6.831805683658512,4.746555308026098,0.15467739243977593,1.4393186722392974,96.24048530051476,46.40393378083502,0.5616400528895877,0.9279661016949156,4.730160708092371
ID79000,79000,6,240.0,166.21433915768824,104.18800421525162,0.0,8.0,8,5.794120583788753,1,,2598.6291666666666,2546.0,1014.0,4095.0,623671.0,852.4562836085718,0.340324729109874,1.5480524282924777,-0.026287512144979586,-0.10228092304949933,6.562456250503943,5.23431741969965,0.20356183169326925,1.2537367767964869,105.46902498686545,47.72976467904846,0.5817765458866979,0.9195402298850582,4.647579501960629
ID78715,78715,6,145.0,165.61390778278567,103.87178655517768,0.0,16.0,16,4.503663247025163,1,,2040.7103448275861,2034.0,617.0,3989.0,295903.0,719.7445430039107,0.294959444810965,1.2916329649485343,-0.09137205904141013,0.00785146722013459,5.148501297017989,3.98996679729547,-0.029493008347764322,1.2903619399810073,63.720869262897914,38.44897739553636,0.5416540172262403,0.8978328173374618,4.816637336051594
ID78652,78652,6,202.0,166.7192905672473,103.50321173035552,0.0,2.0,2,5.3156648747577,1,,2509.4257425742576,2480.0,868.0,4095.0,506904.0,952.7890856438698,0.3655012137477531,1.4099519220056658,0.0011544312665384073,-0.03606544309028588,6.1246183073925975,4.608956016359761,0.25300179786830046,1.3288515415753381,88.76976269727841,43.75228516803634,0.5827381365997046,0.9266055045871556,4.643743375440363
ID78687,78687,6,224.0,166.5657224073429,103.71646708058395,0.0,7.0,7,5.597652286168926,1,,2584.160714285714,2390.0,936.0,4095.0,578852.0,897.9278093124781,0.32847933554699144,1.4231849535024081,-0.03480162637486312,-0.008113878207773983,6.568551717726543,4.925061657680234,0.18053069656183765,1.333699387800236,98.4377566544077,45.07810815607286,0.6087517312939681,0.9392033542976939,4.543440315243611
ID79007,79007,6,192.0,165.99060608350774,104.50910324732969,0.0,14.0,14,5.182418998072967,1,,2468.09375,2359.0,657.0,4095.0,473874.0,895.2299371555786,0.3459234354541019,1.4171528065614725,-0.07463620934856746,-0.053634087664756684,6.256629260484356,4.406716093067704,0.1542275851880127,1.41979404353432,84.37521998949236,43.75228516803628,0.5538897139957605,0.9078014184397168,4.763139290241833
ID78688,78688,7,298.0,156.56754886243405,61.61764599823864,0.0,16.0,16,6.456394225612824,1,,1165.510067114094,1043.0,299.0,3154.0,347322.0,533.9005332078171,0.3363416663133557,1.098876363559674,-0.35382573965471287,0.052557044966259264,8.674885164491677,4.840697627877173,1.3474615729435289,1.7920733397049504,130.95737269202462,63.63970118017649,0.4063343654678254,0.8064952638700948,5.561131376320106
ID78819,78819,7,313.0,157.9913963744168,62.09366289185241,0.0,12.0,12,6.616892471564302,1,,1119.2460063897763,1104.0,267.0,2498.0,350324.0,428.72592276533396,0.23406906896431437,0.9903309817634347,-0.19907776734869362,0.21455540522138364,10.405879772129072,4.469589868323267,1.5689964010422242,2.3281509218278145,137.54918675370354,67.61718596463994,0.3780538852260567,0.7984693877551011,5.765381884926203
ID78725,78725,7,300.0,158.62177774654688,61.24884625319784,0.0,6.0,6,6.47802374759121,1,,1181.2066666666667,1120.0,438.0,2973.0,354362.0,427.1756556243375,0.21510599013458756,0.9790113643909285,-0.37469022700218024,0.2141679775032127,9.189387200612352,4.773736132322497,1.5041058814842585,1.9249885091871575,131.83628123358187,60.988047293926584,0.44540527013064346,0.8321775312066564,5.311623165467075
ID79016,79016,7,274.0,157.75631361791628,63.206684911257035,0.0,13.0,13,6.1909484784302755,1,,1279.5620437956204,1201.0,306.0,3324.0,350600.0,492.80818046160067,0.27601519101736915,1.1232865957772267,0.028900067916392515,0.24631280798002844,9.283026749691988,4.120476092975682,1.565995237293747,2.2529014949309096,120.41047019333803,62.31387819213991,0.3896768036541878,0.8179104477611951,5.678748758604287
ID78856,78856,7,270.0,155.7918766074713,61.76149984764017,0.0,17.0,17,6.145592933714377,1,,1035.6629629629629,952.0,338.0,3003.0,279629.0,430.84559516832314,0.23492880449709802,0.914578803723038,-0.4383253523905502,0.1857869809899571,8.511591602013588,4.791115509396097,1.2594349486028578,1.776536504979076,118.65265311022364,63.639698543450905,0.36815532807840556,0.7531380753138076,5.842374430848211
ID78859,78859,7,324.0,156.14461169652648,62.633109167691686,0.0,0.0,0,6.73215975807943,1,,1284.9814814814815,1188.0,365.0,2884.0,416334.0,478.73173485722486,0.24469578028759484,1.0553533908460415,-0.1360386895701618,0.020241689244312727,9.728238405250535,4.712684504427125,-1.4544800294724403,2.064266851751219,142.3831837322683,68.94301158940208,0.3764333240875542,0.8130489335006277,5.777778661665261
ID78668,78668,7,287.0,157.24661477797923,62.10835561523658,0.0,7.0,7,6.3361121650793795,1,,1311.0034843205574,1259.0,300.0,2483.0,376258.0,433.0062379293388,0.23589920360054123,1.1558011201679443,-0.293877113054929,0.040272280973504715,9.228965969294208,4.756928073897252,1.4874091077787013,1.9401104717005124,126.12337571345994,59.66221903243866,0.44525278634252974,0.8391812865497084,5.3125326118693925
ID78926,78926,7,287.0,156.07785560353838,63.187034706029195,0.0,1.0,1,6.336112165079378,1,,1162.418118466899,1102.0,374.0,2492.0,333614.0,422.8539309777085,0.10458480615161166,0.5205608761733337,0.005145693001310365,0.47890500622374044,8.584139278192085,4.838150145978834,-1.386739852235007,1.7742606201104942,126.12337571345988,55.68474215815212,0.5111319444628157,0.9154704944178632,4.95836416238355
ID78638,78638,7,298.0,156.2538887733565,62.26943740866886,0.0,2.0,2,6.456394225612824,1,,1323.6946308724832,1280.0,426.0,3007.0,394461.0,482.00940660103674,0.29377905014388084,1.2471623655908641,-0.39501961795351104,0.05436258385787339,8.764559274101268,5.0516251456791075,1.4134110081346234,1.7349979504314583,130.95737269202462,62.313872918688745,0.4238091501584069,0.8220689655172413,5.445274371842717
