LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86516,86516,0,117.0,240.7789989311668,225.2090467224211,0.0,3.0,3,4.045520510981366,1,,409.2564102564103,410.0,139.0,779.0,47883.0,139.46122646457206,0.21951580248417385,1.0564534444322315,0.0924755628214314,0.08302267936643117,4.763436923412039,3.553104891845383,1.1666951942572215,1.340640670176794,51.41604742782368,34.47146624381662,0.5437371900443886,0.9000000000000005,4.807401700618647
ID86217,86217,0,198.0,239.45883922787976,223.74311831213763,0.0,10.0,10,5.262766138017016,1,,271.3787878787879,255.0,91.0,583.0,53733.0,102.26264063473668,0.19051445088203375,0.8493411053058153,0.10682676793461295,0.8596708845608494,9.71070808536707,3.214370596981439,1.3475782795743905,3.02102940292144,87.01177257016323,55.68467624001153,0.35262774683150777,0.8301886792452836,5.969620057957089
ID86492,86492,0,144.0,238.48748781529235,223.30033942609086,0.0,11.0,11,4.48810204254911,1,,249.79166666666666,240.0,98.0,470.0,35970.0,83.5220229740535,0.09349817429069059,0.5114368363498654,0.381366977810133,1.703521569408505,10.159110265112844,2.5556420729210823,1.3341913913660957,3.975169438927356,63.28128914193691,51.70719936572499,0.29742889028069086,0.7721179624664877,6.499999999999996
ID86398,86398,0,154.0,239.32874378414596,224.05592132747384,0.0,6.0,6,4.64132346982828,1,,318.0584415584416,321.0,100.0,609.0,48981.0,121.86402134968375,0.2255384277571944,0.9606275380626794,0.09643219519362532,0.2563379074640751,7.690429779256625,3.2134246883964295,1.2808032482687755,2.3932192364820355,67.67582311012684,50.38137374096283,0.33504519989807996,0.8062827225130893,6.124254526592894
ID86129,86129,1,147.0,122.90493733765099,86.47179032250182,0.0,2.0,2,4.534612114228414,1,,458.2517006802721,459.0,187.0,919.0,67363.0,140.38376186868246,0.010448800896663658,0.06751019243003538,0.15551145972941086,0.07744627241811819,5.018575584037823,4.259087490825788,1.3870366720693357,1.1783217872016005,64.5996493323939,39.774768742865405,0.5131268000863326,0.8776119402985071,4.948716593053937
ID86336,86336,1,130.0,123.45476298266058,88.28468862118159,0.0,0.0,0,4.2643530452097815,1,,544.7384615384616,522.0,205.0,1007.0,70816.0,180.05359037927428,0.04813438046201998,0.277878323059501,0.005536869532865716,0.11328967908453334,4.765153317539844,3.963286102667461,1.127350571961652,1.2023238277783408,57.12894158647078,35.79729186857887,0.5602291426154633,0.9122807017543851,4.73611330425796
ID86128,86128,1,146.0,125.37225051689423,89.04826079738285,0.0,10.0,10,4.519161942858717,1,,430.6917808219178,421.0,178.0,714.0,62881.0,119.7274816531848,0.03622940897028151,0.2515405854626059,0.27969488878823784,-0.010651335531419793,5.160969337608403,4.388640619229625,3.0341677356903785,1.175983587034828,64.16019593557496,39.774768742865376,0.5096361415823453,0.8795180722891565,4.965635331614203
ID86389,86389,1,138.0,126.85653296637291,89.52205196763585,0.0,9.0,9,4.393605100596349,1,,487.59420289855075,489.0,190.0,921.0,67288.0,156.0610790815715,0.06350865814814075,0.37315204891942194,0.10264688064934242,0.06524909236918777,4.652460474977439,4.259129789193272,-1.251463577719411,1.092350011681299,60.64456876102285,35.79729186857887,0.5947047821610305,0.9199999999999997,4.5967852660972435
ID86100,86100,1,162.0,125.65471438139332,88.67072673756515,0.0,7.0,7,4.760351083415502,1,,503.15432098765433,503.0,163.0,931.0,81511.0,155.50393220598525,0.004467336497422012,0.028780787607225328,0.08083794012660993,0.06973482360918559,5.6564031987249495,4.200061167716091,1.5238425128541788,1.3467430527448219,71.19145028467895,39.774768742865376,0.565486677646163,0.9126760563380284,4.714045207910316
ID86423,86423,1,132.0,124.35641712257656,87.39902783233192,0.0,3.0,3,4.297030557913106,1,,470.56060606060606,485.0,174.0,903.0,62114.0,119.45143428954027,-0.02541169584071798,-0.20543131524603375,0.04750884662837431,0.08125713438579726,5.221204592029565,3.683278195095672,1.1408271722713854,1.4175428288261418,58.00784838010882,37.123117493341056,0.5289416202472607,0.8859060402684561,4.874174366759542
ID86441,86441,1,124.0,122.73509956971802,86.67050414775993,0.0,1.0,1,4.164782434874926,1,,431.81451612903226,436.0,170.0,693.0,53545.0,124.01241525412823,0.004422234905904778,0.03066108772260023,0.047113727468176186,0.13929097506665347,4.941516868367847,3.666623005673478,0.8514785830308004,1.3477024664716515,54.49222120555676,35.79729186857887,0.5343724129562882,0.8920863309352515,4.8493431547229235
ID86200,86200,1,163.0,124.76588501980115,88.21214049414839,0.0,4.0,4,4.775020921221154,1,,419.7730061349693,424.0,172.0,783.0,68423.0,107.49397345229029,-0.06095974983220017,-0.5070133032486851,0.1474914975319593,0.08205416840360495,5.902558918633748,4.075806832158629,1.2881180672054262,1.4481939801616246,71.63090368149804,39.774768742865405,0.5689773361501516,0.8980716253443521,4.699562699927744
ID86296,86296,1,137.0,124.9372906253981,87.88675482684351,0.0,5.0,5,4.3776572980604245,1,,354.16058394160586,351.0,185.0,654.0,48520.0,92.50446996963115,-0.07652344949021066,-0.6345066356838923,0.11708892500636514,-0.035588707987804634,4.99916567203553,3.9589672975329835,-1.5100040831234929,1.2627448767133647,60.2051153642038,37.123117493341056,0.5489772876808685,0.8954248366013065,4.784402883213866
ID86346,86346,1,141.0,125.21059588179423,90.75323416590142,0.0,6.0,6,4.4411049145634784,1,,395.4822695035461,373.0,171.0,664.0,55763.0,116.5117776288781,-0.0337540755894728,-0.2371514195130278,0.1779602631421518,0.2239095868603742,5.1304741445097335,4.198929716649994,1.4513673060916148,1.2218528269634739,61.96292895147991,35.79729186857887,0.6076331469906185,0.9185667752442994,4.5476203737592025
ID86397,86397,1,197.0,126.32358871465166,90.36477494254822,0.0,11.0,11,5.2494595019615105,1,,465.92893401015226,481.0,207.0,787.0,91788.0,133.66144799066004,0.16587681260354817,0.9919197361381079,-0.18230118179856586,-0.17189533244588473,6.703505574011393,4.455282285110912,1.3151619380722417,1.5046197176806975,86.57231917334418,50.38137374096283,0.42859678168780413,0.8208333333333333,5.414775799081133
ID86400,86400,2,115.0,220.9690159739483,253.8667848457634,0.0,0.0,0,4.010794370610625,1,,361.504347826087,353.0,109.0,756.0,41573.0,126.75009075833586,0.19094916680222115,0.9145759659106455,-0.039599494613254134,0.036682146480675866,4.788195943591926,3.376925685719875,-0.29877364095238707,1.4179156988381294,50.537140634185725,33.14564061905446,0.5780530482605233,0.9126984126984133,4.662524041201563
ID86242,86242,2,128.0,220.47547918653066,254.64656306223839,0.0,10.0,10,4.231423185258222,1,,225.0,226.0,108.0,355.0,28800.0,53.128724973622646,0.14538388839605382,1.0750986850916855,-0.008141237066367893,-0.04238909755434359,5.049912346595746,3.602095320747883,2.6496253365953644,1.4019374549886316,56.250034792832665,35.79729186857878,0.5516102327290732,0.911032028469751,4.772970773009191
ID86437,86437,2,118.0,221.6038881117262,253.68212674474142,0.0,6.0,6,4.06277227585986,1,,272.97457627118644,269.0,151.0,450.0,32211.0,73.1071642711413,0.18220198126626053,1.1509426133190455,-0.14600841892055821,0.021260543595501103,5.254790652786141,3.3395113284611573,-0.1861394068690516,1.5735208346208973,51.85550082464279,33.14564061905452,0.593132692997753,0.929133858267716,4.602873089491617
ID86517,86517,2,102.0,220.07405542010667,255.09144986235887,0.0,11.0,11,3.777300728549801,1,,252.5392156862745,247.0,99.0,593.0,25759.0,72.95389450969179,0.13545796163421775,0.8259310977459519,-0.018685843925385096,-0.016805592884918653,4.398225966941772,3.23995268354056,-0.44102336321219276,1.357496974966768,44.824246475538544,31.8198149942923,0.556323699073192,0.9066666666666663,4.752708206288038
ID86199,86199,2,129.0,223.29884059222417,255.4424037041916,0.0,7.0,7,4.247920024372562,1,,231.29457364341084,230.0,103.0,410.0,29837.0,62.05295156920105,0.023507643892127332,0.17121862641548222,-0.017602280129870557,0.037545101335126105,4.586435262760749,3.972999291572872,0.8498654871137591,1.1544012284344063,56.68948818965174,35.79729186857884,0.555919687672268,0.9052631578947365,4.7544348941583685
ID86550,86550,2,114.0,221.86645125953643,253.57578078509687,0.0,1.0,1,3.9933180592832014,1,,271.9736842105263,274.0,126.0,487.0,31005.0,71.55781875689426,0.21634568931533152,1.3520445819253475,-0.08067191813791173,-0.008733822851344771,4.942859630964947,3.226094941349531,2.9100768521949147,1.5321494626866945,50.09768723736675,33.14564061905452,0.5730265000147781,0.9230769230769218,4.682929057908471
ID86328,86328,2,104.0,223.529101005555,254.39916591287428,0.0,5.0,5,3.814153315658923,1,,246.20192307692307,232.0,117.0,419.0,25605.0,77.47500440106785,0.1547510111061418,0.8517359357704961,0.0035258657380828878,0.026513921936528684,4.5544317069751745,3.261546138000399,0.018544676073645405,1.396402661275067,45.70315326917664,31.8198149942923,0.5672320068981576,0.9043478260869565,4.706787243316414
ID86251,86251,2,103.0,222.5070072780435,254.3783106461117,0.0,12.0,12,3.7957717469083176,1,,185.75728155339806,177.0,92.0,338.0,19133.0,52.43996866995846,-0.002566609984935693,-0.018230114477583215,-0.0030827422383855993,-0.15275701972246,5.275288251874823,2.9078575101624593,-0.33686087027041445,1.8141495012869793,45.263699872357634,31.8198149942923,0.5617778529856754,0.9196428571428571,4.729580535188605
ID86252,86252,2,126.0,221.86534363580114,253.46418769263497,0.0,2.0,2,4.198235040024771,1,,293.7142857142857,301.0,122.0,537.0,37008.0,82.69296048809544,0.22745103780651119,1.316346645158085,0.006938181997425403,-0.18612855897792036,5.33149191689626,3.5126826940296727,2.8054486545007054,1.5177835236749178,55.37112799919479,35.79729186857884,0.542991322842681,0.9230769230769227,4.810702354423636
ID86540,86540,2,124.0,222.83493423925717,253.43049895907163,0.0,3.0,3,4.164782434874929,1,,283.9193548387097,290.0,127.0,457.0,35206.0,78.78555816385474,0.16517287363738842,1.0217078691345611,-0.0056365748555842095,-0.12135269850083628,5.061377094037188,3.525029681737787,-0.13332911801379477,1.4358395676095428,54.492221205556824,34.471466243816735,0.5762684749188365,0.9323308270676678,4.669737852696152
ID86268,86268,2,109.0,222.185263988237,252.54545444150682,0.0,4.0,4,3.9047634139566822,1,,288.72477064220186,295.0,113.0,518.0,31471.0,91.61421444372783,0.1579210418392604,0.8596313255040878,0.05955661027259626,-0.021430177644121695,5.069402835690382,3.0339441237868257,3.08323689478154,1.6708952534574015,47.900420253271655,31.8198149942923,0.5945027764605689,0.9276595744680857,4.597566169061525
ID86435,86435,3,145.0,126.8083632897519,96.17721954524687,0.0,3.0,3,4.503658768718833,1,,379.951724137931,381.0,153.0,577.0,55093.0,95.06915107746593,-0.1748679860101176,-1.6939698258142597,-0.24694899357433844,-0.06753508210826477,5.797589334849046,3.7861553225508677,0.2671945877048083,1.531260299945382,63.72074253875595,38.448943118103244,0.5416539057913434,0.9148264984227125,4.816637831516919
ID86338,86338,3,117.0,126.76932704456736,97.33486499055277,0.0,0.0,0,4.045520510981371,1,,418.0769230769231,428.0,120.0,826.0,48915.0,117.826081200813,-0.1274588928503816,-1.0366424840592126,-0.05085995534385021,-0.02249196201999431,4.725183338220892,3.508917171777625,0.4568864867539506,1.3466215094006062,51.41604742782378,33.14564061905452,0.5881061447520092,0.9176470588235291,4.622501635210243
ID86137,86137,3,128.0,125.57536688909474,96.18450587141783,0.0,2.0,2,4.231423185258225,1,,376.390625,370.0,169.0,641.0,48178.0,91.62919405274667,-0.11717767891991582,-1.0904518976291366,0.08884114150916783,0.11584041069475028,5.711616377936246,3.3407654929958395,0.8520233067920651,1.7096729446921881,56.25003479283277,39.774768742865376,0.4468042885105487,0.8737201365187712,5.303300858899105
ID86409,86409,3,137.0,128.44540587340052,97.76754287707881,0.0,9.0,9,4.377657298060426,1,,449.73722627737226,463.0,133.0,736.0,61614.0,154.42608502570914,-0.07324926351977681,-0.46037156762902415,-0.24230347725609117,0.11944397551706434,7.143299479791731,3.1222336527476293,0.11568665024712119,2.287881137116526,60.20511536420384,42.42641999238978,0.42031073588066514,0.8154761904761905,5.467889009387274
ID86520,86520,3,152.0,128.32596441776855,100.88050173149132,0.0,8.0,8,4.6110865129739,1,,379.17763157894734,373.0,150.0,653.0,57635.0,125.35264703569982,-0.10836987094140495,-0.7352973771537674,0.15525685652952437,0.08555662896212915,6.845686774662798,3.167219461603509,0.1331508599749227,2.161418511616793,66.79691631648899,43.75224561715197,0.4384959443027073,0.8563380281690138,5.353306897315166
ID86219,86219,3,141.0,127.66008223109039,97.09086871263764,0.0,4.0,4,4.441104914563476,1,,367.74468085106383,365.0,199.0,620.0,51852.0,83.2573809902864,-0.168478799386056,-1.7898868713614817,-0.09530904353883897,-0.03196808533192007,5.950943795517102,3.3393597744312817,0.418591618947606,1.7820612924315986,61.96292895147985,38.448943118103216,0.5267117290798582,0.9155844155844155,4.884481142185811
ID86106,86106,3,223.0,126.35177658047253,100.040380605652,0.0,7.0,7,5.58513799664538,1,,428.3497757847534,412.0,171.0,805.0,95522.0,134.9754852197608,0.00525007085126839,0.033148562071379964,0.013618010721074039,0.482446431526055,6.9158878958606005,5.101864399535956,-1.283824818393959,1.3555608997545368,97.99810749063832,50.38137374096283,0.48516285439786955,0.8495238095238093,5.089336429386431
ID86349,86349,3,151.0,125.24662002927195,99.71789152598762,0.0,6.0,6,4.595893435383945,1,,359.87417218543044,363.0,193.0,553.0,54341.0,77.96762615648124,-0.0845945193394057,-0.8530904529522944,-0.047810059877676246,-0.13004237485055117,6.288106867141497,3.826276198622501,2.2166642469971967,1.6434011923669496,66.35746291966991,42.42641999238978,0.46326219794146295,0.8628571428571418,5.208246136135425
ID86140,86140,3,86.0,126.83217924323749,97.0473524171852,0.0,10.0,10,3.468412175954623,1,,503.06976744186045,478.0,238.0,984.0,43264.0,167.57395492545092,0.0048848895802426255,0.029187045165784662,-0.25441244606279884,0.04679328162716302,4.020271942468595,3.297724256598061,0.09471592888738511,1.2191049431816094,37.79299212643457,29.16816374476798,0.5582168764643018,0.8730964467005078,4.744642020951291
ID86463,86463,3,151.0,126.73488124382537,96.02577447160172,0.0,1.0,1,4.595893435383948,1,,338.78145695364236,344.0,140.0,638.0,51156.0,102.2982498409909,-0.16699682220339185,-1.3278315153881104,-0.18125874198575515,0.21754733305475524,5.754896732090461,4.054184252001312,0.4716648269455411,1.4194956061135129,66.35746291966998,37.12311749334103,0.6050771564949737,0.9378881987577639,4.55721536911849
ID86302,86302,3,121.0,127.01628629953274,97.22356007037216,0.0,5.0,5,4.11409353900335,1,,327.5123966942149,322.0,164.0,535.0,39629.0,81.59749952280804,-0.12208490835026771,-1.1163242399553754,-0.12882806943201153,-0.06735779690358823,4.728777971926754,3.644048435058812,0.28871834096696825,1.2976715475107112,53.173861015099746,35.79729186857884,0.5214440481267015,0.8832116788321167,4.9090909090909065
ID86307,86307,4,120.0,111.58479914404492,104.33695239534529,0.0,5.0,5,4.097057881815261,1,,296.76666666666665,297.0,151.0,573.0,35612.0,82.31561859347087,-0.19736613536436023,-1.7730379278114108,-0.06888387524039837,-0.029444810772900787,7.203313351627364,2.43621786098959,0.20111788448601597,2.9567607507406515,52.73440761828071,41.10059436762754,0.39229044581766465,0.8510638297872345,5.659799760886712
ID86146,86146,4,79.0,114.05456893523638,105.6297023070006,0.0,2.0,2,3.3242602932439733,1,,286.7721518987342,275.0,191.0,449.0,22655.0,58.11481768923959,-0.22671716855378005,-2.893517626021677,-0.0017319649720372694,0.05713258217531328,3.647962782967368,3.077811475394536,0.061753579877675456,1.1852456890653922,34.716818348701494,27.842338120005763,0.5627796363573558,0.8977272727272727,4.725369183889297
ID86341,86341,4,87.0,113.66287841711681,107.04136998080409,0.0,0.0,0,3.488519081649807,1,,357.0919540229885,340.0,169.0,718.0,31067.0,107.03005795851236,-0.23900173176937173,-2.0956641263312332,-0.07492498133478113,-0.1473650067093175,4.848304261990583,2.5859066939598674,0.0777625208206203,1.8748952826933776,38.232445523253546,30.493989369530112,0.5166702473767723,0.8877551020408173,4.9317176602538515
ID86228,86228,4,64.0,114.01064571685684,104.24303974692907,0.0,4.0,4,2.9920680283660754,1,,358.375,364.0,191.0,522.0,22936.0,85.38660911333238,-0.13143037311230119,-1.2701910166561934,-0.17114610238075276,-0.32744245320806653,4.524827765824951,2.354874055801665,0.23460213178001985,1.921473360614427,28.125017396416457,26.51651249524363,0.5026548245743667,0.914285714285714,5.000000000000001
ID86461,86461,4,123.0,112.92692811236638,104.23899759563216,0.0,3.0,3,4.147954962281796,1,,302.8455284552846,295.0,153.0,635.0,37250.0,71.57983420117448,-0.3027021263081891,-3.6733101931536543,0.10414302434736586,-0.20053429585625276,6.702180357102032,3.0333728325388187,0.38132588066993245,2.2094812365984566,54.052767808737734,39.774768742865405,0.42935099599060467,0.857142857142857,5.4100178080045955
ID86476,86476,4,106.0,113.60824669542538,105.12796581251249,0.0,1.0,1,3.850653222091161,1,,324.2169811320755,321.0,153.0,558.0,34367.0,75.99310804803052,-0.21902194098867886,-2.3929869857244843,0.013198974940707014,0.010521271266489062,4.835737657939679,3.0854405445404196,0.32902626828500003,1.567276240826079,46.58206006281467,31.81981499429233,0.5781403147231214,0.9177489177489175,4.662172139314869
ID86405,86405,5,111.0,203.70534340095764,254.37338214186641,0.0,0.0,0,3.9404240939807145,1,,387.97297297297297,380.0,165.0,772.0,43065.0,124.9667198940625,-0.0391190144438744,-0.2527873883612899,-0.13376415406670758,0.09681212386618264,5.5085825444373775,2.9989962758088797,2.6984210214232927,1.8368087312651364,48.779327046909714,35.79729186857884,0.47834949869474297,0.8571428571428589,5.12545317706349
ID86548,86548,5,188.0,205.75685334076869,254.26937713193814,0.0,1.0,1,5.1281462358451835,1,,305.53723404255317,297.0,112.0,530.0,57441.0,96.52875605357062,0.07802420986795597,0.4581822852719685,0.0816804994558302,-0.17866037442520727,7.405210294090487,3.8894338508092625,-0.6384635279112896,1.9039301292011197,82.61723860197306,55.68467624001153,0.33481826466829984,0.7784679089026918,6.126329642911571
ID86327,86327,5,196.0,207.27863115700902,255.71861737599772,0.0,5.0,5,5.236119049640627,1,,298.6224489795918,289.0,126.0,514.0,58530.0,82.99508979063977,0.006729624332017165,0.04810364901909457,0.030133430406379853,-0.19506878266525085,6.465590055840706,4.693702582758904,2.1003626962132333,1.377503142101583,86.13286577652522,45.07807124191413,0.5326575779442899,0.8949771689497715,4.8571428571428585
ID86445,86445,5,187.0,204.56709492655352,256.8414924205228,0.0,6.0,6,5.114489364099666,1,,284.05882352941177,266.0,124.0,543.0,53119.0,95.98852846282173,0.09226444304701178,0.49994878147305366,-0.13913422563175806,0.02350554363087548,5.331548606852613,5.010612431332299,0.6862464412518479,1.064051287126787,82.17778520515412,45.07807124191413,0.508198811610113,0.8862559241706154,4.972652484064491
ID86543,86543,5,185.0,206.72488140042537,255.95959514159514,0.0,3.0,3,5.0870656309939175,1,,301.9081081081081,296.0,122.0,633.0,55853.0,93.37708259239257,0.014880994191045754,0.09481592777743059,0.0632642927713907,-0.41823738981308733,6.77494099380132,4.211213434767139,1.9762740331238127,1.6087859470309522,81.29887841151614,46.40389686667629,0.4744446048278464,0.8830548926014314,5.146502354656654
ID86254,86254,5,123.0,204.5436345974458,255.5825316157276,0.0,2.0,2,4.147954962281793,1,,294.3821138211382,297.0,111.0,475.0,36209.0,74.96037426700349,-0.021126031326253892,-0.16951214086918043,-0.2552166743812626,0.049185204867984535,4.846516440421661,3.7698184000303274,-1.1211062322037344,1.285610054951897,54.05276780873766,34.47146624381662,0.5716211485082028,0.9248120300751875,4.688682100270644
ID86496,86496,6,186.0,184.31827422095645,228.87243049824525,0.0,11.0,11,5.1007959275748425,1,,269.8763440860215,258.0,92.0,634.0,50197.0,103.10624685282438,0.18977902977833253,0.8350101361927391,-0.2028421085607579,0.14951638893418276,6.688159886114289,4.006190602833484,2.788315775192687,1.669456236401711,81.7383318083352,46.40389686667629,0.4770091702593486,0.8942307692307688,5.132649025747362
ID86210,86210,6,172.0,184.27819940916592,229.1365844283718,0.0,13.0,13,4.905075539135004,1,,299.04651162790697,281.0,122.0,600.0,51436.0,103.46950925023876,0.17975385221751045,0.8807307291114316,0.052958730625050084,0.15493879099015212,5.60268416792885,4.50610631395417,2.865406713050332,1.243353746576924,75.58598425286907,41.10059436762759,0.5622829723386514,0.8981723237597905,4.727455680310746
ID86375,86375,6,248.0,182.45071339469243,230.33279891155678,0.0,0.0,0,5.889891803733365,1,,372.6975806451613,358.0,87.0,934.0,92429.0,152.32163284372876,0.30157657086260886,1.133842832025787,-0.3470872269935308,0.13179024956062912,7.794322332125067,4.507822330738846,-0.17216377551457154,1.7290660013318568,108.98444241111363,63.63962998858466,0.3381575425739014,0.7898089171974518,6.096006096009143
ID86534,86534,6,266.0,184.57137517954615,230.38213952988437,0.0,1.0,1,6.0998940935664745,1,,320.2481203007519,302.0,103.0,622.0,85186.0,112.733073013958,0.24717857649199937,1.1260234214190032,-0.1822853745646407,0.153434743497779,7.385344585371315,4.9943151464083195,1.974804529792333,1.4787502127659111,116.89460355385579,55.684676240011584,0.47373222554131816,0.863636363636363,5.150370451673712
ID86406,86406,6,185.0,185.6872537167096,230.33532745870465,0.0,6.0,6,5.087065630993922,1,,296.7027027027027,290.0,113.0,584.0,54890.0,87.70995458874692,0.19165299282526638,1.088098995457698,-0.1354017019045026,0.193031738346826,5.9479351949175845,4.41104117547569,1.9175260413748283,1.3484197853301958,81.2988784115163,46.40389686667635,0.47444460482784623,0.8809523809523819,5.146502354656655
ID86220,86220,6,260.0,183.65999467017733,229.60240223284967,0.0,2.0,2,6.030705911282685,1,,314.0692307692308,311.0,93.0,709.0,81658.0,109.89511942546525,0.25561147349616437,1.1635955442176835,-0.8178051475255746,0.053057325992741,7.447414106119048,5.383228812493395,-0.2790465440810192,1.3834474374997943,114.2578831729417,64.96545561334676,0.3401974551992288,0.7647058823529415,6.077701994871207
ID86223,86223,6,201.0,184.96916502279353,229.0314295671294,0.0,10.0,10,5.302485691223709,1,,280.33830845771143,271.0,99.0,565.0,56348.0,99.73908449110799,0.2030865315960479,0.9489237671798265,-0.09887590348504387,0.1250961037945985,6.775701480966573,4.207532542349854,2.8134081932597192,1.610374111849989,88.33013276062033,46.40389686667629,0.5154776517318769,0.913636363636364,4.937419311010185
ID86322,86322,6,157.0,187.44809804361014,229.35516596005937,0.0,5.0,5,4.686313117339954,1,,340.47133757961785,332.0,143.0,635.0,53454.0,104.80277940319765,0.24788587842007553,1.2906683745758147,-0.19921323509371497,-0.2568670157482669,5.2426370142520335,4.518369055694554,-1.1483757103315895,1.160294112683132,68.99418330058411,41.10059436762754,0.5132466666114458,0.8722222222222233,4.948138683699248
ID86484,86484,6,140.0,187.7227031917708,228.90852920670596,0.0,9.0,9,4.425328293068818,1,,273.64285714285717,265.0,133.0,548.0,38310.0,76.7700548099258,0.13269187387091194,0.8351313821786337,-0.028759762653989412,-0.025686887301541922,4.775520229092761,4.272185231621594,-1.383989127860825,1.1178167542328485,61.523475554661005,38.448943118103216,0.5229761849019882,0.8945686900958477,4.901894677425391
