LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11208,11208,0,236.0,89.53279241751558,18.547477097615737,0.0,1.0,1,5.745629557795608,1,,627.5635593220339,624.0,213.0,960.0,148105.0,191.34367039006315,-0.3009272503814786,-2.823662306127615,0.05359892168212027,-0.06120231740647983,10.331532745973236,3.1716335541981273,2.115021032309082,3.2574799608542166,103.71107040122978,62.31380348524368,0.3356343950440717,0.8628884826325418,6.118876701669009
ID11240,11240,0,235.0,88.06608496618388,19.94094192022246,0.0,9.0,9,5.733443691356828,1,,670.8978723404256,691.0,228.0,968.0,157661.0,177.96606740977302,-0.325184139738662,-3.6332332555090687,-0.03401122738137081,0.17256009782993442,10.289417836804239,3.408778637330279,-1.1839182732728042,3.0185057263978887,103.27161671308897,60.98796819249337,0.34890123740407863,0.8422939068100358,6.001415245050353
ID11305,11305,0,236.0,87.24910790237979,19.055896506167766,0.0,11.0,11,5.745629557795608,1,,654.2245762711865,662.0,209.0,960.0,154397.0,193.6335549593682,-0.285579174076953,-2.701149729502674,-0.022145500293271284,0.23996719212009024,9.48284164057891,3.5462223742739853,2.017769118921213,2.674068526940678,103.71107040122979,62.31379733289205,0.3356344613196322,0.8443649373881935,6.118876097541529
ID11306,11306,0,230.0,86.98015608467672,20.27356282157162,0.0,10.0,10,5.672121674883542,1,,656.9347826086956,666.0,255.0,947.0,151095.0,179.19239034815666,-0.3106792373990602,-3.3046354737186796,-0.060763587148039595,0.2913723203230784,9.646295155936892,3.3091390897862603,2.0198259655859037,2.9150467521025094,101.07434827238494,60.98796819249338,0.34147780682101286,0.8288288288288291,6.066297295474206
ID11403,11403,0,229.0,86.58706423245577,17.98834944917968,0.0,18.0,18,5.659777543440071,1,,523.0,495.0,214.0,849.0,119767.0,154.58872998571562,-0.3591957010683346,-3.7927967392306727,0.2219016615936271,-0.3198513049242736,10.020456170700548,3.2129121317008402,2.0754590188670763,3.1188080345651885,100.63489458424414,60.98796819249338,0.3399931207043998,0.8723809523809521,6.079528057746355
ID11309,11309,0,228.0,86.51325893105776,19.701264401330597,0.0,13.0,13,5.647406430191948,1,,629.5087719298245,635.0,234.0,955.0,143528.0,184.76808874572876,-0.3360987403285186,-3.4495957769176098,0.020097773464334542,0.16520407984042645,9.651801507995692,3.2557329968732582,-1.1266024289098056,2.9645556061461713,100.19544089610329,59.6621390520947,0.35372046296693627,0.8620037807183369,5.960392226317161
ID11310,11310,0,229.0,89.47609803620692,20.9121075669254,0.0,4.0,4,5.659777543440071,1,,677.7117903930131,666.0,267.0,990.0,155196.0,190.03444953349836,-0.33558617907472804,-3.6025341649459564,-0.12088791143695574,0.3531964874649223,9.814122397755817,3.3202087991838085,-1.0802788802659313,2.9558750642936604,100.63489458424414,60.98797434484501,0.339993052108676,0.8342440801457197,6.07952867103772
ID11440,11440,0,260.0,85.81939045515198,20.042874055841924,0.0,12.0,12,6.030707910215687,1,,628.2461538461539,621.0,193.0,974.0,163344.0,193.1501331176707,-0.33123945341643074,-3.222079395136474,-0.06006919874223025,0.4158708528685008,10.664543134813513,3.454466453879332,-1.146859693734505,3.0871751910739604,114.25795891660907,64.96544330898615,0.3401978095883294,0.8387096774193549,6.077698829254257
ID11378,11378,0,248.0,87.17593902383489,18.40648608002407,0.0,16.0,16,5.889893755992234,1,,542.991935483871,521.0,203.0,894.0,134662.0,180.76168111577604,-0.35735906280541546,-3.3408226134467585,0.07521963067176421,-0.07180395791364401,11.264418623133382,3.0449205605606955,2.0243048847901717,3.6994129728820044,108.98451465891944,66.29126629703318,0.31164633831295746,0.8406779661016957,6.350002814044966
ID11254,11254,0,219.0,87.601587495748,20.792415764600747,0.0,8.0,8,5.5348222470714505,1,,651.3926940639269,645.0,288.0,971.0,142655.0,176.03250101690983,-0.3271853649312264,-3.5989719288437234,-0.040875995118780345,0.39931551521230363,9.481865407351805,3.4016279513708176,2.0447113109814663,2.7874492869012086,96.2403577028361,58.33632836875093,0.35537666657608386,0.8374760994263867,5.94648704852
ID11414,11414,0,218.0,86.8387678035894,19.659278939734318,0.0,15.0,15,5.522171208249696,1,,563.1926605504588,554.0,205.0,882.0,122776.0,180.06260954463167,-0.33157524373751784,-3.1030802951518797,0.09976862319345636,-0.129165604679337,10.08843411839215,2.9981336719939913,2.0507075148732725,3.3649047114308814,95.80090401469528,59.66214520444633,0.3382063378220634,0.8633663366336634,6.095566324741212
ID11193,11193,0,244.0,90.89808514409559,17.925778842488537,0.0,2.0,2,5.842201523660042,1,,689.5573770491803,697.0,229.0,992.0,168252.0,188.1314901861891,-0.3472238587042827,-3.8992779645823346,0.08734613971244992,0.11314568829326281,9.367608431938844,3.735747615304323,-1.1123918362817953,2.507559234880415,107.22669990635617,59.66214520444635,0.37854287352561194,0.8714285714285714,5.7616569233603645
ID11450,11450,0,236.0,85.83058308055428,18.744103388215876,0.0,17.0,17,5.745629557795608,1,,553.0084745762712,529.0,214.0,929.0,130510.0,172.8491899925118,-0.3597380083448993,-3.595199861366817,0.020465364385699434,-0.01624467770675785,11.238968023817035,2.896387985503148,2.0493979610231667,3.8803392639624734,103.71107040122976,66.29126014468156,0.2965667318291396,0.8708487084870842,6.509441320166354
ID11456,11456,1,206.0,93.65116418418023,31.028119540654405,0.0,12.0,12,5.368033663433954,1,,669.4126213592233,705.0,276.0,982.0,137899.0,186.1303755918765,-0.06613882323440493,-0.5094256180173172,-0.05151388457415239,-0.20878180790646605,7.101198677511425,4.007757991846478,1.3174878819834563,1.7718631444209831,90.52745975700563,45.07806157417069,0.5598345962382716,0.9258426966292137,4.737781910704738
ID11426,11426,1,214.0,97.10769133929345,29.691619954277787,0.0,15.0,15,5.471274535188428,1,,590.4392523364486,601.0,183.0,945.0,126354.0,163.9896182200124,-0.018298030224709622,-0.1342188584346854,0.13476980751769468,-0.202010274916363,7.397659890422711,4.354331829459435,1.3033668083751744,1.6989196460346678,94.04308926213213,46.40389071456939,0.5488175116839211,0.9184549356223174,4.785099268711227
ID11300,11300,1,241.0,97.23388855591912,31.797746352331757,0.0,8.0,8,5.806175271440769,1,,698.0788381742739,727.0,243.0,948.0,168237.0,155.4804047417054,0.054860375005729815,0.4670061493851394,0.03510844816344382,-0.10668395997763333,7.9099138738685735,4.3416746725138475,1.4332207063315903,1.8218578015401372,105.90833884193381,51.70718266675756,0.497780947046106,0.9026217228464419,5.0244183978873735
ID11463,11463,1,185.0,95.86461349482664,31.113840554628386,0.0,17.0,17,5.087067317148662,1,,691.4270270270271,717.0,352.0,982.0,127914.0,144.00274123419047,-0.009707453126719088,-0.09413418774233802,0.011270972486700358,0.009984800061862793,6.523079258172533,4.05880793045854,1.5700102846931494,1.6071416460043217,81.29893230604877,43.752238586123646,0.5336962470119924,0.902439024390244,4.852414117653753
ID11337,11337,1,216.0,99.63667371074837,31.92716792743857,0.0,4.0,4,5.496781780852465,1,,683.9675925925926,707.0,253.0,958.0,147737.0,153.77880177419664,0.04724525320200093,0.4013089338951916,0.12929002684233357,0.14809584818339572,7.558630378143188,3.954274559667931,1.2220325043383076,1.911508739235836,94.9219966384136,51.70718881910914,0.4461438131758531,0.9018789144050102,5.307224934396825
ID11242,11242,1,232.0,99.62863068594926,30.453925445270055,0.0,1.0,1,5.6967296935692815,1,,702.8491379310345,709.0,335.0,960.0,163061.0,140.95616155306269,0.06966705429126299,0.6495115456542687,-0.02708134460774288,-0.01928271230609868,7.9123166599685435,4.384357090811318,1.4680390854470873,1.804669760259966,101.95325564866654,51.707188819109184,0.47919150304073077,0.8923076923076925,5.120948139633479
ID11470,11470,1,205.0,95.26890806167134,32.12048717139336,0.0,19.0,19,5.354988604871629,1,,602.5365853658536,619.0,210.0,903.0,123520.0,160.33682340393145,0.021109434088670144,0.15537618165324732,0.37296815795080557,0.1286969154831029,7.588174803209486,4.3150314643387935,1.3670587085718984,1.7585444894020599,90.08800606886479,49.05553669066347,0.4704362461095507,0.8742004264392319,5.1683812718179585
ID11343,11343,1,202.0,97.66831942427036,30.474238284665642,0.0,11.0,11,5.31566135094586,1,,655.9702970297029,666.0,264.0,923.0,132506.0,158.0073337579759,-0.003318403124434006,-0.027644556673610026,-0.01964067150791031,0.07905412131301681,6.994718919195541,4.154504506309564,1.1923274762998453,1.6836469688677584,88.76964500444242,47.72971985496805,0.4896621966219489,0.9078651685393252,5.065900363091013
ID11344,11344,1,219.0,96.22553092267952,30.47576676634166,0.0,13.0,13,5.53482224707145,1,,646.7808219178082,660.0,215.0,978.0,141645.0,185.07129148862157,-0.021657703161620172,-0.15472825978846544,-0.03968431435654552,-0.4542141932543856,7.783835664261734,4.345733365069078,1.3780553569695806,1.7911443271757206,96.24035770283606,46.403890714569364,0.5616403507419567,0.9240506329113926,4.730159453829072
ID11186,11186,1,217.0,100.23451595765212,31.53870167879651,0.0,0.0,0,5.5094911198555145,1,,716.1244239631336,725.0,307.0,994.0,155399.0,150.5743270465557,0.028324167926543475,0.2619960045884574,0.08134936449251791,0.20824344469757958,7.6805402520819515,4.21492952734891,1.3767461670425925,1.8222226972589095,95.36145032655449,53.03301180715623,0.4260789979339894,0.876767676767677,5.4307507163288395
ID11250,11250,1,205.0,99.09441019116395,32.91598096422165,0.0,5.0,5,5.354988604871629,1,,643.8829268292683,664.0,225.0,937.0,131996.0,155.93081029493442,-0.01301271294946527,-0.10888329637773674,0.149344367173234,0.08204392249049725,6.947068110460628,4.213965806932889,1.3328989538697305,1.6485819839902809,90.0880060688648,47.72971370261643,0.4969345355723908,0.8951965065502179,5.0286955367626485
ID11282,11282,1,224.0,98.4783269551477,30.26013404638612,0.0,6.0,6,5.597648575424576,1,,681.4642857142857,704.0,290.0,956.0,152648.0,144.05563378292297,0.0018972524217841823,0.017916153661744563,0.16520705181348178,0.19025035818561875,7.140801215867296,4.540660133101682,1.1740188052829432,1.5726350368772224,98.4376261435401,50.38137198341376,0.4873388296462578,0.9032258064516128,5.077961736054648
ID11285,11285,1,204.0,97.56542674345569,33.990461899441435,0.0,7.0,7,5.341911690102136,1,,692.4558823529412,714.0,278.0,951.0,141261.0,151.5867568162693,0.027512261636798808,0.24462459685826982,0.12334146724980893,0.14136378971064562,7.35550841703537,3.8542749601877375,1.2826440953460783,1.908402616059621,89.64855238072403,47.729707550264784,0.49451059215180715,0.9147982062780267,5.0410050535906965
ID11413,11413,1,182.0,96.11168551565895,32.591934332541086,0.0,18.0,18,5.045652240180319,1,,617.2637362637363,643.0,193.0,940.0,112342.0,155.21941946946697,-0.03858355026616231,-0.31918710833960745,0.2850420903786422,0.02874987000028905,6.524578857629998,4.206539926241852,1.6508556275262334,1.5510559680956353,79.98057124162642,43.752238586123646,0.5250417132766633,0.8813559322033906,4.892243082195655
ID11223,11223,1,137.0,99.5000898321829,30.919740487666584,0.0,2.0,2,4.377658749075247,1,,681.0802919708029,694.0,312.0,911.0,93308.0,145.445313070005,-0.017229986712594778,-0.16419564131677747,0.06284126305271726,0.10021462017408385,6.669321159713468,2.8823296407521086,1.26975955834171,2.313864821503619,60.20515527529018,42.426403293373355,0.4203113453810192,0.8456790123456788,5.4678850448482095
ID11383,11383,1,226.0,96.02874866896428,30.053943220199013,0.0,16.0,16,5.6225825454912695,1,,597.1769911504425,605.0,272.0,910.0,134962.0,148.65786103000977,0.0036938504357298717,0.02956808689713483,-0.017956483636236694,-0.09314328323619386,7.769938399565488,4.156934281005211,1.3443943761025738,1.8691511278082071,99.31653351982172,49.05553669066344,0.5186272761988229,0.9058116232464933,4.9224040007044225
ID11256,11256,1,222.0,100.40169636852414,31.171770658160245,0.0,3.0,3,5.572603042299218,1,,685.7522522522522,698.0,269.0,945.0,152237.0,146.1241239846762,0.0456312062930995,0.40959885270141316,0.07657162411895156,0.12527305270716915,8.079151391747896,4.084492670671016,1.4178987131293546,1.9780060935745596,97.55871876725851,53.0330056548046,0.4358965875022359,0.884462151394422,5.369244704414644
ID11258,11258,1,198.0,97.97408620072328,31.987153605559204,0.0,9.0,9,5.262767882409312,1,,674.3585858585859,711.0,280.0,961.0,133523.0,159.64938647246893,0.07478663833558595,0.5878349266681906,0.12369421006205475,0.20857599169481786,7.196088592007806,3.8326972849378493,1.2257569422295616,1.877552036339467,87.01183025187925,47.72970755026477,0.47996616297087213,0.8959276018099553,5.116813894765976
ID11322,11322,1,210.0,96.56139898965529,32.002841554335596,0.0,10.0,10,5.4198999276352655,1,,662.347619047619,673.0,289.0,948.0,139093.0,160.72800323220613,0.01466260487402159,0.11910058710221777,0.11704015813042065,0.0825124109353892,6.882232164774991,4.334930972806496,1.1727778896561314,1.5876220885518129,92.2852745095689,49.0555428430151,0.48191018001416136,0.8955223880597016,5.1064828976252485
ID11421,11421,1,254.0,97.03868753772275,28.518243681870228,0.0,14.0,14,5.960716666442651,1,,611.3661417322835,622.0,262.0,939.0,155287.0,174.31948939428256,-0.06866084610008553,-0.5171145092299436,0.04530627071325748,-0.010601790228226568,8.078647482682927,4.388131295912189,1.3525994599220983,1.8410222798503493,111.62123678776425,54.35884094755492,0.47469681548645587,0.9202898550724633,5.145134981670379
ID11267,11267,2,113.0,99.36092102182499,20.849446458049524,0.0,6.0,6,3.9757662456979976,1,,364.5575221238938,369.0,155.0,558.0,41195.0,90.02508956367757,-0.07137100939288597,-0.6224609318931524,-0.0745535548299339,-0.03266346361974951,5.5070937505346835,3.226091292171929,0.18349467381258774,1.7070483293196255,49.65826675991088,37.12314210294336,0.4528057838262066,0.8278388278388276,5.268038609087471
ID11172,11172,2,139.0,101.97438374102306,21.055785943265022,0.0,0.0,0,4.409496686728014,1,,461.46043165467626,457.0,221.0,830.0,64143.0,122.2685489432253,-0.016413912510977607,-0.1259648699420151,0.10245529447860699,0.14786375859640777,5.377105190267443,4.299187745756839,0.48335249630267646,1.250725836659372,61.08406265157171,37.12314210294333,0.5569911854145375,0.8825396825396822,4.749859580592009
ID11461,11461,2,128.0,95.09716670312757,21.917511271152748,0.0,19.0,19,4.231424587802402,1,,316.890625,306.0,127.0,555.0,40562.0,92.8956093802392,-0.3254846514155041,-3.2921747222688187,-0.4953411435131339,0.06739667752332305,5.943744044542935,3.585550085609886,2.8062529594736336,1.6576937715630686,56.250072082022896,42.42644635983481,0.39269885391203696,0.7828746177370026,5.656855890133662
ID11206,11206,2,163.0,101.6130094259533,20.08662496308077,0.0,2.0,2,4.775022503945804,1,,429.25766871165644,434.0,199.0,743.0,69969.0,110.6724445701103,-0.15813660754868114,-1.4571335173752316,-0.11887049832685234,-0.17557315957154015,5.815697215622334,4.054793223777158,2.8574479269971134,1.4342771368757599,71.63095116695104,46.40392147632754,0.41802399906440424,0.8253164556962023,5.482824240320935
ID11273,11273,2,109.0,98.45193635217343,21.85175227547263,0.0,8.0,8,3.9047647082264705,1,,358.5045871559633,346.0,195.0,559.0,39077.0,70.70080724737046,-0.13241995144918695,-1.547904662087372,-0.07300050120008264,-0.05425765671262051,5.4359676084409445,3.0355676089679102,0.2614345132582396,1.7907582069269634,47.90045200734763,38.448965090990384,0.4071741199257037,0.7956204379562044,5.555393787704238
ID11247,11247,2,145.0,99.19945064955341,23.192758684009156,0.0,7.0,7,4.503660261498001,1,,333.7793103448276,336.0,155.0,527.0,48398.0,91.36658982162017,-0.1890027064895961,-1.7027489120827934,-0.4010495632409244,-0.08408372069545542,5.527562953279462,3.7780089031974087,0.36297042672276714,1.4630889166516703,63.72078478041665,41.100611067084486,0.4740175510714173,0.8529411764705885,5.148820136309252
ID11407,11407,2,127.0,94.58277174812653,22.78954002288746,0.0,18.0,18,4.21486317557327,1,,418.9448818897638,414.0,189.0,668.0,53206.0,108.80711833963268,-0.35345638664840906,-4.209859322639744,0.04487456479320993,0.008402664335223712,5.397639879942837,3.403519959891159,1.8219755477934667,1.5858992876643647,55.81061839388211,35.797288353138114,0.5473012480961458,0.9039145907473312,4.79172309201923
ID11408,11408,2,113.0,98.38121541807784,18.9545755503538,0.0,14.0,14,3.975766245697997,1,,329.9646017699115,314.0,168.0,652.0,37286.0,90.75545331937948,-0.1473850575295416,-1.2569706372499645,-0.056278092071383706,0.10241593583320818,5.152757583340603,3.10091711916845,0.45368066067260804,1.6616882636071162,49.65826675991087,37.1231359505917,0.45280593391162227,0.8593155893536126,5.268037736024895
ID11251,11251,2,130.0,99.46268224413927,21.422239895329326,0.0,9.0,9,4.264354458668866,1,,344.12307692307695,352.0,163.0,506.0,44736.0,78.78919134392545,-0.14445736617778085,-1.4749428261784767,-0.3153964897692449,0.18090175688405521,6.299011854699934,3.385080682290444,3.0616189977345343,1.8608158699596606,57.12897945830456,38.44897124334203,0.48562035459154185,0.8360128617363344,5.08693854694063
ID11379,11379,2,129.0,97.3251088760099,20.02095488926855,0.0,16.0,16,4.247921432384772,1,,334.48062015503876,335.0,164.0,619.0,43148.0,88.39374807989759,-0.10820696536687695,-0.9182703206128475,-0.07995497549982386,-0.001044216686136873,5.544176970747789,3.3907590885393155,0.027842625003724746,1.6350843058968638,56.689525770163755,35.797319114896325,0.5559192099501679,0.8927335640138409,4.754436936989498
ID11316,11316,2,138.0,97.31874114252453,20.189978328846767,0.0,13.0,13,4.393606556897215,1,,333.34057971014494,328.0,167.0,542.0,46001.0,79.4912194000399,-0.16918224391167647,-1.7078433542628495,-0.05911013068365397,-0.16499443163626432,5.153739844887761,4.066323706502636,0.29692987480789285,1.2674199637983055,60.64460896343094,38.44895893863876,0.5155050140557089,0.876190476190476,4.937288273430367
ID11317,11317,2,94.0,97.24392562211374,22.36268454838927,0.0,10.0,10,3.6261481802022044,1,,366.74468085106383,357.0,214.0,545.0,34474.0,68.36649122150455,-0.11424256180374158,-1.383769179672093,-0.43066580851717956,0.06415193408639477,5.45347868347988,2.6341596308953124,-0.08599146161804251,2.0702916480525984,41.30864668523558,33.14567313880224,0.4724949211800012,0.8392857142857141,5.157109581646522
ID11224,11224,2,150.0,100.23268301413978,23.175385831062258,0.0,5.0,5,4.580651484043721,1,,341.24,334.0,190.0,551.0,51186.0,81.02635912148108,-0.26627924383492946,-3.0568217474304267,-0.4882015632346659,0.010019282612147865,6.775683005538855,3.4730775471649387,0.1895260900784821,1.9509161294339141,65.91805322112057,41.100617219436074,0.49036283706211875,0.8645533141210379,5.062279938424595
ID11320,11320,2,151.0,98.46256940682612,20.01465894869688,0.0,11.0,11,4.595894958735142,1,,319.94039735099335,319.0,135.0,585.0,48311.0,92.97556896217984,-0.2433026942925596,-2.2128652123031123,-0.4877385890945883,-0.059256373559217985,5.901217316014729,3.8592940802987914,0.04271348508641129,1.529092417740254,66.3575069092614,39.77478807903742,0.5270892710394091,0.8703170028818444,4.8827315078994635
ID11225,11225,2,147.0,102.00767059802044,20.581823528730247,0.0,3.0,3,4.534613617267354,1,,376.2517006802721,378.0,163.0,613.0,55309.0,94.84355131763007,-0.10220483245634292,-0.9032226653364006,-3.286722489165232E-4,-0.21108116302191504,6.070646335745046,4.046948660897386,0.007161841392682167,1.5000551883450177,64.5996921566982,35.79732526724794,0.633489114517958,0.9392971246006389,4.4538476128916535
ID11449,11449,2,132.0,96.20296596014022,20.90180028883253,0.0,12.0,12,4.297031982203452,1,,337.1287878787879,330.0,132.0,623.0,44501.0,96.11232338736012,-0.17981521807060363,-1.5380182754770606,-0.0654964846689909,0.08244034578018446,5.02348653140992,3.7875789128101065,0.9007012890904472,1.3263054439393476,58.00788683458617,39.774775774334174,0.4607670650666412,0.840764331210191,5.222328870896565
ID11227,11227,2,151.0,102.14152576329654,20.493184464250312,0.0,1.0,1,4.595894958735142,1,,405.4039735099338,409.0,164.0,730.0,61216.0,111.0991256376003,-0.05948223098323822,-0.46155939967939286,0.07211397281042348,0.1514900354928052,6.248681768955734,3.8279984600563393,0.031010727545135675,1.6323626652827252,66.3575069092614,37.12314825529499,0.6050765548218651,0.909638554216867,4.557217634908855
ID11420,11420,2,121.0,97.9086469754748,20.407812522625058,0.0,15.0,15,4.114094902657534,1,,312.59504132231405,304.0,168.0,523.0,37824.0,76.66589621124426,-0.16074121755543352,-1.561856834469024,-0.5131385385082431,0.020402939380818323,6.283022968602066,3.048789007242013,-0.1218184832599314,2.060825774980669,53.173896265037264,33.14567313880221,0.6082115474763853,0.9453124999999999,4.545457498443014
ID11327,11327,2,134.0,101.5792900739033,22.009651021721307,0.0,4.0,4,4.329462872342203,1,,363.2835820895522,372.0,145.0,571.0,48680.0,101.32376543887054,-0.058374433024357235,-0.4445379879247601,-0.09922529737066434,0.1280988110931039,6.063267102786818,3.5029501193431467,0.07725162415999716,1.7309030663342038,58.886794210867706,35.79732526724791,0.5774662676558261,0.9054054054054055,4.664892304233122
ID11455,11455,2,142.0,95.15158288593571,21.6333229810211,0.0,17.0,17,4.456827166340512,1,,388.30281690140845,375.0,190.0,672.0,55139.0,102.50998840359527,-0.27652029145671336,-2.895576233787838,0.03403802925259354,-0.05049151600906556,5.591683329700273,4.004572365826328,-0.35845276207350135,1.3963247055835013,62.402423715994196,42.426440207483154,0.4356504174078944,0.8279883381924198,5.370761471939228
ID11360,11360,3,295.0,71.32960775344884,46.16785303292633,0.0,4.0,4,6.423809132381518,1,,578.3050847457627,591.0,197.0,873.0,170600.0,160.42804713450434,-0.03308066665444053,-0.24665545157764787,-0.3363469595141611,0.22782912240473213,10.69442669799198,4.547964761383546,1.658687518860292,2.3514752772047878,129.6388380015372,72.92038123726843,0.3063706320905593,0.7320099255583122,6.404443014194259
ID11361,11361,3,326.0,69.57552766678012,46.97520988784464,0.0,13.0,13,6.752901585716893,1,,506.54294478527606,492.0,160.0,896.0,165133.0,165.96476826096838,0.00866617330620131,0.052445747036421166,0.33335575754714547,0.5211495893122541,11.727344189132507,4.012238327650398,1.545856357190495,2.922893216066789,143.26190233390216,80.87532531790227,0.2752380653515365,0.7164835164835165,6.756949665445565
ID11205,11205,3,228.0,71.1528305347295,44.420885112681546,0.0,0.0,0,5.647406430191951,1,,600.9342105263158,609.0,202.0,1003.0,137013.0,167.75454080604788,-0.14380688516267795,-1.2033461928259421,-0.22561250071382694,0.4195640114469132,9.14187167798299,3.362483546673407,1.8098103303701967,2.718785549754521,100.19544089610336,58.33630375934439,0.3699814992765036,0.8157423971377461,5.8279380686580495
ID11365,11365,3,314.0,69.86992898327135,46.0723488346349,0.0,11.0,11,6.627449764797615,1,,554.8662420382166,547.0,189.0,913.0,174228.0,174.20011978227356,0.018105106104002417,0.11328653884425106,0.13582531743108991,0.7039413112206223,11.599711103225218,4.129782631566436,1.5837336463212712,2.8087945875314557,137.98845807621245,79.54949617750363,0.2740171587952699,0.7193585337915229,6.771986014622044
