LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67821,67821,1,259.0,38.29537258241641,34.75310437902159,0.0,8.0,8,6.019105207254013,1,,1598.5598455598456,1592.0,424.0,3427.0,414027.0,654.1426243221082,0.16723723742817073,0.7002615765755562,-0.019110887493357792,0.0358301713394747,6.46944029687728,5.5632590615829685,2.0913304967789923,1.1628867585103015,113.8187315837044,50.381444053692775,0.5634850302780968,0.9266547406082287,4.7224105511448915
ID67854,67854,1,337.0,36.674618617308774,40.00502556125803,0.0,4.0,4,6.86589255408818,1,,1896.4124629080118,1954.0,412.0,4080.0,639091.0,790.9385279294852,0.6254649518414995,1.8452084481386997,-0.3493398552470042,0.22894366606942174,7.9732646976737005,6.011319444735954,1.9610946348336986,1.3263751445875664,148.09618742744553,68.94302037854578,0.3915372900269805,0.8004750593824226,5.665240702424872
ID67939,67939,2,134.0,102.48928906044063,73.41036796408955,0.0,3.0,3,4.329467177424679,1,,601.9477611940298,602.0,233.0,1113.0,80661.0,163.78182430414452,-0.13534627729703455,-1.1506074834204458,0.2566894059468384,-0.06039753209945314,4.906587065707417,3.9939402965189896,-0.6360900654059287,1.2285078647730077,58.886911321298854,35.797341087489826,0.5774669056745318,0.9209621993127144,4.664889727211528
ID67876,67876,2,134.0,102.5288659447636,71.93612511394592,0.0,0.0,0,4.329467177424678,1,,796.2611940298508,791.0,399.0,1297.0,106699.0,199.30193699961038,0.06885328983182878,0.5147313551993514,0.003422921231827912,0.0970798789309732,5.066130370314952,3.7427662541105753,0.1324143193449356,1.3535791514500708,58.88691132129884,37.123159680979,0.5369560906229096,0.8933333333333333,4.837662266987537
ID67911,67911,2,183.0,102.2769417746865,70.67104016403745,0.0,1.0,1,5.0594999645212715,1,,812.1748633879781,795.0,249.0,1660.0,148628.0,237.1424944234633,0.103864545194049,0.6444981798093865,0.018772373831183416,-0.24259152175606252,6.399981757793046,4.466661814397848,2.8823567463953426,1.4328332933474681,80.42018486416178,42.42646218002773,0.5614373405495955,0.9149999999999995,4.731014565985741
ID67931,67931,2,120.0,102.06647601294092,72.36817391342721,0.0,2.0,2,4.097063313810392,1,,741.7166666666667,742.0,176.0,1467.0,89006.0,205.35929503195712,-0.16501761449896177,-1.4276003953328815,-0.029816170077958736,-0.01289418399091272,4.167181917464343,3.996103986670139,0.552732047186903,1.0428111809314449,52.7345474519094,34.47151194709113,0.5576791692753147,0.9090909090909086,4.746928831715611
ID67883,67883,2,120.0,102.66309754408516,73.27415715936706,0.0,4.0,4,4.097063313810394,1,,592.475,592.0,269.0,1168.0,71097.0,165.69902666272603,-0.006862184231354505,-0.04941205573717274,0.12557988207908258,0.07307991166839241,4.277867373372775,4.072460094316587,-1.4119958240405124,1.0504381318168958,52.734547451909464,33.145686322329,0.6031857255105655,0.9266409266409263,4.564354887942253
ID67906,67906,3,168.0,91.04791805286551,89.27249545351191,0.0,4.0,4,4.847710688182555,1,,1417.0357142857142,1456.0,263.0,2280.0,238062.0,383.94638305908984,0.5370777764869504,2.5791793910179246,-0.01877123900153102,-0.05525406016268601,5.23688406549759,4.606946706720108,1.8232452583052776,1.1367364110938376,73.82836643267314,39.774821477412814,0.5864306286690648,0.9281767955801108,4.629100498866822
ID67909,67909,3,206.0,92.46668325707886,89.17488181938769,0.0,6.0,6,5.368039001238738,1,,1321.131067961165,1356.0,201.0,2479.0,272153.0,492.77775855121166,0.4915875339650312,1.7671642603264452,-0.02344626151911058,0.011169610172656661,6.138831002851148,4.710307722343911,0.9608298691893908,1.3032759990883112,90.5276397924444,47.72978928853189,0.49935801797943813,0.9015317286652074,5.016478072403138
ID67908,67908,3,239.0,89.74840949880696,89.31040270229474,0.0,0.0,0,5.782038815426374,1,,1652.5355648535565,1707.0,469.0,2911.0,394956.0,510.19232428902745,0.5581394414097007,2.3205091348883795,0.04800173433029674,0.009083453278094853,6.389795343700512,5.414018052250485,2.9650074816697547,1.1802316287150942,105.02964034171958,49.05560788202109,0.5484593174847929,0.91395793499044,4.786661567853657
ID67819,67819,3,204.0,92.64856467547624,90.03939662295676,0.0,9.0,9,5.341917001932049,1,,1163.5049019607843,1185.0,171.0,2134.0,237355.0,443.13557508609813,0.46398087927743886,1.6642795443732419,0.29269824819849033,0.47972128233954425,7.1861603429920216,4.541745511861374,0.5358248429808512,1.582246368543637,89.648730668246,53.03308827194414,0.4005531695448598,0.806324110671937,5.601119593505088
ID67981,67981,3,197.0,92.04729477092444,89.40261066525773,0.0,5.0,5,5.249466461843277,1,,1427.5583756345177,1470.0,351.0,2549.0,281229.0,481.18170110994686,0.5264826326054,2.0464773900637465,0.018230451577712734,0.07910852148611627,5.79791369504047,5.01539854583943,0.3042358906096001,1.1560225258369912,86.57254873355127,47.72978577289544,0.47754147589205326,0.8640350877192977,5.129787599134005
ID67951,67951,3,175.0,90.87587639441293,89.28891048096311,0.0,3.0,3,4.9476740027848125,1,,1335.1085714285714,1333.0,442.0,2422.0,233644.0,430.0545203149827,0.5151883511477087,2.1111664458917594,0.028745891263270006,-0.08616926980418269,5.127807229121411,4.841904400314037,1.4225040216002165,1.059047598872219,76.90454836736785,39.77482147741284,0.6108652381969417,0.9333333333333331,4.535573676114712
ID67982,67982,3,202.0,94.30755192769996,87.79679948783625,0.0,13.0,13,5.315666636673257,1,,1107.2029702970297,1115.0,255.0,2121.0,223655.0,388.87000909202675,0.4848854694634408,1.859512062849914,-0.053309677811719844,0.26309347443877434,6.0880370800181645,4.764077226750134,0.17989595280348514,1.277904784127772,88.76982154404752,47.72978577289544,0.4896618179197704,0.8669527896995706,5.065902322062554
ID67859,67859,3,192.0,93.05293336709816,88.81674168649931,0.0,7.0,7,5.182420715823211,1,,1049.6822916666667,1033.0,230.0,2033.0,201539.0,377.2970389507498,0.4299964167287224,1.6731479927808717,0.11718534915941312,0.23376222539160565,6.73162138537951,4.251919822450743,0.6036024793883092,1.5831957483853738,84.37527592305497,51.707266162818456,0.39657188067026683,0.8421052631578941,5.629164933237101
ID67827,67827,3,190.0,92.46587028275454,88.99104751317941,0.0,8.0,8,5.155358281681698,1,,1042.0631578947368,1039.0,213.0,2224.0,197992.0,424.50422525555183,0.38818055048186884,1.3728713322043726,0.026142617393730333,0.11331328712078069,6.920242753574592,4.197055251776272,0.4833596262628408,1.6488328931685656,83.49636679885657,50.38143702241979,0.41336751210887224,0.8278867102396521,5.513619116098424
ID67955,67955,3,197.0,95.2205271672486,87.53164365495135,0.0,15.0,15,5.249466461843276,1,,953.725888324873,983.0,166.0,1927.0,187884.0,335.86846913794864,0.43866415924657876,1.7316378103823906,-0.04954530769887568,0.028693550282963446,5.825133823199435,4.739968801266522,-0.8475317978539959,1.2289392752211694,86.57254873355122,45.078131007734584,0.5353752186471459,0.8934240362811785,4.844799399182117
ID67954,67954,3,204.0,93.27898176176096,88.79155743199416,0.0,11.0,11,5.341917001932049,1,,1107.7745098039215,1141.0,296.0,2389.0,225986.0,385.4854506301656,0.44526822050054926,1.7707066525789792,-0.2397686362259304,0.09759186523900056,5.84500264341171,4.899476462369802,0.300783692845704,1.1929851461281582,89.64873066824599,46.40395663249677,0.523171387661744,0.9209932279909699,4.900980108449376
ID67924,67924,3,199.0,90.24941664838396,89.00044508550558,0.0,1.0,1,5.276046208791854,1,,1611.7939698492462,1655.0,454.0,3034.0,320747.0,496.88188621878993,0.5563527558459596,2.3191485197605504,0.2790852413204811,-0.09931597516220618,5.873290256845768,5.013042462986287,-0.14496772857732076,1.1716019363911447,87.45145785774976,43.75230186733589,0.5740835521563129,0.9277389277389276,4.678615765088306
ID67927,67927,3,290.0,94.51993751429661,87.85218193759071,0.0,10.0,10,6.369143755402282,1,,1064.5413793103448,1063.0,278.0,2088.0,308717.0,382.2841114674318,0.3576546016413817,1.4671712764151026,0.6085454166762612,0.6788664927493432,7.925448368484652,5.678137245204821,1.4264584387382961,1.3957831637792273,127.44182300878104,70.26886006585391,0.3243366470743286,0.7178217821782185,6.224535105413971
ID67894,67894,3,219.0,95.37468900686638,87.20807656366773,0.0,16.0,16,5.5348277507255865,1,,871.4155251141552,902.0,202.0,1909.0,190840.0,327.3030971019739,0.37453822767640266,1.4509234581012052,0.01507561742606578,0.021962565218953945,5.750508942812578,5.5447110597607,1.1573689015044732,1.0371160698607729,96.24054909973465,50.38144405369283,0.47646031517723153,0.8830645161290316,5.13560443420506
ID67926,67926,3,222.0,93.56924763946611,86.89854462779718,0.0,17.0,17,5.5726085835213945,1,,960.7837837837837,941.0,174.0,1783.0,213294.0,311.1855568251335,0.3955217064684426,1.7501285724359394,0.20878907003159258,0.147788523476743,5.938433924907683,5.36812333014145,-0.6080754745502517,1.1062402183578754,97.55891278603238,51.70726967845496,0.4585361746721903,0.8299065420560745,5.235017408641406
ID67960,67960,3,199.0,93.33745773922415,87.1682691377185,0.0,18.0,18,5.276046208791853,1,,873.2663316582915,881.0,245.0,1718.0,173780.0,292.29159790208143,0.370290745254328,1.6146950498551582,0.10466890804432377,0.0016781912583874897,6.749707889326245,4.158805992615208,-1.2995234013827182,1.6229917676640127,87.45145785774974,49.05562546020357,0.45666663581765193,0.8689956331877726,5.245722232862052
ID67869,67869,3,209.0,93.95916861801487,88.60217992319798,0.0,12.0,12,5.406985381315033,1,,1158.3827751196172,1170.0,206.0,2072.0,242102.0,426.9933084617461,0.4778099257947094,1.7542747228627593,0.1509036518189443,0.267911147548779,6.1346574612730835,5.0483694515465,0.8164820864923836,1.2151760128002942,91.84600347874218,47.72978577289544,0.5066302967585741,0.8912579957356075,4.980344139840117
ID67965,67965,3,204.0,94.60155781391381,87.8686763636775,0.0,14.0,14,5.341917001932048,1,,1089.1519607843138,1105.0,214.0,2122.0,222187.0,375.6464529079749,0.47067084764523787,1.8558419916769946,0.06377697481021655,-0.06624594253458356,5.75841656136703,4.9640229676264935,2.4909265619014795,1.160030201093201,89.64873066824597,46.40396014813322,0.523171308389185,0.904656319290465,4.900980479755307
ID67935,67935,3,209.0,89.37904373247409,89.2587508133008,0.0,2.0,2,5.4069853813150335,1,,1690.799043062201,1759.0,217.0,2673.0,353377.0,510.3188933242576,0.5665409218410561,2.3964583331173723,0.06408585829194223,-0.10835507099439973,5.562143020837077,5.422100733243656,0.23341359377545154,1.0258280497694927,91.8460034787422,45.078131007734584,0.5679869070926576,0.9207048458149775,4.703658354293443
ID67873,67873,4,157.0,40.15478245696926,17.666462176522508,0.0,10.0,10,4.686319330586324,1,,695.6369426751593,695.0,234.0,1257.0,109215.0,250.41038503660863,0.09020936420657807,0.45972911758886276,-0.107036520000025,0.329608766867088,6.905380611473144,3.4404484056844127,2.0199279656970788,2.007116456117716,68.99436624958147,39.77482499304936,0.5480332882455797,0.9181286549707606,4.78852173006012
ID67810,67810,4,115.0,39.54995483257952,18.86712511532549,0.0,9.0,9,4.010799688235154,1,,714.0,706.0,148.0,1280.0,82110.0,239.95277313115875,0.2988295003463073,1.3692216529008003,0.057066118574863434,-0.1017653359530281,5.208293839936059,3.1684870961234695,1.9456708904410656,1.6437794069946567,50.53727464141319,37.123173743525,0.4608201764098778,0.8778625954198472,5.222027915222675
ID67845,67845,4,118.0,38.69613094644873,18.988569892150565,0.0,6.0,6,4.062777662398162,1,,656.3135593220339,667.0,207.0,1403.0,77445.0,225.05667659018965,0.33144973644659,1.4519189484230401,0.14798701590176025,-0.11293707008644346,5.130297879282167,3.4405190440976456,-0.9662979124619573,1.4911406719527995,51.8556383277109,34.47151897836413,0.5483842927423711,0.8872180451127816,4.786988989493918
ID67943,67943,4,135.0,40.14796410390951,16.410818471156936,0.0,14.0,14,4.345591878218934,1,,660.6370370370371,688.0,127.0,1136.0,89186.0,211.267412332199,0.36826579288385375,1.6832604185987865,-0.01325822504759897,0.056553730450612336,6.318653265866881,3.0067406086775814,2.366290518911737,2.1014959679697607,59.32636588339807,41.10065061781154,0.44132671379422167,0.9030100334448157,5.336110616330793
ID67850,67850,4,117.0,40.3980201049332,17.462416285080053,0.0,12.0,12,4.045525874646795,1,,655.1880341880342,661.0,142.0,1217.0,76657.0,238.5647794489288,0.30883808387557926,1.2960881856751487,-0.0017892602746691166,0.06074651493731143,5.461312904664003,2.9764957970235395,-0.856623292103872,1.834812906547777,51.41618376561164,37.123170227888494,0.46883452914651363,0.8796992481203004,5.177202321731163
ID67914,67914,4,124.0,39.40588983920178,16.33229041902404,0.0,15.0,15,4.164787956661183,1,,581.0564516129032,569.0,162.0,1028.0,72051.0,189.91830945693835,0.24557160782104553,1.2063989236025625,0.002741279976303372,-0.043668746329355045,5.1454913019460715,3.4731089624213882,2.1965895281696333,1.4815231418362207,54.492365700306394,37.123170227888494,0.4968844582407498,0.888888888888889,5.028948933005371
ID67820,67820,4,105.0,39.40858833221671,19.502315308054804,0.0,8.0,8,3.8324518030497945,1,,665.8666666666667,669.0,304.0,1089.0,69916.0,199.40859997399744,0.3023836544635418,1.5505749386207415,0.12114838153680806,-0.06342727636032071,4.67935745971218,3.2731637361461923,2.3877605844190812,1.4296130095898085,46.14272902042074,33.14568632232897,0.5277875098217452,0.8786610878661087,4.879500623521963
ID67948,67948,4,112.0,38.91061454101145,17.21802218490962,0.0,18.0,18,3.9581392022278505,1,,563.3482142857143,547.0,115.0,1124.0,63095.0,210.31438114332886,0.24528701170816114,1.0552200659323605,-0.0015958729654248856,0.096336787806209,4.954768989773095,3.1883765028697857,2.4002756209775526,1.5540100064447908,49.21891095511544,34.471511947091145,0.5205005579902933,0.8750000000000001,4.913538149124273
ID67889,67889,4,137.0,39.14088860839886,18.08256750974402,0.0,11.0,11,4.377663102082191,1,,658.1751824817518,626.0,181.0,1291.0,90170.0,229.0397762080735,0.3308735315038954,1.4288473261724768,-0.026440498558643433,0.1702851005541886,5.877090855526255,3.3500713449187556,2.161713499988954,1.754318117564981,60.20527500759654,38.44899936828717,0.5117694119844498,0.8925081433224756,4.955275094400036
ID67828,67828,4,154.0,39.59397433948872,15.914254324850347,0.0,16.0,16,4.6413296234261106,1,,531.961038961039,508.0,142.0,1105.0,81922.0,202.34067832767352,0.337655781895127,1.3272613239956526,-0.18337906890712016,-0.08329218197064403,5.705969929930343,3.9364535127280904,1.917960209329417,1.4495204659424314,67.6760025632837,45.07813452337105,0.41851660310397043,0.7958656330749355,5.479596582730262
ID67892,67892,4,123.0,39.62925129624512,16.206374899100897,0.0,17.0,17,4.147960461757713,1,,537.1219512195122,534.0,237.0,1123.0,66066.0,164.29534508267014,0.24291318475259477,1.2778736978087248,-0.035952584784990804,0.025765490443797903,4.958732324524411,3.491100474774123,-0.789041499678453,1.4203923262464238,54.05291113820712,37.12316671225199,0.49287741886589975,0.8817204301075268,5.049349954142057
ID67831,67831,4,147.0,40.906681095978634,20.45113997179588,0.0,0.0,0,4.534618126345311,1,,691.2585034013606,658.0,230.0,1396.0,101615.0,275.34800119010987,0.4254568883970207,1.4986148326163977,0.35069710224396505,-0.06079993206998526,6.478050232721777,3.7922101421055094,0.27520964937992054,1.708251913783722,64.59982062858901,54.358913896706326,0.27472591874772484,0.6727688787185357,6.763244916988994
ID67833,67833,4,118.0,38.67927723087971,19.74137118373287,0.0,4.0,4,4.062777662398162,1,,675.7627118644068,674.0,157.0,1333.0,79740.0,233.05509703894225,0.3235229998255211,1.417552924085523,0.04253097237222659,-0.32159048241214816,5.6643228848824645,3.0204565419171123,1.9099803167216802,1.8753201068363212,51.855638327710906,39.77483553995883,0.41189741221395687,0.8082191780821919,5.523449660231651
ID67896,67896,4,96.0,38.93231704379769,20.481298075117003,0.0,3.0,3,3.6645248311202363,1,,672.46875,687.0,270.0,1089.0,64557.0,191.3795321578234,0.2979010470246466,1.6130100048787055,-0.08467950276918315,-0.039271950311394695,4.049156428346223,3.419421902217575,2.6414855001024575,1.1841640324407616,42.18763796152753,30.494028041531614,0.57011895938476,0.9014084507042254,4.69485506970517
ID67835,67835,4,150.0,38.85111022428109,17.788207633682237,0.0,7.0,7,4.580656038900295,1,,624.5733333333334,638.0,161.0,1243.0,93686.0,268.53248579717797,0.3288298181161298,1.1511142459235773,-0.18189213587518083,-0.29778196995454376,6.9763519622675565,3.0646816734307163,1.686582495739098,2.2763708292280724,65.91818431488676,47.729803351077905,0.36360999300697183,0.7633587786259546,5.8787775477518425
ID67868,67868,4,117.0,37.93334426402913,20.488026374707786,0.0,2.0,2,4.0455258746467955,1,,790.1452991452992,778.0,287.0,1518.0,92447.0,272.3551264673685,0.37933723679974796,1.5957190058651238,0.04812437081095637,-0.11018506087904724,4.720892508385603,3.5962967329579776,-0.5326955153465769,1.3127093949510218,51.41618376561168,34.47151194709114,0.5437371900434318,0.9105058365758757,4.807401700622877
ID67967,67967,4,136.0,39.04848926459504,16.87020093720525,0.0,13.0,13,4.361656967677207,1,,675.0588235294117,661.0,201.0,1203.0,91808.0,245.99475347328737,0.3542956139550225,1.4358136349427935,0.2512097970902819,-0.14676884022919115,5.875521233202814,3.412336340031118,2.225199360189688,1.72184704194465,59.76582044549734,38.44900288392367,0.5080337759257576,0.9283276450511944,4.973460106024728
ID67838,67838,4,123.0,38.17946636510267,20.25392646186268,0.0,1.0,1,4.147960461757714,1,,836.7154471544716,842.0,334.0,1585.0,102916.0,262.2999321989251,0.34989760482030957,1.6536734242278885,0.20353997692578024,-0.16400807968000536,4.715808488362582,3.971982976574918,-0.5137438262724067,1.1872680512918696,54.05291113820714,35.79734108748982,0.5300629059549807,0.8817204301075271,4.869016266300072
ID67966,67966,4,120.0,39.0289918289367,19.655417006410417,0.0,5.0,5,4.0970633138103905,1,,597.85,572.0,175.0,1291.0,71742.0,228.20205737809778,0.290446924456425,1.1793136054431053,0.18970497842059353,-0.15170391561039448,5.862441086586196,3.1246073471918283,2.0399557570682028,1.876216892293662,52.73454745190937,38.44900639956016,0.4482650144296424,0.8695652173913041,5.294653083654245
ID67968,67968,5,133.0,22.369569187716742,20.565304636409543,0.0,5.0,5,4.313282196744476,1,,527.015037593985,508.0,231.0,1051.0,70093.0,144.0190951650428,0.037278522165787316,0.2630245139484991,0.028158110546901496,0.03331190635188907,5.411088725332456,3.4610084013276508,2.1476235520223996,1.5634428172022783,58.44745675919959,39.77482499304935,0.4642574989596314,0.8260869565217391,5.202660277004549
ID67847,67847,5,126.0,22.928365367911013,20.266245431808354,0.0,6.0,6,4.198240606163436,1,,518.9603174603175,526.0,233.0,911.0,65389.0,129.82014640531878,0.032923352196602015,0.2548343710595782,-0.05500045727655207,0.09596930977826253,5.3217116072103074,3.4771536843861224,2.215231555963836,1.5304792627104817,55.371274824504866,38.448995852650675,0.47067852337382365,0.8811188811188811,5.167050913206261
ID67830,67830,5,121.0,21.410440254424003,19.16973620766517,0.0,0.0,0,4.114098993584833,1,,594.5619834710744,571.0,234.0,1116.0,71942.0,179.01451954901978,0.10278847903652269,0.6191431818151104,-0.07632163557522109,-5.863375213488557E-4,5.593518076539442,3.1410813906639734,2.172197718574999,1.7807619035803028,53.17400201400863,41.100654133448025,0.3955594313602443,0.8093645484949832,5.636364359547163
ID67834,67834,5,120.0,21.99213255074268,19.926107122575115,0.0,1.0,1,4.097063313810393,1,,588.4666666666667,591.0,246.0,1194.0,70616.0,171.88783392369683,0.009272157942189803,0.06290414335171671,-0.005334770774756578,-0.039012976869385145,5.273262591881213,3.552318650933625,2.0309077934947997,1.48445652264199,52.73454745190942,41.100654133448025,0.39229034515065575,0.8362369337979094,5.659800487077254
ID67837,67837,5,107.0,22.111549788673944,19.986564518346423,0.0,4.0,4,3.868779172554197,1,,598.8130841121496,593.0,200.0,1004.0,64073.0,173.01282157968686,0.04541681166584919,0.3007254274492453,0.17196666712723946,-0.1406903268561058,5.168328918556581,3.258743339185884,-0.8306965219660352,1.585988333726141,47.02163814461923,37.1231702278885,0.42876320186903405,0.8199233716475098,5.413724851350758
ID67836,67836,5,104.0,22.62189972250466,20.798944640004226,0.0,7.0,7,3.8141583725711836,1,,485.7307692307692,467.0,231.0,1450.0,50516.0,163.75367665148246,0.05261173058764107,0.29651654641756814,-0.020477300699644502,0.1210525837415971,4.950467494914208,3.0502205087671235,2.0082249861391963,1.6229867580672555,45.70327445832148,31.81986069756678,0.5672318815552263,0.9162995594713657,4.706787763352838
ID67886,67886,5,114.0,22.98097749587781,20.538721596000574,0.0,3.0,3,3.993323353737141,1,,549.2894736842105,543.0,259.0,1124.0,62619.0,145.23704905839134,0.013707404608468336,0.10228135417459261,-0.0957912571189845,-0.043099394704756,5.03425166451009,3.283631643898858,-1.0361082714399739,1.533135324074479,50.097820079313955,37.1231702278885,0.45681313096327003,0.8571428571428577,5.244881041562541
ID67936,67936,6,153.0,53.509628973244894,39.81820196164653,0.0,15.0,15,4.6262358285811604,1,,429.6470588235294,414.0,152.0,827.0,65736.0,132.80657039212662,0.16367322104566293,0.9100575694127357,-0.043683674228897934,-0.1502779497960633,5.546181288087834,4.020518480731197,3.052295584290766,1.3794691691304377,67.23654800118449,38.448985305741175,0.5715385205103216,0.9080118694362018,4.68902101217198
ID67843,67843,6,78.0,55.53169636023044,41.97609054121127,0.0,7.0,7,3.3031580447037565,1,,478.6025641025641,462.0,296.0,733.0,37331.0,101.32887689124601,0.05360339559320208,0.48060349825165627,0.15107098770547714,-0.08468608838791351,3.8535168184737216,2.9765520556287592,0.2965086810083635,1.294624366197995,34.277455843741116,34.47150491581813,0.3624916079062626,0.8125000000000004,5.887839376593952
ID67973,67973,6,135.0,54.51598550411005,40.84535848087469,0.0,13.0,13,4.345591878218933,1,,453.72592592592594,442.0,203.0,803.0,61253.0,132.87304172913588,0.191561219910763,1.097938332524139,-0.043007613976625385,-0.057036677587626476,5.1357291094345605,3.894058175013984,3.0212123089004113,1.3188629647054817,59.32636588339804,38.44898882137768,0.5042986023454367,0.8881578947368417,4.991844517128521
ID67974,67974,6,108.0,56.12048003333563,42.2976324374407,0.0,5.0,5,3.886815536867409,1,,504.00925925925924,495.0,178.0,936.0,54433.0,153.2998707786624,0.21681362753433175,1.1716266260179429,0.0364174527820311,-0.10958211453137799,4.333415117684391,3.616946078014275,0.42754239837299934,1.1980867351120317,47.461092706718446,33.14568280669246,0.5428672681192235,0.8999999999999996,4.811251988095512
ID67849,67849,6,156.0,54.715803668069825,41.623385994246846,0.0,0.0,0,4.671370905481846,1,,650.7051282051282,624.0,274.0,1284.0,101510.0,174.89636444509784,0.36611166570607073,1.9941637188347452,0.01611126191428347,-0.0147369533891215,5.020520716633366,4.4643846881640314,-0.4306063257879743,1.124571708603822,68.55491168748222,37.123166712252,0.6251128239274822,0.9313432835820894,4.48358830654638
ID67822,67822,6,170.0,54.58892035601687,41.685627973123076,0.0,8.0,8,4.876480737130918,1,,467.71176470588233,456.0,139.0,1000.0,79511.0,152.1542520891876,0.16333642559972492,0.8631810888946455,0.043120812423937456,0.02983726929339444,5.891105155715459,4.310695986384173,2.585114099826641,1.366625058766192,74.70727555687164,42.42647272693722,0.5215535543164455,0.8854166666666666,4.908575521882212
