LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42588,42588,10,185.0,60.04911105690366,47.00935202666073,0.0,19.0,19,5.087057200307946,1,,480.4,485.0,195.0,766.0,88874.0,118.64260360976724,0.1737968658965177,1.1990611187228777,-0.012470497638630914,-0.0028483570011150123,5.980646348706679,4.582943319501806,0.0035134637772660238,1.3049793400798184,81.29860894192583,39.77470546171611,0.6457717376193306,0.9511568123393316,4.411288024994459
ID42335,42335,10,185.0,61.06677113210126,47.26376653949652,0.0,12.0,12,5.087057200307946,1,,471.6756756756757,487.0,202.0,669.0,87260.0,105.3127469817912,0.0999075250438843,0.8136442546218317,-0.16860717749903487,-0.4334169194460477,5.954061592740964,4.795862950461578,0.3926450557530128,1.2414995287069066,81.29860894192583,42.42635495342806,0.5675727504231326,0.9203980099502486,4.70537416626156
ID42339,42339,10,199.0,60.31503228258302,46.78353191161514,0.0,6.0,6,5.2760304698020715,1,,467.3718592964824,481.0,217.0,667.0,93007.0,99.45956191652246,0.1314322257958016,1.0917402745881324,0.12148443323649916,-0.08426621842914475,6.201387246594837,4.6273504579908336,0.10855919247405876,1.3401594071799439,87.45093610509855,42.42635495342803,0.6105242018065054,0.9342723004694832,4.5368402759663775
ID42405,42405,10,208.0,61.38313607015857,46.85315102531438,0.0,9.0,9,5.3940184085680425,1,,478.2548076923077,503.0,187.0,709.0,99477.0,110.1664418246803,0.1231093122065825,0.9517193388191519,-0.049044014881007625,-0.2521651990486706,6.1491213098420054,4.976961048868548,0.20994958183313236,1.2355172663527143,91.40600356713817,43.75217706257236,0.6000469731918364,0.9223946784922396,4.576277032542317
ID43045,43045,10,177.0,60.50479878334226,46.325123355949664,0.0,27.0,27,4.975851262104872,1,,454.12994350282486,456.0,185.0,708.0,80381.0,112.81697797205344,0.17417328886031455,1.1942218918291658,0.09110495696914722,-0.13237184817508146,5.6353850100308716,4.655867277657373,-0.33928207007984773,1.210383516960206,77.7829934201128,39.77470809842774,0.6178463913743271,0.934036939313984,4.50987676594915
ID42982,42982,10,171.0,59.63885348025798,47.15972502263383,0.0,24.0,24,4.890787707530347,1,,479.19883040935673,488.0,216.0,680.0,81943.0,109.86208573014146,0.19312830310456075,1.4120714808176142,0.363846463805206,-0.15160126723437745,6.168848364830774,4.224487186987324,-0.0808802781476079,1.4602596934919485,75.14628177875304,38.44888335257177,0.6387779229987978,0.9318801089918255,4.435371311080185
ID43112,43112,10,169.0,59.12864561844033,47.86688520085267,0.0,29.0,29,4.862102488222186,1,,490.2721893491124,511.0,217.0,768.0,82856.0,115.59204431992355,0.12297335314871283,0.9289254763958872,0.08689546774290047,-0.33718952337086217,5.450555598882334,4.8092614402952885,2.8493008333856498,1.133345663684208,74.26737789829978,39.774705461716096,0.5899212089603616,0.9159891598915987,4.615384921346149
ID42794,42794,10,173.0,60.50512351753126,46.4152693874719,0.0,23.0,23,4.919305661806707,1,,474.4104046242775,493.0,220.0,677.0,82073.0,109.63729476205756,0.16008550697799157,1.1942298010841894,0.11066131382928314,-0.2951399999385203,5.2010812895578695,4.926722000671482,2.565822712096295,1.0556879988050867,76.02518565920631,41.10052757086045,0.5655520231048566,0.9081364829396326,4.713772863075239
ID42283,42283,10,215.0,60.44527515758241,45.907361355930014,0.0,3.0,3,5.4840320815535355,1,,455.446511627907,465.0,193.0,698.0,97921.0,110.62450453732903,0.18236083730243358,1.2699820373054054,0.547593451874448,-0.299816831976676,7.04506436837409,4.8881625612700885,-0.06540951589561048,1.441250015740797,94.48216714872456,43.75217706257236,0.6202408617127156,0.9327548806941433,4.501163047399182
ID42220,42220,10,212.0,60.912891625646736,46.63204036242769,0.0,5.0,5,5.445636985723347,1,,460.72169811320754,471.0,204.0,690.0,97673.0,112.07814175259205,0.1728831067720827,1.2118407923230037,-0.1734612354705608,-0.2930722175453348,6.550514812406138,4.855877865714063,0.19659497893678402,1.348986731865192,93.16381132804469,45.07800444513997,0.5761396270063809,0.9118279569892472,4.6702599937790765
ID42161,42161,10,186.0,60.46402369206058,46.94550758507822,0.0,17.0,17,5.10078747413394,1,,484.1505376344086,486.0,208.0,753.0,90052.0,118.07605851443375,0.14903719054668632,1.0636754511668738,0.1141431777131077,-0.27263487462748076,5.985445760071826,4.784009537561117,0.05923877678969802,1.2511358334630747,81.73806088215244,41.10053020757206,0.608050073992526,0.916256157635468,4.546061003127605
ID42419,42419,10,216.0,60.55520384371345,45.30812916041141,0.0,4.0,4,5.496770849197297,1,,429.9166666666667,450.0,179.0,620.0,92862.0,104.37656557800914,0.16939436732098376,1.1932989056418377,0.04141143852835878,-0.28699830634974977,6.42057822982699,5.162120063017172,0.04965695068775677,1.2437870780700655,94.92161908895115,45.07800180842834,0.5870102546775408,0.9171974522292989,4.626814499857884
ID42490,42490,10,202.0,60.13140301564089,46.97479621359387,0.0,10.0,10,5.315650779491654,1,,477.9257425742574,495.0,184.0,708.0,96541.0,120.02996902180797,0.13408688232931398,0.9415441540238451,0.04696410699527361,-0.3341664157838968,6.051267036993931,5.045978592891923,0.29017817440534305,1.1992256656653517,88.76929192577845,42.42635495342803,0.6197280842457996,0.9417249417249417,4.503024845983758
ID42438,42438,11,182.0,76.34055178130562,45.912054081769895,0.0,4.0,4,5.045642205703308,1,,317.35164835164835,330.0,133.0,480.0,57758.0,84.05041549768939,-0.1707874069969411,-1.5553238985739735,-0.2933290133036962,0.31561005497363237,7.807087011919089,3.619747161020374,-0.4051705934486341,2.1568045127545155,79.98025312124587,51.70712817441979,0.3759168587986406,0.8406466512702075,5.781746291522867
ID42822,42822,11,146.0,77.15664351483038,47.797703229323105,0.0,25.0,25,4.519154453347482,1,,282.47945205479454,288.0,157.0,400.0,41242.0,54.605446132083685,-0.22309943932345155,-2.9710772375656136,0.19772492610447034,0.13120077632993404,6.060494188163851,3.6772033426305195,2.713526228518006,1.6481259325268707,64.15998327308742,38.44888598928344,0.5453892629626604,0.9124999999999998,4.800114976840566
ID42375,42375,11,163.0,75.58014440793629,48.380306166812446,0.0,12.0,12,4.775013007680261,1,,329.5828220858896,333.0,118.0,477.0,53722.0,69.9864022022938,-0.268285754285379,-3.4533213829467226,-0.7157458382430454,1.0927165347487682,7.907920352577222,3.924021413421892,2.716072039344068,2.015259225020697,71.63066625694007,43.75218760941894,0.4702288917091203,0.9080779944289697,5.169520683390413
ID42312,42312,11,157.0,75.1202167309666,48.22361244757113,0.0,15.0,15,4.68630535081262,1,,327.96815286624206,336.0,153.0,474.0,51491.0,69.95725988078553,-0.28689897309889983,-3.7723051018555633,0.16139040336368837,0.19537101397155124,7.398812025778339,3.3127287129398924,-0.2776236006680112,2.2334494209796727,68.99395461558032,42.426362863562986,0.4816696680476323,0.904899135446686,5.10775764777874
ID42059,42059,11,166.0,76.86189422737937,48.92762795553124,0.0,11.0,11,4.8187544982854265,1,,323.5240963855422,337.0,136.0,460.0,53705.0,68.55492836933016,-0.30559872682103834,-4.153736848781988,0.004765008986943361,0.23770710223544383,6.626735913917232,3.7262976976962814,2.6940663340299214,1.778369967062507,72.94902207761992,42.4263575901397,0.5092814316726586,0.8948787061994606,4.967364290657684
ID42060,42060,11,194.0,75.68819103275666,45.38548776715177,0.0,2.0,2,5.209327023032432,1,,347.8659793814433,350.0,136.0,575.0,67486.0,90.35492810849777,-0.17992514627083464,-1.689384393653859,-0.09431961639210144,0.2750018121143101,6.86587369423252,4.170988203975929,2.7943562941129154,1.6461024003107307,85.25367640396537,46.40382919099592,0.49752549582156425,0.9023255813953489,5.0257081098066845
ID42508,42508,11,161.0,77.5607476325741,48.343097464172494,0.0,18.0,18,4.745628033186136,1,,323.7391304347826,327.0,135.0,517.0,52122.0,77.43509554290695,-0.2492848078715387,-2.776565738918881,0.527163241059376,0.05494067906264099,7.097916384556173,3.5236229916924775,2.8587281775055526,2.014380199383045,70.75176237648678,42.42635759013967,0.49394162951384424,0.8944444444444442,5.043907540338453
ID42128,42128,11,114.0,77.33977684159778,45.74086276547895,0.0,0.0,0,3.993311441241878,1,,354.1929824561403,355.0,149.0,585.0,40378.0,93.5739617735601,-0.16012162312613695,-1.4432730905454703,-0.04242349386061326,0.18660882013292396,4.611747896786423,3.6029006308798412,2.3282127377457886,1.2800097391695806,50.097521185835326,33.145587005859525,0.573026454430297,0.919354838709677,4.682929244172897
ID42386,42386,11,171.0,76.50629052475855,45.1050884207432,0.0,1.0,1,4.890787707530346,1,,334.43859649122805,348.0,122.0,558.0,57189.0,79.32784190653359,-0.09392692436928256,-0.8740728378384243,-0.19332970595071952,0.19305515754566524,6.471044541888229,3.9161675137449516,2.7187500323324185,1.652392171472793,75.146281778753,45.07800444513997,0.46471639725514674,0.8929503916449086,5.200090880229568
ID43026,43026,11,138.0,75.76415902768287,47.758418148960054,0.0,30.0,30,4.393597819167806,1,,306.3623188405797,310.0,181.0,482.0,42278.0,65.94400876799914,-0.21396054725205607,-2.5291777615730657,-0.1461170367960921,0.5355484532182629,6.369593134503048,3.583486410172523,-0.36052106403173295,1.7774849421562036,60.64436775127441,37.12306651685074,0.5529841069558779,0.9355932203389828,4.767037926590372
ID42323,42323,11,154.0,75.56770588799169,45.95178901011576,0.0,6.0,6,4.64131577786134,1,,323.7142857142857,335.0,125.0,487.0,49852.0,84.62703366693322,-0.17526388481670477,-1.62577396289396,0.05777299185245524,0.14428727415116374,7.238112847303598,3.0823290770651215,-0.43139967852779904,2.34826089828003,67.67559879490037,47.7296539368519,0.37330636947451196,0.8369565217391304,5.801926623040362
ID42902,42902,11,135.0,75.81262315285296,47.88673040139069,0.0,22.0,22,4.345578914870348,1,,311.4592592592593,317.0,153.0,548.0,42047.0,83.04465288374406,-0.17863732894859682,-1.631386345356695,0.195042151536146,0.1009855592722559,5.920695053627686,3.4431678551645533,2.6795539895819993,1.719548770980475,59.32601193059453,37.12306124342746,0.5409628670166139,0.9246575342465752,4.8197132932683315
ID42135,42135,11,171.0,75.36266976444459,48.74916088447348,0.0,16.0,16,4.890787707530348,1,,343.27485380116957,341.0,129.0,544.0,58700.0,82.09815079494231,-0.22973186249147806,-2.4941232541349314,0.14601086267256563,0.07127782721517167,7.0296793897958665,3.5948473904650324,2.7922681110182586,1.9554875704713854,75.14628177875306,43.752182335995656,0.4933077292367359,0.9047619047619049,5.047147209731495
ID42904,42904,11,125.0,75.26972247173488,48.27053134972663,0.0,20.0,20,4.181535260475261,1,,310.824,314.0,136.0,502.0,38853.0,83.35602460956062,-0.19502059475914596,-1.8067715928187589,0.20627399038693975,0.003236253744398959,6.226891086982549,2.8890837193234344,2.7307061408058386,2.1553169419544416,54.931492528328235,38.44888598928341,0.46694286212556585,0.8833922261484098,5.18767859719147
ID43098,43098,11,148.0,76.85304388309761,48.52240171743447,0.0,28.0,28,4.550002282127333,1,,313.38513513513516,320.0,160.0,455.0,46381.0,62.26141112236053,-0.20872716396951776,-2.655474554078272,0.09125267781584136,0.07474218368752883,6.498542864965289,3.25384807768439,-0.26364492649915827,1.9971869336905228,65.03888715354068,41.100535480995376,0.48382466590384804,0.8942598187311178,5.096369750779748
ID42331,42331,11,180.0,74.76914997324411,47.144024497657085,0.0,8.0,8,5.017842312570314,1,,323.44444444444446,324.0,134.0,506.0,58220.0,82.6351084113026,-0.27992989652699485,-3.04326375920432,0.07859950702503105,0.10717710551953878,7.701121333253981,3.3972699469514347,2.7666815404750236,2.2668558735418243,79.10134924079269,50.38130342856387,0.3916110676575497,0.9022556390977443,5.664707025317924
ID42971,42971,11,149.0,77.45841887702116,47.76963753651878,0.0,26.0,26,4.565348033221643,1,,273.51006711409394,268.0,135.0,446.0,40753.0,67.38840800244189,-0.25569417604590144,-2.7886084183637716,-0.07039123647105798,0.24775751516441832,6.2315534026958765,3.4972410680017947,2.6586931821102295,1.7818484003610238,65.47833909376732,39.774710735139394,0.5201079102223998,0.91131498470948,4.915392500657858
ID42525,42525,11,163.0,75.50287241354624,48.00208084119792,0.0,10.0,10,4.775013007680261,1,,323.46625766871165,322.0,132.0,496.0,52725.0,74.47936844229295,-0.24732195562145712,-2.854147533130188,0.010928048312376716,0.11817044656659811,6.900871092265594,3.379787143140872,2.8582151774592512,2.041806421528825,71.63066625694009,43.75218497270728,0.4702289483855144,0.8810810810810816,5.169520371850895
ID42333,42333,11,174.0,74.78718322170307,46.51806882946044,0.0,13.0,13,4.933502821663353,1,,324.6954022988506,332.0,136.0,490.0,56497.0,78.66703286424249,-0.2660498687486786,-2.99233258134543,-0.058974960670866355,0.28907171692260375,7.51128412704937,3.5763405223450433,2.799529406491693,2.100270955776925,76.46463759943285,45.07800971856325,0.4728692058685901,0.9086161879895559,5.155068203995313
ID42914,42914,11,118.0,76.70120870835375,48.347563861424035,0.0,21.0,21,4.06276554271354,1,,324.50847457627117,325.0,174.0,498.0,38292.0,70.08806984362838,-0.20914438803273433,-2.4488430610500913,0.1097899377628086,0.10692185054643746,5.786456723007587,2.9533731657862816,-0.3631703815228445,1.9592704335644118,51.855328946741906,35.79723913428313,0.5085154960183272,0.8838951310861425,4.97110385204295
ID42340,42340,11,186.0,76.44876558766246,47.53713788109403,0.0,7.0,7,5.10078747413394,1,,347.36021505376345,349.0,135.0,571.0,64609.0,87.53837353432256,-0.2534878624798195,-2.694833226623165,-0.3029927628648746,0.3383197617875949,7.920485144607338,3.5179619674157423,2.694570013050213,2.25144137940344,81.73806088215245,49.05548131941953,0.4268341037845583,0.9029126213592231,5.425944859825243
ID43050,43050,11,134.0,77.37275755666872,48.13031082039204,0.0,27.0,27,4.329454262177737,1,,288.8805970149254,281.0,147.0,533.0,38710.0,74.74347556469739,-0.22064494539851082,-2.188435275156639,-0.12057508070967396,0.3456906302681034,6.076163699472197,3.389610588962973,2.6660011252048563,1.7925845875207618,58.886559990367935,37.123063880139114,0.5369556583924516,0.9146757679180888,4.837664214061307
ID43114,43114,11,125.0,76.33038226841977,48.31826094565582,0.0,29.0,29,4.181535260475262,1,,329.848,338.0,160.0,557.0,41231.0,77.6046697963051,-0.18649051999200847,-1.9487231171628023,0.012784932557078086,0.2146272915639583,5.738152291124168,3.2920598769970364,2.9144600341610998,1.7430279234041202,54.93149252832826,35.79724177099479,0.5386815901557649,0.9124087591240873,4.829908076547087
ID42987,42987,11,141.0,77.23164219920558,48.293775550108265,0.0,24.0,24,4.4410975544145,1,,319.5744680851064,326.0,157.0,490.0,45060.0,73.71908398416956,-0.23286431213129122,-2.6318000365868843,0.45813050535380345,0.3039373412045649,6.15269949566504,3.8497960188758387,-0.42272842491365725,1.5981884405038327,61.96272357195429,37.12306124342746,0.5650056611062413,0.9067524115755627,4.716051427901686
ID42604,42604,11,171.0,75.91703508215652,48.46616376760948,0.0,19.0,19,4.890787707530347,1,,320.7602339181287,321.0,144.0,565.0,54850.0,77.91387287144256,-0.22128055019495543,-2.3396879876871384,0.06500076770046083,0.045319342859117616,7.119079374233675,3.467092770568348,2.8575612565842587,2.0533282047329444,75.14628177875305,43.75218497270731,0.49330766977866747,0.8999999999999997,5.047147513896252
ID42796,42796,11,150.0,76.42495776695807,46.6954546840635,0.0,23.0,23,4.580642374331082,1,,284.93333333333334,287.0,140.0,488.0,42740.0,67.37201803655337,-0.2290988097885606,-2.5137252926644007,0.11209110334600365,0.12537213217508905,6.477859963841479,3.4142807015755,-0.4303291031106311,1.8972839464699864,65.91779103399388,42.42635759013967,0.460194064764451,0.8547008547008547,5.225579092217296
ID42290,42290,11,161.0,76.58490767987918,46.31730716075958,0.0,3.0,3,4.745628033186135,1,,330.8198757763975,339.0,109.0,504.0,53262.0,79.42778860376556,-0.17026786029752564,-1.7094007265911462,0.05121008941344064,0.030214631877311077,6.713532463144847,3.346231734157804,2.750226943709773,2.0062963346543428,70.75176237648675,43.75218233599564,0.4644593240182132,0.9226361031518622,5.201529778320638
ID42164,42164,11,165.0,76.39562891651865,48.11528963367409,0.0,17.0,17,4.804218252501572,1,,346.73939393939395,348.0,171.0,476.0,57212.0,69.36303374889224,-0.22276636014506743,-2.865517870596766,0.2735923708865308,0.18714492125316406,7.240501542967326,3.6588654214627963,2.7921982754477357,1.978892555187944,72.50957013739333,43.752182335995656,0.47599868610562246,0.8918918918918921,5.138094115228337
ID42229,42229,11,179.0,75.99049709558274,46.34081578693565,0.0,5.0,5,5.003884448780186,1,,313.0,315.0,152.0,461.0,56027.0,73.8633722003605,-0.2521116159580568,-2.856940989535416,-0.13334259743856294,0.19967306827818632,7.313830406330647,3.4743825756125806,2.8090603162272343,2.105073418704076,78.66189730056597,46.403834464419205,0.45905692531350684,0.9063291139240504,5.232047284361616
ID42422,42422,11,169.0,76.08586566676999,47.40794677845674,0.0,9.0,9,4.862102488222187,1,,347.81065088757396,350.0,112.0,576.0,58780.0,92.31164674069349,-0.2488589181829293,-2.49659483654217,-0.16439945345999282,0.11875908894546965,7.0261528183896695,3.5505152687904915,2.812748563056054,1.9789107457586512,74.2673778982998,46.40383182770759,0.43341133628155387,0.875647668393782,5.384616761434683
ID42425,42425,11,168.0,75.41022832754008,47.0509012780863,0.0,14.0,14,4.847696226961792,1,,331.8511904761905,329.0,112.0,566.0,55751.0,96.04126108558555,-0.2705207002718211,-2.5627311753430013,0.0384652939087704,0.09817062473908275,7.091039041121309,3.4136509780543824,2.832291885411715,2.077259534354289,73.82792595807315,43.75218497270728,0.4846531492562352,0.9008042895442355,5.092011929659774
ID43009,43009,12,156.0,223.9411483393131,72.33379468543393,0.0,20.0,20,4.671356970300834,1,,307.60897435897436,308.0,156.0,511.0,47987.0,72.52199432500984,0.058403829709077294,0.4681113617268102,0.0023974341458074455,0.030572416363727015,5.128202701649247,4.326025172459168,-1.142179421957177,1.1854306198440527,68.55450267535362,38.4488780791485,0.5827449317102932,0.9096209912536437,4.643716301123582
ID42754,42754,12,155.0,222.93529258867994,72.00069421756606,0.0,9.0,9,4.65636060103826,1,,334.89677419354837,338.0,156.0,532.0,51909.0,77.8582773580495,0.143352624634027,1.078603003254906,-0.0393671371788409,0.0872672959367976,5.249588432530984,4.237689654891345,1.5388535393958425,1.2387854845556365,68.11505073512696,39.77470018829277,0.5410521398516658,0.9226190476190476,4.819315653939271
ID42627,42627,12,162.0,223.4464822452686,71.9217573775345,0.0,18.0,18,4.76034319418662,1,,324.41975308641975,327.0,152.0,527.0,52556.0,87.00065883916037,0.17129230580529203,1.0906547841800958,0.029874196129190053,0.12940093868524363,5.568871669675526,4.3108796969650145,1.9291694530166725,1.2918179260711393,71.19121431671334,39.77470018829277,0.5654867526191605,0.9283667621776504,4.714044895413065
ID42757,42757,12,168.0,223.4488205605045,72.50589659382854,0.0,4.0,4,4.847696226961792,1,,333.0,330.0,156.0,527.0,55944.0,88.45391912393274,0.1937014780302132,1.221783771386293,-0.23426777270099844,0.07001414622426395,5.172430469054864,4.831441215577757,3.0049224023526677,1.0705771297346376,73.82792595807317,41.10052493414881,0.5492066593773012,0.9008042895442352,4.783403695392969
ID42694,42694,12,144.0,224.14264253812462,72.53351788776916,0.0,19.0,19,4.488094604512786,1,,280.61805555555554,279.0,163.0,427.0,40409.0,61.85014560110598,0.052081695071389066,0.44920080551156266,-0.03408580605247746,-0.032662845796217074,5.248397528175849,3.8579611709119512,1.6903567493397007,1.3604070377243387,63.28107939263409,38.44887280572519,0.5379185460573239,0.9085173501577284,4.83333250469608
ID42696,42696,12,152.0,223.30116056766894,72.76757201010889,0.0,6.0,6,4.61107887111802,1,,332.2236842105263,342.0,155.0,523.0,50498.0,84.93988504292264,0.20719031875403446,1.342587599155063,-0.09060900797637175,0.031453501835883975,5.400152611358424,3.985664770049475,1.4493412156834011,1.3548938314978733,66.79669491444709,39.77469755158117,0.5305802332968826,0.9156626506024088,4.8666419886944015
ID42188,42188,12,173.0,224.00307223482028,72.28412793901298,0.0,16.0,16,4.919305661806705,1,,329.35838150289015,338.0,120.0,505.0,56979.0,87.38639736181408,0.1455755804556114,0.9578988750322672,0.05442083123224101,0.1265244786909902,5.357712608344658,4.523455902122359,1.6359648021261228,1.184429056958613,76.02518565920629,42.426347043293134,0.5307574185789001,0.9057591623036646,4.8658295937270575
ID42703,42703,12,164.0,223.03363415271795,72.56450763218913,0.0,8.0,8,4.789637890341234,1,,302.4329268292683,310.0,126.0,449.0,49599.0,73.42632308268244,0.10430240617848145,0.7780609087995657,-0.06919955585865226,0.2541231544845724,5.570802795739848,4.294749640097568,1.350808227422857,1.297119334670528,72.07011819716655,39.77470018829277,0.5724680705527301,0.9162011173184355,4.685212546072247
ID42960,42960,12,150.0,223.18491830157387,71.81536424531714,0.0,21.0,21,4.580642374331084,1,,273.85333333333335,268.0,151.0,429.0,41078.0,71.47453544446607,0.08399272494633497,0.5937614389806538,-1.4812690265326997E-4,0.02730480378668127,5.569875424576898,3.7721007347156235,1.6142503042740723,1.4765977412310034,65.91779103399394,38.448872805725244,0.5603318188097116,0.9118541033434646,4.7356793574854334
ID42899,42899,12,166.0,222.47898318187967,73.04800608574908,0.0,10.0,10,4.818754498285422,1,,339.7590361445783,347.0,136.0,590.0,56400.0,88.34890753884723,0.16516668474793408,1.0902703989688678,-0.057384902912934854,0.047885526245400364,5.104223671534467,4.591723207023787,1.5107635402690558,1.1116139717931446,72.94902207761979,41.10052493414875,0.5426684848609052,0.9196675900277006,4.81213310502586
ID42845,42845,12,147.0,223.41499850067106,72.2212281562814,0.0,23.0,23,4.534604599111939,1,,275.6326530612245,274.0,122.0,433.0,40518.0,62.745090036870394,0.0235900223504111,0.20248050843665416,0.0028954216725362862,-0.0022867858669168516,4.760750584838227,4.3081934404166295,-1.2064799843232592,1.10504568810119,64.59943521331401,38.4488780791485,0.5491250318039302,0.9074074074074067,4.783759209259727
ID42402,42402,12,153.0,223.51845421312422,72.05799835679328,0.0,5.0,5,4.626222028042734,1,,320.45098039215685,327.0,126.0,490.0,49029.0,76.59118586575076,0.16040178141711314,1.1566810135635308,-0.010031080433429738,0.1661950698840511,4.878431651136639,4.369893962242161,1.1340142782551337,1.1163730043082214,67.23614685467372,38.4488780791485,0.5715382984081719,0.9053254437869818,4.689021923258385
ID42723,42723,12,169.0,223.36616665094718,72.56326389662797,0.0,12.0,12,4.862102488222185,1,,352.05325443786984,359.0,125.0,543.0,59497.0,90.43408941342896,0.14800611963867483,1.0037872118240911,-0.04706797929727833,0.15147859240122094,5.426588289217135,4.488212616913975,1.1827058413137919,1.2090755836225007,74.26737789829973,41.10052493414875,0.5524757466355004,0.9184782608695652,4.769230616253499
ID42599,42599,12,161.0,221.86153658682147,72.335536687725,0.0,7.0,7,4.745628033186134,1,,357.04347826086956,361.0,164.0,581.0,57484.0,93.02206376890426,0.19759083507963954,1.2665532766876473,-0.11149964270176671,0.12885657668386344,5.493376694831038,4.1825811302741,1.590665571903764,1.3133939363588714,70.75176237648672,41.10052229743715,0.5263231161000603,0.9147727272727271,4.8862840484819845
ID42539,42539,12,168.0,223.59087321185584,72.78210953323637,0.0,15.0,15,4.847696226961792,1,,335.4166666666667,345.0,129.0,580.0,56350.0,97.74275271641802,0.18690763762120852,1.0807871993527614,-0.05951522750232611,0.0364672691448765,5.489373658037832,4.363967317702644,1.232005431336861,1.257886060642554,73.82792595807314,41.10052229743715,0.5492067298435416,0.9155313351498637,4.783403388524474
ID42672,42672,12,156.0,224.13662250055637,72.34229354510661,0.0,0.0,0,4.671356970300835,1,,372.89102564102564,372.0,157.0,662.0,58171.0,100.06620864452528,0.11357200870342152,0.7601118146175895,-0.5678461629926459,0.06985656804089552,5.158805502256826,4.6772416870449245,2.274579410050265,1.1029589333700123,68.55450267535363,38.448875442436844,0.5827450116361891,0.9258160237388723,4.643715982671092
ID42483,42483,12,161.0,223.05971981987037,72.97786044246291,0.0,3.0,3,4.745628033186133,1,,353.5527950310559,358.0,162.0,603.0,56922.0,83.93262927946422,0.16444418943748082,1.1897433798685255,-0.044782570148928225,0.028784744569068932,4.838646130758965,4.619573501358309,0.5927974021715585,1.0474226959125648,70.7517623764867,39.774702825004425,0.5619960191416187,0.9019607843137255,4.728662437436941
ID42099,42099,12,161.0,224.027324836251,72.85845410343973,0.0,11.0,11,4.745628033186135,1,,327.8633540372671,318.0,168.0,512.0,52786.0,78.49574008301423,0.19113533727555193,1.3404686542262447,-0.003633143131803744,0.04814647715548834,5.259364030469589,4.247943805013014,1.5580979947837443,1.2380964230889766,70.75176237648674,41.10052229743715,0.5263231161000606,0.9070422535211259,4.886284048481984
ID42228,42228,12,175.0,223.6969391915161,72.62095901258668,0.0,17.0,17,4.947659243363176,1,,313.7371428571429,326.0,133.0,516.0,54904.0,85.38459000417238,0.15256806574148063,0.9727774471209656,0.02521085446024313,-0.011460498913701895,5.713948021718735,4.3603913973823,1.6652648465713633,1.310420900552419,76.90408953965951,42.42634440658148,0.5368934092267836,0.9090909090909083,4.837944653183518
ID42742,42742,12,171.0,223.28516926044014,73.03651618795467,0.0,1.0,1,4.890787707530344,1,,351.69590643274853,355.0,131.0,606.0,60140.0,101.4475867899137,0.21899646983646254,1.2456334285554727,-0.024423332420090264,-0.05032026373028974,5.549277191036637,4.384339319936606,2.9159629383479864,1.2657043139436743,75.14628177875295,42.42635231671639,0.5246213642480592,0.9023746701846965,4.89420262673916
ID42743,42743,12,151.0,223.82292390057367,72.40656968912883,0.0,14.0,14,4.595885818707233,1,,320.42384105960264,317.0,160.0,561.0,48384.0,77.5920474521363,0.10515171640642053,0.7858362698077391,-0.1082161413802497,-0.03078264238912988,5.688846577546211,3.9175512365855796,1.2662943011062278,1.452143503425992,66.35724297422043,39.77469755158117,0.5270895738672976,0.9014925373134319,4.882730105265491
ID43002,43002,12,126.0,222.91743842030598,72.07316298876215,0.0,22.0,22,4.198228082378888,1,,289.8809523809524,295.0,165.0,433.0,36525.0,67.45174359707623,0.015735515794479606,0.1331548040478919,-0.06870506426481508,0.40872831037918983,4.925502972323143,4.015884487303673,-1.4641924548643321,1.22650514174281,55.37094446855494,33.14558436914794,0.6333451293453026,0.9402985074626861,4.454353854705338
ID42107,42107,12,174.0,222.7804655572669,72.42874746247996,0.0,2.0,2,4.933502821663353,1,,322.36206896551727,342.0,128.0,492.0,56091.0,89.97232039529231,0.19906210302148858,1.189630033387705,0.057147641250352904,-0.009388793199997325,5.2537582946720285,4.69271683326942,-0.47974084226430114,1.119555788541311,76.46463759943283,43.752174425860716,0.5019624323059337,0.8992248062015508,5.003447238388859
ID42875,42875,12,137.0,223.43534111185298,71.97181770588887,0.0,25.0,25,4.377650043061841,1,,253.007299270073,256.0,111.0,397.0,34662.0,59.54144581598861,0.09418348121117426,0.7315234541277569,0.19393853724127855,0.0701440773562628,4.913341783829702,4.048769154703903,1.7043486308795932,1.213539620583537,60.20491581104784,35.79722858743659,0.590395457677265,0.9383561643835608,4.613530841945463
ID42684,42684,12,166.0,224.12428377009462,73.37946161303014,0.0,13.0,13,4.818754498285426,1,,348.06024096385545,342.0,155.0,622.0,57778.0,88.92746099338193,0.19835103222055042,1.2956835052652282,0.015883704474089905,0.06477690424703539,5.320331169080323,4.303038869111588,1.3429345249062516,1.2364125286599532,72.9490220776199,41.10052229743715,0.5426685544882613,0.9021739130434777,4.812132796314296
