LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60726,60726,0,74.0,44.18215525032428,99.74130506024112,0.0,12.0,12,3.2173364016999195,1,,761.6351351351351,744.0,307.0,1336.0,56361.0,218.12661739082884,0.045959347677916436,0.306850864963126,0.022902556250152674,0.010617078547238831,4.599317425609797,2.3622685832942607,0.24585728739579493,1.946991742656078,32.519422019228834,27.842282748987913,0.5271606720309404,0.8915662650602408,4.882400827240409
ID60891,60891,0,107.0,49.2351181589244,101.68566683558915,0.0,3.0,3,3.868766349259891,1,,885.5514018691589,882.0,304.0,1446.0,94754.0,283.03020818989665,0.13885907499720537,0.7629837014272701,0.08468624234151062,-0.010463738155776019,4.728086042378141,3.3644342152350526,1.0293258289738865,1.405313862571041,47.02132643320925,30.493928725082,0.6354450168886727,0.9344978165938864,4.446987849610053
ID60892,60892,0,108.0,45.808411850903084,97.97586358892063,0.0,11.0,11,3.8868026537905207,1,,748.824074074074,713.0,334.0,1580.0,80873.0,250.28984426858884,0.1207435998007392,0.6446506396137983,0.017551926461171177,-0.014120133523729157,5.3285521617571225,2.9135964405444406,0.9430286026852049,1.828857314488419,47.460778082117706,35.79722067727016,0.46542113386515443,0.8605577689243022,5.196152422706632
ID60671,60671,0,138.0,47.17720132467373,104.29327135322143,0.0,2.0,2,4.393596362882386,1,,867.5579710144928,831.0,318.0,1939.0,119723.0,284.88819725639587,0.17712067416298802,0.9164363609537691,0.004624121272814036,0.004750875250331441,5.17886446274829,3.7543228226335335,1.0516765470539091,1.3794403697856457,60.64432754937264,37.1230436653172,0.5529844211675913,0.9108910891089108,4.767036572248991
ID60703,60703,0,261.0,45.10846028297987,100.93525966473119,0.0,7.0,7,6.042280276075953,1,,1056.4521072796936,1023.0,142.0,2679.0,275734.0,428.62444854414576,0.3696746984423238,1.330470238027434,-0.45926299127583037,0.8775782683823422,7.197584255508026,5.789376495820923,-1.335729941686168,1.243239969054288,114.69688036511778,68.94279537844622,0.3032380482939852,0.7229916897506922,6.437438390137797
ID60607,60607,0,197.0,46.777323240715255,102.2566217278509,0.0,8.0,8,5.249449062180387,1,,764.3756345177665,764.0,221.0,1435.0,150582.0,242.2696697332996,0.20236942121734278,1.062049478891869,-0.11089730742989994,0.22430696962935923,7.151060483569152,3.9429409691087587,1.4705433169095024,1.81363620190985,86.57197483497394,45.07798159359946,0.5353752186480873,0.9078341013824881,4.844799399177856
ID60608,60608,1,213.0,29.133870871146396,21.04199347930999,0.0,1.0,1,5.458463549936378,1,,717.8262910798122,719.0,238.0,1333.0,152897.0,223.02380121702748,0.00577681082701329,0.03697299826353189,-0.27755138271376045,-0.2544726899782928,7.606553439473861,4.041763753454986,0.9020539068879041,1.8819886325546902,93.60320121750996,51.70709653383463,0.4399469002068556,0.8676171079429739,5.344471936654742
ID60642,60642,1,212.0,26.49769811488359,12.398321102845573,0.0,7.0,7,5.445635180732979,1,,606.6745283018868,585.0,144.0,1071.0,128615.0,181.09182481924503,0.008766972753464847,0.058229855674930935,0.272303510486069,0.1597594486579606,6.76965921488654,4.897373702342156,-1.058065957816098,1.3823039911471262,93.16374956860145,55.68456549797578,0.3775610218599981,0.7895716945996277,5.769143685844936
ID60710,60710,1,167.0,26.94516899060879,13.139143983340473,0.0,6.0,6,4.8332454237299265,1,,591.6646706586827,567.0,250.0,1173.0,98808.0,193.61941338175387,-0.010708204570211313,-0.06615291490125456,0.4569849751544192,-0.15152083710281417,6.347794708511014,4.155549251568088,-1.314784898209897,1.52754649848409,73.38842536771907,46.40380458164648,0.42828242706081304,0.8586118251928022,5.416762627738955
ID60583,60583,1,178.0,30.393374734415477,21.034405158678926,0.0,0.0,0,4.989885887856259,1,,810.9943820224719,811.0,291.0,1490.0,144357.0,209.46049874196274,-0.022768501615251298,-0.18041917896147006,0.03644157290263589,0.033416665754265266,6.072479509179653,4.22177755820007,0.36614436796277605,1.4383703133257024,78.22239350571253,43.75215860555242,0.5135018295123813,0.8944723618090451,4.946909147372685
ID60620,60620,1,196.0,28.13653427949833,20.00572187320984,0.0,2.0,2,5.236108636390122,1,,599.2397959183673,579.0,216.0,1095.0,117451.0,178.13575534193066,-0.05648259603105194,-0.402758094363332,-0.08464103851529163,-0.035795123170672356,7.858894158401905,3.537263791641591,1.1006220933622757,2.2217438736042667,86.13252318606548,49.055450557740556,0.4497824398127102,0.8888888888888892,5.285714285714282
ID60657,60657,1,245.0,26.87362023935355,14.584052868517468,0.0,5.0,5,5.854147424271019,1,,642.1142857142858,621.0,207.0,1810.0,157318.0,212.90789973716758,-0.029982104763114425,-0.18643735073922063,0.49444665903696366,-0.3810183267033281,7.393616178605396,4.957220909086438,1.3372671270023886,1.4914841025246866,107.66565398258182,59.66203446211689,0.38009392598987657,0.8006535947712418,5.749889084999456
ID60756,60756,1,85.0,23.732231486042107,17.929806173647986,0.0,14.0,14,3.4481811683152834,1,,510.7647058823529,448.0,198.0,1138.0,43415.0,187.4829291948891,-0.13287658500768354,-0.8349427335401645,0.07272562955856444,0.10300731714365481,5.625649239355596,2.2826061086683422,0.21973802802437636,2.464572936167933,37.353390157222286,31.819751713129033,0.4636030825609938,0.8542713567839195,5.206330987647748
ID60661,60661,1,124.0,24.121424685759123,17.599230954237377,0.0,12.0,12,4.16477415222849,1,,535.741935483871,521.0,214.0,1105.0,66432.0,173.5024599046694,-0.026396636922214767,-0.1674351112023121,-4.0049215806725147E-4,0.06944488263904805,7.088081817037859,2.5068845674980422,0.28224625292579875,2.8274464285014966,54.4920044646537,43.752158605552395,0.35772037561536724,0.815789473684211,5.926974966883567
ID60598,60598,1,182.0,25.52573489075186,14.605907093595171,0.0,8.0,8,5.0456405332937075,1,,585.6263736263736,567.0,220.0,1298.0,106584.0,182.4685031990588,-0.07350009527894782,-0.5092197462152988,0.9155678795608202,-0.15259334362394125,6.4414911084594575,4.983378534523214,1.8451057634563162,1.2925951869469512,79.98020010134651,51.707096533834644,0.3759170696603175,0.7827956989247309,5.781744669956586
ID60662,60662,1,150.0,24.854761615921923,13.42174804899624,0.0,10.0,10,4.580640856048577,1,,645.6,612.0,212.0,1286.0,96840.0,220.59909277135205,0.11114299620907986,0.5854663550593557,0.46973660296920944,0.06434175191953359,6.56420737399949,3.654778139842054,0.35211718369130723,1.7960617916695678,65.9177473362746,39.774689641411285,0.5235987755982989,0.909090909090909,4.898979485566356
ID60633,60633,1,249.0,27.741115533032524,15.779423393885196,0.0,4.0,4,5.9017429021000565,1,,724.0361445783133,690.0,219.0,1652.0,180285.0,221.90744469458937,0.009834990955020976,0.06355385813086875,-0.06821185446287108,-0.17163987887998622,9.000200996761677,3.99109065068328,1.167118366034055,2.255073057591621,109.42346057821587,57.010388486022855,0.4230700761189067,0.8892857142857146,5.45002855451051
ID60733,60733,1,146.0,24.364267650206948,16.6590566546048,0.0,13.0,13,4.519152955445531,1,,453.59589041095893,448.0,133.0,1244.0,66225.0,140.08246727612712,-0.10058018051499837,-0.7242112748185234,0.2766836433781702,0.2999758407602221,6.984820859426686,3.3747120070583945,0.21932164298544163,2.0697531655494017,64.15994074064062,43.752158605552395,0.4211868938697064,0.8133704735376047,5.462198864775626
ID60638,60638,1,174.0,25.971653188266373,16.07369881198413,0.0,9.0,9,4.933501186423053,1,,680.080459770115,668.0,256.0,1283.0,118334.0,221.3400187345908,0.039711443899463586,0.2347108704543898,-0.10050424289652521,-0.37667051337271307,6.441076105483945,4.192149316935241,0.8454761933926533,1.5364615185493509,76.46458691007852,46.40380458164648,0.446234385081326,0.8743718592964823,5.306686305052322
ID60614,60614,2,236.0,66.46249516987527,37.94044724481237,0.0,1.0,1,5.7456162268265825,1,,633.1906779661017,608.0,334.0,1279.0,149433.0,155.5624854888006,-0.15246617641733626,-1.4644552476131976,0.16047110476290594,0.03532193648193061,7.9481594368108315,4.619999915576218,1.8168087720074313,1.7203808619159935,103.7105891424054,50.38127354578766,0.5134458907529021,0.8922495274102072,4.947178617271309
ID60632,60632,2,299.0,66.6990949371359,37.57311401075787,0.0,2.0,2,6.467198736690837,1,,675.9297658862877,649.0,246.0,1399.0,202103.0,214.8528724396828,-0.08895203180183966,-0.6143346790469353,0.09938439604981007,0.07072497043829042,8.750398810054353,4.978268646304977,-1.3282725494142684,1.757719285910608,131.3960430236408,57.010388486022855,0.5080239066648722,0.9088145896656539,4.973508414909665
ID60586,60586,2,178.0,66.87957645884447,40.48601601982956,0.0,0.0,0,4.989885887856259,1,,763.8595505617977,740.0,333.0,1327.0,135967.0,192.3386180784209,-0.15518491165574244,-1.4590321067151448,-0.030756797417233705,0.051368340446445844,5.896953039690198,4.310323351656369,-0.7994971447128151,1.3680999216506853,78.22239350571255,43.75215860555241,0.5135018295123815,0.9128205128205127,4.9469091473726845
ID60878,60878,2,131.0,69.27172092891637,37.183768382327166,0.0,3.0,3,4.28071446951346,1,,738.1145038167939,734.0,292.0,1217.0,96693.0,190.66848560631553,-0.11890883442253602,-1.0448840337484961,-0.006552943448701846,0.0653209834632196,4.453202901393423,4.103077460385336,1.8336303297791587,1.0853323985200136,57.56816600701308,37.12304366531717,0.5249344867605397,0.9160839160839157,4.892742717301811
ID60611,60611,3,136.0,56.522953563946636,52.12629056682008,0.0,17.0,17,4.361642510710688,1,,619.2720588235294,596.0,160.0,1911.0,84221.0,231.0077268841332,0.05979450734436298,0.302499458815931,-0.021884524684427458,0.059725888922695744,4.884440203052563,4.030200090149788,2.60845857341495,1.2119597275059923,59.76542425155563,34.47139768922311,0.6320363918464673,0.9411764705882353,4.458963213705229
ID60805,60805,3,142.0,56.07204193462363,52.80883676333874,0.0,23.0,23,4.4568168256416705,1,,708.0985915492957,705.0,327.0,1172.0,100550.0,184.5911452913926,-0.008943134843005452,-0.06923155184670862,0.045397475758619896,-0.009017086751763874,5.532847789590199,3.590678935677477,0.2657584820015126,1.5408918170363457,62.40213414500662,38.448866653364234,0.5304472732577299,0.9073482428115016,4.867251878120795
ID60807,60807,3,186.0,57.26699938693484,53.41427183295951,0.0,24.0,24,5.100785783446093,1,,701.4139784946236,675.0,253.0,1415.0,130463.0,241.66739622493577,-0.021617173497475425,-0.12825562951712766,-0.008869575290346732,-0.04639227716459046,6.091152925486033,4.434055779747551,0.47679127741282423,1.3737204103988128,81.73800669698045,42.42633561750537,0.5706408530934581,0.9299999999999996,4.692707680683307
ID60617,60617,3,124.0,55.68456549797562,53.64771647198398,0.0,1.0,1,4.164774152228489,1,,761.6854838709677,730.0,366.0,1491.0,94449.0,186.97673290909083,-0.08149473931224359,-0.7228797090283396,0.23152462175360747,0.04282700697229208,5.199454274417589,3.3874672350913877,0.5121634158339752,1.5349090968483765,54.492004464653675,35.79722067727016,0.5343724129562886,0.925373134328358,4.849343154722923
ID60682,60682,3,157.0,56.554372935994046,49.152564980432075,0.0,21.0,21,4.68630379750746,1,,498.05732484076435,480.0,151.0,1142.0,78195.0,144.7199879005172,0.01505899791340483,0.10211407261086661,-0.03734138458383457,0.01939210139579304,5.1386741389466195,4.26861070650244,-0.9743277869159772,1.2038282458315532,68.99390887863409,38.44886665336425,0.5864804359257996,0.9235294117647058,4.628903929912209
ID60690,60690,3,149.0,56.51654166832751,50.932958279068906,0.0,5.0,5,4.56534652000854,1,,866.006711409396,841.0,380.0,1651.0,129035.0,254.78460687529494,-0.057187794385510124,-0.4123407135827992,-0.06214292845610022,-0.2341800000088768,6.134518024413645,3.5641185468020056,0.23383953060727403,1.721187986274473,65.47829568736609,38.44886665336425,0.5565960825028288,0.9169230769230765,4.751545139010435
ID60754,60754,3,178.0,56.00112435748103,52.69029110924005,0.0,31.0,31,4.989885887856258,1,,580.1797752808989,556.0,198.0,1016.0,103272.0,184.69085862859095,6.436499684432793E-4,0.004041266487020613,-0.04774841360467841,0.02284462762803857,5.3444910928933345,4.626946011867912,-1.1317489903927216,1.1550796311832796,78.2223935057125,41.10051262945832,0.5818974946295352,0.9270833333333334,4.647096471774341
ID60627,60627,3,142.0,56.076710325426234,51.56237641894209,0.0,18.0,18,4.4568168256416705,1,,543.3943661971831,517.0,220.0,1064.0,77162.0,172.10556540040773,-0.006849149677831583,-0.04354834462364667,-0.08984742918266735,-0.010265112966178493,4.927664354540953,4.185280490469552,-0.3663871420531843,1.1773797158307333,62.40213414500663,35.79722067727016,0.6119426019338142,0.9190938511326859,4.531579334802121
ID60699,60699,3,159.0,57.035404014098795,53.14965865290438,0.0,12.0,12,4.716058406257021,1,,656.1194968553459,617.0,266.0,1446.0,104323.0,229.2491697534729,0.042622018597673866,0.23399807746844553,-0.10763561379399074,0.008633070569039504,5.090318996861972,4.398858329454868,0.8819979896179827,1.1571909381070686,69.87281217645105,38.448866653364234,0.5939515242815424,0.9380530973451328,4.5996991971652355
ID60765,60765,3,142.0,56.06737354382035,52.21595113135976,0.0,13.0,13,4.4568168256416705,1,,651.943661971831,641.0,260.0,1339.0,92576.0,181.84100976370794,-0.004002710746720196,-0.02881670228463522,-0.0672870661654268,-0.10709024632453322,4.884352548496221,4.190966185792238,2.294202715329046,1.1654478542572417,62.40213414500661,35.79722067727015,0.6119426019338147,0.9281045751633985,4.53157933480212
ID60831,60831,3,156.0,55.91828429394579,49.14893807612864,0.0,36.0,36,4.671355421950411,1,,499.75,484.0,153.0,1142.0,77961.0,144.87679415237957,-0.009830045829283747,-0.06849041060208358,-0.07555916547059345,0.03748143096489751,5.161794252602573,4.264886090209688,-0.9670612553660383,1.2103006137612429,68.5544572297256,38.44886665336425,0.5827448917479283,0.9203539823008846,4.643716460347527
ID60704,60704,3,189.0,56.95777646268765,51.98769399162233,0.0,15.0,15,5.141756608557801,1,,600.2380952380952,573.0,181.0,1434.0,113445.0,208.31967412162447,0.009751712694316808,0.05565312589020841,-0.060699898722568715,0.04350760146645064,5.319328190723993,5.086406261176474,-1.2341069014190769,1.045793025092267,83.056361643706,41.100512629458336,0.6178574521628207,0.9287469287469285,4.50983639821051
ID60832,60832,3,133.0,55.933780345353036,52.12079318048095,0.0,32.0,32,4.3132679001189596,1,,622.2330827067669,596.0,160.0,1911.0,82757.0,230.81548078491267,0.0518998029273696,0.26601706341273745,0.0010473719002640199,0.0379954427775118,4.767816977962516,3.990085174427953,2.6233465769794826,1.19491609064362,58.44706930483016,35.79722067727015,0.5731575074450519,0.9300699300699301,4.682393835430245
ID60769,60769,3,174.0,56.3703360090346,53.38342444975623,0.0,14.0,14,4.933501186423052,1,,667.4367816091954,652.0,275.0,1319.0,116134.0,213.94214555592688,0.11427155741842597,0.6398687295387349,0.0017072340750627967,0.06570477361961999,5.108664591548869,4.943297010896032,1.2086872767188863,1.033452891923818,76.46458691007851,39.77468964141127,0.607374579694027,0.9206349206349208,4.548588261473419
ID60833,60833,3,179.0,56.140085686606355,51.91078442305959,0.0,30.0,30,5.003882790211456,1,,609.5083798882681,590.0,181.0,1434.0,109102.0,209.92985368619875,0.015149990833666097,0.08665978925483912,0.03324232658512691,-0.0034409433518824903,5.283718860074601,4.859568477721541,1.686481962176824,1.0872814910001902,78.66184515462103,39.774689641411285,0.6248278722139702,0.93717277486911,4.4846105565116146
ID60898,60898,3,143.0,55.29516294204599,50.52498163190465,0.0,37.0,37,4.4724823109398715,1,,489.8951048951049,481.0,218.0,932.0,70055.0,131.24993431449536,-0.08224663108085713,-0.6690000207627944,-0.04964228760923075,0.0171056977370795,5.059732703162541,4.087857126691758,2.2956888735104477,1.2377469530735061,62.84158579391516,37.123043665317226,0.5730200886011991,0.9079365079365079,4.68295525603971
ID60835,60835,3,173.0,55.6960610730167,53.35862748137307,0.0,29.0,29,4.91930403127214,1,,668.9479768786127,652.0,275.0,1319.0,115728.0,213.62976737902906,0.11217403183627206,0.6316553109789703,0.008682957360862437,0.04898704406706362,5.056321366582585,4.955279675552093,0.9920709709429268,1.0203907140759385,76.02513526117004,39.774689641411285,0.6038839211900381,0.9177718832891245,4.561715527618233
ID60644,60644,3,147.0,55.76122873197846,50.539109615793166,0.0,19.0,19,4.534603096088943,1,,502.23809523809524,487.0,237.0,948.0,73829.0,150.54095757857993,-0.0016573905416845654,-0.011077205726892051,-0.03256043378851815,0.04637319383093004,4.773206432525466,4.330317034058941,2.837898096261693,1.1022764372638534,64.59939238954914,38.44886665336426,0.549124994147086,0.9074074074074071,4.783759373285472
ID60842,60842,3,174.0,57.082775373301246,54.00823758205422,0.0,27.0,27,4.933501186423053,1,,641.7011494252873,607.0,266.0,1446.0,111656.0,228.1814821250803,0.06257412437451175,0.33122107425039954,-0.09143584457646671,-0.021585204113832704,5.452949464819579,4.465943413711658,1.1103078041086007,1.2210072899888396,76.46458691007852,42.42633561750537,0.5338253141842031,0.9157894736842102,4.851827478904982
ID60588,60588,3,202.0,57.01695196616159,54.91335658166117,0.0,0.0,0,5.315649017586025,1,,794.519801980198,766.0,330.0,1469.0,160493.0,239.629839137232,0.02227486271611747,0.14449112730551555,-0.22873973321324254,-0.6301983651638364,7.133237544546333,4.455396531782172,0.9060960358321087,1.6010331501723856,88.76923307951644,45.07798159359946,0.5489634221670744,0.9266055045871557,4.784463304165985
ID60781,60781,3,143.0,55.46204975173018,51.595838660711884,0.0,33.0,33,4.472482310939871,1,,542.0909090909091,517.0,220.0,1064.0,77519.0,172.61954049829873,-0.0050645706098631366,-0.031971270709111606,-0.05718623143776039,-0.039913611617912514,4.788941472379958,4.2953174735625215,-0.36725224720263605,1.1149214235864215,62.84158579391514,35.797220677270175,0.6162520568770098,0.92258064516129,4.515706854038291
ID60719,60719,3,143.0,55.29516294204599,50.52498163190465,0.0,22.0,22,4.4724823109398715,1,,489.8951048951049,481.0,218.0,932.0,70055.0,131.24993431449536,-0.08224663108085713,-0.6690000207627944,-0.04964228760923075,0.0171056977370795,5.059732703162541,4.087857126691758,2.2956888735104477,1.2377469530735061,62.84158579391516,37.123043665317226,0.5730200886011991,0.9079365079365079,4.68295525603971
ID60594,60594,3,180.0,56.02338692825397,52.819314707140386,0.0,16.0,16,5.0178406493751595,1,,577.6222222222223,554.0,198.0,1016.0,103972.0,185.25688508094504,0.013654970822179974,0.08400403615835209,-0.07178033291873183,0.01448347207828723,5.42359787213981,4.663108310013264,-1.162092399272692,1.1630864032245443,79.10129680352952,42.42633561750537,0.552233083638831,0.9160305343511449,4.770278351999551
ID60659,60659,3,125.0,55.631532578453545,49.882764102281534,0.0,4.0,4,4.1815338744793005,1,,747.96,739.0,396.0,1487.0,93495.0,182.95885312136136,-0.09927781472369358,-0.9011898436582217,0.1201886843469778,-0.0712421480727172,4.752403490242519,3.7217403869970465,0.17807574096832268,1.276930413213771,54.931456113562184,34.47139768922314,0.5809158013294731,0.902527075812274,4.6510213931995645
ID60789,60789,3,149.0,55.07504284910846,49.860732305514,0.0,34.0,34,4.565346520008542,1,,498.67785234899327,485.0,202.0,948.0,74303.0,152.06827540465378,0.014098572647434525,0.09118143661925195,-0.027677979853131536,0.03686182801630299,4.918310966057031,4.238033625513959,-0.2548141523391989,1.1605172116728009,65.47829568736611,37.12304366531721,0.5970628895215293,0.9283489096573206,4.5876987549066275
ID60853,60853,3,107.0,56.71920306341477,49.34663598034928,0.0,35.0,35,3.8687663492598894,1,,455.7289719626168,437.0,196.0,951.0,48763.0,131.05123368675305,-0.1033770603570103,-0.8018808706860296,-0.057289632265284905,-0.12310304049995142,4.795132445988331,3.259960920011893,2.9490536047501417,1.4709171562617498,47.021326433209204,34.47139768922311,0.49726392593802937,0.8699186991869915,5.02702974303745
ID60663,60663,3,186.0,57.26699938693484,53.41427183295951,0.0,9.0,9,5.100785783446093,1,,701.4139784946236,675.0,253.0,1415.0,130463.0,241.66739622493577,-0.021617173497475425,-0.12825562951712766,-0.008869575290346732,-0.04639227716459046,6.091152925486033,4.434055779747551,0.47679127741282423,1.3737204103988128,81.73800669698045,42.42633561750537,0.5706408530934581,0.9299999999999996,4.692707680683307
ID60603,60603,3,136.0,56.050141689532985,52.818448156168294,0.0,8.0,8,4.361642510710688,1,,716.3235294117648,722.0,337.0,1172.0,97420.0,183.53939459470746,-0.02190927662794826,-0.17484725422930414,-0.01682691503641658,-0.03336548868826754,5.464254610131953,3.538386482562953,0.2835432935396239,1.544278624468981,59.76542425155563,38.448866653364234,0.5080340081905018,0.8918032786885246,4.973458969132755
ID60734,60734,3,146.0,56.034183203727785,50.62645998878245,0.0,6.0,6,4.519152955445529,1,,761.1369863013699,729.0,351.0,1303.0,111126.0,200.3938408488777,-0.05494870087987286,-0.4416828112868996,0.16749579746083126,-0.1510762453607447,6.199766843903087,3.484818127703539,0.3755901065971641,1.779079026998942,64.1599407406406,38.448866653364234,0.5453894499692151,0.918238993710692,4.800114153893734
ID60670,60670,3,147.0,56.848042814017035,51.51318364782772,0.0,7.0,7,4.534603096088942,1,,752.8027210884354,734.0,363.0,1334.0,110662.0,183.0094929589526,-0.038644844877255675,-0.33070843109808434,0.242748537536726,-0.02446909468485831,6.03119588766212,3.580199632782882,0.11760342720763718,1.6845976499288347,64.59939238954912,37.12304366531721,0.589048622548086,0.9333333333333333,4.618802153517007
ID60862,60862,3,142.0,56.06737354382035,52.21595113135976,0.0,28.0,28,4.4568168256416705,1,,651.943661971831,641.0,260.0,1339.0,92576.0,181.84100976370794,-0.004002710746720196,-0.02881670228463522,-0.0672870661654268,-0.10709024632453322,4.884352548496221,4.190966185792238,2.294202715329046,1.1654478542572417,62.40213414500661,35.79722067727015,0.6119426019338147,0.9281045751633985,4.53157933480212
ID60885,60885,4,63.0,98.21612516214964,77.05556937673265,0.0,3.0,3,2.9685945620583833,1,,794.1746031746031,715.0,279.0,1741.0,50033.0,297.5722487322462,-0.08917987823416598,-0.5226221617603589,0.038318432448403834,0.06016126081117918,4.144979059904154,2.2217874933340656,0.7835715991623641,1.865605541637154,27.685453881235336,30.493928725082014,0.3741405239624889,0.818181818181817,5.795455252808155
ID60619,60619,4,68.0,96.9703033978237,78.04807972282865,0.0,1.0,1,3.0841469964350448,1,,630.8235294117648,612.0,271.0,1141.0,42896.0,218.54894196751107,-0.13807002614515904,-0.9247335079066933,-0.13394457468964577,-0.13878584041015501,4.699483246349214,2.0122374504313956,0.7920351056618806,2.3354516363571856,29.88271212577778,30.493928725081958,0.4038342163404652,0.8343558282208587,5.578319375835656
ID60589,60589,4,58.0,97.93945848771811,78.82932024621195,0.0,0.0,0,2.848358238028686,1,,644.2241379310345,582.0,283.0,1270.0,37365.0,215.2130762269532,-0.12415434919725615,-0.8486579685310639,-0.01564542300177783,0.04849498548476214,3.9092107964714997,2.08429781518777,0.8900518951343607,1.8755528926749496,25.48819563669282,27.842282748987884,0.41317998618641283,0.7945205479452058,5.514870180108346
